"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC144620155",50.8995477247009,0.781408501394646,1.48663661163862,0.00111885607759252,0.149190782324971
"LOC144625925",29.3458361001173,0.00387112611562137,0.117664793779542,0.667409842175048,0.979266457884474
"LOC144620938",31.084897997683,0.00150676725243861,0.119818681893206,0.866876399313213,0.993727612029926
"LOC111099892",86.7379756142801,-0.001320188330311,0.105791051459843,0.876978760047446,0.993927634749408
"LOC144625929",45.5246368969273,-0.0397454935402569,0.291042052295065,0.058492016471554,0.632479805168343
"LOC144620943",85.6598508774332,-0.00661974165757717,0.0828918852544817,0.50780465874073,0.954705396931889
"LOC111099538",66.2407168445065,-0.0161964034937953,0.173049085862996,0.19261697211391,0.81640390951221
"LOC111101526",201.592052724328,-0.0165922165215464,0.137350233206515,0.160484026956301,0.788661650010912
"LOC111101012",138.687860070591,-0.00372484761438942,0.0801436439167607,0.698851550444115,0.979266457884474
"LOC111099993",83.3914384656498,-0.0297949215427247,0.183369277696558,0.0631115856311949,0.64832827289723
"LOC144620160",14.9649882657281,-0.00714579219914056,0.141025402729917,0.477673176599079,0.950581310412911
"LOC144625942",160.69214540749,-0.000558792911078736,0.0986337152140828,0.946789942603136,0.996884013968803
"LOC144625945",366.869049713272,-0.00191989298099031,0.0795694532084708,0.838615047112352,0.991709143835479
"LOC111102432",633.403764012078,0.00107700452993547,0.071674366540935,0.923427298318668,0.995187780765699
"LOC144625969",21.8793285896329,0.00124106203491141,0.0849707836326924,0.886794469551859,0.99460973490367
"LOC144625974",32.0001116893315,-0.00481557338143208,0.103818336549912,0.583976853965119,0.96892622615533
"LOC111101014",195.16377319485,-0.00213049312140139,0.0827643123275334,0.81311823585128,0.98932489137778
"LOC144620953",383.82219797159,-0.00289199425584929,0.0913689553806782,0.736021849879304,0.981533042397072
"LOC111099635",273.435287161028,-0.00285198438620633,0.0862782884502561,0.745971450681608,0.9831657338585
"LOC111101422",216.656900946694,-0.032078406026979,0.346126127436533,0.105359934793446,0.719840930490013
"LOC111099499",24.247217044178,0.000508498463299073,0.118807646526164,0.954633535607385,0.997561639695708
"LOC144625979",12.1918253008484,-0.131528997787454,0.486982555418768,0.00797563107652287,0.35454701515306
"LOC144620188",39.9473843290763,-0.00353261385044073,0.119320906784214,0.696056574509122,0.979266457884474
"LOC111099618",12.3128982604908,-0.000237910605815476,0.169844040097474,0.982439405468282,0.997564566963486
"LOC111101251",293.149262046895,0.0120504835102892,0.0976186019472127,0.261094902056553,0.866205612397573
"LOC111101862",36.1670643882747,-0.000342011874533105,0.0787749304953061,0.971147984140948,0.997561639695708
"LOC144620957",6.91902875592602,0.0161982757715305,0.134903067270719,0.165917886761207,0.79460681102065
"LOC111101702",65.598452872306,0.00919283629291657,0.223178950251696,0.463906369922958,0.947806877136014
"LOC111101431",29.8754163679494,0.0313103921621155,0.129840417721313,0.0557624220462591,0.623470141745918
"LOC111101429",38.0313260263249,0.00479886532030735,0.0850318475779757,0.605134742268842,0.971635513734122
"LOC111099543",52.9121387772633,0.0300172984712618,0.172886870105204,0.0599130899347851,0.636354948523083
"LOC111101733",138.766220287994,0.0902082981166709,0.307646532422808,0.00869863034067868,0.365767871070528
"LOC111102190",35.4879726883327,0.002476878779893,0.122610810572591,0.78586956729102,0.985438263448063
"LOC111100357",24.6495059541465,-0.00592296893916256,0.151450881059764,0.567532034876572,0.964760109731665
"LOC144620205",14.5268971685929,-0.0228261500559365,0.288924368435155,0.168661830861833,0.796927301213228
"LOC111100013",298.629491600132,0.00196435869713555,0.0716223917886272,0.861859363378821,0.993038094305861
"LOC111101394",8.58426887682674,0.000684250543914775,0.129646866173437,0.941735560816587,0.996502084321194
"LOC111101301",1453.41693781126,9.66419070986866,1.66257023157326,2.9780123073544e-12,1.48513473767764e-08
"LOC111101758",8.83661068831155,0.00683546100212507,0.155070525354645,0.517088348058332,0.955860179319039
"LOC144620214",7.45482825235248,0.0550128512435689,0.434171717927924,0.0482537849541917,0.601905016424597
"LOC111101803",228.950713189953,0.0225066257688144,0.197782273716105,0.119468712953727,0.745168447619151
"LOC144618492",5.25909149042543,0.00511965101748932,0.14221477529648,0.607572009034516,0.971635513734122
"LOC144620222",11.1383814050519,0.000911201209089133,0.135537932171123,0.924366346180757,0.995377410820769
"LOC144626162",20.8426961011233,0.00732131358815359,0.162184918734944,0.499559377768644,0.953435194406566
"LOC111100159",13.3653797864309,-0.0275475390557907,0.310524457974079,0.129797003901996,0.755126507192536
"LOC111102267",132.669833071315,-0.00362284838144203,0.104361684433272,0.675377583863404,0.979266457884474
"LOC111099943",28.1726119110876,0.249607083425494,0.774636153671965,0.00449987381577572,0.287703470759917
"LOC111099633",1277.42307508384,0.00195336350360842,0.0561505287254611,0.889186828792646,0.99460973490367
"LOC111100316",323.506274010838,0.0095626213666867,0.0810023628734903,0.394972214939738,0.927279180823121
"LOC111100317",67.4508752028584,0.0135021688274452,0.106818311038699,0.217290294070907,0.832809991525518
"LOC111100234",72.4451029689519,0.00233178021751967,0.0808806842979323,0.801530224730202,0.987492937575299
"LOC111100629",1392.12860989914,0.00312121236652223,0.0691614843820616,0.796007840028304,0.986671903762402
"LOC111101233",1803.44213506313,0.00299083442680864,0.062083889346533,0.824224729885046,0.98932489137778
"LOC111099922",1340.52566203494,0.0228686517307109,0.0811222757077198,0.176541701854979,0.805683085480277
"LOC111132648",217.140393737824,-0.00141724423421761,0.0964991512349554,0.865834063690865,0.993727612029926
"LOC111132637",4.34165884399593,-0.000603489130305384,0.122811578008637,0.947077796920212,0.996892433880935
"LOC111101320",1306.87142267552,-0.0127645229500094,0.072717493545709,0.36442747087903,0.916999413455112
"LOC111102295",1126.13317833993,-0.0252177137172563,0.0839902867558553,0.150491325015336,0.775791025275459
"LOC111100045",1847.3401282789,-0.00381332285552627,0.0616941163084853,0.779302104947548,0.984951098417017
"LOC111099855",9.49464354405021,-3.46613643780358e-05,0.0973258149914593,0.996690147486348,0.999529267587834
"LOC111102016",13.1076620513532,-0.0040824640137958,0.103240912573559,0.63843137307821,0.975419749868713
"LOC144626205",15.5864645987141,0.0063894117886869,0.125608530025937,0.500278414785973,0.953435194406566
"LOC144626201",29.3322019661702,-0.000637766544595618,0.0817144010106721,0.943587032659992,0.996664266386932
"LOC111102018",8.10857897035116,-0.00544955606133578,0.101863520950112,0.539690693092349,0.960031424201231
"LOC144626217",4.42634836283511,-0.00790890558551374,0.138058356095849,0.430889960064454,0.938515429548885
"LOC144626218",48.0579027495639,-0.00201952805319164,0.0759123525069773,0.842728507881751,0.991717749589488
"LOC111100032",1061.83644487519,0.0124317886977951,0.0702193059506353,0.387654007329255,0.922485126896934
"LOC111101495",2076.02961255644,-0.0132689775014644,0.0723979582733188,0.354253935197513,0.911027421013818
"LOC111100000",348.95062794834,0.00214943457360721,0.124104966748444,0.814571241900804,0.98932489137778
"LOC144626224",79.0560880264737,-0.000418728328352666,0.104781458035293,0.960636034691693,0.997561639695708
"LOC111101778",49.2490869499169,0.00902842181232093,0.114795620418293,0.351783464216981,0.910980911517296
"LOC111101444",361.762974756387,0.00493023383273581,0.0649732450047949,0.709985587467228,0.979266457884474
"LOC111102022",3102.66386037651,0.00521666892335726,0.0581889393646212,0.712569365920395,0.979266457884474
"LOC111100884",761.227157598799,-0.00203857175256219,0.0716176502576852,0.856807244562764,0.992555831909915
"LOC111100889",144.072124722852,-2.19760958705545,2.25507004043604,NA,NA
"LOC111100886",70.3665818220333,0.0142447042743237,0.0876335017712923,0.242375200931515,0.85466398157945
"LOC111100883",652.016823242625,-0.0108795310468896,0.077867945064508,0.37641366889977,0.921315831836062
"LOC111100890",8.63337868698353,0.00102131320710351,0.0998270060999935,0.903223597209529,0.99460973490367
"LOC144626260",70.9142962772348,0.000282572132126458,0.0761718813896287,0.977455060884504,0.997561639695708
"LOC144626239",128.390719075075,0.00442984155006011,0.0860674240455408,0.626872971873053,0.9742545462762
"LOC111101501",116.175162606875,-0.0685505139704154,0.413942890742845,0.0294317977376044,0.520472848184849
"LOC111101118",17.3377620121463,0.00288376801599807,0.10207081872105,0.735752477200275,0.981533042397072
"LOC111101121",19.2471242028879,0.00307834073944374,0.0896907101868151,0.722212991737147,0.980095964900351
"LOC111101117",1849.33985475068,-0.00804291215592139,0.0812585298039694,0.450908293579736,0.944026887470942
"LOC144626247",326.310858231154,-0.0139336559835868,0.0889103895614259,0.24302078143639,0.85519139970605
"LOC111101122",822.628153639595,0.0154890548723145,0.0797048865359959,0.26464937256278,0.868414086468764
"LOC111101119",322.749922021822,0.0138975928567774,0.066213335928401,0.366394781477856,0.918221672360636
"LOC111101033",1619.40668534791,0.00271343331307244,0.0528462650265636,0.849004531643496,0.992297342706805
"LOC111100130",4.10790889411523,0.000873741905665488,0.0953640256908149,0.916793317589013,0.994928581514002
"LOC111099582",835.172761299608,0.00125278986800921,0.0668831367071598,0.919785642036115,0.994959365833152
"LOC111101063",930.678364103262,0.0475469728277745,0.132530848350643,0.0298744804028826,0.522018338364316
"LOC111101064",121.596603054475,-0.00252386331622098,0.0725948616627338,0.81999764420838,0.98932489137778
"LOC111101060",2556.07403757768,0.0124099444680964,0.055689473961049,0.425635760954797,0.937398666261073
"LOC111101061",1110.5345168648,0.0315693976416336,0.082366876391555,0.117350437144301,0.74236722506441
"LOC111102163",11.0674743149251,0.0382719567915029,0.23509423103288,0.0469423412791594,0.595072333399004
"LOC144626292",831.694064942911,0.023269135451228,0.091666772360771,0.133963859019664,0.757698675498132
"LOC111100697",65.3237281977959,0.0339504610992859,0.262826893258242,NA,NA
"LOC111100949",31.4837750628833,-0.00963929107350192,0.120917323074092,0.330423483690416,0.905584844936065
"LOC111100924",474.653114157024,0.0100793765219758,0.0813752024113341,0.375560077821111,0.921315831836062
"LOC111100960",1.88990737356648,0.014071688416834,0.188838268183726,0.261192750719019,0.866282983478465
"LOC111101886",623.322621807655,-0.011147870087371,0.0738368697270639,0.399651536507395,0.929339836129058
"LOC111127211",26.6819438503089,0.00475893418722737,0.0921744738125851,0.5916242327872,0.970295059902017
"LOC111100922",506.292912973346,-0.00914255021046383,0.0818266652033439,0.404454035328614,0.931252431776911
"LOC144626331",78.0612345145901,0.0221795789293801,0.153162539773159,0.101122689396788,0.71236656638758
"LOC111107781",151.607239308165,-0.0269838055033637,0.126381924527274,0.072019238206453,0.669325271963439
"LOC111100927",301.893135594418,-0.0227765834258024,0.139930232367868,0.0941712824370673,0.703163897543211
"LOC111100947",2.24053618820953,-0.00124271666169027,0.163194597796844,0.906810847958186,0.99460973490367
"LOC144618498",64.4816445721961,0.0235328963326235,0.198311422047635,0.109636670350331,0.729205395454275
"LOC144617600",76.4739246949563,0.00412657850107552,0.0831173006761385,0.657885955534724,0.978652940984427
"LOC144620245",11.3135835806921,0.00117382262864639,0.119999044375241,0.896116009909762,0.99460973490367
"LOC111101852",753.665817065637,0.00479288531056954,0.0735113717216819,0.670714876895786,0.979266457884474
"LOC111100936",450.045339829136,-0.00059620235223561,0.0737601846408202,0.955212597584285,0.997561639695708
"LOC111100942",44.8142982580386,-0.00264002779138775,0.12988120744988,0.778834037241361,0.984951098417017
"LOC111099957",40.9245488929498,0.0261331642485136,0.239679601453875,0.110806098755657,0.731907303966174
"LOC144617708",427.111799213166,0.0252375443852053,0.162755269050276,0.0816093602356097,0.68794097277719
"LOC111100950",24.6781973254553,-0.00988140917537039,0.121559140295434,0.321410287410985,0.901604850556071
"LOC144617553",416.156724998472,-0.0112497855430128,0.0916336344704547,0.295304043005799,0.888313651716365
"LOC144626327",85.7649667972401,-0.00590832038757572,0.12240211337675,0.526622207818443,0.958403223534685
"LOC111100727",185.388521153936,0.000725770215121304,0.0873584947718147,0.93224275697949,0.995806596560623
"LOC144618501",5.84647387326019,0.00844324308986086,0.0952713085292442,0.383627945904042,0.922485126896934
"LOC111100926",389.183407067869,0.00905083966757514,0.0815593213647232,0.409456314962567,0.932836005493876
"LOC144626318",34.4074498945916,0.0173813170425128,0.114688808196344,0.149165327093895,0.773728977176929
"LOC111100923",325.733214772879,0.00453017500977443,0.0759450585618487,0.66976786888055,0.979266457884474
"LOC144626322",202.954926529609,-0.0154019914537352,0.0958017148599604,0.198076974920631,0.821258624816419
"LOC144626309",15.5957343395169,-0.0029942306536643,0.11209869760398,0.733117684249046,0.980894785774633
"LOC111101853",808.588542356583,-0.0141384678601898,0.119831323142609,0.200249586452317,0.82389761989295
"LOC111100941",8.76419962479281,-0.00411741283261944,0.125417263634586,0.657575463506483,0.978626382600624
"LOC144626302",19.7509132978564,0.00329902835997407,0.0894337233963962,0.704644181047785,0.979266457884474
"LOC144626305",58.4911756314329,0.00996563975733454,0.0803733506024016,0.385858485847861,0.922485126896934
"LOC111100939",459.606484291082,-0.000352711531560418,0.0780985407715275,0.970644837643018,0.997561639695708
"LOC144620987",9.47758529445298,0.000980988320863647,0.105022520176896,0.908116148370732,0.99460973490367
"LOC111111343",200.835382021651,-0.00530528875832403,0.118148698935963,0.561841700308309,0.964335649482163
"LOC111101179",452.171759411591,0.00503085517740957,0.106626870481519,0.570121201410019,0.965161728884482
"LOC111100690",29.5433790555571,-0.00729954572126504,0.100650429047367,0.431432369838328,0.938515429548885
"LOC111100928",19.2623798793003,-0.00925586620788372,0.121199786329942,0.346325037437423,0.908788706489907
"LOC111100951",737.708877228294,0.00435972496261194,0.0679311879314596,0.728556665290289,0.980894785774633
"LOC111100919",138.048715528527,-0.00189091748871437,0.104414196881941,0.824346064220774,0.98932489137778
"LOC111100920",1000.59830722916,-0.00172784908539722,0.0667176272287558,0.890120744836619,0.99460973490367
"LOC144626359",479.10489042488,0.00385990093926059,0.0801477422752203,0.689339706650574,0.979266457884474
"LOC111100269",182.399678237329,0.68100514457479,1.26619735339685,0.00116262480060656,0.152668011622434
"LOC111100935",403.761986455923,-0.00334319675778969,0.0753805905396198,0.75031435631592,0.9831657338585
"LOC111100932",498.038086521145,-0.00595618786526865,0.0530743597257998,0.682239928086561,0.979266457884474
"LOC111100929",269.103375131325,0.000362430065489484,0.072572227359204,0.973551209853102,0.997561639695708
"LOC111100955",34.8298306309172,0.00382134037569428,0.128871435067081,0.684411542033422,0.979266457884474
