"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111120466",4711.62100645707,1.3052303271733e-05,0.00777464209714858,0.975950671829673,0.999200977083917
"LOC111126494",3489.99936724605,-0.000273437462776997,0.0122443258959191,0.527854801463987,0.984293194327506
"LOC111125142",12917.5144138403,0.000461707456841112,0.0111749728217355,0.294884264924407,0.961034364750962
"LOC144622608",242.152694352667,-0.00763790296269925,0.114077856324118,0.121280682061898,0.816362176344164
"LOC111125562",950.964830659572,-0.00014931466090662,0.0127179819226495,0.741697476342078,0.998885375928184
"LOC111126377",604.778130579473,-0.00035214888117837,0.0115270176823737,0.406629407746091,0.972556266679227
"LOC111125853",1153.97270280944,-3.02732024258408e-05,0.010615124204852,0.938502147343031,0.9988990226567
"LOC144622609",5.37075985440806,0.00289249455801054,0.119621851051869,0.669287787872285,0.995718779104456
"LOC111127001",1986.12862801465,0.00044451877737859,0.00954836971550406,0.311318565599811,0.961034364750962
"LOC111124843",3519.79149404122,0.000151942164599855,0.00892434156540316,0.6865217633308,0.995718779104456
"LOC111127482",947.214382545141,-0.000730635077204612,0.011139449895953,0.153968455038198,0.863523815308148
"LOC111127407",93.7413598064769,0.222297584846148,0.713067736671583,0.0037705901681005,0.233948850886764
"LOC111127379",22.7426034482757,0.000996220294279013,0.0560376254205701,0.709183343611322,0.995718779104456
"LOC111126384",1852.84206390036,-0.000275170352067315,0.00900313916538975,0.492039035854952,0.979181060329638
"LOC111124330",716.694559433009,-0.000881172409144106,0.0217864120899129,0.207953958923764,0.9158089194248
"LOC144622610",95.8447691536669,-0.000726590512547888,0.0270351910328578,0.444666070554366,0.977695592627124
"LOC111125932",13080.6548597859,3.69289433435177e-05,0.00832349695448184,0.922056444237931,0.998885375928184
"LOC111123041",1890.70313953163,-5.48742229140949e-05,0.0729679528511095,0.988834334713541,0.999459739943654
"LOC111127392",34.8513318872032,-0.00429628507511024,0.0999502198361337,0.362275247073456,0.968207105130394
"LOC111126314",1774.12441784918,7.34237709794769e-05,0.00963208726335475,0.843588552405669,0.998885375928184
"LOC111122984",1928.71067726249,-0.000243729368929451,0.0102461266547077,0.535837143679817,0.985301854599778
"LOC111122794",611.362069484459,-0.00169741752590183,0.0261941041575615,0.0614066483607112,0.696847007011591
"LOC111126491",487.723244860305,0.00262682565182672,0.071343301472255,0.402315650136208,0.972030874009659
"LOC111124724",797.055084393477,6.67150189183423e-05,0.010710563432518,0.865788690866488,0.998885375928184
"LOC144622611",4.82314707844003,0.00968922393867124,0.155520396943295,0.200259427334277,0.90805690855837
"LOC111122846",1099.19327208675,-0.00793477454616369,0.0832437265540461,0.0258817310486205,0.525939149804304
"LOC111126040",31186.3344622769,1.40611219618738e-05,0.00929605104261951,0.969410623558917,0.999200977083917
"LOC111126989",261.11285698978,7.47895340614835e-05,0.01407976537811,0.883066506072897,0.998885375928184
"LOC111126332",1328.17636427451,0.00039401736005406,0.0170498781948064,0.495856337601876,0.979499316376805
"LOC111127374",5974.22925086236,-3.8168283289025e-05,0.0104651954012127,0.921739089564086,0.998885375928184
"LOC111125209",11394.3785314388,-0.000241116639407812,0.00966178308155833,0.535632712454071,0.985301854599778
"LOC111126078",72682.9088241,0.000267956594481843,0.0109287444040904,0.508867718836229,0.980888209026703
"LOC111123154",1381.80980870874,0.000329697740564883,0.0119016026626093,0.441298877569809,0.977695592627124
"LOC111127659",2774.74111866782,0.00014606376939651,0.00991419255532346,0.700657235191636,0.995718779104456
"LOC111126363",1816.11329390697,-0.000289930981968343,0.0260169571326599,0.778674844597326,0.998885375928184
"LOC144622614",24.4760174652718,-3.40721544328495e-05,0.0483776922128726,0.988362596091278,0.999459739943654
"LOC111122979",4088.30002928218,-0.000125532476023106,0.00916775053162648,0.735796112424846,0.998206028037307
"LOC111123075",3.71310783785113,-0.00136689880089625,0.0809123078925,0.75065608033094,NA
"LOC111123742",32.4937536785102,0.0509952077624704,0.350047265729161,0.0241147105189848,0.514405072728711
"LOC111123741",23.4247981836796,0.00811069496891882,0.119451277403029,0.120916453655466,0.815990183224645
"LOC111123076",7842.05280101997,-1.75800893994307e-05,0.00874998666263605,0.961719867404123,0.999158685871704
"LOC111124894",2086.54858837167,0.00012918314460443,0.00949051213008381,0.729686348757585,0.997313688081781
"LOC111123956",50.8724499027122,8.16793135561615e-05,0.0200758864623023,0.915265067044981,0.998885375928184
"LOC111125488",3209.76560324938,0.000104581303788518,0.00895708533603254,0.777596401097113,0.998885375928184
"LOC111123675",1894.19894171688,-0.000223808623579457,0.0138199312321042,0.643815288782093,0.993921989504683
"LOC111123674",8.45933399140852,0.012166322436593,0.18922535126305,0.21079736892939,0.91971309670674
"LOC111123889",8.13722986661935,0.00105895695547337,0.0518949398642814,0.65544992716844,0.993921989504683
"LOC111122537",2731.00693858388,0.00172055907924653,0.0505832090682196,0.391805193404513,0.968207105130394
"LOC111123581",694.676173871575,-0.000817724907672041,0.0220911119271486,0.249943067188243,0.942166440934416
"LOC111125837",289.168448495318,0.000527018097368412,0.0707456956617619,0.888082560267044,0.998885375928184
"LOC111127361",2453.92409921169,-0.000518515879266887,0.013433607514273,0.276736927967216,0.954440449527393
"LOC111125432",1235.27104660283,-0.000513719826900436,0.014743916444762,0.30511068549272,0.961034364750962
"LOC144622617",905.97170594346,0.000329623239547333,0.0149944808148885,0.520247992892934,0.982810488071316
"LOC111127142",3448.55791097836,0.000111566042465105,0.00989972254050725,0.767742428203475,0.998885375928184
"LOC111127196",980.516879107416,1.77841124729776e-06,0.0122795811996966,0.99680588117525,0.999884615815069
"LOC111127195",693.252172592348,0.000127020479572721,0.00874761427016025,0.734857174690928,0.998163111804416
"LOC111124754",2391.00562430749,0.000172667361303622,0.00964952582260714,0.649059959033263,0.993921989504683
"LOC111125875",994.145272459924,-0.00035128238534192,0.0160081908799682,0.520047432026551,0.982810488071316
"LOC111123203",903.570809692605,-0.00039543829991742,0.011081544028963,0.353569882495121,0.968207105130394
"LOC111125874",428.054750823573,0.000242423479980243,0.0114484623966041,0.557980261734552,0.98821890012047
"LOC111127457",23.5907582785127,0.0144916811173953,0.158146607345837,0.0561097510615369,0.680753458077181
"LOC111124849",3301.17101596107,1.40292875730198e-06,0.0114966112044725,0.997323732145184,0.999900929729487
"LOC111127477",2107.69404291453,0.00203172905946262,0.0268149405143782,0.039583874081723,0.607068623464116
"LOC111122880",2278.45817396575,0.000151064730545237,0.00867173261179263,0.691135316686902,0.995718779104456
"LOC144622618",72.9603045463348,0.0155468436262247,0.18530840750378,0.0895648776398326,0.766440395749159
"LOC111126644",241.480210095781,0.0713999764059061,0.34855839141571,0.00761230408257918,0.341609763253472
"LOC144622619",29.6158998337335,-0.00622963996667436,0.128417743690212,0.326639702349228,0.965892604769472
"LOC111122646",429.023821407711,-0.000753824106995833,0.0676602916370816,0.82978458713715,0.998885375928184
"LOC111127479",798.27724508915,-0.00515956142751844,0.0922945571405591,0.179011439715323,0.886946151194136
"LOC111125826",1857.36840122979,-8.50855637996529e-05,0.00871102936926382,0.818430224998394,0.998885375928184
"LOC111127493",353.636157827249,0.000309527957098499,0.0175194058861674,0.614605401403962,0.99353863495626
"LOC111125386",5709.61765334794,-0.000348951897749401,0.00853815351624105,0.422190857315378,0.974861592078237
"LOC111125941",1804.3974187949,-0.000526503492827513,0.017534375188484,0.362530953460632,0.968207105130394
"LOC144622624",22.2616926344128,0.00150073437772382,0.0496305397099767,0.462028596348689,0.978959876582728
"LOC111123010",387.199816463088,-0.000304142343190369,0.0213539641477407,0.701103350331016,0.995718779104456
"LOC111126163",6572.49269303921,-3.4971491274036e-05,0.0100579500578291,0.926487270136364,0.9988990226567
"LOC111126162",427.426518317058,-9.47909759190652e-05,0.0141832471402774,0.852866341204582,0.998885375928184
"LOC111122663",41163.7450109809,0.00120662770241535,0.0328621579525078,0.276491311638105,0.954440449527393
"LOC111126403",1816.58093337293,0.00588231833637411,0.119908114951873,0.307199196380052,0.961034364750962
"LOC111123689",44.1889690389549,0.0339538069101256,0.22798830737471,0.0147107888285031,0.425082675770198
"LOC111127158",5.27504155237048,0.00216137691875775,0.0768725108269441,0.56551856684192,0.989609706707729
"LOC111125720",1063.12286534691,0.00152787529533376,0.0291713687852051,0.107782954890056,0.795962790385409
"LOC111123208",3405.2215424802,0.00088109378238477,0.0134363073613868,0.11435136672223,0.802443652425466
"LOC111123207",5168.79131192829,5.38983366612639e-07,0.00782801273758535,0.998981999720677,0.999931944762121
"LOC111122847",1286.3964365808,-2.79038386823351e-05,0.00996998464506641,0.941022671344543,0.9988990226567
"LOC111126164",659.761055692186,0.000472099514400638,0.018821561087112,0.456663720000813,0.978109486600042
"LOC111125897",166.51738790188,0.000155958636404658,0.0221460268686035,0.855918647087332,0.998885375928184
"LOC111125890",1319.18377190968,-2.40449246811574e-05,0.00872545365942142,0.947718872178904,0.999080744662001
"LOC111125895",370.030760507664,0.000132326913487466,0.0141517952153622,0.793904242382351,0.998885375928184
"LOC111125891",2714.44785813875,-0.000195600390213928,0.00837788919846081,0.624172977406525,0.993921989504683
"LOC111123526",241.178713858032,-0.00103226092254274,0.034450043082403,0.410392740222953,0.973379682284483
"LOC144622296",25.173205803566,-0.000758580593508954,0.0550894809008898,0.776283424021514,0.998885375928184
"LOC111126373",39.9799391479267,-0.000148528608810319,0.0458301322117304,0.945595029911012,0.998958049350358
"LOC111126369",237.075548801283,-0.00091457167495529,0.0443585145184485,0.634918084528045,0.993921989504683
"LOC111126371",297.839151263475,0.0505358319827546,0.244768500716154,0.00515168431591152,0.28048568994827
"LOC144622630",261.585432795922,-0.000373115534563996,0.017216115098746,0.526417282626212,0.983618555598543
"LOC144622629",12.3259991238468,0.00511857485682752,0.106044585462801,0.295560977489513,0.961034364750962
"LOC144622638",4.08148534387373,-0.0309440155937724,0.324734472221371,0.0921749909524981,NA
"LOC111126370",973.21672887875,0.000397379175598947,0.0143135816646425,0.414355518256429,0.974472066148482
"LOC111126053",4464.76514264877,0.00175262360578074,0.0284230925201941,0.0686219668891001,0.716875719372022
"LOC111125820",2178.45926558503,0.00050470143926031,0.0143143352683886,0.30404164073423,0.961034364750962
"LOC111125567",990.397077216084,-0.00234490836720089,0.0376600247923125,0.067067499330278,0.714580023590411
"LOC111126505",954.361118147384,9.37736195141431e-06,0.0142161972687298,0.985505280242749,0.999459739943654
"LOC111125668",4371.45703176945,-0.00022435084600667,0.00819443818343623,0.590952572175317,0.991565153087749
"LOC111126103",537.731510187254,-0.000268463372982238,0.0129401673236168,0.552600098266932,0.986560136991675
"LOC111126277",9531.3389750789,0.00063927371042034,0.010385846724949,0.191146178922879,0.900275329800914
"LOC111124746",10871.1155737481,-0.000159963269274717,0.00812199198758476,0.694330008274147,0.995718779104456
"LOC111124745",108.986923102788,0.00137791058516194,0.0336849414027307,0.21638625023982,0.924619684451868
"LOC111123236",4966.22470777313,-0.00129912229186641,0.0210673883585175,0.079091173148359,0.740306930944247
"LOC111126917",805.082717083182,2.38242438005469e-05,0.00792661882585987,0.95342838108941,0.999080744662001
"LOC111124327",2555.69933414564,0.000533618009362343,0.0149450576802543,0.292415928795987,0.961034364750962
"LOC111125225",3729.55122480907,-0.00132472432882556,0.0234017815541549,0.0919277688239978,0.770047706323638
"LOC111126967",1552.01408597756,0.000170222651498448,0.0102968056346454,0.660455652720197,0.993921989504683
"LOC111127278",424.34736098281,-0.000571792672885527,0.0204146999212842,0.40005566846561,0.970118130275796
"LOC111122836",1275.92435191245,-0.000111776365796019,0.010113677963248,0.769544554357607,0.998885375928184
"LOC111126224",2333.56587544005,7.13186454511214e-05,0.00846789377581292,0.849036403084177,0.998885375928184
"LOC111126223",3244.08342227627,8.34134389701491e-05,0.011805311556886,0.844970279237258,0.998885375928184
"LOC111122998",5473.16777617592,-0.000322061439819133,0.00941756900180373,0.42893634968718,0.974861592078237
"LOC144622641",57.4908603230627,-0.00982480695656606,0.13440094654966,0.105435343387039,0.793556774765876
"LOC111131529",75.6254423028062,-0.000607550301996952,0.0353931167414131,0.679795325271579,0.995718779104456
"LOC111123837",1154.7563413895,0.000313239888881277,0.0129465129922769,0.487432046363002,0.979181060329638
"LOC111123844",66.968652055884,0.000725510682177529,0.0353431229983106,0.611677362716224,0.992761067949573
"LOC144622642",145.960117680816,0.00421809863173645,0.0875127370413767,0.260468490311497,0.947610808548208
"LOC111123839",125.916195498254,0.00533275387018554,0.0992162185230144,0.213767690093108,0.921489146890518
"LOC111123842",955.577896728238,-0.000271279630424716,0.0119607446051976,0.524512396000507,0.983570141033108
"LOC111123836",17541.5296323449,-0.000414763471979224,0.0121356815123656,0.347857444049809,0.967210248557683
"LOC111123841",1615.10411299088,0.00013523887478734,0.0091662704132264,0.717004873871869,0.99625600624296
"LOC111123843",41.5303412113215,-0.000750497929350243,0.0302864570469492,0.503209420086274,0.980231826718883
"LOC111123840",1291.36195770134,2.28554370843982e-05,0.00838986012142273,0.951294882794673,0.999080744662001
"LOC144622647",5.93273942650825,0.00296945453885306,0.0942983614192412,0.536249974643711,0.985301854599778
"LOC111126020",1259.61116464755,0.000121014041679907,0.0238702983257867,0.898435068267605,0.998885375928184
"LOC144622646",166.168739601686,-0.00113121304613849,0.0411658545404034,0.488280044453037,0.979181060329638
"LOC144622645",885.869647363149,-0.0516788060695985,0.326332120546096,0.0170420890222678,0.447007412272918
"LOC111124326",41.6024377269888,-0.000573395386991962,0.0597715838440527,0.848955499361183,0.998885375928184
"LOC144622644",428.771427304138,-0.00172127920293931,0.0470420888137193,0.330784979445792,0.967067057677136
"LOC144622297",22.0924226081275,-0.0287961231515564,0.277501199446545,0.0622981345135309,0.700382044065433
"LOC111124325",348.38762498685,-0.000506821286532792,0.0209516670125714,0.480428964716018,0.979181060329638
"LOC144622648",8.89518935894077,-0.000364907384946805,0.0416116024398781,0.847657508209241,0.998885375928184
"LOC111125117",340.993098781806,0.000211183088818312,0.0177481261905297,0.743166288385993,0.998885375928184
"LOC111122701",438.823571998723,-9.59938925640037e-05,0.00847683111400109,0.79905863797236,0.998885375928184
"LOC111122700",6950.21212418128,-0.000249321650019605,0.0231782811015469,0.780460292330863,0.998885375928184
"LOC111122702",81.5685575191126,0.000586224793394046,0.0330329176602658,0.661685982090161,0.993921989504683
