"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144623253",66.7042492198776,-21.7775338633359,3.32445105710132,-6.66973467865683,2.56266290226796e-11,1.53503507845851e-08,2.82715551341906e-08,716.584716418039,0,0,227.063264100222,16.2884087261666,0,192.289773084337,104.921748091763,0,0,0,0,4.22503955073603,170.803701122086,53.3171417319306,0,276.08967698271,0,331.542146852059,0,0,0,8.52894134243841,0,89.2338268967887,83.7775309654711,4.49664975885192,0,2.04039530578433,158.176960581776,0,0,0,0,0,343.179414603464,19.7107942494739,0,96.4830196381216,122.998506142674,0,103.345623477585,344.391191663468,0,0,0,0,0,126.074711003886,0,0,577.252416654646,92.8801345618144,0,0,4.96124773914164,194.237625160005,0,0,0,0,0,0,385.823151176715,186.085224052729,0,0,326.239948463223,0,0,196.931575093304,0,211.549031850231,0,113.030657620646,149.277152211014,0,0,0,0,44.7945429940709,1.36225403680807,0,0,0,167.726650207095,0,0,0,22.4846325572223,0,0,0,0,"CC vs. HH","CC"
"LOC144625224",3.55261046872701,-18.9477564570504,3.23458054238737,-5.96055190205643,2.51387440812758e-09,1.11198333819206e-06,1.57132406624015e-06,1.90075521596297,0,2.86954942053222,0,0,0,0,0,0,6.02236939903182,2.03130585565793,2.13233658458051,4.22503955073603,0,0,0,0,0,0,6.43817639111064,0,22.3164367892853,0,0,4.46169134483944,0,0,0,14.2827671404903,0,0,1.14140286094024,0,0,110.833466408195,0,3.03242988453445,0,0,0,0,0,0,0,0,4.68570786457746,0,0,0,2.74157076537619,0,0,0,0,0,0,0,0,0,0,0,10.0727191298815,0,4.09361433609246,59.7431508800866,0,0,4.30679799951449,5.31397872135436,0,0,0,0,0,0,0,0,29.5487113145816,8.03416658850079,2.28169124883703,1.99086857751426,0,0,0,0,4.9331367707969,0,12.1918905229272,0,0,2.31965249440201,0,0,0,"CC vs. HH","CC"
"LOC144624833",18.8667507070025,23.5795919057238,3.61138301307387,6.66992089116187,2.55941348188816e-11,1.53503507845851e-08,3.31904160907772e-08,0,32.3160280727911,34.4345930463867,10.5610820511731,4.65383106461902,0,6.58526620151839,0,0,0,0,41.58056339932,82.3882712393525,0,0,0,0,9.06576928013841,0,0,0,0,0,0,0,0,2.24832487942596,0,0,28.5597289939317,0,0,0,89.6813610854623,102.772850669417,0,0,0,0,0,0,10.7651691122484,0,0,0,0,9.14247567865899,37.4617086669848,0,0,10.5499071235061,0,0,0,0,0,113.579628271529,0,573.399756955591,0,0,0,0,0,0,1.93395094705311,0,0,66.9561318890649,0,38.6140343320205,0,2.33755836298597,0,0,0,20.0851808835464,0,0,0,0,0,0,0,115.400993061393,0,0,0,0,0,315.472739238673,0,2.1817500842637,10.7459118671832,"CC vs. HH","HH"
"LOC111100718",77.8401369771221,3.65100828613995,0.99079304021454,4.79222639866291,1.64940622021826e-06,0.00049399716295537,0.00361284597652226,23.7594401995371,16.1580140363955,16.2607800496826,51.0452299140034,24.4326130892498,30.4192135841817,32.9263310075919,12.4659502683283,54.3802552748642,17.0633799639235,81.2522342263171,42.6467316916103,16.9001582029441,40.453508160494,15.9951425195792,78.635828065993,51.7668144342581,36.2630771205536,15.956573912666,39.5487978311082,13.0405492665732,20.8766666738476,44.7769420478016,42.8581116342913,18.9621882155676,59.8410935467651,29.2282234325375,24.1895627351749,15.3029647933825,52.7256535272586,19.9742422922441,41.0905029938485,22.4352692137925,100.891531221145,1344.1076744412,97.5535391766192,21.9851166628748,13.7831031649296,68.296968957322,10.1791867152558,16.4958822193982,30.1424735142955,15.6987437795313,62.3213791257512,18.6600726856254,49.6685033645211,71.1081441673477,66.7286685630667,51.6699635261828,187.797597428269,18.9898328223109,7.60973053970344,619.974898200111,9.29399356954871,1490.56450619035,17.8604918609099,41.1520392288147,15.9467993376563,77.0238479492584,30.2371791558277,47.2386547891749,17.6272584772926,31.8227009523887,15.3510537603467,88.1456324460294,27.0753132587436,4.69129431986476,40.9145809953876,26.5698936067718,86.4346758242726,10.6188594413056,11.6079057615521,24.5443628113527,32.5979783341099,88.066831397681,16.2847802412015,30.1277713253196,20.3784215962632,16.9610183535017,17.1126843662778,229.945320702897,76.2862260612519,77.6064961093468,220.103895091347,47.9022990066162,22.199115468586,78.5476085847186,48.767562091709,16.8272083254466,36.4036908069314,39.4340924048342,31.1050324404745,62.1798774015154,16.1188678007749,"CC vs. HH","HH"
"LOC144617493",30.4194247192114,-21.9927772851173,2.50724652130341,-8.86124753972157,7.91239581613621e-19,2.06815640459589e-15,1.53580874946295e-15,0,0,7.65213178808593,7.04072136744874,16.2884087261666,2.33993950647552,0,0,0,2.00745646634394,0,57.5730877836739,0,0,0,0,0,12.0876923735179,0,0,0,0,6.39670600682881,7.61921984609624,161.73631125043,0,308.020508481357,0,0,0,23.1280700225984,0,1.86960576781604,0,0,6.96810994118709,6.0648597690689,0,0,0,0,10.7651691122484,0,23.3705171721567,0,0,2.03166126192422,0,6.20039562314194,0,0,58.703635591998,6.96601009213608,0,0,0,6.58432627661035,0,0,0,2.19714673438023,5.03635956494073,0,22.5148788485085,484.800978453162,5.80185284115934,2.34564715993238,0,36.1350553052096,0,0,5.46254388778921,2.33755836298597,0,2.7737584692183,2.71413004020026,11.1584338241924,0,1057.8319341526,9.12676499534813,0,5.44901614723227,398.111246275221,0,0,0,0,4.06396350764241,0,0,9.27860997760804,2.22178803146247,19.6357507583733,29.0139620413947,"CC vs. HH","CC"
"LOC111137128",13.718342697948,-19.784490190556,2.16761429314231,-9.19669742545498,3.69120037265564e-20,1.06129393114595e-16,8.32670749441125e-17,1.90075521596297,0,0,1.76018034186219,3.49037329846426,7.01981851942655,0,0,0,0,0,37.315890230159,0,6.74225136008233,5.33171417319306,2.01630328374341,3.23542590214113,6.04384618675894,0,0,2.79440341426568,0,0,0,40.1552221035549,0,204.597564027762,1.05172011892065,0,2.19690223030244,13.6665868315354,2.28280572188047,0,0,1.00757696734722,0,0,0,0,0,0,6.45910146734904,1.96234297244142,4.67410343443134,0.746402907425014,0,4.06332252384844,3.51203518752983,2.06679854104731,10.2808903701607,0,26.0905047075546,0,0,0,0,0,0,0,0,17.5771738750418,0,0,107.457376322427,67.5783182086226,0.966975473526556,1.17282357996619,0,6.37677446562523,0,0,3.41408992986826,0,4.5274969908486,3.46719808652287,0,5.57921691209622,2.03784215962632,328.508144952032,5.70422812209258,0,1.36225403680807,276.158180960533,0,2.17737722757346,1.64437892359897,0,2.03198175382121,16.8272083254466,4.28278715375663,2.31965249440201,0,6.54525025279109,19.3426413609298,"CC vs. HH","CC"
"LOC144624861",13.2872806276901,-4.53240712482048,3.63609318256336,-3.91456549851382,9.05671510227079e-05,0.0160739921370673,0.0486591198907721,1.90075521596297,2.01975175454944,12.4347141556396,0,11.6345776615475,7.01981851942655,63.2185555345765,62.3297513416415,1.10980112805845,37.1379446273629,4.06261171131585,9.59551463061231,53.8692542718843,38.2060910404665,0,0,15.0986542099919,3.77740386672434,34.5725768107762,0,3.7258712190209,0,6.39670600682881,11.4288297691444,52.4248733018634,0,0,0,8.16158122313733,21.9690223030244,2.10255182023622,20.5452514969243,9.34802883908022,29.1464423527752,29.2197320530695,19.1623023382645,3.03242988453445,0,4.33631548935378,60.2268547319302,0,0,35.3221735039455,3.11606895628756,0,0,6.09498378577266,25.7549247085521,0,0,16.8798513976097,5.43552181407388,2.32200336404536,1.85879871390974,0,0.992249547828328,62.5510996277983,1.77186659307292,0,0,2.19714673438023,35.2545169545851,0,0,0,0,0,38.7611819956304,23.3815063739592,0,23.1684205992123,6.82817985973652,9.93462304269039,0,0,105.85107156781,0,0,0.892685176500088,10.2676106197667,0,12.2602863312726,6.04725943709196,1.84961256379283,42.4588559376825,0,0,16.2558540305697,8.41360416272329,20.343238980344,41.7537448992362,26.6614563775496,4.3635001685274,10.7459118671832,"CC vs. HH","CC"
"LOC111136589",422.331671633027,4.48636513944203,1.0938154730667,4.8667276088153,1.13461237557878e-06,0.00035848763761144,0.0018130817215792,115.946068173741,130.273988168439,150.173086341186,2054.13045895317,1427.56267907188,133.376551869105,84.9499339995872,110.1158940369,329.610935033361,158.589060841171,112.737474989015,702.604904619279,139.426305174289,2.24741712002744,67.9793557082115,1826.77077507153,180.105375219189,1849.41693314824,59.3939140082566,224.416434204428,123.885218032445,53.2714942711973,266.5294169512,194.290106075454,44.6169134483943,123.272652706336,1898.71036067522,43.1205248757466,156.090240892501,17.5752178424195,148.229903326653,93.5950345970994,49.5445528471252,112.101701356828,83.6288882898195,169.847679816435,34.1148362010126,2543.51265328201,84.5581520423987,42.4132779802326,2365.09711320622,138.870681548004,98.1171486220708,24.9285516503005,120.917271002852,79.6570336978169,257.005149633414,2163.41367551837,89.9057365355581,25.3595295797298,90.7292012621521,38.0486526985172,65.0160941932701,80.8577440550738,123.973450224729,38.6977323653048,64.1971811969509,172.75699282461,3536.67835167012,60.4743583116555,148.307404570666,76.8044833653462,2239.40892702095,178.072223620022,97.9395916066994,2309.13743078142,204.071302914117,32.3009849963587,112.656348892712,1013.64301648465,84.950875530445,108.568059769811,1534.60706530029,55.2354632883529,85.2930729284627,124.849981849212,120.511085301278,65.2109491080422,93.7319435325092,744.972192745292,168.228394799955,114.429339091878,36.2835566225518,509.568261324925,2319.99543597952,137.305640120514,206.966714683544,174.750430828624,107.507164301464,88.8678334404501,15.0777412136131,145.527116060792,183.267007078151,283.692073293637,"CC vs. HH","HH"
"LOC144624866",4.59057586159462,-17.1004460288751,3.00944085203614,-5.7720430148898,7.83161162146781e-09,3.12742357417281e-06,5.65327921070181e-06,0,0,0,0,0,0,0,0,0,0,5.07826463914482,10.6616829229026,0,0,0,0,1.07847530071371,8.31028850679354,0,0,0,0.719885057718882,0,0,5.57711418104929,0,3.37248731913894,0,0,0,3.15382773035433,0,0,0,0,0,0,7.42167093496209,2.16815774467689,0,0,0,0,0,0.746402907425014,0,0,0,4.13359708209463,14.393246518225,0,0,0,0,0,4.96124773914164,0,0,0,0,0,5.03635956494073,0,0,16.6497305731389,27.0753132587436,1.17282357996619,2.15339899975724,0,0,0,0,0,0,0,0,1.11584338241924,0,282.088515774028,2.28169124883703,8.95890859881418,0,6.04725943709196,2.77441884568925,0,0,0,0,0,0,0,1.11089401573123,3.27262512639555,0,"CC vs. HH","CC"
"LOC111114907",4.59804786515702,-32.1674907965237,5.74835674888314,-5.92182213060941,3.18393893299898e-09,1.38703957881192e-06,4.33059608855167e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919739484444377,13.9720170713284,0,0,0,2.23084567241972,0,0,0,22.4443483636277,0,0,0,0,0,0,0,0,0,0,0,0,82.8918021643127,0,12.4642758251503,0,19.6799730312253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3787362111598,0,0,0,0,0,0,0,0,0,0,79.8897043589173,0,2.71649819450916,1.38687923460915,0,4.46337352967698,0,0,0,6.96804002129992,0,0,0,0,0,0,0,88.8102661620792,0,0,0,0,0,"CC vs. HH","CC"
"LOC111110147",20.5285878601676,-20.6114172772466,3.10051932436992,-6.75240417357154,1.45415105834872e-11,9.72319796038197e-09,1.14376180290078e-08,0,0,9.56516473510741,5.28054102558656,0,0,0,0,0,0,0,285.733102333789,0,0,1.33292854329827,0,0,3.02192309337947,0,0,0,0,13.8595296814624,9.5240248076203,76.9641756984802,1.1968218709353,438.423351488062,0,0,0,4.20510364047244,0,0,2.24203402713656,0,2.61304122794516,1.51621494226722,0,0,0,0,0,0,1.55803447814378,0,0,0,11.7067839584328,0,1.3707853826881,0,0,0,0,0,0,9.87648941491553,5.31559977921876,0,0,0,0,0,0,217.425893366873,0,0,23.6873889973297,24.4443021182301,0,0,0,0,0,1.38687923460915,0,11.1584338241924,0,580.245364725057,0,0,6.81127018404034,157.228745364391,0,0,3.28875784719793,0,12.1918905229272,0,0,0,0,4.3635001685274,2.14918237343665,"CC vs. HH","CC"
"LOC144625445",17.6575446082131,-19.1330797111845,2.90247548468629,-6.68269507828559,2.34587367570601e-11,1.4662730418239e-08,1.91062471503231e-08,0,0,876.169089735839,16.7217132476908,0,0,0,0,0,0,0,0,41.1941356196762,0,0,0,70.1008945463911,4.5328846400692,1.77295265696288,19.3145291733319,0,1.43977011543776,0,72.3825885379143,0,0,0,0,0,2.19690223030244,0,0,0.934802883908022,6.72610208140967,0,1.74202748529677,0,0,0,0,5.15496319356193,0,0,31.1606895628756,1.49280581485003,0,0,1.17067839584328,0,0,8.43992569880485,0,0,1.85879871390974,0,0,0,0,0,0,24.1686140781825,0,0,0,0,0,46.9129431986476,2.15339899975724,5.31397872135436,0,0,2.73127194389461,2.92194795373247,0.90549939816972,6.24095655574117,0,191.92506177611,0,158.897961417016,0,0,0,37.2914331954004,0,0,0,0,6.09594526146362,0,0,0,2.22178803146247,0,7.52213830702827,"CC vs. HH","CC"
"LOC111122402",9.61474044402553,-20.5706057837623,2.24843676210635,-9.22374605859912,2.86897973440313e-20,1.03111131654448e-16,1.48030046036444e-16,0,0,7.65213178808593,0,3.49037329846426,0,1.31705324030368,0,14.4274146647599,3.01118469951591,2.03130585565793,50.1099097376421,0,0,2.66585708659653,0,0,0,0,3.67895793777751,1.86293560951045,0,6.39670600682881,0,62.4636788277521,0,236.074112339726,0,1.02019765289217,0,2.10255182023622,0,0,4.48406805427311,0,0,2.27432241340084,0,6.50447323403067,5.08959335762791,0,0,0,1.55803447814378,5.97122325940011,0,0,0,2.06679854104731,0,4.21996284940242,0,0,1.85879871390974,0,0,13.1686525532207,0,0,0,2.19714673438023,1.25908989123518,0,0,73.4546937050245,1.93395094705311,9.38258863972953,0,14.8791404197922,0,1.93070171660102,2.73127194389461,0,11.7714921762064,0,6.78532510050064,18.9693375011272,2.03784215962632,192.819998124019,0,0,0.681127018404034,98.7719041391687,3.69922512758566,0,1.64437892359897,0,0,4.67422453484627,0,0,0,4.3635001685274,4.2983647468733,"CC vs. HH","CC"
"LOC111127852",51.883284425905,-1.63628844389513,2.20662554702444,-3.72565679586208,0.00019480731334856,0.0302762155318799,0.116002532335828,9.50377607981484,15.1481381591208,15.3042635761719,0,9.30766212923804,12.8696672856153,1.97557986045552,27.0095589147113,32.1842327136952,1.00372823317197,15.2347939174344,37.315890230159,4.22503955073603,20.226754080247,7.99757125978959,18.1467295536907,2.15695060142742,11.332211600173,9.75123961329586,4.59869742222188,15.8349526808388,1.43977011543776,8.52894134243841,20.0004520960026,387.051724164821,3.5904656128059,266.426498211976,4.2068804756826,0,2.19690223030244,14.7178627416535,21.6866543578645,4.67401441954011,39.2355954748897,20.1515393469445,17.4202748529677,48.5188781525512,5.30119352497292,18.4293408297536,7.63439003644186,0,5.3825845561242,0.981171486220708,28.0446206065881,24.6312959450255,10.3085573020704,8.12664504769688,5.85339197921638,7.2337948936656,13.707853826881,6.32994427410364,31.5260265216285,12.7710185022495,4.64699678477436,5.7662069871967,19.8449909565666,26.3373051064414,27.4639321926302,5.34887832980961,3.90157150397777,17.5771738750418,20.1454382597629,0,9.21063225620804,11.7527509928039,53.1836510439606,3.51847073989857,0,8.50236595416698,4.28601698302178,7.72280686640409,43.7003511023137,19.2848564946343,0.90549939816972,6.93439617304575,14.9277152211014,3.34753014725773,7.13244755869212,2760.18256573827,19.3943756151148,4.97717144378566,19.752683533717,221.732846026705,13.8720942284462,1.08868861378673,2.46656838539845,3.74036231355803,10.159908769106,6.54391434878478,3.21209036531747,25.5161774384221,27.7723503932808,2.1817500842637,111.757483418706,"CC vs. HH","CC"
"LOC111123442",129.228011993522,-1.82265184749969,1.29735091116654,-4.24498098125491,2.18611962374195e-05,0.00491057120483035,0.0438470973985768,59.8737893028335,71.7011872865052,134.868822765014,179.538394869943,48.8652261784997,170.815583972713,156.729335596138,94.5334562014896,169.799572592943,74.2758892547258,267.116720019017,147.131224336055,35.9128361812562,49.4431766406037,113.298926180353,240.948242407337,117.553807777794,212.290097309908,80.6693458918112,469.067137066632,53.0936648710478,34.5544827705063,59.7025893970689,32.381684345909,113.773129293406,55.6522169984915,268.674823091402,229.274985924701,307.079493520542,398.737754799893,49.4099677755512,320.734203924206,127.133192211491,96.4074631668719,110.833466408195,46.1637283603645,70.5039948154259,110.264825319437,29.270129553138,216.307717699186,70.1074994324423,150.712367571478,117.740578346485,62.3213791257512,117.185256465727,105.896997739451,81.2664504769688,51.5098494171041,105.406725593413,113.775186763112,71.7393684398412,129.365419174958,145.125210252835,163.574286824057,40.3634489103769,218.294900522232,232.097501250515,31.0076653787761,0,27.3110005278444,163.687431711327,95.6908317338739,30.0042608979665,144.299905347259,28.4024815659428,290.092642057967,422.216488787829,83.9825609905325,141.351833988026,22.8587572427828,289.605257490154,79.8897043589173,77.1394259785371,19.9209867597338,111.643778386037,286.340719241127,166.260663980467,57.0595804695369,250.844534596525,232.732507381377,169.223829088712,88.5465123925245,38.2993097682491,49.9395392224064,63.1439395996304,425.071951750333,52.3650723898124,109.727014706345,63.5694536739093,146.685460016165,20.8768724496181,52.2120187393679,191.994007415205,22.5664149210848,"CC vs. HH","CC"
"LOC111135300",5.3326957953921,-16.0529837165209,6.55433301135611,-4.22124808203625,2.42953371266738e-05,0.00517436691160092,0.0103010484914565,0,0,5.73909884106445,0,0,0,0,0,0,0,2.03130585565793,10.6616829229026,0,0,0,0,0,0,0,1.83947896888875,0,0,0,0,6.69253701725915,0,19.1107614751207,0,0,0,6.30765546070866,4.56561144376094,5.60881730344813,0,0,0,0,0,0,0,0,0,0,0,0,7.49713258332394,0,4.6827135833731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85577141246896,0,0,236.873889973297,0,0,0,0,0,0,0,0,2.23168676483849,0,128.546665416013,0,0,0,28.2205440397625,0,0,0,6.23393718926338,0,0,0,0,6.6653640943874,10.9087504213185,0,"CC vs. HH","CC"
"LOC111105466",64.4472147427959,-1.14203876851224,1.5082489522795,-3.84137438021683,0.00012234734483427,0.0206925344627938,0.118317858171091,38.9654819272408,29.2864004409669,46.8693072020263,31.6832461535193,39.5575640492617,15.2096067920909,42.1457036897177,24.9319005366566,23.3058236892275,25.0932058292993,39.6104641853296,131.138699951702,71.8256723625124,22.4741712002744,7.99757125978959,25.2037910467926,47.4529132314032,46.0843271740369,37.2320057962206,44.1474952533301,9.31467804755225,18.7170115006909,18.1240003526816,32.381684345909,1282.73626164134,53.8569841920885,34.8490356311024,35.7584840433021,6.121185917353,61.5132624484683,52.5637955059055,101.584854623681,18.6960576781604,70.6240718548015,35.2651938571528,38.324604676529,33.3567287298789,32.8673998548321,104.071571744491,21.2066389901163,21.6508454129601,72.1266330520643,52.0020887696975,32.7187240410194,39.5593540935257,35.6113797707887,81.2664504769688,63.2166333755369,10.3339927052366,13.707853826881,34.81469350757,0,47.6010689629299,311.348784579882,7.68827598292894,22.8217396000515,34.5677129522043,8.85933296536459,36.3723726427054,25.3602147758555,24.1686140781825,11.3318090211167,40.9149012244998,4.09361433609246,13.7115428249379,29.9762396793232,10.5554122196957,33.3776844962373,34.0094638166679,34.2881358641743,30.8912274656164,20.4845395792096,28.0507003558317,33.5034777322796,26.3507054575738,62.4249909246059,37.9386750022543,18.3405794366369,31.2439811775031,39.9295968546481,17.9178171976284,27.2450807361614,64.5041006623142,19.4209319198247,89.2724663305119,33.7097679337788,27.4293236327589,50.7995438455302,1175.10004806035,16.0604518265874,59.1511386072512,44.4357606292493,15.2722505898459,48.3566034023246,"CC vs. HH","CC"
"LOC144624971",19.096258527645,14.4174575604258,3.44494064641035,4.75138027005204,2.02032774787333e-06,0.00058088463406854,0.00103088604591192,1.90075521596297,4.03950350909889,0,0,11.6345776615475,2.33993950647552,10.5364259224294,0,0,0,0,36.2497219378687,7.39381921378804,0,0,0,6.47085180428226,0,0,0,3.7258712190209,0,4.2644706712192,0,0,0,0,0,0,74.694675830283,9.46148319106299,0,0,291.464423527752,5.03788483673612,3.48405497059354,0,0,0,0,0,34.4485411591949,0,0,0,0,0,0,4.13359708209463,0,11.6048978358567,0,0,0,0,11.9069945739399,332.508476968823,1.77186659307292,1.06977566596192,0,4.39429346876046,0,0,0,0,4.83487736763278,0,0,7.4395702098961,0,9.65350858300512,9.55945180363113,14.0253501779158,0,0,96.3516164271091,0,0,0,0,0,0,0,0,704.381533120015,0,0,0,0,0,16.2375674608141,0,0,58.0279240827895,"CC vs. HH","HH"
"LOC111100849",377.801149282306,-1.67177272073786,2.19065905716754,-3.74710941186476,0.000178884073283186,0.0279525808425987,0.111385949915154,42.7669923591668,51.5036697410108,206.60755827832,22.8823444442084,119.83614991394,235.16392040079,146.85143629386,28.0483881037387,9.98821015252608,102.380279783541,18.2817527009213,1284.73279220976,30.6315367428362,29.2164225603568,9.33049980308786,145.173836429525,60.3946168399677,107.278269814971,30.140195168369,18.3947896888875,27.9440341426568,38.1539080591007,49.0414127190208,158.098811806497,3321.72920623296,11.968218709353,5594.9564624515,21.034402378413,20.4039530578433,36.2488867999903,442.587158159724,83.3224088486372,65.4362018735615,93.0444121261671,20.1515393469445,32.2275084779903,121.297195381378,180.240579849079,88.8944675317524,16.965311192093,32.9917644387964,8.61213528979872,31.3974875590626,197.87037872426,75.3866936499264,37.4856629166197,20.3166126192422,55.021884604634,44.4361686325173,54.8314153075238,7.38493498645424,58.703635591998,83.592121105633,15.7997890682328,25.9479314423852,40.6822314609615,189.299380452548,144.407127335443,34.2328213107815,60.4743583116555,37.3514944844639,112.059000319931,30.9134809251776,297.810442950727,4818.62790704961,94.7635964056025,64.5052968981405,35.5310834959945,208.307965877091,7.14336163836964,11.5842102996061,87.4007022046274,52.5950631671844,16.298989167055,81.1324352246352,126.207046869312,303.509400018035,13.2459740375711,11007.7009114226,58.1831268453444,91.5799545656561,53.1279074355147,2319.12399412477,15.7217067922391,38.1041014825356,36.9985257809767,13.7146618163794,212.342093274316,14.0226736045388,52.4641426335187,112.503145978497,75.5407930697238,172.358256656832,498.610310637302,"CC vs. HH","CC"
