"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111099527",5.63498377195031,-12.9844000103605,10.4437986395231,-4.02979481446332,5.5825560819553e-05,0.0171056799946,0.0647395286420982,0,0,3.82606589404296,0,5.81728883077377,0,0,0,0,0,0,24.5218707226759,0,0,0,0,0,0,0,0,0,0,0,0,36.8089535949253,0,61.8289341842139,0,0,0,0,0,0,0,0,0,0,0,2.16815774467689,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96601009213608,0,0,0,0,0,0,0,0,0,0,2.04680716804623,29.3818774820098,0,0,0,6.37677446562523,0,0,0,0,0,0,0,4.46337352967698,0,232.098145890023,0,0,0,90.7088915563794,0,0,0,0,0,0,0,0,3.3326820471937,0,19.3426413609298,"WC vs. CW","WC"
"LOC144619614",1291.17488896235,26.4560382975151,2.97428075909951,9.01088297699914,2.04404042278738e-19,5.76214995183762e-16,2.94423523707217e-15,679.519989706761,683.685968914986,0,1151.15794357787,0,556.905602541173,1298.61449493943,17462.7186675499,0,0,1126.35909696232,3575.92845234152,388.703638667714,0,4886.51603973144,2504.24867840931,0,1124.91087151051,0,4984.98800568852,0,1452.00816141898,2152.49157129789,0,0,0,4387.60600219976,2514.66280433927,0,0,0,0,756.25553308159,3673.57275346325,4398.07346247063,1427.5915242007,0,5098.68793231895,2903.16322012235,536.103833670139,1699.07586859801,523.187218855272,0,0,0,1381.34667847744,0,3620.90827834325,0,2303.60483560735,409.336396392035,4899.5793632062,2856.06413777579,690.543722217469,0,0,987.648941491552,475.746180240079,1308.33563947143,0,9019.28734463084,0,3561.4148465859,0,0,0,0,0,305.02237860574,2148.00884465775,0,0,3.50633754447896,0,0,2042.38285525069,0,0,1497.03304099065,0,0,542.177106649611,0,0,1947.66393006446,9400.09211675349,0,0,0,0,0,0,23.9992509269007,0,"WC vs. CW","CW"
"LOC111115253",124.191724809238,8.87399940689761,2.29304532029176,4.93881779430971,7.85976077943897e-07,0.000477487142731514,0.0011425430396923,209.083073755926,528.165083814679,398.867369453979,116.171902562904,0,138.056430882056,0,185.950424835897,28.8548293295198,0,221.412338266714,59.7054243682544,160.551502927969,0,0,70.5706149310193,67.9439439449637,0,25.7078135259618,349.501004088863,156.486591198878,0,0,0,261.008943673107,8.37775309654711,29.2282234325375,47.3274053514292,464.189932065936,0,474.125435463267,95.8778403189798,475.814667909183,168.152552035242,285.144281759264,47.0347421030129,0,33.9276385598267,75.8855210636911,27.1444979073488,95.882315400252,0,151.100408877989,0,0,139.634094364408,0,16.3894975418059,0,126.112255207305,0,96.7522882905151,53.4060773730433,0,323.868625780882,0,283.126029894245,82.3917965778907,423.631163720921,0,0,132.204438579694,0,88.012708225988,117.527509928039,1020.15912457052,540.671670364414,47.3747779946594,126.472693568234,285.020129370949,0,0,62.5296862098748,0,341.172291713851,0,37.9386750022543,0,0,0,75.653005945542,81.0541151900801,0,0,4.35475445514692,236.790564998251,0,578.098808962133,271.105023021084,138.119885708651,37.1144399104321,196.628240784428,134.177630182217,119.279621725734,"WC vs. CW","CW"
"LOC144617656",51.0645479999485,-1.6216534459101,2.33384611545389,-3.71862396182397,0.000200310986289011,0.0426394528047945,0.164407722439743,0,0,0.956516473510741,0,10.4711198953928,5.84984876618879,5.26821296121471,20.7765837805472,2.21960225611691,143.533137343592,14.2191409896055,143.932719459185,7.39381921378804,0,17.3280710628775,27.220094330536,38.8251108256935,85.36932738797,162.225168112104,54.2646295822182,39.1216477997195,763.798046239734,0,1.90480496152406,0,0.598410935467651,14.6141117162687,1.05172011892065,12.242371834706,1.09845111515122,1.05127591011811,5.70701430470118,0,8.96813610854623,10.0757696734722,67.0680581839257,0,2.12047740998917,35.7746027871687,4.24132779802326,0,4.30606764489936,15.6987437795313,16.3593620205097,4.47841744455009,1.87428314583099,0,18.7308543334924,18.6011868694258,2.74157076537619,7.38493498645424,166.326967510661,71.9821042854062,0,481.478283430925,16.8682423130816,31.2755498138992,9.74526626190105,0,503.302724013133,3.29572010157034,5.03635956494073,0.909220027211106,2.04680716804623,624.854594450742,93.7966209320759,0,4.30679799951449,32.946668072397,38.5741528471961,122.599559004165,2.04845395792096,0,0.90549939816972,13.1753527287869,0,24.5485544132234,370.88727305199,0,3.42253687325555,8.95890859881418,3.40563509202017,92.7246447020767,12.9472879465498,1.08868861378673,39.4650941663752,4.98714975141071,52.8315255993514,1.86968981393851,2.14139357687831,63.7904435960552,87.7606272427674,0,4.2983647468733,"WC vs. CW","WC"
"LOC144621134",43.2079450078815,3.52660517754855,1.95193042031198,4.30691341124879,1.65548376069957e-05,0.00657297003015786,0.0268962371892508,79.8317190704446,30.2962763182416,6.69561531457519,15.8416230767597,23.2691553230951,2.33993950647552,8.5608460619739,75.8345307989972,37.7332383539874,65.2423351561781,18.2817527009213,106.616829229026,3.16877966305202,8.98966848010977,33.3232135824566,32.2608525398945,7.54932710499597,90.6576928013841,143.609165213994,92.8936879288821,74.517424380418,1.43977011543776,31.983530034144,314.29281865147,0,0,89.9329951770384,68.3618077298422,26.5251389751963,5.4922555757561,76.743141438622,9.13122288752189,14.0220432586203,8.96813610854623,60.4546180408334,50.5187970736064,121.297195381378,125.108167189361,2.16815774467689,7.63439003644186,138.15301358746,0,5.88702891732425,67.7744997992545,23.8848930376005,107.771280885282,20.3166126192422,16.3894975418059,47.5363664440882,63.0561276036524,14.7698699729085,0,10.4490151382041,16.7291884251877,51.8958628847703,95.2559565915195,8.23040784576294,39.8669983441407,0,15.6062860159111,119.744497023723,6.29544945617592,20.0028405986443,108.48077990645,19.5879183213399,36.7450679940091,4.69129431986476,5.38349749939311,9.56516169843785,5.71468931069571,3.86140343320205,2.73127194389461,31.5570379003107,9.0549939816972,79.0521163727215,0,81.4565669166049,0,74.9855548260074,0,4.97717144378566,25.2016996809493,15.1181485927299,55.4883769137849,3.26606584136019,66.5973464057581,0,62.9914343684574,2.80453472090776,110.281769209233,278.358299328241,42.2139725977868,0,60.1771064562261,"WC vs. CW","CW"
"LOC111118928",69.9678197599313,-2.81014089355186,3.24271090437899,-3.8753479004619,0.000106472469304366,0.0280510178475708,0.117207919350427,1.90075521596297,3.02962763182416,2.86954942053222,1.76018034186219,0,0,0.658526620151839,0,3.32940338417536,1.00372823317197,2.03130585565793,957.41912647665,1.05625988768401,191.030455202333,0,1.0081516418717,0,0,0,0,2.79440341426568,0.719885057718882,1.0661176678048,0,2.23084567241972,2.3936437418706,1.12416243971298,1.05172011892065,1.02019765289217,2.19690223030244,6.30765546070866,6.84841716564142,0.934802883908022,0,0,0.871013742648386,0.758107471133612,3.18071611498375,0,0,1.03099263871239,0,2.94351445866212,3.89508619535945,1.49280581485003,0.937141572915493,0,0,0,2.74157076537619,4.21996284940242,712.053357643679,1.16100168202268,4.64699678477436,0.961034497866117,8.93024593045495,0,4.4296664826823,2.13955133192385,0,1327.07662756566,780.635732565814,2.72766008163332,6.1404215041387,0,11.6037056823187,0,847.362506404476,1.06279574427087,0.714336163836964,4.82675429150256,0,2.92194795373247,5.43299638901832,4.85407732113202,251.057028718524,0,0,0,3.42253687325555,0,6.81127018404034,2.01575314569732,0,5.44344306893365,577.177002183237,770.514636592954,0,0.934844906969255,5.35348394219579,2.31965249440201,2.22178803146247,1.09087504213185,1.07459118671832,"WC vs. CW","WC"
"LOC111119892",24.7799147753349,-1.97360921117941,2.12834113787534,-3.89691195293634,9.74270188098269e-05,0.0266647345655245,0.104856394272029,0,21.2073934227692,122.434108609375,0,12.7980354277023,5.84984876618879,5.26821296121471,0,26.6352270734029,3.01118469951591,4.06261171131585,4.26467316916103,5.28129943842003,80.9070163209879,7.99757125978959,8.06521313497364,52.8452897349718,1.51096154668973,7.97828695633298,0,1.86293560951045,25.9158620778797,14.9256473492672,5.71441488457218,0,0,11.2416243971298,6.31032071352389,4.08079061156867,1.09845111515122,3.15382773035433,5.70701430470118,9.34802883908022,12.3311871492511,138.03804452657,0,32.5986212587453,14.8433418699242,5.42039436169222,1.6965311192093,6.18595583227432,10.7651691122484,9.81171486220708,3.11606895628756,28.3633104821505,11.2456988749859,6.09498378577266,9.36542716674621,62.0039562314194,18.5056026662893,3.16497213705182,0,6.96601009213608,5.57639614172923,133.58379520339,1.98449909565666,27.983386675594,57.5856642748699,0,6.8277501319611,6.59144020314069,10.0727191298815,12.7290803809555,0,20.5673142374069,3.86790189410622,4.69129431986476,45.2213789949021,6.37677446562523,2.85734465534786,1.93070171660102,191.871854058596,18.7004669038878,0.90549939816972,5.5475169384366,1.35706502010013,34.5911448549966,16.3027372770106,19.6390738830019,7.98591937092962,11.9452114650856,18.3904294969089,684.34819296424,24.0449633293068,7.62082029650712,7.39970515619535,28.6761110706116,9.14391789219543,16.8272083254466,0,2.31965249440201,31.1050324404745,0,2.14918237343665,"WC vs. CW","WC"
"LOC111118775",4.86337400902301,-17.8386167035073,2.99457480101963,-6.05055165288262,1.44350669584511e-09,1.35641512519579e-06,2.97633695219219e-06,0,0,20.0868459437256,3.52036068372437,15.1249509600118,0,0,0,219.740623355574,0,1.01565292782896,4.26467316916103,2.11251977536801,0,0,0,4.31390120285484,61.9494234142791,0,0,0,0,0,0,0,0,0,0,0,2.19690223030244,0,0,0,0,2.01515393469445,0,0,0,26.0178929361227,0,0,0,0,0,0,0.937141572915493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5545393474111,0,0,0,7.73580378821245,2.34564715993238,0,2.12559148854174,0,0,0,8.7658438611974,5.43299638901832,7.62783579035032,0,8.92674705935396,0,8.03416658850079,0,0,0,0,0,0,0,9.97429950282141,0,17.7620532324158,3.21209036531747,0,0,4.3635001685274,0,"WC vs. CW","WC"
"LOC144620607",674.679653966438,32.6661253982385,4.94985061144567,6.84745519748986,7.51752240068783e-12,1.00913788797805e-08,3.2520000577383e-08,0,2.01975175454944,0,0,0,0,1.31705324030368,0,0,6564.38264494469,0,0,0,206.762375042525,0,0,0,0,0,2497.09270026648,0,0,0,3588.65254751133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6823.10928299858,0,0,0,0,0,0,0,0,4095.90672347203,3867.59595147732,0,0,0,0,0,0,0,0,0,365.824931274308,0,3694.16097055872,0,0,0,5853.56248761126,0,0,0,0,0,0,7994.65418644046,6960.74687850332,669.033054909363,786.669584605567,0,1693.42377982067,0,0,0,0,0,0,0,0,0,7482.49863538191,0,271.399341845035,0,0,1.07459118671832,"WC vs. CW","CW"
"LOC111118378",19.6669983934447,23.6673326768246,2.98651365773319,8.02738979888843,9.95683381242024e-16,2.15910111670867e-12,3.47578775629516e-12,0,8.07900701819777,5.73909884106445,0,0,0,0,0,0,0,0,0,2.11251977536801,0,0,0,0,0,2.65942898544433,9.19739484444377,0,0,19.1901180204864,0,0,21.5427936768354,0,0,0,0,0,4.56561144376094,0,455.132907508721,0,0,0,0,0,70.406041447186,0,2.15303382244968,0,0,0,0,49.7757009171434,0,2.06679854104731,0,0,0,0,0,0,0,0,0,811.959730465099,3.90157150397777,0,7.5545393474111,0,0,0,0,0,0,6.37677446562523,4.28601698302178,0,0,0,0,0.693439617304575,29.8554304422028,0,0,8.92685176500088,0,3.98173715502853,299.014761079371,0,2.77441884568925,2.17737722757346,0,0,0,0,2.14139357687831,6.95895748320603,1.11089401573123,4.3635001685274,0,"WC vs. CW","CW"
"LOC111121351",26.8984193890505,3.24884940728154,1.83384682246504,4.29728986294787,1.72899038048738e-05,0.00662942488822819,0.0313355845108614,9.50377607981484,6.05925526364833,17.2172965231933,3.52036068372437,15.1249509600118,24.5693648179929,13.8290590231886,27.0095589147113,14.4274146647599,2.00745646634394,4.06261171131585,12.7940195074831,14.7876384275761,26.9690054403293,11.9963568896844,13.1059713443322,14.0201789092782,17.376057786932,4.43238164240721,6.43817639111064,31.6699053616777,17.2772413852532,21.322353356096,13.3336347306684,0,2.99205467733825,15.7382741559817,3.15516035676195,6.121185917353,1.09845111515122,892.533247690275,6.84841716564142,3.73921153563209,12.3311871492511,11.0833466408195,37.4535909338806,28.8080839030773,11.6626257549404,35.7746027871687,5.08959335762791,4.12397055484955,5.3825845561242,3.92468594488283,3.89508619535945,17.1672668707753,0.937141572915493,6.09498378577266,1.17067839584328,71.3045496661323,1.3707853826881,13.7148792605579,0,2.32200336404536,3.71759742781948,0,80.3722133740946,13.1686525532207,16.8327326341927,1.06977566596192,11.7047145119333,13.1828804062814,17.6272584772926,70.0099420952552,19.4446680964392,23.5055019856078,0,7.03694147979714,2.15339899975724,21.2559148854174,10.7150424575545,11.5842102996061,11.6079057615521,33.3102066725501,97.7939350023297,8.32127540765489,9.4994551407009,60.2555426506392,2.03784215962632,135.688146828013,6.8450737465111,12.9406457538427,12.2602863312726,9.07088915563794,0,8.70950891029385,3.28875784719793,4.98714975141071,164.590522059518,5.60906944181553,4.28278715375663,18.5572199552161,7.77625811011863,17.4540006741096,21.4918237343665,"WC vs. CW","CW"
"LOC144621682",79.3513462255067,-18.9743318897246,3.47800015965626,-5.60014750381718,2.14169488451205e-08,1.82952663013317e-05,3.22002142461018e-05,344.987071697279,0,0,0,0,0,877.815984662401,0,0,0,0,2.13233658458051,33.8003164058882,8.98966848010977,1.33292854329827,154.247201206371,0,4.5328846400692,0,0,12.1090814618179,2.87954023087553,1030.93578476724,0,0,0,2.24832487942596,809.8244915689,298.917912297405,0,0,1254.40174417332,0,0,0,11.323178654429,0,0,764.275604998603,0,0,0,155.025094822872,1054.78934170334,0,0,0,0,0,0,0,0,0,0,0,13.8914936695966,0,67.3309305367709,0,0,0,0,48.1886614421886,0,0,0,0,0,0,0,0,0,0,0,1.38687923460915,0,0,13.2459740375711,39.2781477660039,15.9718387418592,2.9863028662714,0,0,0,0,427.538520135731,0,0,0,0,4.63930498880402,0,0,0,"WC vs. CW","WC"
"LOC111111250",165.621339514565,24.5113607283628,3.37725018114184,7.37891159358837,1.59588751159818e-13,2.64635699717369e-10,3.9048654405406e-10,3.80151043192593,1385.54970362092,284.08539263269,282.508944868881,0,22.2294253115174,1527.78175875227,0,0,2.00745646634394,0,22.3895341380954,682.343887443868,0,0,0,0,482.75221416737,0,0,0,0,0,0.95240248076203,1934.1431979879,0,0,0,0,2007.96863849643,1.05127591011811,0,0,86.3183100447575,321.417052583764,202.075188294426,0,0,0,2.54479667881395,0,1221.84669424019,364.995792874103,3.89508619535945,0,0,0,0,1.03339927052366,0,0,0,0,0,0,0,0,0,0,0.975392875994443,0,0,1.81844005442221,0,0,0.966975473526556,0,0,1715.35233125319,0,0,0,0,0,0,575.395568522454,131.669519125471,0,0,0,0,0,0,0,1358.68339000584,0,0,0,0.934844906969255,0,10.438436224809,0,2.1817500842637,926.297602951195,"WC vs. CW","CW"
"LOC111115676",204.942102387282,-3.69057226300011,5.77660771972048,-3.67031539554862,0.000242251373113974,0.0477557077488317,0.181375419375959,0,0,376.867490563232,0,0,0,0,0,0,0,14.2191409896055,1.06616829229026,8.45007910147205,0,3.9987856298948,0,0,0,0,231.774350079983,0,2.87954023087553,0,0,915.762148528294,0,0,0,15.3029647933825,0,1.05127591011811,0,0,0,20.1515393469445,0,5.30675229793529,0,0,0,0,0,0,0,0,3.74856629166197,0,0,13.4341905168075,0,0,0,0,0,1.92206899573223,1.98449909565666,0,0,0,1.95078575198889,0,5.03635956494073,16.3659604897999,37.8659326088553,4.89697958033497,0,0,3619.86371859193,0,1546.53779470703,3120.01397402725,0,0,0,2546.3102747424,0,16.7376507362887,2.03784215962632,0,0,11.9452114650856,0.681127018404034,2890.59001092996,0,0,0,0,24.3837810458545,1694.87381633526,2092.14152461011,0,13.3307281887748,0,1.07459118671832,"WC vs. CW","WC"
"LOC144621767",42.8543890786774,1.69989794946949,2.47839508426467,3.71495243502762,0.000203241921228902,0.0426394528047945,0.168705061722989,0,0,88.9560320364989,14.0814427348975,0,11.6996975323776,48.7309698912361,0,0,252.939514759337,7.10957049480274,7.4631780460318,0,0,3.9987856298948,8.06521313497364,17.2556048114194,99.7234620815225,0,27.5921845333313,0,30.9550574819119,38.3802360409728,203.814130883074,26.7701480690366,75.399777868924,8.99329951770384,21.034402378413,37.7473131570102,9.88606003636098,250.20366660811,9.13122288752189,2.80440865172407,8.96813610854623,0,30.4854809926935,79.6012844690293,0,81.3059154253833,5.93785891723256,86.6033816518405,0,0,11.6852585860784,0,0,140.184627072771,11.7067839584328,168.444081095356,12.3370684441929,281.682520197612,65.2262617688866,42.9570622348392,0,3.84413799146447,1.98449909565666,0,1.77186659307292,0,185.324646438944,127.434510594053,0,4.54610013605553,4.09361433609246,97.9395916066994,0,91.4802392373629,4.30679799951449,6.37677446562523,3.57168081918482,0,9.55945180363113,2.33755836298597,82.4004452334445,15.9491111980052,10.856520160801,4.46337352967698,0,55.3464809430055,1.14084562441852,57.7351887479136,25.8828266993533,0,52.7139580680957,51.1683648479763,48.5091782461695,3.74036231355803,32.5117080611393,223.427932765652,161.675215054313,3.47947874160301,52.2120187393679,135.268505224349,135.398489526509,"WC vs. CW","CW"
"LOC111114123",12.8745649363922,3.69508240848544,1.49579673568649,4.51513414316562,6.32766992907227e-06,0.0028770486338798,0.0125753465098973,21.8586849835741,1.00987587727472,42.0867248344726,2.64027051279328,2.32691553230951,0,1.97557986045552,11.4271210793009,2.21960225611691,6.02236939903182,21.3287114844082,2.13233658458051,7.39381921378804,26.9690054403293,2.66585708659653,22.1793361211775,36.6681602242661,20.3979808803114,4.43238164240721,7.35791587555502,2.79440341426568,2.87954023087553,21.322353356096,80.0018083840105,2.23084567241972,47.872874837412,2.24832487942596,5.25860059460325,15.3029647933825,9.88606003636098,25.2306218428346,29.6764743844461,14.0220432586203,12.3311871492511,32.2424629551112,4.35506871324193,32.5986212587453,5.30119352497292,4.33631548935378,4.24132779802326,24.7438233290973,11.8416860234732,38.2656879626076,3.11606895628756,5.97122325940011,11.2456988749859,9.14247567865899,2.34135679168655,6.20039562314194,13.0224611355369,3.16497213705182,25.0034003447399,35.9910521427031,11.1527922834585,7.68827598292894,21.8294900522232,13.1686525532207,1.77186659307292,0,0,6.59144020314069,3.77726967370555,18.1844005442221,29.6787039366704,12.7321469088709,21.2734604175842,19.9380008594252,0,14.8791404197922,3.57168081918482,0,0,9.3502334519439,57.0464620846924,5.5475169384366,6.78532510050064,7.81090367693471,3.05676323943948,8.03416658850079,1.14084562441852,8.95890859881418,20.433810552121,4.03150629139464,1.84961256379283,22.8624608895213,23.0213049303855,0,23.3677901689439,10.2832939766618,4.28278715375663,6.95895748320603,1.11089401573123,1.09087504213185,9.67132068046491,"WC vs. CW","CW"
"LOC111114643",4.92996820859722,-16.9890761804874,2.82822066006675,-6.09704199481402,1.08049141902592e-09,1.05031217594278e-06,1.98576695634705e-06,366.845756680853,2.01975175454944,5.73909884106445,0,0,0,0,0,0,0,0,8.52934633832205,0,4.49483424005489,0,0,6.47085180428226,0,1.77295265696288,0.919739484444377,1.86293560951045,2.87954023087553,2.1322353356096,0,0,0,8.99329951770384,0,0,0,0,0,0,0,2.01515393469445,0,0,2.12047740998917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95078575198889,0,0,0,0,7.83516732853595,0,0,6.46019699927173,0,1.42867232767393,0,0,0,0,0,0,11.1584338241924,0,0,0,0.995434288757132,0,1.00787657284866,0.924806281896415,0,0,4.98714975141071,0,0.934844906969255,0,4.63930498880402,0,0,4.2983647468733,"WC vs. CW","WC"
"LOC144621318",21.0137525963951,45.508446575033,4.76778794608859,9.87602184856463,5.28910991062026e-23,3.72750020950963e-19,2.10981917151566e-18,0,118.155477641142,0,0,0,54.9885784021747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.456446865075,109.378892367747,0,0,0,156.372191948812,186.025773897696,0,70.5303877143056,0,0,109.204586614442,0,96.7022737949302,67.0145215163052,103.345623477585,0,0,0,0,0,71.4113821464398,0,0,90.7292012621521,0,0,0.929399356954871,0,0,158.023830638648,71.7605970194532,129.442855581393,0,0,0,0,0,0,91.8626699850228,0,0,0,0,0,0,94.0867241101855,0,0,0,0,0,0,0,0,0,0,136.871329720669,0,0,0,0,0,0,0,0,0,0,"WC vs. CW","CW"
"LOC111114008",2.32754681827732,-16.71797201637,3.64000765675573,-5.07558026523234,3.86315234107437e-07,0.000247505146579288,0.000720883909847531,0,0,0,7.04072136744874,0,0,0,0,0,0,2.03130585565793,1.06616829229026,0,0,0,0,9.70627770642339,0,0,0,0,0,0,0,0,0,0,26.2930029730162,0,0,0,2.28280572188047,0,0,0,0,0,0,2.16815774467689,0,0,0,0,3.11606895628756,0,0,0,2.34135679168655,0,5.48314153075238,0,13.0452523537773,0,0,0,1.98449909565666,0,0,0,0,0,5.03635956494073,0,2.04680716804623,0,0,0,0,0,0,0,0.682817985973652,0,0,1.38687923460915,0,2.23168676483849,0,0,4.56338249767407,0,0,0,0,2.17737722757346,0,0,0,0.934844906969255,120.988737093625,0,0,2.1817500842637,0,"WC vs. CW","WC"
"LOC111111462",7.71581537427092,-10.3096910954495,13.7494811268261,-3.77812759798602,0.000158011918208896,0.0374858144238925,0.142357870705798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9417036085645,0,0,0,0,0.719885057718882,0,0,0,1.79523280640295,128.15451812728,0,0,0,0,0,0,0,0,0,4.54864482680167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23009849963587,0,0,0,2.04845395792096,0,0,0,0,11.1584338241924,0,498.118328487049,0,0,0,61.4804709437683,0,0,0,0,0,0,0,0,0,1.09087504213185,0,"WC vs. CW","WC"
