"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111113892",127.479449353958,2.52960968087848,2.27570071070339,3.85674850255109,0.000114905277194366,0.0122100115320229,0.0689581323948362,38.0151043192594,10.0987587727472,588.257631209106,24.6425247860706,25.5960708554046,24.5693648179929,38.1945439688066,0,36.623437225929,892.314399289882,115.784433772502,10.6616829229026,510.173525751375,22.4741712002744,2.66585708659653,65.5298567216608,49.6098638328306,12.0876923735179,654.219530419304,26.6724450488869,20.492291704615,773.876437047798,52.2397657224353,40.0009041920052,39.0397992673451,6.58252029014416,12.3657868368428,41.0170846379053,81.6158122313733,19.772120072722,392.125914474055,14.8382371922231,14.0220432586203,44.8406805427311,12.0909236081667,893.660099957244,25.0175465474092,40.2890707897942,590.822985424452,4.24132779802326,27.8368012452345,32.2955073367452,16.679915265752,21.8124826940129,13.4352523336503,0,4.06332252384844,70.2407037505966,47.5363664440882,23.9887441970417,54.8595170422315,545.726390133018,763.939106770923,21.376185209962,11.5324139743934,41.6744810087898,51.0285286437302,12.4030661515104,2.13955133192385,6.8277501319611,19.7743206094221,541.408653231129,19.0936205714332,52.1935827851789,39.1758366426797,31.9101906263764,647.398616141337,5.38349749939311,107.342370171358,15.7153956044132,23.1684205992123,11.6079057615521,22.7911940391132,218.225354958902,92.920908718813,4.07119506030038,65.8347595627354,32.6054745540211,9.81953694150097,13.6901474930222,14.931514331357,57.2146695459389,12.0945188741839,23.1201570474104,11.975574751654,151.282860971105,0,23.3677901689439,29.9150370230162,1026.79822011315,17.3973937080151,6.6653640943874,154.904255982723,442.731568927949,"HH vs. BH","BH"
"LOC111108273",19.9271877810341,1.42428679152995,1.9728925104714,3.57570232374145,0.000349288919415756,0.0275718693303386,0.138920015456611,31.362461063389,9.08888289547249,34.4345930463867,6.16063119651765,2.32691553230951,0,4.60968634106287,203.610521049362,3.32940338417536,44.1640422595667,10.1565292782896,15.9925243843538,26.4064971921002,4.49483424005489,7.99757125978959,0,12.9417036085645,0.755480773344867,53.1885797088865,16.5553107199988,2.79440341426568,10.0783908080643,37.314118373168,32.381684345909,8.92338268967887,1.79523280640295,1.12416243971298,2.1034402378413,2.04039530578433,23.0674734181756,27.3331736630708,17.1210429141035,18.6960576781604,24.6623742985021,2.01515393469445,10.4521649117806,4.54864482680167,3.18071611498375,46.6153915105531,206.12853098393,5.15496319356193,32.2955073367452,0,3.89508619535945,2.98561162970006,9.37141572915493,16.2532900953938,4.6827135833731,18.6011868694258,5.48314153075238,24.2647863840639,16.3065654422217,68.4990992393381,25.0937826377815,0,5.95349728696997,24.6912235372888,0.885933296536459,2.13955133192385,11.7047145119333,24.1686140781825,50.3635956494073,0,39.9127397769015,12.7321469088709,0,8.20976505976333,7.53689649915036,0,0.714336163836964,3.86140343320205,5.46254388778921,0,6.33849578718804,21.4966281364418,2.71413004020026,5.57921691209622,30.5676323943948,7.1414814120007,27.3802949860444,1.99086857751426,18.3904294969089,4.03150629139464,0,2.17737722757346,198.969849755475,1.24678743785268,9.14391789219543,64.5042985808786,43.8985683260055,4.63930498880402,0,18.5448757162414,3.22377356015497,"HH vs. BH","BH"
"LOC144624471",6.1793870114273,-17.4003221040908,3.20653241385326,-5.53622002589302,3.09069259367718e-08,8.3715348017758e-06,1.30230672733332e-05,0,11.1086346500219,12.4347141556396,0,0,8.18978827266431,0,0,0,0,0,2.13233658458051,0,0,0,0,0,0.755480773344867,0,0,60.5454073090896,0,0,0,7.80795985346901,1.1968218709353,2.24832487942596,0,0,0,1.05127591011811,0,9.34802883908022,0,0,0,0,3.18071611498375,7.58855210636911,1.6965311192093,0,0,0,48.2990688224572,0,0,0,0,0,0,0,0,0,0,2.88310349359835,34.7287341739915,0,62.0153307575522,0,0,201.038926195791,0,0,0,7.83516732853595,3.86790189410622,9.38258863972953,0,0,2.85734465534786,24.1337714575128,0,0,13.5824909725458,0,23.0701053417022,0,0,0,0,13.9360800425998,0.681127018404034,0,0,3.26606584136019,0,0,0,0,0,0,0,0,0,"HH vs. BH","HH"
"LOC111110928",35.4141067714504,3.49709691554378,3.42764200278752,3.72786130818448,0.000193111595203047,0.0179036481619791,0.0759360447100369,497.997866582297,0,17.2172965231933,0,10.4711198953928,15.2096067920909,0,0,0,13.0484670312356,1.01565292782896,0,0,35.9586739204391,5.33171417319306,16.1304262699473,9.70627770642339,0,509.723888876829,22.073747626665,16.7664204855941,366.421494378911,10.661176678048,6.66681736533421,0,16.1570952576266,23.6074112339726,10.5172011892065,2.04039530578433,0,9.46148319106299,5.70701430470118,0,218.598317645814,1.00757696734722,2.61304122794516,0,33.9276385598267,2.16815774467689,2.54479667881395,21.6508454129601,10.7651691122484,0,7.79017239071891,5.2248203519751,10.3085573020704,13.2057982025074,15.2188191459626,2.06679854104731,5.48314153075238,0,883.815846968414,203.175294353969,0,0,1.98449909565666,0,0,1.06977566596192,0,0,2.51817978247037,0,0,10.7733550767369,1.93395094705311,0,3.23009849963587,0,6.42902547453268,0,3.41408992986826,7.01267508895792,1.81099879633944,2.08031885191372,16.2847802412015,14.5059639714502,4.07568431925264,3.57074070600035,11.4084562441852,37.826502972771,0,0,12.9472879465498,0,103.595872186735,6.23393718926338,0,2.80453472090776,2.14139357687831,0,0,9.81787537918664,0,"HH vs. BH","BH"
"LOC144623771",174.770090072014,8.86964696549098,2.62231336401368,4.51692657247573,6.27436501297116e-06,0.00108342597861479,0.00371583356866352,503.700132230186,2.01975175454944,1.91303294702148,12.3212623930353,8.14420436308328,4.67987901295104,375.360173486548,0,5.54900564029227,236.879863028585,29.4539349070399,0,379.197299678558,1788.94402754184,0,10.081516418717,8.62780240570968,888.445389453564,485.78902800783,1401.68297429323,45.641922433006,737.882184161854,5.330588339024,0,22.3084567241972,0.598410935467651,1.12416243971298,0,134.666090181766,4.39380446060488,3.15382773035433,1.14140286094024,0,0,0,0.871013742648386,4.54864482680167,1.06023870499458,1.08407887233844,0,11.3409190258363,183.007874908223,603.420464025735,33.4977412800913,0,0,2.03166126192422,0,0,171.348172836012,0,822.938002650786,722.143046218107,243.502631522176,0.961034497866117,0,36.2137945213569,0,0,1.95078575198889,1161.19204911995,0,0.909220027211106,10.2340358402312,0,33.8441415734295,0,1.07669949987862,9.56516169843785,0,7.72280686640409,0,9.93462304269039,616.645090153579,192.082773993367,8.14239012060077,18.9693375011272,704.074466150893,1189.05665509812,9.12676499534813,924.758454255375,14.3036673864847,4.03150629139464,546.560512600781,23.9511495033081,20.5547365449871,488.740675638249,0,184.164446672943,19.2725421919048,45.2332236408392,234.39863731929,9.81787537918664,1.07459118671832,"HH vs. BH","BH"
"LOC111115021",9.64645108528168,-18.5793738831953,3.47851358235447,-5.46872800122202,4.53276716847017e-08,1.19267896505232e-05,2.20426979977452e-05,3.80151043192593,2.01975175454944,19.1303294702148,0,0,0,0,0,0,0,0,24.5218707226759,0,0,0,0,0,0,0,0,0,0,0,0.95240248076203,0,0,0,0,378.493329222994,0,2.10255182023622,0,0,0,0,0,0,0,0,0,0,0,7.84937188976566,8.5691896297908,0.746402907425014,0,0,0,1.03339927052366,0,0,0,0,0,0,0,1.64608156915259,0.885933296536459,18.1861863213527,0,12.0843070390913,0,0,3.07021075206935,24.4848979016748,0,0,0,0,0,0,0.682817985973652,0,0,334.237895540805,0,33.4753014725773,0,1.78537035300018,0,0,0,23.1811611755192,0,0,1.64437892359897,0,0,0,0,0,0,2.1817500842637,0,"HH vs. BH","HH"
"LOC144617638",21.476228949128,-19.062354221307,2.78448909902484,-6.92989795381447,4.21144300149939e-12,2.2814460244201e-09,3.74910956719817e-09,0,20.1975175454944,31.5650436258545,39.6040576918992,40.7210218154164,0,0,0,25.5254259453444,0,33.5165466183558,8.52934633832205,0,0,0,0,0,40.040480987278,0,20.2342686577763,0,0,0,0,0,114.894899609789,19.1107614751207,0,0,0,0,28.5350715235059,38.3269182402289,0,62.4697719755278,0,0,31.8071611498375,0,0,56.7045951291813,0,0,0,25.3776988524505,268.959631426746,138.152965810847,22.2428895210222,0,78.8201595045655,21.0998142470121,0,0,0,0,0,0,10.6311995584375,0,0,0,0,23.6397207074888,328.51255047142,0,94.7635964056025,24.62929517929,0,8.50236595416698,0,0,0,64.8672445728608,0.90549939816972,0,4.07119506030038,145.059639714502,0,0,1.14084562441852,2.9863028662714,0,0,31.4434135844781,19.5963950481612,11.5106524651928,28.6761110706116,0,0,51.3934458450796,0,0,0,0,"HH vs. BH","HH"
"LOC111109868",114.945393674862,-21.7417509303178,3.14726233177914,-7.01617147106794,2.28030182058415e-12,1.34042933402338e-09,1.5744135383545e-09,0,82.8098219365272,574.866400579955,161.05650128039,191.970531415534,21.0594555582797,0,0,147.603550031774,0,237.662785111977,104.484492644445,0,0,0,0,0,216.067501176632,0,362.377356871085,0,0,0,0,0,294.418180250084,107.919594212446,0,0,0,0,135.826940451888,134.611615282755,0,191.439623795972,0,0,156.915328339198,0,0,394.870180626844,0,0,0,98.5251837801019,1189.23265602976,584.102612803213,204.868719272573,0,270.730113080899,74.904340576893,0,0,0,0,0,0,57.5856642748699,0,0,0,0,205.48372614971,1608.79043408434,0,385.823213937096,175.923536994929,0,54.2025829578145,0,0,0,326.67378122729,110.470926576706,0,29.8554304422028,625.988137537196,0,0,58.1831268453444,97.5525602981989,0,0,196.983738043936,143.706897019848,436.582604215526,124.678743785268,0,0,228.058415937541,0,0,0,0,"HH vs. BH","HH"
"LOC144623798",21.5461179238918,-1.60206081050672,2.24931159832574,-3.54632723681336,0.000390640789389478,0.0293248331815118,0.132128704391507,1.90075521596297,43.424662722813,156.868701655762,6.16063119651765,4.65383106461902,63.178366674839,1.31705324030368,0,4.43920451223382,8.02982586537576,6.09391756697378,0,20.0689378659961,4.49483424005489,6.66464271649133,29.2363976142794,6.47085180428226,38.5295194405882,3.54590531392577,5.51843690666626,2.79440341426568,0,0,13.3336347306684,0,8.37775309654711,59.5806093047879,35.7584840433021,96.9187770247558,9.88606003636098,5.25637955059055,33.1006829672668,63.5665961057455,2.24203402713656,35.2651938571528,11.323178654429,0,55.1324126597183,0,22.0549045497209,16.4958822193982,66.7440484959401,8.83054337598637,7.79017239071891,2.98561162970006,0,15.2374594644316,23.4135679168655,2.06679854104731,4.11235614806429,30.5947306581676,0,5.8050084101134,9.29399356954871,232.5703484836,7.93799638262662,24.6912235372888,31.8935986753125,57.7678859619438,11.7047145119333,10.9857336719011,5.03635956494073,9.09220027211106,22.5148788485085,0,34.811117046956,91.4802392373629,1.07669949987862,8.50236595416698,3.57168081918482,7.72280686640409,172.752950451334,42.0760505337475,0,10.4015942595686,6.78532510050064,94.8466875056358,6.11352647887896,6.24879623550062,0,3.98173715502853,4.08676211042421,5.0393828642433,5.54883769137849,13.0642633654408,4.9331367707969,7.48072462711606,6.09594526146362,0,0,11.59826247201,0,4.3635001685274,0,"HH vs. BH","HH"
"LOC111113712",30.6278949750842,-24.4391291066269,3.38168674111462,-7.35765135526198,1.87174128661808e-13,1.29281170666711e-10,1.37856435483733e-10,0,186.827037295823,0,0,0,2.33993950647552,51.3650763718434,0,0,0,0,40.5143951070297,48.5879548334643,0,0,8.06521313497364,0,0,0,0,5.58880682853135,0,0,1.90480496152406,91.4646725692084,0,29.2282234325375,0,0,1.09845111515122,0,0,0,0,5.03788483673612,1202.86997859742,0,0,2.16815774467689,0,0,4.30606764489936,0,0,0,0,2.03166126192422,0,0,0,0,0,0,0,0,0,0,0,1061.21746063423,0,0,0,5.45532016326664,0,0,0,0,0,0,0,0,5.46254388778921,0,0.90549939816972,4.16063770382745,2.71413004020026,102.65759118257,0,0,0,0,0,0,0,2.17737722757346,0,6.23393718926338,0,0,0,4.63930498880402,0,0,0,"HH vs. BH","HH"
"LOC111111964",5.17010242379531,-19.0785037926165,4.29222191928318,-4.85172148683482,1.22394421794927e-06,0.000256282780598225,0.0003994933659443,5.7022656478889,0,0,0,0,0,0,0,0,0,0,17.0586926766441,15.8438983152601,0,0,0,0,11.332211600173,0,0,0,0,0,0,237.5850641127,0,0,0,0,3.29535334545366,0,0,0,57.1718676919822,15.1136545102084,0,0,0,0,0,0,21.5303382244968,11.7740578346485,0,0.746402907425014,9.37141572915493,0,0,0,0,2.10998142470121,0,0,0,0,6.9457468347983,0,0,34.2328213107815,0,0,1.25908989123518,0,0,0,0,0,0,0,0,8.68815772470461,0,0,0,0,0,0,0,0,3.42253687325555,0,0,0,0,18.5077064343744,0,0,0,0,0,0,0,0,4.2983647468733,"HH vs. BH","HH"
"LOC111116027",8.86379088893909,1.32788369906687,2.02598827537493,3.49618825250468,0.000471955610469361,0.0334338195026859,0.152557407230743,4.75188803990742,1.00987587727472,1.91303294702148,5.28054102558656,2.32691553230951,10.5297277791398,0.658526620151839,0,8.87840902446763,15.0559234975796,7.10957049480274,0,0,0,10.6634283463861,4.03260656748682,11.8632283078508,0,2.65942898544433,2.75921845333313,0,0.719885057718882,200.430121547303,37.1436967497192,11.1542283620986,5.98410935467651,0,19.9826822594923,6.121185917353,2.19690223030244,3.15382773035433,190.614277777019,4.67401441954011,4.48406805427311,17.1288084449028,0.871013742648386,2.27432241340084,4.24095481997833,5.42039436169222,2.54479667881395,14.4338969419734,2.15303382244968,9.81171486220708,0,7.46402907425014,0,7.11081441673477,1.17067839584328,4.13359708209463,7.53931960478453,5.27495356175303,0,4.64400672809072,9.29399356954871,5.7662069871967,7.93799638262662,11.5225709840681,0,0,0,0,2.51817978247037,0.909220027211106,2.04680716804623,7.83516732853595,7.73580378821245,8.20976505976333,1.07669949987862,8.50236595416698,1.42867232767393,1.93070171660102,4.77972590181556,1.75316877223948,1.81099879633944,2.08031885191372,2.71413004020026,15.6218073538694,0,0,2.28169124883703,0.995434288757132,0,2.01575314569732,5.54883769137849,0,0.822189461799483,8.72751206496874,3.04797263073181,0,0,5.79913123600502,0,21.817500842637,4.2983647468733,"HH vs. BH","BH"
"LOC144624506",4.11222732972947,-16.1696952664179,3.08546899577304,-5.36482490936291,8.10277806546167e-08,2.05379405864748e-05,3.09924079312318e-05,0,0,0,0,0,0,0,0,0,0,1.01565292782896,0,0,0,0,0,6.47085180428226,0,0,0,0,0,0,1.90480496152406,112.657706457196,4.7872874837412,0,1.05172011892065,212.201111801571,0,2.10255182023622,1.14140286094024,0.934802883908022,0,3.02273090204167,2.61304122794516,0,0,0,0,0,0,0,0,2.23920872227504,0,9.14247567865899,0,2.06679854104731,0,0,0,3.48300504606804,1.85879871390974,3.84413799146447,1.98449909565666,0,0,0,0,0,0,0,0,0.979395916066994,0,0,1.07669949987862,0,0,0,0,1.16877918149299,0,0,0,3.34753014725773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45437521065925,0,"HH vs. BH","HH"
"LOC111111604",20.633450408314,-15.666155972878,2.73211554420799,-5.81500126072898,6.06334291016279e-09,1.8012692249675e-06,2.81730248054332e-06,0,11.1086346500219,10.5216812086182,0.880090170931093,0,12.8696672856153,25.0240115657699,0,0,0,0,84.2272950909303,2.11251977536801,0,0,211.711844793058,10.7847530071371,8.31028850679354,0,0,0,0,0,0,56.8865646467028,0,0,0,0,71.3993224848293,10.5127591011811,1.14140286094024,0,573.960710946959,3.02273090204167,5.22608245589032,0,0,0,0,0,35.5250580704197,4.90585743110354,0,0,0,10.1583063096211,94.8249500633053,0,0,9.49491641115545,0,0,0.929399356954871,0,5.95349728696997,312.755498138992,0,12.8373079915431,0,2.19714673438023,0,0,0,0,0,0,7.53689649915036,5.31397872135436,0,28.9605257490154,12.9735417334994,2.92194795373247,0,0,5.42826008040051,5.57921691209622,0,0,0,1.99086857751426,0,0,0,247.132315329588,0,0,0,0,0,2.31965249440201,0,1.09087504213185,29.0139620413947,"HH vs. BH","HH"
"LOC111113693",2.49585552867587,11.537106772948,12.8380128236985,3.55995695529445,0.000370915587178757,0.0282892617707191,0.0903507336407283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43977011543776,20.2562356882912,0,0,0,0,0,0,0,0,19.403848635984,0,0,0,0,0,0,0,0,0,0,0,25.7075688893724,0,0,0,0,0,0,0,0,4.64400672809072,0,0,6.9457468347983,0,0,0,0,0,0,0,146.346712515306,0,0,0,0,0,0,1.93070171660102,0,0,0,2.7737584692183,4.07119506030038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09087504213185,0,"HH vs. BH","BH"
"LOC144623111",663.754146950344,3.91433254679233,2.97416846268585,3.90895973782941,9.26944094443708e-05,0.0104486037479208,0.0471237137811591,12.3549089037593,67.6616837774063,164.520833443847,126.732984614077,753.920632468281,52.6486388956992,90.8766735809537,1595.64163434602,915.585930648224,192.715820769018,2.03130585565793,589.591065636512,59.1505537103044,0,81.3086411411942,113.921135531503,5045.10745673873,98.2125005348328,7.09181062785154,24.8329660799982,0,4972.24609366432,4449.97514541724,3930.5650381049,369.204958785463,5619.07868404124,156.258579120104,13.6723615459684,561.108709090691,186.736689575707,7.35893137082677,2.28280572188047,1.86960576781604,130.03797357392,7.05303877143056,3088.61473143118,33.3567287298789,247.035618263738,27.1019718084611,211.218124341558,15.4648895806858,6.45910146734904,125.589950236251,7.01115515164702,150.773387299853,11.2456988749859,6007.62235150992,181.455151355708,5527.65269803104,18.5056026662893,470.52585770837,4719.12003897895,25.542037004499,4.64699678477436,4.80517248933059,1.98449909565666,9.87648941491553,147.064927225052,7.48842966173346,5.85235725596666,634.975406235886,15.1090786948222,124.563143727922,5.11701792011558,5.87637549640196,30.9432151528498,111.418240096788,5.38349749939311,72.2701106104193,1.42867232767393,129.357015012269,12.2907237475257,136.162774643933,15.3934897688852,714.242805823712,327.052669844131,0,3.05676323943948,133.902776475013,81.0000393337147,117.461246073342,128.051879459958,9.07088915563794,1052.42954879812,1.08868861378673,462.892666993109,3.74036231355803,10.159908769106,298.215525323192,164.88730541963,11.59826247201,59.9882768494866,6046.72035853684,9.67132068046491,"HH vs. BH","BH"
"LOC111115548",172.34449556187,-21.6970843658809,4.06748831735783,-5.49548688876302,3.89633893368936e-08,1.04512671902883e-05,1.8011985541549e-05,0,0,0,0,0,0,0,0,0,861.198824061551,271.179331730333,266.542073072564,810.151333853633,0,0,403.260656748682,0,0,0,323.748298524421,0,0,0,0,576.673606320497,1353.60553602783,0,336.550438054608,399.917479933729,0,0,288.77492381788,444.03136985631,384.50883565392,0,0,0,0,0,376.629908464465,324.762681194402,387.546088040943,0,0,0,0,1378.48216621558,0,0,0,312.277250855779,0,501.552726633798,347.595359501122,0,368.12458224431,278.187785186787,0,293.118532473567,0,0,0,0,0,0,353.913023310719,0,880.740190900713,0,0,0,425.395605261585,0.584389590746494,377.593249036773,0,0,0,0,0,0,0,568.741060367369,0,0,342.93691334282,0,0,0,478.640592368258,0,1483.41777017008,0,0,0,"HH vs. BH","HH"
"LOC144623104",2.86055763739055,16.513687136697,5.35135939095978,4.35987408999253,1.3013730186661e-05,0.00196471769178727,0.00516720660664135,0,0,0,0,0,0,0,0,0,0,0,0,2.11251977536801,0,0,0,0,0.755480773344867,0,0,0,2.15965517315665,4.2644706712192,0.95240248076203,0,0,0,0,0,0,6.30765546070866,0,0,0,2.01515393469445,0,0,1.06023870499458,0,0,0,0,0.981171486220708,0,2.23920872227504,0,0,0,0,0,1.05499071235061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18838723281262,0,0,1.3656359719473,0.584389590746494,0,0,0,0,0,226.742034831022,2.28169124883703,0,0,0,0,0,0,0,0,0,0,0,0,5.45437521065925,5.37295593359162,"HH vs. BH","BH"
"LOC111115654",5.43346689630983,-19.5099622046533,2.52905430089751,-7.7916870757146,6.61203237155386e-15,6.76582334671444e-12,6.61726984106566e-12,0,2.01975175454944,0.956516473510741,0,0,0,0,0,2.21960225611691,0,0,1.06616829229026,4.22503955073603,0,0,1.0081516418717,1.07847530071371,1.51096154668973,0,3.67895793777751,0,0,0,0,6.69253701725915,3.5904656128059,0,0,0,0,11.5640350112992,0,0,4.48406805427311,3.02273090204167,0,0,0,0,0,0,2.15303382244968,1.96234297244142,0.779017239071891,0,0,2.03166126192422,0,1.03339927052366,0,1.05499071235061,0,0,3.71759742781948,0,0,1.64608156915259,0,25.6746159830861,0,0,1.25908989123518,0,9.21063225620804,155.723950654652,2.90092642057967,0,0,0,0,0,0,0,0,0,0,7.81090367693471,0,242.810368008024,1.14084562441852,0,0,0,0,0,1.64437892359897,0,0,0,0,0,0,0,1.07459118671832,"HH vs. BH","HH"
"LOC144624599",14.2777747573298,22.528841717781,2.72428717084562,8.36579947431524,5.97086694025877e-17,8.68226904344575e-14,1.35604258470753e-13,141.606263589241,0,0,21.1221641023462,4.65383106461902,0,23.0484317053144,86.2228226892707,0,0,0,0,4.22503955073603,49.4431766406037,26.6585708659653,0,23.7264566157016,0,84.215251205737,0,0,0,0,0.95240248076203,60.2328331553324,7.77934216107946,0,0,0,28.5597289939317,0,0,0,0,0,4.35506871324193,1.51621494226722,0,10.8407887233844,31.3858257053721,0,23.6833720469465,290.426759921329,0,0,0,2.03166126192422,0,3.10019781157097,0,0,116.320166821181,30.1860437325897,1.85879871390974,0,3.96899819131331,16.4608156915259,0,0,0,0,0,0,39.9127397769015,26.4436897338088,0,0,33.3776844962373,0,0,27.0298240324143,2.73127194389461,11.6877918149299,0,6.24095655574117,39.3548855829037,0,0,0,0,12.9406457538427,0,0,0,0,25.487873315784,0,0,0,14.9897550381482,0,3.3326820471937,0,0,"HH vs. BH","BH"
