"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111108251",4246.37542592975,2.70911789212667,2.06686899174737,4.0860093813486,4.38856044973535e-05,0.0102242577750446,0.0539241061859085,331.681785185538,3683.01732442091,2339.63929420727,589.660414523832,26993.3836325565,232.823980894314,6186.85759632652,7808.87901391865,71309.1616822679,441.640422595667,168.598386019608,9244.74526244881,2272.0150184083,413.52475008505,8612.05131825009,528.271460340773,2882.76447880775,1197.43702575161,1125.82493717143,3050.775869902,454.55628872055,1818.4296557979,2662.09581650859,1240.02802995216,875.606926424739,1977.14973078512,4942.94224741797,926.565424769092,428.48301421471,488.810746242293,606.586200138149,1216.73544976229,133.676812398847,2052.58215184352,2529.01818804153,10995.6774871932,3331.88233563223,2392.95875717278,6456.77376364778,618.385592951791,249.500218568398,177.625290352099,1903.47268326817,794.597583853329,3555.86345097277,876.227370675986,18514.5290799154,26766.3908425607,5668.19499882226,1898.53775502301,399.84147998088,14066.0433504604,19515.2772731192,113.386721548494,172.986209615901,760.063153636499,1167.07183252918,3396.66825892079,1018.42643399575,663.267155676221,16799.3839310712,1483.20789187505,8856.71228506339,51.1701792011558,260.51931367382,3796.34570906526,89.1345920774305,1673.19102281138,213.621944598445,1800.12713286915,273.194292899045,9453.61501580521,1084.04269083475,377.593249036773,717.710003910235,2669.34689453695,1357.98139640422,187.481478685621,2337.04979207723,561.29604721391,1746.98717676877,3526.87570129609,5781.18002185991,599.274470668877,1770.20768601722,1613.95791351239,418.920579118499,25489.1791199332,953.54180510864,1197.03900947498,929.020824008005,3132.72112436208,298.899761544127,419.090562820146,"WW vs. BW","BW"
"LOC111131183",6.52581076401909,-16.6502140132214,3.13177572851246,-5.44485889959092,5.18464673239307e-08,2.39598674403542e-05,4.79057547224763e-05,10.4541536877963,0,5.73909884106445,0,0,0,0.658526620151839,0,0,0,0,114.080007275057,0,0,10.6634283463861,0,0,0,0,0,0,0,0,2.85720744228609,1.11542283620986,0,164.127716198095,3.15516035676195,0,0,0,0,0,0,0,0,1.51621494226722,0,2.16815774467689,0,0,0,0,0,0,0,0,7.02407037505965,4.13359708209463,6.16853422209643,0,0,2.32200336404536,0,3.84413799146447,0,9.87648941491553,0,0,0,3.29572010157034,0,0,0,23.5055019856078,0,0,0,2.12559148854174,0,0,0,0,3.62199759267888,0,0,10.0425904417732,0,63.3806475315062,0,0,0,150.17360935445,0,0,0,0,4.06396350764241,0,0,0,2.22178803146247,1.09087504213185,0,"WW vs. BW","WW"
"LOC111107435",6.94002690766592,18.3501164808234,3.23196166349107,5.7772832872725,7.59164070878797e-09,4.19624218785751e-06,9.06522498228886e-06,0,10.0987587727472,0,0,0,0,0,0,0,0,0,0,2.11251977536801,0,53.3171417319306,0,0,134.475577655386,0,3.67895793777751,0,0,65.0331777360929,0,0,4.18887654827355,0,0,0,0,26.2818977529527,0,71.9798220609177,0,0,0.871013742648386,76.5688545844948,0,0,0,19.5888601355354,0,0,0,1.49280581485003,0,4.06332252384844,2.34135679168655,0,0,0,0,0,0,0,0,0,0,39.5816996405911,0,0,0,0,0,0,0,0,0,0,54.2895484516093,0,0,0,0,0,1.35706502010013,1.11584338241924,0,8.03416658850079,3.42253687325555,0,0,0,0,0,0,0,22.3517992920333,0,2.14139357687831,41.7537448992362,2.22178803146247,0,0,"WW vs. BW","BW"
"LOC111106396",23.3503845005414,-19.3095599044879,2.17093549892923,-8.95583553092944,3.37172315331212e-19,1.05609861879854e-15,1.67774892556483e-15,0,0,1.91303294702148,0,4.65383106461902,0,0,0,0,0,0,143.932719459185,0,0,0,0,0,9.06576928013841,0,0,0,0,2.1322353356096,5.71441488457218,134.966163181393,0,577.819494012472,4.2068804756826,2.04039530578433,8.78760892120976,12.6153109214173,4.56561144376094,0,0,2.01515393469445,3.48405497059354,12.8878270092714,0,2.16815774467689,0,0,2.15303382244968,1.96234297244142,10.9062413470065,2.98561162970006,0,0,0,8.26719416418926,2.74157076537619,0,0,2.32200336404536,0,0,0,6.58432627661035,0,37.4421483086673,0,0,0,3.63688010884443,3.07021075206935,29.3818774820098,0,0,0,8.50236595416698,0,0,6.14536187376287,1.16877918149299,0,0,65.1391209648061,32.3594580901581,0,657.908975080565,0,0,1.36225403680807,335.622898758604,0,4.35475445514692,0.822189461799483,1.24678743785268,4.06396350764241,0,0,3.47947874160301,2.22178803146247,21.817500842637,4.2983647468733,"WW vs. BW","WW"
"LOC111107984",146.77868500196,4.5119205081724,1.78425829381027,4.46548652129273,7.98870019627447e-06,0.00244744703571386,0.00821230549239297,35.1639714953149,523.115704428306,39.2171754139404,231.463714954877,305.9893924987,0,9.87789930227758,6.23297513416415,1.10980112805845,29.1081187619871,313.83675469915,382.754416932202,51.7567344965163,13.4845027201647,47.9854275587376,211.711844793058,48.5313885321169,206.246251123149,192.365363280473,13.7960922666657,51.2307292615374,4.31931034631329,45.8430597156064,40.9533066727673,42.3860677759746,28.1253139669796,31.4765483119634,0,26.5251389751963,360.2919657696,221.819217034921,6.84841716564142,565.555744764353,232.050521808634,292.197320530695,0,5.30675229793529,342.45710171325,10.8407887233844,0,3.09297791613716,250.828440315388,273.746844655577,32.7187240410194,298.561162970006,52.4799280832676,31.4907495598254,1.17067839584328,8.26719416418926,3.42696345672024,270.077622361755,591.384773371239,13.9320201842722,218.408848884395,24.0258624466529,191.504162730867,37.8598760905095,235.658256878698,404.375201733607,63.4005369396388,49.4358015235552,22.6636180422333,301.861049034087,280.412582022334,48.9697958033497,272.687083534489,348.328603249959,94.7495559893188,213.621944598445,38.5741528471961,240.372363716827,269.713104459592,276.416276423091,8.14949458352748,6.93439617304575,14.9277152211014,17.8534941187079,326.054745540211,332.971570834533,341.112841701137,91.5799545656561,2.72450807361614,515.024928725665,485.523297995618,1.08868861378673,12.3328419269922,573.522221412231,378.964597087655,0,1.07069678843916,216.887508226588,26.6614563775496,6.54525025279109,1.07459118671832,"WW vs. BW","BW"
"LOC144627682",127.11382571541,23.3393588726476,3.08028005025025,7.68475974506276,1.53284379650156e-14,2.88072444155861e-11,4.32972784284155e-11,0,218.13318949134,0,314.1921910224,293.191357070998,0,0,0,0,0,286.414125647768,411.540960824039,0,0,0,325.632980324561,0,361.119809658847,281.012996128617,0,0,0,0,0,0,0,0,0,0,251.545305369629,296.459806653307,0,614.16549472757,417.0183290474,252.901818804153,0,0,429.396675522806,0,0,0,145.329783015353,667.196610630081,0,359.019798471432,0,0,0,0,0,221.548049593627,160.891445696587,1.16100168202268,249.079027663905,0,334.388097618147,0,312.73445367737,121.954425919659,0,0,0,309.134809251776,372.518904584414,0,403.228772460574,333.081896710398,0,195.55441694584,0,236.510960283625,175.484222395228,212.133421440977,0,0,0,0,234.351848357027,322.259348716532,304.605781719744,0,0,225.7643523181,292.238785079267,0,0,375.283018793656,396.236441995135,0,0,234.284901934603,0,0,0,"WW vs. BW","BW"
"LOC111106424",284.544561679432,-29.224810707568,4.55939866106016,-6.61934966109258,3.60782548940942e-11,3.08195759231671e-08,8.18695800565663e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.431702402791,0,0,0,0,620.966417456843,0,0,0,527.963499698166,1191.59085857805,1199.50861774513,1397.14568454697,0,0,1547.00347872422,0,0,1.51621494226722,0,0,0,0,0,0,429.238498728612,0,662.559092051253,0,0,0,0,838.717616318732,0,0,0,0,0,0,0,0,0,2046.64218307518,565.331361164597,0,1014.19295176691,0,0,1591.52159801412,0,0,0,0,346.871536874615,0,0,0,0,771.047777251698,1955.30955216145,1607.72600287666,0,0,0,0,2487.72889830136,0,0,1690.64376572823,0,2219.32180914501,693.811518908574,0,805.398161405144,0,0,"WW vs. BW","WW"
"LOC111106867",360.682804890414,-24.8001136803173,4.82071171178194,-5.3826766552811,7.33862959376362e-08,3.28374552774915e-05,8.79806421833315e-05,0.950377607981484,0,0,0,0,0,0.658526620151839,0,0,0,0,0,0,0,0,0,0,0,1013.24244345429,0,0,0,0,2566.72468565367,0,0,0,3467.52123208138,4962.2413836675,1040.23320604821,1661.01593798661,0,0,0,0,0,0,0,0,0,0,0,0,3619.314092728,0,193.051164020591,0,0,0,0,487.40570910598,0,0,0,0,0.992249547828328,0,0,0,0,596.525338384232,1356.03981286029,0,431.876312457755,2.93818774820098,0,2036.02173482131,0,0,0,0,1987.6831571693,0,0,0,0,167.376507362887,1858.5120495792,1314.03257980813,0,0,0,0,0,0,0,0,0,2041.70127682085,1542.87407214083,0,1555.25162202373,0,0,"WW vs. BW","WW"
"LOC111110618",42.7650333748157,-43.9090121322818,7.01295455437304,-6.77852374525756,1.21410024922693e-11,1.2223387866324e-08,6.68139570377258e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33292854329827,0,0,0,79.7828695633298,0,0,0,0,543.821816515119,0,0,0,0,0,0,1.05127591011811,0,0,0,0,0,0,0,252.590377254858,0,0,0,0,0,453.812967714409,0,0,532.65867010869,0,0,0,0,0,1.85879871390974,0,0,0,0,0,0,589.933898181092,265.667967050624,0,0,0.979395916066994,0,0,0,0,0,0,454.073960672478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.258006811684,258.037926013837,0,301.052278263164,0,0,"WW vs. BW","WW"
"LOC111108826",39.5640590020243,-29.9231705262029,5.29782274766442,-5.90522524434671,3.52165254471042e-09,2.15816054859536e-06,5.50506847584764e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.00307922225,0,0,1.43977011543776,0,430.485921304437,0,0,0,0,0,0,0,0,0,1.12101701356828,0,3.48405497059354,0,0,290.533137786703,0,0,0,0,0,276.91547865468,0,0,416.761508920206,0,0,0,0,0,0,0,0,0,0,0,0,505.343748907453,331.140641394853,1.81844005442221,0,0,0,0,0,1.06279574427087,0,0,342.774628958773,0,0,0,75.9956411256072,3.34753014725773,0,0,0,0,0.681127018404034,0,0,0,0,0,0,258.017194323514,305.14858470516,0,269.94724582269,0,0,"WW vs. BW","WW"
"LOC144627532",3.27711892208683,11.2542365218022,8.24346584204253,3.93517616252505,8.31356938236126e-05,0.0174236606947073,0.0466355157057923,0,0,0,0,0,0,0,0,0,3.01118469951591,0,2.13233658458051,2.11251977536801,0,0,0,0,0,0,0,0,0,2.1322353356096,0,16.7313425431479,0,89.9329951770384,0,0,1.09845111515122,0,0,0,0,0,0,5.30675229793529,2.12047740998917,0,1.6965311192093,0,0,0,2.33705171721567,0,2.81142471874648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09857336719011,0,0,0,0,0,0,7.53689649915036,0,0,0,0,0,0,0,0,0,0,155.327220711015,5.70422812209258,0,0,0,0,0,0,0,0,0,0,6.95895748320603,0,0,0,"WW vs. BW","BW"
"LOC144627767",19.1703237163489,-21.8915290007896,2.89879500805701,-7.64623647055583,2.0694694224902e-14,3.64614643874993e-11,6.12898124800032e-11,0,0,108.086361506714,0,0,0,0,173.484474567569,0,0,0,0,0,65.1750964807958,0,0,0,0.755480773344867,0,0,0,61.9101149638238,1.0661176678048,11.4288297691444,0,0,0,0,0,92.2698936727025,0,0,0,0,10.0757696734722,6.96810994118709,2.27432241340084,0,4.33631548935378,98.3988049141395,0,0,3.92468594488283,0,0,0,0,9.36542716674621,9.30059343471291,74.7078033565012,0,27.1776090703694,0,0,21.1427589530546,0,0,0,0,0,59.3229618282662,0,0,0,2.93818774820098,7.73580378821245,126.664946636349,0,0,0,96.5350858300512,13.656359719473,0,72.4399518535776,116.497855707169,94.994551407009,0,96.7975025822501,117.834443298012,2.28169124883703,0,0,0,0,0,211.302691682467,0,0,0,0,1.159826247201,0,0,0,"WW vs. BW","WW"
"LOC111107493",3087.38636805485,-10.9782670170538,2.0340961809294,-5.54475128917481,2.94372292395974e-08,1.45437665352921e-05,3.60354795982623e-05,1.90075521596297,28.2765245636922,81.303900248413,67.7669431616941,1737.04244486905,9.35975802590207,5.92673958136655,0,29.9646304575783,0,42.6574229688165,968.080809399553,129.919966185133,0,9.33049980308786,1.0081516418717,4.31390120285484,28.708269387105,0,8.27765535999939,283.166212645588,115.90149429274,74.6282367463361,17.1432446537165,525.364155854843,6.58252029014416,902.702439089523,1.05172011892065,15.3029647933825,1.09845111515122,15822.7537231877,15.9796400531633,0,9290.98900845389,114.863774277583,4585.88735504375,19.7107942494739,2.12047740998917,99.7352562551369,22.0549045497209,3.09297791613716,0,123.627607263809,10.9062413470065,5.97122325940011,0,3.04749189288633,7.02407037505965,24.8015824925678,3.42696345672024,46693.8889286378,0,9.28801345618144,0,5.7662069871967,844.404365201907,21550.4999033457,12.4030661515104,0,0,19.7743206094221,2.51817978247037,69.1007220680441,0,20.5673142374069,0,68.0237676380391,26.9174874969656,3112.92873496938,48.5748591409136,9148.63008411395,1.3656359719473,2095.03668282618,7.24399518535776,324.529740898541,143.848892130614,21.2010242659656,17.3216583568237,9.81953694150097,27.3802949860444,57.7351887479136,81.7352422084841,45.3544457781897,2.77441884568925,52843.8566245941,0,0,188.974303105372,4.67422453484627,4.28278715375663,8116.46407791263,238.842213382215,6.54525025279109,109089.273502084,"WW vs. BW","WW"
"LOC111107498",2036.4779536327,-9.17878212391217,2.55837311201463,-4.68688902235468,2.77389282861495e-06,0.000930905224269708,0.00233140358001408,0,33.3259039500658,47.825823675537,6.16063119651765,17302.9438982535,9.35975802590207,23.0484317053144,0,33.2940338417536,0,18.2817527009213,219.630668211793,69.7131525871444,2.24741712002744,1.33292854329827,0,1.07847530071371,4.5328846400692,0,0.919739484444377,119.227879008669,34.5544827705063,22.3884710239008,2.85720744228609,458.438785682252,8.97616403201476,238.322437219152,4.2068804756826,1.02019765289217,15.3783156121171,4222.97533094445,1.14140286094024,0,12133.888154863,14.1060775428611,10893.7688793034,8.33918218246973,0,50.9517069999069,13.5722489536744,5.15496319356193,0,85.3619193012016,3.89508619535945,5.97122325940011,0,6.09498378577266,3.51203518752983,3.10019781157097,0.685392691344048,15245.6707841786,0,17.4150252303402,0,19.2206899573223,407.814564157443,11805.6970139624,7.97339966882813,0,0.975392875994443,36.2529211172738,15.1090786948222,3.63688010884443,3.07021075206935,3.91758366426797,0,25.8021187592562,10.7669949987862,369.852919006263,12.8580509490654,12078.469939056,0.682817985973652,38085.2540185397,5.43299638901832,126.206010349433,5.42826008040051,6.69506029451547,2.03784215962632,23.2098145890023,67.3098918406925,28.8675943739568,33.3752239017977,8.06301258278928,0,22600.0869335987,1.64437892359897,2.49357487570535,194.054257489925,6.54391434878478,12.8483614612699,12042.475924688,169.966784406879,7.63612529492294,31802.5261709288,"WW vs. BW","WW"
"LOC144627840",35.6676895423835,-32.8186853311578,9.02709357727042,-4.78766020823787,1.68737024882852e-06,0.000602113510309821,0.00163898716876534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.912942689571,0,0,0,0,348.907597289121,0,219.716665214685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.07896228945,0,0,0,0,0,0,0,324.829660278748,0,0,0,0,669.119512932188,0,0,0,0,405.469909251735,0,0,0,0,0,286.709204915252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.0183621233,"WW vs. BW","WW"
"LOC144627886",1465.46743743692,-1.13060548377811,1.68773481250861,-3.71454250973585,0.000203571648068232,0.0367864407630991,0.13806326829074,849.637581535447,98.9678359729227,7110.74346407885,258.746510253741,133.797643107797,955.865288395249,457.017474385376,362.551386970548,298.536503447724,720.676871417475,368.682012801914,2005.46255779797,417.222655635182,7949.11435353707,467.857918697691,205.662934941828,224.322862548452,556.789329955167,476.924264723016,336.624651306642,85.6950380374807,367.861264494349,138.595296814624,300.006781440039,909.069611511035,1320.09452364164,1134.2799016704,227.17154568686,10464.167325715,4404.78897175639,1863.91218863941,545.590567529433,258.940398842522,337.426121084052,77.5834264857362,938.95281457496,266.853829839032,77.3974254646046,45.5313126382147,194.252813149465,585.603818788636,4415.8723698443,196.234297244142,138.665068554797,334.388502526406,536.044979707662,558.70684702916,59.7045981880071,274.884205959293,816.302695390761,850.322514154588,91.3167664764413,226.395327994423,241.643832808267,100.908622275942,159.752177200361,223.867093404752,286.156454781276,565.911327293857,208.734075462811,422.950746368194,926.690159949095,1160.16475472137,981.444037078168,301.653942148634,180.824413549466,6690.95852370712,3610.17342309302,219.99871906407,252.875001998285,177.624557927294,463.63341247611,53.7638423486774,11133.1151004967,8153.46302026719,811.524882019876,99.3100610353128,7361.70480165008,532.040365194052,3819.55115055319,6035.31809273449,90.5898934477366,5426.40746821719,5682.00979597158,513.861025707337,434.938225291927,8256.22641346042,2367.25874320171,907.734404667146,79.2315623444976,177.453415821754,18.885198267431,197.448382625865,1128.32074605424,"WW vs. BW","WW"
"LOC111133694",3664.11995551094,-7.68214972782565,3.35068412176387,-4.33972240118423,1.42662818941584e-05,0.00394280869212083,0.0136070636170005,12.3549089037593,146.432002204835,1692.0776416405,14.9615329058286,10679.3788355345,51.4786691424614,344.409422339412,0,8.87840902446763,7.02609763220379,14.2191409896055,363.563387670977,4777.46347199476,0,2.66585708659653,12.0978197024605,0,16.6205770135871,0,14.71583175111,69.8600853566419,31.6749425396308,23.4545886917056,6.66681736533421,52791.8474149764,2.3936437418706,202.349239148336,12.6206414270478,0,2636.28267636293,7977.08160597622,14.8382371922231,3.73921153563209,20837.4642482072,5956.79503095679,3949.17630916778,15.1621494226722,3.18071611498375,47.6994703828916,8.48265559604651,0,165.783604328625,3583.23826767802,13.2432930642221,5.97122325940011,0,148.311272120468,245.842463127088,3.10019781157097,19.1909953576333,21069.219516354,0,17.4150252303402,0,19.2206899573223,1105.36599628076,37466.462595482,3.54373318614584,2184.48190989425,0,19.7743206094221,32.7363371721148,37.2780211156554,4.09361433609246,19.5879183213399,10.6367302087921,26.9749423392224,12.9203939985435,3810.12274321108,27.1447742258046,8673.6774618301,9.55945180363113,13613.3555164396,2.71649819450916,133.833846139783,3157.890301773,104.889277947409,1.01892107981316,8.92685176500088,17.1126843662778,18.9132514863855,58.576923582747,70.5513600994062,3.69922512758566,42114.8303357259,0,4.98714975141071,79.2472883990271,3.73937962787702,4.28278715375663,46712.0021060205,93.3150973214236,2.1817500842637,46737.1944839401,"WW vs. BW","WW"
"LOC144618695",24.0733162585782,-33.4550746175897,6.8639882196951,-5.33669806786798,9.4654463982373e-08,4.04289293888348e-05,0.000131863664312247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.170115006909,0,0,0,0,0,0,0,0,0,0,0,0,0,216.882421919448,0,0,166.94814634012,0,120.626138729349,0,244.311700068956,0,0,0,0,0,0,0,0,83.7070359367378,132.354191750585,0,0,0,0,0,0,0,140.617391000335,0,0,0,0,220.470407964055,0,0,0,0,180.520610502196,0,0,5.43299638901832,368.909876406034,0,0,0,0,0,0,192.758946208342,0,0,0,0,0,0,0,0,0,0,2.1817500842637,0,"WW vs. BW","WW"
"LOC111134271",6.69826941830548,-20.57741178635,4.23028114039223,-5.14404833244776,2.68880309835915e-07,0.000113130387078723,0.000179580542602043,0,0,0,0,5.81728883077377,0,0,0,0,0,0,0,0,0,0,0,0,6.79932696010381,0,0,3.7258712190209,0,0,0,0,0,0,0,0,0,0,0,0,12.3311871492511,1.00757696734722,0.871013742648386,0.758107471133612,0,0,0,1.03099263871239,0,0,0,0,0,0,0,0,0,30.5947306581676,0,0,0,0,1.98449909565666,233.743582819667,0,0,0,0,0,0,0,0,2.90092642057967,0,0,0,0,0,0.682817985973652,0.584389590746494,0,0,0,0,0,0,0,0,0,0,0.924806281896415,6.53213168272038,0,0,0,0,0,236.604554429005,0,0,82.7435213773109,"WW vs. BW","WW"
"LOC144618830",91.2679208048438,2.54061760065531,1.87923685467566,4.11583981611003,3.85772165850197e-05,0.00913858601287148,0.0502309876083407,7.60302086385187,631.172423296701,139.651405132568,58.0859512814521,60.4998038400472,50.3086993892236,13.8290590231886,36.3590216159575,1392.80041571336,17.0633799639235,22.3443644122372,23.4557024303856,46.4754350580963,0,55.9829988185272,99.8070125452987,50.6883391335443,48.3507694940715,12.4106685987402,9.19739484444377,16.7664204855941,64.7896551946994,40.5124713765824,93.3354431146789,50.1940276294436,5.98410935467651,500.252285672276,356.5331203141,17.3433600991668,6.59070669090732,47.3074159553149,52.5045316032509,29.9136922850567,72.8661058819381,364.742862179695,57.4869070147935,34.8729436721462,323.372805023348,48.78354925523,126.391568381093,35.0537497162212,45.2137102714433,1.96234297244142,8.5691896297908,215.710440245829,27.1771056145493,8.12664504769688,560.754951608929,7.2337948936656,55.5168079988679,47.4745820557773,86.9683490251821,25.542037004499,8.36459421259384,45.1686213997075,116.093197095914,52.6746102128828,92.1370628397918,42.7910266384769,45.8434651717388,9.88716030471103,66.7317642354647,169.114925061266,28.6553003526472,8.81456324460294,28.0422887322701,56.2955318383772,80.7524624908967,119.033123358338,13.5723871129023,40.5447360486215,697.157163679098,30.9726483095642,18.1099879633944,18.7228696672235,5.42826008040051,32.3594580901581,18.3405794366369,9.81953694150097,39.9295968546481,23.8904229301712,144.398927901655,49.3859520695843,5.54883769137849,33.7493470273887,9.8662735415938,0,38.6076533226029,58.895229139063,49.2520522682012,2.31965249440201,29.9941384247433,13.0905005055822,12.8950942406199,"WW vs. BW","BW"
"LOC144619236",3.0404145729191,-36.4753039414942,3.58576973427174,-10.3859890505753,2.87177156415439e-25,1.61910480787024e-21,0,0,0,0,1.76018034186219,0,0,1.31705324030368,0,0,0,0,0,7.39381921378804,0,0,0,0,0,1.77295265696288,0,1.86293560951045,1.43977011543776,0,0,0,0,0,0,0,0,0,0,0,0,44.3333865632778,0,0,0,0,0,0,0,8.83054337598637,0,0,0,0,0,38.2357730093753,8.91010498747263,0,0,0,0,0,0,0,0,0,114.12096649135,2.19714673438023,0,0,0,26.4436897338088,0,0,0,0,0,0.965350858300512,0,0,0,0,0,0,6.11352647887896,0,0,1.99086857751426,0,0,0,9.79819752408058,1.64437892359897,0,1.0159908769106,0,0,2.31965249440201,3.3326820471937,0,0,"WW vs. BW","WW"
"LOC144619248",5.38375587398311,17.1363413196031,2.60406945477108,6.64863910388023,2.95815330280687e-11,2.69001101955244e-08,3.92178735393662e-08,0,4.03950350909889,0,0,0,0,0,2.07765837805472,1.10980112805845,0,0,28.7865438918369,0,0,15.9951425195792,0,0,0,0,0,0,0,0,102.859467922299,0,2.3936437418706,2.24832487942596,5.25860059460325,0,0,6.30765546070866,0,1.86960576781604,31.3884763799118,0,0,6.0648597690689,0,0,1.6965311192093,0,0,3.92468594488283,5.45312067350323,0,1.87428314583099,0,0,2.06679854104731,0,0,0,10.4490151382041,0,0,0,0,0,0,0,0,0,0,3.07021075206935,0,1.93395094705311,16.4195301195267,8.61359599902898,0,116.436794705425,0,35.5065352706299,12.8565709964229,0,0,16.2847802412015,15.6218073538694,0,0,11.4084562441852,3.98173715502853,1.36225403680807,0,0,0,16.4437892359897,0,8.12792701528483,0,2.14139357687831,0,0,0,0,"WW vs. BW","BW"
"LOC111132320",42.8110865833888,8.78829130032578,8.22604817760529,3.79046317319701,0.000150366626611622,0.0291362913481394,0.0736351877823217,0,2.01975175454944,306.085271523437,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07847530071371,0,0,0,0,1.43977011543776,19.1901180204864,20.0004520960026,0,18.5507389994972,1.12416243971298,0,0,0,0,0,0,0,0,0,291.113268915307,0,0,0,0,0,0,0,907.625935428817,503.24502465562,12.1899675715453,0,0,0,1.05499071235061,0,0,1.85879871390974,0,0.992249547828328,0,0,0,11.7047145119333,0,0,1586.58894748338,0,16.6497305731389,0,308.452601531108,0,0,0,6.75745600810358,0,0,0,0,0,0,0,0,0,0,5.44901614723227,0,0,0,0,0,0,0,1.07069678843916,0,0,0,0,"WW vs. BW","BW"
"LOC111133447",8.65368303694122,-21.6625273298765,3.05012301647156,-7.20047557974785,6.0002903722285e-13,8.05467550443436e-10,8.33901986206587e-10,0,0,18.1738129967041,0,41.8844795815712,1.16996975323776,18.4387453642515,0,0,0,0,7.4631780460318,30.6315367428362,0,0,0,0,1.51096154668973,0,0,0,0,0,0,17.8467653793577,0,0,0,0,8.78760892120976,24.1793459327165,0,0,44.8406805427311,1.00757696734722,8.71013742648386,0.758107471133612,0,0,0,0,2.15303382244968,15.6987437795313,0,0,0,2.03166126192422,9.36542716674621,0,1.3707853826881,17.9348421099603,0,0,0,0,24.8062386957082,36.2137945213569,0,70.6051939534869,0,0,0,0,0,0,14.5046321028983,0,0,13.8163446755213,0,120.668857287564,0,21.6224148576203,0,0,17.6418452613017,0,0,0,0,0,0,0,0,17.4190178205877,0,0,0,0,0,75.3887060680653,0,0,126.801760032762,"WW vs. BW","WW"
"LOC111132581",3.93098544868635,-34.3618976259411,4.33273412701174,-8.17178560174645,3.03858175268913e-16,6.58904766217742e-13,8.3581201795184e-13,0,0,0,1.76018034186219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4764272883823,2.23084567241972,0,0,0,0,0,1.05127591011811,0,0,0,0,0,0,0,1.08407887233844,0,0,0,0,3.11606895628756,0,159.314067395634,0,0,0,0,0,0,0,0,0,0.992249547828328,0,0,0,7.80314300795554,0,0,0,2.04680716804623,0,0,0,0,0,0,0,1.3656359719473,1.16877918149299,0,1.38687923460915,0,165.144820598048,0,0.892685176500088,0,0,0,5.0393828642433,0,0,0,0,0,0,0,4.63930498880402,0,0,0,"WW vs. BW","WW"
