"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111121326",40.0820689664889,3.23093846412338,1.66242294896907,4.32558689019042,1.5212628754562e-05,0.00670068757173599,0.0157967580176783,16.1564193356852,11.1086346500219,22.9563953642578,41.3642380337614,31.4133596861784,11.6996975323776,86.2669872398909,37.3978508049849,114.309516190021,11.0410105648917,6.09391756697378,50.1099097376421,21.1251977536801,0,86.6403553143873,16.1304262699473,106.769054770657,21.1534616536563,28.3672425114062,52.4251506133295,7.4517424380418,12.9579310389399,63.9670600682881,493.344485034731,30.1164165776662,4.7872874837412,41.5940102693803,129.36157462724,6.121185917353,4.39380446060488,4.20510364047244,11.4140286094024,4.67401441954011,40.356612488458,31.2348859877639,44.4217008750677,10.6135045958706,10.6023870499458,4.33631548935378,120.45370946386,8.2479411096991,71.0501161408395,9.81171486220708,18.6964137377254,27.6169075747255,14.9942651666479,24.3799351430906,24.5842463127088,35.1355751978043,7.53931960478453,0,4.34841745125911,3.48300504606804,5.57639614172923,10.5713794765273,5.95349728696997,186.007217314242,38.0951317510678,3.20932699788577,78.0314300795554,21.9714673438023,15.1090786948222,7.27376021768885,8.18722867218493,14.6909387410049,10.6367302087921,2.34564715993238,9.6902954989076,133.91226377813,40.00282517487,33.7872800405179,567.421746344105,60.7765174376353,3.62199759267888,6.93439617304575,28.4983654221027,18.9693375011272,0,28.5659256480028,53.6197443476703,49.7717144378566,6.13014316563631,71.5592366722549,1.84961256379283,14.1529519792275,46.8647993225705,9.97429950282141,8.12792701528483,5.60906944181553,28.9088132878572,15.0777412136131,4.44357606292493,4.3635001685274,8.59672949374659,"WW vs. WC","WC"
"LOC111119892",24.7799147753349,3.5709397021284,2.06405844273682,4.24633570181006,2.17294986445176e-05,0.00875077952555644,0.0250183033321483,0,21.2073934227692,122.434108609375,0,12.7980354277023,5.84984876618879,5.26821296121471,0,26.6352270734029,3.01118469951591,4.06261171131585,4.26467316916103,5.28129943842003,80.9070163209879,7.99757125978959,8.06521313497364,52.8452897349718,1.51096154668973,7.97828695633298,0,1.86293560951045,25.9158620778797,14.9256473492672,5.71441488457218,0,0,11.2416243971298,6.31032071352389,4.08079061156867,1.09845111515122,3.15382773035433,5.70701430470118,9.34802883908022,12.3311871492511,138.03804452657,0,32.5986212587453,14.8433418699242,5.42039436169222,1.6965311192093,6.18595583227432,10.7651691122484,9.81171486220708,3.11606895628756,28.3633104821505,11.2456988749859,6.09498378577266,9.36542716674621,62.0039562314194,18.5056026662893,3.16497213705182,0,6.96601009213608,5.57639614172923,133.58379520339,1.98449909565666,27.983386675594,57.5856642748699,0,6.8277501319611,6.59144020314069,10.0727191298815,12.7290803809555,0,20.5673142374069,3.86790189410622,4.69129431986476,45.2213789949021,6.37677446562523,2.85734465534786,1.93070171660102,191.871854058596,18.7004669038878,0.90549939816972,5.5475169384366,1.35706502010013,34.5911448549966,16.3027372770106,19.6390738830019,7.98591937092962,11.9452114650856,18.3904294969089,684.34819296424,24.0449633293068,7.62082029650712,7.39970515619535,28.6761110706116,9.14391789219543,16.8272083254466,0,2.31965249440201,31.1050324404745,0,2.14918237343665,"WW vs. WC","WC"
"LOC111122338",3.2894585153389,21.388621102238,3.91156458860607,5.63681405081082,1.73224983529223e-08,1.25210571427918e-05,4.35559787710871e-05,0,0,0,0,0,0,1.97557986045552,0,2.21960225611691,0,0,5.33084146145128,0,0,0,2.01630328374341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05127591011811,0,0,4.48406805427311,0,0,0,0,0,0,0,0,0,0,84.3435285390266,0,0,7.02407037505965,0,0,2.10998142470121,0,2.32200336404536,0,0,0,0,0,0,0,8.78858693752092,0,0,8.18722867218493,0,0,0,0,0,0,1.93070171660102,0,0,0,0,18.9989102814018,0,0,0,127.774709934874,0,0,0,0,0,23.0213049303855,1.24678743785268,4.06396350764241,0,0,2.31965249440201,0,0,0,"WW vs. WC","WC"
"LOC144620607",674.679653966438,-33.2543613069612,4.90451588658879,-7.06686013713377,1.58478534004845e-12,2.23375493679828e-09,3.89651121709279e-09,0,2.01975175454944,0,0,0,0,1.31705324030368,0,0,6564.38264494469,0,0,0,206.762375042525,0,0,0,0,0,2497.09270026648,0,0,0,3588.65254751133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6823.10928299858,0,0,0,0,0,0,0,0,4095.90672347203,3867.59595147732,0,0,0,0,0,0,0,0,0,365.824931274308,0,3694.16097055872,0,0,0,5853.56248761126,0,0,0,0,0,0,7994.65418644046,6960.74687850332,669.033054909363,786.669584605567,0,1693.42377982067,0,0,0,0,0,0,0,0,0,7482.49863538191,0,271.399341845035,0,0,1.07459118671832,"WW vs. WC","WW"
"LOC111120219",93.1352976345077,-1.16847246922385,1.3721445766646,-3.85020317020198,0.000118019883676544,0.0316579221514921,0.163022044528251,19.0075521596297,40.3950350909889,106.173328559692,40.4841478628303,45.3748528800354,102.957338284923,40.1701238292622,15.5824378354104,26.6352270734029,34.126759927847,42.6574229688165,44.7790682761908,42.2503955073603,65.1750964807958,13.3292854329827,193.565115239367,196.282504729895,21.1534616536563,17.7295265696288,72.6594192711058,10.2461458523075,10.7982758657832,23.4545886917056,312.388013689946,217.507453060922,251.332592896413,154.010254240678,27.3447230919369,10.2019765289217,18.6736689575707,385.818259013346,67.3427687954739,41.131326891953,80.7132249769161,64.4849259102223,33.0985222206387,197.107942494739,137.831031649296,354.493791254671,18.6618423113023,40.2087129097831,90.4274205428866,97.1359771358501,23.3705171721567,43.2913686306508,306.445294343366,69.0764829054235,29.2669598960819,34.1021759272807,21.9325661230095,97.0591455362557,30.4389221588138,13.9320201842722,41.8229710629692,23.0648279487868,126.015692574198,37.8598760905095,145.293060631979,33.1630456448196,26.33560765185,29.6614809141331,100.727191298815,74.5560422313107,271.201949766126,363.355884860855,87.02779261739,9.38258863972953,120.590343986406,55.2653787020853,110.007769230892,44.4061394818235,43.0175331163401,45.5823880782265,45.274969908486,10.4015942595686,58.3537958643055,331.405484578516,0,172.288239064517,25.0986037372074,148.319709024813,36.0997319754138,22.1732846026705,23.1201570474104,68.587382668564,33.7097679337788,24.9357487570535,68.0713887530104,147.705495301142,236.623990245054,46.3930498880402,91.0933092899611,404.714640630916,478.193078089654,"WW vs. WC","WW"
"LOC111118378",19.6669983934447,-17.5565029655134,3.03038820367769,-5.90253140438182,3.5796594905135e-09,3.15345628242424e-06,8.433375734526e-06,0,8.07900701819777,5.73909884106445,0,0,0,0,0,0,0,0,0,2.11251977536801,0,0,0,0,0,2.65942898544433,9.19739484444377,0,0,19.1901180204864,0,0,21.5427936768354,0,0,0,0,0,4.56561144376094,0,455.132907508721,0,0,0,0,0,70.406041447186,0,2.15303382244968,0,0,0,0,49.7757009171434,0,2.06679854104731,0,0,0,0,0,0,0,0,0,811.959730465099,3.90157150397777,0,7.5545393474111,0,0,0,0,0,0,6.37677446562523,4.28601698302178,0,0,0,0,0.693439617304575,29.8554304422028,0,0,8.92685176500088,0,3.98173715502853,299.014761079371,0,2.77441884568925,2.17737722757346,0,0,0,0,2.14139357687831,6.95895748320603,1.11089401573123,4.3635001685274,0,"WW vs. WC","WW"
"LOC111118711",21.5899761420196,2.19021084625793,1.54290042782082,4.15662170745627,3.22988141740984e-05,0.0118247217086732,0.0515527039673409,36.1143491032964,22.2172693000439,13.3912306291504,25.5226149570017,8.14420436308328,26.9093043244685,10.5364259224294,0,18.8666191769937,37.1379446273629,8.12522342263171,21.3233658458051,11.6188587645241,42.7009252805214,26.6585708659653,15.1222746280756,2.15695060142742,9.82125005348328,5.31885797088865,1.83947896888875,37.258712190209,78.4674712913581,10.661176678048,25.7148669805748,14.5004968707282,19.7475608704325,30.3523858722505,16.8275219027304,73.454231008236,37.3473379151415,4.20510364047244,11.4140286094024,5.60881730344813,17.9362722170925,19.1439623795972,23.5173710515064,7.58107471133612,18.0240579849079,21.6815774467689,5.08959335762791,16.4958822193982,11.8416860234732,16.679915265752,28.82363784566,41.7985628158008,20.6171146041408,26.4115964050149,69.0700253547533,28.9351795746624,2.05617807403214,15.8248606852591,36.9615483357024,41.7960605528165,9.29399356954871,20.1817244551885,16.8682423130816,27.983386675594,5.31559977921876,0,16.5816788919055,15.3800271406616,20.1454382597629,8.18298024489996,38.8893361928784,12.7321469088709,6.76882831468589,2.34564715993238,20.4572904976938,19.1303233968757,8.57203396604357,20.2723680243107,229.426843287147,7.59706467970442,0,5.5475169384366,16.2847802412015,16.7376507362887,33.6243956338343,25.8878701185026,0,1.99086857751426,74.2428450060397,15.1181485927299,39.7666701215459,7.62082029650712,3.28875784719793,12.4678743785268,12.1918905229272,15.8923634184773,36.4036908069314,8.11878373040703,15.5525162202373,0,3.22377356015497,"WW vs. WC","WC"
"LOC111121247",360.471759372232,2.6843410304488,2.75626310090883,3.90121180491244,9.57123607175526e-05,0.0272538530164425,0.105833287433549,30.4120834554075,612.994657505756,827.386749586791,12.3212623930353,30.2499019200236,25.7393345712307,3.29263310075919,0,2684.6089287734,34.126759927847,6.09391756697378,968.080809399553,35.9128361812562,269.690054403293,0,48.3912788098418,6.47085180428226,12.0876923735179,1411.27031494246,400.086675733304,27.9440341426568,2441.85011578245,45.8430597156064,1208.59874808702,41.2706449397648,2.3936437418706,13.4899492765558,8.41376095136519,22.4443483636277,0,16.8204145618898,15.9796400531633,559.946927460905,487.642400902201,974.326927424765,52.2608245589032,24.2594390762756,21.2047740998917,10.8407887233844,28.8410290265581,12.3719116645486,265.899677072536,11.7740578346485,18.6964137377254,22.3920872227504,66.537051677,2.03166126192422,0,1309.31687575347,209.730163551279,47.4745820557773,0,2.32200336404536,10.2233929265036,20.1817244551885,12.8992441217683,0,29.2357987857032,677.167996553897,828.108551719282,1777.49170811361,33.99542706335,9.09220027211106,884.220696595972,2103.7424277119,0.966975473526556,2235.40174341556,218.56999847536,19.1303233968757,17.1440679320871,1130.4258550699,56.6738928358131,750.940624109244,34.4089771304494,0,86.8521612864082,135.017049272729,1098.39692403859,573.103883313056,1195.60621439061,3.98173715502853,19.071556515313,14.1102720198812,941.452794970551,7.62082029650712,5.75532623259638,361.568356977276,165.606512936428,27.1105023021084,1219.5236420322,1769.89485322873,8.88715212584986,2.1817500842637,6.44754712030994,"WW vs. WC","WC"
"LOC111121246",170.183408151312,2.39112654437269,2.8589102602657,3.81062814952604,0.000138614134830908,0.0355230223716664,0.152371268091948,11.4045312957778,589.767512328437,74.6082849338378,1.76018034186219,2.32691553230951,9.35975802590207,1.31705324030368,70.6403848538604,878.962493422295,0,8.12522342263171,200.439638950568,20.0689378659961,80.9070163209879,2.66585708659653,14.1141229862039,0,13.5986539202076,117.901351688032,996.07786165326,16.7664204855941,403.855517380293,19.1901180204864,795.256071436295,8.92338268967887,0.598410935467651,2.24832487942596,0,0,0,0,19.403848635984,463.662230418379,2509.95709337938,262.977588477625,8.71013742648386,15.1621494226722,0,7.58855210636911,18.6618423113023,21.6508454129601,852.601393690074,0,3.89508619535945,2.98561162970006,16.8685483124789,0,3.51203518752983,104.373326322889,309.79749648751,4.21996284940242,0,2.32200336404536,1.85879871390974,0,3.96899819131331,0,8.85933296536459,301.676737801262,92.6623232194721,299.910529242901,8.81362923864628,31.8227009523887,910.829189780573,375.108635853659,7.73580378821245,105.554122196957,291.785564467107,6.37677446562523,1.42867232767393,387.105694178505,5.46254388778921,271.741159697119,7.24399518535776,0,48.8543407236046,411.746208112701,171.178741408611,251.737219773025,473.450934133684,1.99086857751426,14.3036673864847,6.04725943709196,528.98919324475,6.53213168272038,0,270.552874014031,35.5596806918711,0,654.195737736325,1025.28640252569,0,7.63612529492294,0,"WW vs. WC","WC"
"LOC144621939",133.538293153873,22.3344959071746,6.46973031999288,4.70647877627693,2.52032211052266e-06,0.00129177964173879,0.00358743866984105,1337.18129442995,0,1021.55959370947,0,0,0,1277.54164309457,0,0,0,0,0,0,0,1.33292854329827,0,0,0,0,0,0,0,0,0,0,556.522169984915,0,0,1089.57109328883,0,0,0,0,0,0,0,0,0,626.597588211621,558.15873821986,0,0,0,0,0,0,558.70684702916,0,0,2.74157076537619,0,0,0,0,635.243803089504,0.992249547828328,0,0,0,1.95078575198889,932.688788744407,0,0,0,0,0.966975473526556,1143.50299046704,0,2.12559148854174,0,411.239465636018,0,0,0,0,796.597166798775,0,0,0,767.789105233662,0,0,0,0,0,829.589166955678,0,0,0,0,0,0,0,0,"WW vs. WC","WC"
"LOC111111250",165.621339514565,-25.1479245064814,3.36380485179332,-7.61455022263875,2.64611279686871e-14,4.38787763198405e-11,9.70074233939671e-11,3.80151043192593,1385.54970362092,284.08539263269,282.508944868881,0,22.2294253115174,1527.78175875227,0,0,2.00745646634394,0,22.3895341380954,682.343887443868,0,0,0,0,482.75221416737,0,0,0,0,0,0.95240248076203,1934.1431979879,0,0,0,0,2007.96863849643,1.05127591011811,0,0,86.3183100447575,321.417052583764,202.075188294426,0,0,0,2.54479667881395,0,1221.84669424019,364.995792874103,3.89508619535945,0,0,0,0,1.03339927052366,0,0,0,0,0,0,0,0,0,0,0.975392875994443,0,0,1.81844005442221,0,0,0.966975473526556,0,0,1715.35233125319,0,0,0,0,0,0,575.395568522454,131.669519125471,0,0,0,0,0,0,0,1358.68339000584,0,0,0,0.934844906969255,0,10.438436224809,0,2.1817500842637,926.297602951195,"WW vs. WC","WW"
"LOC144621807",24.9030621996672,44.9352545502015,2.63014263472775,17.3140538974286,3.68529919039895e-67,1.03888584177346e-62,1.13492793831273e-61,0,71.7011872865052,0,99.4501893152135,0,0,9.21937268212574,32.2037048598481,0,0,0,0,0,0,0,49.3994304517135,0,0,0,0,70.7915531613971,0,0,0,4.46169134483944,40.6919436118002,143.892792283261,74.6721284433661,0,9.88606003636098,0,87.8880202923982,41.131326891953,0,81.6137343551251,0,0,117.686496254399,0,101.791867152558,52.5806245743317,114.110792589833,0,0,0,0,53.8390234409918,84.2888445007159,0,0,60.1344706039845,0,0,16.7291884251877,0,180.589417704756,65.8432627661035,54.9278643852605,129.442855581393,0,0,0,29.0950408707554,0,0,136.343541767244,0,0,0,13.5723871129023,0,0,88.827217793467,0,0,8.14239012060077,0,0,0,0,48.7762801490995,0,22.1732846026705,39.7666701215459,0,2.46656838539845,0,11.1758996460166,0,77.0901687676193,1.159826247201,13.3307281887748,0,0,"WW vs. WC","WC"
"LOC111114821",7.29387319634441,-3.3245362824382,3.07711641733651,-3.96845453602441,7.2340254748892e-05,0.0214660187512765,0.0922333642487234,0,3.02962763182416,0,3.52036068372437,13.9614931938571,0,2.63410648060735,0,6.65880676835072,66.2460633893501,0,5.33084146145128,15.8438983152601,0,5.33171417319306,4.03260656748682,0,6.79932696010381,39.8914347816649,1.83947896888875,0,0,3.1983530034144,0,1.11542283620986,1.79523280640295,12.3657868368428,9.46548107028584,4.08079061156867,8.78760892120976,4.20510364047244,5.70701430470118,7.47842307126418,2.24203402713656,18.13638541225,0,0,2.12047740998917,0,12.7239833940698,1.03099263871239,21.5303382244968,0.981171486220708,0,2.98561162970006,21.5542561770563,6.09498378577266,15.2188191459626,0,1.3707853826881,6.32994427410364,5.43552181407388,0,3.71759742781948,0.961034497866117,5.95349728696997,0,0,19.2559619873146,0,1.09857336719011,25.1817978247037,0,10.2340358402312,15.6703346570719,18.3725339970046,2.34564715993238,0,2.12559148854174,13.5723871129023,0,0,12.2721814056764,0,148.396078103179,0,2.23168676483849,0,3.57074070600035,0,1.99086857751426,1.36225403680807,2.01575314569732,1.84961256379283,4.35475445514692,0,0,2.03198175382121,0.934844906969255,4.28278715375663,2.31965249440201,15.5525162202373,0,12.8950942406199,"WW vs. WC","WW"
"LOC111114123",12.8745649363922,-1.64837117752607,1.82072932453453,-3.85989750004814,0.000113434596104338,0.0308877185776099,0.138446780214364,21.8586849835741,1.00987587727472,42.0867248344726,2.64027051279328,2.32691553230951,0,1.97557986045552,11.4271210793009,2.21960225611691,6.02236939903182,21.3287114844082,2.13233658458051,7.39381921378804,26.9690054403293,2.66585708659653,22.1793361211775,36.6681602242661,20.3979808803114,4.43238164240721,7.35791587555502,2.79440341426568,2.87954023087553,21.322353356096,80.0018083840105,2.23084567241972,47.872874837412,2.24832487942596,5.25860059460325,15.3029647933825,9.88606003636098,25.2306218428346,29.6764743844461,14.0220432586203,12.3311871492511,32.2424629551112,4.35506871324193,32.5986212587453,5.30119352497292,4.33631548935378,4.24132779802326,24.7438233290973,11.8416860234732,38.2656879626076,3.11606895628756,5.97122325940011,11.2456988749859,9.14247567865899,2.34135679168655,6.20039562314194,13.0224611355369,3.16497213705182,25.0034003447399,35.9910521427031,11.1527922834585,7.68827598292894,21.8294900522232,13.1686525532207,1.77186659307292,0,0,6.59144020314069,3.77726967370555,18.1844005442221,29.6787039366704,12.7321469088709,21.2734604175842,19.9380008594252,0,14.8791404197922,3.57168081918482,0,0,9.3502334519439,57.0464620846924,5.5475169384366,6.78532510050064,7.81090367693471,3.05676323943948,8.03416658850079,1.14084562441852,8.95890859881418,20.433810552121,4.03150629139464,1.84961256379283,22.8624608895213,23.0213049303855,0,23.3677901689439,10.2832939766618,4.28278715375663,6.95895748320603,1.11089401573123,1.09087504213185,9.67132068046491,"WW vs. WC","WW"
"LOC144621252",23.5987965234264,15.550481076768,14.6043036186348,4.00257363116623,6.26571587442595e-05,0.0194099484066008,0.0954246946914994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.439227977205,0,0,0,0,0,0,0,0,0,664.763089045989,0,0,0,0,0,0,0,0,81.4372333563187,0,184.361518133978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4195301195267,0,0,0,0,506.65094559245,64.8672445728608,0,0,42.069015623104,0,0,0,86.7042674558073,0,0,0,0,0,0,0,0,0,99.5748013248416,0,0,0,0,"WW vs. WC","WC"
"LOC111111765",4.84711250960657,20.916639209318,3.05553190396613,6.94930387247517,3.67093075404968e-12,4.92778752174574e-09,7.7270500765441e-09,3.80151043192593,0,0.956516473510741,4.40045085465546,6.98074659692853,0,1.31705324030368,0,0,0,0,61.8377609528349,0,0,0,0,0,0,0,0,0,0,6.39670600682881,3.80960992304812,26.7701480690366,0,152.886091800965,0,4.08079061156867,0,16.8204145618898,0,0,0,0,0,2.27432241340084,0,2.16815774467689,0.848265559604651,0,0,0,0,0,0,0,0,2.06679854104731,0,0,0,16.2540235483175,0,0,0,0,0,0,0,0,15.1090786948222,0,1.02340358402312,6.85577141246896,0,0,0,2.12559148854174,0,0,5.46254388778921,0,0,0,0,4.46337352967698,0,23.2098145890023,9.12676499534813,0,0,74.5828663908008,0,0,0,0,0,0,0,0,0,0,0,"WW vs. WC","WC"
