"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111108083",111.219916625797,1.83893092054648,1.48580866727028,3.82765230044735,0.000129371334286281,0.0263642187789846,0.0643301895656893,55.1219012629261,30.2962763182416,1139.21111995129,94.1696482896269,24.4326130892498,49.1387296359859,34.9019108680474,4.15531675610943,17.7568180489353,80.2982586537576,70.0800520201985,53.3084146145128,104.569728880717,4.49483424005489,41.3207848422462,19.1548811955624,38.8251108256935,54.3946156808305,32.7996241538134,109.448998648881,97.8041194992986,33.1147126550686,75.6943544141409,1076.21480326109,70.2716386812211,42.4871764182032,7.86913707799086,83.0858893947313,59.1714638677457,23.0674734181756,896.738351330747,5.70701430470118,14.9568461425284,30.2674593663435,28.2121550857223,14.8072336250226,34.1148362010126,92.2407673345288,54.2039436169222,55.985526933907,95.882315400252,50.5962948275675,32.3786590452834,186.185120138182,45.5305773529259,43.1085123541127,24.3799351430906,57.3632413963205,28.9351795746624,46.6067030113953,133.983820468527,27.1776090703694,48.7620706449526,52.9757633464277,61.5062078634315,5.95349728696997,36.2137945213569,7.97339966882813,44.9305779704008,65.3513226916277,95.57588294554,50.3635956494073,124.563143727922,73.6850580496643,66.5989222925556,29.9762396793232,865.543802015049,102.286452488469,51.0141957250018,17.1440679320871,93.6390332551496,44.3831690882874,28.6350899465782,60.6684596773712,137.99448384361,13.5706502010013,370.460002963189,27.5108691549553,602.562494137559,44.4929793523222,43.7991087053138,21.7960645889291,257.008526076408,29.5938010206853,78.3855801926446,18.9103576213881,16.2082366920848,47.7515712147984,100.02840504571,47.1106586913229,78.8681848096683,112.200295588855,101.451378918262,651.202259151304,"CH vs. CW","CW"
"LOC111105777",2.86405140870405,2.990972828598,3.02338291162862,3.82469773958701,0.00013093262252777,0.0263642187789846,0.0951736992259814,1.90075521596297,0,1.91303294702148,0,0,4.67987901295104,9.21937268212574,0,0,3.01118469951591,2.03130585565793,0,4.22503955073603,0,2.66585708659653,1.0081516418717,0,4.5328846400692,1.77295265696288,1.83947896888875,0,0.719885057718882,0,82.8590158262966,1.11542283620986,0.598410935467651,0,2.1034402378413,2.04039530578433,0,8.41020728094488,1.14140286094024,1.86960576781604,2.24203402713656,3.02273090204167,3.48405497059354,2.27432241340084,0,3.25223661701533,0,0,7.53561837857388,16.679915265752,0,0,0,14.2216288334695,0,1.03339927052366,0,0,0,1.16100168202268,0,0,0,9.87648941491553,0,0,0,0,0,0,0,0,1.93395094705311,0,0,1.06279574427087,0,3.86140343320205,0,1.16877918149299,0,0,16.2847802412015,1.11584338241924,0,8.03416658850079,0,0,0,0,0.924806281896415,18.5077064343744,3.28875784719793,0,0,0,0,0,0,0,8.59672949374659,"CH vs. CW","CW"
"LOC144627840",35.6676895423835,34.7209791806682,8.55768200106708,4.98200129408085,6.29300140040451e-07,0.000260881925702063,0.000906834002505465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.912942689571,0,0,0,0,348.907597289121,0,219.716665214685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.07896228945,0,0,0,0,0,0,0,324.829660278748,0,0,0,0,669.119512932188,0,0,0,0,405.469909251735,0,0,0,0,0,286.709204915252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.0183621233,"CH vs. CW","CW"
"LOC144618695",24.0733162585782,32.0642478172013,7.10666494628603,5.11973417980627,3.05966618575365e-07,0.000134768734025618,0.000452621983152919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.170115006909,0,0,0,0,0,0,0,0,0,0,0,0,0,216.882421919448,0,0,166.94814634012,0,120.626138729349,0,244.311700068956,0,0,0,0,0,0,0,0,83.7070359367378,132.354191750585,0,0,0,0,0,0,0,140.617391000335,0,0,0,0,220.470407964055,0,0,0,0,180.520610502196,0,0,5.43299638901832,368.909876406034,0,0,0,0,0,0,192.758946208342,0,0,0,0,0,0,0,0,0,0,2.1817500842637,0,"CH vs. CW","CW"
"LOC111134274",181.850357736296,3.56362164550151,2.80517034124317,3.97210131299977,7.12414066316106e-05,0.0161959294592347,0.0539554055715946,260.403464586927,1303.74975756167,1.91303294702148,0,3.49037329846426,9.35975802590207,7.24379282167023,10.3882918902736,0,985.661124974875,3.04695878348689,0,0,256.205551683129,5.33171417319306,1071.66519530962,31.2757837206976,3.02192309337947,360.795865691947,0.919739484444377,27.9440341426568,19.4368965584098,0,138.098359710494,3.34626850862958,20.9443827413678,0,6.31032071352389,4.08079061156867,3.29535334545366,1106.99353335437,1.14140286094024,892.736754132161,442.80172035947,1117.40285678807,74.0361681251128,9.09728965360335,1.06023870499458,16.2611830850767,42.4132779802326,642.308413917817,0,2.94351445866212,2.33705171721567,6.71762616682513,1.87428314583099,2.03166126192422,241.159749543715,1101.60362237822,379.022158313259,2.10998142470121,59.7907399548127,23.2200336404536,88.2929389107128,1087.89105158444,6.9457468347983,4.93824470745776,498.780445950027,534.887832980961,1270.93691742076,54.9286683595057,67.9908541266999,39.0964611700776,8.18722867218493,600.369696549067,222.404358911108,0,18.3038914979366,2.12559148854174,3.57168081918482,251.956574016434,6.14536187376287,0.584389590746494,4.5274969908486,6.93439617304575,10.856520160801,0,38.7190010329001,13.3902776475013,0,94.5662574319275,196.164581300362,7.05513600994062,163.690711895666,2.17737722757346,10.6884630033933,38.650410573433,0,4.67422453484627,67.4538976716669,122.941582203306,0,5.45437521065925,830.658987333264,"CH vs. CW","CW"
"LOC144618752",12.5783333901669,8.16198254402928,1.81567249653844,5.25623419857509,1.47035028058305e-07,6.90819573493938e-05,0.000142922001868297,0,0,3.82606589404296,0,1.16345776615475,0,1.31705324030368,0,2.21960225611691,7.02609763220379,2.03130585565793,20.2571975535149,2.11251977536801,0,2.66585708659653,0,4.31390120285484,0,0,7.35791587555502,4.65733902377613,3.59942528859441,0,981.926957665653,0,0.598410935467651,2.24832487942596,0,1.02019765289217,0,4.20510364047244,1.14140286094024,0,1.12101701356828,0,0,0.758107471133612,0,1.08407887233844,0,5.15496319356193,2.15303382244968,0,1.55803447814378,0,0,8.12664504769688,0,0,0,0,0,10.4490151382041,1.85879871390974,0,0.992249547828328,3.29216313830517,0.885933296536459,0,0,0,0,0.909220027211106,0,0.979395916066994,0.966975473526556,0,1.07669949987862,2.12559148854174,0,4.82675429150256,2.73127194389461,0,1.81099879633944,0,0,2.23168676483849,10.1892107981316,0,0,0,0,0,12.9472879465498,0,2.46656838539845,2.49357487570535,13.2078813998378,1.86968981393851,5.35348394219579,0,8.88715212584986,3.27262512639555,12.8950942406199,"CH vs. CW","CW"
"LOC111134271",6.69826941830548,17.6701463568681,5.43152676351912,4.57745515938427,4.7066663643628e-06,0.00161806005867546,0.00347035168810341,0,0,0,0,5.81728883077377,0,0,0,0,0,0,0,0,0,0,0,0,6.79932696010381,0,0,3.7258712190209,0,0,0,0,0,0,0,0,0,0,0,0,12.3311871492511,1.00757696734722,0.871013742648386,0.758107471133612,0,0,0,1.03099263871239,0,0,0,0,0,0,0,0,0,30.5947306581676,0,0,0,0,1.98449909565666,233.743582819667,0,0,0,0,0,0,0,0,2.90092642057967,0,0,0,0,0,0.682817985973652,0.584389590746494,0,0,0,0,0,0,0,0,0,0,0.924806281896415,6.53213168272038,0,0,0,0,0,236.604554429005,0,0,82.7435213773109,"CH vs. CW","CW"
"LOC111137950",29.4105742129031,22.5235958932994,4.88139824944732,5.051030410922,4.39433095779968e-07,0.000187691196515717,0.00039067616826193,0,0,0,0,18.6153242584761,0,0,0,2.21960225611691,0,0,0,0,0,0,0,0,0,4.43238164240721,0,0,0,0,0,0,0,0,0,0,0,56.7688991463779,0,0,397.961039816739,0,12.1941923970774,0,0,0,0,0,0,3.92468594488283,0,0,0,0,0,0,0,28.4847492334664,0,0,0,0,21.8294900522232,85.5962415959345,0,0,0,7.6900135703308,0,0,0,0,7.73580378821245,0,0,0,0,35.7179817571189,0,80.6457635230161,0,0,0,0,4.07568431925264,0,0,0,0,0,0,189.431818798891,0,0,4.06396350764241,0,0,205.289245754578,0,0,1597.91709465015,"CH vs. CW","CW"
"LOC144618595",104.864775256567,-20.9213786328083,4.35618481404109,-5.13729211916311,2.7872551889698e-07,0.000124718609169934,0.000285431344631402,0,0,0,2.64027051279328,0,0,0,0,0,1608.97635777467,2.03130585565793,13.8601877997733,0,0,261.25399448646,0,0,0,1.77295265696288,953.769845368819,0,545.672873750912,0,0,586.712411846386,0,0,0,0,1.09845111515122,0,0,0,0,0,0,0,0,0,0,0,0,835.958106260043,0,346.330949045207,0,0,0,0,0,0,0,0,0,30.7531039317158,1.98449909565666,1.64608156915259,0,0,0,0,0,0,0,0,0,0,720.311965418798,3.18838723281262,827.201277723204,0,0,0,0,28.4310243094876,0,0,0,272.268978832527,0,1.99086857751426,7.49239720244438,0,0,0,0,537.365385714504,0,1212.49384433912,0,3.47947874160301,1044.24037478736,4.3635001685274,0,"CH vs. CW","CH"
"LOC111136486",630.597164709096,1.7427280613504,0.310726464746059,5.67612447727996,1.37780536051863e-08,8.09173606521251e-06,0.000768569020203114,538.864103725501,462.523151791822,498.345082699096,398.680847431785,463.056190929592,365.030563010181,539.333301904356,447.735380470791,645.90425653002,757.814816044838,444.855982389086,362.497219378687,609.461955193672,348.349653604254,490.517703933762,563.556767806283,864.937191172395,507.683079687751,574.436660855975,691.644092302172,472.254177010899,471.524712805868,585.298599624836,7412.54850777088,433.899483285635,691.164630465136,436.175026608636,615.25626956858,635.58313775182,385.556341418078,724.329102071378,430.308878574469,621.643917798835,612.07528940828,513.864253347084,438.119912552138,735.364246999604,521.637442857335,413.034050360947,699.819086673837,702.105986963136,681.435204805324,473.905827844602,515.709412265592,501.582753789609,574.467784197197,485.567041599889,526.805278129474,544.601415565967,559.280436136743,665.699139493232,554.423225035536,364.554528155121,674.743933149237,714.048631914525,491.163526175022,352.261455798654,383.609117400287,617.260559260029,760.806443275666,439.429346876046,439.422372041079,689.188780626019,704.101665807904,728.670561553843,470.917055607433,547.708611844211,528.659454440403,369.852919006263,512.89336563494,482.675429150256,1101.3854113755,709.448963166243,560.504127467057,499.969964076598,956.73083917059,408.398677965443,444.249590798537,527.576939311552,582.972114077862,515.634961576194,418.893116318481,542.237596192579,516.0419052982,469.224792542081,895.364323899637,523.650723898124,526.283274239693,541.275201135198,588.883233641537,539.319204948467,504.34588314198,635.980149562868,785.526157491095,"CH vs. CW","CW"
"LOC144618703",122.721060080498,-1.18858045622607,1.33066380537204,-3.61784122104121,0.000297070541366783,0.0489732079598223,0.11989563260866,81.7324742864076,382.742957487119,84.1734496689452,572.938701276141,333.912378886415,169.645614219475,190.314193223881,85.1839935002434,405.077411741336,156.581604374827,409.308129915072,46.9114048607713,99.2884294422966,22.4741712002744,34.6561421257549,139.124926578295,56.0807156371129,426.091156166505,57.6209613512937,23.9132265955538,16.7664204855941,125.260000043085,36.2480007053632,19.0480496152406,55.7711418104929,31.1173686443178,60.7047717445009,128.309854508319,71.4138357024516,101.057502593912,10.5127591011811,222.573557883346,272.962442101142,40.356612488458,205.545701338834,74.0361681251128,26.5337614896764,429.396675522806,60.7084168509529,17.8135767516977,28.8677938839468,23.6833720469465,0.981171486220708,87.2499307760518,143.309358225603,203.359721322662,27.427427035977,482.31949908743,23.7681832220441,27.4157076537619,194.118291072511,196.765889669475,32.508047096635,136.621705472366,65.350345854896,116.093197095914,27.983386675594,326.909386421954,10.6977566596192,30.2371791558277,57.125815093886,146.054427383281,210.939046312977,357.167850824067,32.3200652302108,279.455911849175,28.1477659191886,68.9087679922318,123.284306335421,60.7185739261419,54.0596480648287,27.9955374249197,458.745828735997,19.9209867597338,43.6866958901882,124.849981849212,160.681447068371,44.832527511779,33.0293515305033,85.5634218313888,16.9223829088712,53.1279074355147,101.795533857715,21.2705444836176,191.609196026465,78.9301883327504,69.8200965197499,74.1673340144741,111.246543929341,167.028698996509,80.0280110568693,98.8695674000797,77.4521279913613,6.44754712030994,"CH vs. CW","CH"
"LOC144619031",4.99207209647341,24.1000307295504,7.14752196165664,4.63529223853558,3.56433561288068e-06,0.00128818744778341,0.0030655350787071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.820229927648,0,0,0,0,0,0,0,0,0,1.14140286094024,0,2.24203402713656,69.5228107469584,0,0,0,1.08407887233844,0,0,0,0,0,0,0,0,0,131.241707356504,0,0,0,0,0,0,0,0,0,0,0.975392875994443,0,0,0,0,101.857175270967,0,4.69129431986476,0,0,1.42867232767393,0.965350858300512,0,0,0,2.7737584692183,0,0,27.5108691549553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CH vs. CW","CW"
"LOC111100601",3.03997277371168,41.2739551530329,4.86937885047984,8.79863945649226,1.38484831459814e-18,3.54898854441105e-15,1.45740730480686e-14,0,0,0,0,0,0,6.58526620151839,0,0,0,0,0,0,0,0,0,8.62780240570968,0,3.54590531392577,1.83947896888875,0,0,6.39670600682881,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6135045958706,0,179.957092808182,0,4.12397055484955,0,0,0,0,0,0,2.34135679168655,0,45.9213103200512,0,0,0,0,0,0.992249547828328,0,0,0,3.90157150397777,6.59144020314069,0,0,0,0,0,0,0,0,0,0,1.3656359719473,1.16877918149299,0,0,0,0,0,1.78537035300018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CH vs. CW","CW"
"LOC111099527",5.63498377195031,-12.5208926640764,10.2178865602685,-3.92577775783147,8.64499476120202e-05,0.0188916590944407,0.0622184086758681,0,0,3.82606589404296,0,5.81728883077377,0,0,0,0,0,0,24.5218707226759,0,0,0,0,0,0,0,0,0,0,0,0,36.8089535949253,0,61.8289341842139,0,0,0,0,0,0,0,0,0,0,0,2.16815774467689,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96601009213608,0,0,0,0,0,0,0,0,0,0,2.04680716804623,29.3818774820098,0,0,0,6.37677446562523,0,0,0,0,0,0,0,4.46337352967698,0,232.098145890023,0,0,0,90.7088915563794,0,0,0,0,0,0,0,0,3.3326820471937,0,19.3426413609298,"CH vs. CW","CH"
"LOC144619307",183.233970998227,2.77101983457638,3.89323728420576,3.6512189477858,0.000260998613147717,0.0448631152721595,0.178396740376922,2556.51576547019,1.00987587727472,0.956516473510741,1.76018034186219,0,0,0,0,0,10.0372823317197,0,0,2.11251977536801,865.255591210566,0,1.0081516418717,8.62780240570968,0,0,0,0,0,0,12.3812322499064,4.46169134483944,0,2.24832487942596,2.1034402378413,4.08079061156867,0,1.05127591011811,0,0,1804.83739184493,1.00757696734722,3.48405497059354,1.51621494226722,1.06023870499458,0,6.78612447683721,0,2.15303382244968,2.94351445866212,0,2.23920872227504,0,0,0,2.06679854104731,4.11235614806429,2.10998142470121,2431.85245961666,0,0.929399356954871,0,0,6.58432627661035,0,0,5.85235725596666,4.39429346876046,2729.70688419788,6.36454019047774,1.02340358402312,5.87637549640196,2.90092642057967,1.17282357996619,0,0,0,0,0,0.584389590746494,23.5429843524127,1.38687923460915,0,4.46337352967698,0,3.57074070600035,2.28169124883703,3.98173715502853,1.36225403680807,0,1.84961256379283,0,2.46656838539845,3111.98144488028,0,3.73937962787702,1447.58205796974,2106.24446491702,2.22178803146247,0,2.14918237343665,"CH vs. CW","CW"
"LOC111101203",35.688583493144,1.46686661385758,1.11749408554562,3.86596632004,0.000110650208365689,0.0229355101016822,0.0601114117283075,44.6677475751297,44.4345386000877,28.6954942053222,48.4049594012101,13.9614931938571,49.1387296359859,14.4875856433405,10.3882918902736,49.9410507626304,40.1491293268788,14.2191409896055,10.6616829229026,19.0126779783121,0,38.6549277556497,20.1630328374341,19.4125554128468,71.0151926944175,42.5508637671092,27.5921845333313,11.1776136570627,35.9942528859441,28.7851770307296,707.635043206188,21.1930338879873,28.7237249024472,28.1040609928245,42.068804756826,43.8684990743632,19.772120072722,58.8714509666141,31.9592801063266,27.1092836333326,36.9935614477532,59.4470410734862,12.1941923970774,24.2594390762756,50.89145783974,15.1771042127382,40.7167468610232,19.5888601355354,12.9182029346981,23.548115669297,34.2767585191632,35.0809366489757,13.1199820208169,24.3799351430906,22.2428895210222,15.5009890578549,17.1348172836012,16.8798513976097,44.5712788754059,18.5760269123629,12.0821916404133,17.2986209615901,15.8759927652532,6.58432627661035,17.7186659307292,25.6746159830861,28.2863934038388,18.675747242232,10.0727191298815,41.8241212517109,31.7255111047166,16.6497305731389,55.1176019910137,19.9380008594252,25.8407879970869,19.1303233968757,32.8594635365003,33.7872800405179,21.1673575651832,30.9726483095642,23.5429843524127,8.32127540765489,21.713040321602,108.236808094667,32.6054745540211,41.063518119004,11.4084562441852,9.95434288757132,19.752683533717,36.2835566225518,32.3682198663745,54.4344306893365,17.2659786977891,46.131135200549,33.5276989380499,43.937710627555,28.9088132878572,2.31965249440201,32.2159264562058,30.5445011796918,8.59672949374659,"CH vs. CW","CW"
"LOC111129538",2.52220962268463,19.0717754593154,3.14785919015277,6.15356468188804,7.57604572554258e-10,5.77212781089311e-07,9.03215626824534e-07,0,0,118.608042715332,0,0,0,0,0,0,3.01118469951591,0,0,4.22503955073603,0,0,2.01630328374341,6.47085180428226,3.02192309337947,0,1.83947896888875,0,0,0,10.4764272883823,0,0,0,0,0,0,0,0,0,0,0,3.48405497059354,0,0,0,0,6.18595583227432,4.30606764489936,0,5.45312067350323,0,0,0,0,0,0,0,0,0,0,0,0.992249547828328,0,0,0,1.95078575198889,3.29572010157034,0,0,0,0,0,3.51847073989857,0,0,0,0,0,0,0,0,0,17.8534941187079,4.07568431925264,21.4244442360021,0,0,1.36225403680807,2.01575314569732,0,0,0,0,0,0,0,9.27860997760804,2.22178803146247,0,0,"CH vs. CW","CW"
"LOC144619585",20.4252618383972,20.0382797799906,5.56616951377201,4.67650734519781,2.91802152732251e-06,0.00106829905006781,0.00237145930014683,0,0,1088.51574685522,0,0,2.33993950647552,0,0,0,1.00372823317197,0,0,20.0689378659961,0,0,0,65.7869933435363,15.8650962402422,0,27.5921845333313,0,0,0,105.716675364585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6361205396729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95078575198889,5.49286683595057,0,0,0,3.91758366426797,0,32.8390602390533,0,0,0,0,0,0,0,22.1900677537464,0,207.546869129979,0,192.819998124019,0,0,0,62.4883475166169,0,0,0,0,0,0.934844906969255,0,1.159826247201,11.1089401573123,0,0,"CH vs. CW","CW"
"LOC111130816",3856.437721903,-2.20531916025707,0.924733100309082,-4.25037958569418,2.13408541325819e-05,0.0061387620203825,0.0175032117796039,22096.2793855695,1229.01894264334,2739.46318013476,923.214589306716,7183.18824823945,1873.12157493365,1259.10289773032,1429.42896410164,2378.30381742927,1369.08531004657,4030.11081762533,740.986963141728,4424.6726695083,15761.1362627525,2108.69295549786,811.562071706722,3746.62319467943,2939.57568908488,4169.9846491767,944.572450524375,830.869281841661,12553.3556365019,3492.60147972853,801.922888801629,587.827834682596,12324.2732159563,3445.55787772028,3096.26403010239,1031.41982707398,7562.83592781615,930.379180454527,5982.09239418778,969.390590612619,586.29189809621,1434.78960150245,5418.57649301561,2176.5265496246,1655.03261849654,14732.6318750795,1197.75097016177,1019.65171968655,847.218809133949,8580.34464700009,1095.29823813508,9862.96801871414,3119.74429623567,2122.07018807985,1552.31955288818,4458.08445303906,3070.55925722133,761.703294317137,3260.22598408152,3722.17139256471,814.153836692467,9545.95566730414,772.962397758268,5830.42091793846,3790.02264258297,5635.57820828741,1423.09820607589,1650.05719751955,1697.25317338503,1242.90377719758,1048.98867362369,23969.7356498236,2390.36337055765,1558.68253777507,1430.93363533869,831.106272019822,7180.50711888916,672.849548235457,2574.22380712067,2073.99865755931,994.238339190352,848.770091580799,18536.1511095476,2113.40736630205,1809.60383774817,8896.50046899988,1073.53573257782,1113.89096911923,9912.44149883391,7537.90888833513,6592.94398363954,1587.30799890105,1058.98002679773,1541.02927318591,1105.39807407874,1053.57021015435,3062.19281493599,7247.75421875908,1850.74943020823,1129.05566860646,865.045905308251,"CH vs. CW","CH"
"LOC111125163",24.0839332916613,22.208703186016,2.63761531374608,8.50687926013327,1.78677430848515e-17,3.87455136586125e-14,7.26996002537279e-14,55.1219012629261,0,3.82606589404296,1.76018034186219,0,0,1.31705324030368,0,451.689059119791,1.00372823317197,9.14087635046067,0,4.22503955073603,0,0,100.81516418717,0,16.6205770135871,0,10.1171343288881,0,0,13.8595296814624,167.622836614117,2.23084567241972,0,0,0,0,0,0,21.6866543578645,3.73921153563209,0,18.13638541225,270.014260221,0,0,0,0,0,0,0,28.0446206065881,0,0,0,18.7308543334924,2.06679854104731,118.57293560252,2.10998142470121,0,0,0,0,0,0,0,0,3.90157150397777,15.3800271406616,5.03635956494073,11.8198603537444,37.8659326088553,0,0.966975473526556,0,86.1359599902898,0,0,0,37.5549892285508,291.026016191754,1.81099879633944,0,37.9978205628036,21.2010242659656,0,42.8488884720042,302.324090470907,0,0,0,0,19.5963950481612,0,0,9.14391789219543,16.8272083254466,0,0,0,0,0,"CH vs. CW","CW"
"LOC111131250",37.5012435514155,4.82909852516195,1.0793906594472,5.17723283614389,2.25201094958863e-07,0.00010239385269178,0.000245445110957873,12.3549089037593,49.4839179864613,113.825460347778,22.0022542732773,34.9037329846426,21.0594555582797,9.21937268212574,0,2.21960225611691,9.03355409854773,29.4539349070399,7.4631780460318,15.8438983152601,0,10.6634283463861,4.03260656748682,98.1412523649476,27.1973078404152,0,8.27765535999939,15.8349526808388,56.1510345020728,31.983530034144,1002.87981224242,47.9631819570239,1.1968218709353,5.6208121985649,33.6550438054608,23.4645460165198,5.4922555757561,15.7691386517716,9.13122288752189,9.34802883908022,12.3311871492511,30.2273090204167,36.5825771912322,3.79053735566806,9.54214834495125,4.33631548935378,770.225128121023,40.2087129097831,6.45910146734904,11.7740578346485,37.3928274754508,4.47841744455009,1.87428314583099,2.03166126192422,8.19474877090293,16.5343883283785,0,30.5947306581676,56.5294268663684,31.3470454146124,27.8819807086461,57.662069871967,17.8604918609099,13.1686525532207,2.65779988960938,0,13.6555002639222,3.29572010157034,3.77726967370555,7.27376021768885,25.5850896005779,5.87637549640196,13.5376566293718,14.0738829595943,7.53689649915036,4.25118297708349,11.4293786213914,10.6188594413056,24.5814474950515,4.67511672597195,1.81099879633944,8.32127540765489,12.2135851809012,46.8654220616083,14.2648951173842,55.3464809430055,2.28169124883703,31.8538972402282,21.7960645889291,109.858546440504,7.39845025517132,7.62082029650712,2.46656838539845,9.97429950282141,16.2558540305697,10.2832939766618,6.42418073063494,13.9179149664121,15.5525162202373,13.0905005055822,0,"CH vs. CW","CW"
"LOC111128341",851.637674037952,4.78989284250794,2.70008833258572,4.20341311404995,2.62920101708499e-05,0.00705877873063103,0.0285393579898112,913.312881270206,36.35553158189,1433.8181937926,25.5226149570017,542.171319028116,69.0282154410278,50.7065497516916,0,11.0980112805845,42.1565857932228,1865.75442842181,9.59551463061231,809.095073965949,17.9793369602195,0,166.345020908831,8.62780240570968,1502.65125818294,0,534.368640462183,0,28.7954023087553,4194.10690514409,7770.6518405374,128.273626164134,4.18887654827355,26.9798985531115,7.36204083244454,221.3828906776,15.3783156121171,192.383491551614,1014.70714337587,242.113946932178,0,397.992902102153,36.5825771912322,599.663009666687,6.3614322299675,59.6243379786144,40.7167468610232,17.5268748581106,3.22955073367452,5.88702891732425,16421.6833996355,10.4496407039502,20.6171146041408,13.2057982025074,81.9474877090293,215.980447539444,149.415606713002,65.4094241657376,80.4457228482935,130.03218838654,395.924126062775,257.557245428119,29.7674864348498,49.3824470745776,64.6731306471615,57.7678859619438,0,3138.62411006216,135.9817082534,136.383004081666,1309.95658754959,486.759770285296,0,699.00285365985,7168.66527019187,1714.28953550892,5.71468931069571,3.86140343320205,5040.5623724575,16.9472981316483,48.8969675011649,4.85407732113202,40.7119506030038,3445.72436491063,2.03784215962632,4940.11976675149,4372.86127839618,140.356234714756,102.850179779009,3280.63824462239,0,801.274819747034,12.3328419269922,6.23393718926338,321.053117103751,1206.88477489731,0,2.31965249440201,28.8832444090121,333.807762892346,8.59672949374659,"CH vs. CW","CW"
"LOC111128281",56.7330422415805,2.86126381107534,1.08691942655872,4.33591720939171,1.45153573829027e-05,0.00444769483286986,0.00886353364010607,29.461705847426,20.1975175454944,277.389777318115,38.7239675209681,33.7402752184879,11.6996975323776,32.9263310075919,27.0095589147113,67.6978688115657,16.0596517307515,27.422629051382,15.9925243843538,33.8003164058882,6.74225136008233,81.3086411411942,17.138577911819,42.0605367278347,35.5075963472088,28.3672425114062,40.4685373155526,34.4643087759433,21.5965517315665,23.4545886917056,158.098811806497,36.8089535949253,7.18093122561181,14.6141117162687,11.5689213081271,60.1916615206378,28.5597289939317,358.485085350275,364.107512639935,17.7612547942524,20.178306244229,29.2197320530695,32.2275084779903,271.402474665833,10.6023870499458,23.8497351914458,9.33092115565116,42.2706981872079,477.973508583829,18.6422582381934,19.4754309767973,22.3920872227504,22.4913977499718,18.284951357318,30.4376382919252,18.6011868694258,38.3819907152667,1.05499071235061,75.0102010342196,29.025042050567,13.9409903543231,16.337586463724,20.8372405043949,51.0285286437302,3.54373318614584,4.27910266384769,18.5324646438944,26.3657608125628,21.4045281509981,9.09220027211106,29.6787039366704,21.5467101534739,104.433351140868,32.8390602390533,20.4572904976938,38.2606467937514,15.0010594405762,23.1684205992123,27.9955374249197,24.5443628113527,3.62199759267888,20.8031885191372,145.205957150714,97.0783742704743,11.2081318779448,130.332035769013,185.957836780218,24.8858572189283,21.7960645889291,149.165732781602,67.5108585784383,14.1529519792275,28.7766311629819,47.3779226384017,383.028560595298,15.8923634184773,23.5553293456615,35.9546136632311,24.4396683460871,85.0882532862842,62.3262888296628,"CH vs. CW","CW"
