"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111111257",43.9945061300369,9.42192189019623,8.78092146148679,3.71468109437513,0.000203460120169826,0.0230343003517566,0.0731896327817364,0,0,300.346172682373,0,0,0,0,0,1.10980112805845,0,1.01565292782896,0,0,0,0,0,0,3.02192309337947,0,529.769943039961,0,0,2.1322353356096,0,235.35421844028,281.253139669796,0,0,0,0,342.715946698504,0,0,0,4.03030786938889,0,3.79053735566806,0,0,0,0,0,0,0,0,0,231.609383859361,4.6827135833731,0,0,3.16497213705182,0,0,0,0,0,0,0,0,0.975392875994443,665.73546051721,0,0,1.02340358402312,0,0,323.699308070669,4.30679799951449,0,0,0,0,0,0,0,0,0,0,487.406106369048,0,0,0,0,0.924806281896415,0,0,0,383.028560595298,0.934844906969255,0,0,0,0,323.451947202215,"BC vs. CB","CB"
"LOC111113785",24.8287668924537,21.2451483927927,3.72836490469322,5.85329593079982,4.81925490324281e-09,1.83587561787047e-06,4.10217809217695e-06,131.152109901445,0,75.5648014073485,0,0,0,0,0,0,0,0,0,0,2.24741712002744,0,1.0081516418717,0,53.6391349074856,0,0,0,0,0,0,0,28.1253139669796,0,0,0,0,0,0,0,0,180.356277155153,0.871013742648386,0,0,0,0,1.03099263871239,0,0,0.779017239071891,0,156.502642676887,28.4432576669391,0,227.347839515205,189.168382810957,0,0,0,0,178.752416603098,0,1.64608156915259,0.885933296536459,0,247.749790502589,0,0,0,147.370116099329,0,0,0,0,0,2.85734465534786,64.6785075061343,0,0,0,70.7308409650666,0,188.577531628852,126.346213896832,0,0,0,0,0,122.999235492223,0,6.57751569439586,98.4962075903615,0,0,0,0,0,0,0,"BC vs. CB","CB"
"LOC144624506",4.11222732972947,16.8293384852475,3.04821292959087,5.62963112908853,1.80595429513664e-08,6.2851668617163e-06,1.1162479388701e-05,0,0,0,0,0,0,0,0,0,0,1.01565292782896,0,0,0,0,0,6.47085180428226,0,0,0,0,0,0,1.90480496152406,112.657706457196,4.7872874837412,0,1.05172011892065,212.201111801571,0,2.10255182023622,1.14140286094024,0.934802883908022,0,3.02273090204167,2.61304122794516,0,0,0,0,0,0,0,0,2.23920872227504,0,9.14247567865899,0,2.06679854104731,0,0,0,3.48300504606804,1.85879871390974,3.84413799146447,1.98449909565666,0,0,0,0,0,0,0,0,0.979395916066994,0,0,1.07669949987862,0,0,0,0,1.16877918149299,0,0,0,3.34753014725773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45437521065925,0,"BC vs. CB","CB"
"LOC144623338",54.5510789425183,21.993838310513,3.61648794873651,6.23350958716627,4.56099428363638e-10,2.210640213567e-07,5.41859457552748e-07,0,0,199.911942963745,0,0,0,0,0,1.10980112805845,0,0,14.9263560920636,0,0,0,89.7254961265817,0,0,0,0,0,249.800115028452,0,0,104.849746603727,0,0,287.119592465337,15.3029647933825,0,0,0,0,38.1145784613215,0,2.61304122794516,0,0,0,160.322190765279,380.436283684871,205.614730043945,0,63.879413603895,0,0,0,0,0,916.370028326992,0,0,0,302.054791010333,273.894831891843,44.6512296522748,156.377749069496,0,2.13955133192385,0,7.6900135703308,0,0,0,507.327084522703,265.918255219803,43.3944724587491,76.4456644913822,0,0,0,309.999365632038,0,0,1.38687923460915,0,6.69506029451547,0,0,0,1.99086857751426,121.240609275918,0,0,274.349530674256,0,0,0,0,0,0,0,0,2.14918237343665,"BC vs. CB","CB"
"LOC144623871",81.7083575031448,1.85815095354892,3.06174866312984,3.49584228553017,0.000472567924897952,0.0429731929124944,0.183391421443116,336.433673225445,2.01975175454944,127.216690976929,0.880090170931093,10.4711198953928,2.33993950647552,0,0,3.32940338417536,33.123031694675,0,2.13233658458051,0,62.9276793607684,0,374.024259134402,0,3.77740386672434,73.5775352639597,7.35791587555502,0,236.842183989512,65.0331777360929,3.80960992304812,83.6567127157394,2.99205467733825,2.24832487942596,298.688513773464,0,0,1.05127591011811,43.373308715729,0,992.100057007926,14.1060775428611,0,1.51621494226722,14.8433418699242,1.08407887233844,197.645875387884,409.304077568818,166.86012123985,12.7552293208692,141.002120272012,20.8992814079004,11.2456988749859,3.04749189288633,14.0481407501193,0,400.954724436268,135.038811180878,17.3936698050364,9.28801345618144,292.760797440784,157.609657650043,454.450292905374,149.793422792885,19.4905325238021,186.140965877375,0,15.3800271406616,0,6.36454019047774,4.09361433609246,145.929991493982,465.115202766273,184.133302054692,151.814629482886,7.4395702098961,0,18.3416663077097,453.391142686505,5.84389590746494,217.319855560733,23.5769469883555,10.856520160801,0,0,0.892685176500088,6.8450737465111,0,127.370752441554,1.00787657284866,6.47364397327491,209.028213847052,9.8662735415938,0,0,0,3.21209036531747,1.159826247201,4.44357606292493,0,0,"BC vs. CB","CB"
"LOC111108258",22.2378198837954,4.88677908162299,1.22030101069122,4.91699606052693,8.78823194412206e-07,0.000225218416822546,0.000993703417243812,9.50377607981484,30.2962763182416,35.3911095198974,4.40045085465546,17.4518664923213,1.16996975323776,2.63410648060735,0,18.8666191769937,3.01118469951591,21.3287114844082,84.2272950909303,4.22503955073603,4.49483424005489,27.9914994092636,2.01630328374341,6.47085180428226,12.0876923735179,7.97828695633298,24.8329660799982,1.86293560951045,0.719885057718882,51.1736480546304,6.66681736533421,11.1542283620986,77.7934216107946,4.49664975885192,27.3447230919369,8.16158122313733,21.9690223030244,0,3.42420858282071,36.4573124724129,12.3311871492511,6.04546180408334,290.047576301913,30.3242988453445,1.06023870499458,243.91774627615,6.78612447683721,13.402904303261,4.30606764489936,2.94351445866212,10.9062413470065,19.4064755930504,1.87428314583099,94.4722486794762,0,13.4341905168075,2.74157076537619,2.10998142470121,14.1323567165921,16.2540235483175,16.7291884251877,3.84413799146447,11.9069945739399,1.64608156915259,4.4296664826823,10.6977566596192,25.3602147758555,42.8443613204145,23.9227079334685,0.909220027211106,14.3276501763236,5.87637549640196,16.4385830499515,3.51847073989857,5.38349749939311,10.6279574427087,31.4307912088264,14.4802628745077,10.2422697896048,4.09072713522546,20.8264861579036,6.93439617304575,39.3548855829037,2.23168676483849,3.05676323943948,49.9903698840049,51.3380530988333,36.8310686840139,6.13014316563631,33.2599269040058,50.8643455043028,20.6850836619479,8.22189461799483,13.7146618163794,47.7515712147984,2.80453472090776,0,23.1965249440201,5.55447007865616,9.81787537918664,42.983647468733,"BC vs. CB","CB"
"LOC111106798",22.6714092746912,18.3681944155573,2.57820249618054,7.21220341824071,5.5053646934442e-13,4.31100640856089e-10,7.16645127118263e-10,0,1.00987587727472,0,0,0,0,0,0,6.65880676835072,0,0,0,0,0,735.776555900643,1.0081516418717,0,3.77740386672434,39.8914347816649,16.5553107199988,0,0,8.52894134243841,0,0,0,0,0,0,4.39380446060488,28.384449573189,0,0.934802883908022,2.24203402713656,0,8.71013742648386,21.2270091917411,0,6.50447323403067,0,2.06198527742477,1.07651691122484,0,0,0,39.3599460624507,0,0,0,23.3033515056976,0,0,25.542037004499,0,0,10.9147450261116,0,23.9201990064844,0,34.1387506598055,0,59.1772248880536,0,0,0,0,44.5672960387152,27.9941869968442,0,0.714336163836964,22.2030697409118,0,0,0.90549939816972,24.2703866056601,138.420632050213,12.2742772066117,0,59.8099068255059,0,0,0,0,65.6612460146455,2.17737722757346,130.728124426118,0,150.366649782769,38.3286411857394,28.9088132878572,238.924206923407,0,0,39.759873908578,"BC vs. CB","CB"
"LOC111113693",2.49585552867587,8.74449707635512,12.0209302429236,3.54007639874342,0.000400011216914936,0.0382248006943459,0.130761688693535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43977011543776,20.2562356882912,0,0,0,0,0,0,0,0,19.403848635984,0,0,0,0,0,0,0,0,0,0,0,25.7075688893724,0,0,0,0,0,0,0,0,4.64400672809072,0,0,6.9457468347983,0,0,0,0,0,0,0,146.346712515306,0,0,0,0,0,0,1.93070171660102,0,0,0,2.7737584692183,4.07119506030038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09087504213185,0,"BC vs. CB","CB"
"LOC111113029",2835.8483868967,5.75878303215197,4.55915434560555,3.89226095645879,9.93143360336626e-05,0.013331767298995,0.0539234167484862,4280.5007463486,8.07900701819777,7659.78391987401,22.0022542732773,22.1056975569403,16.3795765453286,2.63410648060735,0,16.6470169208768,5.01864116585985,7167.46271168899,1259.14475319479,0,0,2.66585708659653,7622.63456419196,7.54932710499597,15893.049028856,1.77295265696288,4744.0162607641,0,0,14687.9031093467,14075.556263182,118.234820638245,2.3936437418706,1903.20701043407,0,2.04039530578433,5.4922555757561,87.2559005398031,8603.8947657675,0,28.025425339207,16313.6786783189,0,491.253641294581,11.6626257549404,1.08407887233844,0,0,0,8.83054337598637,10114.7598321094,31.3489221118506,13.1199820208169,34.5382414527117,25870.8218697406,6016.45055298873,2.74157076537619,23.2097956717133,0,18.5760269123629,1.85879871390974,0,4.96124773914164,4.93824470745776,46.0685314198959,94.1402586046492,1.95078575198889,4525.02369945608,17.6272584772926,10202.3579253358,6088.22792135352,571.967214983124,30.9432151528498,4.69129431986476,12787.9599600584,719.51271887138,5.71468931069571,15.4456137328082,10085.9044708168,7.01267508895792,0,9.01471502495947,14125.6897942222,8279.55789755079,0,15324.726424977,4695.72059010662,2.9863028662714,17.0281754601009,3026.65334826453,1.84961256379283,6350.320684218,3.28875784719793,12.4678743785268,14406.7506345924,7751.73396858906,0,10.438436224809,61.0991708652178,19.6357507583733,56.9533328960712,"BC vs. CB","CB"
"LOC111113025",14.3413285013354,18.9258754481304,2.42859910626811,7.87807167847141,3.32471988532467e-15,3.90516056530427e-12,7.01514118871367e-12,12.3549089037593,0,30.6085271523437,0,6.98074659692853,0,0,0,0,0,3.04695878348689,58.6392560759641,0,0,0,13.1059713443322,0,13.5986539202076,0,42.3080162844413,0,2.15965517315665,13.8595296814624,8.57162232685827,43.5014906121845,0,150.637766921539,0,0,0,3.15382773035433,6.84841716564142,0,0,20.1515393469445,3.48405497059354,28.8080839030773,0,0,0,0,0,1.96234297244142,42.845948148954,1.49280581485003,0,0,23.4135679168655,10.3339927052366,0,0,8.69683490251821,0,0,0,0,0,0.885933296536459,8.55820532769538,0,7.6900135703308,0,3.63688010884443,30.7021075206935,62.6813386282876,0,4.69129431986476,18.3038914979366,13.8163446755213,0,0,14.3391777054467,0,0,2.08031885191372,13.5706502010013,25.6643977956426,0,468.659717662546,2.28169124883703,0,14.3036673864847,59.4647177980709,0,0,0,0,10.159908769106,17.7620532324158,0,0,0,0,18.2680501742115,"BC vs. CB","CB"
"LOC111113026",3950.48421886149,7.11060562911586,3.93158027158187,4.11523468672917,3.86785669043253e-05,0.00649017143471983,0.0165323200944374,5673.75431964946,20.1975175454944,7997.43423502331,20.2420739314151,184.989784818606,11.6996975323776,18.4387453642515,0,3.32940338417536,22.0820211297833,8992.59102299764,1668.55337743425,4.22503955073603,13.4845027201647,62.6476415350185,12652.3031054899,0,16477.7911474249,0.886476328481442,6115.34783207066,1.86293560951045,0,19877.7639162205,26467.2649403768,730.601957717457,1.79523280640295,4549.48539351843,2.1034402378413,4.08079061156867,18.6736689575707,243.896011147401,15220.607150638,0,71.7450888683698,17786.7562045805,12.1941923970774,831.643895833573,0,52.0357858722453,1.6965311192093,0,21.5303382244968,27.4728016141798,12441.6843252172,8.95683488910017,3.74856629166197,17.2691207263559,26764.049485769,8522.4437840086,6.85392691344048,0,4.34841745125911,214.785311174196,0,7.68827598292894,0,60.9050180586457,23.9201990064844,342.328213107815,3.90157150397777,9531.22253374144,60.4363147792888,14382.9516104525,8611.94115955452,1318.26690302617,150.848173870143,22.2836480193576,21200.2131526101,549.465399788041,4.28601698302178,21.2377188826113,19882.9769335668,22.7911940391132,11.7714921762064,33.9785412479242,29913.7842380671,8923.3995292067,0,24296.2124488029,6644.28491661344,11.9452114650856,102.850179779009,4868.04384685903,0,7357.35765197073,1.64437892359897,16.2082366920848,9812.43988920261,8879.15692639398,0,60.3109648544522,134.418175903479,39.2715015167466,193.426413609298,"BC vs. CB","CB"
"LOC111116096",23.9192857366866,20.6397382876345,2.62556895999075,7.96217315370433,1.69043687596012e-15,2.16606434242344e-12,2.90748172931896e-12,0,6.05925526364833,0,0,0,0,0,58.1744345855321,0,1.00372823317197,25.3913231957241,1.06616829229026,0,2.24741712002744,0,52.4238853773286,0,2.2664423200346,0,1.83947896888875,0,0,0,0,0,0,0,16.8275219027304,52.0300802975005,6.59070669090732,1.05127591011811,49.0803230204302,6.54362018735615,10.0891531221145,0,0,13.645934480405,0,3.25223661701533,0,0,0,0,445.597860749121,0,0,3.04749189288633,551.389524442183,0,6.85392691344048,9.49491641115545,0,13.9320201842722,0,0,1.98449909565666,3.29216313830517,0,0,0,277.939061899099,0,15.4567404625888,1.02340358402312,0.979395916066994,1.93395094705311,0,0,0,0,0,15.0219956914203,5.25950631671844,9.0549939816972,0.693439617304575,251.057028718524,0,0,0,221.324051137192,0,2.72450807361614,67.5277303808602,1.84961256379283,20.6850836619479,0,0,0,0,10.7069678843916,0,0,0,0,"BC vs. CB","CB"
"LOC111115533",8.17853759468788,17.3977472321062,2.94855547069863,5.99786944021968,1.99923152193509e-09,8.16787487005076e-07,1.6902843322258e-06,0,0,0.956516473510741,0,1.16345776615475,0,0,8.31063351221887,0,0,20.3130585565793,23.4557024303856,0,0,0,22.1793361211775,0,0.755480773344867,0,0,0,0,0,0,24.5393023966169,0,127.030355687567,0,0,0,11.5640350112992,5.70701430470118,0,3.36305104070484,0,0,2.27432241340084,0,1.08407887233844,0,4.12397055484955,0,0,3.11606895628756,0.746402907425014,0,0,0,1.03339927052366,0,0,0,2.32200336404536,0,0,0,9.87648941491553,0,0,0,0,0,2.72766008163332,0,94.0220079424314,2.90092642057967,0,8.61359599902898,2.12559148854174,0,0,10.2422697896048,0,0,0,0,6.69506029451547,0,94.6246287090093,0,0,0,246.929760347922,0,3.26606584136019,0,0,18.2878357843909,0,0,1.159826247201,0,3.27262512639555,0,"BC vs. CB","CB"
"LOC111111340",8.8115090468499,14.5557608846519,3.20865651958962,4.91940665642363,8.68069530822269e-07,0.000224503486916328,0.000345102563582093,0,1.00987587727472,0,0,0,0,0,0,0,0,0,9.59551463061231,0,0,1.33292854329827,5.04075820935852,0,0,0,15.6355712355544,0,0,0,8.57162232685827,1.11542283620986,0.598410935467651,0,0,0,0,303.818738024134,1.14140286094024,0,0,0,0,0.758107471133612,0,0,0,0,0,0,0,0,0,1.01583063096211,1.17067839584328,0,0.685392691344048,0,0,0,0,3.84413799146447,0,0,0,0,0,0,0,0.909220027211106,1.02340358402312,0.979395916066994,0,4.69129431986476,0,1.06279574427087,5.71468931069571,0,0.682817985973652,0,0,0,0,0,0,0,0,0,0,6.04725943709196,1.84961256379283,0,0,3.74036231355803,306.829244827002,1.86968981393851,0,0,0,0,137.547671899945,"BC vs. CB","CB"
"LOC111111516",11.1278685860062,17.8979787697435,2.88806224797687,6.29377237993953,3.09842075062467e-10,1.58808147200199e-07,1.96291741714238e-07,0,0,0,0,1.16345776615475,0,0,0,0,0,0,21.3233658458051,0,0,0,0,0,9.82125005348328,9.75123961329586,0,0,0,10.661176678048,3.80960992304812,55.7711418104929,0,257.433198694272,0,1.02019765289217,6.59070669090732,8.41020728094488,0,0,4.48406805427311,0,2.61304122794516,0.758107471133612,0,0,0,1.03099263871239,2.15303382244968,1.96234297244142,8.5691896297908,0,5.62284943749296,0,0,0,1.3707853826881,0,0,0,0,1.92206899573223,0,0,0.885933296536459,0,0,0,12.5908989123518,0,0,42.1140243908807,0,0,0,4.25118297708349,0,0,3.41408992986826,0,0,0,0,2.23168676483849,0,332.078885658033,0,0,0,205.606820861127,0,2.17737722757346,0,0,4.06396350764241,3.73937962787702,0,0,14.441622204506,2.1817500842637,0,"BC vs. CB","CB"
"LOC144623989",8.88473584096074,16.4386623728533,2.26023436147284,7.34131918057269,2.11498751442025e-13,1.80671206156081e-10,2.60167008224287e-10,51.3203908310001,0,0.956516473510741,0,0,0,0,0,0,0,5.07826463914482,22.3895341380954,0,11.2370856001372,0,1.0081516418717,1.07847530071371,0,0,191.30581276443,0,53.2714942711973,15.991765017072,0,0,1.79523280640295,6.74497463827788,0,10.2019765289217,93.3683447878537,0,0,0,0,1.00757696734722,1.74202748529677,42.4540183834823,0,0,5.08959335762791,0,2.15303382244968,1.96234297244142,0,3.73201453712507,1.87428314583099,0,0,2.06679854104731,6.16853422209643,0,0,11.6100168202268,0,71.1165528420927,1.98449909565666,0,5.31559977921876,0,38.0403221637833,4.39429346876046,2.51817978247037,3.63688010884443,2.04680716804623,25.4642938177418,0.966975473526556,0,1.07669949987862,2.12559148854174,0,2.89605257490154,3.41408992986826,0,0,0,2.71413004020026,0,0,16.9610183535017,0,0,2.72450807361614,52.4095817881303,2.77441884568925,4.35475445514692,0,0,0,0.934844906969255,0,11.59826247201,0,0,30.0885532281131,"BC vs. CB","CB"
"LOC144623995",72.0073623789314,-22.7363297802439,4.17573947578241,-5.64093456975918,1.69129628320974e-08,5.95970527796031e-06,1.28409330375795e-05,251.850066115093,340.328170641581,0,0,0,0,480.06590609069,0,0,0,0,0,0,0,78.6427840545977,0,0,1.51096154668973,0,256.607316159981,0,34.5544827705063,0,0,0,284.245194347134,0,0,0,0,0,0,245.85315846781,263.438998188545,0,0,0,0,0,0,0,0,0,0,0,0,527.216097469335,0,0,0,248.977808114743,0,0,0,24.0258624466529,0,0,0,298.467410803376,0,422.950746368194,0,0,126.902044418866,46.0316080551487,0.966975473526556,0,247.640884972083,0,0,126.460962437367,0,0,314.208291164893,0,176.418452613017,0,0,282.981200950528,144.887394301152,0,0,0,276.517078287028,0,346.141763417582,177.04381617508,0,547.819115483983,195.937512284366,0,0,0,0,"BC vs. CB","BC"
"LOC111114598",180.654013758659,-3.1289382756641,3.15627758503199,-3.82936080231968,0.00012847652863269,0.016241046377379,0.0907154656418819,37.0647267112779,6.05925526364833,784.343508278808,1002.42270469051,2.32691553230951,8.18978827266431,88.2425671003464,24.9319005366566,19.9764203050522,32.1193034615031,976.042463643634,242.020202349888,31.6877966305202,0,14.6622139762809,12.0978197024605,969.549295341625,24.1753847470358,7.97828695633298,64.3817639111064,7.4517424380418,2.15965517315665,1161.00214023943,659.062516687325,4.46169134483944,4.18887654827355,3.37248731913894,0,2.04039530578433,7.68915780605854,21.0255182023622,7.98982002658165,2.80440865172407,39.2355954748897,2.01515393469445,0,1595.81622673625,6.3614322299675,4.33631548935378,5.93785891723256,3.09297791613716,3.22955073367452,5.88702891732425,102.83027555749,7.46402907425014,21.5542561770563,13.2057982025074,4.6827135833731,11.3673919757602,12.3370684441929,5.27495356175303,0,9.28801345618144,6.5057954986841,0,3.96899819131331,1079.8295093641,4.4296664826823,7.48842966173346,1824.9600709856,45.0415080547947,13.849988803587,9.09220027211106,2.04680716804623,3.91758366426797,9.66975473526556,107.89976935689,7.53689649915036,942.699825168263,0.714336163836964,133.218418445471,1.3656359719473,4.09072713522546,0.90549939816972,74.8914786688941,24.4271703618023,430.715545613828,4.07568431925264,685.582215552068,0,25.8812915076854,8.85465123925245,986.711164818838,2.77441884568925,3.26606584136019,13.9772208505912,7.48072462711606,5.07995438455302,13.0878286975696,3.21209036531747,16.2375674608141,6.6653640943874,1087.60241700545,1286.28565050183,"BC vs. CB","BC"
"LOC111115768",5.69891482954481,18.6665888311416,2.27416644810109,8.28655358385535,1.16577186730496e-16,1.72963731259615e-13,2.50101715961277e-13,1.90075521596297,3.02962763182416,0,0,3.49037329846426,0,0,0,2.21960225611691,0,10.1565292782896,0,0,0,0,4.03260656748682,0,7.55480773344867,0.886476328481442,0,0,0,63.9670600682881,0,0,1.1968218709353,0,11.5689213081271,0,0,0,9.13122288752189,0,5.60508506784139,0,0.871013742648386,194.075512610205,3.18071611498375,0,1.6965311192093,0,0,0,2.33705171721567,0.746402907425014,1.87428314583099,0,0,1.03339927052366,0.685392691344048,0,0,3.48300504606804,6.5057954986841,0.961034497866117,7.93799638262662,6.58432627661035,0,1.06977566596192,23.4094290238666,0,0,0,1.02340358402312,2.93818774820098,0.966975473526556,0,0,0,1.42867232767393,0,4.09690791584191,2.33755836298597,0,0,0,0,0,0,0,10.9497771763284,4.76788912882824,14.1102720198812,6.47364397327491,3.26606584136019,0,0,0,0,3.21209036531747,0,2.22178803146247,0,96.7132068046491,"BC vs. CB","CB"
"LOC111111166",24.4782429927014,-18.4060955246032,3.41624815230998,-5.52700921905534,3.25735850941588e-08,1.06773181837714e-05,2.58980503082677e-05,253.750821331056,0,361.56322698706,0,0,0,3.95115972091103,0,1.10980112805845,2.00745646634394,0,0,16.9001582029441,0,0,0,12.9417036085645,5.28836541341407,211.867842507065,6.43817639111064,0.931467804755225,0.719885057718882,0,401.913846881576,2.23084567241972,0,0,0,0,0,6.30765546070866,0,0,0,0,0,2.27432241340084,0,0,0,0,0,0,44.4039826270978,0,0,0,0,0,0,0,0,6.96601009213608,0,0,0,0,0,0,0,0,0,0,1.02340358402312,0,0,66.8509440580729,4.30679799951449,0,0,0,0,0,0,16.6425508153098,0,94.8466875056358,0,116.941758121512,0,0,4.08676211042421,204.598944288278,0,0,0,450.090265064816,0,0,0,0,0,0,0,"BC vs. CB","BC"
"LOC111126010",27.0361257715985,5.86249815115733,4.30678088103882,3.94551771967342,7.96277428422208e-05,0.0113944470595036,0.0426588518018854,0,39.3851592137141,36.3476259934082,0,9.30766212923804,0,0,0,8.87840902446763,17.0633799639235,4.06261171131585,2.13233658458051,0,8.98966848010977,0,76.6195247822495,0,18.8870193336217,0,0,0,55.4311494443539,344.356006700951,0,15.615919706938,0,0,0,10.2019765289217,13.1814133818146,0,351.552081169593,0,4.48406805427311,16.1212314775556,1.74202748529677,6.82296724020251,0,35.7746027871687,13.5722489536744,1.03099263871239,10.7651691122484,5.88702891732425,3.11606895628756,9.70323779652518,277.393905582986,0,0,25.8349817630914,0,9.49491641115545,2.17420872562955,0,8.36459421259384,0,9.92249547828328,0,13.2889994480469,0,0,0,0,52.7347615782442,271.201949766126,38.1964407266127,23.2074113646373,28.1477659191886,7.53689649915036,21.2559148854174,0,0,0,20.4536356761273,0,52.0079712978431,31.2124954623029,251.06476104433,39.7379221127132,23.2098145890023,0,0,8.85465123925245,57.4489646523736,0,6.53213168272038,0,0,0,18.6968981393851,114.56455636299,1.159826247201,6.6653640943874,0,0,"BC vs. CB","CB"
