"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111122081",142.973797018003,-3.40789046081694,1.13808069020528,-4.7208156622324,2.34900752962808e-06,0.000857818531196052,0.00688837458335671,43.7173699671483,56.5530491273844,62.1735707781982,36.9637871791059,57.009430541583,35.0990925971328,2554.42475956898,2637.58731094046,32.1842327136952,88.3280845191334,56.8765639584219,180.182441397053,109.851028319137,56.1854280006861,15.9951425195792,19.1548811955624,43.1390120285484,90.6576928013841,73.5775352639597,47.8264531911076,9.31467804755225,21.5965517315665,41.5785890443872,403.818651843101,148.351237215911,43.6839982891385,24.7315736736856,41.0170846379053,39.7877084627945,62.6117135636196,94.6148319106299,93.5950345970994,33.6529038206888,109.859667329691,59.4470410734862,48.7767695883096,50.0350930948184,39.2288320847996,34.6905239148302,2604.17526798628,43.3016908259203,111.957758767383,54.9456032283596,59.9843274085356,23.1384901301754,32.7999550520422,57.9023459648403,47.9978142295743,19.6345861399495,29.4718857277941,79.1243034262954,80.4457228482935,39.4740571887711,38.1053736351497,49.9737938890381,33.7364846261632,72.4275890427138,23.0342657099479,123.024201585621,39.9911079157722,74.7029889689278,26.4408877159389,150.021304489833,47.0765648650633,50.9285876354837,86.0608171438635,50.4314139385462,40.9145809953876,55.2653787020853,40.7171613387069,78.1934195223415,36.8721712425772,30.3882587188177,61.573959075541,53.3948505324522,119.421721768811,99.3100610353128,16.3027372770106,55.3464809430055,42.2112881034851,25.8812915076854,23.8394456441412,52.4095817881303,29.5938010206853,112.134927220033,60.0198307113623,37.4036231355803,61.9754434915468,71.0482129296634,27.8381164994181,107.863840989693,74.4298990539926,51.2711269801969,125.727168846044,"CC vs. HC","CC"
"LOC144620607",674.679653966438,32.6152338170678,4.91910746455032,6.89064629988137,5.55394744805842e-12,7.2220910497387e-09,2.19727707753211e-08,0,2.01975175454944,0,0,0,0,1.31705324030368,0,0,6564.38264494469,0,0,0,206.762375042525,0,0,0,0,0,2497.09270026648,0,0,0,3588.65254751133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6823.10928299858,0,0,0,0,0,0,0,0,4095.90672347203,3867.59595147732,0,0,0,0,0,0,0,0,0,365.824931274308,0,3694.16097055872,0,0,0,5853.56248761126,0,0,0,0,0,0,7994.65418644046,6960.74687850332,669.033054909363,786.669584605567,0,1693.42377982067,0,0,0,0,0,0,0,0,0,7482.49863538191,0,271.399341845035,0,0,1.07459118671832,"CC vs. HC","HC"
"LOC111121820",20.2192284520707,-2.60207493502595,2.90704675917759,-3.92611686428594,8.63282247383209e-05,0.0219655674130637,0.0754960919810135,4.75188803990742,259.538100459603,266.868096109497,6.16063119651765,0,0,9.21937268212574,0,0,130.484670312356,18.2817527009213,1.06616829229026,9.50633898915606,0,25.325642322667,2.01630328374341,30.1973084199839,5.28836541341407,3.54590531392577,5.51843690666626,5.58880682853135,2.87954023087553,4.2644706712192,15.2384396921925,2.23084567241972,4.18887654827355,1.12416243971298,1.05172011892065,18.363557752059,1.09845111515122,27.3331736630708,2.28280572188047,386.073591054013,1.12101701356828,8.06061573877779,5.22608245589032,0,0,0,0,0,0,0.981171486220708,14.022310303294,0.746402907425014,84.3427415623943,10.1583063096211,0,6.20039562314194,0,3.16497213705182,0,8.12701177415876,0.929399356954871,6.72724148506282,8.93024593045495,4.93824470745776,1.77186659307292,0,6.8277501319611,17.5771738750418,0,3.63688010884443,80.8488831378261,17.6291264892059,2.90092642057967,2.34564715993238,0,4.25118297708349,2.14300849151089,10.6188594413056,2.73127194389461,0.584389590746494,1.81099879633944,1.38687923460915,2.71413004020026,149.523013244179,2.03784215962632,44.6342588250044,0,1.99086857751426,2.72450807361614,60.4725943709196,2.77441884568925,2.17737722757346,4.11094730899742,1.24678743785268,16.2558540305697,3.73937962787702,1.07069678843916,17.3973937080151,6.6653640943874,6.54525025279109,4.2983647468733,"CC vs. HC","CC"
"LOC111122019",94.9359946549302,-4.0499862001294,4.45467101826284,-3.83547303215467,0.000125322857623992,0.0300273566867086,0.0686226148723233,0,28.2765245636922,18.1738129967041,0,0,25.7393345712307,53.3406562322989,8.31063351221887,0,0,0,207.9028169966,523.904904291267,2.24741712002744,0,226.834119421133,0,14.3541346935525,0,0,0.931467804755225,0.719885057718882,0,0,4828.66545795248,0,0,0,0,6.59070669090732,4.20510364047244,1.14140286094024,0,323.973916921233,40.3030786938889,188.138968412051,0,1.06023870499458,0,0,0,3.22955073367452,58.8702891732425,0.779017239071891,0,5.62284943749296,96.5039099414004,297.352312544192,0,0,5.27495356175303,0,5.8050084101134,0,0,1.98449909565666,123.456117686444,1.77186659307292,0,0,62.6186819298365,16.3681685860574,4.54610013605553,1.02340358402312,0,14.5046321028983,0,3.23009849963587,8.50236595416698,0,5.79210514980307,21.8501755511569,11.6877918149299,3.62199759267888,3.46719808652287,16.2847802412015,5.57921691209622,0,0,0,0,0,0,7.39845025517132,1054.93926675934,0,6.23393718926338,0,30.8498819299854,8.56557430751326,309.673608002668,108.867613541661,5.45437521065925,107.459118671832,"CC vs. HC","CC"
"LOC111121938",19.7284664680966,-2.74671116190265,3.41903859014474,-3.8209891574506,0.000132917496341624,0.031324949629626,0.103054102902323,27.560950631463,0,0,7.04072136744874,13.9614931938571,0,3.95115972091103,0,0,10.0372823317197,10.1565292782896,2.13233658458051,4.22503955073603,8.98966848010977,13.3292854329827,2.01630328374341,142.35873969421,3.77740386672434,1.77295265696288,1.83947896888875,5.58880682853135,17.2772413852532,24.5207063595104,219.052570575267,0,156.185254157057,12.3657868368428,18.9309621405717,0,6.59070669090732,135.614592405236,21.6866543578645,0,2.24203402713656,6.04546180408334,8.71013742648386,74.294532171094,0,26.0178929361227,1.6965311192093,0,0,87.324262273643,66.9954825601826,0,0,12.1899675715453,22.2428895210222,36.168974468328,0,8.43992569880485,9.78393926533299,18.5760269123629,0,0,0,0,0.885933296536459,0,1.95078575198889,4.39429346876046,0,1.81844005442221,2.04680716804623,153.765158822518,0,0,0,0,38.5741528471961,9.65350858300512,17.7532676353149,5.25950631671844,7.24399518535776,7.62783579035032,29.8554304422028,0,0,7.1414814120007,6.8450737465111,1.99086857751426,1.36225403680807,2.01575314569732,0,5.44344306893365,8.22189461799483,0,0,0,10.7069678843916,6.95895748320603,0,103.633129002526,167.636225128059,"CC vs. HC","CC"
"LOC111122207",181.471818391084,-24.4421997819737,2.29405133101093,-10.7387274998765,6.69609355922502e-27,4.81315205037094e-23,0,0,11.1086346500219,5.73909884106445,464.687610251617,10.4711198953928,0,599.259224338173,0,11.0980112805845,616.28913516759,308.758490060005,1124.80754836622,0,148.329529921811,735.776555900643,0,0,154.873558535698,1.77295265696288,1.83947896888875,1307.78079787634,210.926321911632,0,0,596.751217372274,0,0,113.58577284343,0,491.007648472595,0,12.5554314703426,0.934802883908022,2.24203402713656,0,236.044724257713,8.33918218246973,0,0,0.848265559604651,0,2.15303382244968,5.88702891732425,537.521894959605,0,1.87428314583099,3.04749189288633,1.17067839584328,3.10019781157097,0,0,39.135757061332,148.608215298903,0,12.4934484722595,0,0,0,257.815935496823,5.85235725596666,464.696534321419,7.5545393474111,0,503.514563339373,21.5467101534739,117.97100777024,0,0,0,390.027545454982,0,0,19.8692460853808,54.3299638901832,37.445739334447,0,3.34753014725773,270.014086150487,369.571663071036,0,936.703665720461,92.6332745029487,0,33.2930261482709,0,633.908075047401,0,915.407780096454,0,0,704.01453205101,3248.25410199812,0,39.759873908578,"CC vs. HC","CC"
"LOC144621592",8.73991695302558,12.0347614030579,7.90248597448878,4.03693095756505,5.41549978351902e-05,0.014971774016898,0.0180867033697389,0,3.02962763182416,2.86954942053222,0.880090170931093,0,0,0,0,0,0,8.12522342263171,0,0,0,186.609996061757,0,3.23542590214113,0,1.77295265696288,0,0,2.87954023087553,0,0,0,0,0,1.05172011892065,0,0,0,0,0,0,2.01515393469445,0,0,0,0,0,0,0,109.891206456719,0,0,0,0,0,0,2.74157076537619,0,0,0,0,0,5.95349728696997,0,0,0,0,0,0,0,0,0,0,0,0,0,188.584747252958,0,0,0,0,0,0,0,1.01892107981316,0,0,0,0,0,0,0,1.64437892359897,0,221.486011166512,0,0,0,77.7625811011863,0,0,"CC vs. HC","HC"
"LOC111112049",6.91723065078848,-1.7205659723434,2.71877381403749,-3.72108090619604,0.000198371865744903,0.0438737529530573,0.13027583533557,7.60302086385187,1.00987587727472,38.2606589404296,0,0,2.33993950647552,1.97557986045552,0,0,7.02609763220379,0,4.26467316916103,2.11251977536801,17.9793369602195,0,5.04075820935852,2.15695060142742,1.51096154668973,14.1836212557031,8.27765535999939,1.86293560951045,2.15965517315665,2.1322353356096,3.80960992304812,2.23084567241972,5.38569841920885,2.24832487942596,3.15516035676195,231.584867206522,1.09845111515122,11.5640350112992,1.14140286094024,0.934802883908022,3.36305104070484,9.06819270612501,0,1.51621494226722,0,1.08407887233844,0,0,0,0,17.1383792595816,0,0,2.03166126192422,7.02407037505965,0,0,1.05499071235061,85.8812446623674,0,0,0,0.992249547828328,0,0.885933296536459,0,0,1.09857336719011,23.9227079334685,7.27376021768885,0,0,0,0,3.23009849963587,1.06279574427087,0,1.93070171660102,2.04845395792096,0,0,0.693439617304575,9.4994551407009,6.69506029451547,0,24.1024997655024,4.56338249767407,0,0.681127018404034,14.1102720198812,1.84961256379283,1.08868861378673,1.64437892359897,0,5.07995438455302,0.934844906969255,1.07069678843916,8.11878373040703,5.55447007865616,8.72700033705479,2.14918237343665,"CC vs. HC","CC"
"LOC111114254",3.34270113494801,11.2152923856467,8.52756745617212,3.94789756993063,7.88405213897526e-05,0.0206074788272561,0.0297793769331766,2.85113282394445,0,0,0,0,0,0,0,0,0,0,0,0,24.7215883203019,0,0,0,0,48.7561980664793,0,0.931467804755225,0,1.0661176678048,0,0,69.4156685142475,0,0,0,0,0,4.56561144376094,0,0,0,0,0,0,0,0,2.06198527742477,0,0,0,0,0,93.4564180485141,0,0,0,0,0,0,0,0,0.992249547828328,0,3.54373318614584,0,0,0,0,0,0,0,0,0,0,0,29.2877827173155,0,0.682817985973652,0,8.14949458352748,0,0,0,0,1.78537035300018,0,0,0,0,0.924806281896415,0,0,18.7018115677901,0,0,0,2.31965249440201,0,0,0,"CC vs. HC","HC"
"LOC144621477",14.7003568275763,-40.809308733578,3.45953771960379,-12.0384326774306,2.23155084261898e-33,2.13871832756603e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11251977536801,0,0,0,0,0,2.65942898544433,0,0,1.43977011543776,0,0,49.0786047932338,0,0,0,0,0,444.68970997996,0,0,29.1464423527752,2.01515393469445,161.137542389951,0,0,0,0,0,0,105.966520511836,0,0,0,191.991989251839,0,9.30059343471291,0,0,0,0,0,3.84413799146447,0,0,0,0,0,0,0,0,0,0,26.108337785217,0,0,0,0,6.75745600810358,0.682817985973652,4.67511672597195,0,0.693439617304575,4.07119506030038,0,10.1892107981316,0,0,0,0,0,0,0,0,0,0,0,0,9.27860997760804,0,4.3635001685274,311.631444148314,"CC vs. HC","CC"
"LOC111115803",15.1300611344006,-17.3107761272343,2.58210532157895,-6.76980001369753,1.28960529621238e-11,1.48314925906793e-08,2.90878369046391e-08,3.80151043192593,2.01975175454944,3.82606589404296,0,2.32691553230951,0,41.4871770695658,0,0,0,0,310.254973056465,558.761480584839,0,0,0,4.31390120285484,0,138.290307243105,0,0,0,0,0,0,0,0,0,2.04039530578433,0,8.41020728094488,6.84841716564142,0,17.9362722170925,6.04546180408334,3.48405497059354,0,0,0,0,0,8.61213528979872,11.7740578346485,6.23213791257513,0,0,59.9340072267645,0,2.06679854104731,0,0,0,9.28801345618144,0,1.92206899573223,0,0,0,0,5.85235725596666,0,0,1.81844005442221,2.04680716804623,0,1.93395094705311,0,0,0,0,0,148.854320942256,0,0,0,8.14239012060077,0,0,0,6.8450737465111,0,0,2.01575314569732,0,0,0,2.49357487570535,6.09594526146362,0.934844906969255,0,25.5161774384221,0,0,0,"CC vs. HC","CC"
"LOC111114163",41.5930209391984,19.8075030281034,3.95640002069394,5.2363478670724,1.63785124957817e-07,7.13507562543507e-05,0.000224353630756366,0,0,11.4781976821289,29.9230658116572,70.97092373544,0,10.5364259224294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43977011543776,0,1.90480496152406,0,0,0,0,0,5.4922555757561,35.7433809440157,0,0,96.4074631668719,0,116.715841514884,0,0,3.25223661701533,0,0,25.8364058693962,1.96234297244142,0,0,0,2.03166126192422,0,0,0,244.757845265341,0,0,0,0,0,159.669912207801,0,0,0,0,0,0,0,0,0,0,0,87.1492510302115,0,43.440788623523,0,8.7658438611974,0,0,0,1.11584338241924,0,0,0,0,0,1.00787657284866,0,32.6606584136019,0,0,0,0,0,2659.4815848319,0,6.54525025279109,251.454337692088,"CC vs. HC","HC"
"LOC144621228",3.8965618612322,18.9441435553908,2.76630310179188,6.92561333609813,4.34090636124763e-12,5.94332093802819e-09,8.70804922248949e-09,0,4.03950350909889,0.956516473510741,1.76018034186219,0,0,2.63410648060735,0,0,5.01864116585985,0,0,1.05625988768401,0,0,0,0,0.755480773344867,0,18.3947896888875,5.58880682853135,0,0,0,0,0,2.24832487942596,0,0,0,2.10255182023622,0,0,0,0,0,0,5.30119352497292,2.16815774467689,0,0,0,0,0,0,0,0,0,1.03339927052366,0,0,0,0,0,27.8700004381174,1.98449909565666,0,0,0,0,0,0,0,98.2467440662191,0,3.86790189410622,3.51847073989857,0,10.6279574427087,0,1.93070171660102,0,0,0,0,0,112.700181624344,14.2648951173842,4.46342588250044,0,0,0,16.1260251655786,0.924806281896415,0,0,0,12.1918905229272,0,0,2.31965249440201,0,2.1817500842637,0,"CC vs. HC","HC"
"LOC144621324",33.4175560148434,23.0175472194341,3.53900467121311,6.62712624043082,3.4228489919721e-11,3.64495385989562e-08,5.56858747706572e-08,0,16.1580140363955,0,183.938845724598,148.922594067809,0,0,0,139.834942135365,0,117.81573962816,0,0,0,0,129.043410159578,0,122.387885281869,0,0.919739484444377,112.707604375382,0,0,0,0,0,0,77.827288800128,0,1.09845111515122,0,0,0,119.948820451806,0,0,0,95.4214834495125,0,0,0,0,0,0,148.534178577578,0,0,0,0,0,133.983820468527,0,0,173.797679750561,0,171.659171774301,0,0,0,0,88.9844427423993,0,103.651083102066,0,0,0,1.17282357996619,0,221.061514808341,0,0,123.590055461231,0,170.233886855907,0.693439617304575,0,0,0,186.571201888518,0,99.5434288757132,144.398927901655,0,0.924806281896415,105.602795537313,0.822189461799483,0,0,0,0,0,0,0,0,"CC vs. HC","HC"
"LOC111114643",4.92996820859722,17.4055282659581,2.80842030164301,6.27022583986589,3.6052481183219e-10,2.72784457626293e-07,5.19118630647394e-07,366.845756680853,2.01975175454944,5.73909884106445,0,0,0,0,0,0,0,0,8.52934633832205,0,4.49483424005489,0,0,6.47085180428226,0,1.77295265696288,0.919739484444377,1.86293560951045,2.87954023087553,2.1322353356096,0,0,0,8.99329951770384,0,0,0,0,0,0,0,2.01515393469445,0,0,2.12047740998917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95078575198889,0,0,0,0,7.83516732853595,0,0,6.46019699927173,0,1.42867232767393,0,0,0,0,0,0,11.1584338241924,0,0,0,0.995434288757132,0,1.00787657284866,0.924806281896415,0,0,4.98714975141071,0,0.934844906969255,0,4.63930498880402,0,0,4.2983647468733,"CC vs. HC","HC"
"LOC144621941",274.387065988604,25.107091476171,3.72389663494093,6.88503652620791,5.77727094268191e-12,7.2220910497387e-09,1.67516133493763e-08,0,0,2270.7701081145,0,1.16345776615475,0,0,2533.70439203773,0,2.00745646634394,0,0,642.206011711876,0,0,0,0,1.51096154668973,0,0.919739484444377,0,0,0,4198.19013519903,0,423.076531375629,0,0,0,0,1705.16952621157,0,0,0,0,508.672025706658,0,2.12047740998917,379.427605318456,0,0,0,1022.38068864198,0,0,3.74856629166197,468.297920873533,0,0,21.2471734316655,0,534.85534650487,664.092962116973,0.929399356954871,0,0,0,0,0,0,0,0,0.909220027211106,1.02340358402312,0,0,1432.01759113872,0,1.06279574427087,0,0,2197.30827886321,0,0,1.38687923460915,0,3146.67833842227,0,0,0,3.98173715502853,213.873883778867,0,0,1.08868861378673,4.11094730899742,0,1591.04171324201,0,0,0,543.227173692573,1.09087504213185,1269.09219151434,"CC vs. HC","HC"
