"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111103693",55.3286232397666,-5.60163988252458,3.51635422810164,-3.93366683826506,8.3659722468718e-05,0.00814659117608152,0.0313667522098929,0,119.165353518417,219.99878890747,17.6018034186219,65.1536349046662,0,29.6336979068327,0,0,0,1.01565292782896,6.39700975374154,611.57447496904,0,0,5.04075820935852,6.47085180428226,9.06576928013841,0,3.67895793777751,8.38321024279703,0,3.1983530034144,0,32.3472622500859,4.7872874837412,0,1.05172011892065,0,746.94675830283,2.10255182023622,2.28280572188047,7.47842307126418,79.5922079633478,276.076089053139,180.299844728216,11.3716120670042,2.12047740998917,0,2.54479667881395,0,36.6015749816446,164.836809685079,0,1.49280581485003,3.74856629166197,11.1741369405832,4.6827135833731,8.26719416418926,0,48.5295727681279,0,2.32200336404536,1.85879871390974,0,3.96899819131331,207.406277713226,13.2889994480469,6.41865399577154,0,6.59144020314069,0,1.81844005442221,2.04680716804623,11.7527509928039,0.966975473526556,0,2.15339899975724,610.04475721148,0,3.86140343320205,2.04845395792096,67.7891925265933,0,0,16.2847802412015,75.8773500045086,0,1.78537035300018,0,1.99086857751426,1.36225403680807,4.03150629139464,1.84961256379283,269.994776219109,6.57751569439586,0,0,0,3.21209036531747,918.582387783196,0,0,220.291193277256,"CH vs. BH","CH"
"LOC144622804",42.6463043513586,-40.019962820558,7.36515607940322,-6.00346144652642,1.93154647059311e-09,5.5040941584659e-07,7.00327854525635e-06,0,0,0,0,0,0,25.6825381859217,0,0,0,0,0,0,0,0,0,0,0,0,65.3015033955508,0,0,0,0,0,0.598410935467651,231.577462580874,861.358777396012,784.531995074076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.086567149578,0,0,0,0,0,0,0,0,0,0,0,460.403790192344,0,0,0,0,0,0,347.322050394643,0,0,0,0,0,0,0,525.150866915478,0,0,0,0,27.1413004020026,0,0,0,0,0,0,0,0,0,66.5973464057581,0,0,0,0,0,0,0,0,"CH vs. BH","CH"
"LOC144619703",4.39151403192593,2.19239285106123,3.11684439083155,3.36689399498381,0.000760199038411795,0.0364499061418438,0.181278436836281,0,0,0,0,0,1.16996975323776,0,74.7957016099698,0,3.01118469951591,0,18.1248609689344,0,15.7319198401921,3.9987856298948,1.0081516418717,0,5.28836541341407,4.43238164240721,10.1171343288881,3.7258712190209,15.1175862120965,0,0,3.34626850862958,0,0,0,0,0,0,1.14140286094024,0,17.9362722170925,0,11.323178654429,2.27432241340084,0,24.9338140637842,27.9927634669535,0,0,0.981171486220708,0,0,0,0,0,0,0,0,0,11.6100168202268,0,12.4934484722595,0,0,6.20153307575522,0,0,3.29572010157034,3.77726967370555,4.54610013605553,0,0,0,2.34564715993238,0,0,20.001412587435,18.3416663077097,0,0,6.33849578718804,0,6.78532510050064,5.57921691209622,0,0,5.70422812209258,3.98173715502853,4.76788912882824,5.0393828642433,0.924806281896415,0,2.46656838539845,2.49357487570535,3.04797263073181,5.60906944181553,17.1311486150265,12.758088719211,1.11089401573123,0,0,"CH vs. BH","BH"
"LOC111102724",34.6890306052884,2.73226276511975,1.99342289756967,3.82607531653069,0.000130202468611016,0.0116712285687709,0.0519947966520369,12.3549089037593,9.08888289547249,7.65213178808593,7.04072136744874,5.81728883077377,1.16996975323776,1.97557986045552,430.075284257326,13.3176135367014,12.0447387980636,10.1565292782896,0,0,8.98966848010977,371.887063580216,3.02445492561511,10.7847530071371,9.06576928013841,182.614123667177,0.919739484444377,0,0,11.7272943458528,8.57162232685827,0,17.9523280640295,4.49664975885192,6.31032071352389,5.10098826446083,1.09845111515122,5.25637955059055,2.28280572188047,320.637389180452,20.178306244229,2.01515393469445,1.74202748529677,5.30675229793529,1.06023870499458,13.0089464680613,240.059153368116,26.8058086065221,7.53561837857388,41.2092024212697,6.23213791257513,6.71762616682513,20.6171146041408,25.3957657740527,8.19474877090293,10.3339927052366,242.629012735793,12.6598885482073,14.1323567165921,0,2.78819807086461,25.9479314423852,3.96899819131331,19.7529788298311,0.885933296536459,253.536832832976,1.95078575198889,18.675747242232,279.517955854211,2.72766008163332,33.7723182727628,4.89697958033497,13.5376566293718,5.86411789983095,8.61359599902898,5.31397872135436,11.4293786213914,0,2.73127194389461,3.50633754447896,12.6769915743761,18.7228696672235,1.35706502010013,7.81090367693471,3.05676323943948,12.4975924710012,10.2676106197667,9.95434288757132,10.8980322944645,13.1023954470326,104.503109854295,3.26606584136019,35.3541468573778,64.8329467683392,21.3358084151227,14.9575185115081,8.56557430751326,1.159826247201,9.9980461415811,7.63612529492294,2.14918237343665,"CH vs. BH","BH"
"LOC111104411",41.4322918364918,-1.91001181011921,2.22014549068079,-3.49125731108836,0.00048075300646013,0.0276903502933663,0.124767128312321,39.9158595352223,128.25423641389,1.91303294702148,0,3.49037329846426,0,44.779810170325,0,9.98821015252608,4.01491293268788,29.4539349070399,28.7865438918369,0,0,1.33292854329827,4.03260656748682,0,117.855000641799,4.43238164240721,11.9566132977769,13.9720170713284,4.31931034631329,3.1983530034144,10.4764272883823,4.46169134483944,263.300811605766,28.1040609928245,1.05172011892065,5.10098826446083,0,0,3.42420858282071,1.86960576781604,182.725773211629,20.1515393469445,2.61304122794516,16.6783643649395,9.54214834495125,6.50447323403067,1.6965311192093,131.967057755186,0,10.7928863484278,0,36.5737424638257,15.9314067395634,227.546061335513,11.7067839584328,202.546257022637,2.05617807403214,102.334099098009,0,133.515193432608,6.5057954986841,15.3765519658579,23.8139891478799,0,21.262399116875,8.55820532769538,9.75392875994443,260.361888024057,3.77726967370555,53.6439816054553,32.7489146887397,15.6703346570719,175.989536181833,8.20976505976333,22.6106894974511,5.31397872135436,6.42902547453268,22.2030697409118,4.09690791584191,2.92194795373247,152.123898892513,10.4015942595686,8.14239012060077,0,158.951688450853,43.7415736485043,43.3521337279036,0,142.355546846443,44.346569205341,3.69922512758566,158.948537612863,36.9985257809767,0,6.09594526146362,442.181640996457,44.9692651144446,8.11878373040703,4.44357606292493,0,2.14918237343665,"CH vs. BH","CH"
"LOC111104336",89.8788190207705,5.59382688336304,1.05538459547514,5.64434502538525,1.65811259980049e-08,4.08061510810901e-06,2.55087824175804e-05,53.2211460469631,47.4641662319119,263.998546688964,34.3235166663126,10.4711198953928,9.35975802590207,3.95115972091103,316.842902653344,16.6470169208768,23.0857493629553,63.9861344532247,0,84.5007910147205,4.49483424005489,15.9951425195792,3.02445492561511,56.0807156371129,19.6425001069666,5.31885797088865,27.5921845333313,11.1776136570627,5.75908046175105,3570.42806947828,58.0965513264838,100.388055258887,2.3936437418706,7.86913707799086,24.1895627351749,21.4241507107355,3.29535334545366,826.302865352834,15.9796400531633,12.1524374908043,29.1464423527752,15.1136545102084,36.5825771912322,67.4715649308915,5.30119352497292,6.50447323403067,63.6199169703488,42.2706981872079,0,6.86820040354495,50.6361205396729,17.1672668707753,31.8628134791267,13.2057982025074,14.0481407501193,62.0039562314194,7.53931960478453,7.38493498645424,11.9581479909625,81.2701177415876,1.85879871390974,1.92206899573223,6.9457468347983,24.6912235372888,1.77186659307292,44.9305779704008,14.6308931399166,63.7172552970267,8.81362923864628,20.0028405986443,3.07021075206935,14.6909387410049,33.8441415734295,24.62929517929,44.1446794950235,81.8352723088571,4.28601698302178,33.7872800405179,142.708959068493,57.2701798931564,1.81099879633944,201.097489018327,373.192880527535,16.7376507362887,20.3784215962632,104.44416565051,53.6197443476703,15.9269486201141,4.76788912882824,29.2284206126111,144.269779975841,8.70950891029385,18.9103576213881,103.483357341772,11.1758996460166,30.8498819299854,6.42418073063494,41.7537448992362,97.7586733843485,222.538508594897,22.5664149210848,"CH vs. BH","BH"
"LOC111105472",128.868604881685,5.01417878630225,2.4651220157875,4.1032303119417,4.07421309151581e-05,0.00449191307895995,0.0162690430438924,1.90075521596297,5.04937938637361,27.7389777318115,53.6855004267967,3.49037329846426,9.35975802590207,5.92673958136655,2.07765837805472,0,48.1789551922546,19.2974056287503,0,17.9564180906281,4.49483424005489,30.6573564958601,9.07336477684534,1393.39008852211,83.1028850679354,4.43238164240721,43.2277557688857,0,356.343103570846,1434.99438086526,951.450078281268,8.92338268967887,8.37775309654711,0,0,0,4.39380446060488,1258.37726441138,38.807697271968,0,0,4.03030786938889,257.820067823922,5.30675229793529,8.48190963995667,290.533137786703,0,6.18595583227432,11.8416860234732,25.5104586417384,12.4642758251503,1.49280581485003,0,8.12664504769688,2.34135679168655,2.06679854104731,207.673985477247,7.38493498645424,185.894846041327,347.139502924781,481.428866902623,1.92206899573223,0,32.9216313830517,2.65779988960938,0,1357.74688338426,5.49286683595057,0,162.750384870788,7.16382508816181,14.6909387410049,0,22.2836480193576,1.07669949987862,6.37677446562523,20.715748751272,2.89605257490154,2.73127194389461,2.33755836298597,15.3934897688852,199.710609783717,9.4994551407009,2.23168676483849,0,6.24879623550062,29.6619862348814,93.5708231431704,0.681127018404034,19.1496548841245,0,42.4588559376825,8.22189461799483,8.72751206496874,10.159908769106,2.80453472090776,4.28278715375663,4.63930498880402,3.3326820471937,1276.32379929426,1042.35345111677,"CH vs. BH","BH"
"LOC144623807",15.4007738515189,3.46716986677239,3.02228855181059,3.70440373122702,0.00021188855723414,0.0158892939969125,0.0684642483916788,5.7022656478889,3.02962763182416,0,0,0,0,18.4387453642515,56.0967762074773,6.65880676835072,0,8.12522342263171,0,0,337.112568004116,0,2.01630328374341,0,5.28836541341407,0.886476328481442,3.67895793777751,3.7258712190209,1.43977011543776,0,0,0,0,0,8.41376095136519,29.5857319338728,0,0,0,1.86960576781604,2.24203402713656,10.0757696734722,3.48405497059354,1.51621494226722,2.12047740998917,5.42039436169222,0.848265559604651,3.09297791613716,0,82.4184048425394,6.23213791257513,2.98561162970006,0,0,5.85339197921638,0,0,3.16497213705182,0,27.8640403685443,1.85879871390974,3.84413799146447,1.98449909565666,0,8.85933296536459,0,0,10.9857336719011,0,18.1844005442221,2.04680716804623,3.91758366426797,65.7543321998058,9.38258863972953,0,6.37677446562523,2.85734465534786,0,2.73127194389461,2.33755836298597,0,33.2851016306196,37.9978205628036,244.369700749815,0,149.078424475515,3.42253687325555,3.98173715502853,6.81127018404034,87.6852618378334,15.7217067922391,13.0642633654408,27.9544417011824,17.4550241299375,0,0,0,0,6.6653640943874,0,9.67132068046491,"CH vs. BH","BH"
"LOC144624325",4.38001114654684,-17.5452930945666,3.7634132390857,-4.98200458496439,6.29289435171888e-07,0.000114332176506968,0.000248709899245333,0,0,157.825218129272,0,0,0,0,0,0,0,0,2.13233658458051,0,0,0,0,8.62780240570968,0,0,1.83947896888875,0,0,0,80.0018083840105,0,0,0,0,0,9.88606003636098,0,0,0,2.24203402713656,0,5.22608245589032,0,0,0,0,0,0,0,10.9062413470065,0,0,0,0,1.03339927052366,0,2.10998142470121,0,0,0,0,0,0,0,0,0,0,0,0,1.02340358402312,7.83516732853595,0,17.5923536994929,0,12.7535489312505,0,0,0,1.16877918149299,0,5.5475169384366,0,27.8960845604811,2.03784215962632,30.351296001003,0,0,0,8.06301258278928,0,0,15.6215997741902,0,0,0,0,0,0,0,0,"CH vs. BH","CH"
"LOC144624357",22.4383626136523,3.04976728122133,1.49348682438385,4.12902472941979,3.64305223363454e-05,0.00412746602473036,0.0202749484897176,75.0798310305372,10.0987587727472,10.5216812086182,3.52036068372437,16.2884087261666,16.3795765453286,3.29263310075919,1.03882918902736,16.6470169208768,19.0708364302674,17.2660997730924,219.630668211793,2.11251977536801,58.4328451207135,3.9987856298948,4.03260656748682,23.7264566157016,6.79932696010381,80.6693458918112,5.51843690666626,2.79440341426568,246.920574797576,6.39670600682881,20.0004520960026,13.3850740345183,8.37775309654711,6.74497463827788,4.2068804756826,29.5857319338728,3.29535334545366,3.15382773035433,2.28280572188047,0.934802883908022,5.60508506784139,25.1894241836806,3.48405497059354,21.2270091917411,0,23.8497351914458,2.54479667881395,2.06198527742477,9.68865220102356,6.86820040354495,41.2879136708102,0.746402907425014,9.37141572915493,4.06332252384844,4.6827135833731,10.3339927052366,20.5617807403214,12.6598885482073,1.08710436281478,114.939166520245,28.811380065601,3.84413799146447,0,6.58432627661035,8.85933296536459,14.9768593234669,13.6555002639222,40.6472145860343,100.727191298815,8.18298024489996,21.4914752644854,15.6703346570719,5.80185284115934,9.38258863972953,11.8436944986648,5.31397872135436,20.715748751272,25.0991223158133,17.7532676353149,2.92194795373247,0.90549939816972,15.9491111980052,37.9978205628036,6.69506029451547,14.2648951173842,17.8537035300018,42.2112881034851,9.95434288757132,14.3036673864847,12.0945188741839,3.69922512758566,1.08868861378673,3.28875784719793,134.653043288089,45.7195894609772,53.2861596972475,16.0604518265874,33.6349611688291,8.88715212584986,6.54525025279109,5.37295593359162,"CH vs. BH","BH"
"LOC111104509",10.4512144423832,-21.5681031504247,3.86891983560833,-5.72938481323839,1.00795505241495e-08,2.52651400221529e-06,6.4190311614645e-06,0,0,0,1.76018034186219,0,0,0,0,0,2.00745646634394,0,34.1173853532882,0,0,0,0,0,0,0,0,0,0,0,0,42.3860677759746,0,239.446599658865,0,0,0,12.6153109214173,2.28280572188047,0,0,1.00757696734722,0,4.54864482680167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51817978247037,3.63688010884443,6.1404215041387,76.3928814532255,0,0,0,12.7535489312505,0,1.93070171660102,0,0,0,0,0,13.3901205890309,0,407.06444048404,0,0,0,86.6773852649848,0,0,0,0,12.1918905229272,0,0,2.31965249440201,0,2.1817500842637,15.0442766140565,"CH vs. BH","CH"
"LOC144620764",51.8478830555925,-18.6391693365889,7.67145566083578,-4.18029246675809,2.91134409636517e-05,0.00344466782735639,0.00853470366203082,0,0,0,0,0,395.449776594363,348.360582060323,0,0,0,0,0,0,0,0,390.15468540435,0,1.51096154668973,0,0,386.559138973418,0,0,0,0,0,0,0,332.584434842846,0,0,0,49.5445528471252,0,0,0,77.3269620556284,327.613759843326,2.16815774467689,0,0,0,0,0,0,0,0,0,0,470.864778953361,0,0,0,0,0,0,0,422.590182447891,36.3723726427054,0,0,0,0,0,0,0,0,0,0,0,0,302.488367786328,0,0,0,248.342898678323,0,0,0,0,0,0,0,328.306230073227,0,380.673720813161,372.78944391795,0,0,0,0,0,0,0,"CH vs. BH","CH"
"LOC144619911",263.266791624448,-3.2532513163874,3.47141788261227,-3.57108617680249,0.00035550389317652,0.0230235547659846,0.0945891697497483,0,20.1975175454944,8.60864826159667,6.16063119651765,1.16345776615475,2162.10410398338,1587.70768118608,1.03882918902736,1.10980112805845,0,4.06261171131585,5.33084146145128,0,0,3.9987856298948,1756.20016014051,0,0,1.77295265696288,0.919739484444377,1481.96527736556,3.59942528859441,4.2644706712192,1.90480496152406,0,2.3936437418706,0,2.1034402378413,2111.80914148678,0,2.10255182023622,1.14140286094024,872.171090686184,3.36305104070484,3.02273090204167,0,1364.5934480405,2034.59807488461,1.08407887233844,0,1.03099263871239,3.22955073367452,0,3.11606895628756,0,4.68570786457746,0,0,0,1182.30239256848,2.10998142470121,1.08710436281478,0,1.85879871390974,0,2.97674864348498,3.29216313830517,1280.17361349518,1131.82265458771,0.975392875994443,2.19714673438023,3.77726967370555,0.909220027211106,4.09361433609246,0,0.966975473526556,0,2.15339899975724,2.12559148854174,2.85734465534786,0,1648.3226181404,4.09072713522546,0.90549939816972,0.693439617304575,816.953142100277,2.23168676483849,1.01892107981316,0,0,14.931514331357,0.681127018404034,1.00787657284866,1687.77146446096,0,2431.21423854107,1034.83357341772,1.0159908769106,0.934844906969255,0,2.31965249440201,5.55447007865616,4.3635001685274,0,"CH vs. BH","CH"
"LOC111104111",4.66875791234559,-21.1451642354143,4.39397371978931,-5.09467599552892,3.49338179481722e-07,6.70704528847496e-05,0.000120990230980269,0,0,0,0,0,0,0,0,0,0,0,26.6542073072564,0,0,0,0,0,0.755480773344867,0,3.67895793777751,0,0,0,0,15.615919706938,0,186.610964992355,0,0,0,10.5127591011811,0,0,0,0,0,2.27432241340084,0,0,0,0,0,0,1.55803447814378,0,0,0,1.17067839584328,0,0,0,0,0,0,0,0,4.93824470745776,0,0,0,0,2.51817978247037,0,0,69.5371100407565,0,0,0,0,0,0,0.682817985973652,0,0,0,0,0,0,62.4879623550062,0,0,0,41.3229394867951,0,0,0,0,2.03198175382121,0,0,0,0,4.3635001685274,2.14918237343665,"CH vs. BH","CH"
"LOC111102552",12.9702499573101,-34.5914469449192,7.33970178739056,-5.2929265252171,1.20374292891722e-07,2.46867612338774e-05,0.000132214122922561,0,0,0,0,0,0,34.9019108680474,0,0,2.00745646634394,0,0,1.05625988768401,0,0,0,112.161431274226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.828404479014,0,0,1.03339927052366,0,0,0,0,0,0,0,0,0,0,11.7047145119333,0,0,0,379.682729672576,0,0,0,0,0,0,0,0,0,0,0,0,120.511085301278,28.5297902347685,0,0,0,0,0,283.915528542199,0,0,76.0540337090133,0,0,0,0,0,45.8167517695377,0,"CH vs. BH","CH"
"LOC111104745",14.8923886054411,-1.91737417529136,2.47872626807285,-3.4192893865792,0.000627849154951899,0.0326228492777406,0.147677756277159,5.7022656478889,23.2271451773186,27.7389777318115,0,18.6153242584761,0,5.92673958136655,0,0,15.0559234975796,0,56.5069194913836,0,0,0,3.02445492561511,0,13.5986539202076,3.54590531392577,5.51843690666626,0,0,3.1983530034144,10.4764272883823,36.8089535949253,4.7872874837412,277.668122609106,23.1378426162543,6.121185917353,0,6.30765546070866,23.969460079745,0,15.6942381899559,12.0909236081667,0,12.8878270092714,4.24095481997833,5.42039436169222,2.54479667881395,6.18595583227432,0,10.7928863484278,6.23213791257513,0.746402907425014,0,2.03166126192422,4.6827135833731,6.20039562314194,23.9887441970417,6.32994427410364,0,17.4150252303402,0,0,19.8449909565666,3.29216313830517,15.0608660411198,0,0,0,0,1.81844005442221,2.04680716804623,93.0426120263644,5.80185284115934,12.9010593796281,10.7669949987862,7.4395702098961,2.14300849151089,0,25.2642654810251,2.92194795373247,0,19.4163092845281,2.71413004020026,30.1277713253196,1.01892107981316,236.561571772523,0,5.97260573254279,0,133.039707616023,0,9.79819752408058,10.6884630033933,0,2.03198175382121,0,3.21209036531747,5.79913123600502,24.4396683460871,0,4.2983647468733,"CH vs. BH","CH"
"LOC144620003",66.5242714273023,-21.6153502756698,3.55094423831211,-6.22102434952465,4.93919496166319e-10,1.55475519543237e-07,4.10645559444499e-07,0,275.696114495999,0,0,247.816504190963,0,0,0,269.681674118204,0,0,0,0,0,0,191.548811955624,0,276.505963044221,0,0,0,0,0,0,0,0,0,304.998834486988,308.099691173434,0,0,228.280572188047,0,163.668483980969,192.44720076332,0,0,223.710366753857,0,331.671833805419,322.700695916977,0,94.1924626771879,0,133.606120429078,0,0,201.356684085043,0,0,200.448235346615,0,0,250.937826377815,0,337.364846261632,204.114114574921,218.825524244505,0,0,1.09857336719011,0,190.936205714332,0,0.979395916066994,270.753132587436,0,1.07669949987862,272.075710533343,0,0,213.039211623779,206.289525533512,0,0.693439617304575,0,0,0,0,0,0,0,0,0,118.667058902754,0,0,0,0,0,0,0,0,0,"CH vs. BH","CH"
"LOC144620836",28.6400969183594,19.848421803799,5.58705025578648,4.52170556437861,6.13433476562875e-06,0.000912431738683164,0.00176069227616036,108.343047309889,0,0,0,0,0,63.2185555345765,0,61.039062043215,0,0,0,0,51.6905937606312,0,0,0,0,78.8963932348484,0,0,0,0,0,0,0,0,0,281.574552198238,0,0,0,244.918355583902,260.075947147841,0,108.0057040884,65.9553499886243,0,19.513419702092,0,0,0,0,0,0,0,0,42.1444222503579,0,0,0,114.145958095552,0,0,0,0,0,0,220.373787188156,0,0,114.577180102402,0,0,0,0,0,195.959308977909,0,0,0,174.801404409255,80.0613739322696,0,0,0,164.028977215629,0,0,0,0,0,0,0,0,60.8420201731617,98.4962075903615,0,0,0,83.5074897984723,0,0,0,"CH vs. BH","BH"
"LOC144620845",22.9997386193029,-1.16579538476224,1.42519519771929,-3.45940034678141,0.000541379566540424,0.0297275583079429,0.192224215606436,11.4045312957778,24.2370210545933,30.6085271523437,18.4818935895529,4.65383106461902,35.0990925971328,0,5.19414594513679,24.415624817286,53.1975963581144,14.2191409896055,25.5880390149662,16.9001582029441,0,0,48.3912788098418,4.31390120285484,164.694808589181,3.54590531392577,13.7960922666657,18.6293560951045,0,14.9256473492672,11.4288297691444,33.4626850862958,3.5904656128059,52.8356346665101,29.4481633297782,0,57.1194579878635,7.35893137082677,14.8382371922231,46.7401441954011,42.5986465155946,22.1666932816389,44.4217008750677,21.2270091917411,61.4938448896859,7.58855210636911,12.7239833940698,43.3016908259203,41.9841595377688,3.92468594488283,27.2656033675162,17.1672668707753,20.6171146041408,31.4907495598254,25.7549247085521,18.6011868694258,7.53931960478453,18.9898328223109,96.7522882905151,73.1431059674288,28.811380065601,1.92206899573223,52.5892260349014,16.4608156915259,19.4905325238021,8.55820532769538,13.6555002639222,40.6472145860343,21.4045281509981,4.54610013605553,55.2637935372483,7.83516732853595,8.70277926173901,4.69129431986476,31.22428549648,20.1931191411466,21.4300849151089,16.4109645911087,53.2598029059448,46.7511672597195,16.298989167055,3.46719808652287,8.14239012060077,45.749578679189,0,8.92685176500088,15.9718387418592,18.9132514863855,10.2169052760605,2.01575314569732,5.54883769137849,69.6760712823508,4.11094730899742,0,16.2558540305697,9.34844906969255,0,10.438436224809,0,8.72700033705479,6.44754712030994,"CH vs. BH","CH"
"LOC144625490",220.428752020292,6.465890827747,2.52847782948903,4.28750364348476,1.80692294678456e-05,0.00237452481031092,0.00604206318274942,19.0075521596297,0,46.8693072020263,1.76018034186219,8.14420436308328,2.33993950647552,3.95115972091103,0,4.43920451223382,0,1.01565292782896,2.13233658458051,1.05625988768401,200.020123682442,5.33171417319306,11.0896680605887,2956.10079925628,2.2664423200346,2.65942898544433,10.1171343288881,0.931467804755225,4.31931034631329,3275.11347549635,2121.00032465704,14.5004968707282,6.58252029014416,3.37248731913894,8.41376095136519,7.14138357024517,1.09845111515122,3046.59758752228,0,2.80440865172407,2.24203402713656,1.00757696734722,1.74202748529677,4.54864482680167,5.30119352497292,0,0.848265559604651,9.27893374841148,2.15303382244968,653.460209822991,12.4642758251503,0,2.81142471874648,1.01583063096211,1.17067839584328,2.06679854104731,2.05617807403214,2.10998142470121,0,0,5.57639614172923,7.68827598292894,4.96124773914164,0,9.74526626190105,0,2599.42201452519,0,0,0.909220027211106,4.09361433609246,11.7527509928039,1.93395094705311,12.9010593796281,2.15339899975724,0,2.85734465534786,1.93070171660102,0.682817985973652,2.33755836298597,0.90549939816972,9.01471502495947,5.42826008040051,1.11584338241924,2.03784215962632,652.552864021564,1.14084562441852,1.99086857751426,1.36225403680807,2.01575314569732,0,2.17737722757346,3.28875784719793,0,20.3198175382121,1.86968981393851,1.07069678843916,0,592.106510384747,2269.02008763425,2009.48551916327,"CH vs. BH","BH"
