"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111110291",33.9968326435511,1.96233515241856,1.90388533988306,4.02043302471516,5.8091263375777e-05,0.0153233027943151,0.0704905855438795,59.8737893028335,29.2864004409669,6.69561531457519,10.5610820511731,19.7787820246308,14.0396370388531,13.8290590231886,52.9802886403953,4.43920451223382,6.02236939903182,2.03130585565793,24.5218707226759,46.4754350580963,0,26.6585708659653,3.02445492561511,23.7264566157016,33.2411540271742,11.5241922702587,12.8763527822213,17.6978882903493,26.6357471355986,20.2562356882912,18.0956471344786,35.6935307587155,11.3698077738854,23.6074112339726,7.36204083244454,768.208832627801,6.59070669090732,26.2818977529527,7.98982002658165,22.4352692137925,15.6942381899559,6.04546180408334,1.74202748529677,28.0499764319437,6.3614322299675,8.67263097870756,10.1791867152558,15.4648895806858,3.22955073367452,27.4728016141798,1.55803447814378,862.095358075891,36.5485213437042,11.1741369405832,16.3894975418059,2.06679854104731,16.4494245922572,12.6598885482073,2.17420872562955,2.32200336404536,4.64699678477436,9.61034497866117,13.8914936695966,3.29216313830517,4.4296664826823,29.9537186469338,4.87696437997221,39.5486412188441,12.5908989123518,5.45532016326664,2.04680716804623,54.8461712997516,25.1413623116905,16.4195301195267,23.6873889973297,9.56516169843785,52.1465399600984,11.5842102996061,6.14536187376287,1.16877918149299,6.33849578718804,13.1753527287869,2.71413004020026,4.46337352967698,18.3405794366369,16.0683331770016,82.1408849581332,34.8402001064996,46.9977642698784,13.1023954470326,5.54883769137849,41.3701673238958,9.8662735415938,1.24678743785268,9.14391789219543,5.60906944181553,23.5553293456615,16.2375674608141,4.44357606292493,18.5448757162414,10.7459118671832,"HC vs. CH","CH"
"LOC111133291",79.040298514495,4.11706501585453,0.878996187434498,5.12838865033295,2.92232662086788e-07,0.000121772079714773,0.00060895105014563,63.6752997347594,19.1876416682197,25.82594478479,56.3257709395899,10.4711198953928,384.920048815223,15.1461122634923,27.0095589147113,49.9410507626304,50.1864116585985,20.3130585565793,13.8601877997733,22.1814576413641,22.4741712002744,5.33171417319306,15.1222746280756,23.7264566157016,9.82125005348328,73.5775352639597,11.9566132977769,465.733902377613,14.3977011543776,9.59505901024321,632.395247225988,13.3850740345183,25.1332592896413,641.896753076112,13.6723615459684,21.4241507107355,42.8395934908976,16.8204145618898,19.403848635984,11.2176346068963,58.2928847055505,11.0833466408195,9.58115116913225,9.85539712473696,1173.684246429,1.08407887233844,10.1791867152558,24.7438233290973,16.1477536683726,16.679915265752,9.34820686886269,26.8705046673005,98.3998651561267,51.8073621790676,15.2188191459626,38.2357730093753,8.22471229612858,85.4542477003991,251.121107810213,19.7370285943856,22.3055845669169,2.88310349359835,624.124965584018,49.3824470745776,13.2889994480469,16.0466349894288,15.6062860159111,69.2101221329772,81.8408429302869,30.9134809251776,28.6553003526472,21.5467101534739,24.1743868381639,25.8021187592562,33.3776844962373,6.37677446562523,12.8580509490654,9.65350858300512,15.0219956914203,12.2721814056764,126.769915743761,31.2047827787059,42.069015623104,45.749578679189,21.3973426760763,24.1024997655024,29.6619862348814,927.744757121647,17.7093024785049,10.0787657284866,7.39845025517132,17.4190178205877,23.0213049303855,22.4421738813482,9.14391789219543,35.5241064648317,26.7674197109789,49.8725286296432,36.6595025191307,18.5448757162414,6.44754712030994,"HC vs. CH","CH"
"LOC144618924",133.080790805437,23.6118157784152,3.90259919777079,6.19788504540404,5.72269109547425e-10,4.01314181407502e-07,1.31438217917254e-06,1003.59875402845,203.994927209494,0,0,0,0,0,259.70729725684,0,0,0,0,110.907288206821,444.988589765434,0,0,0,0,1142.66798741258,0,0,412.494138072919,466.959538498503,0,269.932326362786,322.543494217064,0,0,0,0,462.561400451968,0,0,0,1.00757696734722,215.140394434151,408.619926941017,0,317.635109595164,0,0,705.118576852271,0,0,147.041372762728,539.793545999324,812.664504769688,0,644.841144806762,0,0,0,246.132356588808,0,0,0,0,0,0,311.150327442227,257.066167922487,484.749608125546,0,0,0,0,0,0,0,0,0,0,0,0,0,219.844533256221,0,414.700879483956,0,0,0,0,0,0,1.08868861378673,0,534.871810838798,0,0,0,644.863393443758,0,0,502.908675384176,"HC vs. CH","CH"
"LOC144619223",152.68859299901,23.4375160623227,3.61379616267869,6.61972377963438,3.59870677209556e-11,3.56793162452729e-08,3.73321179774395e-08,382.051798408556,0,263.998546688964,0,144.26876300319,0,343.092369099108,515.25927775757,261.913066221795,0,0,536.282651021999,0,137.092444321674,515.843346256429,0,0,0,355.477007721058,0,408.914366287544,703.327701391348,594.893658635079,0,0,374.605245602749,0,0,0,0,0,711.093982365767,0,0,0,213.398366948855,0,0,0,0,0,0,923.282368533686,0,0,416.090858374479,649.115773184788,0,1164.64097788016,0,0,0,147.44721361688,0,0,0,0,0,0,0,0,0,610.995858285863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.704496244922,0,0,372.292423995167,0,180.40990653991,329.231036355124,0,0,336.632608220223,522.21931073205,0,0,269.079689350633,692.086971800558,0,431.985657060766,"HC vs. CH","CH"
"LOC111135568",23.8251179552482,17.9218367007611,2.43900041548824,7.41546689183561,1.21197080099997e-13,1.93592135946396e-10,1.4610026736471e-10,0,0,18.1738129967041,0,104.711198953928,0,13.1705324030368,0,0,3.01118469951591,0,143.932719459185,5.28129943842003,0,0,11.0896680605887,0,1.51096154668973,2.65942898544433,0,0,0,5.330588339024,1.90480496152406,229.777104259231,0,11.2416243971298,2.1034402378413,0,1.09845111515122,23.1280700225984,4.56561144376094,0.934802883908022,383.387818640351,0,5.22608245589032,1.51621494226722,1.06023870499458,0,2.54479667881395,0,0,21.5857726968556,0,0,0.937141572915493,6.09498378577266,154.529548251312,0,0,10.5499071235061,0,0,0,0,3.96899819131331,311.109416569839,0,447.166228372084,0,0,0,0,0,0,0,0,0,0,0,1.93070171660102,0,10.5190126334369,0,0.693439617304575,5.42826008040051,5.57921691209622,0,1.78537035300018,0,0,2.72450807361614,0,0,45.7249217790427,0,1.24678743785268,0,0,3.21209036531747,155.416717124935,0,0,71.9976095101277,"HC vs. CH","CH"
"LOC144619236",3.0404145729191,-36.9830241350054,3.58113625458573,-10.5574474066333,4.69248677542919e-26,3.3729594941785e-22,2.79755385272165e-17,0,0,0,1.76018034186219,0,0,1.31705324030368,0,0,0,0,0,7.39381921378804,0,0,0,0,0,1.77295265696288,0,1.86293560951045,1.43977011543776,0,0,0,0,0,0,0,0,0,0,0,0,44.3333865632778,0,0,0,0,0,0,0,8.83054337598637,0,0,0,0,0,38.2357730093753,8.91010498747263,0,0,0,0,0,0,0,0,0,114.12096649135,2.19714673438023,0,0,0,26.4436897338088,0,0,0,0,0,0.965350858300512,0,0,0,0,0,0,6.11352647887896,0,0,1.99086857751426,0,0,0,9.79819752408058,1.64437892359897,0,1.0159908769106,0,0,2.31965249440201,3.3326820471937,0,0,"HC vs. CH","HC"
"LOC111133567",41.6075428812133,-22.5809675553907,4.81869870535174,-5.07356998152995,3.90420797131693e-07,0.000159248922177596,0.00048596191284377,0,0,0,347.635617517782,304.825934732546,335.781319179237,0,0,0,0,261.022802452044,0,0,0,0,0,0,231.177116643529,0,0.919739484444377,0,0,0,0,0,0,0,0,0,0,0,262.522658016254,0,0,0,0,0,0,0,307.072132576884,0,0,3.92468594488283,0,0,0,0,0,0,2.05617807403214,1.05499071235061,0,0,0,0,241.116640122284,161.315993776954,263.122189071328,0,0,1.09857336719011,0,195.482305850388,0,0,283.323813743281,0,0,261.447753090634,0,0,0,0,0,0,0,0,0,0,0,0,284.029966674482,0,0,160.037226226649,0,0,0,0,2.14139357687831,0,0,0,0,"HC vs. CH","HC"
"LOC111132581",3.93098544868635,41.2925640687499,4.26563232846321,10.0002078566746,1.52077517959253e-23,7.28755466060743e-20,2.93283882116726e-19,0,0,0,1.76018034186219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4764272883823,2.23084567241972,0,0,0,0,0,1.05127591011811,0,0,0,0,0,0,0,1.08407887233844,0,0,0,0,3.11606895628756,0,159.314067395634,0,0,0,0,0,0,0,0,0,0.992249547828328,0,0,0,7.80314300795554,0,0,0,2.04680716804623,0,0,0,0,0,0,0,1.3656359719473,1.16877918149299,0,1.38687923460915,0,165.144820598048,0,0.892685176500088,0,0,0,5.0393828642433,0,0,0,0,0,0,0,4.63930498880402,0,0,0,"HC vs. CH","CH"
"LOC111134517",167.27095268852,4.80067955444294,3.06052519928191,4.16765489795866,3.07749380939142e-05,0.00912207237191981,0.02939948606688,14.2556641197223,5.04937938637361,64.0866037252196,0.880090170931093,6.98074659692853,11.6996975323776,2.63410648060735,17.6600962134651,1.10980112805845,1.00372823317197,1.01565292782896,1445.72420434559,0,0,6.66464271649133,4.03260656748682,1.07847530071371,29.4637501604498,8.86476328481442,5.51843690666626,0,0,17.0578826848768,16.1908421729545,1456.74222409008,9.57457496748241,4390.9784895189,4.2068804756826,2.04039530578433,6.59070669090732,218.665389304567,2.28280572188047,0.934802883908022,14.5732211763876,4.03030786938889,8.71013742648386,62.9229201040898,6.3614322299675,7.58855210636911,0,3.09297791613716,10.7651691122484,8.83054337598637,73.2276204727577,0,0,9.14247567865899,38.6323870628281,10.3339927052366,7.53931960478453,20.0448235346615,29.351817795999,8.12701177415876,0,5.7662069871967,0,0,2.65779988960938,0,8.77853588394999,5.49286683595057,5.03635956494073,0.909220027211106,75.7318652177106,1129.24349122524,13.5376566293718,21.1108244393914,4.30679799951449,12.7535489312505,0.714336163836964,5.79210514980307,11.6079057615521,4.67511672597195,6.33849578718804,3.46719808652287,16.2847802412015,190.809218393691,5.0946053990658,2320.08877372373,0,1.99086857751426,7.49239720244438,3431.81973054969,2.77441884568925,2.17737722757346,0,0,55.8794982300832,5.60906944181553,2.14139357687831,3.47947874160301,19.9960922831622,25.0901259690325,238.559243451468,"HC vs. CH","CH"
"LOC144619031",4.99207209647341,-25.3775043362251,6.26937518939058,-4.83580368697531,1.32608747435206e-06,0.000508368894167604,0.00097928909230169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.820229927648,0,0,0,0,0,0,0,0,0,1.14140286094024,0,2.24203402713656,69.5228107469584,0,0,0,1.08407887233844,0,0,0,0,0,0,0,0,0,131.241707356504,0,0,0,0,0,0,0,0,0,0,0.975392875994443,0,0,0,0,101.857175270967,0,4.69129431986476,0,0,1.42867232767393,0.965350858300512,0,0,0,2.7737584692183,0,0,27.5108691549553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HC vs. CH","HC"
"LOC111099666",1822.31786228691,-1.38823305781433,1.80385582278368,-3.85903109207967,0.000113837455629153,0.027275454368745,0.109788136533429,1635.59986333613,3523.4569358115,4305.28064727184,390.760035893405,1456.64912322575,696.132003176466,1019.39920799505,500.715669111187,126.517328598664,286.062546454012,613.454368408694,1086.42548984377,4826.05142682822,1472.05821361798,1073.0074773551,167.353172550703,3066.10527992908,491.062502674164,535.431702402791,912.381568568822,315.767585812021,1834.98701212543,2208.99580769155,498.106497438542,617.944251260262,293.221358379149,319.262132878486,113.58577284343,305.039098214758,288.892643284771,1275.19767897327,1183.63476679502,209.395845995397,276.891202351365,495.727867934834,13747.2099002195,646.665672876971,165.397237979155,926.88743584937,579.365377209977,514.465326717481,356.327097615422,2100.68815199853,172.94182707396,242.58094491313,868.730238092662,801.490367829105,495.196961441706,729.579884989702,22574.7790747989,92.8391826868533,20049.4657633929,13984.2652599632,182.162273963155,224.882072500671,307.597359826782,719.337645719681,1369.65287644537,154.047695898517,357.969185489961,599.821058485803,9458.2832629587,682.824240435541,404.244415689131,162.579722067121,156.650026711302,224.009303773542,1196.21314436515,351.785391353659,160.01130069948,321.46183581407,5571.11194755902,336.024014679234,160.27339347604,1553.30474276225,1119.57864158261,6760.8950540782,201.746373803006,1539.88192946265,952.606096389462,392.20110977031,754.68873639167,8935.83369487622,241.374439574964,238.422806419294,295.988206247814,658.303767186213,713.225595591244,1144.25016613037,193.796118707487,2253.54239831155,425.472408025062,367.624889198433,1984.76992186874,"HC vs. CH","HC"
"LOC144618859",69.265000734718,-2.32193913323639,1.40976380763863,-4.31504815763558,1.59568113909811e-05,0.00509766934570542,0.0239088265650111,49.4196356150372,23.2271451773186,16.2607800496826,33.4434264953815,26.7595286215594,17.5495462985664,46.7553900307805,59.2132637745594,16.6470169208768,90.3355409854773,75.1583166593433,49.0437414453518,167.945322141757,78.6595992009605,157.285568109195,55.4483403029437,20.4910307135605,83.1028850679354,1.77295265696288,8.27765535999939,15.8349526808388,77.7475862336392,18.1240003526816,46.6677215573395,44.6169134483943,48.4712857728797,15.7382741559817,43.1205248757466,75.4946263140203,34.0519845696878,16.8204145618898,22.8280572188047,10.2828317229882,54.9298336648457,75.5682725510418,4.35506871324193,31.0824063164781,13.7831031649296,43.3631548935378,89.0678837584884,26.8058086065221,18.3007874908223,91.2489482185258,70.1115515164702,57.4730238717261,9.37141572915493,46.7282090242571,71.4113821464398,48.5697657146119,1220.68438328375,64.354433453387,55.4423225035536,23.2200336404536,98.5163318372164,98.025518782344,30.7597359826782,19.7529788298311,39.8669983441407,18.1861863213527,39.0157150397777,43.9429346876046,40.2908765195259,109.106403265333,19.4446680964392,56.8049631318856,35.7780925204826,78.5791798577348,47.3747779946594,8.50236595416698,33.5737997003373,11.5842102996061,72.3787065132071,37.4009338077756,333.223778526457,15.9491111980052,66.4961859849063,281.19253236965,35.6622377934606,44.6342588250044,83.2817305825517,18.9132514863855,147.123435975271,55.4332115066763,11.097675382757,120.844436130327,92.9074091833416,43.6375603248437,30.4797263073181,175.75084251022,56.7469297872753,23.1965249440201,166.634102359685,69.8160026964383,36.536100348423,"HC vs. CH","HC"
"LOC111100601",3.03997277371168,-44.3481303279859,4.82090826355585,-9.59768015211746,8.17639339732114e-22,2.93859578699722e-18,3.72029567422497e-17,0,0,0,0,0,0,6.58526620151839,0,0,0,0,0,0,0,0,0,8.62780240570968,0,3.54590531392577,1.83947896888875,0,0,6.39670600682881,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6135045958706,0,179.957092808182,0,4.12397055484955,0,0,0,0,0,0,2.34135679168655,0,45.9213103200512,0,0,0,0,0,0.992249547828328,0,0,0,3.90157150397777,6.59144020314069,0,0,0,0,0,0,0,0,0,0,1.3656359719473,1.16877918149299,0,0,0,0,0,1.78537035300018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HC vs. CH","HC"
"LOC111129538",2.52220962268463,-16.4302525754163,3.28739535611793,-5.21142724791108,1.87393329292188e-07,8.28912769816769e-05,0.000206094087523365,0,0,118.608042715332,0,0,0,0,0,0,3.01118469951591,0,0,4.22503955073603,0,0,2.01630328374341,6.47085180428226,3.02192309337947,0,1.83947896888875,0,0,0,10.4764272883823,0,0,0,0,0,0,0,0,0,0,0,3.48405497059354,0,0,0,0,6.18595583227432,4.30606764489936,0,5.45312067350323,0,0,0,0,0,0,0,0,0,0,0,0.992249547828328,0,0,0,1.95078575198889,3.29572010157034,0,0,0,0,0,3.51847073989857,0,0,0,0,0,0,0,0,0,17.8534941187079,4.07568431925264,21.4244442360021,0,0,1.36225403680807,2.01575314569732,0,0,0,0,0,0,0,9.27860997760804,2.22178803146247,0,0,"HC vs. CH","HC"
"LOC144619585",20.4252618383972,-17.0074701672497,7.08789264567991,-4.30921580428223,1.63834441583575e-05,0.0051764482026494,0.0100355062136654,0,0,1088.51574685522,0,0,2.33993950647552,0,0,0,1.00372823317197,0,0,20.0689378659961,0,0,0,65.7869933435363,15.8650962402422,0,27.5921845333313,0,0,0,105.716675364585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6361205396729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95078575198889,5.49286683595057,0,0,0,3.91758366426797,0,32.8390602390533,0,0,0,0,0,0,0,22.1900677537464,0,207.546869129979,0,192.819998124019,0,0,0,62.4883475166169,0,0,0,0,0,0.934844906969255,0,1.159826247201,11.1089401573123,0,0,"HC vs. CH","HC"
"LOC111125163",24.0839332916613,-22.4501635851307,2.63338699126068,-8.61727302791249,6.85675018062377e-18,1.79222982902995e-14,1.57745654501568e-14,55.1219012629261,0,3.82606589404296,1.76018034186219,0,0,1.31705324030368,0,451.689059119791,1.00372823317197,9.14087635046067,0,4.22503955073603,0,0,100.81516418717,0,16.6205770135871,0,10.1171343288881,0,0,13.8595296814624,167.622836614117,2.23084567241972,0,0,0,0,0,0,21.6866543578645,3.73921153563209,0,18.13638541225,270.014260221,0,0,0,0,0,0,0,28.0446206065881,0,0,0,18.7308543334924,2.06679854104731,118.57293560252,2.10998142470121,0,0,0,0,0,0,0,0,3.90157150397777,15.3800271406616,5.03635956494073,11.8198603537444,37.8659326088553,0,0.966975473526556,0,86.1359599902898,0,0,0,37.5549892285508,291.026016191754,1.81099879633944,0,37.9978205628036,21.2010242659656,0,42.8488884720042,302.324090470907,0,0,0,0,19.5963950481612,0,0,9.14391789219543,16.8272083254466,0,0,0,0,0,"HC vs. CH","HC"
"LOC111128341",851.637674037952,-6.11235226550945,2.51822213092332,-4.42713834189063,9.54914920908042e-06,0.00309917865224346,0.00917413847967271,913.312881270206,36.35553158189,1433.8181937926,25.5226149570017,542.171319028116,69.0282154410278,50.7065497516916,0,11.0980112805845,42.1565857932228,1865.75442842181,9.59551463061231,809.095073965949,17.9793369602195,0,166.345020908831,8.62780240570968,1502.65125818294,0,534.368640462183,0,28.7954023087553,4194.10690514409,7770.6518405374,128.273626164134,4.18887654827355,26.9798985531115,7.36204083244454,221.3828906776,15.3783156121171,192.383491551614,1014.70714337587,242.113946932178,0,397.992902102153,36.5825771912322,599.663009666687,6.3614322299675,59.6243379786144,40.7167468610232,17.5268748581106,3.22955073367452,5.88702891732425,16421.6833996355,10.4496407039502,20.6171146041408,13.2057982025074,81.9474877090293,215.980447539444,149.415606713002,65.4094241657376,80.4457228482935,130.03218838654,395.924126062775,257.557245428119,29.7674864348498,49.3824470745776,64.6731306471615,57.7678859619438,0,3138.62411006216,135.9817082534,136.383004081666,1309.95658754959,486.759770285296,0,699.00285365985,7168.66527019187,1714.28953550892,5.71468931069571,3.86140343320205,5040.5623724575,16.9472981316483,48.8969675011649,4.85407732113202,40.7119506030038,3445.72436491063,2.03784215962632,4940.11976675149,4372.86127839618,140.356234714756,102.850179779009,3280.63824462239,0,801.274819747034,12.3328419269922,6.23393718926338,321.053117103751,1206.88477489731,0,2.31965249440201,28.8832444090121,333.807762892346,8.59672949374659,"HC vs. CH","HC"
"LOC144619618",45.3415511024476,-17.8118194460804,3.28636798520204,-5.54123416290439,3.00347266085485e-08,1.6606893450942e-05,3.68237875054563e-05,0,0,0,0,1.16345776615475,2.33993950647552,0,0,0,0,0,1.06616829229026,2.11251977536801,0,0,274.217246589104,0,1.51096154668973,0,0,0,0,0,0,1512.51336590057,0,0,0,0,0,4.20510364047244,0,0,190.572892306607,2.01515393469445,0,0,0,0,0,0,0,1.96234297244142,0,0,0,0,2122.43993166386,0,0,0,0,0,0,0,0,90.5344863033923,0,0,0.975392875994443,0,0,0,0,0,1.93395094705311,2.34564715993238,0,5.31397872135436,0,0.965350858300512,0,0,0,0,1.35706502010013,1.11584338241924,0,8.03416658850079,0,0,0,7.05513600994062,0,1.08868861378673,0,7.48072462711606,0,0,0,6.95895748320603,0,5.45437521065925,5.37295593359162,"HC vs. CH","HC"
"LOC144619509",130.507565051896,-1.16150424487427,1.71629105202533,-3.78669957484752,0.000152661489048149,0.0348358978818444,0.140603606298241,63.6752997347594,22.2172693000439,255.389898427368,120.57235341756,23.2691553230951,14.0396370388531,17.1216921239478,7.27180432319151,23.3058236892275,48.1789551922546,522.045604904087,21.3233658458051,48.5879548334643,8.98966848010977,61.3147129917202,228.850422704877,75.4932710499597,736.593754011246,20.3889555550732,77.2581166933277,40.0531156044747,27.3556321933175,390.199066416557,142.860372114304,23.423879560407,35.904656128059,28.1040609928245,11.5689213081271,44.8886967272553,41.7411423757464,35.7433809440157,136.968343312828,22.4352692137925,56.0508506784139,853.417691343098,13.9362198823742,64.439135046357,34.9878772648213,34.6905239148302,14.4205145132791,13.402904303261,17.2242705795974,9.81171486220708,378.602378188939,46.2769802603509,22.4913977499718,44.6965477623328,519.781207754414,153.976491308025,15.0786392095691,12.6598885482073,27.1776090703694,52.2450756910206,52.0463639894728,28.8310349359835,22.8217396000515,65.8432627661035,20.3764658203386,23.5350646511623,94.613108971461,255.967594555297,61.695404670524,126.381583782344,337.723182727628,34.2788570623448,41.5799453616419,261.539658332461,1973.59018327751,105.216778682816,34.2881358641743,19.3070171660102,222.59866342741,47.9199464412125,10.8659927780366,27.0441450748784,120.778786788911,106.005121329828,12.2270529577579,1239.04702498212,71.8732743383666,36.8310686840139,28.6073347729694,60.4725943709196,20.3457382017211,87.0950891029385,23.0213049303855,77.3008211468659,150.366649782769,113.11623374328,28.9088132878572,33.6349611688291,25.5505623618184,76.3612529492294,325.601129575652,"HC vs. CH","HC"
"LOC111129743",5.63850048833809,-16.981838865375,4.67974731026742,-4.64778938736432,3.35511215558393e-06,0.00120582730871686,0.00206031757020927,0,0,299.389656208862,0,0,0,0,0,0,0,0,0,16.9001582029441,0,0,2.01630328374341,12.9417036085645,6.04384618675894,0,6.43817639111064,0,0,0,6.66681736533421,1.11542283620986,0,0,0,0,0,0,0,0,0,0,0,0.758107471133612,0,0,0,0,0,0,26.4865861284443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92617862798333,2.19714673438023,0,0,0,0,0,8.20976505976333,0,0,0,0,0,0,0,3.46719808652287,1.35706502010013,72.5298198572509,0,40.170832942504,0,0,0,12.0945188741839,0,0,1.64437892359897,0,0,0,0,0,6.6653640943874,0,0,"HC vs. CH","HC"
"LOC111118229",20.8901463745014,2.13974269992018,2.65738676550728,3.81825311380482,0.000134399994051708,0.0319361043716919,0.102963848904153,0,0,0.956516473510741,35.2036068372437,2.32691553230951,2.33993950647552,3.29263310075919,0,28.8548293295198,46.1714987259106,3.04695878348689,5.33084146145128,3.16877966305202,17.9793369602195,0,64.5217050797891,0,55.9055772275202,0,14.71583175111,27.9440341426568,26.6357471355986,21.322353356096,56.1917463649597,5.57711418104929,53.8569841920885,115.788731290437,32.6033236865401,130.585299570197,21.9690223030244,5.25637955059055,2.28280572188047,2.80440865172407,60.534918732687,4.03030786938889,0,6.0648597690689,54.0721739547238,0,34.7788879437907,2.06198527742477,16.1477536683726,1.96234297244142,2.33705171721567,41.7985628158008,44.0456539270282,65.013160381575,17.5601759376491,26.8683810336151,0,8.43992569880485,0,1.16100168202268,3.71759742781948,4.80517248933059,86.3257106610645,13.1686525532207,0.885933296536459,20.3257376532765,109.244002111378,0,3.77726967370555,6.36454019047774,2.04680716804623,79.3310692014265,3.86790189410622,1.17282357996619,2.15339899975724,1.06279574427087,28.5734465534786,67.5745600810358,36.8721712425772,18.7004669038878,1.81099879633944,43.6866958901882,25.7842353819024,5.57921691209622,25.473026995329,71.414814120007,0,0,2.72450807361614,0,0,0,0,2.49357487570535,44.7035985840666,4.67422453484627,54.605536210397,15.0777412136131,0,1.09087504213185,1.07459118671832,"HC vs. CH","CH"
"LOC111119065",5.06212353590302,-12.4997126962005,6.46091691929215,-4.17345966855379,3.00008789448173e-05,0.00898526324397279,0.015873514295727,1.90075521596297,0,0,0,0,0,0,0,0,6.02236939903182,0,7.4631780460318,0,0,0,0,0,4.5328846400692,1.77295265696288,0,1.86293560951045,0,0,89.5258331916308,0,0,0,4.2068804756826,0,0,0,0,0,1.12101701356828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.248606852591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06279574427087,2.14300849151089,1.93070171660102,0,0,160.27339347604,0,0,0,2.03784215962632,1.78537035300018,0,4.97717144378566,0.681127018404034,8.06301258278928,0,0,0,0,0,0,0,0,3.3326820471937,0,12.8950942406199,"HC vs. CH","HC"
"LOC111122338",3.2894585153389,20.827188831988,3.9220966996446,5.47650304880865,4.33813303755811e-08,2.30981483510872e-05,4.94072386087351e-05,0,0,0,0,0,0,1.97557986045552,0,2.21960225611691,0,0,5.33084146145128,0,0,0,2.01630328374341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05127591011811,0,0,4.48406805427311,0,0,0,0,0,0,0,0,0,0,84.3435285390266,0,0,7.02407037505965,0,0,2.10998142470121,0,2.32200336404536,0,0,0,0,0,0,0,8.78858693752092,0,0,8.18722867218493,0,0,0,0,0,0,1.93070171660102,0,0,0,0,18.9989102814018,0,0,0,127.774709934874,0,0,0,0,0,23.0213049303855,1.24678743785268,4.06396350764241,0,0,2.31965249440201,0,0,0,"HC vs. CH","CH"
"LOC144620607",674.679653966438,-32.5996457369965,4.91903511010574,-6.89988681136902,5.20439900566914e-12,5.75526462349997e-09,1.87340471883007e-08,0,2.01975175454944,0,0,0,0,1.31705324030368,0,0,6564.38264494469,0,0,0,206.762375042525,0,0,0,0,0,2497.09270026648,0,0,0,3588.65254751133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6823.10928299858,0,0,0,0,0,0,0,0,4095.90672347203,3867.59595147732,0,0,0,0,0,0,0,0,0,365.824931274308,0,3694.16097055872,0,0,0,5853.56248761126,0,0,0,0,0,0,7994.65418644046,6960.74687850332,669.033054909363,786.669584605567,0,1693.42377982067,0,0,0,0,0,0,0,0,0,7482.49863538191,0,271.399341845035,0,0,1.07459118671832,"HC vs. CH","HC"
