"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144625757",20.1298520765592,-21.5750470421066,3.8881154622131,-5.69762628446537,1.21486989167341e-08,3.98223049375274e-06,8.06696072285079e-06,0,0,0,0,0,0,0,0,0,5.01864116585985,132.034880617765,0,0,6.74225136008233,0,0,0,184.337308696148,2.65942898544433,60.7028059733289,0,0,0,269.529902055654,0,0,0,0,0,0,0,0,0,0,0,0,1.51621494226722,0,0,0,1.03099263871239,0,9.81171486220708,264.086844045371,0,0,0,0,77.5049452892743,0,0,0,0,0,0,0,0,0,0,0,52.7315216251255,0,88.1943426394773,0,0,0,2.34564715993238,404.839011954362,0,0,3.86140343320205,0,0,0,0,36.6407555427035,94.8466875056358,0,27.6732404715027,0,0,0,45.3544457781897,0,70.7647598961375,1.64437892359897,1.24678743785268,40.6396350764241,0,0,0,0,0,6.44754712030994,"CC vs. BC","CC"
"LOC111103058",9.96008906546901,-19.7321047067323,2.86796788082383,-6.97255843901212,3.11228307147199e-12,1.86670765499565e-09,2.85148110664618e-09,1.90075521596297,0,0,0,6.98074659692853,0,0,0,0,0,6.09391756697378,2.13233658458051,0,0,0,2.01630328374341,0,3.02192309337947,0,1.83947896888875,0,0,12.7934120136576,0,22.3084567241972,0,243.943249417717,0,0,0,8.41020728094488,0,0,0,0,0,0,0,0,0,0,0,0,10.9062413470065,0,0,0,2.34135679168655,0,0,0,0,0,0.929399356954871,2.88310349359835,0,6.58432627661035,0,0,0,0,0,1.81844005442221,2.04680716804623,126.342073172642,14.5046321028983,0,0,19.1303233968757,1.42867232767393,0,1.3656359719473,6.42828549821143,0,0,1.35706502010013,40.1703617670928,0,224.063979301522,3.42253687325555,0,0,144.126349917358,0,0,2.46656838539845,0,8.12792701528483,0,0,0,0,4.3635001685274,0,"CC vs. BC","CC"
"LOC111135300",5.3326957953921,-15.8921230341403,6.73078257584834,-4.2246075694465,2.39357502468932e-05,0.00507329924405954,0.00656549238913132,0,0,5.73909884106445,0,0,0,0,0,0,0,2.03130585565793,10.6616829229026,0,0,0,0,0,0,0,1.83947896888875,0,0,0,0,6.69253701725915,0,19.1107614751207,0,0,0,6.30765546070866,4.56561144376094,5.60881730344813,0,0,0,0,0,0,0,0,0,0,0,0,7.49713258332394,0,4.6827135833731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85577141246896,0,0,236.873889973297,0,0,0,0,0,0,0,0,2.23168676483849,0,128.546665416013,0,0,0,28.2205440397625,0,0,0,6.23393718926338,0,0,0,0,6.6653640943874,10.9087504213185,0,"CC vs. BC","CC"
"LOC111101935",143.719083135396,-2.76320030800303,3.34157769702817,-3.72653323218407,0.000194131486864085,0.0325748012779676,0.0682660534352704,771.706617680965,0,412.258600083129,1.76018034186219,63.9901771385115,0,6.58526620151839,8.31063351221887,17.7568180489353,1.00372823317197,442.824676533428,27.7203755995467,0,0,0,856.928895590949,5.39237650356855,67.2377888276932,0.886476328481442,491.140884693297,2.79440341426568,5.03919540403217,974.431548373588,1030.49948418452,20.0776110517775,13.763451515756,0,10.5172011892065,175.473996297453,13.1814133818146,7.35893137082677,279.643700930358,0.934802883908022,6.72610208140967,430.235365057264,4.35506871324193,15.1621494226722,6.3614322299675,2.16815774467689,30.5375601457674,0,2.15303382244968,5.88702891732425,910.67115247504,8.95683488910017,0.937141572915493,31.4907495598254,273.938744627327,243.882227843583,0.685392691344048,15.8248606852591,0,0,4.64699678477436,20.1817244551885,16.8682423130816,0,7.08746637229168,10.6977566596192,7.80314300795554,362.529211172738,0,22.7305006802777,490.210316747073,16.6497305731389,38.6790189410622,5.86411789983095,757.99644791455,0,5.00035314685875,2.89605257490154,391.937523948876,101.68378878989,0.90549939816972,0,249.699963698424,34.5911448549966,13.2459740375711,788.241010849578,926.366647027836,10.9497771763284,14.3036673864847,3.02362971854598,5.54883769137849,55.5231193031233,43.5760414753726,1.24678743785268,948.935479034504,403.852999810718,10.7069678843916,2.31965249440201,15.5525162202373,5.45437521065925,12.8950942406199,"CC vs. BC","CC"
"LOC144624971",19.096258527645,19.0307167059395,3.00070313806798,6.43565760903596,1.22939884475987e-10,6.08013218136505e-08,8.390759987472e-08,1.90075521596297,4.03950350909889,0,0,11.6345776615475,2.33993950647552,10.5364259224294,0,0,0,0,36.2497219378687,7.39381921378804,0,0,0,6.47085180428226,0,0,0,3.7258712190209,0,4.2644706712192,0,0,0,0,0,0,74.694675830283,9.46148319106299,0,0,291.464423527752,5.03788483673612,3.48405497059354,0,0,0,0,0,34.4485411591949,0,0,0,0,0,0,4.13359708209463,0,11.6048978358567,0,0,0,0,11.9069945739399,332.508476968823,1.77186659307292,1.06977566596192,0,4.39429346876046,0,0,0,0,4.83487736763278,0,0,7.4395702098961,0,9.65350858300512,9.55945180363113,14.0253501779158,0,0,96.3516164271091,0,0,0,0,0,0,0,0,704.381533120015,0,0,0,0,0,16.2375674608141,0,0,58.0279240827895,"CC vs. BC","BC"
"LOC111113871",17.5458746764377,-17.5145596005601,2.94825400271871,-6.02671736829678,1.67323227554672e-09,6.35573739060267e-07,1.33842804586095e-06,0,0,17.2172965231933,0,0,0,0,41.5531675610943,0,0,0,4.26467316916103,0,0,0,4.03260656748682,0,52.8836541341407,1.77295265696288,1.83947896888875,0,0,27.7190593629248,0,2.23084567241972,0,0,0,0,6.59070669090732,0,0,0,123.311871492511,2.01515393469445,3.48405497059354,1.51621494226722,0,4.33631548935378,0,0,2.15303382244968,5.88702891732425,6.23213791257513,2.98561162970006,0,0,0,4.13359708209463,0,0,0,0,0,1.92206899573223,0,0,0,0,0,91.1815894767795,0,774.655463183862,0,0,0,0,0,0,1.42867232767393,1.93070171660102,0,0,11.7714921762064,0,181.846712693417,252.180604426749,0,1.78537035300018,0,0,1.36225403680807,0,0,0,0,0,0,13.0878286975696,0,0,0,0,0,"CC vs. BC","CC"
"LOC111113650",7.61931108646081,-20.4808869254401,2.47067617205771,-8.37176444110247,5.6761824278099e-17,7.61959917333148e-14,1.02888714172728e-13,0,0,1.91303294702148,0,0,0,0,0,0,0,4.06261171131585,0,0,0,21.3268566927722,0,0,1.51096154668973,0,0,0,0,6.39670600682881,5.71441488457218,45.7323362846042,0,209.094213786614,6.31032071352389,0,4.39380446060488,0,9.13122288752189,0,0,0,0,6.0648597690689,0,0,0,0,0,1.96234297244142,4.67410343443134,0,3.74856629166197,0,0,2.06679854104731,0,0,0,0,7.43519485563897,0,0.992249547828328,6.58432627661035,0,0,0,0,0,1.81844005442221,2.04680716804623,40.1552325587467,0,3.51847073989857,6.46019699927173,2.12559148854174,0,1.93070171660102,4.09690791584191,0,1.81099879633944,0,0,2.23168676483849,0,165.146757652516,0,1.99086857751426,4.08676211042421,109.858546440504,3.69922512758566,0,0,0,2.03198175382121,0,0,0,2.22178803146247,3.27262512639555,8.59672949374659,"CC vs. BC","CC"
"LOC144625005",904.573264865013,10.3595642435849,2.54065253761337,4.75118719720136,2.02225806245143e-06,0.000487243203252187,0.00115662870969392,29.461705847426,0,2091.90152756799,5673.06124182182,2.32691553230951,0,24.365484945618,14.543608646383,0,1419.27172170517,5225.53431368002,5.33084146145128,1901.26779783121,0,2552.55816041618,3454.93567669433,12.9417036085645,3.77740386672434,2031.80374487947,2037.22295804429,0,3.59942528859441,7.46282367463361,3.80960992304812,0,0,4.49664975885192,0,0,1005.08277036337,3.15382773035433,3003.03092713376,0,887.845474746077,4.03030786938889,0,0,2370.69374436789,26.0178929361227,0,2.06198527742477,2.15303382244968,0.981171486220708,5.45312067350323,1501.76264973913,2425.32239070529,0,2525.15329983395,0,310.482889178854,0,0,5.8050084101134,3962.02945869862,6.72724148506282,1806.88642659539,0,0.885933296536459,0,0,4.39429346876046,2432.56166986637,2459.44017360604,24.5616860165548,4.89697958033497,4146.39083048187,962.888159152243,1175.75585386746,1193.51962081619,38.5741528471961,634.235513903436,0,1202.08938816554,3964.27636518703,456.28326818641,8.14239012060077,4.46337352967698,470.74153887368,4190.26421849141,9.12676499534813,0,2167.34617256164,1903.87884611112,11.097675382757,2440.83987210985,1878.70292021182,42.390772886991,146.302686275127,0.934844906969255,1262.35151356977,2170.03490851308,2295.10703650073,973.060537581609,0,"CC vs. BC","BC"
"LOC111120605",8.13224592764061,-19.1634057678525,2.64195657978924,-7.33588797312506,2.20256203239249e-13,1.59205701777293e-10,4.11492357382516e-10,0,0,1.91303294702148,0,2.32691553230951,0,0,0,0,0,45.7043817523033,14.9263560920636,0,0,0,4.03260656748682,0,1.51096154668973,0,0,0,5.75908046175105,0,0,20.0776110517775,7.77934216107946,8.99329951770384,10.5172011892065,0,2.19690223030244,0,0,0,4.48406805427311,4.03030786938889,0,5.30675229793529,0,0,0,0,4.30606764489936,0,0,2.98561162970006,0,4.06332252384844,0,0,0.685392691344048,0,0,399.384578615802,0,0,0,0,0,12.8373079915431,17.5570717679,0,0,0,0,0,0,0,0,2.12559148854174,0,7.72280686640409,0,1.16877918149299,0,1.38687923460915,8.14239012060077,0,0,1.78537035300018,0,125.424720383399,21.7960645889291,0,0,2.17737722757346,0,0,0,5.60906944181553,0,4.63930498880402,0,0,1.07459118671832,"CC vs. BC","CC"
"LOC111116296",469.301598142342,-5.00460078947451,4.09243362691939,-3.90979940897788,9.23727959981778e-05,0.0166922379435169,0.0341230253655841,0,0,182.694646440552,1.76018034186219,0,0,19.0972719844033,124.659502683283,0,0,0,247.35104381134,108.794768431453,0,0,44.358672242355,0,39.2850002139331,1.77295265696288,7.35791587555502,0,0,10.661176678048,0,38030.3416005751,0,132.651167886132,45.2239651135879,0,50.5287512969561,508.817540497165,4.56561144376094,0,700.635633480174,10.0757696734722,29.6144672500451,25.7756540185428,2.12047740998917,36.8586816595071,16.1170456324884,0,2.15303382244968,21.5857726968556,0,1.49280581485003,1.87428314583099,2.03166126192422,1134.38736557213,4.13359708209463,4.11235614806429,39.0346563569724,65.2262617688866,51.0840740089979,0,0,244.093388765769,1083.1216725024,12.4030661515104,27.81416731501,0,1.09857336719011,37.7726967370555,5.45532016326664,6.1404215041387,0,30.9432151528498,10.5554122196957,0,40.3862382822931,0,59.8517532146317,4.09690791584191,2.33755836298597,0,2.7737584692183,138.420632050213,95.962530888055,2.03784215962632,43.7415736485043,0,1.99086857751426,10.8980322944645,58.4568412252223,5.54883769137849,302.655434632711,3.28875784719793,2.49357487570535,60.9594526146362,0,4.28278715375663,104.38436224809,0,0,2.14918237343665,"CC vs. BC","CC"
"LOC111119645",541.817711313736,-6.48289970303576,2.63128678866747,-4.35872386607832,1.30823055297033e-05,0.00285883870451423,0.00592753119431035,1872.24388772352,30.2962763182416,2889.63626647595,19.361983760484,0,7.01981851942655,7.90231944182206,0,2.21960225611691,2.00745646634394,384.932459647177,34.1173853532882,4.22503955073603,11.2370856001372,0,499.035062726494,23.7264566157016,2611.69703345321,8.86476328481442,2590.90612767981,0,0,2001.10286246961,2927.68522586248,37.9243764311352,7.18093122561181,68.5739088224918,10.5172011892065,4.08079061156867,8.78760892120976,29.4357254833071,825.234268459791,3.73921153563209,2.24203402713656,1760.2369619556,10.4521649117806,131.910699977249,6.3614322299675,10.8407887233844,18.6618423113023,16.4958822193982,0,0,6765.76472133937,20.1528785004754,18.7428314583099,52.8231928100297,842.888445007159,362.723143953804,12.3370684441929,16.8798513976097,2.17420872562955,26.7030386865216,20.4467858530072,13.4544829701256,22.8217396000515,13.1686525532207,1.77186659307292,40.6514753065531,52.6712153036999,826.127172126966,54.1408653231129,226.395786775565,507.608177675465,64.6401304604216,15.4716075764249,11.7282357996619,1011.02083038603,867.241327325031,22.8587572427828,11.5842102996061,3634.64013933775,291.026016191754,9.96049337986692,1.38687923460915,4007.41300435568,1533.16880744404,4.07568431925264,7226.28650376821,1880.11358904172,37.826502972771,16.3470484416968,688.379699255635,22.195350765514,329.872649977379,14.7994103123907,12.4678743785268,194.054257489925,136.487356417511,4.28278715375663,6.95895748320603,16.6634102359685,18.5448757162414,58.0279240827895,"CC vs. BC","CC"
"LOC144626817",8.84496526728763,16.9462209837134,5.18948680392313,4.48144869344929,7.41380572473834e-06,0.00165869193159027,0.00281725379725844,0.950377607981484,0,0,0,0,0,6.58526620151839,0,0,0,0,0,0,0,0,7.05706149310193,0,0,0,0,0,0,2.1322353356096,8.57162232685827,0,0,0,0,0,0,0,0,0,0,31.2348859877639,0,0,0,0,0,0,0,0,0,0,0,0,24.5842463127088,7.2337948936656,0,0,0,0,0,1.92206899573223,0,0,0,0,0,9.88716030471103,0,11.8198603537444,0,0,0,0,1.07669949987862,1.06279574427087,0,0,46.4316230462083,0,0,0,16.2847802412015,0,0,0.892685176500088,638.873549674369,0,0,11.0866423013353,0,0,0,0,0,3.73937962787702,0,0,0,0,0,"CC vs. BC","BC"
"LOC144626867",344.788154173337,-19.8803272856432,4.81923685693317,-4.76785721153368,1.86195668484716e-06,0.000452487577119324,0.000767828018740987,0,0,5.73909884106445,0,0,0,0,0,0,1.00372823317197,0,0,0,0,0,1109.97495770075,0,0,0,0,0,0,2565.07910873835,2973.40054493906,2.23084567241972,0,62.9530966239269,0,0,0,0,0,0,0,3786.47424329087,0,31.8405137876117,0,0,6.78612447683721,0,0,0,4.67410343443134,0,0,0,3158.49031198516,2054.39774980103,0,0,0,6.96601009213608,0,0,1.98449909565666,0,0,0,0,2411.3685409823,0,2036.65286095288,6.1404215041387,0,0,0,1816.39205629524,27.6326893510427,0,0,5031.68573863984,0,0,1.38687923460915,28.4983654221027,32.3594580901581,0,6.24879623550062,2230.3531957382,0,0,69.5434835265576,0,0,0,0,4.06396350764241,2933.54331806952,0,0,2.22178803146247,0,0,"CC vs. BC","CC"
"LOC111132086",140.68370985644,-22.9110545293921,3.07345796549861,-7.56978572605936,3.73840342627649e-14,3.6339859512667e-11,5.44004308069986e-11,564.524299141001,0,710.691739818481,0,0,0,0,0,2.21960225611691,0,309.774142987834,1.06616829229026,0,0,0,188.524357030009,0,911.865293427255,0,690.724352817727,0,0,731.356720114093,162.860824210307,0,1.1968218709353,11.2416243971298,0,0,0,2.10255182023622,833.224088486372,0,2.24203402713656,607.568911310376,0,155.412031582391,0,0,0,0,0,0,1314.20208231428,0,0,0,400.3720113784,124.007912462839,1.3707853826881,0,10.8710436281478,0,1.85879871390974,0,2.97674864348498,0,0,0,0,88.9844427423993,0,183.662445496643,418.572065865454,4.89697958033497,0,0,540.503148939068,117.970327614067,0,0,289.514826052828,0,0,6.93439617304575,287.697784261227,436.294762525925,6.11352647887896,1823.75581558968,367.352291062762,1.99086857751426,0,420.284530877891,0,212.294279688413,0,0,149.350658905859,116.855613371157,0,2.31965249440201,6.6653640943874,0,0,"CC vs. BC","CC"
"LOC144626339",9.51120590345406,-20.2807909357439,3.45834524067471,-5.98199819466161,2.20416716281311e-09,8.09376850507891e-07,2.10484484875337e-06,0,0,0,0,0,0,0,0,0,0,0,166.32225359728,0,0,0,0,8.62780240570968,46.8398079473818,13.2971449272216,0,0,0,1.0661176678048,0,98.1572095864676,11.3698077738854,0,0,0,0,80.9482450790944,2.28280572188047,0,0,0,0,0,0,265.599323722919,0,0,0,0,0,0,0,5.07915315481055,2.34135679168655,4.13359708209463,15.7640319009131,25.3197770964145,0,0,0,6.72724148506282,0,0,0,0,0,15.3800271406616,0,0,0,0,5.80185284115934,0,6.46019699927173,0,0,0,1.3656359719473,0,1.81099879633944,0,0,18.9693375011272,0,5.35611105900053,6.8450737465111,0,0,0,0,46.8136103928294,0,0,0,0,0,0,0,14.181375547714,17.1934589874932,"CC vs. BC","CC"
"LOC111133942",32.8391521422082,16.6382514435637,10.8436209520769,3.97201183635834,7.12681777816513e-05,0.0133049664348659,0.0222236734461896,0,0,0,64.2465824779698,2.32691553230951,0,682.233578477305,0,0,0,0,0,0,0,0,0,0,160.161923949112,0,0,0,0,0,0,0,0,0,6.31032071352389,0,73.5962247151318,0,0,0,512.304775200703,0,0,0,0,0,0,0,197.002594754146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.038265267133,0,152.977920232555,0,0,0,0,0,0,14.5046321028983,0,0,14.8791404197922,0,0,0,82.3989322952556,0,0,299.911369442128,29.0119279429004,0,0,33.084523108137,0,0,0,0,231.890674736574,0,0,0,0,0,0,0,0,0,"CC vs. BC","BC"
"LOC111099077",6.95928090159912,18.1186390239285,3.21168544743503,5.74417461100612,9.23704335556392e-09,3.09990776420651e-06,6.03874520530736e-06,0,6.05925526364833,5.73909884106445,0,25.5960708554046,0,0,0,0,0,0,4.26467316916103,16.9001582029441,0,2.66585708659653,0,0,3.02192309337947,0,3.67895793777751,0,0,0,1.90480496152406,0,0,0,0,0,0,0,0,0,251.107811039294,6.04546180408334,19.1623023382645,0,0,0,0,0,6.45910146734904,1.96234297244142,0,0,0,0,0,0,0,55.9145077545821,0,0,0,0,5.95349728696997,6.58432627661035,0,0,0,0,0,0,0,0,0,0,0,8.50236595416698,0,28.9605257490154,0,1.16877918149299,0,0,0,2.23168676483849,0,0,2.28169124883703,0,0,2.01575314569732,0,41.3701673238958,0,0,0,0,0,81.1878373040703,0,2.1817500842637,61.2516976429445,"CC vs. BC","BC"
"LOC111136642",28.7301039702073,19.1063210904456,2.73483985267645,7.07141460442639,1.5336217022596e-12,9.95969214755807e-10,1.25735449932288e-09,0,0,0,3.52036068372437,11.6345776615475,0,17.1216921239478,0,0,0,0,56.5069194913836,0,0,0,0,0,1.51096154668973,0,3.67895793777751,0,339.065862185593,0,1.90480496152406,0,0,74.1947210210567,0,0,0,44.1535882249606,0,0,39.2355954748897,111.841043375542,0,0,2.12047740998917,0,0,0,2.15303382244968,1.96234297244142,0,0,0,0,1.17067839584328,424.727100185223,0,3.16497213705182,0,2.32200336404536,0,0,123.038943930713,23.0451419681362,0,0,79.0068229555499,0,0,4.54610013605553,0,1094.9646341629,0,0,0,2.12559148854174,0.714336163836964,3.86140343320205,4.09690791584191,18.7004669038878,0,5.5475169384366,8.14239012060077,8.92674705935396,0,7.1414814120007,2.28169124883703,0,0,10.0787657284866,0,90.3611549442987,0,0,42.6716168302454,0,0,19.7170462024171,0,0,9.67132068046491,"CC vs. BC","BC"
"LOC111132872",54.0930129212222,-7.46437311123026,1.55299945009693,-5.07593696045185,3.85591127753761e-07,0.000104517441263255,0.000301782801954924,0,3.02962763182416,12.4347141556396,1.76018034186219,2.32691553230951,0,2.63410648060735,17.6600962134651,2.21960225611691,31.1155752283311,0,36.2497219378687,12.6751186522081,0,5.33171417319306,2.01630328374341,5.39237650356855,7.55480773344867,14.1836212557031,0,0,4.31931034631329,3.1983530034144,1.90480496152406,3809.16898565667,7.77934216107946,2.24832487942596,2.1034402378413,3.0605929586765,0,53.6150714160236,7.98982002658165,1.86960576781604,108.738650316123,0,13.9362198823742,3.03242988453445,2.12047740998917,5.42039436169222,0,2.06198527742477,6.45910146734904,3.92468594488283,1.55803447814378,1.49280581485003,1.87428314583099,5.07915315481055,22.2428895210222,2.06679854104731,6.85392691344048,21.0998142470121,0,4.64400672809072,0,0.961034497866117,32.7442350783348,108.641383564071,0,0,0.975392875994443,15.3800271406616,17.6272584772926,3.63688010884443,0,8.81456324460294,4.83487736763278,7.03694147979714,0,3.18838723281262,1.42867232767393,31.8565783239169,0,29.2194795373247,5.43299638901832,2.7737584692183,0,15.6218073538694,14.2648951173842,17.8537035300018,0,1.99086857751426,0,3.02362971854598,1.84961256379283,358.178553935834,0,2.49357487570535,17.2718449074803,10.2832939766618,12.8483614612699,68.4297485848593,8.88715212584986,0,10.7459118671832,"CC vs. BC","CC"
"LOC111137992",50.2855577886335,-10.4375674664823,2.0771641074713,-5.1848874826596,2.16145317368013e-07,5.97366323196499e-05,0.000142557762082537,1.90075521596297,0,0,0,2.32691553230951,0,0,1.03882918902736,0,7.02609763220379,0,37.315890230159,0,4.49483424005489,2.66585708659653,6.04890985123023,0,2.2664423200346,0,0.919739484444377,1.86293560951045,2.87954023087553,0,0,3448.88740956088,1.1968218709353,28.1040609928245,4.2068804756826,8.16158122313733,0,133.512040585,0,0,478.674264793655,2.01515393469445,1.74202748529677,0,0,9.756709851046,0,10.3099263871239,2.15303382244968,3.92468594488283,0,0,0,2.03166126192422,12.877462354276,4.13359708209463,2.05617807403214,16.8798513976097,0,2.32200336404536,0,0.961034497866117,26.7907377913649,74.0736706118664,0,0,2.92617862798333,6.59144020314069,0,2.72766008163332,0,7.83516732853595,2.90092642057967,0,1.07669949987862,3.18838723281262,2.85734465534786,28.9605257490154,3.41408992986826,36.2321546262826,1.81099879633944,0,2.71413004020026,12.2742772066117,0,8.92685176500088,3.42253687325555,0,0,2.01575314569732,2.77441884568925,176.36755543345,0,0,17.2718449074803,5.60906944181553,5.35348394219579,44.0733973936382,0,0,0,"CC vs. BC","CC"
"LOC111134504",457.956020983393,1.94351181765683,2.47603775204031,3.76906719875376,0.000163858772184286,0.0279950229568183,0.0868237575881667,107.392669701908,1053.30053999753,293.650557367797,54.5655905977277,1450.83183439498,318.23177288067,755.988559934311,745.879357721643,1935.49316733394,26.0969340624712,102.580945710725,394.482268147395,81.3320113516685,29.2164225603568,287.912565352425,706.714300952065,17.2556048114194,0.755480773344867,132.971449272216,1291.31423615991,768.460938923061,375.780000129256,88.4877664277985,46.6677215573395,73.6179071898507,102.328269964968,912.81990104694,151.447697124573,4.08079061156867,1815.73969334497,0,1.14140286094024,6.54362018735615,5.60508506784139,287.159435693959,991.213639133863,0,948.913640970152,1627.20238738001,0,4.12397055484955,9.68865220102356,8.83054337598637,2.33705171721567,10.4496407039502,138.696952791493,58.9181765958024,1665.87535728498,494.998250580832,2851.91898868258,1114.07019224224,1.08710436281478,234.522339768581,3.71759742781948,333.478970759543,476.279782957597,108.641383564071,646.731306471615,1507.31391334035,340.412113722061,1677.52153169931,83.0999328215221,3.63688010884443,169.884994947837,344.747362455582,0,100.862827877092,588.954626433606,36.1350553052096,275.019423077231,1251.09471235746,17.0704496493413,1573.76116788031,1380.88658220882,1940.2440492182,487.186342215946,1139.27609345005,21.3973426760763,29.4586108245029,135.760629305804,369.306121128896,1043.48659219498,15.1181485927299,789.784564739539,78.3855801926446,291.055069477017,482.506738448986,125.982868736915,3.73937962787702,137.049188920212,83.5074897984723,105.534931494467,145.086380603536,116.055848165579,"CC vs. BC","BC"
"LOC111138022",44.1114499922089,-21.1863984737606,2.81181668781208,-7.63194549496226,2.31237206471979e-14,2.32806316087325e-11,2.34971366884764e-11,50.3700132230186,3.02962763182416,250.607316059814,0,0,0,0,0,0,0,86.3304988654619,2.13233658458051,0,0,0,66.5380083635325,0,151.096154668973,0,257.527055644426,0,5.75908046175105,349.686595039975,63.810966211056,2.23084567241972,0,0,0,0,0,0,112.998883233083,0,0,233.757856424556,0,0,0,0,0,0,0,0,257.075688893724,0,0,0,113.555804396798,5.16699635261828,0,108.664043372112,0,0,0,0.961034497866117,0,0,0,0,0,63.7172552970267,0,23.6397207074888,102.340358402312,14.6909387410049,0,0,88.289358990047,69.0817233776067,0.714336163836964,0,177.532676353149,78.3082051600301,111.376425974876,0,310.767889602929,104.889277947409,0,510.61592095805,67.3098918406925,5.97260573254279,0,47.370198923887,1.84961256379283,149.150340088782,0,2.49357487570535,54.8635073531726,14.0226736045388,0,0,0,26.1810010111644,0,"CC vs. BC","CC"
"LOC111108634",262.453842048454,-2.72656186656878,3.50043707923788,-3.67631716569901,0.000236625304650002,0.0381534109986497,0.0919678364950123,237.594401995371,0,1406.07921606079,6.16063119651765,5.81728883077377,1.16996975323776,1.97557986045552,0,0,2.00745646634394,756.661431232578,2.13233658458051,0,15.7319198401921,2.66585708659653,568.597526015641,15.0986542099919,1123.39990996382,9.75123961329586,1415.4790665599,1.86293560951045,4.31931034631329,1848.64803597352,868.591062454971,4.46169134483944,0.598410935467651,6.74497463827788,6.31032071352389,3.0605929586765,9.88606003636098,16.8204145618898,786.426571187823,3.73921153563209,26.9044083256387,1515.39575889022,3.48405497059354,41.6959109123487,0,2.16815774467689,3.3930622384186,0,6.45910146734904,0,1436.50778884857,3.73201453712507,0,5.07915315481055,2443.20581212492,318.286975321286,0,4.21996284940242,0,6.96601009213608,9.29399356954871,1.92206899573223,2.97674864348498,6.58432627661035,4.4296664826823,22.4652889852004,8.77853588394999,663.538313782829,0,465.520653932086,189.329663044276,5.87637549640196,3.86790189410622,4.69129431986476,1149.91506587037,221.061514808341,2.85734465534786,2.89605257490154,585.17501397942,78.3082051600301,5.43299638901832,4.85407732113202,1314.99600447702,415.093738259959,0,2249.56664478022,563.577738462747,39.8173715502853,14.9847944048888,228.787982036646,20.3457382017211,258.019201467455,18.0881681595886,2.49357487570535,851.400354851086,207.535569347175,6.42418073063494,18.5572199552161,2.22178803146247,61.0890023593835,8.59672949374659,"CC vs. BC","CC"
"LOC111110007",3.28998132032772,-18.9824779505414,3.964310732128,-5.07083243092746,3.96079405373118e-07,0.000106337889880649,0.000183606370192565,0.950377607981484,0,0,0,0,0,0,0,0,0,0,14.9263560920636,0,0,0,0,0,0,0,0,0,0,2.1322353356096,0,29.0009937414563,0,29.2282234325375,11.5689213081271,0,0,0,0,0,2.24203402713656,0,0,2.27432241340084,0,0,0.848265559604651,0,0,0,7.79017239071891,0,0,0,0,0,0,0,0,2.32200336404536,0,0,0,0,0,0,0,0,0,1.81844005442221,0,14.6909387410049,0,1.17282357996619,0,2.12559148854174,0,0,0.682817985973652,0,0,1.38687923460915,0,2.23168676483849,0,129.439350592513,0,0,0,50.393828642433,0,0,0,0,2.03198175382121,0,0,0,0,0,0,"CC vs. BC","CC"
