"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111133663",75.8875582743472,-3.13346005514585,1.45233257633302,-4.41249770956287,1.02184875975003e-05,0.00251476979774481,0.0170661438655368,22.8090625915556,25.246896931868,39.2171754139404,57.205861110521,34.9037329846426,23.3993950647552,19.7557986045552,34.2813632379028,15.5372157928184,13.0484670312356,27.422629051382,28.7865438918369,16.9001582029441,0,45.319570472141,24.1956394049209,22.6479813149879,22.664423200346,15.0700975841845,28.5119240177757,21.4237595093702,37.4340230013819,53.30588339024,60.0013562880079,24.5393023966169,80.7854762881328,19.1107614751207,27.3447230919369,19.3837554049512,61.5132624484683,514.073920047756,42.2319058547887,15.8916490264364,25.7833913120704,22.1666932816389,8.71013742648386,690.635906202721,38.168593379805,20.5974985744304,28.8410290265581,16.4958822193982,30.1424735142955,25.5104586417384,7.01115515164702,5.97122325940011,271.771056145493,1009.73564717634,33.949673479455,1018.93168073633,24.6741368883857,11.6048978358567,52.1810094151093,31.3470454146124,24.1643832808267,18.2596554594562,7.93799638262662,62.5510996277983,17.7186659307292,87.7216046088777,70.2282870715999,34.0557743828936,12.5908989123518,36.3688010884443,471.789052234656,37.2170448105458,104.433351140868,19.9380008594252,47.3747779946594,21.2559148854174,25.0017657342937,30.8912274656164,6.82817985973652,21.6224148576203,49.8024668993346,14.5622319633961,32.5695604824031,13.3901205890309,50.946053990658,16.9610183535017,46.7746706011592,11.9452114650856,6.81127018404034,51.4017052152817,49.01473294051,33.7493470273887,10.6884630033933,39.8971980112857,34.5436898149605,28.0453472090776,24.6260261341006,31.3153086744271,16.6634102359685,61.0890023593835,482.491442836527,"CW vs. BW","CW"
"LOC111136211",416.07356727117,-1.11172028019677,0.36330712284322,-4.88669699970674,1.0254171970688e-06,0.000315443965248291,0.0330260756121322,461.883517479001,355.476308800702,281.215843212158,318.592641877056,237.34538429557,214.10446484251,420.139983656873,459.162501550092,305.195310216075,402.49502150196,427.589882615994,440.327504715876,557.705220697155,377.56607616461,434.534705115235,398.219898539323,236.186090856302,442.711733180092,423.735685014129,280.520542755535,320.424924835797,329.707356435248,222.818592571203,749.540752359717,527.595001527263,423.674942311097,282.164772367958,464.860292562927,368.291352694072,451.463408327152,549.817300991771,368.673124083696,539.381264014929,383.387818640351,443.333865632778,323.146098522551,365.407801086401,310.649940563413,299.205768765411,526.772912514488,2028.99351298598,298.195184409281,370.882821791427,437.028671119331,333.642099618981,386.102328041183,489.630364123737,440.175076837072,401.992316233703,353.662628733529,458.920959872514,232.640333642362,373.842541611303,343.877762073302,400.751385610171,419.721558731383,373.660516197637,326.909386421954,323.072251120501,433.074436941533,363.627784539928,378.98605726179,369.143331047709,465.648630730518,408.408096999936,409.030625301733,430.426253847592,217.493298975482,463.3789445021,328.594635365003,538.665778931686,318.193181463722,506.66577517721,361.294259869718,394.567142246303,352.836905226033,441.873979438021,579.766094413688,459.732865897545,271.521258611607,374.283292572682,296.290253005755,335.622898758604,442.057402746487,400.637409873517,503.179950621284,491.234250513955,382.012569718387,387.025791485271,539.631181373335,376.943530340326,412.141679836287,417.805141136498,740.393327648925,"CW vs. BW","CW"
"LOC111134456",2354.08048025358,25.7810044556626,5.38732419176472,5.14970171896992,2.60901042175336e-07,8.82856514091065e-05,0.000206145631340405,36880.3534553295,10445.1461986524,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0081516418717,0,0,6937.56374669577,0,27.9440341426568,0,0,0,0,0,0,0,17441.2990738445,0,0,0,0,0,1.00757696734722,0,0,0,29434.9095417334,0,0,0,42506.3111260535,5.45312067350323,0,0,0,0,0,0,0,10217.6939060961,0,0,0,0,6.58432627661035,0,7954.85185209286,0,0,0,0,0,0,1.93395094705311,0,0,0,0,0,0,3.50633754447896,0,1.38687923460915,0,0,0,3.57074070600035,0,5.97260573254279,0,3.02362971854598,8412.96274641169,1.08868861378673,12.3328419269922,0,0,15065.9605207165,0,35911.7000920847,0,0,0,"CW vs. BW","BW"
"LOC111133942",32.8391521422082,-17.5169855016572,10.3587352967592,-4.0594518699234,4.91880449902603e-05,0.0104028872338386,0.0209430689159914,0,0,0,64.2465824779698,2.32691553230951,0,682.233578477305,0,0,0,0,0,0,0,0,0,0,160.161923949112,0,0,0,0,0,0,0,0,0,6.31032071352389,0,73.5962247151318,0,0,0,512.304775200703,0,0,0,0,0,0,0,197.002594754146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.038265267133,0,152.977920232555,0,0,0,0,0,0,14.5046321028983,0,0,14.8791404197922,0,0,0,82.3989322952556,0,0,299.911369442128,29.0119279429004,0,0,33.084523108137,0,0,0,0,231.890674736574,0,0,0,0,0,0,0,0,0,"CW vs. BW","CW"
"LOC111120348",3.49727754056136,-21.8387631573037,2.98351281200889,-7.41963551863648,1.17443077567359e-13,1.44513706946635e-10,2.20537327697509e-10,0,0,3.82606589404296,1.76018034186219,0,0,0.658526620151839,0,0,0,0,7.4631780460318,6.33755932610404,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24832487942596,0,0,0,0,0,0,4.48406805427311,0,5.22608245589032,6.0648597690689,2.12047740998917,0,0,0,137.79416463678,0,0,0,0,0,0,0,0,0,0,6.96601009213608,110.59852347763,0.961034497866117,0,0,0,0,0,0,2.51817978247037,1.81844005442221,0,0,0,0,0,0,0,0,0,0,1.81099879633944,1.38687923460915,0,0,0,1.78537035300018,1.14084562441852,0,0,2.01575314569732,4.62403140948208,0,0,4.98714975141071,6.09594526146362,1.86968981393851,0,0,0,2.1817500842637,0,"CW vs. BW","CW"
"LOC111136225",784.219103846115,-3.5286201265938,4.50795996371676,-3.67251250561638,0.000240177393813278,0.0390452426082319,0.110708279668863,0,16.1580140363955,19.1303294702148,0.880090170931093,1066.89077156391,0,3.95115972091103,0,0,0,4.06261171131585,25.5880390149662,13.7313785398921,0,0,2.01630328374341,0,6.04384618675894,0,4.59869742222188,21.4237595093702,82.7867816376714,8.52894134243841,0,6411.45046253427,0,56.208121985649,0,7.14138357024517,12.0829622666634,1911.21960459472,4.56561144376094,1.86960576781604,8660.97744682852,12.0909236081667,592.289345000903,0.758107471133612,0,0,0,0,5.3825845561242,28.4539731004005,2.33705171721567,2.23920872227504,0,5.07915315481055,4.6827135833731,38.2357730093753,1.3707853826881,5355.13285589168,0,0,0.929399356954871,0,174.635920417786,3366.23680891704,0,0,7.80314300795554,8.78858693752092,1.25908989123518,12.7290803809555,2.04680716804623,53.8667753836847,0,0,0,344.345821143762,0,535.769726356784,0,3698.01733024381,0.90549939816972,7.62783579035032,9.4994551407009,11.1584338241924,6.11352647887896,0.892685176500088,5.70422812209258,1.99086857751426,19.071556515313,3.02362971854598,0,13891.6667119187,0,0,98.5511150603286,0,0,4587.11280767997,6.6653640943874,3.27262512639555,22467.5525319067,"CW vs. BW","CW"
"LOC111134504",457.956020983393,4.63846184173514,1.99612281447936,4.40662844507547,1.04992059151478e-05,0.0025377143154372,0.0129285415194726,107.392669701908,1053.30053999753,293.650557367797,54.5655905977277,1450.83183439498,318.23177288067,755.988559934311,745.879357721643,1935.49316733394,26.0969340624712,102.580945710725,394.482268147395,81.3320113516685,29.2164225603568,287.912565352425,706.714300952065,17.2556048114194,0.755480773344867,132.971449272216,1291.31423615991,768.460938923061,375.780000129256,88.4877664277985,46.6677215573395,73.6179071898507,102.328269964968,912.81990104694,151.447697124573,4.08079061156867,1815.73969334497,0,1.14140286094024,6.54362018735615,5.60508506784139,287.159435693959,991.213639133863,0,948.913640970152,1627.20238738001,0,4.12397055484955,9.68865220102356,8.83054337598637,2.33705171721567,10.4496407039502,138.696952791493,58.9181765958024,1665.87535728498,494.998250580832,2851.91898868258,1114.07019224224,1.08710436281478,234.522339768581,3.71759742781948,333.478970759543,476.279782957597,108.641383564071,646.731306471615,1507.31391334035,340.412113722061,1677.52153169931,83.0999328215221,3.63688010884443,169.884994947837,344.747362455582,0,100.862827877092,588.954626433606,36.1350553052096,275.019423077231,1251.09471235746,17.0704496493413,1573.76116788031,1380.88658220882,1940.2440492182,487.186342215946,1139.27609345005,21.3973426760763,29.4586108245029,135.760629305804,369.306121128896,1043.48659219498,15.1181485927299,789.784564739539,78.3855801926446,291.055069477017,482.506738448986,125.982868736915,3.73937962787702,137.049188920212,83.5074897984723,105.534931494467,145.086380603536,116.055848165579,"CW vs. BW","BW"
"LOC144626482",699.681978578828,-10.1403694569502,3.3506690817105,-4.49419811467414,6.98325925576432e-06,0.00181772895493073,0.00606372576759711,662.413192763094,1.00987587727472,896.255935679564,1555.11933203524,2295.50217262333,1729.21529528541,31.6092777672883,1.03882918902736,0,0,1572.23073227924,3876.58791076737,86.6133107900885,0,2780.48894132018,0,0,2196.93808888687,35.4590531392577,1.83947896888875,0,0,2.1322353356096,0,84.7721355519493,0.598410935467651,0,0,33.6665225454415,0,0,1761.18461443078,823.561340722967,2295.84284378783,1.00757696734722,0,3690.46716947842,0,6053.49642313787,1.6965311192093,1911.46035217277,1380.09468019025,19.6234297244142,23.3705171721567,0.746402907425014,75.9084674061549,0,2944.25616554584,0,3872.46870609387,0,0,38.3130555067484,1928.50366568136,0,0.992249547828328,2087.23142968548,2640.08122367865,1604.66349894288,0.975392875994443,4564.57234067493,0,1.81844005442221,0,0,3218.09437589638,276.786364872021,1.07669949987862,0,0,1348.59514904582,0,1366.3028631653,0,2139.95465900192,2.71413004020026,4.46337352967698,1.01892107981316,98.1953694150097,0,75.653005945542,0,3.02362971854598,13.8720942284462,1336.90961773011,1.64437892359897,37.4036231355803,0,0,54.605536210397,0,143.305328029329,76.3612529492294,4.2983647468733,"CW vs. BW","CW"
"LOC111138023",14.0117347586535,-2.88434326393006,2.30938457683501,-4.05981462366631,4.91116912383143e-05,0.0104028872338386,0.0474718631579722,65.5760549507224,2.01975175454944,13.3912306291504,18.4818935895529,12.7980354277023,18.7195160518041,5.26821296121471,0,0,4.01491293268788,16.2504468452634,67.1686024142862,5.28129943842003,17.9793369602195,5.33171417319306,3.02445492561511,0,0.755480773344867,23.9348608689989,0,21.4237595093702,2.87954023087553,11.7272943458528,3.80960992304812,3.34626850862958,1.79523280640295,37.0973605105283,9.46548107028584,11.2221741818138,8.78760892120976,67.281658247559,34.2420858282071,7.47842307126418,89.6813610854623,1.00757696734722,44.4217008750677,9.85539712473696,1.06023870499458,0,0.848265559604651,13.402904303261,37.6780918928694,3.92468594488283,3.11606895628756,0.746402907425014,0.937141572915493,3.04749189288633,9.36542716674621,8.26719416418926,1.3707853826881,21.0998142470121,0,1.16100168202268,1.85879871390974,0,76.4032151827813,19.7529788298311,19.4905325238021,0,0,3.29572010157034,36.5136068458203,2.72766008163332,2.04680716804623,3.91758366426797,74.4571114615448,16.4195301195267,6.46019699927173,12.7535489312505,2.85734465534786,8.68815772470461,6.14536187376287,16.9472981316483,9.96049337986692,0,8.14239012060077,7.81090367693471,3.05676323943948,5.35611105900053,0,10.9497771763284,0.681127018404034,12.0945188741839,2.77441884568925,6.53213168272038,1.64437892359897,32.4164733841696,4.06396350764241,0.934844906969255,6.42418073063494,84.6673160456733,5.55447007865616,11.9996254634503,39.759873908578,"CW vs. BW","CW"
"LOC144617830",11.2161688283145,-21.7913346542653,2.66474647396459,-8.26630559277844,1.38174091999147e-16,2.6717934603635e-13,3.65364301534274e-13,0,0,4.7825823675537,4.40045085465546,16.2884087261666,0,5.92673958136655,0,0,0,0,39.4482268147395,7.39381921378804,0,0,0,0,25.6863462937255,0,0,0,0,6.39670600682881,0,52.4248733018634,0,16.8624365956947,0,0,81.2853825211903,4.20510364047244,28.5350715235059,0,109.859667329691,2.01515393469445,8.71013742648386,0,0,0,0,0,65.6675315847153,3.92468594488283,2.33705171721567,0.746402907425014,0,10.1583063096211,0,0,0,131.873839043826,0,0,0,0,54.573725130558,111.933546702376,0,0,0,0,0,2.72766008163332,0,0,13.5376566293718,0,0,131.786672289588,0,24.1337714575128,0.682817985973652,36.2321546262826,0,0,9.4994551407009,0,0,0,0,0,0,0,1.84961256379283,18.5077064343744,0,0,3.04797263073181,0,2.14139357687831,10.438436224809,0,0,4.2983647468733,"CW vs. BW","CW"
"LOC111106295",284.553704865493,1.01245411275548,1.31207960263986,3.89044040891887,0.000100062448552214,0.0192112804592694,0.113483016945041,558.822033493112,253.478845195955,161.651284023315,247.305338031637,279.229863877141,223.464222868412,416.188823935962,593.171466934622,796.83720994597,1221.53725977029,321.961978121781,609.848263190027,149.988904051129,193.27787232236,257.255208856565,266.15203345413,107.847530071371,199.446924163045,197.684221251362,685.205915911061,132.268428275242,103.663448311519,606.620952980932,236.195815228983,242.046755457539,74.2029559979887,173.121015715799,255.567988897718,124.464113652844,351.504356848391,1.05127591011811,229.421975048987,362.703518956313,147.974245791013,81.6137343551251,326.630153493145,482.156351640977,184.481534669058,23.8497351914458,56.8337924935116,26.8058086065221,49.5197779163427,444.470683257981,119.968654817071,408.282390361483,664.433375197084,90.4089261556278,52.6805278129474,646.907943347809,95.9549767881667,93.8941733992039,281.560029969027,75.4651093314742,167.291884251877,141.272071186319,214.325902330919,251.850480080346,105.426062287839,478.189722684979,65.3513226916277,72.5058422345476,488.526877799251,123.65392370071,977.350422742076,61.7019427122206,86.0608171438635,277.959188451987,264.868076970141,330.529476468241,402.885596404048,526.116217773779,180.263948297044,390.372246618658,537.866642512814,176.133662795362,392.191790808937,312.436147077388,416.738721643582,280.303145421028,700.479213392969,89.5890859881418,112.385958036666,289.260576407565,279.291497132717,62.0552509858437,669.262221904779,7.48072462711606,252.98172835074,92.5496457899562,483.954948374499,209.928550743382,545.448961724035,229.083758847688,15.0442766140565,"CW vs. BW","BW"
"LOC111110007",3.28998132032772,-13.4806278009774,6.26860004100568,-4.20633990605413,2.59539787437292e-05,0.00581864979526861,0.0161895231062319,0.950377607981484,0,0,0,0,0,0,0,0,0,0,14.9263560920636,0,0,0,0,0,0,0,0,0,0,2.1322353356096,0,29.0009937414563,0,29.2282234325375,11.5689213081271,0,0,0,0,0,2.24203402713656,0,0,2.27432241340084,0,0,0.848265559604651,0,0,0,7.79017239071891,0,0,0,0,0,0,0,0,2.32200336404536,0,0,0,0,0,0,0,0,0,1.81844005442221,0,14.6909387410049,0,1.17282357996619,0,2.12559148854174,0,0,0.682817985973652,0,0,1.38687923460915,0,2.23168676483849,0,129.439350592513,0,0,0,50.393828642433,0,0,0,0,2.03198175382121,0,0,0,0,0,0,"CW vs. BW","CW"
"LOC111131183",6.52581076401909,-15.9128586420361,3.23161193597506,-5.15082313751846,2.59345672193112e-07,8.82856514091065e-05,0.000181357951682382,10.4541536877963,0,5.73909884106445,0,0,0,0.658526620151839,0,0,0,0,114.080007275057,0,0,10.6634283463861,0,0,0,0,0,0,0,0,2.85720744228609,1.11542283620986,0,164.127716198095,3.15516035676195,0,0,0,0,0,0,0,0,1.51621494226722,0,2.16815774467689,0,0,0,0,0,0,0,0,7.02407037505965,4.13359708209463,6.16853422209643,0,0,2.32200336404536,0,3.84413799146447,0,9.87648941491553,0,0,0,3.29572010157034,0,0,0,23.5055019856078,0,0,0,2.12559148854174,0,0,0,0,3.62199759267888,0,0,10.0425904417732,0,63.3806475315062,0,0,0,150.17360935445,0,0,0,0,4.06396350764241,0,0,0,2.22178803146247,1.09087504213185,0,"CW vs. BW","CW"
"LOC111106963",3.53944965556426,-22.152261808392,2.80496885534009,-7.99267432593703,1.32042606777421e-15,2.23407838004473e-12,2.60633377496469e-12,0,0,3.82606589404296,2.64027051279328,0,0,0,0,0,0,0,0,0,0,1.33292854329827,0,0,0,0,0,0,0,0,160.003616768021,0,0,1.12416243971298,1.05172011892065,0,0,1.05127591011811,0,0,3.36305104070484,0,5.22608245589032,1.51621494226722,0,0,0,0,0,0,2.33705171721567,0,0,2.03166126192422,0,0,1.3707853826881,0,0,2.32200336404536,0,0,0.992249547828328,0,0,0,0,2.19714673438023,0,0.909220027211106,1.02340358402312,0,0.966975473526556,3.51847073989857,0,0,2.14300849151089,0,107.885241783837,0,0,0,0,0,0,10.7122221180011,0,0,0,4.03150629139464,0,0,2.46656838539845,0,0,0,0,0,6.6653640943874,0,0,"CW vs. BW","CW"
"LOC111106396",23.3503845005414,-18.7417586100236,2.17942638285417,-8.66073301753103,4.68740211336217e-18,1.26892662610827e-14,1.22374260101448e-14,0,0,1.91303294702148,0,4.65383106461902,0,0,0,0,0,0,143.932719459185,0,0,0,0,0,9.06576928013841,0,0,0,0,2.1322353356096,5.71441488457218,134.966163181393,0,577.819494012472,4.2068804756826,2.04039530578433,8.78760892120976,12.6153109214173,4.56561144376094,0,0,2.01515393469445,3.48405497059354,12.8878270092714,0,2.16815774467689,0,0,2.15303382244968,1.96234297244142,10.9062413470065,2.98561162970006,0,0,0,8.26719416418926,2.74157076537619,0,0,2.32200336404536,0,0,0,6.58432627661035,0,37.4421483086673,0,0,0,3.63688010884443,3.07021075206935,29.3818774820098,0,0,0,8.50236595416698,0,0,6.14536187376287,1.16877918149299,0,0,65.1391209648061,32.3594580901581,0,657.908975080565,0,0,1.36225403680807,335.622898758604,0,4.35475445514692,0.822189461799483,1.24678743785268,4.06396350764241,0,0,3.47947874160301,2.22178803146247,21.817500842637,4.2983647468733,"CW vs. BW","CW"
"LOC144627486",44.1590137688005,1.94432970053951,1.93592601310399,3.96987530735711,7.1910254720522e-05,0.0142093613543011,0.0634053333141861,12.3549089037593,54.533297372835,234.346536010132,14.0814427348975,261.77799738482,47.9687598827481,40.828650449414,16.6212670244377,519.386927931356,21.0782928966114,17.2660997730924,3.19850487687077,0,35.9586739204391,10.6634283463861,24.1956394049209,2.15695060142742,12.8431731468627,15.956573912666,4.59869742222188,18.6293560951045,15.8374712698154,4.2644706712192,2.85720744228609,13.3850740345183,10.7713968384177,26.9798985531115,37.8619242811434,32.6463248925493,31.8550823393854,3.15382773035433,51.3631287423106,61.6969903379294,14.5732211763876,30.2273090204167,440.732953780083,0.758107471133612,36.0481159698158,5.42039436169222,57.6820580531163,15.4648895806858,7.53561837857388,11.7740578346485,17.9173964986535,40.3057570009508,2.81142471874648,4.06332252384844,30.4376382919252,5.16699635261828,16.4494245922572,17.9348421099603,53.2681137779241,19.7370285943856,13.9409903543231,48.0517248933059,31.7519855305065,29.6294682447466,28.3498654891667,102.698463932345,47.7942509237277,1.09857336719011,37.7726967370555,31.8227009523887,4.09361433609246,26.4436897338088,17.405558523478,26.9749423392224,19.3805909978152,8.50236595416698,27.1447742258046,0,19.8017215932359,365.827883807305,0,64.4898844093254,25.7842353819024,4.46337352967698,67.2487912676685,40.170832942504,28.5211406104629,30.8584629514711,28.6073347729694,2.01575314569732,32.3682198663745,28.305903958455,64.1307780203597,22.4421738813482,138.174759259842,9.34844906969255,26.7674197109789,22.0366986968191,23.3287743303559,4.3635001685274,109.608301045269,"CW vs. BW","BW"
"LOC111109456",162.528129003243,3.72642182110516,4.31607554129563,3.74302468661486,0.000181818358388387,0.0308264963206813,0.0920359540385563,41.8166147511853,2.01975175454944,15.3042635761719,1.76018034186219,0,4.67987901295104,1301.24860142003,0,0,1245.62673736642,10.1565292782896,0,873.526927114673,35.9586739204391,10.6634283463861,4.03260656748682,0,12.0876923735179,35.4590531392577,0,0.931467804755225,1319.54931079871,0,3.80960992304812,805.335287743518,1.79523280640295,2.24832487942596,0,1352.78208773501,64.808615793922,0,11.4140286094024,7.47842307126418,0,1256.44847828199,7.83912368383548,3.03242988453445,0,33.6064450424918,0,0,0,9.81171486220708,1.55803447814378,0,1174.23839086311,0,15.2188191459626,1335.15185751656,24.6741368883857,0,38.0486526985172,2.32200336404536,0,26.9089659402513,1.98449909565666,0,1.77186659307292,0,35.1141435357999,30.7600542813232,0,31.8227009523887,39.9127397769015,10.7733550767369,0,24.62929517929,1189.75294736588,0,0,122.599559004165,0,0,0,2.08031885191372,0,6.69506029451547,920.085735071283,0,9.12676499534813,8.95890859881418,4.08676211042421,14.1102720198812,1.84961256379283,1.08868861378673,1676.44431260915,0,14.2238722767485,5.60906944181553,0,22.0366986968191,4.44357606292493,2.1817500842637,2.14918237343665,"CW vs. BW","BW"
"LOC111106424",284.544561679432,-29.8428974626492,4.55994767457809,-6.76614077484936,1.32262859049574e-11,8.73289721300245e-09,3.19515556608043e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.431702402791,0,0,0,0,620.966417456843,0,0,0,527.963499698166,1191.59085857805,1199.50861774513,1397.14568454697,0,0,1547.00347872422,0,0,1.51621494226722,0,0,0,0,0,0,429.238498728612,0,662.559092051253,0,0,0,0,838.717616318732,0,0,0,0,0,0,0,0,0,2046.64218307518,565.331361164597,0,1014.19295176691,0,0,1591.52159801412,0,0,0,0,346.871536874615,0,0,0,0,771.047777251698,1955.30955216145,1607.72600287666,0,0,0,0,2487.72889830136,0,0,1690.64376572823,0,2219.32180914501,693.811518908574,0,805.398161405144,0,0,"CW vs. BW","CW"
"LOC111106867",360.682804890414,-25.7725534149128,4.78942198967691,-5.59706373874855,2.18012572360739e-08,9.07972053288856e-06,2.18406601824517e-05,0.950377607981484,0,0,0,0,0,0.658526620151839,0,0,0,0,0,0,0,0,0,0,0,1013.24244345429,0,0,0,0,2566.72468565367,0,0,0,3467.52123208138,4962.2413836675,1040.23320604821,1661.01593798661,0,0,0,0,0,0,0,0,0,0,0,0,3619.314092728,0,193.051164020591,0,0,0,0,487.40570910598,0,0,0,0,0.992249547828328,0,0,0,0,596.525338384232,1356.03981286029,0,431.876312457755,2.93818774820098,0,2036.02173482131,0,0,0,0,1987.6831571693,0,0,0,0,167.376507362887,1858.5120495792,1314.03257980813,0,0,0,0,0,0,0,0,0,2041.70127682085,1542.87407214083,0,1555.25162202373,0,0,"CW vs. BW","CW"
"LOC144627151",21.6031506187352,14.2262490462069,3.70117100841646,4.69201954670885,2.70521273829056e-06,0.000787449613314665,0.00116006852544253,0,0,0.956516473510741,195.380017946703,0,1.16996975323776,0,0,0,0,180.786221153555,0,0,0,0,0,1.07847530071371,0,0,0,173.253011684472,2.15965517315665,0,0,0,0,4.49664975885192,0,0,0,0,0,0,0,0,0,5.30675229793529,0,1.08407887233844,0,0,0,0,104.388310035633,0,0,0,0,0,108.29204523236,0,4.34841745125911,1.16100168202268,0,196.051037564688,0,0,0,0,204.832503958833,56.0272417266959,0,0,0,109.692342599503,0,0,1.07669949987862,81.8352723088571,0,0,0.682817985973652,0,0,137.301044226306,2.71413004020026,0,0,0,0,206.054897772726,0,85.6695086921361,0,0,0.822189461799483,0,1.0159908769106,8.41360416272329,13.919058249709,1.159826247201,0,135.268505224349,4.2983647468733,"CW vs. BW","BW"
"LOC111110618",42.7650333748157,-44.7105108830618,7.01921918003816,-6.90948183970893,4.86427132905995e-12,3.87296144555829e-09,3.71548085689257e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33292854329827,0,0,0,79.7828695633298,0,0,0,0,543.821816515119,0,0,0,0,0,0,1.05127591011811,0,0,0,0,0,0,0,252.590377254858,0,0,0,0,0,453.812967714409,0,0,532.65867010869,0,0,0,0,0,1.85879871390974,0,0,0,0,0,0,589.933898181092,265.667967050624,0,0,0.979395916066994,0,0,0,0,0,0,454.073960672478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.258006811684,258.037926013837,0,301.052278263164,0,0,"CW vs. BW","CW"
"LOC111108826",39.5640590020243,-30.5759848362252,5.29651624194112,-6.04182694194666,1.52378858712171e-09,7.78310959282486e-07,1.18647567332003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.00307922225,0,0,1.43977011543776,0,430.485921304437,0,0,0,0,0,0,0,0,0,1.12101701356828,0,3.48405497059354,0,0,290.533137786703,0,0,0,0,0,276.91547865468,0,0,416.761508920206,0,0,0,0,0,0,0,0,0,0,0,0,505.343748907453,331.140641394853,1.81844005442221,0,0,0,0,0,1.06279574427087,0,0,342.774628958773,0,0,0,75.9956411256072,3.34753014725773,0,0,0,0,0.681127018404034,0,0,0,0,0,0,258.017194323514,305.14858470516,0,269.94724582269,0,0,"CW vs. BW","CW"
"LOC144627532",3.27711892208683,10.4315169457912,8.29609400292122,3.86964413690947,0.000108994328537957,0.0206334648101471,0.0435050629152808,0,0,0,0,0,0,0,0,0,3.01118469951591,0,2.13233658458051,2.11251977536801,0,0,0,0,0,0,0,0,0,2.1322353356096,0,16.7313425431479,0,89.9329951770384,0,0,1.09845111515122,0,0,0,0,0,0,5.30675229793529,2.12047740998917,0,1.6965311192093,0,0,0,2.33705171721567,0,2.81142471874648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09857336719011,0,0,0,0,0,0,7.53689649915036,0,0,0,0,0,0,0,0,0,0,155.327220711015,5.70422812209258,0,0,0,0,0,0,0,0,0,0,6.95895748320603,0,0,0,"CW vs. BW","BW"
"LOC111105825",185.946456716602,-9.22874469204709,3.80984566486246,-4.33593670690498,1.45140706330224e-05,0.00347708323988098,0.0107170758731777,271.807995882704,0,0.956516473510741,0.880090170931093,1.16345776615475,3.50990925971328,0.658526620151839,0,0,0,1.01565292782896,891.316692354654,0,0,0,3.02445492561511,1.07847530071371,2.2664423200346,0.886476328481442,0,273.851534598036,2.15965517315665,4.2644706712192,1720.99128273699,3.34626850862958,0.598410935467651,0,0,7.14138357024517,0,1512.78603465996,1.14140286094024,0,93.0444121261671,1.00757696734722,0,0,0,0,0,2.06198527742477,1117.42455385138,4.90585743110354,227.473033808992,1.49280581485003,85.2798831353098,1297.21571573861,0,7.2337948936656,6.16853422209643,0,0,1.16100168202268,1756.56478464471,1240.69553674516,2.97674864348498,0,0.885933296536459,0,3059.80745199457,2.19714673438023,1.25908989123518,1.81844005442221,93.1297261461035,986.251687479463,0,0,0,0,1079.36194355765,0,0,0.584389590746494,0,0,0,62.4872294154777,6.11352647887896,1.78537035300018,0,273.744429408211,0.681127018404034,8.06301258278928,3.69922512758566,0,0,0,0,0,2.14139357687831,0,0,1.09087504213185,1344.31357458462,"CW vs. BW","CW"
