"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144619614",1291.17488896235,-25.84377183134,2.97486592701548,-8.79630053962627,1.41400564916314e-18,3.4798679025905e-15,9.81248912085836e-15,679.519989706761,683.685968914986,0,1151.15794357787,0,556.905602541173,1298.61449493943,17462.7186675499,0,0,1126.35909696232,3575.92845234152,388.703638667714,0,4886.51603973144,2504.24867840931,0,1124.91087151051,0,4984.98800568852,0,1452.00816141898,2152.49157129789,0,0,0,4387.60600219976,2514.66280433927,0,0,0,0,756.25553308159,3673.57275346325,4398.07346247063,1427.5915242007,0,5098.68793231895,2903.16322012235,536.103833670139,1699.07586859801,523.187218855272,0,0,0,1381.34667847744,0,3620.90827834325,0,2303.60483560735,409.336396392035,4899.5793632062,2856.06413777579,690.543722217469,0,0,987.648941491552,475.746180240079,1308.33563947143,0,9019.28734463084,0,3561.4148465859,0,0,0,0,0,305.02237860574,2148.00884465775,0,0,3.50633754447896,0,0,2042.38285525069,0,0,1497.03304099065,0,0,542.177106649611,0,0,1947.66393006446,9400.09211675349,0,0,0,0,0,0,23.9992509269007,0,"HC vs. WC","HC"
"LOC111115253",124.191724809238,-9.53528457218982,2.03511585649005,-5.10878124749871,3.24243485814106e-07,0.000153992901832871,0.000665323839278368,209.083073755926,528.165083814679,398.867369453979,116.171902562904,0,138.056430882056,0,185.950424835897,28.8548293295198,0,221.412338266714,59.7054243682544,160.551502927969,0,0,70.5706149310193,67.9439439449637,0,25.7078135259618,349.501004088863,156.486591198878,0,0,0,261.008943673107,8.37775309654711,29.2282234325375,47.3274053514292,464.189932065936,0,474.125435463267,95.8778403189798,475.814667909183,168.152552035242,285.144281759264,47.0347421030129,0,33.9276385598267,75.8855210636911,27.1444979073488,95.882315400252,0,151.100408877989,0,0,139.634094364408,0,16.3894975418059,0,126.112255207305,0,96.7522882905151,53.4060773730433,0,323.868625780882,0,283.126029894245,82.3917965778907,423.631163720921,0,0,132.204438579694,0,88.012708225988,117.527509928039,1020.15912457052,540.671670364414,47.3747779946594,126.472693568234,285.020129370949,0,0,62.5296862098748,0,341.172291713851,0,37.9386750022543,0,0,0,75.653005945542,81.0541151900801,0,0,4.35475445514692,236.790564998251,0,578.098808962133,271.105023021084,138.119885708651,37.1144399104321,196.628240784428,134.177630182217,119.279621725734,"HC vs. WC","HC"
"LOC111127803",258.783633734582,2.58988626893782,2.02241814049983,4.20446072387791,2.61705376133033e-05,0.00833485439682041,0.0387869959254691,87.4347399342965,79.780194304703,74.6082849338378,47.524869230279,132.634185341642,74.8780642072166,152.119649255075,35.3201924269302,84.3448857324425,34.126759927847,36.5635054018427,900.912206985267,223.927096189009,31.4638396803842,11.9963568896844,617.996956467355,25.883407217129,236.465482056944,19.5024792265917,77.2581166933277,96.8726516945434,63.3498850792616,22.3884710239008,27.6196719420989,1300.5830270207,44.8808201600738,70.8222337019177,79.9307290379693,19.3837554049512,315.2554700484,114.589074202874,162.079206253514,16.8264519103444,1007.79429519788,218.644201914347,1413.65530431833,54.5837379216201,77.3974254646046,191.881960403905,49.1994024570698,43.3016908259203,136.717647725555,478.811685275705,204.881533875907,194.811158837929,50.6056449374366,258.020980264376,4975.38318233392,55.8035606082775,80.1909448872536,136.093801893228,231.553229279547,426.087617302324,50.187565275563,56.7010353741009,75.4109656349529,181.068972606785,45.1825981233594,402.235650401683,33.1633577838111,301.009102610091,37.7726967370555,83.6482425034218,35.8191254408091,41.1346284748137,293.960543952073,1.17282357996619,24.7640884972083,93.5260254958367,45.0031783217287,101.361840121554,87.4007022046274,145.513008095877,22.637484954243,13.8687923460915,160.133672371815,310.20446031255,21.3973426760763,16.9610183535017,96.9718780755739,51.7625830153709,54.4901614723227,4454.81445199108,55.4883769137849,621.641198472223,22.199115468586,22.4421738813482,9.14391789219543,52.3513147902783,38.5450843838097,321.271870474678,28.8832444090121,8.72700033705479,200.948551916327,"HC vs. WC","WC"
"LOC111122338",3.2894585153389,21.5828433550717,3.92696877571142,5.6369326575433,1.73105766338453e-08,1.23319636856533e-05,1.99861710139324e-05,0,0,0,0,0,0,1.97557986045552,0,2.21960225611691,0,0,5.33084146145128,0,0,0,2.01630328374341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05127591011811,0,0,4.48406805427311,0,0,0,0,0,0,0,0,0,0,84.3435285390266,0,0,7.02407037505965,0,0,2.10998142470121,0,2.32200336404536,0,0,0,0,0,0,0,8.78858693752092,0,0,8.18722867218493,0,0,0,0,0,0,1.93070171660102,0,0,0,0,18.9989102814018,0,0,0,127.774709934874,0,0,0,0,0,23.0213049303855,1.24678743785268,4.06396350764241,0,0,2.31965249440201,0,0,0,"HC vs. WC","WC"
"LOC144620965",30.140657943247,-3.27633461491155,0.957724882816799,-4.8271975107539,1.38467778000272e-06,0.000594993844165929,0.0039593704004483,15.2060417277037,22.2172693000439,312.780886838012,36.9637871791059,23.2691553230951,24.5693648179929,11.1949525425813,17.6600962134651,17.7568180489353,12.0447387980636,9.14087635046067,28.7865438918369,13.7313785398921,2.24741712002744,37.3219992123514,34.277155823638,21.5695060142742,14.3541346935525,31.9131478253319,30.3514029866644,9.31467804755225,10.7982758657832,42.644706712192,20.0004520960026,5.57711418104929,30.5189577088502,44.9664975885192,33.6550438054608,27.5453366280885,9.88606003636098,12.6153109214173,33.1006829672668,24.3048749816086,60.534918732687,28.2121550857223,26.1304122794516,41.6959109123487,38.168593379805,15.1771042127382,11.8757178344651,12.3719116645486,30.1424735142955,15.6987437795313,17.9173964986535,12.6888494262252,1.87428314583099,31.4907495598254,5.85339197921638,29.9685788451861,32.2134564931703,25.3197770964145,10.8710436281478,15.0930218662948,31.5995781364656,13.4544829701256,40.6822314609615,14.8147341223733,51.3841311991146,7.48842966173346,10.7293216359389,80.1958558048784,8.81362923864628,1.81844005442221,27.6318967686241,15.6703346570719,29.0092642057967,496.104374325699,4.30679799951449,17.004731908334,36.4311443556852,4.82675429150256,21.1673575651832,12.2721814056764,32.5979783341099,52.7014109151477,2.71413004020026,45.749578679189,5.0946053990658,13.3902776475013,2.28169124883703,25.8812915076854,12.2602863312726,16.1260251655786,2.77441884568925,11.975574751654,25.487873315784,7.48072462711606,34.5436898149605,33.6544166508932,17.1311486150265,4.63930498880402,6.6653640943874,20.7266258005051,48.3566034023246,"HC vs. WC","HC"
"LOC144620607",674.679653966438,-32.668212075687,4.95257684281013,-6.83449546806922,8.22941375448268e-12,8.99451664685298e-09,1.98750724086859e-08,0,2.01975175454944,0,0,0,0,1.31705324030368,0,0,6564.38264494469,0,0,0,206.762375042525,0,0,0,0,0,2497.09270026648,0,0,0,3588.65254751133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6823.10928299858,0,0,0,0,0,0,0,0,4095.90672347203,3867.59595147732,0,0,0,0,0,0,0,0,0,365.824931274308,0,3694.16097055872,0,0,0,5853.56248761126,0,0,0,0,0,0,7994.65418644046,6960.74687850332,669.033054909363,786.669584605567,0,1693.42377982067,0,0,0,0,0,0,0,0,0,7482.49863538191,0,271.399341845035,0,0,1.07459118671832,"HC vs. WC","HC"
"LOC144620594",453.478403714447,1.8800672805215,2.55178754693835,3.85813049994875,0.000114257640165164,0.0303242017344231,0.119741467292667,1523.45530559432,2.01975175454944,10.5216812086182,20.2420739314151,93.0766212923804,3.50990925971328,247.606009177091,5585.7845494001,2226.26106288526,84.3131715864455,6.09391756697378,694.075558280957,173.226621580177,85.4018505610428,15.9951425195792,452.660087200395,130.495511386359,142.78586616218,1020.33425408214,17.4750502044432,27.9440341426568,210.206436853913,846.497428237012,208.576143286885,5.57711418104929,1875.41987175562,1419.81716135749,202.981982951685,124.464113652844,3.29535334545366,109.332694652283,197.462694942661,0,835.157675108367,635.781066396098,404.150376588851,362.375371201867,31.8071611498375,4.33631548935378,32.2340912649767,4.12397055484955,17.2242705795974,273.746844655577,10.1272241079346,4.47841744455009,240.845384239282,2089.56360788906,1404.81407501193,802.951233196881,18.5056026662893,84.3992569880485,242.424272907695,157.896228755084,89.2223382676676,66.3113803527621,1.98449909565666,126.748280824749,10.6311995584375,0,2518.46440581765,1451.21541805814,127.168079014754,81.8298024489996,375.589115336484,1657.13788998535,18.3725339970046,0,5.38349749939311,1.06279574427087,177.155368631567,3990.76044821432,15.0219956914203,201.61440880754,150.312900096174,285.697122329485,293.126044341628,304.625243400454,28.5297902347685,151.756480005015,156.295850545337,21.8995543526569,33.3752239017977,15.1181485927299,1658.17766344027,5.44344306893365,29.5988206247814,152.108067418027,9.14391789219543,1632.23920756832,919.728541269236,265.60021060903,4.44357606292493,101.451378918262,68.7738359499727,"HC vs. WC","WC"
"LOC111118378",19.6669983934447,-17.4685244207904,3.04000549202674,-5.83035408371258,5.53098855953611e-09,4.15914975820006e-06,6.65804299704413e-06,0,8.07900701819777,5.73909884106445,0,0,0,0,0,0,0,0,0,2.11251977536801,0,0,0,0,0,2.65942898544433,9.19739484444377,0,0,19.1901180204864,0,0,21.5427936768354,0,0,0,0,0,4.56561144376094,0,455.132907508721,0,0,0,0,0,70.406041447186,0,2.15303382244968,0,0,0,0,49.7757009171434,0,2.06679854104731,0,0,0,0,0,0,0,0,0,811.959730465099,3.90157150397777,0,7.5545393474111,0,0,0,0,0,0,6.37677446562523,4.28601698302178,0,0,0,0,0.693439617304575,29.8554304422028,0,0,8.92685176500088,0,3.98173715502853,299.014761079371,0,2.77441884568925,2.17737722757346,0,0,0,0,2.14139357687831,6.95895748320603,1.11089401573123,4.3635001685274,0,"HC vs. WC","HC"
"LOC111122207",181.471818391084,22.4265995663928,2.29795817673494,9.83086365219457,8.29047102884332e-23,4.79719076782772e-19,4.54177585799968e-19,0,11.1086346500219,5.73909884106445,464.687610251617,10.4711198953928,0,599.259224338173,0,11.0980112805845,616.28913516759,308.758490060005,1124.80754836622,0,148.329529921811,735.776555900643,0,0,154.873558535698,1.77295265696288,1.83947896888875,1307.78079787634,210.926321911632,0,0,596.751217372274,0,0,113.58577284343,0,491.007648472595,0,12.5554314703426,0.934802883908022,2.24203402713656,0,236.044724257713,8.33918218246973,0,0,0.848265559604651,0,2.15303382244968,5.88702891732425,537.521894959605,0,1.87428314583099,3.04749189288633,1.17067839584328,3.10019781157097,0,0,39.135757061332,148.608215298903,0,12.4934484722595,0,0,0,257.815935496823,5.85235725596666,464.696534321419,7.5545393474111,0,503.514563339373,21.5467101534739,117.97100777024,0,0,0,390.027545454982,0,0,19.8692460853808,54.3299638901832,37.445739334447,0,3.34753014725773,270.014086150487,369.571663071036,0,936.703665720461,92.6332745029487,0,33.2930261482709,0,633.908075047401,0,915.407780096454,0,0,704.01453205101,3248.25410199812,0,39.759873908578,"HC vs. WC","WC"
"LOC111111250",165.621339514565,-24.916474491592,3.37899725346116,-7.49294872251518,6.73432161346002e-14,9.5949905472619e-11,1.15107447650178e-10,3.80151043192593,1385.54970362092,284.08539263269,282.508944868881,0,22.2294253115174,1527.78175875227,0,0,2.00745646634394,0,22.3895341380954,682.343887443868,0,0,0,0,482.75221416737,0,0,0,0,0,0.95240248076203,1934.1431979879,0,0,0,0,2007.96863849643,1.05127591011811,0,0,86.3183100447575,321.417052583764,202.075188294426,0,0,0,2.54479667881395,0,1221.84669424019,364.995792874103,3.89508619535945,0,0,0,0,1.03339927052366,0,0,0,0,0,0,0,0,0,0,0.975392875994443,0,0,1.81844005442221,0,0,0.966975473526556,0,0,1715.35233125319,0,0,0,0,0,0,575.395568522454,131.669519125471,0,0,0,0,0,0,0,1358.68339000584,0,0,0,0.934844906969255,0,10.438436224809,0,2.1817500842637,926.297602951195,"HC vs. WC","HC"
"LOC144621477",14.7003568275763,39.56151961345,3.47806612279431,11.5784714304263,5.29823466811633e-31,7.17142553502886e-27,1.48385798318161e-26,0,0,0,0,0,0,0,0,0,0,0,0,2.11251977536801,0,0,0,0,0,2.65942898544433,0,0,1.43977011543776,0,0,49.0786047932338,0,0,0,0,0,444.68970997996,0,0,29.1464423527752,2.01515393469445,161.137542389951,0,0,0,0,0,0,105.966520511836,0,0,0,191.991989251839,0,9.30059343471291,0,0,0,0,0,3.84413799146447,0,0,0,0,0,0,0,0,0,0,26.108337785217,0,0,0,0,6.75745600810358,0.682817985973652,4.67511672597195,0,0.693439617304575,4.07119506030038,0,10.1892107981316,0,0,0,0,0,0,0,0,0,0,0,0,9.27860997760804,0,4.3635001685274,311.631444148314,"HC vs. WC","WC"
"LOC111115803",15.1300611344006,21.5638201007386,2.54647816585632,8.54407131437112,1.29574011940078e-17,2.92308173102487e-14,3.95810312279234e-14,3.80151043192593,2.01975175454944,3.82606589404296,0,2.32691553230951,0,41.4871770695658,0,0,0,0,310.254973056465,558.761480584839,0,0,0,4.31390120285484,0,138.290307243105,0,0,0,0,0,0,0,0,0,2.04039530578433,0,8.41020728094488,6.84841716564142,0,17.9362722170925,6.04546180408334,3.48405497059354,0,0,0,0,0,8.61213528979872,11.7740578346485,6.23213791257513,0,0,59.9340072267645,0,2.06679854104731,0,0,0,9.28801345618144,0,1.92206899573223,0,0,0,0,5.85235725596666,0,0,1.81844005442221,2.04680716804623,0,1.93395094705311,0,0,0,0,0,148.854320942256,0,0,0,8.14239012060077,0,0,0,6.8450737465111,0,0,2.01575314569732,0,0,0,2.49357487570535,6.09594526146362,0.934844906969255,0,25.5161774384221,0,0,0,"HC vs. WC","WC"
"LOC111115918",3.75325961857994,-1.93879135181766,2.47082570105518,-3.90191885773595,9.54331508860413e-05,0.0263619472207758,0.115647385123225,0.950377607981484,0,0.956516473510741,6.16063119651765,3.49037329846426,0,0.658526620151839,10.3882918902736,6.65880676835072,2.00745646634394,2.03130585565793,2.13233658458051,2.11251977536801,0,0,3.02445492561511,2.15695060142742,2.2664423200346,0.886476328481442,0,0,0,1.0661176678048,2.85720744228609,1.11542283620986,1.1968218709353,0,0,5.10098826446083,1.09845111515122,1.05127591011811,1.14140286094024,1.86960576781604,0,0,6.0970961985387,0,2.12047740998917,4.33631548935378,0.848265559604651,1.03099263871239,3.22955073367452,0,6.23213791257513,1.49280581485003,0.937141572915493,0,9.36542716674621,4.13359708209463,8.22471229612858,0,0,1.16100168202268,2.78819807086461,0,3.96899819131331,1.64608156915259,1.77186659307292,4.27910266384769,0,5.49286683595057,0,0,3.07021075206935,1.95879183213399,11.6037056823187,125.492123056382,0,0,0.714336163836964,1.93070171660102,1.3656359719473,1.16877918149299,11.7714921762064,4.16063770382745,2.71413004020026,3.34753014725773,0,8.92685176500088,0,5.97260573254279,2.0433810552121,0,0,5.44344306893365,4.11094730899742,1.24678743785268,4.06396350764241,3.73937962787702,0,0,8.88715212584986,1.09087504213185,6.44754712030994,"HC vs. WC","HC"
"LOC144621318",21.0137525963951,-44.3715235863862,4.76645181030722,-9.61815739823808,6.70209389013951e-22,3.02387306166611e-18,0,0,118.155477641142,0,0,0,54.9885784021747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.456446865075,109.378892367747,0,0,0,156.372191948812,186.025773897696,0,70.5303877143056,0,0,109.204586614442,0,96.7022737949302,67.0145215163052,103.345623477585,0,0,0,0,0,71.4113821464398,0,0,90.7292012621521,0,0,0.929399356954871,0,0,158.023830638648,71.7605970194532,129.442855581393,0,0,0,0,0,0,91.8626699850228,0,0,0,0,0,0,94.0867241101855,0,0,0,0,0,0,0,0,0,0,136.871329720669,0,0,0,0,0,0,0,0,0,0,"HC vs. WC","HC"
