"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144624680",5.71789637479865,2.14468283286276,1.79210849468412,3.78697476972891,0.000152492577433142,0.0252868573990603,0.072062977144814,7.60302086385187,3.02962763182416,5.73909884106445,0,1.16345776615475,46.7987901295104,10.5364259224294,1.03882918902736,2.21960225611691,26.0969340624712,15.2347939174344,4.26467316916103,26.4064971921002,2.24741712002744,1.33292854329827,6.04890985123023,1.07847530071371,0,0.886476328481442,5.51843690666626,1.86293560951045,5.03919540403217,10.661176678048,5.71441488457218,2.23084567241972,0,1.12416243971298,7.36204083244454,0,2.19690223030244,2.10255182023622,10.2726257484621,2.80440865172407,2.24203402713656,1.00757696734722,1.74202748529677,2.27432241340084,4.24095481997833,16.2611830850767,9.33092115565116,5.15496319356193,4.30606764489936,52.0020887696975,2.33705171721567,0,0,2.03166126192422,3.51203518752983,2.06679854104731,2.74157076537619,2.10998142470121,0,9.28801345618144,13.9409903543231,13.4544829701256,1.98449909565666,9.87648941491553,5.31559977921876,0,3.90157150397777,9.88716030471103,2.51817978247037,2.72766008163332,1.02340358402312,1.95879183213399,5.80185284115934,2.34564715993238,5.38349749939311,0,7.14336163836964,8.68815772470461,5.46254388778921,0.584389590746494,7.24399518535776,6.93439617304575,4.07119506030038,4.46337352967698,9.17028971831843,7.1414814120007,1.14084562441852,0.995434288757132,1.36225403680807,12.0945188741839,0.924806281896415,8.70950891029385,0,1.24678743785268,5.07995438455302,2.80453472090776,1.07069678843916,4.63930498880402,0,5.45437521065925,9.67132068046491,"CH vs. CB","CB"
"LOC111116606",12.7123664863464,-19.8761747771775,3.54455474956147,-5.72777503953283,1.01756378619597e-08,4.94571088497661e-06,6.65362616363351e-06,153.010794885019,0,0,0,0,52.6486388956992,1.97557986045552,0,0,0,0,8.52934633832205,0,0,0,24.1956394049209,0,0,195.024792265917,0,35.3957765806986,0,0,0,0,0,1.12416243971298,0,0,2.19690223030244,0,0,0,0,0,0,0,42.4095481997833,0,0,57.7355877678937,0,0,1.55803447814378,0,0,0,0,0,0,0,0,0,0,0,50.6047269392447,0,49.6122646060417,0,0,35.1543477500837,0,0,0,0,0,0,1.07669949987862,0,0,90.7429806802481,0,0,0,0,0,0,23.4351848357027,5.35611105900053,0,55.7443201703994,145.080054920059,0,0.924806281896415,0,0,157.095217169437,0,0,0,0,0,2.1817500842637,2.14918237343665,"CH vs. CB","CH"
"LOC144624224",24.2652448569442,24.9822902006956,2.19320293983032,11.461533455779,2.05837692911052e-30,8.28937794737509e-27,1.26386630780333e-26,6.65264325587039,0,70.7822190397948,0,20.9422397907856,0,0,0,63.2586642993319,3.01118469951591,0,120.477017028799,0,6.74225136008233,0,0,0,0,0.886476328481442,6.43817639111064,0,120.220804639053,5.330588339024,1.90480496152406,0,0,0,13.6723615459684,13.2625694875982,0,107.230142832047,0,0,48.203731583436,0,64.4550169559806,12.1297195381378,0,91.0626252764293,0,31.960771800084,0,0,12.4642758251503,0,0,0,0,0,0,91.7841919745027,77.1844097598492,174.150252303402,15.7997890682328,101.869656773808,0,0,0,0,0,333.966303625795,12.5908989123518,50.9163215238219,6.1404215041387,93.0426120263644,0,2.34564715993238,0,0,3.57168081918482,0,0,33.8945962632966,0,8.32127540765489,12.2135851809012,10.0425904417732,0,0,0,0,2.0433810552121,0,18.4961256379283,17.4190178205877,27.1322522393829,4.98714975141071,55.8794982300832,0,102.786891690159,31.3153086744271,0,1.09087504213185,170.859998688213,"CH vs. CB","CB"
"LOC111117670",93.2859362641747,1.96558931518636,1.46594755363282,3.86759540815304,0.000109913830021624,0.0192451606727303,0.063640404425127,26.6105730234815,14.1382622818461,11.4781976821289,24.6425247860706,95.4035368246899,202.404767310132,216.655258029955,182.833937268815,83.235084604384,42.1565857932228,227.506255833688,91.6904731369621,53.8692542718843,13.4845027201647,10.6634283463861,162.312414341344,28.0403578185564,52.8836541341407,31.0266714968505,272.242887395536,45.641922433006,212.36609202707,57.5703540614593,9.5240248076203,25.6547252328268,19.7475608704325,10.1174619574168,269.240350443686,248.928227305689,24.1659245333268,16.8204145618898,147.24096906129,138.350826818387,363.209512396122,166.250199612292,653.26030698629,11.3716120670042,25.44572891987,78.053678808368,197.645875387884,186.609667606942,153.941918305152,47.096231338594,65.4374480820388,11.1960436113752,75.9084674061549,33.5224108217496,28.0962815002386,19.6345861399495,33.5842418758584,48.5295727681279,27.1776090703694,35.9910521427031,80.8577440550738,255.635176432387,213.333652783091,72.4275890427138,54.041931088724,83.44250194503,15.6062860159111,108.758763351821,26.4408877159389,112.743283374177,89.0361118100111,218.40528928294,240.776892908112,64.5052968981405,19.3805909978152,34.0094638166679,42.8601698302178,52.1289463482276,141.343323096546,80.0613739322696,56.1409626865226,251.025141464256,18.9989102814018,68.0664463275739,28.5297902347685,256.200645655525,30.8028318593,24.8858572189283,10.8980322944645,13.1023954470326,7.39845025517132,199.230016322972,20.5547365449871,73.5604588333079,144.270704521306,54.2210046042168,53.5348394219579,45.2332236408392,32.2159264562058,41.4532516010103,2.14918237343665,"CH vs. CB","CB"
"LOC111113516",34.5000943369429,-12.6011793458057,6.18572813608382,-4.2322068992881,2.31409379234027e-05,0.00557558153898052,0.0210978271164942,213.834961795834,0,58.3475048841552,0,0,0,0,0,0,0,90.3931105767777,0,0,0,0,214.736299718673,0,0,0,104.850301226659,0,0,297.446829317539,94.2878455954409,0,0.598410935467651,1.12416243971298,0,0,0,0,0,0,0,0,0,2.27432241340084,0,0,0,0,1.07651691122484,0,289.015395695671,0,0,0,0,17.5677875989022,0,0,2.17420872562955,0,0,0.961034497866117,0,0,0,0,0,0,0,66.3730619864108,333.629568391536,6.85577141246896,0,0,195.959308977909,10.6279574427087,0,0,2.73127194389461,6.42828549821143,0,0,63.782055944706,333.637171343354,0,516.864717193551,92.4084955778999,1.99086857751426,0.681127018404034,0,0,0,0,0,52.8315255993514,167.337238347497,0,0,0,2.1817500842637,0,"CH vs. CB","CH"
"LOC111117709",108.194514558101,3.34996856762504,4.41278730437545,3.63614318459737,0.000276750539888677,0.0408460613584388,0.160324561625932,0,0,1.91303294702148,2.64027051279328,1.16345776615475,10.5297277791398,728.330441887933,1282.95404844879,1.10980112805845,0,2.03130585565793,12.7940195074831,0,0,0,0,1.07847530071371,14.3541346935525,1.77295265696288,0,0,0,0,2.85720744228609,0,0,0,1.05172011892065,1.02019765289217,0,2.10255182023622,5.70701430470118,1.86960576781604,0,1138.56197310236,0,0,0,0,765.135534763395,0,0,6.86820040354495,0,0.746402907425014,0.937141572915493,0,0,1491.19514736564,0,1.05499071235061,0,0,2.78819807086461,0,2.97674864348498,14.8147341223733,4.4296664826823,0,1172.42223694532,0,0,12.7290803809555,0,0,16.4385830499515,2.34564715993238,0,4.25118297708349,3.57168081918482,0,0.682817985973652,0.584389590746494,0,0,1077.5096259595,0,1095.34016079915,0,14.8309931174407,0,8.85465123925245,0,9.24806281896415,2.17737722757346,1237.39514000822,4.98714975141071,1.0159908769106,0,0,0,1.11089401573123,0,0,"CH vs. CB","CB"
"LOC144624727",143.127903975652,24.4359482444026,3.02117544174944,8.18371651986152,2.75221085854927e-16,3.373253221848e-13,6.79898474776257e-13,3.80151043192593,0,0,1168.75974699649,803.949316412935,638.803485267816,0,0,1.10980112805845,0,934.400693602646,2.13233658458051,0,0,0,1.0081516418717,1.07847530071371,765.302023398351,0,0,0,0,4.2644706712192,0,0,0,0,0,0,0,2.10255182023622,1276.08839853118,0,0,2.01515393469445,0.871013742648386,2.27432241340084,0,0,427.525842040744,0,0,0,1.55803447814378,0,0,0,0,2.06679854104731,2.05617807403214,1.05499071235061,0,0,0,0,954.544065010852,747.321032395275,874.416163681486,2.13955133192385,3.90157150397777,5.49286683595057,5.03635956494073,747.378862367529,0,0,952.470841423658,0,0,1219.02671867869,0,0,0,0,1.81099879633944,1.38687923460915,0,0,8.15136863850528,3.57074070600035,0,0.995434288757132,1040.08095710296,0,0,837.201544001996,0,0,0,0,0,5.79913123600502,0,0,1.07459118671832,"CH vs. CB","CB"
"LOC111117337",326.77792406382,-2.23791374478396,1.31282389900202,-4.02380481645603,5.72653826475855e-05,0.0113589610448451,0.0383745956861537,204.331185716019,786.693308397008,30.6085271523437,1266.44975596984,710.872695120555,119.336914830251,75.7305613174614,0,1308.45552998092,378.405543905833,106.643557422041,202.571975535149,192.239299558489,132.597610081619,366.555349407023,111.904832247759,251.284745066294,774.367792678489,209.20841352162,268.563929457758,571.921232119708,110.142413830989,117.272943458528,120.002712576016,225.315412914391,673.212302401107,870.101728337846,71.5169680866041,336.665225454415,154.881607236322,112.486522382638,90.1708260142787,176.677745058616,405.808158911717,253.9093957715,92.3274567207289,42.4540183834823,1815.12866295073,18.4293408297536,75.4956348048139,154.648895806858,57.0553962949165,103.023006053174,112.957499665424,1216.63673910277,215.542561770563,177.770360418369,659.091936859764,347.222154895949,367.37048256041,798.627969249409,45.6583832382206,91.7191328797917,220.267647598304,141.272071186319,60.527222417528,59.2589364894931,1060.46215595414,130.512631247355,406.738829289683,94.4773095783499,141.018067818341,1001.96046998664,332.606164807513,232.116832107877,62.8534057792261,137.220358856044,514.662360941981,1068.10972299223,223.58721928097,260.644731741138,79.8897043589173,949.048695372305,116.809422363894,293.324958119835,8.14239012060077,201.967652217883,576.709331174248,242.810368008024,85.5634218313888,157.278617623627,1260.76611106587,252.977019785014,764.814795128335,55.5231193031233,96.1961670305395,351.594057474455,221.486011166512,40.1983309996779,51.3934458450796,83.5074897984723,92.2042033056923,374.170139451224,34.3869179749864,"CH vs. CB","CH"
"LOC144624732",4.21543335164903,33.8075264284283,5.0026606516889,6.98146011981856,2.92127836907593e-12,2.42208344777208e-09,3.7509363840822e-09,0,0,0,0,0,0,1.31705324030368,0,0,0,0,0,4.22503955073603,0,0,0,0,0,0,27.5921845333313,63.3398107233553,0,1.0661176678048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1771042127382,0,0,0,0,37.3928274754508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2671874453726,0,0,0,0,0,0,0,0,0,0,23.8986295090778,0,76.0619494462565,0,1.35706502010013,0,0,11.6049072945011,0,97.5525602981989,0,0,0,6.53213168272038,1.64437892359897,0,0,0,0,0,2.22178803146247,0,0,"CH vs. CB","CB"
"LOC144624270",3.02206467342543,9.0873395403906,10.0338179015283,3.71072650934894,0.000206665283878937,0.0329146573590239,0.11882347473255,0,0,16.2607800496826,0,0,2.33993950647552,0,0,0,0,0,0,0,0,0,4.03260656748682,0,0,0,0,0,0.719885057718882,0,0,0,0,0,0,0,0,4.20510364047244,4.56561144376094,0,0,0,0,28.0499764319437,0,19.513419702092,0,2.06198527742477,0,0,0,0,0,0,0,0,0,0,0,30.1860437325897,1.85879871390974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2422697896048,0,0,0,0,0,0,0,0,0,0,0,0,140.440831178488,0,0,14.2238722767485,0,0,0,0,0,5.37295593359162,"CH vs. CB","CB"
"LOC144624739",179.684698866579,-2.37404266612725,2.68686285830167,-3.64184414754331,0.000270691943510807,0.0401940868815068,0.124786057202569,23.7594401995371,12.1185105272967,5.73909884106445,24.6425247860706,3.49037329846426,9.35975802590207,0,4.15531675610943,4.43920451223382,3.01118469951591,7.10957049480274,9.59551463061231,928.452441274242,2.24741712002744,1.33292854329827,964.801121271221,0,13.5986539202076,1069.09045214862,7.35791587555502,9.31467804755225,2.87954023087553,2.1322353356096,1641.94187683374,0,7.18093122561181,919.564875685218,0,9.1817788760295,0,6.30765546070866,0,7.47842307126418,34.7515274206166,1.00757696734722,0.871013742648386,3.03242988453445,26.5059676248646,6.50447323403067,0,7.21694847098671,4.30606764489936,9.81171486220708,7.79017239071891,15.6744610559253,0,187.92866672799,18.7308543334924,4.13359708209463,5.48314153075238,2.10998142470121,1018.61678795745,1.16100168202268,1.85879871390974,1548.22657606231,3.96899819131331,0,11.517132854974,22.4652889852004,16.5816788919055,10.9857336719011,1037.49007037779,1776.6159331705,0,0.979395916066994,1.93395094705311,1.17282357996619,1.07669949987862,6.37677446562523,1.42867232767393,3.86140343320205,19.8017215932359,13.4409605871694,1734.93684689318,21.4966281364418,0,11.1584338241924,14.2648951173842,38.3854625895038,1.14084562441852,1.99086857751426,536.046963483975,0,21.2705444836176,8.70950891029385,5.75532623259638,9.97429950282141,1.0159908769106,1761.24780473008,92.0799238057675,30.1554824272261,1053.12752691321,5.45437521065925,6.44754712030994,"CH vs. CB","CH"
"LOC111116736",26.8482786564209,2.63656454627744,2.65399105601984,3.71220399008165,0.000205462286367786,0.0329089877994766,0.0949295820069688,5.7022656478889,4.03950350909889,216.172723013427,14.9615329058286,2.32691553230951,4.67987901295104,8.5608460619739,0,0,0,29.4539349070399,8.52934633832205,739.381921378804,26.9690054403293,0,2.01630328374341,17.2556048114194,9.06576928013841,18.6160028981103,5.51843690666626,0,0,0,7.61921984609624,3.34626850862958,0,2.24832487942596,18.9309621405717,0,0,13.6665868315354,6.84841716564142,5.60881730344813,116.585769411101,18.13638541225,330.985222206387,4.54864482680167,0,0,13.5722489536744,12.3719116645486,54.9023624724669,31.3974875590626,0,1.49280581485003,4.68570786457746,5.07915315481055,11.7067839584328,0,9.59549767881667,43.2546192063748,0,5.8050084101134,13.0115909973682,0,0,24.6912235372888,0,250.32750583509,0,0,12.5908989123518,5.45532016326664,0,1.95879183213399,7.73580378821245,4.69129431986476,4.30679799951449,7.4395702098961,2.14300849151089,35.7179817571189,2.73127194389461,3.50633754447896,3.62199759267888,5.5475169384366,37.9978205628036,29.0119279429004,36.6811588732737,0,4.56338249767407,1.99086857751426,8.17352422084841,0,29.5938010206853,6.53213168272038,1.64437892359897,39.8971980112857,0,35.5241064648317,50.3227490566404,17.3973937080151,1.11089401573123,2.1817500842637,0,"CH vs. CB","CB"
"LOC111117549",346.235363516954,-5.01173346237035,0.893603404089708,-5.90661859503396,3.49200937375648e-09,1.789813531749e-06,3.56080321880636e-06,1020.70555097211,44.4345386000877,19.1303294702148,441.805265807409,129.143812043178,51.4786691424614,210.728518448588,54.0191178294226,168.689771464885,40.1491293268788,52.8139522471061,548.010502237192,877.751966665409,116.865690241427,29.3244279525618,281.274308082206,87.3564993578105,198.6914433897,114.355446374106,15.6355712355544,219.826401922233,101.503793138362,31.983530034144,163.813226691069,27.8855709052465,248.938949154543,5075.5934153041,48.3791254703499,16.3231624462747,4425.65954294427,71.4867618880315,17.1210429141035,190.699788317236,99.7705142075768,12.0909236081667,141.975240051687,44.7283407968831,137.831031649296,3.25223661701533,38.1719501822093,24.7438233290973,37.6780918928694,33.3598305315041,20.2544482158692,158.237416374103,20.6171146041408,57.9023459648403,126.433266751074,41.3359708209463,3158.97491440472,105.499071235061,88.0554533879969,253.098366680944,214.691251456575,29.7920694338496,21.8294900522232,146.50125965458,276.411188519375,31.0234943128958,11.7047145119333,59.3229618282662,12.5908989123518,191.845425741543,269.155142598079,28.4024815659428,28.0422887322701,3958.27958238589,328.39334746298,224.249902041154,54.2895484516093,246.164468866631,15.704813677394,241.937290569048,76.0619494462565,634.497249833686,21.713040321602,21.2010242659656,45.8514485915922,2099.59553512821,58.1831268453444,1142.75856349319,316.042936539472,73.5749898179522,957.17450176279,16.330329206801,65.7751569439586,24.9357487570535,148.334668028948,76.6572823714789,44.9692651144446,347.947874160301,127.752811809092,82.9065032020205,27.9393708546764,"CH vs. CB","CH"
"LOC144624364",93.8869313639641,2.80878347690618,1.81576467017492,3.95267343316418,7.72828768437144e-05,0.0143713120178083,0.0458557204449788,410.563126648001,4.03950350909889,10.5216812086182,1.76018034186219,8.14420436308328,87.7477314928319,106.022785844446,5.19414594513679,9.98821015252608,9.03355409854773,14.2191409896055,9.59551463061231,2.11251977536801,2.24741712002744,13.3292854329827,14.1141229862039,21.5695060142742,60.4384618675894,83.3287748772556,0.919739484444377,156.486591198878,24.476091962442,1.0661176678048,19.0480496152406,10.0388055258887,23.936437418706,2.24832487942596,14.7240816648891,37.7473131570102,4.39380446060488,26.2818977529527,4579.30827809223,311.289360341371,15.6942381899559,6.04546180408334,452.927146177161,8.33918218246973,217.34893452389,32.5223661701533,6.78612447683721,7.21694847098671,2.15303382244968,8.83054337598637,10.9062413470065,35.0809366489757,25.3028224687183,48.7598702861813,21.072211125179,50.6365642556592,4.79774883940834,36.9246749322712,1.08710436281478,58.050084101134,10.2233929265036,3.84413799146447,138.914936695966,27.983386675594,63.7871973506251,19.2559619873146,35.1141435357999,116.448776922152,3.77726967370555,20.9120606258554,31.7255111047166,37.2170448105458,527.9686085455,15.2467065395605,38.7611819956304,1.06279574427087,27.8591103896416,1.93070171660102,6.82817985973652,9.3502334519439,12.6769915743761,7.62783579035032,32.5695604824031,15.6218073538694,12.2270529577579,4.46342588250044,7.98591937092962,6.96804002129992,10.8980322944645,17.1339017384272,34.2178324301674,15.2416405930142,117.573093037326,9.97429950282141,43.687607707156,84.1360416272329,10.7069678843916,23.1965249440201,19.9960922831622,29.4536261375599,34.3869179749864,"CH vs. CB","CB"
"LOC111117789",80.6381982773402,-3.33778841561828,1.59004087095689,-4.15542449494303,3.24684157673207e-05,0.0075643358717419,0.0202251995473864,0,7.06913114092305,22.9563953642578,19.361983760484,0,84.2378222331186,335.848576277438,325.153536165563,41.0626417381628,4.01491293268788,9.14087635046067,17.0586926766441,20.0689378659961,71.9173478408782,38.6549277556497,88.71734448471,102.455153567802,2.2664423200346,137.403830914624,80.9370746311052,10.2461458523075,90.7055172725791,6.39670600682881,15.2384396921925,6.69253701725915,90.9584621910829,658.759189671806,2.1034402378413,131.605497223089,52.7256535272586,4.20510364047244,18.2624457750438,3.73921153563209,2.24203402713656,6.04546180408334,27.8724397647484,94.0053264205679,234.312753803803,4.33631548935378,62.7716514107442,3.09297791613716,8.61213528979872,18.6422582381934,83.3548445806923,331.402890896706,21.5542561770563,34.5382414527117,44.4857790420445,12.4007912462839,30.1572784191381,2.10998142470121,10.8710436281478,2.32200336404536,204.467858530072,107.635863761005,58.5427233218714,0,313.620386973907,5.34887832980961,72.1790728235888,277.939061899099,110.799910428696,40.0056811972887,12.2808430082774,131.239052752977,19.3395094705311,28.1477659191886,121.667043486284,65.8933361447941,32.8594635365003,259.679380882838,12.2907237475257,134.99399546244,142.163405512646,1.38687923460915,32.5695604824031,10.0425904417732,11.2081318779448,1.78537035300018,154.0141592965,1.99086857751426,42.2298751410501,71.5592366722549,922.956669332622,121.933124744114,60.0198307113623,43.6375603248437,65.0234161222786,14.0226736045388,18.2018454034657,0,154.414268186641,160.358631193382,6.44754712030994,"CH vs. CB","CH"
"LOC144624378",15.039784753492,-35.7351010081762,8.41404252318064,-5.0022200683887,5.66738413951065e-07,0.000202232353028867,0.00052419626334167,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6905937606312,0,0,79.8071722528145,0,0,0,0,0,0,0,0,0,0,0,0,0,200.793698832559,0,0,0,0,0,109.925583314374,0,0,0,0,0,0,0,0,0.937141572915493,0,0,0,0,0,0,0,0,0,0,0,0,0,232.143504486677,0,55.3999552143481,0,0,245.828374932815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.899830725942,0,0,0,16.2375674608141,0,164.722131361909,120.354212912452,"CH vs. CB","CH"
"LOC111113226",289.930964355146,-3.91995332285287,1.68031496873709,-4.24360944933815,2.19953018850029e-05,0.00538074361693286,0.0148492181771362,29.461705847426,363.5553158189,19.1303294702148,428.603913243442,16.2884087261666,3736.8833918414,13.8290590231886,141.280769707721,7.76860789640918,31.1155752283311,38.5948112575006,46.9114048607713,11.6188587645241,6.74225136008233,145.289211219511,99.8070125452987,29.1188331192702,33.2411540271742,1520.30690334567,19.3145291733319,1264.9332788576,6.47896551946994,41.5785890443872,6.66681736533421,772.988025493432,107.115557448709,123.657868368428,24.1895627351749,961.026189024421,18.6736689575707,32.5895532136614,14.8382371922231,255.20118730689,23.5413572849338,154.159276004125,12.1941923970774,35.6310511432798,3442.59507511741,3.25223661701533,18.6618423113023,32.9917644387964,48.4432610051178,14.7175722933106,13.2432930642221,1912.28424882289,541.667829145155,81.2664504769688,18.7308543334924,129.174908815457,47.9774883940834,49.5845634804785,0,3.48300504606804,117.104318976314,49.9737938890381,2731.66300517139,37.8598760905095,810.62896633086,386.189015412254,151.185895779139,188.9546191567,41.5499664107611,171.842585142899,110.527587074497,39.1758366426797,476.718908448592,17.5923536994929,567.420636436034,390.04603814741,12.1437147852284,26.0644731741138,36.1893532566035,4.09072713522546,20.8264861579036,32.591662013315,13.5706502010013,222.05283310143,105.967792300569,20.531759059502,23.9577581127889,163.25122335617,26.5639537177573,1033.07348716988,23.1201570474104,414.790361852744,18.9103576213881,16.2082366920848,17.2718449074803,278.583782276838,1397.2593089131,16.2375674608141,24.4396683460871,33.8171263060873,31.1631444148314,"CH vs. CB","CH"
