"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111133393",203.494826498497,-2.9787697768746,3.65563612417523,3.8803089777553,0.000104323851972548,0.0279503621183826,0.197890206620203,0,3.02962763182416,0,1.76018034186219,0,2.33993950647552,0.658526620151839,527.725228025898,5.54900564029227,685.546383256456,7.10957049480274,3.19850487687077,351.734542598774,312.390979683815,5.33171417319306,0,935.038085718786,0.755480773344867,0.886476328481442,0.919739484444377,5.58880682853135,5.03919540403217,808.117192196039,559.060256207311,362.512421768204,441.627270375126,0,0,711.07776406584,621.723331175591,605.534924228031,0,1.86960576781604,942.775308410922,3.02273090204167,8.71013742648386,796.770952161426,0,1.08407887233844,2.54479667881395,0,0,0,0,0.746402907425014,656.93624261376,566.833492076857,0,754.38146748227,8.22471229612858,0,0,545.670790550659,0.929399356954871,0.961034497866117,0,0,9.74526626190105,0,810.551479951382,0,2.51817978247037,7.27376021768885,0,668.927410673757,1.93395094705311,2.34564715993238,492.05167144453,0,1.42867232767393,2.89605257490154,8.87663381765747,4.09072713522546,0,2.7737584692183,344.694515105433,4.46337352967698,602.182358169577,855.192399087084,1.14084562441852,10.9497771763284,0.681127018404034,547.276979056822,3.69922512758566,3.26606584136019,1.64437892359897,0,1.0159908769106,608.584034436985,782.679352349024,547.437988678874,516.565717315023,554.164521402979,471.745530969344,"CC vs. BB","CC"
"LOC144619214",33.7368973150747,-19.1472360794385,3.09622692565495,6.32402913366386,2.54829647348941e-10,3.61967677697407e-07,1.32614229504969e-06,0,0,0,0,0,0,0,85.1839935002434,0,84.3131715864455,0,0,29.5752768551522,105.62860464129,0,0,191.96860352704,0,0,0,0,0,61.8348247326785,132.383944825922,211.930338879873,97.540982481227,0,0,135.686287834658,52.7256535272586,86.204624629685,0,0,81.8342419904843,0,0,39.4215884989478,0,0,0,0,0,0,0,0,71.2227595415774,136.121304548923,0,82.6719416418926,0,0,0,62.6940908292247,0,0,0,0,0,0,153.136681531128,0,0,0,0,86.1868406138954,0,0,77.5223639912608,0,0,0,0,0,0,0,24.4271703618023,0,244.541059155158,139.258887534014,0,0,0,82.6458789735901,0,0,0,0,0,89.7451110690484,65.3125040947886,125.261234697708,79.9843691326488,190.903132373074,63.4008800163811,"CC vs. BB","CC"
"LOC144619223",152.68859299901,23.7303204808035,3.56897733917289,-6.8497053742336,7.40022386789529e-12,1.50987336824657e-08,4.36947479386826e-08,382.051798408556,0,263.998546688964,0,144.26876300319,0,343.092369099108,515.25927775757,261.913066221795,0,0,536.282651021999,0,137.092444321674,515.843346256429,0,0,0,355.477007721058,0,408.914366287544,703.327701391348,594.893658635079,0,0,374.605245602749,0,0,0,0,0,711.093982365767,0,0,0,213.398366948855,0,0,0,0,0,0,923.282368533686,0,0,416.090858374479,649.115773184788,0,1164.64097788016,0,0,0,147.44721361688,0,0,0,0,0,0,0,0,0,610.995858285863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.704496244922,0,0,372.292423995167,0,180.40990653991,329.231036355124,0,0,336.632608220223,522.21931073205,0,0,269.079689350633,692.086971800558,0,431.985657060766,"CC vs. BB","BB"
"LOC144619016",69.1038778791385,25.9266198724804,5.35587392467164,-5.35966376698817,8.3376982858795e-08,8.19070775313585e-05,0.000417947398703495,0,0,0,0,0,0,0,301.260464817934,0,236.879863028585,0,0,59.1505537103044,0,0,0,0,0,0,253.848097706648,0,798.35252901024,0,0,0,0,1.12416243971298,266.085190086924,0,0,0,0,0,0,0,0,0,1.06023870499458,0,0,0,189.466976375572,0,0,0,0,0,0,751.281269670699,0,0,388.096257524875,0,0,0,0,0,0,0,0,0,0,0,1402.06291011167,0,0,0,288.555465967471,0,0,0,0,0,0,0,0,232.095423543203,173.216583568237,248.166479067024,0,0,0.681127018404034,0,0,0,0,0,0,381.416722043456,303.007191128282,0,219.957015114784,0,0,"CC vs. BB","BB"
"LOC111137950",29.4105742129031,11.0774829806035,9.15090684567551,-4.0566793228086,4.97753488890887e-05,0.0180854979990985,0.0572579311628652,0,0,0,0,18.6153242584761,0,0,0,2.21960225611691,0,0,0,0,0,0,0,0,0,4.43238164240721,0,0,0,0,0,0,0,0,0,0,0,56.7688991463779,0,0,397.961039816739,0,12.1941923970774,0,0,0,0,0,0,3.92468594488283,0,0,0,0,0,0,0,28.4847492334664,0,0,0,0,21.8294900522232,85.5962415959345,0,0,0,7.6900135703308,0,0,0,0,7.73580378821245,0,0,0,0,35.7179817571189,0,80.6457635230161,0,0,0,0,4.07568431925264,0,0,0,0,0,0,189.431818798891,0,0,4.06396350764241,0,0,205.289245754578,0,0,1597.91709465015,"CC vs. BB","BB"
"LOC144619236",3.0404145729191,22.6304505828227,3.58018056031539,-6.5133791847833,7.34787089470586e-11,1.29929951740785e-07,3.13916355964437e-07,0,0,0,1.76018034186219,0,0,1.31705324030368,0,0,0,0,0,7.39381921378804,0,0,0,0,0,1.77295265696288,0,1.86293560951045,1.43977011543776,0,0,0,0,0,0,0,0,0,0,0,0,44.3333865632778,0,0,0,0,0,0,0,8.83054337598637,0,0,0,0,0,38.2357730093753,8.91010498747263,0,0,0,0,0,0,0,0,0,114.12096649135,2.19714673438023,0,0,0,26.4436897338088,0,0,0,0,0,0.965350858300512,0,0,0,0,0,0,6.11352647887896,0,0,1.99086857751426,0,0,0,9.79819752408058,1.64437892359897,0,1.0159908769106,0,0,2.31965249440201,3.3326820471937,0,0,"CC vs. BB","BB"
"LOC144617510",117.240848365213,-1.70431755452534,1.03049244166709,4.15654313360102,3.23099193826243e-05,0.0131844354108419,0.0348444152441773,70.3279429906298,150.471505713933,26.7824612583007,30.8031559825882,63.9901771385115,156.77594693386,201.509145766463,45.7084843172038,190.885794026054,150.559234975796,17.2660997730924,75.6979487526082,71.8256723625124,26.9690054403293,114.631854723651,193.565115239367,255.598646269149,101.234423628212,45.2102927525536,39.5487978311082,79.1747634041941,92.8651724457358,86.3555310921889,518.106949534544,1545.97605098686,102.926680900436,92.1813200564643,131.465014865081,162.211426809854,50.5287512969561,58.8714509666141,25.1108629406852,110.306740301147,159.184415926696,158.189583873514,140.23321256639,40.1796959700814,115.56601884441,86.7263097870756,37.3236846226046,106.192241787376,131.335063169431,124.60877875003,73.2276204727577,142.562955318178,75.9084674061549,91.4247567865899,488.172891066646,204.613055563684,57.5729860729,125.543894769722,66.3133661317014,90.558131197769,11.1527922834585,42.2855179061092,29.7674864348498,52.6746102128828,27.4639321926302,70.6051939534869,125.825681003283,169.180298547278,91.9135620601684,31.8227009523887,18.4212645124161,186.085224052729,135.376566293718,51.6042375185124,36.6077829958732,28.6954850953135,83.5773311689248,106.188594413056,106.51960581189,54.3482319394239,31.6924789359402,56.1686090016705,37.9978205628036,30.1277713253196,74.3812388263606,24.1024997655024,42.2112881034851,122.438417517127,53.8090344539187,76.5986195364982,84.1573716525738,131.731322268194,226.924291456657,68.5733090818972,43.687607707156,167.337238347497,277.310468205742,225.006291956995,78.8734751169175,80.7247531177568,25.7901884812398,"CC vs. BB","CC"
"LOC111131157",100.689785033722,-1.1662281372607,0.969131769750617,3.92180689852751,8.78874149725494e-05,0.0254576943170046,0.107452787992362,53.2211460469631,76.7505666728788,67.9126696192626,193.61983760484,33.7402752184879,181.345311751853,237.728109874814,157.902036732158,64.3684654273903,85.3168998196175,15.2347939174344,29.8527121841272,205.970678098381,175.298535362141,43.9866419288428,124.00265195022,31.2757837206976,74.037115787797,28.3672425114062,115.887175039992,63.3398107233553,29.5152873664742,34.1157653697536,60.0013562880079,92.5800954054183,53.2585732566209,94.4296449358903,58.8963266595563,233.625262512306,179.047531769649,163.999041978425,167.786220558215,173.873336406892,112.101701356828,72.5455416490001,35.7115634485838,62.9229201040898,73.1564706446263,102.987492872152,212.914655460767,63.921543600168,85.0448359867624,99.0983201082915,423.006360816037,131.366911706802,23.4285393228873,14.2216288334695,28.0962815002386,23.7681832220441,115.1459721458,87.5642291251003,93.4909752020708,61.533089147202,140.339302900186,119.168277735399,140.899435791623,16.4608156915259,163.897659859245,114.465996257926,10.7293216359389,50.5343748907453,46.5863259757018,78.1929223401551,26.608493184601,53.8667753836847,162.451879552461,145.430123915808,123.820442486042,260.384957346364,260.732699800492,46.3368411984246,301.805549800354,88.2428282027205,22.637484954243,6.93439617304575,108.56520160801,151.754700009017,49.9271329108448,69.6294437670069,114.084562441852,104.520600319499,98.763417668585,178.394153394213,49.9395392224064,60.9665623720569,31.2431995483804,144.62734279091,102.615078567971,123.399527719942,38.5450843838097,98.5852310120854,71.0972170067989,134.177630182217,31.1631444148314,"CC vs. BB","CC"
"LOC111130816",3856.437721903,1.62153300111283,1.07940885838182,-4.09158838758988,4.28428593297331e-05,0.0164690434907513,0.0390317812731609,22096.2793855695,1229.01894264334,2739.46318013476,923.214589306716,7183.18824823945,1873.12157493365,1259.10289773032,1429.42896410164,2378.30381742927,1369.08531004657,4030.11081762533,740.986963141728,4424.6726695083,15761.1362627525,2108.69295549786,811.562071706722,3746.62319467943,2939.57568908488,4169.9846491767,944.572450524375,830.869281841661,12553.3556365019,3492.60147972853,801.922888801629,587.827834682596,12324.2732159563,3445.55787772028,3096.26403010239,1031.41982707398,7562.83592781615,930.379180454527,5982.09239418778,969.390590612619,586.29189809621,1434.78960150245,5418.57649301561,2176.5265496246,1655.03261849654,14732.6318750795,1197.75097016177,1019.65171968655,847.218809133949,8580.34464700009,1095.29823813508,9862.96801871414,3119.74429623567,2122.07018807985,1552.31955288818,4458.08445303906,3070.55925722133,761.703294317137,3260.22598408152,3722.17139256471,814.153836692467,9545.95566730414,772.962397758268,5830.42091793846,3790.02264258297,5635.57820828741,1423.09820607589,1650.05719751955,1697.25317338503,1242.90377719758,1048.98867362369,23969.7356498236,2390.36337055765,1558.68253777507,1430.93363533869,831.106272019822,7180.50711888916,672.849548235457,2574.22380712067,2073.99865755931,994.238339190352,848.770091580799,18536.1511095476,2113.40736630205,1809.60383774817,8896.50046899988,1073.53573257782,1113.89096911923,9912.44149883391,7537.90888833513,6592.94398363954,1587.30799890105,1058.98002679773,1541.02927318591,1105.39807407874,1053.57021015435,3062.19281493599,7247.75421875908,1850.74943020823,1129.05566860646,865.045905308251,"CC vs. BB","BB"
"LOC111129018",658.103290650953,1.2393517140251,1.37133007371751,-3.78875902380013,0.000151401682582048,0.0368549323583511,0.170968283625632,826.828518943891,188.846789050373,1262.60174503418,110.011271366387,126.816896510868,224.63419262165,1026.64300081672,1089.7318192897,470.555678296784,354.316066309706,1514.33851539298,1441.45953117643,184.845480344701,671.977718888205,549.166559838885,277.241701514719,496.098638328306,1427.10318084845,1333.26039803609,1994.91494175985,75.4488921851732,154.77528740956,296.380711649735,141.907969633542,352.473616242315,105.918735577774,687.987413104344,621.566590282104,90.7975911074028,520.665828581678,144.024799686181,146.09956620035,19.6308605620685,1337.37329718696,2545.13941951909,722.94140639816,78.8431769978957,368.963069338115,286.196822297349,127.239833940698,98.9752933163892,159.324502861276,277.67153060046,131.65391340315,107.482018669202,174.308332562282,293.57505234805,8855.01138615854,186.011868694258,674.426408282543,178.293430387252,560.945851212425,1217.89076444179,42.7523704199241,92.2593117951473,152.806430365563,604.111935879,431.449515413256,318.793148456653,161.915217415078,4787.58273421452,157.386236404398,530.984495891286,97.223340482196,195.879183213399,2424.20751213108,132.52906453618,254.101081971355,73.3329063546902,125.008828671469,159.282891619584,884.932109821853,97.5930616546644,88.7389410206326,47.8473335940156,618.821649165658,2755.01731119311,57.0595804695369,675.762678610567,176.83107178487,183.159909131312,263.596156122361,286.236946689019,784.23572704816,702.204155892441,272.966901317428,254.344637321946,603.498580884899,3070.03067448703,1098.53490493858,328.230827957884,312.161218420476,130.905005055822,116.055848165579,"CC vs. BB","BB"
"LOC111128708",10135.9392617021,-1.50388011092225,2.62075101269317,3.66567888184404,0.000246683308206206,0.0481850007106082,0.335722098446255,110.243802525852,98.9678359729227,4544.40976564953,58.0859512814521,3285.60473162103,30.4192135841817,98.120466402624,0,12.207812408643,19.0708364302674,42.6574229688165,726.060607049665,4069.76934724648,96.6389361611801,3.9987856298948,11511.0754468911,22.6479813149879,153.362596989008,104.60420676081,10.1171343288881,54.9566004805583,95.0248276188924,71.4298837429217,13.3336347306684,675896.044715545,8.97616403201476,68.5739088224918,69.4135278487628,2.04039530578433,2106.82923886004,5233.25148056795,21.6866543578645,16.8264519103444,34588.9799536492,3338.10249282135,5489.99961991278,50.0350930948184,8.48190963995667,35.7746027871687,140.812082894372,11.3409190258363,44.1371933602185,2279.2613624907,25.7075688893724,157.491013466678,0,79.2347892150446,37608.0434664652,16.5343883283785,56.2022006902119,2301.98973434902,0,40.6350588707938,12.0821916404133,35.5582764210463,482.233280244567,85861.2607285681,9.74526626190105,619.400110591953,1.95078575198889,27.4643341797529,49.1045057581722,21.8212806530665,21.4914752644854,78.3516732853595,12.5706811558452,56.2955318383772,61.3718714930815,804.53637841305,6.42902547453268,2709.73985924954,45.065987074261,2062.89525533512,12.6769915743761,78.3586767554169,3810.63857644116,284.540062516907,3.05676323943948,356.181385423535,26.2394493616259,64.7032287692136,44.2732561962622,621.859845447623,12.9472879465498,35137.4250099667,10.6884630033933,26.1825361949062,180.846376090087,9.34844906969255,254.825835648519,11579.7052520548,24.4396683460871,61.0890023593835,12269.6821699498,"CC vs. BB","CC"
"LOC144619617",2091.43411565428,-7.04558776598353,3.27353238356867,4.44622401748888,8.73928150606584e-06,0.0042145582303071,0.0229431043808623,7.60302086385187,18.177765790945,262.085513741943,0,136.124558640106,17.5495462985664,7.24379282167023,0,0,11.0410105648917,0,69.3009389988667,635.868452385772,8.98966848010977,10.6634283463861,2079.81683718133,7.54932710499597,12.8431731468627,1.77295265696288,4.59869742222188,4.65733902377613,0.719885057718882,2.1322353356096,0.95240248076203,163031.317163269,3.5904656128059,28.1040609928245,12.6206414270478,2.04039530578433,582.179091030147,190.280939731378,0,3.73921153563209,2236.42894206872,488.674829163403,235.173710515064,6.82296724020251,0,6.50447323403067,0,0,17.2242705795974,149.138065905548,2.33705171721567,0,2.81142471874648,5.07915315481055,17171.5107102292,7.2337948936656,2.74157076537619,133.983820468527,0,6.96601009213608,0,6.72724148506282,53.5814755827297,1468.30475968411,8.85933296536459,1302.98676114162,0,10.9857336719011,11.3318090211167,0,8.18722867218493,6.85577141246896,7.73580378821245,56.2955318383772,4.30679799951449,98.8400042171911,0.714336163836964,848.54340444615,3.41408992986826,66.0360237543538,0,4.16063770382745,314.83908466323,35.7069882374158,5.0946053990658,149.078424475515,4.56338249767407,15.9269486201141,2.72450807361614,128.00032475178,1.84961256379283,2436.4851176547,0,6.23393718926338,1.0159908769106,14.0226736045388,32.1209036531747,1289.72678688752,3.3326820471937,10.9087504213185,549.116096413063,"CC vs. BB","CC"
"LOC111116845",38.888708291802,1.08462248042065,1.5119951609105,-3.68061505371883,0.00023267204346503,0.047472256006665,0.271639762370023,290.815548042334,11.1086346500219,15.3042635761719,40.4841478628303,13.9614931938571,25.7393345712307,3.29263310075919,36.3590216159575,4.43920451223382,200.745646634394,0,29.8527121841272,8.45007910147205,78.6595992009605,7.99757125978959,43.3505206004833,10.7847530071371,182.070866376113,403.346729459056,366.976054293306,46.5733902377613,1.43977011543776,107.677884448285,8.57162232685827,4.46169134483944,5.98410935467651,31.4765483119634,29.4481633297782,10.2019765289217,26.3628267636293,8.41020728094488,122.130106120605,1.86960576781604,10.0891531221145,9.06819270612501,11.323178654429,12.8878270092714,15.9035805749188,7.58855210636911,10.1791867152558,22.6818380516725,15.0712367571478,3.92468594488283,4.67410343443134,16.4208639633503,0,13.2057982025074,3.51203518752983,19.6345861399495,8.22471229612858,8.43992569880485,210.898246386067,5.8050084101134,15.7997890682328,1.92206899573223,32.7442350783348,27.983386675594,11.517132854974,3.20932699788577,10.7293216359389,14.2814537734715,13.849988803587,0,19.4446680964392,8.81456324460294,11.6037056823187,2.34564715993238,9.6902954989076,28.6954850953135,7.14336163836964,11.5842102996061,8.19381583168382,8.18145427045091,12.6769915743761,1.38687923460915,6.78532510050064,11.1584338241924,8.15136863850528,20.531759059502,9.12676499534813,12.9406457538427,25.8828266993533,4.03150629139464,187.735675224972,11.975574751654,8.22189461799483,216.941014186366,11.1758996460166,6.54391434878478,14.9897550381482,182.092720810558,16.6634102359685,27.2718760532962,23.6410061078031,"CC vs. BB","BB"
"LOC111129659",289.759436069576,2.16992607658441,0.670400230196866,-4.69579155546057,2.65576260774903e-06,0.00161652024849499,0.00811648878959791,488.494090502483,175.718402645802,206.60755827832,185.699026066461,87.2593324616066,106.467247544636,115.900685146724,202.571691860335,81.0154823482671,429.595683797603,152.347939174345,6294.65759768167,142.595084837341,177.545952482168,161.28435373909,151.222746280756,207.067257737032,149.585193122284,325.336812552689,1469.74369614211,231.935483384051,215.245632257946,125.801884800967,202.861728402312,278.855709052465,210.042238349145,128.15451812728,173.533819621907,271.372575669316,202.115005187825,254.408770248583,148.382371922231,186.960576781604,732.024109860086,155.166852971472,114.973814029587,238.045745935954,195.083921719003,133.341701297629,213.762921020372,301.049850504017,162.554053594951,205.064840620128,144.897206467372,95.5395721504018,205.234004468493,253.957657740527,228.282287189439,263.516813983533,175.460528984076,157.19361614024,270.688986340879,402.86758366187,119.892517047178,208.544486036947,126.015692574198,113.579628271529,77.076196798672,335.909559112044,116.071752243339,152.701698039426,254.336158029507,285.495088544287,102.340358402312,277.169044246959,298.795421319706,233.391892413272,194.882609478031,208.307965877091,92.1493651349683,364.902624437593,142.708959068493,125.643762010496,256.256329682031,211.499083277895,132.992371969813,535.604823561237,259.824875352356,657.016289904065,138.042320554641,257.817480788097,113.06708505507,150.17360935445,142.420167412048,166.56935790937,123.328419269922,117.198019158152,210.310111520495,200.99165499839,480.742858009182,192.531157035367,218.846121099053,113.451004381712,139.696854273382,"CC vs. BB","BB"
"LOC111129380",1020.97922211045,1.64592955485209,0.371542787768469,-5.3150471467317,1.06629715016988e-07,9.75257434865723e-05,0.00715019718040723,2344.58155889032,858.394495683513,1264.5147779812,625.744111532007,1969.7339981,717.191458734746,1003.5945691114,613.948050715169,1178.60879799808,405.506206201476,1566.13681471226,1638.70066525012,1002.39063341212,1723.76893106105,505.179917910043,836.765862753515,685.910291253919,1535.89241221012,1563.74424344126,1367.65261336879,423.817851163627,1098.54459807901,860.356957918474,487.630070150159,466.246745535721,841.365775267517,866.729241018708,1383.01195638065,342.786411371768,1559.80058351473,687.534445217244,1312.61329008127,622.578720682743,1721.88213284088,1386.42590706978,843.141302883638,408.619926941017,873.636692915537,1639.12725497573,722.722256783163,725.81881765352,1098.04724944934,1636.59403901614,460.399188291487,1654.77524576126,806.878894280239,1216.96509589261,1922.25392597466,818.452222254736,1141.17883108784,996.966223171323,1316.48338336869,716.338037807993,751.884079776491,1316.61726207658,660.838198853667,1139.08844585359,1028.56855727883,1490.19750268496,729.593871243843,867.872960080191,581.699529750655,871.03278606824,673.39955828721,1601.31232276953,1447.56228386925,796.347210797044,268.098175469777,694.005621008879,1150.79555994135,744.285511749695,980.526627858164,1528.76316939283,567.748122652414,461.830785124847,1424.91827110513,897.138079465073,822.26931140922,1606.83331770016,719.873589008084,546.493424527665,1253.27371386342,536.190336755487,1070.92567443605,1851.85933205123,1439.65374761089,1028.59963622846,740.65734926783,776.856117691451,409.006173183758,2557.41687507822,288.832444090121,466.894518032431,714.603139167685,"CC vs. BB","BB"
"LOC111129585",51.8829929608344,1.02294723620982,1.4116498834899,-3.66528291991149,0.000247065302995126,0.0481850007106082,0.274730974122214,15.2060417277037,12.1185105272967,1296.07982160705,29.0429756407261,20.9422397907856,18.7195160518041,21.0728518448588,3.11648756708207,47.7214485065135,10.0372823317197,30.4695878348689,12.7940195074831,64.4318531487244,11.2370856001372,5.33171417319306,2.01630328374341,65.7869933435363,37.0185578938985,12.4106685987402,22.9934871111094,36.3272443854538,6.47896551946994,36.2480007053632,1014.30864201156,6.69253701725915,10.1729859029501,5.6208121985649,16.8275219027304,4.08079061156867,18.6736689575707,29.4357254833071,17.1210429141035,8.4132259551722,6.72610208140967,4.03030786938889,41.8086596471225,9.09728965360335,16.9638192799133,14.0930253403998,13.5722489536744,17.5268748581106,12.9182029346981,27.4728016141798,97.3771548839863,5.97122325940011,0.937141572915493,5.07915315481055,5.85339197921638,13.4341905168075,11.6516757528488,12.6598885482073,4.34841745125911,29.025042050567,1.85879871390974,5.7662069871967,6.9457468347983,26.3373051064414,32.779531971849,8.55820532769538,6.8277501319611,16.4786005078517,5.03635956494073,7.27376021768885,11.2574394242543,17.6291264892059,14.5046321028983,211.108244393914,13.9970934984221,21.2559148854174,11.4293786213914,30.8912274656164,51.8941669339975,32.7258170818036,9.0549939816972,58.9423674708888,2.71413004020026,206.43102574756,21.3973426760763,357.074070600035,12.5493018686037,28.8675943739568,14.3036673864847,156.220868791542,21.2705444836176,6.53213168272038,13.9772208505912,21.1953864434955,6.09594526146362,5.60906944181553,9.63627109595242,28.9956561800251,9.9980461415811,33.8171263060873,18.2680501742115,"CC vs. BB","BB"
"LOC111118928",69.9678197599313,3.03739039330654,3.35673188203803,-3.94929695318778,7.83810660068488e-05,0.0243663002746378,0.141819962249799,1.90075521596297,3.02962763182416,2.86954942053222,1.76018034186219,0,0,0.658526620151839,0,3.32940338417536,1.00372823317197,2.03130585565793,957.41912647665,1.05625988768401,191.030455202333,0,1.0081516418717,0,0,0,0,2.79440341426568,0.719885057718882,1.0661176678048,0,2.23084567241972,2.3936437418706,1.12416243971298,1.05172011892065,1.02019765289217,2.19690223030244,6.30765546070866,6.84841716564142,0.934802883908022,0,0,0.871013742648386,0.758107471133612,3.18071611498375,0,0,1.03099263871239,0,2.94351445866212,3.89508619535945,1.49280581485003,0.937141572915493,0,0,0,2.74157076537619,4.21996284940242,712.053357643679,1.16100168202268,4.64699678477436,0.961034497866117,8.93024593045495,0,4.4296664826823,2.13955133192385,0,1327.07662756566,780.635732565814,2.72766008163332,6.1404215041387,0,11.6037056823187,0,847.362506404476,1.06279574427087,0.714336163836964,4.82675429150256,0,2.92194795373247,5.43299638901832,4.85407732113202,251.057028718524,0,0,0,3.42253687325555,0,6.81127018404034,2.01575314569732,0,5.44344306893365,577.177002183237,770.514636592954,0,0.934844906969255,5.35348394219579,2.31965249440201,2.22178803146247,1.09087504213185,1.07459118671832,"CC vs. BB","BB"
"LOC111118775",4.86337400902301,21.200204240974,2.92750139410762,-7.38657915643588,1.50654476147839e-13,4.43995480593919e-10,7.43724091857263e-10,0,0,20.0868459437256,3.52036068372437,15.1249509600118,0,0,0,219.740623355574,0,1.01565292782896,4.26467316916103,2.11251977536801,0,0,0,4.31390120285484,61.9494234142791,0,0,0,0,0,0,0,0,0,0,0,2.19690223030244,0,0,0,0,2.01515393469445,0,0,0,26.0178929361227,0,0,0,0,0,0,0.937141572915493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5545393474111,0,0,0,7.73580378821245,2.34564715993238,0,2.12559148854174,0,0,0,8.7658438611974,5.43299638901832,7.62783579035032,0,8.92674705935396,0,8.03416658850079,0,0,0,0,0,0,0,9.97429950282141,0,17.7620532324158,3.21209036531747,0,0,4.3635001685274,0,"CC vs. BB","BB"
"LOC111119065",5.06212353590302,18.1246481205226,3.66711750325821,-5.27363804104295,1.33745568137191e-07,0.000118248914975695,0.000340466789622292,1.90075521596297,0,0,0,0,0,0,0,0,6.02236939903182,0,7.4631780460318,0,0,0,0,0,4.5328846400692,1.77295265696288,0,1.86293560951045,0,0,89.5258331916308,0,0,0,4.2068804756826,0,0,0,0,0,1.12101701356828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.248606852591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06279574427087,2.14300849151089,1.93070171660102,0,0,160.27339347604,0,0,0,2.03784215962632,1.78537035300018,0,4.97717144378566,0.681127018404034,8.06301258278928,0,0,0,0,0,0,0,0,3.3326820471937,0,12.8950942406199,"CC vs. BB","BB"
"LOC111122338",3.2894585153389,15.1265359270719,6.1765779582333,-4.47062726208661,7.79905193778907e-06,0.00390305761505504,0.0178971864082277,0,0,0,0,0,0,1.97557986045552,0,2.21960225611691,0,0,5.33084146145128,0,0,0,2.01630328374341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05127591011811,0,0,4.48406805427311,0,0,0,0,0,0,0,0,0,0,84.3435285390266,0,0,7.02407037505965,0,0,2.10998142470121,0,2.32200336404536,0,0,0,0,0,0,0,8.78858693752092,0,0,8.18722867218493,0,0,0,0,0,0,1.93070171660102,0,0,0,0,18.9989102814018,0,0,0,127.774709934874,0,0,0,0,0,23.0213049303855,1.24678743785268,4.06396350764241,0,0,2.31965249440201,0,0,0,"CC vs. BB","BB"
