"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111111166",24.4782429927014,20.0376251832469,3.41877297566052,5.98073137725131,2.221379428268e-09,9.67713656387294e-07,1.31213647840896e-06,253.750821331056,0,361.56322698706,0,0,0,3.95115972091103,0,1.10980112805845,2.00745646634394,0,0,16.9001582029441,0,0,0,12.9417036085645,5.28836541341407,211.867842507065,6.43817639111064,0.931467804755225,0.719885057718882,0,401.913846881576,2.23084567241972,0,0,0,0,0,6.30765546070866,0,0,0,0,0,2.27432241340084,0,0,0,0,0,0,44.4039826270978,0,0,0,0,0,0,0,0,6.96601009213608,0,0,0,0,0,0,0,0,0,0,1.02340358402312,0,0,66.8509440580729,4.30679799951449,0,0,0,0,0,0,16.6425508153098,0,94.8466875056358,0,116.941758121512,0,0,4.08676211042421,204.598944288278,0,0,0,450.090265064816,0,0,0,0,0,0,0,"HH vs. HC","HC"
"LOC111099641",33.103849325361,-20.8085541044871,4.56391778332288,-4.95057159432219,7.3995829211486e-07,0.000194115331531766,0.000352531547536079,0,0,149.216569867676,0,0,0,47.4139166509324,24.9319005366566,0,0,0,258.012726734242,157.382723264917,0,0,0,0,0,0,0,0,0,0,0,104.849746603727,0,0,0,0,2.19690223030244,2.10255182023622,0,0,705.119701534447,284.136704791917,8.71013742648386,0,0,0,0,0,6.45910146734904,11.7740578346485,0,0,0,0,0,0,0,0,0,0,0,0,1.98449909565666,23.0451419681362,0,143.349939238898,0,0,0,0,0,0,9.66975473526556,0,0,0,0,585.967970988411,0,0,0,1.38687923460915,0,0,0,3.57074070600035,0,0,0,0,0,528.013977686564,0,0,0,0,0,26.6760036856231,0,0,25.7901884812398,"HH vs. HC","HH"
"LOC111099907",8.26396057617123,-19.8837483361898,3.88749623973721,-5.30272072373376,1.14089392261062e-07,3.48967894286175e-05,6.53197099471752e-05,0,0,8.60864826159667,0,4.65383106461902,0,0,0,0,0,0,24.5218707226759,19.0126779783121,0,0,0,0,6.04384618675894,0,0,0,0,0,0,1.11542283620986,0,0,0,0,13.1814133818146,77.7944173487401,0,0,62.7769527598236,168.265353546986,26.1304122794516,0,0,0,0,0,0,0,0,0,0,2.03166126192422,0,0,0,0,0,0,0,0,18.8527414087382,0,0,36.3723726427054,0,0,0,0,0,0,0,0,0,0,0,20.2723680243107,0,1.16877918149299,0,0,75.9956411256072,0,0,0,0,0,0,2.01575314569732,0,118.667058902754,0,0,4.06396350764241,0,0,19.7170462024171,0,0,65.5500623898178,"HH vs. HC","HH"
"LOC111099988",34.3948235272788,-16.8441545730778,9.83907803002201,-3.9928179445733,6.52926981912744e-05,0.0109145096418344,0.0249148979481747,0,0,0,0,0,0,0,0,0,0,0,0,339.059423946566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.238915975727,202.896250652795,2.28280572188047,0,0,755.682725510418,56.6158932721451,0,0,0,0,0,21.5303382244968,15.6987437795313,0,0,0,0,2.34135679168655,0,0,0,0,0,0,0,97.2404556871762,237.035745957973,0,69.535418287525,0,0,0,0,0,5.87637549640196,0,0,0,0,0,0,0,0,0,0,21.713040321602,2.23168676483849,0,0,0,0,0,0,0,1216.06518159978,0,0,0,0,0,73.0690535736633,0,0,0,"HH vs. HC","HH"
"LOC111111317",64.6391892125807,-3.62300861062983,3.11864468058092,-3.84407026913854,0.000121010330988447,0.0184089367014805,0.0445607438652052,0.950377607981484,0,5.73909884106445,5.28054102558656,0,14.0396370388531,3.29263310075919,0,0,13.0484670312356,8.12522342263171,73.5656121680277,70.7694124748284,51.6905937606312,2.66585708659653,0,44.2174873292621,0,0,93.8134274133265,0,0.719885057718882,2.1322353356096,29.5244769036229,0,31.7157795797855,4.49664975885192,6.31032071352389,4.08079061156867,12.0829622666634,197.639871102205,6.84841716564142,14.9568461425284,10.0891531221145,726.462993457348,0,7.58107471133612,2.12047740998917,0,3.3930622384186,1.03099263871239,1.07651691122484,107.928863484278,10.1272241079346,95.5395721504018,4.68570786457746,33.5224108217496,10.5361055625895,820.519020795784,0.685392691344048,2.10998142470121,28.2647134331842,4.64400672809072,0,7.68827598292894,1.98449909565666,0,1.77186659307292,28.8839429809719,927.598625070715,4.39429346876046,6.29544945617592,11.8198603537444,6.1404215041387,33.2994611462778,18.3725339970046,7.03694147979714,0,7.4395702098961,6.42902547453268,3.86140343320205,8.19381583168382,1.75316877223948,2.71649819450916,2.08031885191372,13.5706502010013,6.69506029451547,1457.05714413282,80.3416658850079,73.0141199627851,10.9497771763284,0,10.0787657284866,33.2930261482709,2.17737722757346,0.822189461799483,0,197.102230120657,150.51003002205,71.7366848254236,4.63930498880402,116.643871651779,26.1810010111644,165.487042754622,"HH vs. HC","HH"
"LOC111116606",12.7123664863464,19.6581573660918,3.68814596832292,5.48030750176889,4.24587246164104e-08,1.38724232973981e-05,2.45082390022716e-05,153.010794885019,0,0,0,0,52.6486388956992,1.97557986045552,0,0,0,0,8.52934633832205,0,0,0,24.1956394049209,0,0,195.024792265917,0,35.3957765806986,0,0,0,0,0,1.12416243971298,0,0,2.19690223030244,0,0,0,0,0,0,0,42.4095481997833,0,0,57.7355877678937,0,0,1.55803447814378,0,0,0,0,0,0,0,0,0,0,0,50.6047269392447,0,49.6122646060417,0,0,35.1543477500837,0,0,0,0,0,0,1.07669949987862,0,0,90.7429806802481,0,0,0,0,0,0,23.4351848357027,5.35611105900053,0,55.7443201703994,145.080054920059,0,0.924806281896415,0,0,157.095217169437,0,0,0,0,0,2.1817500842637,2.14918237343665,"HH vs. HC","HC"
"LOC144623427",20.7152354264982,14.8814182780259,8.73046527140623,3.97335166186715,7.08682997581741e-05,0.0116434591694116,0.0258418090957701,0,0,15.3042635761719,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47085180428226,0,0,0,0,0,0,10.4764272883823,0,26.9284920960443,0,0,463.169734413044,0,5.25637955059055,0,0,0,0,22.646357308858,0,0,0,0,0,175.472256529649,0,0,0,0,31.4907495598254,0,66.137553313514,0,0,0,2.32200336404536,0,0,0,0,0,0,0,0,0,0,0,37.2170448105458,0,25.8021187592562,0,0,0,0,0,0,527.000649734777,0,0,0,0,0,1.14084562441852,0,0,0,0,1.08868861378673,0,184.524540802196,0,321.586647997424,0,23.1965249440201,0,0,0,"HH vs. HC","HC"
"LOC144623171",10.9729209493814,-17.7269567817596,4.69339553415457,-4.61253377561856,3.9778988008273e-06,0.000916660433848646,0.00126297559067742,135.903997941352,0,0,0,0,0,0,0,0,0,0,0,0,74.1647649609056,0,0,0,0,34.5725768107762,0,19.5608238998597,0,0,0,53.5402961380732,0,0,0,0,0,0,0,59.8273845701134,36.9935614477532,0,0,0,0,6.50447323403067,0,0,0,0,10.1272241079346,0,118.079838187352,0,0,0,0,0,19.567878530666,0,0,22.1037934509207,0,0,0,0,0,0,21.4045281509981,0,0,0,0,0,0,0,0,65.6438583644348,0,0,14.4879903707155,0,0,0,105.967792300569,0.892685176500088,0,17.9178171976284,0,0,0,0,0,28.6761110706116,0,49.5467800693705,109.211072420794,2.31965249440201,24.4396683460871,0,0,"HH vs. HC","HH"
"LOC144624739",179.684698866579,-6.52300233856373,2.34045829619687,-4.40337943084888,1.06577525995556e-05,0.00223672775724397,0.00682649424621484,23.7594401995371,12.1185105272967,5.73909884106445,24.6425247860706,3.49037329846426,9.35975802590207,0,4.15531675610943,4.43920451223382,3.01118469951591,7.10957049480274,9.59551463061231,928.452441274242,2.24741712002744,1.33292854329827,964.801121271221,0,13.5986539202076,1069.09045214862,7.35791587555502,9.31467804755225,2.87954023087553,2.1322353356096,1641.94187683374,0,7.18093122561181,919.564875685218,0,9.1817788760295,0,6.30765546070866,0,7.47842307126418,34.7515274206166,1.00757696734722,0.871013742648386,3.03242988453445,26.5059676248646,6.50447323403067,0,7.21694847098671,4.30606764489936,9.81171486220708,7.79017239071891,15.6744610559253,0,187.92866672799,18.7308543334924,4.13359708209463,5.48314153075238,2.10998142470121,1018.61678795745,1.16100168202268,1.85879871390974,1548.22657606231,3.96899819131331,0,11.517132854974,22.4652889852004,16.5816788919055,10.9857336719011,1037.49007037779,1776.6159331705,0,0.979395916066994,1.93395094705311,1.17282357996619,1.07669949987862,6.37677446562523,1.42867232767393,3.86140343320205,19.8017215932359,13.4409605871694,1734.93684689318,21.4966281364418,0,11.1584338241924,14.2648951173842,38.3854625895038,1.14084562441852,1.99086857751426,536.046963483975,0,21.2705444836176,8.70950891029385,5.75532623259638,9.97429950282141,1.0159908769106,1761.24780473008,92.0799238057675,30.1554824272261,1053.12752691321,5.45437521065925,6.44754712030994,"HH vs. HC","HH"
"LOC144623434",21.5467423299871,19.1202818913293,3.37219328352064,5.78750585440574,7.14391984474898e-09,2.66755822566523e-06,4.88626781298619e-06,0,0,0.956516473510741,2.64027051279328,151.249509600118,4.67987901295104,1.31705324030368,0,0,0,0,12.7940195074831,5.28129943842003,0,0,0,0,0,0,0,0,0,0,0,170.659693940108,0,0,0,0,2.19690223030244,18.922966382126,0,0,247.74475999859,1.00757696734722,6.96810994118709,0,0,0,5.08959335762791,0,0,2.94351445866212,0,0,0,0,9.36542716674621,0,0,33.7597027952194,0,0,0,0,9.92249547828328,472.425410346793,0,0,0,0,0,0,0,0,0,0,0,45.7002170036475,0,16.4109645911087,9.55945180363113,126.228151601243,0,0,0,0,0,0,0,0,2.0433810552121,0,1.84961256379283,326.606584136019,0,0,1.0159908769106,0,0,54.5118336184472,0,0,281.542890920201,"HH vs. HC","HC"
"LOC111117549",346.235363516954,4.19755937922928,1.12508824097092,4.70490725288253,2.53981390285924e-06,0.000603510159793461,0.00184999974738433,1020.70555097211,44.4345386000877,19.1303294702148,441.805265807409,129.143812043178,51.4786691424614,210.728518448588,54.0191178294226,168.689771464885,40.1491293268788,52.8139522471061,548.010502237192,877.751966665409,116.865690241427,29.3244279525618,281.274308082206,87.3564993578105,198.6914433897,114.355446374106,15.6355712355544,219.826401922233,101.503793138362,31.983530034144,163.813226691069,27.8855709052465,248.938949154543,5075.5934153041,48.3791254703499,16.3231624462747,4425.65954294427,71.4867618880315,17.1210429141035,190.699788317236,99.7705142075768,12.0909236081667,141.975240051687,44.7283407968831,137.831031649296,3.25223661701533,38.1719501822093,24.7438233290973,37.6780918928694,33.3598305315041,20.2544482158692,158.237416374103,20.6171146041408,57.9023459648403,126.433266751074,41.3359708209463,3158.97491440472,105.499071235061,88.0554533879969,253.098366680944,214.691251456575,29.7920694338496,21.8294900522232,146.50125965458,276.411188519375,31.0234943128958,11.7047145119333,59.3229618282662,12.5908989123518,191.845425741543,269.155142598079,28.4024815659428,28.0422887322701,3958.27958238589,328.39334746298,224.249902041154,54.2895484516093,246.164468866631,15.704813677394,241.937290569048,76.0619494462565,634.497249833686,21.713040321602,21.2010242659656,45.8514485915922,2099.59553512821,58.1831268453444,1142.75856349319,316.042936539472,73.5749898179522,957.17450176279,16.330329206801,65.7751569439586,24.9357487570535,148.334668028948,76.6572823714789,44.9692651144446,347.947874160301,127.752811809092,82.9065032020205,27.9393708546764,"HH vs. HC","HC"
"LOC144624349",202.805669353677,-17.1198585682057,2.73063851338292,-6.35211386976536,2.12376014092133e-10,1.08929071603606e-07,1.51248424005695e-07,7.60302086385187,38.3752833364394,637.039971358153,0,3.49037329846426,71.3681549475033,2061.18832107525,28.0483881037387,2.21960225611691,1.00372823317197,0,0,10.5625988768401,0,3.9987856298948,128.035258517706,21.5695060142742,13.5986539202076,429.9410193135,0,0,0,0,0,0,0,34.8490356311024,18.9309621405717,0,132.912584933298,490.945850025157,25.1108629406852,3.73921153563209,3028.98797066149,239.803318228639,648.034224530399,18.1945793072067,0,2.16815774467689,22.0549045497209,12.3719116645486,113.034275678608,294.351445866212,0,0,0,4681.96337810436,0,2.06679854104731,0,0,0,0,0,0,326.45010123552,128.394362393902,0,0,5.85235725596666,0,0,0,0,0,1021.12610004404,0,0,0,0,0,0,0,12.6769915743761,0,1541.62586283375,169.608194127725,2.03784215962632,1.78537035300018,414.126961663922,3.98173715502853,0,17.1339017384272,42.5410889672351,462.692660859361,0,0,221.486011166512,8.41360416272329,1.07069678843916,2.31965249440201,0,0,1452.84728444317,"HH vs. HC","HH"
"LOC111117194",1087.2206034206,3.08949898781807,2.66123409040223,3.86044876090003,0.000113178973049771,0.0174952786727259,0.0462020619358859,64.6256773427409,1009.87587727472,0,103.850640169869,972.650692505375,2661.6811886159,2011.79882456387,152.707890787022,41.0626417381628,17.0633799639235,5765.86167128502,41.58056339932,51.7567344965163,507.916269126202,1.33292854329827,1197.68415054359,2842.86089268134,102.745385174902,120.560780673476,1551.60051025766,1762.33708659689,30.9550574819119,2221.78921970521,2239.09823227153,2297.77104259231,1373.35309689826,301.275533843079,2436.83551553914,77.5350216198047,933.683447878537,0,2032.83849533456,1349.85536436318,73.9871228955064,1884.16892893931,2120.04744960617,1014.34779637677,1078.26276297949,131.173543552952,1308.87375846998,1978.47487368907,2060.45336808434,2.94351445866212,1265.90301349182,1286.0522094933,1509.73507396686,1693.38966181384,2457.25395287504,1039.5996661468,710.752220923778,50.6395541928291,216.333768200141,197.370285943856,2188.73548562872,0,2397.27490755324,6047.70368506661,785.822834027839,66.3260912896392,0,2840.91072755364,84.3590227127573,42.733341278922,0,0,1799.54135623292,1138.81169614717,32.3009849963587,127.535489312505,0.714336163836964,1430.64997200136,24.5814474950515,36.8165442170291,2658.5462330263,32.591662013315,156.062477311515,2246.19272880994,599.125594930138,2070.1369243037,1568.66273357546,2355.19752719937,38.1431130306259,1531.97239072996,129.472879465498,52.2570534617631,2195.24586300462,509.936062081745,2272.77159164902,1558.38645991775,2294.50321762511,35.9546136632311,111.089401573123,2380.28934193169,1.07459118671832,"HH vs. HC","HC"
"LOC111117254",10.3939463891718,17.5372157727601,2.09206173014885,8.44416589634237,3.06224057731029e-17,6.28896721991611e-14,1.36542512070893e-13,0,1.00987587727472,1.91303294702148,0,54.6825150092735,0,2.63410648060735,0,11.0980112805845,0,2.03130585565793,19.1910292612246,10.5625988768401,0,1.33292854329827,8.06521313497364,10.7847530071371,3.77740386672434,0,0,9.31467804755225,0,0,0,107.080592276146,0,5.6208121985649,2.1034402378413,20.4039530578433,18.6736689575707,58.8714509666141,0,0.934802883908022,2.24203402713656,2.01515393469445,28.7434535073967,0,7.42167093496209,2.16815774467689,0,0,8.61213528979872,0.981171486220708,10.9062413470065,0,1.87428314583099,0,0,1.03339927052366,3.42696345672024,2.10998142470121,0,0,0,0,3.96899819131331,44.4442023671199,0.885933296536459,0,0,2.19714673438023,1.25908989123518,0,2.04680716804623,3.91758366426797,0,2.34564715993238,3.23009849963587,0,0,6.75745600810358,0,49.673115213452,16.298989167055,6.24095655574117,0,0,0,0,4.56338249767407,0,0,0,0,70.7647598961375,0,0,0,13.0878286975696,8.56557430751326,280.677951822643,0,6.54525025279109,27.9393708546764,"HH vs. HC","HC"
"LOC144624378",15.039784753492,-39.7060220239088,7.6826206518663,-5.77687443958655,7.61010321555455e-09,2.80520112376441e-06,2.76309514346264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6905937606312,0,0,79.8071722528145,0,0,0,0,0,0,0,0,0,0,0,0,0,200.793698832559,0,0,0,0,0,109.925583314374,0,0,0,0,0,0,0,0,0.937141572915493,0,0,0,0,0,0,0,0,0,0,0,0,0,232.143504486677,0,55.3999552143481,0,0,245.828374932815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.899830725942,0,0,0,16.2375674608141,0,164.722131361909,120.354212912452,"HH vs. HC","HH"
"LOC111117762",91.7563628684615,1.02980189112688,1.13756864218048,3.84915313410593,0.000118526895053658,0.0182239854897475,0.0926933020497163,47.5188803990742,97.957960095648,85.1299661424559,170.737493160632,66.317092670821,132.206582115867,86.9255138600427,89.3393102563528,123.187925214488,115.428746814777,97.5026810715805,103.418324352155,42.2503955073603,53.9380108806586,111.965997637054,93.7581026940685,122.946184281363,66.4823080543483,33.6861004822948,31.2711424711088,90.3523770612568,56.8709195597917,143.925885153648,74.2873934994383,71.387061517431,47.872874837412,51.7114722267971,87.2927698704139,73.454231008236,46.1349468363512,59.9227268767322,203.169709247362,89.7410768551701,82.9552590040526,128.969851820445,54.0028520441999,125.84584020818,92.2407673345288,59.6243379786144,70.406041447186,63.921543600168,83.9683190755376,49.0585743110354,32.7187240410194,58.2194267791511,55.2913528020141,49.7757009171434,59.7045981880071,76.4715460187506,1039.74071276892,77.0143220015942,52.1810094151093,90.558131197769,105.0221273359,21.1427589530546,91.2869584002062,85.5962415959345,69.9887304263803,14.9768593234669,71.2036799475943,43.9429346876046,67.9908541266999,99.1049829660106,45.0297576970171,53.8667753836847,128.607737979032,102.035651457059,92.5961569895615,74.395702098961,60.7185739261419,828.271036421839,60.770800751655,67.2048029358468,66.1014560663895,11.0950338768732,18.9989102814018,6.69506029451547,40.7568431925264,58.9172216490058,15.9718387418592,88.5936516993847,64.0259397299792,64.5041006623142,53.6387643499921,38.1041014825356,116.750903575527,83.5347583361293,55.8794982300832,122.464682812972,65.3125040947886,26.6760036856231,51.1011247236367,74.1795028649657,47.2820122156062,"HH vs. HC","HC"
"LOC111117756",64.7441456322823,21.7182831139335,4.57123869346408,5.06832081075386,4.01340558207666e-07,0.000109898511710351,0.000210146164751557,0,0,0,0,0,0,0,0,0,12.0447387980636,855.179765231987,44.7790682761908,0,0,34.6561421257549,0,1020.23763447517,92.9241351214187,0,98.4121248355483,0.931467804755225,0,0,0,0,0,0,0,30.605929586765,678.842789163454,0,122.130106120605,0,0,0,403.279362846203,0,0,170.200382957136,0,0,87.1978698092121,0,0,0,0,0,115.897161188484,0,0,0,0,0,27.8819807086461,0,0,951.435146970196,0,0,0,0,0,0,0,0,0,0,362.847731459096,0,0,0,0,0,5.43299638901832,0,0,0,0,0,0,2.9863028662714,0,0,0,0,0,7.48072462711606,0,10.2832939766618,0,93.9459260232814,0,856.336908073501,0,"HH vs. HC","HC"
"LOC144623253",66.7042492198776,22.2203546736241,3.32273759862725,6.81223059689604,9.6096903556544e-12,6.42553063036686e-09,7.89309241601673e-09,716.584716418039,0,0,227.063264100222,16.2884087261666,0,192.289773084337,104.921748091763,0,0,0,0,4.22503955073603,170.803701122086,53.3171417319306,0,276.08967698271,0,331.542146852059,0,0,0,8.52894134243841,0,89.2338268967887,83.7775309654711,4.49664975885192,0,2.04039530578433,158.176960581776,0,0,0,0,0,343.179414603464,19.7107942494739,0,96.4830196381216,122.998506142674,0,103.345623477585,344.391191663468,0,0,0,0,0,126.074711003886,0,0,577.252416654646,92.8801345618144,0,0,4.96124773914164,194.237625160005,0,0,0,0,0,0,385.823151176715,186.085224052729,0,0,326.239948463223,0,0,196.931575093304,0,211.549031850231,0,113.030657620646,149.277152211014,0,0,0,0,44.7945429940709,1.36225403680807,0,0,0,167.726650207095,0,0,0,22.4846325572223,0,0,0,0,"HH vs. HC","HC"
"LOC144625224",3.55261046872701,18.1362607318111,3.2504021170192,5.69279475108563,1.24976589948158e-08,4.43620606690056e-06,7.83939833616622e-06,1.90075521596297,0,2.86954942053222,0,0,0,0,0,0,6.02236939903182,2.03130585565793,2.13233658458051,4.22503955073603,0,0,0,0,0,0,6.43817639111064,0,22.3164367892853,0,0,4.46169134483944,0,0,0,14.2827671404903,0,0,1.14140286094024,0,0,110.833466408195,0,3.03242988453445,0,0,0,0,0,0,0,0,4.68570786457746,0,0,0,2.74157076537619,0,0,0,0,0,0,0,0,0,0,0,10.0727191298815,0,4.09361433609246,59.7431508800866,0,0,4.30679799951449,5.31397872135436,0,0,0,0,0,0,0,0,29.5487113145816,8.03416658850079,2.28169124883703,1.99086857751426,0,0,0,0,4.9331367707969,0,12.1918905229272,0,0,2.31965249440201,0,0,0,"HH vs. HC","HC"
"LOC144625278",11.834402121165,4.8992846752269,2.56471475267236,4.1533559456549,3.27634497624473e-05,0.00615695887300578,0.0214880801549253,0.950377607981484,7.06913114092305,147.303536920654,7.04072136744874,2.32691553230951,0,0,2.07765837805472,4.43920451223382,14.0521952644076,1.01565292782896,5.33084146145128,2.11251977536801,0,5.33171417319306,4.03260656748682,3.23542590214113,0.755480773344867,7.97828695633298,4.59869742222188,1.86293560951045,8.63862069262658,0,22.8576595382887,5.57711418104929,10.7713968384177,2.24832487942596,4.2068804756826,6.121185917353,1.09845111515122,3.15382773035433,3.42420858282071,6.54362018735615,4.48406805427311,4.03030786938889,3.48405497059354,6.82296724020251,3.18071611498375,1.08407887233844,1.6965311192093,3.09297791613716,1.07651691122484,7.84937188976566,16.3593620205097,8.95683488910017,0.937141572915493,16.2532900953938,2.34135679168655,5.16699635261828,0,3.16497213705182,1.08710436281478,0,5.57639614172923,1.92206899573223,12.8992441217683,13.1686525532207,2.65779988960938,0,0,0,7.5545393474111,0.909220027211106,210.821138308762,0,1.93395094705311,202.898479334151,7.53689649915036,11.6907531869796,0,0,2.04845395792096,3.50633754447896,5.43299638901832,2.7737584692183,0,0,1.01892107981316,1.78537035300018,5.70422812209258,7.96347431005705,0.681127018404034,6.04725943709196,15.7217067922391,5.44344306893365,0,3.74036231355803,0,1.86968981393851,11.7776646728307,0,4.44357606292493,13.0905005055822,152.591948514002,"HH vs. HC","HC"
"LOC144617493",30.4194247192114,19.697433061068,2.51479507104847,7.91543249611717,2.46395053681588e-15,3.37350027783478e-12,3.72258496839137e-12,0,0,7.65213178808593,7.04072136744874,16.2884087261666,2.33993950647552,0,0,0,2.00745646634394,0,57.5730877836739,0,0,0,0,0,12.0876923735179,0,0,0,0,6.39670600682881,7.61921984609624,161.73631125043,0,308.020508481357,0,0,0,23.1280700225984,0,1.86960576781604,0,0,6.96810994118709,6.0648597690689,0,0,0,0,10.7651691122484,0,23.3705171721567,0,0,2.03166126192422,0,6.20039562314194,0,0,58.703635591998,6.96601009213608,0,0,0,6.58432627661035,0,0,0,2.19714673438023,5.03635956494073,0,22.5148788485085,484.800978453162,5.80185284115934,2.34564715993238,0,36.1350553052096,0,0,5.46254388778921,2.33755836298597,0,2.7737584692183,2.71413004020026,11.1584338241924,0,1057.8319341526,9.12676499534813,0,5.44901614723227,398.111246275221,0,0,0,0,4.06396350764241,0,0,9.27860997760804,2.22178803146247,19.6357507583733,29.0139620413947,"HH vs. HC","HC"
