"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144620654",16.4953235004227,-36.970498608973,5.05679630165194,-7.6476891633337,2.04623107638403e-14,4.52563353139952e-11,1.59165828605856e-10,0,389.812088628042,0,0,0,0,0,0,0,0,0,0,1.05625988768401,0,0,0,47.4529132314032,0,0,0,0,0,0,0,0,35.3062451925914,0,0,0,0,0,0,376.725562214933,0,0,0,0,0,0,0,0,2.15303382244968,0,0,47.0233831677759,0,77.2031279531203,0,0,78.1347668132215,0,0,0,12.0821916404133,0,0,59.2589364894931,0,0,0,0,2.51817978247037,0,0,0,0,0,0,29.7582808395844,0,47.3021920567251,0,0,0,0,0,0,0,0,0,0,0,87.6852618378334,0,90.3611549442987,0,0,0,0,0,143.818454652925,0,22.9083758847688,0,"HW vs. WH","HW"
"LOC111122431",107.256317107968,1.42589904151331,1.78112289234439,3.86231797734512,0.000112316244759311,0.0278389368044802,0.111695185997882,28.5113282394445,9.08888289547249,21.0433624172363,22.8823444442084,79.1151280985233,49.1387296359859,16.463165503796,25.970729725684,132.066334238956,496.845475420125,30.4695878348689,404.077782778007,153.157683714181,0,11.9963568896844,50.4075820935852,10.7847530071371,43.0624040806574,120.560780673476,93.8134274133265,32.6013731664329,40.3135632322574,756.943544141409,56.1917463649597,90.3492497329986,35.3062451925914,20.2349239148336,49.4308455892705,201.999135272649,12.0829622666634,19.9742422922441,93.5950345970994,16.8264519103444,21.2993232577973,15.1136545102084,7.83912368383548,18.1945793072067,44.5300256097725,45.5313126382147,39.8684813014186,40.2087129097831,43.0606764489936,31.3974875590626,87.2499307760518,79.1187081870515,9.37141572915493,420.553881218314,104.190377230052,391.658323528466,20.5617807403214,26.3747678087651,32.6131308844433,45.2790655988845,70.6343511285702,4.80517248933059,28.7752368870215,67.4893443352561,11.517132854974,39.5816996405911,671.070298684177,20.8728939766122,45.3272360844666,30.0042608979665,17.397860928393,47.9903998872827,70.5892095674386,57.4683554183434,44.1446794950235,40.3862382822931,1.42867232767393,229.753504275522,29.361173396867,13.4409605871694,41.6529723158071,27.0441450748784,8.14239012060077,11.1584338241924,31.5865534742079,12.4975924710012,25.0986037372074,36.8310686840139,21.7960645889291,16.1260251655786,1905.10094070662,18.5077064343744,27.9544417011824,1286.68463586396,19.3038266613015,24.3059675812006,17.1311486150265,24.3563511912211,195.517346768697,11.9996254634503,27.9393708546764,"HW vs. WH","WH"
"LOC111120419",11.2074122401271,-17.9890266791232,2.37220293559085,-7.65079363880883,1.99742665991914e-14,4.52563353139952e-11,8.91693067953788e-11,6.65264325587039,0,47.825823675537,0,5.81728883077377,2.33993950647552,11.1949525425813,0,1.10980112805845,1.00372823317197,0,0,0,0,0,0,0,0,0,4.59869742222188,0,177.811609256564,0,1.90480496152406,2.23084567241972,0.598410935467651,0,6.31032071352389,0,0,4.20510364047244,0,0,2.24203402713656,0,0,0,1.06023870499458,0,18.6618423113023,0,0,9.81171486220708,0.779017239071891,1.49280581485003,0,0,0,18.6011868694258,0.685392691344048,0,0,2.32200336404536,0,150.88241616498,0,0,2.65779988960938,1.06977566596192,257.503719262533,10.9857336719011,0,6.36454019047774,0,1.95879183213399,0,35.1847073989857,2.15339899975724,1.06279574427087,0,0,10.9250877755784,0,0,3.46719808652287,4.07119506030038,10.0425904417732,210.916663521324,0,0,0,0,0,0,0,11.5106524651928,0,0,0,0,3.47947874160301,0,0,0,"HW vs. WH","HW"
"LOC144621939",133.538293153873,-22.435929509992,6.167056458867,-4.69189579733666,2.70684994058972e-06,0.00106612807523062,0.00246716560894978,1337.18129442995,0,1021.55959370947,0,0,0,1277.54164309457,0,0,0,0,0,0,0,1.33292854329827,0,0,0,0,0,0,0,0,0,0,556.522169984915,0,0,1089.57109328883,0,0,0,0,0,0,0,0,0,626.597588211621,558.15873821986,0,0,0,0,0,0,558.70684702916,0,0,2.74157076537619,0,0,0,0,635.243803089504,0.992249547828328,0,0,0,1.95078575198889,932.688788744407,0,0,0,0,0.966975473526556,1143.50299046704,0,2.12559148854174,0,411.239465636018,0,0,0,0,796.597166798775,0,0,0,767.789105233662,0,0,0,0,0,829.589166955678,0,0,0,0,0,0,0,0,"HW vs. WH","HW"
"LOC144621870",781.694281739962,-7.04670455529516,6.15527948272247,-3.89905679020145,9.65681256576095e-05,0.0250709396169369,0.0500438899130278,5160.55041133946,0,0,0.880090170931093,5.81728883077377,1.16996975323776,5094.36193349462,0,1.10980112805845,0,4017.92298249138,3.19850487687077,2770.56968539515,0,0,0,5360.02224454714,3.02192309337947,0,11.0368738133325,0,2.87954023087553,3957.42878289142,0,0,3949.51217408649,0,4083.82922176888,0,0,0,4435.49151761376,0,1.12101701356828,0,0,2.27432241340084,0,5614.4444798408,1.6965311192093,0,0,2940.57094420346,4819.00064089872,1.49280581485003,0,3238.46805150721,1.17067839584328,0,0,3.16497213705182,0,0,0,0.961034497866117,2.97674864348498,1.64608156915259,1.77186659307292,0,0.975392875994443,5811.45311243571,0,6.36454019047774,2.04680716804623,4.89697958033497,3.86790189410622,0,0,1.06279574427087,0,3875.88369607655,4.09690791584191,0,0,0,0,1.11584338241924,1.01892107981316,0,2.28169124883703,0,1.36225403680807,0,0,7.62082029650712,4466.95534595659,0,0,0.934844906969255,3797.76150859369,0,0,0,0,"HW vs. WH","HW"
"LOC144621477",14.7003568275763,36.813828347899,3.49204598404096,10.7681836387359,4.8650415060237e-27,4.66265577937311e-23,2.50444954301167e-22,0,0,0,0,0,0,0,0,0,0,0,0,2.11251977536801,0,0,0,0,0,2.65942898544433,0,0,1.43977011543776,0,0,49.0786047932338,0,0,0,0,0,444.68970997996,0,0,29.1464423527752,2.01515393469445,161.137542389951,0,0,0,0,0,0,105.966520511836,0,0,0,191.991989251839,0,9.30059343471291,0,0,0,0,0,3.84413799146447,0,0,0,0,0,0,0,0,0,0,26.108337785217,0,0,0,0,6.75745600810358,0.682817985973652,4.67511672597195,0,0.693439617304575,4.07119506030038,0,10.1892107981316,0,0,0,0,0,0,0,0,0,0,0,0,9.27860997760804,0,4.3635001685274,311.631444148314,"HW vs. WH","WH"
"LOC111115370",44.3550917749699,23.1377048061814,2.50195649741097,9.34070262489685,9.56969274223708e-21,5.50295611449601e-17,7.19584436935635e-17,0.950377607981484,0,21.999878890747,0,0,0,1.97557986045552,0,0,15.0559234975796,1.01565292782896,168.454590181861,3.16877966305202,47.1957595205763,0,0,161.771295107056,0,1.77295265696288,0,0,0.719885057718882,99.1489431058465,157.146409325735,218.622875897132,153.791610415186,1.12416243971298,0,428.48301421471,0,0,0,104.697922997698,0,0,0,116.748550554576,0,0,0,0,6.45910146734904,0,0,0,13.1199820208169,0,4.6827135833731,1.03339927052366,33.5842418758584,0,0,25.542037004499,0,0,0,0,0,26.7443916490481,1.95078575198889,0,0,0,0,0,0,116.109534416653,130.280639485313,0,1082.219288213,45.3714903401241,0,0.584389590746494,0.90549939816972,6.93439617304575,0,0,0,0,2.28169124883703,2.9863028662714,49.0411453250905,1.00787657284866,0,6.53213168272038,0,1.24678743785268,419.604232164079,172.946307789312,262.320713167594,48.7127023824422,3.3326820471937,0,0,"HW vs. WH","WH"
"LOC144621553",389.137994446399,23.1363664047322,4.59831937926268,5.29747461132878,1.17415224488351e-07,5.53429923686731e-05,0.000118155938624154,0,0,2113.90140645874,0,3602.06524401512,0,224.557577471777,0,2383.85282306956,0,0,2273.07079916283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02019765289217,0,357.433809440157,0,0,2680.35167944175,726.462993457348,8681.39397297646,0.758107471133612,0,0,0,0,0,0,0,0,2211.65411208056,682.638184006538,0,2048.19735417789,2002.03205141596,0,0,0,0,0,0,0,0,0,240.922040370627,0,0,33.6411410068109,0,2992.05452358467,0,0,0,0,0,0,0.682817985973652,1302.60439777393,0,4.85407732113202,556.396658241052,0,0,0,18.2535299906963,0,0,0,0,0,416.850057132338,0,0,0,0,0,0,884.69965916893,138.622263086664,"HW vs. WH","WH"
"LOC111114890",28.7025503939524,18.7457187582699,1.77754818313848,10.5983543264769,3.0326970578814e-26,2.17990264520515e-22,6.16777936821264e-22,0,0,12.4347141556396,0,10.4711198953928,2.33993950647552,0,0,0,2.00745646634394,0,131.138699951702,2.11251977536801,2.24741712002744,9.33049980308786,1.0081516418717,0,3.77740386672434,1.77295265696288,0.919739484444377,0,0,2.1322353356096,2.85720744228609,93.6955182416281,0,755.437159487122,3.15516035676195,11.2221741818138,0,4.20510364047244,0,2.80440865172407,0,14.1060775428611,0,10.6135045958706,0,3.25223661701533,0.848265559604651,1.03099263871239,3.22955073367452,0.981171486220708,10.1272241079346,2.98561162970006,0,2.03166126192422,4.6827135833731,3.10019781157097,0,0,0,1.16100168202268,0,1.92206899573223,0,1.64608156915259,3.54373318614584,0,1.95078575198889,0,0,10.0014202993222,0,70.5165059568235,11.6037056823187,2.34564715993238,3.23009849963587,17.004731908334,0,0,5.46254388778921,0.584389590746494,0,4.85407732113202,81.4239012060077,4.46337352967698,4.07568431925264,805.202029203079,51.3380530988333,5.97260573254279,1.36225403680807,414.237271440799,0,4.35475445514692,0,6.23393718926338,10.159908769106,5.60906944181553,0,6.95895748320603,4.44357606292493,17.4540006741096,26.8647796679581,"HW vs. WH","WH"
"LOC111114643",4.92996820859722,15.2253442378593,2.89938370941577,5.38410338674108,7.28066491483111e-08,3.48889462718707e-05,7.64068193652361e-05,366.845756680853,2.01975175454944,5.73909884106445,0,0,0,0,0,0,0,0,8.52934633832205,0,4.49483424005489,0,0,6.47085180428226,0,1.77295265696288,0.919739484444377,1.86293560951045,2.87954023087553,2.1322353356096,0,0,0,8.99329951770384,0,0,0,0,0,0,0,2.01515393469445,0,0,2.12047740998917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95078575198889,0,0,0,0,7.83516732853595,0,0,6.46019699927173,0,1.42867232767393,0,0,0,0,0,0,11.1584338241924,0,0,0,0.995434288757132,0,1.00787657284866,0.924806281896415,0,0,4.98714975141071,0,0.934844906969255,0,4.63930498880402,0,0,4.2983647468733,"HW vs. WH","WH"
"LOC111112842",231.562107642011,-1.82675356038538,0.837242597036403,-4.43155024200457,9.35580069377901e-06,0.00332096273515474,0.01576337704588,394.406707312316,152.491257468483,67.9126696192626,131.133435468733,81.4420436308328,57.3285179086502,150.802596014771,139.203111329666,128.736930854781,334.241501646266,294.539349070399,108.749165813606,101.400949217665,98.8863532812075,141.290425589616,111.904832247759,240.499992059157,182.070866376113,168.430502411474,76.3383772088833,203.059981436639,131.738965562555,330.496477019488,132.383944825922,130.504471836553,274.072208444184,65.2014215033528,151.447697124573,125.484311305736,135.1094871636,262.818977529527,135.826940451888,146.764052773559,343.031206151893,150.128968134736,135.0071301105,222.125489042148,172.818908914117,115.996439340214,136.570755096349,230.942351071575,44.1371933602185,43.1715453937111,284.34129226124,325.431667637306,527.610705551422,154.406255906241,91.3129148757755,302.785986263431,62.3707349123084,1429.51241523507,859.899550986489,181.116262395538,144.056900328005,167.220002628704,98.2327052350045,161.315993776954,201.992791610313,158.326798562365,124.850288127289,1182.06494309656,499.858686820368,143.656764299355,561.848567628691,185.105828136662,194.362070178838,70.3694147979714,327.316647963101,199.805599922924,32.1451273726634,101.361840121554,137.246415180704,172.979318860962,461.804693066557,113.72409723795,69.2103160251065,669.506029451547,118.194845258326,59.8099068255059,302.324090470907,198.091423462669,136.225403680807,129.008201324628,124.848848056016,157.859848999076,122.506229808123,174.550241299375,283.461454658058,1520.99266363898,154.180337535239,288.79673555305,74.4298990539926,217.084133384238,326.67572076237,"HW vs. WH","HW"
"LOC111118024",17.1152963522578,16.0379085221319,4.8911176968814,4.56030088138375,5.1080378044935e-06,0.001896387103251,0.00383678088641592,0,92.9085807092744,0.956516473510741,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07847530071371,0,0,0,0,94.3049425611735,33.0496477019488,1.90480496152406,14.5004968707282,0,0,0,0,0,0,0,1082.50173956549,0,0,8.71013742648386,0,0,1.08407887233844,97.5505393545349,0,0,0,0,0.746402907425014,0,0,0,0,3.42696345672024,0,0,110.295159792155,0,0,0,0,0,53.4887832980961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35706502010013,0,1.01892107981316,3.57074070600035,0,0,5.44901614723227,0,0,0,0,0,0,0.934844906969255,0,0,0,0,0,"HW vs. WH","WH"
"LOC111114008",2.32754681827732,-19.3507175579617,3.32261617201833,-5.93126608835986,3.00607587877837e-09,1.72861387333272e-06,5.66911841488796e-06,0,0,0,7.04072136744874,0,0,0,0,0,0,2.03130585565793,1.06616829229026,0,0,0,0,9.70627770642339,0,0,0,0,0,0,0,0,0,0,26.2930029730162,0,0,0,2.28280572188047,0,0,0,0,0,0,2.16815774467689,0,0,0,0,3.11606895628756,0,0,0,2.34135679168655,0,5.48314153075238,0,13.0452523537773,0,0,0,1.98449909565666,0,0,0,0,0,5.03635956494073,0,2.04680716804623,0,0,0,0,0,0,0,0.682817985973652,0,0,1.38687923460915,0,2.23168676483849,0,0,4.56338249767407,0,0,0,0,2.17737722757346,0,0,0,0.934844906969255,120.988737093625,0,0,2.1817500842637,0,"HW vs. WH","HW"
"LOC111111765",4.84711250960657,-18.7682843330302,3.07248427717779,-6.20164052895138,5.58775931516046e-10,4.01648139573734e-07,8.8099701273307e-07,3.80151043192593,0,0.956516473510741,4.40045085465546,6.98074659692853,0,1.31705324030368,0,0,0,0,61.8377609528349,0,0,0,0,0,0,0,0,0,0,6.39670600682881,3.80960992304812,26.7701480690366,0,152.886091800965,0,4.08079061156867,0,16.8204145618898,0,0,0,0,0,2.27432241340084,0,2.16815774467689,0.848265559604651,0,0,0,0,0,0,0,0,2.06679854104731,0,0,0,16.2540235483175,0,0,0,0,0,0,0,0,15.1090786948222,0,1.02340358402312,6.85577141246896,0,0,0,2.12559148854174,0,0,5.46254388778921,0,0,0,0,4.46337352967698,0,23.2098145890023,9.12676499534813,0,0,74.5828663908008,0,0,0,0,0,0,0,0,0,0,0,"HW vs. WH","HW"
