"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144620003",66.5242714273023,-23.1595502769276,3.58889583331156,-6.59347162156063,4.29658915140884e-11,3.74350094791839e-08,8.19800772236218e-08,0,275.696114495999,0,0,247.816504190963,0,0,0,269.681674118204,0,0,0,0,0,0,191.548811955624,0,276.505963044221,0,0,0,0,0,0,0,0,0,304.998834486988,308.099691173434,0,0,228.280572188047,0,163.668483980969,192.44720076332,0,0,223.710366753857,0,331.671833805419,322.700695916977,0,94.1924626771879,0,133.606120429078,0,0,201.356684085043,0,0,200.448235346615,0,0,250.937826377815,0,337.364846261632,204.114114574921,218.825524244505,0,0,1.09857336719011,0,190.936205714332,0,0.979395916066994,270.753132587436,0,1.07669949987862,272.075710533343,0,0,213.039211623779,206.289525533512,0,0.693439617304575,0,0,0,0,0,0,0,0,0,118.667058902754,0,0,0,0,0,0,0,0,0,"CB vs. WB","CB"
"LOC144620030",428.79242968212,-25.4059541505412,2.5231504277507,-10.1603268203098,2.98075588086672e-24,1.0712836635835e-20,0,0,1988.44560235393,835.038881374877,0,1563.68723771199,1515.1108304429,0,636.802292873771,311.854116984426,0,0,0,0,0,0,623.037714676713,0,434.401444673299,0,0,1442.84362956584,412.494138072919,0,0,21.1930338879873,460.178009374623,0,585.808106238801,0,0,647.585960632755,636.902796404652,1057.26206169997,419.260363074536,219.651778881695,668.067540611312,0,859.853589750607,448.808653148116,2294.55833873058,847.475949021582,0,0,1405.34709928569,1115.12594369297,4.68570786457746,428.68052626601,132.28665873029,0,0,536.990272586458,631.607634795385,1491.88716139914,740.731287493032,0,764.032151827813,744.02886925697,3708.51677930162,546.655365306543,0,0,0,1293.8200987214,505.561370507419,8.81456324460294,345.210244048981,926.530628173291,68.9087679922318,788.594442248987,0,0,1162.83903011313,587.895928290973,0,0,0,0,0,0,893.282123919699,945.662574319275,0,0,430.034921081833,255.841824239882,0,0,231.645919935618,30.8498819299854,0,0,97.7586733843485,0,552.339869973218,"CB vs. WB","CB"
"LOC144620873",28.6302925146302,1.68016239485263,1.59730472765353,3.508939081036,0.000449897940415255,0.0489979756924977,0.132565624184237,8.55339847183335,75.7406907956041,32.5215600993652,23.7624346151395,12.7980354277023,29.249243830944,78.3646677980688,27.0095589147113,17.7568180489353,16.0596517307515,17.2660997730924,3.19850487687077,23.2377175290481,130.350192961592,21.3268566927722,10.081516418717,8.62780240570968,25.6863462937255,11.5241922702587,9.19739484444377,10.2461458523075,10.7982758657832,7.46282367463361,32.381684345909,4.46169134483944,56.2506279339592,5.6208121985649,12.6206414270478,7.14138357024517,9.88606003636098,25.2306218428346,4.56561144376094,0.934802883908022,30.2674593663435,7.05303877143056,10.4521649117806,6.82296724020251,4.24095481997833,13.0089464680613,86.5230870796744,43.3016908259203,12.9182029346981,5.88702891732425,107.504378991921,1.49280581485003,25.3028224687183,75.1714666911961,9.36542716674621,11.3673919757602,23.9887441970417,4.21996284940242,92.403870839256,31.3470454146124,22.3055845669169,1.92206899573223,8.93024593045495,3.29216313830517,0.885933296536459,2.13955133192385,3.90157150397777,13.1828804062814,101.98628119005,6.36454019047774,15.3510537603467,1.95879183213399,13.5376566293718,75.0607091178362,0,9.56516169843785,5.00035314685875,8.68815772470461,17.7532676353149,10.5190126334369,25.3539831487522,0.693439617304575,9.4994551407009,17.8534941187079,50.946053990658,41.9562032955041,26.2394493616259,101.534297453227,18.3904294969089,19.1496548841245,114.675978955156,18.5077064343744,303.387911404009,69.8200965197499,9.14391789219543,5.60906944181553,5.35348394219579,90.4664472816784,1.11089401573123,2.1817500842637,64.4754712030994,"CB vs. WB","WB"
"LOC111101207",14.24761080727,3.29063837356173,3.06267860889066,3.60853238564157,0.000307934078954506,0.0385645668577204,0.121916243481018,0,5.04937938637361,9.56516473510741,0.880090170931093,0,4.67987901295104,1.97557986045552,0,0,0,2.03130585565793,105.550660936735,2.11251977536801,0,0,0,11.8632283078508,3.02192309337947,3.54590531392577,0,3.7258712190209,0,4.2644706712192,4.76201240381015,84.7721355519493,0,128.15451812728,1.05172011892065,18.363557752059,2.19690223030244,10.5127591011811,0,0,8.96813610854623,1.00757696734722,0,9.85539712473696,0,0,0,0,0,2.94351445866212,17.1383792595816,0,0,0,0,0,15.7640319009131,0,2.17420872562955,13.9320201842722,0,0.961034497866117,0,8.23040784576294,0.885933296536459,7.48842966173346,0,1.09857336719011,7.5545393474111,1.81844005442221,10.2340358402312,55.8255672158186,0,5.86411789983095,0,7.4395702098961,1.42867232767393,0,11.6079057615521,0,3.62199759267888,11.7884734941778,0,20.0851808835464,0,491.869532251548,2.28169124883703,1.99086857751426,10.2169052760605,163.276004801483,1.84961256379283,0,0,0,11.1758996460166,0,2.14139357687831,3.47947874160301,2.22178803146247,5.45437521065925,7.52213830702827,"CB vs. WB","WB"
"LOC144620074",7.01575849645607,6.51572038448927,8.69679407200484,3.60806006906921,0.000308495074334853,0.0385645668577204,0.205324928353431,85.5339847183335,93.9184565865491,0,0,0,31.5891833374195,0,0,0,0,0,0,0,0,0,43.3505206004833,0,0,75.3504879209226,0,82.900634623215,0,0,0,97.0417867502577,0,0,0,0,0,0,0,0,1.12101701356828,0,0,0,43.4697869047779,0,0,0,0,0,0,0,15.9314067395634,0,0,1.03339927052366,8.22471229612858,0,0,0,0,0,0,0,53.1559977921876,0,0,0,0,0,7.16382508816181,0,0,0,0,0,0,9.65350858300512,0,0,0,0,0,10.0425904417732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CB vs. WB","WB"
"LOC144620089",12.8851790584951,18.5402661524681,4.36758863556678,4.96538770569917,6.85639569135715e-07,0.000281621555597001,0.00113034989234015,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1750964807958,0,0,0,7.55480773344867,0,0,0,0,0,0,0,9.57457496748241,2.24832487942596,0,0,0,0,0,0,0,0,0,17.4364718360731,0,0,0,0,0,0,6.23213791257513,0,0,15.2374594644316,0,1.03339927052366,4.79774883940834,0,950.129213100115,0,0,0,0,0,0,0,0,2.19714673438023,40.2908765195259,0,8.18722867218493,5.87637549640196,0,0,0,0,0,0.965350858300512,0,0,0,0,0,0,0,0,0,15.9269486201141,0,0,0.924806281896415,6.53213168272038,0,31.1696859463169,0,0,0,19.7170462024171,0,0,0,"CB vs. WB","WB"
"LOC144620906",3.55676349506839,-14.6243363514223,5.57310644267467,-4.44454616608473,8.80775941169451e-06,0.00248275194710824,0.0102007033715903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0081516418717,8.62780240570968,5.28836541341407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14140286094024,1.86960576781604,0,2.01515393469445,0,0,0,0,0,0,0,0,146.455240945515,0,1.87428314583099,0,8.19474877090293,0,0,0,0,0,3.71759742781948,0.961034497866117,0,0,0,0,0,0,0,0,0,0,0,0,4.30679799951449,114.781940381254,0,0,0,5.84389590746494,0,0.693439617304575,0,0,0,0,0,0,3.40563509202017,0,0,2.17737722757346,0,2.49357487570535,0,0.934844906969255,0,0,0,18.5448757162414,0,"CB vs. WB","CB"
"LOC144620126",4.1738141203125,22.1486753483164,4.4145764132907,5.33774887874452,9.41076762461194e-08,5.41156781485685e-05,0.000171840110603206,0,0,5.73909884106445,0,0,0,0,0,0,0,6.09391756697378,0,0,0,0,0,0,0,0,5.51843690666626,0,0,0,6.66681736533421,46.8477591208141,0,0,0,13.2625694875982,0,0,0,1.86960576781604,0,0,0,0.758107471133612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51847073989857,3.23009849963587,22.3187106296883,0,0,0,0,0,0,0,0,0,253.522590126025,0,0,1.36225403680807,2.01575314569732,1.84961256379283,0,0,0,0,4.67422453484627,0,0,0,13.0905005055822,0,"CB vs. WB","WB"
"LOC144620953",279.165544714249,-2.25779886842568,1.82713446571241,-3.61015352173326,0.000306015827329265,0.0385645668577204,0.0928253008259994,20.9083073755926,763.466163219689,15.3042635761719,31.6832461535193,127.980354277023,914.916347031927,44.779810170325,22.8542421586019,1962.12839440735,40.1491293268788,1201.51741362166,321.982824271657,46.4754350580963,65.1750964807958,77.3098555112994,95.7744059778119,16.1771295107056,22.664423200346,78.8963932348484,57.0238480355514,41.9160512139851,28.0755172510364,41.5785890443872,28.5720744228609,112.657706457196,35.904656128059,37.0973605105283,1163.20245152624,141.807473752011,131.814133818146,32.5895532136614,1540.89386226932,473.010259257459,1828.37874912986,1551.66852971472,61.8419757280354,27.29186896081,75.2769480546154,89.9785464040909,612.447734034558,72.1694847098671,776.16869299311,134.420493612237,10.9062413470065,923.300396484742,76.8456089790704,89.3930955246657,35.1203518752983,22.7347839515205,95.9549767881667,702.623814425503,2.17420872562955,30.1860437325897,677.532131220101,26.9089659402513,878.14084982807,1092.99816191732,736.210569421798,43.8608023044388,24.3848218998611,19.7743206094221,31.4772472808796,32.7319209795998,40.9361433609246,45.0522121390817,75.4240869350714,12.9010593796281,19.3805909978152,766.275731619299,15.0010594405762,131.28771672887,924.535553008325,53.1794527579309,7.24399518535776,51.3145316805385,70.5673810452066,40.1703617670928,34.6433167136474,46.4196291780046,114.084562441852,28.8675943739568,892.276394109285,235.843118046586,1050.57993623433,2.17737722757346,61.6642096349612,679.499153629709,78.2312975221165,62.6346087669401,82.4436527098151,40.5939186520352,26.6614563775496,16.3631256319777,16.1188678007749,"CB vs. WB","CB"
"LOC111100157",20.7277171862116,12.9862154368956,10.3250006136874,3.93905748906129,8.1802329167215e-05,0.0152726010923102,0.0802153174670202,0,0,354.867611672485,0,0,0,0,0,0,0,0,0,0,33.7112568004116,0,0,0,80.0809619745559,0,0,0,0,0,13.3336347306684,0,7.18093122561181,0,0,498.876652264269,0,0,0,0,25.7833913120704,0,0,3.79053735566806,0,0,3.3930622384186,0,0,0,0,0,0,9.14247567865899,0,7.2337948936656,0,0,0,0,0,0,0,0,0,0,0,0,20.1454382597629,0,0,14.6909387410049,0,588.757437143028,0,0,0,0,0,0,0,0,128.921176909512,0,0,0,146.02823992557,0,0,0,0,0,0,12.4678743785268,0,0,0,0,0,0,0,"CB vs. WB","WB"
"LOC144620237",2.26865170611375,-24.9245571033704,4.73131320127818,-5.51878586209326,3.41349841101399e-08,2.27225716061207e-05,2.98416329181643e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85720744228609,1.11542283620986,4.18887654827355,0,0,58.1512662148535,0,0,0,0,0,0,0,0.758107471133612,0,3.25223661701533,0,4.12397055484955,0,0,0.779017239071891,0,0,1.01583063096211,10.5361055625895,5.16699635261828,0,0,0,0,0,0,0.992249547828328,0,0,0,0,101.068749781491,0,0,0,6.85577141246896,0,0,0,0,0,0,10.2422697896048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14918237343665,"CB vs. WB","CB"
"LOC144620988",11.8447835147721,-21.5471532950017,3.10895592582581,-7.05266648091951,1.75521213136787e-12,1.94099458465727e-09,2.13762910468519e-09,0,0,49.7388566225585,1.76018034186219,0,4.67987901295104,0,0,185.336788385762,2.00745646634394,2.03130585565793,5.33084146145128,5.28129943842003,0,45.319570472141,0,1.07847530071371,0,0,0.919739484444377,0,0,0,0,0,0,2.24832487942596,0,6.121185917353,1.09845111515122,171.357973349252,0,0,0,0,127.168006426664,0,0,3.25223661701533,0,0,2.15303382244968,0.981171486220708,1.55803447814378,0,0,0,0,0,0,0,0,0,0,3.84413799146447,0,0,0,0,0,0,0,0,0,0,0,133.701888116146,0,0,0,1.93070171660102,0,113.37158060482,0,51.3145316805385,0,0,0,0,0,0,1.36225403680807,0,135.946523438773,0,0,0,0,0.934844906969255,0,0,0,0,51.5803769624795,"CB vs. WB","CB"
"LOC111101566",4.01589581186079,21.7177588465499,2.73450073468601,8.03899532194025,9.05780381264501e-16,1.73619983480779e-12,1.41929854682887e-12,0,0,0,0,2.32691553230951,0,0.658526620151839,0,4.43920451223382,0,0,0,2.11251977536801,0,0,0,0,3.02192309337947,0,5.51843690666626,0.931467804755225,0,0,0,0,0,0,0,0,0,4.20510364047244,0,0.934802883908022,0,0,0,0,0,0,0,0,0,0,0,1.49280581485003,0,0,1.17067839584328,0,2.05617807403214,2.10998142470121,0,4.64400672809072,0,0,0,69.1354259044087,0,0,0,0,0,0,2.04680716804623,68.5577141246896,0,1.17282357996619,0,8.50236595416698,8.57203396604357,2.89605257490154,0,2.33755836298597,0,6.24095655574117,2.71413004020026,0,0,111.585647062511,0,0,2.72450807361614,3.02362971854598,0,0,0,0,0,0,0,0,0,52.3620020223288,0,"CB vs. WB","WB"
"LOC144620366",28.3364363724491,2.36387770343638,2.1143404300487,3.55023026817478,0.000384894330879446,0.044089568930063,0.118727929379274,10.4541536877963,19.1876416682197,0,14.9615329058286,4.65383106461902,5.84984876618879,5.26821296121471,0,5.54900564029227,22.0820211297833,33.5165466183558,12.7940195074831,4.22503955073603,11.2370856001372,2.66585708659653,7.05706149310193,0,1.51096154668973,0,7.35791587555502,4.65733902377613,0,8.52894134243841,0,31.231839413876,289.032481830875,16.8624365956947,13.6723615459684,8.16158122313733,4.39380446060488,2.10255182023622,6.84841716564142,39.2617211241369,8.96813610854623,1.00757696734722,0.871013742648386,13.645934480405,14.8433418699242,0,6.78612447683721,14.4338969419734,18.3007874908223,4.90585743110354,0.779017239071891,8.21043198167516,15.9314067395634,246.846843323793,1.17067839584328,35.1355751978043,8.91010498747263,7.38493498645424,0,0,5.57639614172923,2.88310349359835,9.92249547828328,23.0451419681362,17.7186659307292,3.20932699788577,14.6308931399166,397.683558922822,7.5545393474111,10.9106403265333,45.0297576970171,18.6085224052729,7.73580378821245,7.03694147979714,141.0476344841,9.56516169843785,2.85734465534786,6.75745600810358,3.41408992986826,12.2721814056764,277.082815839934,4.16063770382745,217.13040321602,4.46337352967698,12.2270529577579,12.4975924710012,0,9.95434288757132,9.53577825765648,10.0787657284866,2.77441884568925,5.44344306893365,308.321048174806,3.74036231355803,0,4.67422453484627,7.4948775190741,0,13.3307281887748,11.9996254634503,0,"CB vs. WB","WB"
"LOC111101591",133.286283476835,6.29711618584953,1.45590380162055,4.97579119362958,6.49816663828375e-07,0.000270775778527441,0.00051347867402917,28.5113282394445,10.0987587727472,19.1303294702148,3.52036068372437,5.81728883077377,9.35975802590207,17.1216921239478,0,2.21960225611691,6.02236939903182,4.06261171131585,371.026565717009,27.4627570797842,13.4845027201647,1.33292854329827,8.06521313497364,8.62780240570968,7.55480773344867,3.54590531392577,123.245090915547,0,0,14.9256473492672,180.956471344786,224.199990078182,8.97616403201476,1286.04183103165,0,12.242371834706,10.9845111515122,71.4867618880315,4.56561144376094,0,11.2101701356828,1.00757696734722,10.4521649117806,17.4364718360731,0,8.67263097870756,3.3930622384186,0,15.0712367571478,0,17.1383792595816,7.46402907425014,1.87428314583099,30.4749189288633,11.7067839584328,80.6051431008452,7.53931960478453,0,4.34841745125911,2.32200336404536,5.57639614172923,3.84413799146447,3.96899819131331,3.29216313830517,1.77186659307292,5.34887832980961,15.6062860159111,15.3800271406616,5.03635956494073,21.8212806530665,16.3744573443699,134.177240501178,7.73580378821245,18.7651772794591,4.30679799951449,46.7630127479184,4.28601698302178,41.510086906922,21.1673575651832,2.33755836298597,0,5.5475169384366,92.2804213668087,55.7921691209622,12.2270529577579,3015.4905262173,13.6901474930222,0,9.53577825765648,786.143726821955,1828.34201930921,54.4344306893365,14.7994103123907,3368.81965707793,19.3038266613015,1.86968981393851,4.28278715375663,23.1965249440201,2.22178803146247,55.6346271487243,70.9230183234094,"CB vs. WB","WB"
"LOC111099714",6394.20528545157,-2.99561880498505,3.46171961931634,-3.51231429446486,0.000444222330725851,0.0486277018435278,0.169699463216775,0,834.15747462892,23.9129118377685,8820.26369307141,29.0864441538689,501.917024138999,4302.81293607211,5858.9966261143,147220.668642594,9.03355409854773,10933.5037680788,297.460953548982,98.2321695546126,0,0,0,13174.6542735187,0,7.97828695633298,0,0,873.220575013004,0,63.810966211056,787.48852236416,153.193199479719,867.85340345842,22.0861224973336,3904.29641761832,3577.65528204752,26.2818977529527,0,378.595167982749,5165.64639852263,131.992582722486,156767.666443084,7677.35436017009,0,29299.3996826911,6721.65629430725,11091.4188072679,430.606764489936,17.6610867519727,8.5691896297908,0,1627.81491215421,137.137135179885,34784.3671756913,373.05713665904,0,0,1220.81819944099,1926.10179047563,4278.95463942023,38.4413799146447,0,0,1.77186659307292,424.700939386883,0,1691.80298547278,22.6636180422333,723.739141660041,0,122.424489508374,0,29.3205894991548,1784.09107129888,0,13234.5061074074,603.34428643782,28.6783554108934,85043.8795829742,731.643513721134,5772.19137444328,165.561932452216,11.1584338241924,0,651.660178845064,189.380373653474,0,39.505367067434,12.0945188741839,7695.31307166007,471.402169769654,9.8662735415938,9362.12687083575,18.2878357843909,2486.68745253822,9.63627109595242,11.59826247201,5217.8691918896,0,22.5664149210848,"CB vs. WB","CB"
"LOC111101994",14.2129687689675,20.3712471563864,3.22232233682766,6.47890759261015,9.23890615618302e-11,7.58962942293069e-08,1.20090870505652e-07,0,68.6715596546811,5.73909884106445,0,0,0,0,0,0,67.249791622522,0,0,0,0,0,0,0,0,0,1.83947896888875,11.1776136570627,2.15965517315665,0,284.768341747847,35.6935307587155,0,0,0,35.7069178512258,0,0,0,1.86960576781604,0,0,0,0,0,0,0,0,0,0,0,0,29.0513887603803,0,0,28.9351795746624,0,0,0,0,0,0,5.95349728696997,0,0,85.5820532769538,1.95078575198889,26.3657608125628,2.51817978247037,1.81844005442221,135.089273091051,6.85577141246896,0,35.1847073989857,19.3805909978152,0,0,0,334.580813127089,0,0,0,0,15.6218073538694,0,0,3.42253687325555,5.97260573254279,7.49239720244438,0,0,0,41.9316625517736,0,0,11.2181388836311,0,0,22.2178803146247,0,0,"CB vs. WB","WB"
"LOC111101985",696.984586954074,2.82487769361296,2.47267859696342,3.58920412697039,0.000331689049599713,0.0402393398906791,0.113556762915921,110.243802525852,24.2370210545933,109.042877980224,7.92081153837983,16.2884087261666,2547.0241527986,17.7802187440996,34.2813632379028,27.7450282014613,8771.58102968985,5.07826463914482,9.59551463061231,6961.80891972529,4.49483424005489,42.6537133855445,2227.0069768946,22.6479813149879,15.1096154668973,5596.32506170334,4755.05313457743,52.1621970662926,2.87954023087553,27.7190593629248,44.7629165958154,682.638775760434,67.0220247723769,2421.44589514176,9.46548107028584,756.986658445987,4.39380446060488,390.023362653819,31.9592801063266,0,8.96813610854623,13.0985005755139,4.35506871324193,24.2594390762756,3222.06542447854,122.500912574244,8.48265559604651,7.21694847098671,146.406299926578,11.7740578346485,575.693739674127,658.327364348862,712.227595415774,103.614724358135,104.190377230052,4.13359708209463,2.74157076537619,22.1548049593627,0,8.12701177415876,4.64699678477436,0.961034497866117,2042.0495694307,39.5059576596621,0,0,3.90157150397777,70.3086955001673,6449.05842290661,11.8198603537444,61.4042150413869,1.95879183213399,12.5706811558452,2256.51256785495,956.109155892216,2.12559148854174,32.8594635365003,311.808327231065,19.8017215932359,13.4409605871694,47.9914681029952,900.084623261338,12.2135851809012,73.6456632396701,36.6811588732737,30.351296001003,240.718426752307,38.8219372615281,21.1149375705251,15.1181485927299,33.2930261482709,3.26606584136019,87.9742724125447,8.72751206496874,497.835529686196,1109.66090457251,7053.75044223717,12.758088719211,893.158788647911,42.5441266431421,508.281631317767,"CB vs. WB","WB"
"LOC111100784",47.6052592351174,-2.74600912325145,1.16620761120949,-4.05579070082468,4.99649865359262e-05,0.0105539053910409,0.0182292354457869,24.7098178075186,20.1975175454944,14.3477471026611,22.8823444442084,24.4326130892498,9.35975802590207,11.1949525425813,62.3297513416415,11.0980112805845,6.02236939903182,19.2974056287503,79.9626219217692,76.0507119132485,15.7319198401921,13.3292854329827,19.1548811955624,65.7869933435363,68.7487503743829,3.54590531392577,29.4316635022201,20.492291704615,17.2772413852532,11.7272943458528,10.4764272883823,5.57711418104929,16.1570952576266,15.7382741559817,12.6206414270478,17.3433600991668,27.4612778787805,24.1793459327165,13.6968343312828,23.3700720977005,39.2355954748897,12.0909236081667,624.516853478893,15.9202568938059,29.6866837398483,599.49561640316,16.1170456324884,22.6818380516725,37.6780918928694,56.907946200801,6.23213791257513,44.0377715380758,6.55999101040845,21.3324432502043,35.1203518752983,13.4341905168075,10.2808903701607,7.38493498645424,563.120059938054,613.008888107975,0.929399356954871,22.1037934509207,13.8914936695966,14.8147341223733,11.517132854974,7.48842966173346,23.4094290238666,50.5343748907453,21.4045281509981,13.6383004081666,11.2574394242543,21.5467101534739,49.3157491498544,18.7651772794591,63.5252704928387,17.004731908334,15.7153956044132,4.82675429150256,2.73127194389461,14.6097397686623,46.1804693066557,22.1900677537464,14.9277152211014,60.2555426506392,16.3027372770106,31.2439811775031,21.6760668639518,24.8858572189283,13.6225403680807,18.1417783112759,13.8720942284462,44.636233165256,21.3769260067866,18.7018115677901,20.3198175382121,10.2832939766618,3.21209036531747,12.758088719211,11.1089401573123,22.9083758847688,38.6852827218597,"CB vs. WB","CB"
