"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111119528",156.34282019101,-2.9308379697828,2.68168749754497,-3.96379485379549,7.37676509688555e-05,0.0162868766494445,0.0782855062908797,32.8135263064174,56.6750895878655,1317.91236657139,10.4406464230191,0,0,24.2792801491152,10.346168682645,0,29.7263116369031,0,20.1956746447264,86.4428631063605,9.05881386457687,15.9001087029927,96.5544424430489,21.4053497025314,304.062748090645,8.79616303105429,468.059080957643,22.2170843824708,11.3707937597631,398.948988722923,375.134891475309,710.588590761299,17.7014633088772,2.23524221978475,16.7105812500483,28.3680151237086,14.2205070496069,819.407699486771,20.4828526026114,9.33677939356964,31.1924406240231,105.917504915609,38.5228901549734,538.929404225883,1.03836994221723,4.29813373407306,8.48981475794604,6.13372020720492,31.7745909552259,29.2090113326241,848.589486617921,17.6347179948469,5.5495933030893,8.05441278789426,78.0545609187354,16.3049164093894,4.07375407548511,31.4840568853193,0,191.937176441791,9.23802127451442,7.64420641718339,0,19.7965372547033,0,24.3379538796571,11.6362575576412,287.796425131867,0,16.2449179220115,8.04224557276744,33.6714622222516,8.5516447049739,40.7560311787588,40.418863269982,28.6556254692074,46.0465778695143,15.3622075160717,11.6139111618279,207.65751613125,7.21515568474135,35.7021726133,47.7309980088691,734.377137566457,8.14048681055115,2046.67853965422,6.80151026125163,53.9858702673384,27.5982746955482,3173.42471385665,22.8310990253876,0,89.9376814739635,3.73163617436697,65.2142505511622,7.3592529680363,11.6095425991546,159.896453020617,250.467429162632,126.967879438595,42.5039298659515,"CC vs. CH","CC"
"LOC111118721",184.508304124893,2.10206055279079,2.86235857699851,3.70836355844629,0.000208603011459469,0.0373622893739013,0.168151847278375,7.50023458432398,42.7548921452318,1001.42445058471,0,380.420059268867,0,40.6841991687877,31.038506047935,525.088224812827,0,1315.08523046834,74.4051171121498,16.8669001183142,4.52940693228843,1.32500905858273,35.8346384324718,796.279008934166,60.0617774006213,30.78657060869,46.441659783735,0,28.4269843994078,24.1469124753348,1605.53915384598,0,0.590048776962575,0,937.881372658959,0,1104.82400923869,1.05322326412181,54.6209402736304,1.86735587871393,76.8670858234854,50.9603089688306,570.839190478242,0,50.8801271686444,0,37.3551849349626,44.9806148528361,13.7689894139312,827.588654424349,3.09704192196322,1153.60446882957,0,0,69.8996067928974,2.03811455117367,463.729005592722,59.8197080821067,73.0626283996191,42.7811778816039,68.3613574314067,0.955525802147924,52.4464859308917,23.0959601304872,82.7665707009649,0,5.81812877882061,10.8194144786416,12.5789615285113,1105.55691413689,10.0528069659593,29.8232951111371,15.2029239199536,797.653753069994,2.12730859315695,773.701887668601,0,5.76082781852688,44.4061309128715,123.784703209158,0,15.7913455789596,30.0023416055749,777.510734501836,21.3687778776968,7.08193266316341,641.609134644737,57.9121153776903,0,6.01407084116864,45.6621980507752,75.8818418282257,11.4466140057772,17.4143021470458,19.0626270841859,0,6.33247778135704,42.5623651925384,21.0569962570354,670.34736347665,1.06259824664879,"CC vs. CH","CH"
"LOC111122013",92.8104816853508,-6.90801890834416,3.41563440237678,-4.2521742528776,2.11705027319815e-05,0.0057611666543117,0.0146457713623093,12.1878811995265,0.994299817330973,5.66844028632857,547.26388333992,538.832059633107,466.69105356969,1.96859028236069,161.400231449262,4.38487035334302,1.98175410912687,424.547115139665,24.4473956225635,0,0,5.30003623433091,1.99081324624843,1.07026748512657,334.093636790956,1.75923260621086,6.37434546051265,0,69.6461117785491,1.04986575979717,1.90908341717714,18.9045477980314,0.590048776962575,0,0,0,1.09388515766207,0,656.589219539266,8.40310145421267,0,50.9603089688306,0,9.7987164404706,0,8.59626746814613,741.160828368689,0,241.486891259717,1.94726742217494,0.774260480490804,0.734779916451954,0,1.00680159848678,0,105.981956661031,6.78959012580851,4.19787425137591,2.14890083528292,0,0.923802127451442,3.8221032085917,474.987042392981,354.687959146768,327.544301071904,1.05817190781118,101.817253629361,5.40970723932081,0,462.077665337215,0,74.0772168889534,453.237169363617,4.65783213471529,0,576.296467769616,7.79249779330243,0.96013796975448,4.78219871369386,0,0,9.61212339588846,2.72748560050681,23.2257829652042,109.896571942441,7.96717424605883,1.13358504354194,3.92624511035188,345.988126671019,499.167879816997,3.65297584406201,370.736998646474,1.63523057225388,1.24387872478899,0,4.59953310502268,2.11082592711901,1.15033419439293,3.32478888268981,3.22799693487954,0,"CC vs. CH","CC"
"LOC111122621",672.76777453877,-3.60980560546291,3.412949340772,-3.90297538151844,9.50173705115843e-05,0.019737188117214,0.0840923814980334,0.937529323040497,14.9144972599646,239.019232073521,12.180754160189,56.6583066996185,14.1065305864894,50.5271505805911,2107.51456065478,72.3503608301599,6.93613938194406,53.5738026247672,5.31465122229642,6.32508754436784,0,38.4252626988991,61.7152106337014,6.42160491075941,0,3.51846521242172,2818.37131432667,2.77713554780885,4841.82611782913,39.8948988722923,2808.26170666758,45.5933211599581,2.95024388481287,2.23524221978475,2722.78033242974,2.02628679455062,1.09388515766207,8.42578611297451,12.517298812707,5.60206763614178,4.45606294628901,1939.48940604902,5765.30071978408,5014.68157526546,6.2302196533034,1482.85613825521,67.9185180635683,64.4040621756516,7.41407122288605,1.94726742217494,2677.3927415372,68.3345322300318,0.924932217181551,2.01360319697357,2.32998689309658,3707.33036858491,5171.63079882835,36.7313996995392,0,5.7812402542708,54.5043255196351,1293.78193610829,6.92689436823097,16.4971143789195,43.1442762164604,34.9196729577688,75.6356741246679,9.73747303077745,6.28948076425565,1.8049908802235,22.1161753251105,3360.41192978071,58.9113301898202,309.745836958567,6.38192577947084,7.42923623275748,8.50090668360265,4.8006898487724,108.624227925332,5697.56694677664,3.60757784237067,8.23896291076154,0,8.84791732007779,2135.86022691836,2969.10026903126,7.93509530479357,0.981561277587971,12.7894443711077,6.01407084116864,63.0138333100697,1808.15588813544,94.8433731907251,3.73163617436697,0,12.8786926940635,15.8311944533926,2833.27312078979,5.54131480448301,6.45599386975907,23.3771614262733,"CC vs. CH","CC"
"LOC111126779",932.565777710944,-26.4246101956584,4.98328231735369,-5.55539461268091,2.76985291014333e-08,1.35049564459141e-05,4.51056752331771e-05,0,4757.72462592871,0,0,3106.95653269133,0,0,0,1371.36820300803,0,0,614.373681297466,1996.61930150545,0,0,0,0,0,0,0,6991.90159753342,2652.94831907473,0,0,0,0,0,2870.04232969579,0,0,0,0,5857.89539152559,2762.75902669919,1429.88631636072,0,0,0,0,0,0,0,0,13157.7826054607,0,0,0,0,1559.15763164786,0,0,0,0,0,0,0,0,0,0,0,714.081355590346,0,0,5700.94683039552,1329.54173689005,0.9501827449971,0,0,0,0,0,2818.08138485531,0,6314.16311860927,0,0,0,6309.89483902846,0,0,0,0,1511.53647141372,4157.08651054257,0,0,3926.92513415884,0,0,0,0,5748.55997817068,0,0,"CC vs. CH","CC"
"LOC111126116",217.85596231156,-5.42457967581321,2.45867028016226,-4.35140619953998,1.35267188672375e-05,0.00382947956318044,0.0110124731539684,5.62517593824298,147.156372964984,96.3634848675857,53.0732859836806,187.31929970078,34.0907822506827,263.134901075546,8.27693494611599,6.57730553001454,3.96350821825375,3.03247939385475,164.754187891189,1097.40268894782,36.2352554583075,37.1002536403164,175.191565669862,0,129.132821411336,5.27769781863257,69.2071792855659,0,0,2.09973151959433,1.90908341717714,7856.50765841717,4.7203902157006,5.58810554946188,12.5329359375362,4.05257358910123,86.4169274553032,199.059196919023,18.2069800912101,16.8062029084253,737.478417610831,62.9509699026731,565.586069093473,6.02997934798191,0,7.52173403462786,10.1877777095352,8.17829360960656,192.765851795037,130.466917285721,7.74260480490804,0,1.8498644343631,33.2244527500638,1681.08554336918,0,4.07375407548511,54.5723652678868,6.44670250584875,4.62499220341664,3.69520850980577,8.59973221933131,55.4151549458478,1238.93328985685,14.0879269278238,420.094247401037,1.93937625960687,40.031833570974,10.063169222809,0.902495440111749,8.04224557276744,8.65837600000755,34.2065788198956,4.65783213471529,96.7925409886411,177.240350124357,7.79249779330243,30.7244150321434,388.724438298829,196.667285472493,3.60757784237067,1.37316048512692,169.104107231422,56.4054729154959,0,51.3440118079347,10.2022653918774,17.6681029965835,1.34625730222186,12.0281416823373,5.47946376609302,895.405733573064,6.54092228901552,7.46327234873394,12.0395539479069,5.51943972602722,10.5541296355951,1171.040209892,15.5156814525524,8.60799182634543,1024.34470976943,"CC vs. CH","CC"
"LOC111123832",50.7645578672188,17.6318836565948,3.88854681943787,4.95328581611412,7.29706702743681e-07,0.000246311094229009,0.000602109412959613,0,0,155.882107874036,1.74010773716986,168.818628125394,5.8777210777039,187.672273585053,0,0,0,0,883.295033145664,0,0,0,1.99081324624843,0,2.2523166525233,0,0,0,0,0,0,0,0,6.70572665935426,0,0,5.46942578831033,8.42578611297451,0,0,8.91212589257802,0.999221744486874,0.875520230794849,0,0,0,0,0,3.17745909552259,549.129413053333,0,0,0,2.01360319697357,0,0,0,226.685209574299,0,0,0,0,37.603140856111,0,0,557.65659541649,0,2.16388289572832,0,0,0,0,119.723025869635,0,0,0,0,611.607886733604,0,212.284981671779,0,1.37316048512692,0,276.497416252431,0,0,0,0,0,0,0,0,0,0,0,0,0,722.40987407876,0,0,10.6259824664879,"CC vs. CH","CH"
"LOC111124056",94.8111339992053,2.87994950452874,3.62484122380436,3.71728363093266,0.000201376323295885,0.0364397723159899,0.144996968597578,423.763254014305,0,92.5845246767,477.659573853126,86.7218980096202,4.70217686216312,204.077192604725,0,67.9654904768169,134.759279420627,370.973312514898,2.12586048891857,51.6548816123374,2.26470346614422,49.0253351675609,0,555.468824780689,0,46.6196640645877,0.910620780073236,0,2.13202382995558,0,325.498722628703,0,244.870242439468,0,0,4.05257358910123,218.777031532413,24.2241350748017,360.725793057101,0,0,0,0.875520230794849,0,20.7673988443447,0,0.848981475794603,0,47.6618864328389,91.5215688422221,0.774260480490804,300.524985828849,2.77479665154465,236.598375644394,0,0,355.774522592366,50.3744910165109,0,1.15624805085416,34.1806787157034,0,0,115.479800652436,0.880495432988988,0,420.844648334691,260.747888935263,98.1158999223882,0.902495440111749,0,0,0,43.0849472461164,117.001972623632,367.216533790584,114.762240228636,4.8006898487724,0.683171244813408,0,418.479029714998,8.23896291076154,0,98.4330801858654,0,7.08193266316341,51.0113269593872,0.981561277587971,0,119.279071683178,2.73973188304651,0,139.812213927707,6.21939362394495,143.471351212557,389.120500684919,123.483316736462,156.445450437438,117.47587385504,461.603561687774,228.458623029489,"CC vs. CH","CH"
"LOC111127623",6.65121101015466,-17.011678989066,3.56891877618456,-5.06755218755778,4.0296404343225e-07,0.000153761442877056,0.000316700565946893,0,0,0,0,5.78145986730801,0,0,0,0,0.990877054563437,0,8.50344195567427,0,0,0,0,0,3.00308887003107,0,0,0,0,3.1495972793915,11.4545005030629,18.9045477980314,0,0,0,0,0,0,0,0,0,0,0,12.0599586959638,0,0,0,0,0,0,0,0,0,0,0,0,0.678959012580851,0,0,2.31249610170832,0,30.5768256687336,0,0,3.52198173195595,0,6.78781690862404,0,5.03158461140452,0,0,11.5445013333434,0,0,0,0,0,0.96013796975448,0,0,0,0,0,0,0,84.9831919579609,2.26717008708388,0,0,388.909914395572,0,0,0,0,10.0329616232557,0.919906621004537,0,1.15033419439293,0,0,11.6885807131367,"CC vs. CH","CC"
"LOC111127360",19.4846560938068,4.40854939832962,2.46635452423365,4.24050005614388,2.2302237923385e-05,0.00602246201769561,0.0227722497913063,7.50023458432398,12.9258976253026,45.3475222906286,3.48021547433971,15.0317956550008,50.5484012682536,1.3123935215738,0,23.0205693550509,43.5985904007912,33.3572733324022,17.0068839113485,13.7043563461303,38.4999589244517,15.9001087029927,33.8438251862233,0,17.2677610026786,9.67577933415972,2.73186234021971,23.1427962317404,2.13202382995558,0,9.54541708588572,2.22406444682723,5.90048776962575,48.0577077253722,0,0,71.1025352480343,12.6386791694618,1.13793625570063,0,0,9.99221744486874,7.00416184635879,0,0,18.2670683698105,8.48981475794604,34.7577478408279,0,4.86816855543734,1.54852096098161,452.624428534404,17.5737121264495,10.0680159848678,17.4749016982243,0,0,54.5723652678868,0,11.5624805085416,7.39041701961154,0.955525802147924,22.7597957813303,0,43.1442762164604,0,1.93937625960687,89.8011401727254,15.0947538342136,2.70748632033525,1.00528069659593,8.65837600000755,52.2600509748405,15.1379544378247,19.1457773384125,0,0,15.3622075160717,21.8614798340291,21.980461317514,34.2719895025214,5.49264194050769,0,13.2718759801167,86.492672362106,23.9015227381765,0,0.981561277587971,13.4625730222186,3.00703542058432,0,0,3.27046114450776,0,28.092292545116,46.9152376712314,10.5541296355951,2.30066838878586,6.64957776537961,0,4.25039298659514,"CC vs. CH","CH"
"LOC111122730",19.6835688690608,-21.4580922117468,2.31232955813199,-9.36048940380459,7.93681984715228e-21,3.98031515334687e-17,6.61144592103355e-17,13.125410522567,0,54.7949227678428,1.74010773716986,0,0,0,0,0,0,11.1190911108007,2.12586048891857,0,0,0,32.8484185630991,0,55.5571440955747,0,203.068433956332,0,0,179.527044925315,48.6816271380172,0,0,0,0,0,0,6.31933958473088,19.3449163469108,0,3.34204720971676,145.886374695084,0,0,0,0,0,0,2.11830606368173,0,155.626356578652,0,0,2.01360319697357,80.384547811832,14.2668018582157,0,6.29681137706386,0,0,0,0,0,0,2.64148629896696,0,0,21.6388289572832,0,16.2449179220115,27.1425788080901,1.92408355555723,0,6.98674820207294,70.2011835741792,0,0,1.92027593950896,17.0792811203352,6.36276511822772,0,2.74632097025385,128.19182322382,29.8617209552625,0,371.801464816079,5.66792521770969,8.83405149829173,1.34625730222186,4.00938056077909,0,20.5964999248041,3.27046114450776,0,26.0857002204649,12.8786926940635,0,14.9543445271081,2.2165259217932,2.15199795658636,5.31299123324393,"CC vs. CH","CC"
"LOC111123476",5.54088375328328,15.7643272537138,5.09290571878785,4.47464516983036,7.65383105195766e-06,0.00233641512242586,0.00363704133445388,2.81258796912149,0,0,0,101.753693664621,0,0,0,143.604504071984,1.98175410912687,0,0,0,0,0,0,0,0,0,50.084142904028,0,0,0,0,0,0,0,0,0,0,0,15.9311075798089,0,0,0,0,0,0,0,0,0,0,1.94726742217494,0,0,3.6997288687262,0,0,15.2858591338025,0,1.04946856284398,0,0,0,5.73315481288754,0,0,0,0,6.78781690862404,0,2.51579230570226,0,0,0,0,0,1.06365429657847,0,0,63.3691060037957,2.73268497925363,73.4610154559019,0,0,0,0,0,0,1.13358504354194,0,0,0,0,0,0,0,0,3.67962648401815,21.1082592711901,0,1.1082629608966,0,0,"CC vs. CH","CH"
"LOC111123578",58.8811411031107,-18.1562642884827,3.94113862155367,-4.99020759141106,6.03144385432434e-07,0.000213872562127329,0.000552974874257502,1.87505864608099,0,0,0,1.1562919734616,0,0,0,0,0,0,0,2.10836251478928,0,0,0,0,1.50154443501553,0,0,0,1380.13009259125,0,0.954541708588572,0,0,0,0,0,0,0,0,5.60206763614178,0,710.446660330168,0,0,0,1046.59556424679,3.39592590317841,0,0,0,1.54852096098161,0,0,4.02720639394713,485.802267210637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.997317333841,0,0,0,0,4.25045334180132,0,5.46536995850727,0,0,0,0,59.7234419105251,1152.89644454431,3.5409663315817,73.683027830226,0,0,2.00469028038955,0,0,0,0,4.01318464930229,0,0,0,1.1082629608966,0,0,"CC vs. CH","CC"
"LOC111125416",68.9026749643423,-22.5594098455075,3.63728288233816,-6.33894095216093,2.31349875752902e-10,1.76555160615339e-07,2.56286039236378e-07,180.005630023775,0,378.840759136293,0,0,0,0,0,0,0,51.5521496955307,0,0,0,0,236.906776303563,0,93.8465271884708,0,251.331335300213,0,0,445.143082153998,70.6360864355544,2.22406444682723,0,0,0,0,0,0,120.621243104267,0,0,292.771971134654,0,6.78372676647965,0,0,0,0,0,0,422.746222347979,0,0,0,184.06896455463,12.228687307042,0,0,0,0,0,0,0,0,0,0,0,42.1957164667023,0,0,22.1161753251105,0,0,0,76.5831093536501,248.348754066464,0,0,155.079872572644,122.627836824025,0,0,226.381304842065,77.4192765506807,0,1981.17066251996,32.8739662627162,0,0,581.360181312968,0,155.015762591947,0,0,2.00659232465115,1.83981324200907,0,0,0,0,2.12519649329757,"CC vs. CH","CC"
"LOC111125415",69.0883029672734,-22.615180462726,3.68337724030677,-6.2788295689603,3.41131280103576e-10,2.54796033788001e-07,3.41099046238141e-07,104.065754857495,0,262.637733266557,0,0,0,0,0,0,0,67.7253731294227,0,0,0,0,314.548492907252,0,252.259465082609,0,644.719512291851,0,0,193.175299802679,45.8180020122515,1.11203222341361,0,0,0,0,0,0,97.8625179902545,0,0,446.652119785633,0,80.6509737792581,0,0,0,0,0,0,383.258937842948,0,0,0,206.203840039047,13.2477445826289,0,0,0,3.46874415256248,0,0,0,0,0,0,0,87.6372572769971,0,64.9796716880459,58.3062804025639,0,0,0,252.086068289098,143.278127346037,0,0,217.931627095477,0,0,0,141.829251226354,273.179447257402,0,1413.73080788399,97.4883137446067,0,0,421.987304021999,0,83.4700260110483,0,0,83.2735814730225,37.716171461186,0,0,0,0,0,"CC vs. CH","CC"
"LOC111124333",4.65684456670049,-16.3545686261195,3.1035885544836,-5.40486502285272,6.48572147432271e-08,2.88204116906454e-05,8.0840301518682e-05,0,0,4.72370023860714,1.74010773716986,1.1562919734616,0,0.656196760786898,0,0,0,0,0,5.2709062869732,0,5.30003623433091,0,3.2108024553797,0,0,3.64248312029294,161.073861772913,3.55337304992597,0,0,0,0,0,0,2.02628679455062,0,12.6386791694618,0,0,0,5.99533046692125,7.00416184635879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91105160429585,0,0,93.3325158968327,0,4.84844064901717,0,2.51579230570226,0,0,1.92408355555723,0,1.16445803367882,0,0,0,0,0,0,0,0,0,0,1.01756085131889,1.77048316579085,0,96.1930052036211,0,0,0,0,0,0,6.01977697395344,0,0,6.90200516635758,0,2.15199795658636,0,"CC vs. CH","CC"
"LOC111127247",12.6186412429408,5.25049035889324,4.48336930837989,3.91327670302808,9.10520977551806e-05,0.0190260945934263,0.0668562646054462,0,0,0.944740047721428,0,2.3125839469232,9.40435372432625,0.656196760786898,10.346168682645,0,0,2.0216529292365,5.31465122229642,231.919876626821,0,0,6.96784636186951,1.07026748512657,3.00308887003107,0.879616303105429,0,6.47998294488732,4.26404765991117,8.39892607837733,3.81816683435429,0,0,0,2.08882265625603,0,0,6.31933958473088,4.55174502280254,0,2.22803147314451,1.99844348897375,0,0,2.07673988443447,0,0.848981475794603,0,0,1.94726742217494,0,0,366.273158003894,0,2.32998689309658,4.07622910234735,0,0,0,4.62499220341664,0.923802127451442,10.5107838236272,2.96866901495613,0,4.40247716494494,99.4681593342506,16.4846982066584,0,1.25789615285113,0,0,0,149.178690964545,0,0,0,0,0,0.683171244813408,1.15686638513231,0,1.37316048512692,0,0,32.5619472422046,0,0,0,0,0,0,166.940052022097,0,0,0,0,0,0,0,1.07599897829318,0,"CC vs. CH","CH"
"LOC111126132",128.537052214453,-2.45509255129006,2.42970983343239,-3.93622180379966,8.27744739000064e-05,0.0177182799162178,0.0901356384439995,34.6885849524984,5.96579890398584,134.153086776443,41.7625856920766,20.8132555223088,14.1065305864894,150.2690582202,28.969272311406,0,0,7.07578525232775,158.376606424433,117.014119570805,226.470346614422,7.95005435149636,1461.25692274635,4.28106994050627,40.5416997454194,65.9712227329072,10.0168285808056,7.40569479415694,170.561906396447,0,55.3634190981372,4559.33211599581,2.95024388481287,21.2348010879551,15.6661699219202,5.06571698637654,52.5064875677792,284.37028131289,6.8276175342038,56.9543543007748,128.111809705809,27.9782088456325,24.5145664622558,32.4111389954028,40.4964277464721,89.1862749820161,123.951295466012,0,45.5435803691572,44.7871507100236,15.4852096098161,49.2302544022809,19.4235765608126,8.05441278789426,1276.83281741693,23.4383173384972,14.9370982767787,75.5617365247663,102.072789675938,28.906201271354,0.923802127451442,6.68868061503547,31.6658028261987,65.9884575156778,0,56.0831111139924,10.6665694278378,9.73747303077745,31.4474038212783,0,11.0580876625552,14.4306266666792,77.9149850897622,178.16207915286,6.38192577947084,101.88666833496,36.1288534053113,141.140281553909,155.079872572644,20.2451617398155,11.7246279877047,2.74632097025385,184.10527803421,22.1197933001945,15.2634127697834,24.7867643210719,54.412082090013,15.7049804414075,43.0802336710996,53.124292430323,23.7443429864031,240.653841226659,1.63523057225388,41.0479979180366,140.46146272558,8.27915958904083,93.9317537567961,54.0657071364677,43.2222554749675,16.1399846743977,97.7590386916883,"CC vs. CH","CC"
"LOC111123336",9.15462313752146,-14.5639026607085,8.03784843504421,-4.09661724982669,4.19231196881277e-05,0.010512222261798,0.017998872609122,0,0,398.680300138443,0,0,0,0,0,0,0,0,0,31.6254377218392,0,0,0,21.4053497025314,3.00308887003107,0,7.28496624058589,0,0,0,112.635921613452,0,0,0,0,0,0,0,0,0,0,0,3.5020809231794,0,0,0,0,0,0,0,13.9366886488345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57359013504913,0,0,0,0.962041777778616,0,61.7162757849776,0,0,0,0,0.683171244813408,0,0,4.11948145538077,9.54619960177383,121.65886315107,0,60.1964276368889,0,0,0,2.00469028038955,0,0,0,0,0,0,0,0,0,0,0,"CC vs. CH","CC"
"LOC111123231",86.7883049910312,-33.4579879620621,8.30290473094404,-4.98351792763317,6.24385257133867e-07,0.000219190444516844,0.000877776435190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371.1246822951,0,0,0,0,0,349.534472059981,0,1198.56807457062,0,0.933677939356964,973.649753764149,0,0,1327.34920397452,0,0,0,0,0,833.430456690873,0,0,0,0,0,1778.25494589903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8530893949357,0,0,0,0,0,0,295.402312568363,"CC vs. CH","CC"
"LOC111124435",3.06972737800921,-16.8029097259565,3.1773529678463,-5.42303260290704,5.85962998082908e-08,2.63720910867955e-05,7.44356730355598e-05,0,4.97149908665487,0.944740047721428,0,0,0,0,0,1.09621758833576,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1495972793915,0,0,0,0,8.35529062502413,0,0,0,4.55174502280254,0,6.68409441943352,0,0,1.50749483699548,0,34.3850698725845,1.69796295158921,0,1.05915303184086,0,0,0,0,0,0,0,0,0,191.252174340179,0,0,5.73315481288754,0,0,0,0,3.87875251921374,0,0,0,0,4.81020888889308,0,0,0,0,1.41681778060044,1.92027593950896,2.04951373444022,0,0,0,0,0,0,1.77048316579085,0,0,0,0,0.913243961015503,0,0,0,0,0,2.11082592711901,0,1.1082629608966,0,3.18779473994636,"CC vs. CH","CC"
