"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111101935",179.438109754139,-2.64958503224095,3.50398283626072,-3.54893350318426,0.000386794744679113,0.0484943911141437,0.123132077811097,763.148868954965,1.98859963466195,318.377396082121,3.48021547433971,5.78145986730801,1.17554421554078,3.28098380393449,0,7.67352311835029,0.990877054563437,305.269592314711,6.3775814667557,8.43345005915712,0,0,111.485541789912,3.2108024553797,81.8341717083465,0,36.4248312029294,7.40569479415694,11.3707937597631,1795.27044925315,204.271925637954,22.2406444682723,0.590048776962575,0,5.22205664064008,239.101841756973,3.2816554729862,4.21289305648725,215.06995232742,0,4.45606294628901,513.599976666253,0.875520230794849,5.27623192948417,6.2302196533034,1.07453343351827,5.09388885476762,6.13372020720492,23.301366700499,1.94726742217494,2007.65742591266,8.0825790809715,0,6.0408095909207,54.7546919877696,351.574760077459,1.3579180251617,0,0,0,0.923802127451442,63.064702941763,0.98955633831871,1.64971143789195,0.880495432988988,0,2.9090643894103,129.832973743699,0,3.609981760447,1602.41743037391,24.0510444444654,40.8578580348753,3.49337410103647,1956.06025140781,2.122638923645,6.37568001270199,4.8006898487724,475.487186390132,15.6176961992862,0,0.686580242563462,305.478387256762,90.6911525307974,69.1941378896848,1060.51941630872,2696.79881858627,0,0,8.01876112155818,0,107.318604871348,4.0880764306347,2.48775744957798,930.055542475806,73.5925296803629,0,5.75167097196465,3.32478888268981,3.22799693487954,6.37558947989272,"WC vs. BC","WC"
"LOC111122087",34.2812756916631,-5.08224507423488,4.16201957947312,-3.80775802438248,0.000140232389509217,0.0212089923141407,0.0521338575410731,3.75011729216199,0,28.3422014316428,0,24.2821314426937,0,0,0,5.48108794167878,0,4.043305858473,121.174047868358,0,0,2.65001811716545,9.95406623124216,0,66.8187273581912,0,16.3911740413182,1.85142369853924,0,68.2412743868158,9.54541708588572,173.477026852524,1.77014633088772,488.400425022968,7.31087929689611,0,2.18777031532413,18.9580187541926,2.27587251140127,0,4.45606294628901,25.9797653566587,5.25312138476909,9.04496902197287,0,2.14906686703653,0.848981475794603,0,1.05915303184086,0,41.0358054660126,0,0,0,13.9799213585795,6.11434365352102,0,0,0,9.24998440683328,0.923802127451442,0,0,13.1976915031356,0,0,5.81812877882061,0,0,7.21996352089399,12.0633683591512,191.446313777945,7.6014619599768,2.32891606735765,7.44558007604931,31.8395838546749,0,0,30.05953477179,8.67649788849235,0,0,27.2748560050681,19.907813970175,1.01756085131889,1032.19168565607,11.3358504354194,0,4.03877190666559,548.282791686541,0,10.840263118318,0,4.97551489915596,14.046146272558,0,0,2.30066838878586,8.86610368717282,12.9119877395181,29.752750906166,"WC vs. BC","WC"
"LOC111121272",38.5740695420966,-22.8947812916336,2.44157835843617,-9.48101506290437,2.51821369729233e-21,8.1721925843911e-18,1.39907707490961e-17,0,0,2.83422014316429,0,1.1562919734616,0,0,0,0,5.94526232738062,0,247.662746959013,0,0,0,0,0,4.5046333050466,0,0,0,0,10.4986575979717,5.72725025153143,172.36499462911,0,1072.91626549668,4.17764531251207,0,0,18.9580187541926,0,0,0,0,7.00416184635879,27.1349070659186,0,4.29813373407306,0,0,0,0,7.74260480490804,0,1.8498644343631,0,3.49498033964487,4.07622910234735,1.3579180251617,0,0,2.31249610170832,0,0,0,42.8924973851906,1.76099086597798,0,0,4.32776579145664,2.51579230570226,0,12.0633683591512,437.72900888927,5.7010964699826,2.32891606735765,0,10.613194618225,0,0,9.56439742738772,1.15686638513231,9.01894460592669,0,2.72748560050681,39.8156279403501,0,999.437747088936,4.53434017416775,9.81561277587971,0,374.877082432845,0,0,0.817615286126941,4.97551489915596,15.0494424348836,0,0,2.30066838878586,8.86610368717282,4.30399591317271,12.7511789597854,"WC vs. BC","WC"
"LOC111119937",12.7264787737364,-21.0419652155864,3.68430294218395,-5.86164443446617,4.58305580942395e-09,1.51781296405498e-06,2.10173172478587e-06,0,0,0,0,9.25033578769282,0,0,0,0,0,0,53.1465122229642,0,0,0,0,0,3.00308887003107,0,0,0,0,3.1495972793915,0,60.0497400643351,0,268.22906637417,0,0,0,21.0644652824363,0,0,0,0,0,12.0599586959638,0,2.14906686703653,0,0,0,0,13.9366886488345,0,0,0,2.32998689309658,0,0,0,0,0,0,0,0,1.64971143789195,0,4.23268763124471,0,0,0,0,7.03696487617151,76.0013004445107,0,0,0,3.18395838546749,0,0,13.6634248962682,0,0,0,0,5.52994832504862,0,436.424100367445,0,3.92624511035188,0,171.401018973306,0,0,0,0,12.0395539479069,0,0,0,0,6.45599386975907,6.37558947989272,"WC vs. BC","WC"
"LOC111121424",64.7775895075743,-1.53871051401288,2.01001808347506,-3.70177404060025,0.000214097248489011,0.0299270337070975,0.120020100185348,24.3757623990529,55.6807897705345,12.2816206203786,15.6609696345287,4.62516789384641,23.5108843108156,5.24957408629518,26.900038574877,8.76974070668605,17.8357869821419,63.6820672709497,48.894791245127,3.16254377218392,117.764580239499,37.1002536403164,11.9448794774906,261.145266370883,176.431471114325,136.340526981341,5.46372468043942,0,22.030912909541,30.4461070341178,14.3181256288286,101.194932330639,11.2109267622889,22.3524221978475,42.8208644532487,75.9857547956481,32.816554729862,156.93026635415,11.3793625570063,94.3014718750533,2.22803147314451,95.9252874707399,168.099884312611,10.5524638589683,13.498809248824,78.4409406468334,193.56777648117,62.35948877325,67.7857940378154,4.86816855543734,4.64556288294482,23.5129573264625,7.39945773745241,25.1700399621696,17.4749016982243,29.5526609920183,4.75271308806596,23.0883083825675,15.0423058469804,105.218572627729,61.8947425392466,194.927263638176,71.2480563589472,56.0901888883261,69.5591392061301,29.6288134187129,3.87875251921374,12.9832973743699,27.6737153627249,62.2721853677107,69.3643680651192,23.0890026666868,14.2527411749565,98.9789328626999,35.1005917870896,203.77333666992,2.83363556120088,370.613256325229,47.1388158921252,29.500092820874,0,2.74632097025385,46.3672552086157,8.84791732007779,36.6321906474802,4.42620791447713,21.5381158272968,4.90780638793985,77.4097948777571,248.581594768304,0,33.6048156667857,17.9875362947927,121.900115029321,7.02307313627901,6.43934634703176,1.05541296355951,1220.5045802509,8.86610368717282,17.2159836526909,92.4460474584444,"WC vs. BC","WC"
"LOC111122081",135.354702662912,3.85384558343985,1.0637652164981,4.69427011497931,2.67560303297171e-06,0.000605980932080464,0.00234505521162961,39.3762315677009,51.7035905012106,53.8501827201214,24.361508320378,38.1576351242329,32.9152380351419,2570.32271200228,2634.13454660141,23.0205693550509,72.3340249831309,40.43305858473,157.313676179974,104.363944482069,45.2940693228843,17.2251177615755,16.9219125931117,35.3188270091767,78.0803106208077,65.9712227329072,40.9779351032956,3.70284739707847,17.7668652496299,33.5957043135093,395.180267355669,132.33183458622,41.8934631643428,22.3524221978475,38.6432191407366,38.4994490964617,61.2575688290757,85.3110843938669,91.0349004560507,26.142982301995,96.919369081786,50.9603089688306,46.402572232127,45.2248451098643,34.2662080931687,24.7142689709201,2622.50377872953,42.9360414504344,97.4420789293596,51.6025866876359,51.1011917123931,16.165158161943,28.6728987326281,50.3400799243391,40.7747706291901,13.2477445826289,20.3687703774255,71.3638622733904,8.59560334113166,36.9999376273331,36.9520850980577,42.9986610966566,31.6658028261987,65.9884575156778,19.3708995257577,124.864285121719,30.0603320239065,57.3428967368005,26.4158192098737,134.471820576651,35.1848243808575,30.7853368889157,75.0644368547709,34.9337410103647,31.9096288973542,50.9433341674799,34.0036267344106,58.5684161550233,32.7922197510436,23.7157608952124,59.5250343991161,48.0606169794423,115.918138021539,77.4192765506807,11.1931693645078,49.5735286421438,35.1411363498001,18.6496642741714,22.8863741377717,37.0867701872066,28.3105627914806,96.4783417530299,54.780224170505,33.5847255693027,56.1845850902321,60.7138369862994,28.4961500161067,97.778406523399,73.1453554191758,48.419954023193,111.572815898123,"WC vs. BC","BC"
"LOC111120708",19.1514049748416,-20.7110729949041,2.67912039060447,-7.83406763949708,4.72334470350157e-15,3.85611664689355e-12,6.10573968971298e-12,1.87505864608099,0,7.55792038177143,0,2.3125839469232,0,0,0,0,0,0,39.3284190449935,0,0,0,0,0,0,0,0,0,0,4.19946303918866,2.86362512576572,84.5144489794346,3.54029266177545,612.456368221022,1.04441132812802,0,0,3.15966979236544,0,0,8.91212589257802,0,0,6.02997934798191,0,0,0,0,0,0.973633711087469,1.54852096098161,0,0,2.01360319697357,2.32998689309658,4.07622910234735,0,0,0,0,0,0,0,3.29942287578389,0,61.3739706530482,0,0,5.03158461140452,0,6.03168417957558,142.382183111235,7.6014619599768,0,0,4.24527784728999,0,0,2.73268497925363,0,0,1.37316048512692,0,19.907813970175,0,311.60503717919,2.26717008708388,0,1.34625730222186,417.97792346122,0,0,0,11.1949085231009,0,0,0,2.30066838878586,2.2165259217932,8.60799182634543,0,"WC vs. BC","WC"
"LOC111120309",873.159975170135,-7.78395287610839,2.18782990220111,-4.55887257762376,5.14289616032016e-06,0.00112137496713068,0.00220398930132014,9.37529323040497,13.9201974426336,2.83422014316429,2.61016160575479,6.93775184076961,16.4576190175709,1.3123935215738,1.0346168682645,6.57730553001454,2011.48042076378,6.0649587877095,14660.9968618269,0,6.79411039843265,18.5501268201582,25.8805722012296,2.14053497025314,8070.80133820849,3.51846521242172,71.0284208457124,6.47998294488732,5692.50362598141,17.8477179165518,0.954541708588572,2303.01873468959,1.18009755392515,7.82334776924663,0,3.03943019182592,30.6287844145378,0,42.1036414609235,18.6735587871393,6.68409441943352,7946.81053390411,133.079075080817,55.0235615503349,8.30695953773786,2.14906686703653,33.1102775559895,6.13372020720492,13.7689894139312,1.94726742217494,3.87130240245402,589.293492994467,14.7989154749048,22.1496351667092,1855.83456035143,3749.11171688397,24.4425244529107,43.028211076603,1.07445041764146,25.4374571187915,13.8570319117716,6202.31798174217,24.7389084579678,0,53.7102214123283,1.05817190781118,4893.04630298813,59.5067796325289,1.25789615285113,9.02495440111749,15.0792104489389,3.84816711111446,8557.34580144388,26.7825347746129,128.702169885995,7.42923623275748,104.844515764433,4.8006898487724,27.3268497925363,5.20589873309541,25.2530448965947,105.733357354773,36.8210556068419,6.63593799005834,4624.81406924437,2.65572474868628,4155.72276962474,16.6865417189955,72.6978943199806,1.00234514019477,63.9270772710852,9.75623680648616,31.0693808728237,0,1.00329616232557,7.3592529680363,1.05541296355951,5159.24886185229,1.1082629608966,3.22799693487954,12.7511789597854,"WC vs. BC","WC"
"LOC111121252",52.8940377635672,-1.65242127336764,1.79404700696423,-3.8481279378371,0.00011902389349933,0.0184882025720972,0.0920326986070268,27.1883503681744,16.9030968946265,28.3422014316428,15.6609696345287,713.432147625809,23.5108843108156,9.18675465101657,94.1501350120694,15.3470462367006,6.93613938194406,19.2057028277467,102.041303468091,17.9210813757089,11.3235173307211,27.8251902302373,20.9035390856085,13.9134773066454,8.25849439258543,14.0738608496869,14.5699324811718,11.1085421912354,12.0814683697483,13.6482548773632,19.0908341717714,12.2323544575497,10.0308292083638,21.2348010879551,12.5329359375362,16.2102943564049,8.75108126129652,27.3838048671671,18.2069800912101,31.7450499381368,7.79811015600577,7.99377395589499,780.964045869006,19.5974328809412,16.6139190754757,12.8944012022192,237.714813222489,23.5125941276188,10.5915303184086,25.3144764882742,17.8079910512885,3.67389958225977,21.2734409951757,24.1632383636828,15.1449148051278,16.3049164093894,10.1843851887128,22.0388398197235,3.22335125292437,20.8124649153749,28.6378659509947,17.1994644386626,17.8120140897368,18.1468258168114,16.7294132267908,12.6980628937341,6.78781690862404,5.40970723932081,25.1579230570226,10.829945281341,14.073929752343,18.2787937777937,21.8542031349333,29.1114508419706,747.748970494667,8.49055569457998,10.6261333545033,19.2027593950896,12.2970824066413,12.7255302364554,12.6265224482974,15.1047653363962,8.18245680152042,13.2718759801167,46.8077991606691,25.6720059039673,221.049083490678,15.7049804414075,8.75067246444211,637.491509163876,16.4383912982791,16.2603946774769,15.5346904364119,28.6092106701468,5.01648081162786,26.6772920091316,12.6649555627141,4.60133677757172,41.0057295531743,13.9879867178113,20.1893666863269,"WC vs. BC","WC"
"LOC111118033",29.3398294933569,-19.4703572032233,2.49970629532953,-7.87962470882596,3.2836582252753e-15,2.95571338457152e-12,2.60062638441217e-12,46.8764661520249,0,85.97134434265,0,0,0,0,0,0,0,47.5088438370577,20.1956746447264,0,0,0,20.9035390856085,0,207.213132032144,0,134.771875450839,0,0,257.217111150306,140.31763116252,13.3443866809634,0,32.4110121868789,0,0,2.18777031532413,0,79.6555378990444,0,0,47.96264373537,14.0083236927176,11.3062112774661,0,0,0,0,0,0,135.495584085891,0,0,0,86.2095150445735,37.7051191967129,0,0,0,0,1.84760425490288,2.86657740644377,0,6.59884575156778,0,0,0,22.7207704051474,0,18.9524042423467,127.670648467683,10.5824595555648,6.6512792149797,0,270.168191330932,27.5943060073849,2.12522667090066,0,108.624227925332,9.25493108105851,0.901894460592669,1.37316048512692,61.3684260114032,102.857038845904,0,340.818009414739,49.8777419158453,2.94468383276391,0,39.0914604675961,7.30595168812403,7.58818418282257,0,2.48775744957798,51.1681042786042,34.9564515981724,0,1.15033419439293,0,10.7599897829318,6.37558947989272,"WC vs. BC","WC"
"LOC111121582",124.536849841544,-3.08332487409337,1.80471564599331,-4.17006867071483,3.04507869580935e-05,0.00562319408980623,0.0255715232462073,35.6261142755389,29.8289945199292,62.3528431496143,17.4010773716986,23.125839469232,19.9842516641933,29.5288542354104,40.3500578623155,14.2508286483648,25.7628034186494,12.129917575419,15.9439536668893,47.4381565827588,33.9705519921633,307.402101591193,14.9310993468632,13.9134773066454,29.2801164828029,30.78657060869,9.10620780073236,54.6169991069074,24.8736113494818,10.4986575979717,20.04537588036,25.5767411385131,15.3412682010269,37.9991177363408,2040.77973516214,35.4600189046358,18.5960476802551,22.1176885465581,17.0690438355095,31.7450499381368,16.7102360485838,27.9782088456325,21.8880057698712,15.0749483699548,20.7673988443447,36.5341367396211,29.7143516528111,27.6017409324221,9.53237728656778,23.3672090660993,1374.31235287118,75.6823313945513,41.6219497731698,12.0816191818414,27.959842717159,10.1905727558684,21.0477293900064,18.8904341311916,11.818954594056,43.9374259324581,35.1044808431548,21.0215676472543,25.7284647962865,67.6381689535698,14.0879269278238,13.7562348015453,7.75750503842748,15.1471802700983,16.3526499870647,23.4648814429055,146.770981703006,26.9371697778013,20.9040203899362,68.7030239870505,14.8911601520986,20.1650697746275,33.2952178441104,1071.513974246,19.1287948547754,12.1470970438893,20.7435725936314,19.2242467917769,31.3660844058283,482.21149394424,1887.57537919655,2185.66146816881,37.408306436884,42.2071349362827,14.1357016733296,26.0609736450641,20.0913671423411,19.5124736129723,17.1699210086658,43.5357553676146,26.0857002204649,17.4782257990862,16.8866074169521,36.8106942205738,25.4900481006219,9.68399080463861,18.0641701930294,"WC vs. BC","WC"
"LOC111120108",65.9707426808947,3.76392705178664,3.19270752659661,3.84685240379202,0.000119644995166381,0.018502808613726,0.0591915452737996,26.2508210451339,0,18.8948009544286,20.8812928460383,13.8755036815392,0,45.2775764942959,28.969272311406,20.8281341783794,5.94526232738062,11.1190911108007,18.0698141558078,1036.26017601893,0,5.30003623433091,5.97243973874529,0,2.2523166525233,15.8330934558977,30.96110652249,7.40569479415694,14.9241668096891,20.9973151959433,9.54541708588572,0,11.2109267622889,1.11762110989238,12.5329359375362,5.06571698637654,8.75108126129652,22.1176885465581,294.725490226464,0,13.368188838867,0,5.25312138476909,16.5824432069503,7.26858959552063,10.7453343351827,11.8857406611244,0,11.6506833502495,17.5254067995744,79.7488294905528,8.81735899742345,1545.56173491037,4.02720639394713,0,4.07622910234735,0.678959012580851,8.39574850275181,0,6.93748830512496,6.4666148921601,11.4663096257751,7.91645070654968,0,0,0,0,1.08194144786416,11.3210653756602,1.8049908802235,6.03168417957558,13.4685848889006,2.8505482349913,17.4668705051823,324.414560456434,2.122638923645,16.2934044769051,0,2.04951373444022,6.36276511822772,9.01894460592669,8.23896291076154,0,3.31796899502917,0,11.5081405776405,11.3358504354194,110.916424367441,14.1357016733296,1.00234514019477,0,0,85.0319897572018,4.97551489915596,46.1516234669763,1952.04184977163,0,24.1570180822515,12.1908925698626,0,8.50078597319029,"WC vs. BC","BC"
"LOC111118680",32.9610620822068,-14.5787402565274,3.20958295235105,-4.88321115320554,1.04371998747236e-06,0.000252688208001497,0.000332785135807084,1.87505864608099,0,0,0,0,0,0,136.569426610914,0,4.95438527281718,0,0,0,0,0,0,4.28106994050627,0,0,13.6593117010985,0,245.182740444892,0,0,0,0,0,0,1.01314339727531,0,0,1.13793625570063,0,0,0,168.975404543406,12.8137061144616,0,255.738957177347,63.6736106845953,0,200.179923017923,18.4990405106619,22.4535539342333,0.734779916451954,11.0991866061786,0,138.634220139246,0,0,125.936227541277,203.071128934236,213.90588940802,0,21.0215676472543,0,3.29942287578389,0,0,0,255.338181695942,0,120.031893534863,0,0,0,0,0,4.24527784728999,0,0,0,17.3529957769847,277.783493862542,0,0,1.10598966500972,0,0,1.13358504354194,0,0,5.01172570097386,0,0,0,0,0,342.205263013688,0,197.857481435584,1.1082629608966,6.45599386975907,0,"WC vs. BC","WC"
"LOC111119271",43.3071707662145,2.33464588220309,3.23232286312905,3.53725402250818,0.000404310598439812,0.0498011352920337,0.132424686516133,0,3.97719926932389,38.7343419565786,33.0620470062273,3.46887592038481,346.78554358453,11.8115416941642,31.038506047935,5.48108794167878,0,2.0216529292365,8.50344195567427,0,6.79411039843265,14.57509964441,386.217769772196,0,9.0092666100932,0,5.46372468043942,392.501824090318,0.710674609985194,0,1.90908341717714,0,5.90048776962575,366.579724044699,105.48554414093,10.1314339727531,0,85.3110843938669,56.8968127850317,0,159.304250329832,0,4.37760115397425,9.7987164404706,443.383965326758,1.07453343351827,24.6204627980435,0,2.11830606368173,45.760784421111,28.6476377781598,0,0,16.1088255757885,4.65997378619316,1.01905727558684,4.07375407548511,0,0,3.46874415256248,33.2568765882519,265.636172997123,400.770317019078,14.8474029410275,0,33.8615010499577,11.6362575576412,0,0,28.879854083576,2.01056139319186,0,34.2065788198956,13.9734964041459,5.31827148289237,0,10.6261333545033,6.72096578828136,0,9.83336427362466,1.80378892118534,0,39.5485412073487,6.63593799005834,0,0,3.40075513062581,336.675518212674,0,0,14.6119033762481,11.9242894301498,15.5346904364119,1.24387872478899,59.1944735772088,0,18.9974333440711,4.60133677757172,1.1082629608966,3.22799693487954,0,"WC vs. BC","BC"
"LOC111125269",71.5676216206347,21.164268959475,4.36549520027263,5.12420520727391,2.9879542797719e-07,7.65636021834982e-05,0.000109546882278921,0,142.184873878329,3.77896019088571,3.48021547433971,161.880876284624,7.05326529324469,0,0,0,0,0,0,278.303851952185,0,0,0,0,114.11737706118,0,0,0,0,0,0,50.0414500536126,0,1.11762110989238,0,0,131.266218919448,222.230108729703,0,0,421.097948424311,13.9891044228162,150.589479696714,0,0,0,0,0,69.9041001014971,182.069503973357,0,0,0,0,2.32998689309658,0,0,1441.96980534762,0,0,0,0,93.0182958019588,1045.91705162349,0,0,0,0,1.25789615285113,0,0,0,0,0,0,603.890773777001,1.41681778060044,0,0,189.147653969133,0,0,0,0,0,0,0,0,0,0,0,583.206155765506,0,0,0,0,0,741.96555538344,0,0,70.1314842788199,"WC vs. BC","BC"
"LOC111127211",3.79204022492054,-13.8384592841538,6.74904016730689,-4.05207160801316,5.0766121132558e-05,0.00884328157125205,0.0139387563354072,1.87505864608099,3.97719926932389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9274493608788,0,0,0,5.72725025153143,0,0,73.7629932528968,0,0,0,0,0,3.73471175742785,4.45606294628901,1.99844348897375,0,0,0,0,0,18.4011606216147,0,0,0,0,0.924932217181551,0,6.98996067928974,0,0,0,0,50.8749142375831,0,0,0,0,0,0,1.93937625960687,0,0,0,0,0,0,0,0,4.24527784728999,0,0,2.73268497925363,0,0,0,0,0,0,125.70430477115,0,5.88936766552782,13.4625730222186,0,1.82648792203101,0,0,0,0,0,0,0,0,0,17.0015719463806,"WC vs. BC","WC"
"LOC111125617",61.4622930288264,-2.80218535598279,3.28058569698785,-3.64670447972976,0.000265625114581392,0.0351878099901124,0.107941774701294,2.81258796912149,0,0,7.83048481726436,19.6569635488472,0,3.93718056472139,0,0,1.98175410912687,3.03247939385475,346.515259693726,0,0,5.30003623433091,3.98162649249686,0,22.523166525233,6.157314121738,55.5478675844674,0.925711849269618,2.84269843994078,45.1442276712781,33.4089598006,54.489578947267,0.590048776962575,1072.91626549668,1.04441132812802,2.02628679455062,7.65719610363446,22.1176885465581,12.517298812707,1.86735587871393,7.79811015600577,24.9805436121719,0,27.8886544844163,8.30695953773786,3.2236003005548,0,1.02228670120082,16.9464485094538,0,20.1307724927609,0,0,2.01360319697357,22.1348754844175,2.03811455117367,0,9.44521706559579,0,2.31249610170832,0,0,21.7702394430116,14.8474029410275,1.76099086597798,0,7.75750503842748,1.08194144786416,2.51579230570226,9.02495440111749,15.0792104489389,258.789238222448,8.5516447049739,0,31.9096288973542,50.9433341674799,23.3774933799073,5.76082781852688,19.1287948547754,0,0,0,21.8198848040545,66.3593799005834,4.07024340527558,2073.23578714109,10.2022653918774,14.7234191638196,1.34625730222186,1127.63828271912,2.73973188304651,15.1763683656451,3.27046114450776,1.24387872478899,3.00988848697672,4.59953310502268,1.05541296355951,9.20267355514344,17.7322073743456,12.9119877395181,29.752750906166,"WC vs. BC","WC"
