"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111107723",8.66039565788235,13.8918931120221,14.1387245242177,3.79061065278397,0.00015027736525418,0.0283628328346666,0.0939337166927623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.476355036161,0,0,0,0,126.822523349938,0,0,0,0,0,143.055502066224,0,0,0,0,0,0,0,0,0,0,156.793861274802,0,0,0,0,0,22.4535539342333,0,0,0,0,0,0,0,0,0,79.446982960824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.197314193372,0,0,22.8310990253876,0,0,0,0,0,0,0,0,0,0,"HW vs. WH","WH"
"LOC111114190",23.9366629397085,-34.9634618306416,5.64574007853757,-6.5365333615412,6.29610989024298e-11,4.60468620202041e-08,1.74431664345435e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,0,0,312.696828393486,250.917916591523,0,0,0,0,0,0,4.37554063064826,0,276.518510135254,0,0,0,0,175.623148509973,0,0,0,0,0,0,0,0,1.8498644343631,0,0,322.02209908544,0,68.2154565848585,0,0,0,426.164507757974,0,0,0,0,114.423199316805,0,0,0,12.0633683591512,3.84816711111446,0,0,0,0,0,0,0,0,132.578485707122,0,0,8.84791732007779,0,0,0,0,0,0,0,0,0,0,0,138.905899771685,0,0,0,0,0,"HW vs. WH","HW"
"LOC111119236",2049.6500147417,-1.1933105636568,1.76205178814573,-3.64114669809597,0.000271426413952291,0.0451584088236739,0.180250854185444,1588.1746732306,1228.95457422108,5794.09071267552,173.140719848401,1880.13074884857,5072.47329005847,1926.59368967033,107.600154299508,211.569994548801,330.952936224188,623.67992866946,273.173072826036,13130.8817421076,2266.96816961036,834.755706907118,65.6968371261982,1801.26017746801,795.818550558232,465.317024342772,193.962226155599,287.896385122851,1425.6132676303,472.439591908725,92.5905457330915,455.933211599581,346.948680853994,3600.97521607324,179.638748438019,62.8148906310691,377.390379393413,192.739857334292,784.038080177737,103.638251268623,251.767556465329,162.873144351361,6009.57086417584,1637.89314039559,125.642763008285,3255.83630356035,163.853424828358,86.8943696020697,526.39905682491,3848.77405992876,380.161895920985,774.45803194036,528.136296010665,198.339914901896,1386.34220139246,190.563710534738,17115.1987891381,87.10589071605,20198.5934012418,20259.7783470666,81.2945872157269,472.985272063222,148.433450747807,329.942287578389,16923.1222220484,227.506960179403,136.726026302284,231.53546984293,5632.85897246736,46.929762885811,45.2376313468168,177.977728889044,139.676863514574,126.925925670992,1325.31325353678,162.381877658842,908.180197364883,141.140281553909,5439.40945120436,202.451617398155,34.2719895025214,148.987912636271,610.956774513525,5148.38189062026,111.931693645078,450.587965693772,469.304208026362,217.906603624529,693.99563929537,22372.3435291473,221.918282526767,354.476603968997,140.629829213834,370.675859987119,257.847113717672,132.466553424653,404.223165043291,2458.26417341769,261.550058771598,61.3319417627112,508.984560144769,"HW vs. WH","HW"
"LOC111118368",7.92563137486288,17.3242277589886,3.35754401018483,5.32131202809048,1.03021524475745e-07,4.69684495678055e-05,5.31207268315881e-05,0,1.98859963466195,0,0,4.62516789384641,0,0,0,0,0,0,0,0,0,0,0,0,10.5108110451087,0,0,0,172.693930226402,0,1.90908341717714,0,0.590048776962575,0,2.08882265625603,3.03943019182592,0,0,0,0,0,0,0,0,0,0,0,25.5571675300205,4.23661212736346,0.973633711087469,0,0,0,0,0,229.287887007038,0,0,0,0,0,0,0,0,0,0,244.361408710465,0,0,9.02495440111749,0,0,0,0,0,0,5.66727112240177,0,2.73268497925363,0,5.41136676355601,0,2.72748560050681,0,0,1.77048316579085,0,0,1.34625730222186,0,0,3.25207893549539,0,0,8.02636929860458,0,0,0,0,0,3.18779473994636,"HW vs. WH","WH"
"LOC111125595",126.646783339766,-24.6395196072264,6.10147170970317,-4.80653449152337,1.53568999060119e-06,0.000539060354125665,0.00151765738154299,493.140423919302,0,0,0,2.3125839469232,0,0,0,0,0.990877054563437,0,0,1.05418125739464,5143.14157161352,0,0,0,0,591.102155686848,0,0.925711849269618,0,1.04986575979717,0.954541708588572,0,2.3601951078503,0,0,0,0,7.37256284885269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320.0517905121,0,0,0,0,0,0,0,0,0,2338.42894815025,0,0,0.962041777778616,0.9501827449971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HW vs. WH","HW"
"LOC111101347",30.4298755561245,-20.7016761846804,3.9417675535535,-5.42318509029507,5.85463136394982e-08,2.70430044778235e-05,3.53732692608082e-05,0,1.98859963466195,1.88948009544286,0,0,0,0,0,0,0,311.334551102421,0,0,0,0,0.995406623124216,0,0,0,5.46372468043942,0,0,38.8450331124952,0,0,0,0,0,0,0,0,291.311681459362,0,2.22803147314451,253.802323099666,0,6.02997934798191,0,0,0,0,0,0,24.0020748952149,3.67389958225977,0,0,0,0,0,0,0,0,3.69520850980577,0,0,0,0,0,0,90.8830816205895,0,105.591966493075,16.0844911455349,0,0,0,1.06365429657847,0,0,0,519.893317303004,0,0,0,17.7286564032942,1.10598966500972,0,920.651246211243,230.117763839013,0,0,12.0281416823373,0,0,0,0,0,0,0,0,0,0,0,"HW vs. WH","HW"
"LOC111103058",6.37647171906931,17.252891547616,2.82116472103325,6.19159248360223,5.95593747747761e-10,3.60488250253192e-07,6.58592470128408e-07,1.87505864608099,0,0,0,9.25033578769282,0,0,0,0,0,1.01082646461825,2.12586048891857,0,0,0,1.99081324624843,0,1.50154443501553,0,1.82124156014647,0,0,9.4487918381745,0,3.33609667024084,0,137.467396516762,0,0,0,7.37256284885269,0,0,0,0,0,0,0,0,0,0,0,0,6.19408384392643,0,0,0,2.32998689309658,0,0,0,0,0,1.84760425490288,2.86657740644377,0,0,0,0,0,0,0,0.902495440111749,0,79.8494675556252,15.2029239199536,0,0,0,1.41681778060044,0,1.36634248962682,1.73529957769847,0,0,1.3637428002534,17.6958346401556,0,173.507350247503,2.26717008708388,0,0,101.236859159672,0,0,4.0880764306347,0,4.01318464930229,0,0,0,0,4.30399591317271,0,"HW vs. WH","WH"
"LOC111110584",107.55870230533,-1.00169006072353,1.12454892913404,-3.81349377360732,0.000137015979054238,0.0264282744214232,0.116874940246747,82.5025804275638,49.7149908665487,61.4081031018928,21.7513467146232,71.6901023546194,43.4951359750089,62.9948890355422,78.6308819881019,61.3881849468023,185.294009203363,75.8119848463687,62.7128844230977,61.1425129288891,61.1469935858938,50.3503442261436,42.8024847943413,56.7241767117081,375.386108753883,90.6004792198592,45.5310390036618,65.7255412981429,153.505715756802,88.188723822962,45.8180020122515,80.0663200857801,27.732292517241,37.9991177363408,71.0199703127051,170.208090742252,37.1920953605102,110.58844273279,50.0691952508279,43.8828631497773,106.945510710936,24.9805436121719,114.693150234125,159.794452721521,23.8825086709964,31.1614695720297,59.4287033056222,7.15600690840574,54.0168046238841,127.546016152458,208.276069252026,66.1301924806759,35.1474242528989,92.625747060784,59.4146657739628,132.477445826289,20.3687703774255,58.7702395192627,76.2859796525435,101.749828475166,36.9520850980577,102.241260829828,2114.68189498708,37.9433630715147,26.4148629896696,46.5595639436918,100.847565499557,64.9164868718497,143.400161425029,56.8572127270402,95.5016661766133,137.571974222342,696.483952082874,133.912673873065,62.7556034981299,46.6980563201899,45.3381689792141,28.8041390926344,89.4954330705565,96.019909965982,86.5818682168962,107.793098082463,51.8222264096293,84.055214540739,24.4214604316535,42.4915959789804,77.0837829608518,109.934863089853,27.5982746955482,24.0562833646746,63.9270772710852,100.814447000357,98.1138343352329,136.826659726789,142.468055050231,74.5124363013675,145.646988971212,104.680411689757,99.7436664806942,98.9919060029724,61.6306983056296,"HW vs. WH","HW"
"LOC111135300",5.38576624440584,13.2139902493614,8.1072987768077,4.03632360783112,5.42953127158684e-05,0.0128786280600713,0.0299862367180738,0,0,5.66844028632857,0,0,0,0,0,0,0,2.0216529292365,10.6293024445928,0,0,0,0,0,0,0,1.82124156014647,0,0,0,0,6.67219334048168,0,18.9995588681704,0,0,0,6.31933958473088,4.55174502280254,5.60206763614178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65997378619316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73429244445031,0,0,252.086068289098,0,0,0,0,0,0,0,0,2.21197933001945,0,126.589546354046,0,0,0,28.0656639254536,0,0,0,6.21939362394495,0,0,0,0,6.64957776537961,10.7599897829318,0,"HW vs. WH","WH"
"LOC111105587",132.443463821923,5.46037769806194,2.69955104625017,4.30118743203489,1.69885283501434e-05,0.00480953457848214,0.0165460129401208,1.87505864608099,0,1.88948009544286,0.870053868584929,0,1.17554421554078,11.1553449333773,16.553869892232,5.48108794167878,0,12.129917575419,8.50344195567427,1341.97274066338,0,2.65001811716545,5.97243973874529,2.14053497025314,0.750772217507766,1047.62301699857,17.3017948213915,2.77713554780885,10.6601191497779,5.24932879898583,24.8180844233029,1070.88703114731,9.44078043140119,5.58810554946188,4.17764531251207,5.06571698637654,1.09388515766207,0,2.27587251140127,1.86735587871393,2.22803147314451,14.9883261673031,3.5020809231794,205.019297831385,0,5.37266716759133,44.996018217114,2.04457340240164,2.11830606368173,0,15.4852096098161,4.40867949871173,756.594553654508,13.0884207803282,1.16499344654829,14.2668018582157,54.995680019049,0,6.44670250584875,8.09373635597912,9.23802127451442,2.86657740644377,1.97911267663742,0,0.880495432988988,0,24.2422032450859,2.16388289572832,6.28948076425565,931.375294195325,4.02112278638372,7.69633422222893,0.9501827449971,13.9734964041459,1012.59889034271,5.30659730911249,655.986632418004,270.758907470763,9.56439742738772,0.578433192566157,10.822733527112,992.795030746765,8.18245680152042,7.74192765506807,17.2985344724212,3.5409663315817,4.53434017416775,732.244713080626,126.548186408855,641.500889724655,75.7992487642868,7.58818418282257,10.6289987196502,1.24387872478899,161.530682134417,11.0388794520544,864.383217155236,12.6536761383222,1009.6275573768,0,12.7511789597854,"HW vs. WH","WH"
"LOC111118967",5.48803296035819,-18.0013477255741,3.15361470067381,-5.80349311988475,6.49474190720851e-09,3.30431760366021e-06,6.63850331027852e-06,0,0,197.450669973779,0,0,0,0,24.830804838348,0,5.94526232738062,0,18.0698141558078,4.21672502957856,0,0,0,20.3350822174048,0.750772217507766,0,1.82124156014647,0.925711849269618,0,0,24.8180844233029,0,0,0,0,0,0,0,0,0,6.68409441943352,1.99844348897375,5.25312138476909,0,0,0,0,0,0,0.973633711087469,20.1307724927609,0,3.6997288687262,0,0,0,0,0,0,0,0,1.91105160429585,0,0,0,0,0,6.49164868718497,2.51579230570226,0,0,0,0,13.9734964041459,0,0,0,0,0,0,0,5.49264194050769,0,86.2671938707585,0,49.5735286421438,0,0,0,2.00469028038955,0,0,0,0,0,5.51943972602722,4.22165185423803,0,0,0,0,"HW vs. WH","HW"
"LOC111120170",10.1548991645725,21.849892087903,3.00387126989571,7.37624569739879,1.62815427246148e-13,1.78613611671126e-10,1.74399754526058e-10,1.87505864608099,0,0,10.4406464230191,0,0,0,0,2.19243517667151,6.93613938194406,54.5846290893855,0,200.294438904982,0,0,0,54.583641741455,0,0,0,0,1.42134921997039,0,0.954541708588572,0,2.3601951078503,0,0,11.1445773700284,18.5960476802551,0,0,0,11.1401573657225,1.99844348897375,1.7510404615897,0,2.07673988443447,0,0,0,0,242.43479406078,0,0,0,0,0,0,1.3579180251617,0,0,4.62499220341664,0,0,0,31.344517319947,0,0,0,0,0,2.70748632033525,0,0,0.9501827449971,0,0,0,1.41681778060044,0,1.36634248962682,0,0,0,0,8.84791732007779,0,0,0,0,4.03877190666559,2.00469028038955,0,0,0.817615286126941,0,0,0,0,0,229.410432905597,40.8879611751408,0,"HW vs. WH","WH"
"LOC111122053",10.9044024137947,19.6682068460155,2.40685086961492,8.2444585717756,1.65909726093889e-16,2.64739133387544e-13,2.44267533640625e-13,0.937529323040497,0,2.83422014316429,1.74010773716986,0,0,47.2461667766566,0,0,0,0,4.25172097783713,0,0,0,4.97703311562108,0,25.5262553952641,0,23.6761402819041,2.77713554780885,0,19.9474494361462,0,0,2.3601951078503,1.11762110989238,0,216.812687016916,0,0,0,0.933677939356964,0,0,4.37760115397425,78.3897315237648,0,329.881764090108,34.8082405075787,0,0,0,8.51686528539885,0,0,20.1360319697357,0,25.4764318896709,3.39479506290426,0,0,0,0,0.955525802147924,0,0,0.880495432988988,0,12.6059456874446,0,0,94.7620212117336,0,1.92408355555723,2.8505482349913,1.16445803367882,0,0,3.5420444515011,2.88041390926344,0.683171244813408,0,0,0.686580242563462,0,0,0,7.08193266316341,0,0.981561277587971,31.6370466022138,0,0,0,0,0,0,0,0,1.15033419439293,1.1082629608966,0,0,"HW vs. WH","WH"
"LOC111121464",4.02558932192442,17.0088533346567,3.46445323683853,5.14932113654415,2.61430942099162e-07,0.000107970979086954,0.000189427300422326,0,0,0,0.870053868584929,0,0,0,24.830804838348,0,0,0,0,0,0,0,0,0,0.750772217507766,0,0,0,0,245.668587792537,0,3.33609667024084,0,0,0,0,0,9.47900937709632,0,0,0,0,0,0,0,0,0,1.02228670120082,0,0,54.1982336343563,0,0,0,2.32998689309658,8.15245820469469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9003654899942,0,0,1.0613194618225,0,0,5.46536995850727,2.89216596283078,0,0,4.09122840076021,1.10598966500972,0,0,0,0,0,0,0,2.16805262366359,0,2.48775744957798,0,0,0,1.15033419439293,2.2165259217932,3.22799693487954,0,"HW vs. WH","WH"
"LOC111121995",24.951365824215,-20.4668364169604,3.2724331945663,-6.35889325168045,2.03212560849788e-10,1.27388874082711e-07,3.10250529407786e-07,101.253166888374,0,0,1.74010773716986,0,0,0.656196760786898,0,0,0,0,336.948887493593,0,106.441062908778,0,0,89.9024687506317,0,0,0,247.165063754988,0.710674609985194,0,122.181338699337,0,76.7063410051347,0,0,35.4600189046358,0,112.694889261034,0,0,0,0.999221744486874,3.5020809231794,109.293375682172,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09893712568795,0,0,0.923802127451442,0,0,0,73.081120938086,0,0,0,0,0,76.4013329412907,119.293180444548,0,4.65783213471529,0,0,0,0,0,0,2.70568338177801,88.5688512906865,51.8222264096293,80.7372455457098,1.01756085131889,167.310659167235,0,0,0,0,0,0,0,0,0,0,123.483316736462,0,0,122.663883525422,85.0078597319029,"HW vs. WH","HW"
"LOC111122101",54.394706596466,2.75523966651887,2.08617770569569,4.04698248623428,5.18821214717602e-05,0.0124748073579873,0.0519836884826018,18.7505864608099,0.994299817330973,169.108468542136,53.0732859836806,1.1562919734616,3.52663264662234,11.1553449333773,79.6654988563664,107.429323656904,6.93613938194406,19.2057028277467,20.1956746447264,15.8127188609196,0,29.15019928882,6.96784636186951,254.723661460123,33.0339775703417,0,8.19558702065912,12.034254040505,64.6713895086527,65.0916771074243,30.5453346748343,108.979157894534,266.111998410121,4.4704844395695,62.664679687681,7.09200378092715,36.0982102028482,323.339542085397,2.27587251140127,4.66838969678482,74.6390543503409,11.9906609338425,77.0457803099467,78.3897315237648,17.652289017693,1.07453343351827,67.0695365877737,65.4263488768524,56.1351106875658,45.760784421111,0.774260480490804,4.40867949871173,3.6997288687262,322.17651151577,54.7546919877696,13.2477445826289,234.919818352975,2.09893712568795,11.818954594056,62.4373947461247,59.1233361568923,0.955525802147924,6.92689436823097,178.16883529233,6.16346803092292,0,2.9090643894103,1.08194144786416,1.25789615285113,43.319781125364,1.00528069659593,40.4057546667019,24.7047513699246,357.488616339399,101.047158174955,153.891321964262,10.6261333545033,2.88041390926344,36.2080759751106,120.892537246327,4.50947230296334,131.136826329621,5.45497120101362,3.31796899502917,29.5092646882479,2.65572474868628,86.1524633091873,0.981561277587971,4.03877190666559,17.0398673833111,27.3973188304651,40.1089735377765,24.5284585838082,9.95102979831191,299.985552535346,4.59953310502268,8.44330370847606,8.05233936075051,46.5470443576573,133.423873308354,43.5665281126002,"HW vs. WH","WH"
"LOC111121991",3.90929161696549,17.7059454625566,2.68228543497289,6.67395690403819,2.489967641704e-11,2.0327980014423e-08,1.96437700064363e-08,0,2.98289945199292,0,0,0,0,112.865842855346,17.5884867604965,0,0,0,4.25172097783713,0,27.1764415937306,5.30003623433091,0,3.2108024553797,0,0,0,0,1.42134921997039,5.24932879898583,16.2272090460057,0,0,0,0,91.1829057547777,2.18777031532413,2.10644652824363,0,1.86735587871393,2.22803147314451,0,0.875520230794849,3.76873709248869,0,0,18.6775924674813,0,0,1.94726742217494,0,0,0,0,0,0,9.50542617613192,0,0,0,0,0,0,0,0,16.9307505249788,0,0,0,0,0,3.84816711111446,0,0,0,0,0.708408890300221,0,0,0,0,0,0,0,0,3.5409663315817,1.13358504354194,0,0,1.00234514019477,0.913243961015503,0,0,0,0,0,0,0,6.64957776537961,0,2.12519649329757,"HW vs. WH","WH"
"LOC111118279",16.5314604877494,-17.2417178491695,2.52345195090349,-6.89910708034492,5.23304162030975e-12,4.71040836105061e-09,5.08254093865543e-09,0,0,10.3921405249357,16.5310235031136,0,7.05326529324469,0.656196760786898,0,0,0,18.1948763631285,0,2.10836251478928,0,0,9.95406623124216,4.28106994050627,0,23.7496401838466,8.19558702065912,0,2.84269843994078,0,0,16.6804833512042,0,0,0,0,10.9388515766207,0,1128.83276565503,0,0,0,5.25312138476909,0,6.2302196533034,19.3416018033288,0,0,0,2.92090113326241,0,0.734779916451954,0,0,19.8048885913209,0,12.9002212390362,0,0,45.0936739833123,30.4854702058976,0,1.97911267663742,6.59884575156778,0,0,0,2.16388289572832,0,0,0,0,0,2.32891606735765,2.12730859315695,4.24527784728999,0,0.96013796975448,0,0,0,0,0,0,0,61.9669108026798,2.26717008708388,0,0,12.0281416823373,0,0,0,0,0,0,0,40.2616968037525,0,3.22799693487954,10.6259824664879,"HW vs. WH","HW"
"LOC111127211",3.79204022492054,18.6134559115045,4.13739711039343,4.94133430806838,7.75897378813238e-07,0.000299317334980645,0.000420685573261,1.87505864608099,3.97719926932389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9274493608788,0,0,0,5.72725025153143,0,0,73.7629932528968,0,0,0,0,0,3.73471175742785,4.45606294628901,1.99844348897375,0,0,0,0,0,18.4011606216147,0,0,0,0,0.924932217181551,0,6.98996067928974,0,0,0,0,50.8749142375831,0,0,0,0,0,0,1.93937625960687,0,0,0,0,0,0,0,0,4.24527784728999,0,0,2.73268497925363,0,0,0,0,0,0,125.70430477115,0,5.88936766552782,13.4625730222186,0,1.82648792203101,0,0,0,0,0,0,0,0,0,17.0015719463806,"HW vs. WH","WH"
"LOC111123690",81.5696024863046,-17.7513553188832,4.31663433321587,-4.78558368460464,1.70491129233977e-06,0.000585113794080643,0.00122453576488506,0,0,26.4527213362,0,0,0,0,0,0,0,0,2.12586048891857,212.944613993717,0,0,0,4.28106994050627,129.132821411336,0,0,0,0,0,0,22.2406444682723,0,1.11762110989238,0,0,343.479939505889,652.998423755524,0,0,137.023935598387,3.9968869779475,175.10404615897,0,0,0,0,0,77.3181713243831,160.649562329432,1.54852096098161,0,0,67.4557070986144,4.65997378619316,0,0,0,0,0,0,0,0,176.519123854438,0,0,0,14.0652388222341,0,0,0,3.84816711111446,0,0,0,90.2121542549123,0,85.4522793081487,0,0,0,0,13.637428002534,8.84791732007779,0,0,0,0,0,0,0,919.254312433363,0,0,0,0,0,2018.83651115959,0,0,2314.33898120106,"HW vs. WH","HW"
"LOC111122621",672.76777453877,1.98085911479743,2.91134281788336,3.64440601709926,0.00026801004649207,0.0448023461052577,0.172387262982165,0.937529323040497,14.9144972599646,239.019232073521,12.180754160189,56.6583066996185,14.1065305864894,50.5271505805911,2107.51456065478,72.3503608301599,6.93613938194406,53.5738026247672,5.31465122229642,6.32508754436784,0,38.4252626988991,61.7152106337014,6.42160491075941,0,3.51846521242172,2818.37131432667,2.77713554780885,4841.82611782913,39.8948988722923,2808.26170666758,45.5933211599581,2.95024388481287,2.23524221978475,2722.78033242974,2.02628679455062,1.09388515766207,8.42578611297451,12.517298812707,5.60206763614178,4.45606294628901,1939.48940604902,5765.30071978408,5014.68157526546,6.2302196533034,1482.85613825521,67.9185180635683,64.4040621756516,7.41407122288605,1.94726742217494,2677.3927415372,68.3345322300318,0.924932217181551,2.01360319697357,2.32998689309658,3707.33036858491,5171.63079882835,36.7313996995392,0,5.7812402542708,54.5043255196351,1293.78193610829,6.92689436823097,16.4971143789195,43.1442762164604,34.9196729577688,75.6356741246679,9.73747303077745,6.28948076425565,1.8049908802235,22.1161753251105,3360.41192978071,58.9113301898202,309.745836958567,6.38192577947084,7.42923623275748,8.50090668360265,4.8006898487724,108.624227925332,5697.56694677664,3.60757784237067,8.23896291076154,0,8.84791732007779,2135.86022691836,2969.10026903126,7.93509530479357,0.981561277587971,12.7894443711077,6.01407084116864,63.0138333100697,1808.15588813544,94.8433731907251,3.73163617436697,0,12.8786926940635,15.8311944533926,2833.27312078979,5.54131480448301,6.45599386975907,23.3771614262733,"HW vs. WH","WH"
"LOC111123739",51.3736048460299,4.38668503888511,1.82249066545092,4.43155278011105,9.35569054707718e-06,0.0028809782162732,0.00785674023651509,23.4382330760124,96.4470822811044,0,33.9321008748122,39.3139270976945,99.9212583209664,28.8726574746235,6.20770120958699,41.6562683567587,12.8814017093247,21.2273557569832,0,0,45.2940693228843,19.8751358787409,74.6554967343162,127.361830730062,59.3110051831135,12.314628243476,11.8380701409521,242.53650450864,14.2134921997039,122.834293896268,195.681050260657,81.1783523091937,22.4218535245778,137.467396516762,31.3323398438405,64.8411774256197,10.9388515766207,10.5322326412181,18.2069800912101,156.85789381197,27.8503934143063,31.97509582358,10.5062427695382,99.4946592417015,69.5707861285546,62.3229391440594,36.5062034591679,40.8914680480328,30.7154379233851,1.94726742217494,78.2003085295712,72.0084318122915,18.498644343631,16.1088255757885,1.16499344654829,34.6479473699524,94.3753027487383,0,3.22335125292437,5.7812402542708,70.2089616863096,116.574147862047,4.94778169159355,6.59884575156778,3.52198173195595,0,23.2725151152824,6.49164868718497,0,0,2.01056139319186,46.1780053333736,100.719370969693,0,5.31827148289237,0,86.4258846166269,49.927174427233,120.23813908716,59.5786188343141,225.473615148167,181.943764279317,49.0947408091225,8.84791732007779,41.7199949040747,24.7867643210719,83.8852932221034,159.994488246839,247.038214957712,0,110.502519282876,93.2262628175345,242.831739979701,4.97551489915596,0,8.27915958904083,12.6649555627141,13.8040103327152,14.4074184916558,0,4.25039298659514,"HW vs. WH","WH"
"LOC111125564",118.995139805736,4.4459506744135,4.56059472828627,3.81647126300773,0.000135373833604454,0.0263839189409214,0.0957773861424441,0,0,5.66844028632857,5.22032321150957,3.46887592038481,11.7554421554078,8.53055789022967,2.069233736529,0,0,6.0649587877095,0,145.47701352046,6.79411039843265,0,7.96325298499372,2.14053497025314,6.00617774006213,1.75923260621086,4.55310390036618,735.940920169346,0,0,1659.94803123553,0,0,18.9995588681704,551.449181251593,3.03943019182592,1348.76039939733,6.31933958473088,2.27587251140127,0,0,0,2.62656069238455,5.27623192948417,0,2.14906686703653,5.09388885476762,2.04457340240164,1.05915303184086,3.89453484434988,1198.55522379976,1.46955983290391,0,0,1.16499344654829,0,550.635759203071,0,0,30.0624493222082,15.7046361666745,9.55525802147924,0,892.493887899543,11.4464406288568,0,0,0,0,0,5.02640348297965,5.7722506666717,0,3.49337410103647,0,5.30659730911249,0,12.4817936068082,0,2.31373277026463,943.381605779931,0,25.9111132048147,0,1.01756085131889,7.96717424605883,609.868753425563,2.94468383276391,1980.34449156836,0,0,0,10.6289987196502,0,15.0494424348836,1.83981324200907,0,5.75167097196465,223.869118101114,40.8879611751408,4.25039298659514,"HW vs. WH","WH"
"LOC111125914",42.8939079868174,-1.23196182360437,1.86178076222716,-3.62905216220517,0.000284463762522925,0.0464469785272897,0.186099289204399,3.75011729216199,6.96009872131681,30.2316815270857,11.3107002916041,24.2821314426937,4.70217686216312,0,0,8.76974070668605,7.92701643650749,101.082646461825,87.1602800456612,0,54.3528831874612,14.57509964441,14.9310993468632,57.7944441968347,39.0401553104038,27.2681053962683,27.3186234021971,9.25711849269618,5.68539687988156,14.6981206371603,29.5907929662457,43.3692567131309,20.6517071936901,379.991177363408,14.6217585937922,4.05257358910123,5.46942578831033,14.7451256977054,26.1725338811146,1.86735587871393,4.45606294628901,7.99377395589499,8.75520230794849,6.02997934798191,4.15347976886893,10.7453343351827,8.48981475794604,16.3565872192131,7.41407122288605,5.84180226652481,44.1328473879758,25.7172970758184,5.5495933030893,14.095222378815,4.65997378619316,8.15245820469469,8.14750815097022,29.3851197596313,8.59560334113166,28.906201271354,12.9332297843202,1.91105160429585,0,0,42.2637807834714,20.1052662484124,10.6665694278378,800.636671419479,85.5369383938769,13.5374316016762,14.073929752343,44.2539217778163,20.9040203899362,34.9337410103647,2.12730859315695,60.4952093238824,8.50090668360265,8.64124172779032,5.46536995850727,15.0392630067201,64.0345067020795,0,16.3649136030408,46.4515659304084,0,943.667527366524,0,1.96312255517594,28.9445319977701,161.377567571358,0,2.16805262366359,3.27046114450776,4.97551489915596,9.02966546093015,73.5925296803629,33.7732148339042,50.6147045532889,0,15.0639856961045,25.5023579195709,"HW vs. WH","HW"
"LOC111122622",4.08415657749209,15.246976082555,2.95246591002504,5.31441744367895,1.06999077438466e-07,4.81564437625302e-05,6.36705128395128e-05,0,0,0,0,0,0,11.8115416941642,0,0,0,0,5.31465122229642,0,9.05881386457687,0,2.98621986937265,0,7.50772217507766,0,1.82124156014647,2.77713554780885,0,9.4487918381745,0,4.44812889365445,0,1.11762110989238,0,0,10.9388515766207,2.10644652824363,0,0,20.0522832583005,0,0,0,0,0,0,1.02228670120082,0,5.84180226652481,1.54852096098161,0,0,0,0,0,5.43167210064681,0,0,0,0,0,0,16.4971143789195,3.52198173195595,0,0,0,0,0,0,1.92408355555723,0,0,0,0,0,0,2.04951373444022,0,0,200.481430828531,13.637428002534,0,6.10536510791337,0,0,0,1.34625730222186,10.0234514019477,0,0,1.63523057225388,0,0,0,0,14.9543445271081,0,0,8.50078597319029,"HW vs. WH","WH"
