"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111130982",1416.46004753862,-4.75257939512305,3.74464874358412,-4.01583349812513,5.92360671046151e-05,0.0139335647831292,0.0521777773510247,15.9379984916885,43.7491919625628,386.398679518064,2.61016160575479,400.077022817714,16.4576190175709,29.5288542354104,0,1.09621758833576,33.6898198551568,19.2057028277467,109.481815179306,1617.11404884338,11.3235173307211,0,1320.90458888583,0,66.8187273581912,12.314628243476,1.82124156014647,5.55427109561771,34.1123812792893,2.09973151959433,11.4545005030629,71418.0454842925,2.3601951078503,73.7629932528968,14.6217585937922,0,1257.96793131138,840.472164769207,6.8276175342038,5.60206763614178,4316.81097921748,2330.18510814339,760.827080560724,4.52248451098643,0,27.9378692714749,5.09388885476762,1.02228670120082,50.8393455283615,397.242554123687,0.774260480490804,8.81735899742345,0,1.00680159848678,10613.0902980549,0,16.2950163019404,210.943181131639,0,11.5624805085416,1.84760425490288,36.3099804816211,105.882528200102,14030.795779271,19.3708995257577,434.908654110394,5.81812877882061,3.24582434359248,38.9947807383851,5.41497264067049,4.02112278638372,0,8.5516447049739,46.5783213471529,29.7823203041973,334.315630474087,7.08408890300221,661.535061160837,8.1980549377609,148.657330489502,1.80378892118534,9.61212339588846,1740.13581312334,103.963028510914,2.03512170263779,53.1144949737255,4.53434017416775,16.6865417189955,6.73128651110932,86.2016820567505,0,3765.90740730366,0.817615286126941,22.3898170462018,18.0593309218603,0,12.6649555627141,14197.4246271975,15.5156814525524,21.5199795658636,618.432179549594,"CC vs. HC","CC"
"LOC111136717",2.63464806265962,-14.808201703379,3.53858787158303,-4.80401433273458,1.55515689618572e-06,0.000540809818784915,0.00124708410058306,0,0,0,0,0,0,7.87436112944277,0,0,0,0,0,0,0,0,0,0,1.50154443501553,0,0,0,42.6404765991117,0,5.72725025153143,0,0,0,0,0,1.09388515766207,9.47900937709632,0,0,0,0.999221744486874,62.1619363864343,0,0,12.8944012022192,0.848981475794603,0,0,1.94726742217494,0,0.734779916451954,0,0,2.32998689309658,0,0,1.04946856284398,0,6.93748830512496,0,0,0,0,0,0,0,0,0,1.8049908802235,0,0.962041777778616,3.8007309799884,0,0,0,0,0,0,0,6.31326122414868,3.43290121281731,0,0,0,2.65572474868628,0,0,67.3128651110932,1.00234514019477,0,0,0,0,0,0,0,0,0,2.15199795658636,0,"CC vs. HC","CC"
"LOC111133743",12.1749025616641,-22.2138314098823,3.42620559673094,-6.59855003714897,4.15198352220532e-11,3.18306154934159e-08,3.70037690694864e-08,0,37.783393058577,61.4081031018928,0,0,0,47.2461667766566,0,0,0,0,169.005908869026,1.05418125739464,0,0,0,0,0,0,1.82124156014647,0,2.84269843994078,0,0,240.19896025734,0,0,0,0,1.09388515766207,23.1709118106799,0,1.86735587871393,0,102.919839682148,0,10.5524638589683,0,0,1.69796295158921,0,1.05915303184086,0,0,0,0,64.4353023031541,0,2.03811455117367,0,0,0,0,0,0,0,0,0,6.34903144686706,5.81812877882061,0,5.03158461140452,0,0,1.92408355555723,5.7010964699826,0,0,0,0,50.8873123969874,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7728682904493,1.63523057225388,0,0,0,0,261.125862127195,0,0,0,"CC vs. HC","CC"
"LOC111137904",7.67439217235654,-3.07074249294703,2.49078070470072,-4.09476493084681,4.22596933608985e-05,0.0104816468856605,0.0571721375505184,4.68764661520249,5.96579890398584,0.944740047721428,3.48021547433971,5.78145986730801,9.40435372432625,5.24957408629518,3.1038506047935,0,0.990877054563437,9.09743818156425,1.06293024445928,5.2709062869732,0,5.30003623433091,0,1.07026748512657,3.00308887003107,1.75923260621086,5.46372468043942,0,2.84269843994078,10.4986575979717,6.68179196012001,4.44812889365445,0,0,0,434.638517431107,5.46942578831033,2.10644652824363,1.13793625570063,0,0,0,0,6.78372676647965,0,23.6397355374019,0.848981475794603,7.15600690840574,2.11830606368173,0,3.09704192196322,0,1.8498644343631,0,2.32998689309658,1.01905727558684,2.71583605032341,0,3.22335125292437,3.46874415256248,1.84760425490288,0.955525802147924,1.97911267663742,3.29942287578389,1.76099086597798,2.11634381562235,0,8.65553158291329,26.4158192098737,1.8049908802235,2.01056139319186,1.92408355555723,2.8505482349913,0,3.19096288973542,6.36791677093499,1.41681778060044,7.68110375803584,0,6.94119831079388,1.80378892118534,8.925543153325,0,1.10598966500972,0,1.77048316579085,1.13358504354194,1.96312255517594,2.01938595333279,4.00938056077909,0,0,0,2.48775744957798,1.00329616232557,6.43934634703176,1.05541296355951,1.15033419439293,2.2165259217932,5.37999489146589,0,"CC vs. HC","CC"
"LOC111138168",2.98653184736834,-8.94526578654371,8.06265090658359,-3.8064040413922,0.000141001964076715,0.0278144927031331,0.0644212446312094,0,5.96579890398584,165.32950835125,0,0,0,0,0,0,0,0,0,6.32508754436784,0,2.65001811716545,3.98162649249686,0,0,0,0,1.85142369853924,0,0,4.77270854294286,2.22406444682723,0,0,0,0,0,0,0,0,0,0,0,0,8.30695953773786,0,0,0,0,1.94726742217494,0,0,0,0,0,0,0,0,0,39.3124337290415,0,0,0,0,0,0,0,2.16388289572832,5.03158461140452,0,13.0686490557471,0,0,0,0,0,7.08408890300221,0,1.36634248962682,0,0,0,0,4.4239586600389,0,0,0,3.92624511035188,0,1.00234514019477,0,0,0,0,0,0,0,0,0,0,0,"CC vs. HC","CC"
"LOC111132400",4.01592599040884,-24.515556340209,10.7762981044391,-4.3100607845403,1.63209679012272e-05,0.00466558380715421,0.00844576748476715,0,0,0,0,0,0,0,0,0,0,0,0,3.16254377218392,2.26470346614422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6308830692148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.093486865312,0,20.0660418451064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3687778776968,0,0,0,0,57.1336729911021,1.82648792203101,0,0,8.70715107352292,57.1878812525576,0,1.05541296355951,0,0,0,0,"CC vs. HC","CC"
"LOC111136642",23.7783078059805,14.7287257479206,2.89860560995668,5.24380155066858,1.57301386101005e-07,6.71657007083432e-05,0.000150453372835874,0,0,0,3.48021547433971,9.25033578769282,0,16.4049190196724,0,0,0,0,89.2861405345798,0,0,0,0,0,1.50154443501553,0,0,0,268.635002574404,0,0,0,0,50.2929499451569,0,0,0,52.6611632060907,0,0,34.5344878337398,94.9260657262531,0,0,1.03836994221723,0,0,0,2.11830606368173,1.94726742217494,0,0,0,0,0,329.155500014548,0,4.19787425137591,0,1.15624805085416,0,0,110.830309891696,19.7965372547033,0,0,71.7569216054542,0,0,4.51247720055875,0,867.761683556312,0,0,0,1.0613194618225,1.41681778060044,4.8006898487724,6.83171244813408,14.4608298141539,0,8.23896291076154,8.18245680152042,11.0598966500972,0,7.08193266316341,2.26717008708388,0,0,10.0234514019477,0,57.4533945270852,0,0,40.1318464930229,0,0,18.4053471102869,0,0,8.50078597319029,"CC vs. HC","HC"
"LOC111132872",163.635761165408,-7.50885327590097,1.19490380648011,-6.29765817080761,3.02175960507342e-10,2.08020397955789e-07,3.94114098793217e-07,6.56270526128348,6.96009872131681,20.7842810498714,3.48021547433971,15.0317956550008,0,3.28098380393449,17.5884867604965,8.76974070668605,36.6624510188472,8.086611716946,133.92921080187,10.5418125739464,43.0293658567401,13.2500905858273,8.95865960811794,0,12.763127697632,15.8330934558977,0.910620780073236,7.40569479415694,12.7921429797335,6.299194558783,3.81816683435429,10963.5256906348,14.1611706471018,68.1748877034349,15.6661699219202,25.3285849318827,2.18777031532413,321.233095557153,7.96555378990444,13.0714911509975,970.307706554432,6.99455221140812,30.6432080778197,6.02997934798191,6.2302196533034,17.1925349362923,3.39592590317841,11.245153713209,8.47322425472692,13.6308719552246,3.09704192196322,0,7.39945773745241,25.1700399621696,67.5696198998008,21.4002027873236,2.71583605032341,52.4734281421988,0,21.968712966229,3.69520850980577,5.73315481288754,89.0600704486839,405.829013721419,1.76099086597798,0,0.969688129803434,45.4415408102948,13.8368576813624,13.5374316016762,6.03168417957558,16.3547102222365,11.4021929399652,16.3024124715035,3.19096288973542,31.8395838546749,9.91772446420309,188.187042071878,23.9109935684693,110.480739780136,12.6265224482974,13.0450246087058,17.7286564032942,63.0414109055543,32.5619472422046,29.212972235549,3.40075513062581,16.6865417189955,2.69251460444373,17.0398673833111,8.21919564913953,690.524760636854,5.72330700288858,1.24387872478899,61.2010659018599,26.6772920091316,18.9974333440711,235.818509850551,11.082629608966,1.07599897829318,11.6885807131367,"CC vs. HC","CC"
"LOC111134504",623.278952510498,3.79954832733491,1.64334300108199,4.48173230532049,7.40395796549851e-06,0.00225000279362338,0.00992400285394147,134.066693194791,1589.88540791223,380.730239231736,159.219857951042,1621.12134679317,710.028706186632,818.933557462048,903.220525994908,1980.86518212271,21.7992952003956,108.158431714153,274.236003070495,113.851575798621,70.2058074504707,364.37749111025,1409.49577834389,98.4646086316442,102.855793798564,149.534771527923,1446.0657987563,1433.92765451864,714.22798303512,471.389726148928,48.6816271380172,125.659641245738,65.4954142428458,1573.61052272847,27.1546945313284,36.4731623019111,1839.91483518759,49.5014934137252,291.311681459362,42.9491852104203,458.974483467768,406.683250006158,1073.38780295449,104.770891171186,1768.34401159595,1642.96161984943,30.5633331286057,138.008704662111,134.51243504379,98.3370048198344,14.7109491293253,38.9433355719536,185.911375653492,85.5781358713765,1833.69968486701,458.575774014076,4987.63290641893,1120.83242511737,555.490865920634,294.843252967811,100.694431892207,399.409785297832,1115.22999328519,54.4404774504342,1311.0576997206,2028.51554727403,479.9956242527,1615.33858166119,132.079096049369,60.4671944874872,99.522788962997,423.298382222591,76.9648023447651,18.6313285388612,545.654654144757,62.6178482475274,374.039894078517,1517.97813018183,52.6041858506324,1668.77976055336,1374.48715794323,2657.0655387206,785.515852945961,2039.44494227793,50.8780425659447,48.6882870592484,80.4845380914776,573.231786111375,1927.1673281306,13.030486822532,634.704552905775,144.175499473629,219.12089668202,444.064704749669,68.2241390381389,49.674957534245,149.86864082545,330.145913790771,121.908925698626,21.5199795658636,107.322422911527,"CC vs. HC","HC"
"LOC111132298",16.259494286089,22.4211733833554,3.60377658620754,6.3443472914983,2.23370426635875e-10,1.56973567318361e-07,2.07800802038752e-07,1.87505864608099,0,0,0.870053868584929,0,0,0,0,0,0,5.05413232309125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18777031532413,7.37256284885269,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40867949871173,0,0,0,0,164.308081044566,45.127148202291,0,0,0,0.955525802147924,4.94778169159355,0,0,0,0,65.9984283197138,0,0,1.00528069659593,0,0,0,14.8911601520986,0,189.145173710159,48.9670364574785,0,0,31.5663061207434,0,12.2736852022806,0,0,59.3111860539935,268.659655319439,0,102.315554968862,0,483.106055377201,0,0,0,14.046146272558,0,0,0,0,0,0,"CC vs. HC","HC"
"LOC111132549",21.7530189677048,-6.19545015554309,4.01915071760074,-4.10011135043634,4.12951397131614e-05,0.0103182789096619,0.0347104616037042,0,57.6693894051964,0,0,0,3.52663264662234,63.6510857963291,66.2154795689279,0,42.6077133462278,0,4.25172097783713,82.2261380767819,101.91165597649,3.97502717574818,0,32.108024553797,0,28.1477216993737,26.4080026221238,54.6169991069074,2.84269843994078,0,3.81816683435429,75.6181911921257,1.18009755392515,0,41.7764531251207,66.8674642201703,55.7881430407653,27.3838048671671,0,56.9543543007748,0,0,0,19.5974328809412,0,51.5776048088768,0.848981475794603,0,0,0,54.9724941148471,24.2477372429145,56.4208652480746,0,0,0,0.678959012580851,0,0,130.65602974652,0,71.6644351610943,0,0,0,79.3628930858383,22.302826985479,0,98.1158999223882,0,20.1056139319186,0,0,0,0,0,0,50.8873123969874,1.36634248962682,0.578433192566157,0.901894460592669,30.2095306727923,0,0,31.5443863908857,62.8521523855752,40.8090615675098,57.9121153776903,43.0802336710996,52.1219472901282,29.2238067524961,0,14.7170751502849,0,6.01977697395344,25.757385388127,17.9420203805116,0,48.7635702794505,0,0,"CC vs. HC","CC"
"LOC111133862",2.71424139229692,-12.9542930172282,5.6622184128053,-4.25834150886794,2.05949156655654e-05,0.00569432537074469,0.00917834070798718,0,0,3.77896019088571,0,0,0,0,0,1.09621758833576,0,0,19.1327444002671,4.21672502957856,0,0,0,0,2.2523166525233,0,0,0,0.710674609985194,0,0,0,0,0,0,0,5.46942578831033,0,0,0,126.997793969237,0,2.62656069238455,0,0,1.07453343351827,0,0,0,0,0.774260480490804,0,0,0,0,0,0,0,0,0,0,0,0,6.59884575156778,0,48.6759077593141,0,2.16388289572832,0,0,0,0,2.8505482349913,0,0,0,0,1.92027593950896,0.683171244813408,0,0,0,5.45497120101362,0,0,0,1.13358504354194,0,0,0,0,11.9242894301498,0,0,0,0,0,3.45100258317879,0,2.15199795658636,0,"CC vs. HC","CC"
"LOC111132581",3.93384616410895,-41.4617299960971,3.65548613738335,-11.6040092388172,3.93215352961617e-31,3.31598507152532e-27,0,0,0,0,1.74010773716986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75923260621086,0,0,0,0,11.4545005030629,2.22406444682723,0,0,0,0,0,2.10644652824363,0,0,0,0,0,0,0,1.07453343351827,0,0,0,0,4.64556288294482,0,150.763951400593,0,0,0,0,0,0,0,0,0,2.96866901495613,0,0,0,7.75750503842748,0,0,0.902495440111749,5.02640348297965,0,0,0,0,0,0,0,2.73268497925363,0.578433192566157,2.70568338177801,1.37316048512692,0,161.47449109142,0,0.885241582895426,0,0,0,3.00703542058432,0,0,0,0,0,0,0,4.60133677757172,0,0,0,"CC vs. HC","CC"
"LOC111099074",19.0937497234091,-13.8508101026521,10.4598644553141,-3.9082375155135,9.29718829997443e-05,0.0201033817778678,0.0473290504439173,66.5645819358753,0,0,0,43.9390949915409,0,0,55.8693108862829,143.604504071984,0,0,0,0,20.3823311952979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.290953623557,16.5824432069503,0,0,0,0,0,0,107.622206788222,0,0,0,0,0,0,0,186.954372669614,0,0,0,0,0,0,0,0,0,137.110680660773,92.0545348913984,42.221789257029,0,0,0,0,0,276.987876107386,0,0,144.608298141539,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0225405335412,0,0,25.3299111254282,58.6670439140394,0,0,0,"CC vs. HC","CC"
"LOC111137262",412.310330334989,2.59853054011372,2.96915048813068,3.86259638356311,0.000112188279668484,0.0235051866445796,0.0960898209593402,22.5007037529719,16.9030968946265,13.2263606681,2624.08246765214,23.125839469232,14.1065305864894,11.1553449333773,0,29.5978748850654,10.8996476001978,41.4438850493482,12.7551629335114,2.10836251478928,9.05881386457687,7.95005435149636,6.96784636186951,6013.83299892618,21.0216220902175,3.51846521242172,11.8380701409521,11.1085421912354,4.97472226989636,2477.68319312131,2198.30955487948,4.44812889365445,5.90048776962575,10.0585899890314,30.2879285157125,4.05257358910123,2103.54115818415,2382.39102344354,2.27587251140127,3.73471175742785,21.1662989948728,9.99221744486874,6.12864161556394,6.78372676647965,8.30695953773786,10.7453343351827,11.0367591853298,15.3343005180123,2.11830606368173,10.7099708219622,13.1624281683437,13.9608184125871,7.39945773745241,3340.56770377915,20.9698820378692,8.15245820469469,5.43167210064681,2221.7249475407,12.8934050116975,10.4062324576874,9.23802127451442,6.68868061503547,12.8642323981432,2918.33953363085,6.16346803092292,0,6.78781690862404,23.8027118530115,11.3210653756602,8.12245896100574,32.1689822910698,5.7722506666717,8.5516447049739,19.79578657254,17.0184687452556,2112.02572902677,17.0018133672053,2.88041390926344,8.1980549377609,1.15686638513231,7.21515568474135,9.61212339588846,28.6385988053215,22.1197933001945,45.7902383093502,7.96717424605883,18.137360696671,22.5759093845233,13.4625730222186,4.00938056077909,9.13243961015503,7.58818418282257,25.3460738699352,3.73163617436697,32.1054771944183,2900.4655760273,3.16623889067852,8.05233936075051,6.64957776537961,4436.34378750278,2025.31225811259,"CC vs. HC","HC"
"LOC111132212",27.5222778493955,-49.6140286196251,3.00592903276099,-16.7713100601573,3.95687704461599e-63,6.67366882344933e-59,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21672502957856,36.2352554583075,0,0,16.0540122768985,0,0,0,0,0.710674609985194,307.61066762057,1.90908341717714,91.1866423199162,7.0805853235509,0,0,6.07886038365185,65.6331094597239,215.910769144972,0,0,0,0,0,492.950811697521,0,5.37266716759133,0,0,1.05915303184086,1.94726742217494,0,0,12.0241188233602,323.183313114257,1.16499344654829,8.15245820469469,0,0,0,2.31249610170832,0,0,0,0,0,0,340.360533561005,0,6.28948076425565,0,0,1.92408355555723,0,0,0,0,0,0,0.683171244813408,0,0,0,0,0,69.1941378896848,470.948522100366,0,0,0,4.00938056077909,0,0,0,1.24387872478899,0,0,1.05541296355951,0,3.32478888268981,10.7599897829318,76.5070737587126,"CC vs. HC","CC"
"LOC111101566",2.36967740062374,17.4147416381655,3.38656912193492,5.30235119038869,1.14320646232893e-07,5.0081351152311e-05,9.90250528761694e-05,0,0,0,0,2.3125839469232,0,0.656196760786898,0,2.19243517667151,0,0,0,2.10836251478928,0,0,0,0,1.50154443501553,0,5.46372468043942,0.925711849269618,0,0,0,0,0,7.82334776924663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04946856284398,0,4.62499220341664,1.84760425490288,0,0,32.9942287578389,0,0,0,0,0,0,0,20.2028773333509,0,2.32891606735765,0,1.0613194618225,0,3.84055187901792,0,2.31373277026463,0,4.11948145538077,0,0,0,102.688023615869,0,0,2.69251460444373,6.01407084116864,0,0,0,0,0,0,0,0,0,13.9879867178113,0,"CC vs. HC","HC"
"LOC111101368",96.2915968216762,24.1756085255354,4.14070747190122,5.99496556876167,2.03528560630411e-09,1.22596882271161e-06,1.83549242343858e-06,235.319860083165,0,0,0,0,0,0,0,0,0,11.1190911108007,0,0,0,0,420.061594958419,0,48.049421920497,0,458.952873156911,0,0,98.6873814209336,1751.58403526003,0,0,0,0,0,0,1.05322326412181,45.5174502280254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05717182676051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588.03586479166,23.3490281600949,0,0,1458.57060767663,1.15686638513231,0,0.686580242563462,274.112302850934,38.7096382753403,0,1467.73054444062,751.566883868305,6.87092894311579,0,66.154779252855,0,0,0,0,242.797671282789,56.1143038812767,0,0,0,2.15199795658636,0,"CC vs. HC","HC"
"LOC111101255",156.059064749825,-24.0678442225252,3.39919031150495,-7.20510529005861,5.79990155403241e-13,5.58977940630346e-10,3.78408686919949e-10,0,504.110007386803,0,13.0508080287739,3.46887592038481,17.6331632331117,0,466.612207587289,0,0,3.03247939385475,75.4680473566091,6.32508754436784,43.0293658567401,787.05538079814,0,0,0,0,121.11256374974,1690.34983676632,0,0,0,8.8962577873089,10.0308292083638,711.924647001444,0,95.2354793438789,1.09388515766207,0,0,629.298931126594,0,0,0,20.3511802994389,0,0,0,0,48.7210394646798,0,0,0,0,19.1292303712489,0,1301.33614092439,0,0,0,1.15624805085416,0,0,0,0,0,539.6676729837,772.841439453337,0,114.468549909453,0,0,0,944.481648527118,0,0,0,0,737.385960771441,0,0,809.901225612216,53.55325891995,0,0,978.893538968776,0,0,1465.47098743884,8.75067246444211,0,0,985.379917455103,0,98.2664192583302,0,0,0,582.069102362822,0,0,0,"CC vs. HC","CC"
"LOC111101767",33.1381334585469,-16.4351732875353,10.8134651411232,-4.00054977537689,6.31954922318114e-05,0.0145156009502374,0.033373588533046,0,0,0,0,0,0,0,0,0,0,1.01082646461825,411.354004605743,0,233.264457012854,0,0,0,377.638425406406,0,0,0,0,0,0,0,1.77014633088772,0,0,637.267196886168,365.35764265913,0,0,0,0,0.999221744486874,0,0,0,2.14906686703653,0,0,0,0,0,0,0.924932217181551,0,0,2.03811455117367,0,0,0,1.15624805085416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.900446043148,321.34269459104,0,0,415.993506386556,0,0,0,0.817615286126941,0,0,0,0,0,0,0,0,"CC vs. HC","CC"
