"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111134528",2174.3605164891,-3.6692542862959,3.4623664210393,-3.70651519067091,0.00021013063815042,0.0253952285039326,0.0903796798078843,6984.59345665171,3.97719926932389,7665.62074721167,40.0224779549067,30.0635913100017,35.2663264662234,37.4032153648532,0,8.76974070668605,5.94526232738062,6403.58565335661,180.698141558078,10.5418125739464,31.705848526019,39.7502717574818,2219.756769567,6.42160491075941,13869.015174021,17.5923260621086,4137.86082465278,156.445302526565,11.3707937597631,4679.25169141597,15668.8021464814,231.302702470031,1.18009755392515,626.985442649623,4.17764531251207,6.07886038365185,6.56331094597239,45.288600357238,6724.06533493505,5.60206763614178,17.824251785156,6787.71331029934,7.00416184635879,385.918678270842,0,25.7888024044384,13.5837036127137,0,41.3069682417937,17.5254067995744,16595.4991388399,7.34779916451954,7.39945773745241,14.095222378815,3088.39762679952,4657.09174943184,12.2212622264553,26.2367140710994,21.4890083528292,30.0624493222082,93.3040148725957,11.4663096257751,1.97911267663742,42.8924973851906,19.3708995257577,105.817190781118,7.75750503842748,3837.64631557418,8.80527306995792,2534.20719583379,5831.63332095299,891.812728000777,9.501827449971,23.2891606735765,17780.0452216058,1513.44155255888,35.420444515011,10.5615176672993,11251.147230832,34.7059915539694,118.14817433764,5.49264194050769,14279.7508614534,8467.45687531444,6.10536510791337,17442.8001493715,8223.02590585322,141.344823972668,65.9666078088713,4159.73233180831,1.82648792203101,2854.24127905312,4.0880764306347,54.7306638907155,1910.27589306789,818.716892694038,6.33247778135704,27.6080206654303,15.5156814525524,36.5839652619681,53.1299123324393,"BB vs. BC","BB"
"LOC111113657",519.403296703992,-3.79174525123195,4.20854111203638,-3.57412106883715,0.000351406315582333,0.0365971033935569,0.125803169054756,776.274279477532,7.95439853864778,1461.51285382505,18.2711312402835,10.4066277611544,0,2.62478704314759,0,0,0,2555.36930255494,117.98525713498,0,0,38.4252626988991,253.828688896675,3.2108024553797,2264.32900800342,3.51846521242172,5569.35669092791,0,0,2885.03110792261,912.541873410675,22.2406444682723,0,65.9396454836502,0,16.2102943564049,8.75108126129652,31.5966979236544,3001.87584253827,0,5.57007868286126,3513.26365361585,5.25312138476909,47.4860873653575,0,4.29813373407306,3.39592590317841,2.04457340240164,0,5.84180226652481,1206.29782860467,3.67389958225977,1.8498644343631,2.01360319697357,2402.21648678257,601.243792596233,0,4.19787425137591,23.6379091881121,50.8749142375831,0,0,1.97911267663742,0,1.76099086597798,0,3.87875251921374,876.372572769971,0,1390.74547321221,88.4647013004418,13.4685848889006,3.8007309799884,2.32891606735765,1528.47122418327,148.58472465515,1.41681778060044,0,2738.15034921214,3.47059915539694,12.6265224482974,2.74632097025385,252.29241804688,384.884403423384,0,1038.38837673633,92.9539735704389,9.81561277587971,37.6952044622122,238.558143366356,0,583.206155765506,3.27046114450776,0,11020.2050469841,418.557512557064,0,1.15033419439293,9.97436664806942,2.15199795658636,2.12519649329757,"BB vs. BC","BB"
"LOC111100488",10.3834424873326,-20.3761169655754,2.53592317973613,-8.17323309914877,3.00233109685442e-16,3.13685489987154e-13,7.81576451901493e-13,0,1.98859963466195,11.3368805726571,0,6.93775184076961,0,0,0,0,0,0,53.1465122229642,0,49.8234762551728,0,0,0,1.50154443501553,1.75923260621086,0,0,0,0,29.5907929662457,54.489578947267,0,102.821142110099,0,0,41.5676359911585,6.31933958473088,1.13793625570063,0.933677939356964,2.22803147314451,6.99455221140812,0,9.04496902197287,0,0,4.24490737897302,6.13372020720492,22.2422136686582,0,7.74260480490804,0,0,0,0,0,0,0,0,0,3.69520850980577,0,0,6.59884575156778,4.40247716494494,44.4432201280694,0,0,0,0,11.0580876625552,19.2408355555723,0,4.65783213471529,0,10.613194618225,0,0.96013796975448,2.73268497925363,0,0,0,0,2.21197933001945,0,355.867116323961,4.53434017416775,0,6.05815785999838,56.1313278509073,9.13243961015503,0,0,0,1.00329616232557,0,0,0,2.2165259217932,0,8.50078597319029,"BB vs. BC","BB"
"LOC111119266",2.39672585777504,-12.838974190483,8.54401812363241,-3.8792080674067,0.000104797087990724,0.014757708186659,0.038471667192616,0,0,4.72370023860714,0,0,0,0,0,0,0,0,22.321535133645,0,0,0,0,0,1.50154443501553,0,0.910620780073236,0,0,0,1.90908341717714,0,0,0,0,0,0,4.21289305648725,0,0,0,5.99533046692125,0,7.53747418497739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86657740644377,0,0,0,0,0,0,0,0,2.01056139319186,0,146.328142729553,0,0,1.0613194618225,0,0.96013796975448,0,0,0,0,0,4.4239586600389,0,0,0,0,0,0,3.65297584406201,0,0,0,0,0,0,0,0,0,14.876375453083,"BB vs. BC","BB"
"LOC111118368",7.92563137486288,-17.7680427622051,3.44130373646753,-5.36759544682631,7.97932836677163e-08,2.6921090257434e-05,3.13511030995326e-05,0,1.98859963466195,0,0,4.62516789384641,0,0,0,0,0,0,0,0,0,0,0,0,10.5108110451087,0,0,0,172.693930226402,0,1.90908341717714,0,0.590048776962575,0,2.08882265625603,3.03943019182592,0,0,0,0,0,0,0,0,0,0,0,25.5571675300205,4.23661212736346,0.973633711087469,0,0,0,0,0,229.287887007038,0,0,0,0,0,0,0,0,0,0,244.361408710465,0,0,9.02495440111749,0,0,0,0,0,0,5.66727112240177,0,2.73268497925363,0,5.41136676355601,0,2.72748560050681,0,0,1.77048316579085,0,0,1.34625730222186,0,0,3.25207893549539,0,0,8.02636929860458,0,0,0,0,0,3.18779473994636,"BB vs. BC","BB"
"LOC111101347",30.4298755561245,-21.9598639716703,4.01852009260054,-5.71880588333612,1.07275261638315e-08,4.04016098744578e-06,6.51186055759837e-06,0,1.98859963466195,1.88948009544286,0,0,0,0,0,0,0,311.334551102421,0,0,0,0,0.995406623124216,0,0,0,5.46372468043942,0,0,38.8450331124952,0,0,0,0,0,0,0,0,291.311681459362,0,2.22803147314451,253.802323099666,0,6.02997934798191,0,0,0,0,0,0,24.0020748952149,3.67389958225977,0,0,0,0,0,0,0,0,3.69520850980577,0,0,0,0,0,0,90.8830816205895,0,105.591966493075,16.0844911455349,0,0,0,1.06365429657847,0,0,0,519.893317303004,0,0,0,17.7286564032942,1.10598966500972,0,920.651246211243,230.117763839013,0,0,12.0281416823373,0,0,0,0,0,0,0,0,0,0,0,"BB vs. BC","BB"
"LOC111104602",127.131393112402,-6.78242564395147,4.20678698139726,-3.92979217450899,8.50193127647358e-05,0.0128677127155936,0.0319074353182243,124.691399964386,1.98859963466195,1402.93897086632,5.22032321150957,0,0,0,0,6.57730553001454,3.96350821825375,990.609935325885,0,0,0,0,63.7060238799498,0,983.511604935174,0,177.571052114281,0,1.42134921997039,789.499051367469,1531.08490057607,0,0,0,2.08882265625603,3.03943019182592,0,2.10644652824363,405.105307029426,5.60206763614178,2.22803147314451,241.811662165824,0,26.3811596474209,0,10.7453343351827,1.69796295158921,0,1.05915303184086,0,16.2594700903069,11.7564786632313,0,0,598.806631525821,7.13340092910785,0,4.19787425137591,0,3.46874415256248,1.84760425490288,0,0,0,2.64148629896696,1.05817190781118,0.969688129803434,317.008844224199,0,408.830434370622,255.341296935366,1.92408355555723,0,12.8090383704671,1347.64999376493,29.7169449310299,4.95886223210154,1.92027593950896,114.772769128653,26.0294936654771,0,0,113.190652421033,392.626331078452,2.03512170263779,965.798566938909,147.366055660452,10.7971740534677,4.71190055777652,64.1500889724655,0,241.737867538491,0,2.48775744957798,3.00988848697672,17.4782257990862,2.11082592711901,1.15033419439293,0,25.8239754790363,2.12519649329757,"BB vs. BC","BB"
"LOC111108205",21.1423223107251,-2.81962163490621,3.49905692601418,-3.52675372000225,0.000420687878883936,0.0418857128128587,0.151369071617331,33.7510556294579,13.9201974426336,338.216937084271,0,0,3.52663264662234,0,2.069233736529,4.38487035334302,0,72.779505452514,0,0,0,3.97502717574818,14.9310993468632,0,31.5324331353262,0.879616303105429,77.402766306225,0,0,67.1914086270186,43.9089185950743,6.67219334048168,0,10.0585899890314,8.35529062502413,0,0,0,43.2415777166241,6.53574557549875,0,52.9587524578043,5.25312138476909,4.52248451098643,2.07673988443447,16.118001502774,7.64083328215143,0,0,0,88.2656947759517,1.46955983290391,0,0,26.7948492706107,19.3620882361499,24.4425244529107,0,0,1.15624805085416,0,0,3.95822535327484,4.94913431367584,0.880495432988988,0,0,25.9665947487399,0,19.8548996824585,19.1003332353227,1.92408355555723,1.9003654899942,0,82.9650351331209,4.24527784728999,0,12.4817936068082,112.723255394212,8.67649788849235,4.50947230296334,1.37316048512692,174.559078432436,22.1197933001945,0,324.883660922621,17.0037756531291,3.92624511035188,6.05815785999838,26.0609736450641,0,9.75623680648616,0,0,34.1120695190695,19.3180390410953,4.22165185423803,0,0,6.45599386975907,0,"BB vs. BC","BB"
"LOC111135715",25.1299612564417,1.99141715996379,2.70849025723925,3.49787955783641,0.000468972869058365,0.0449266927249904,0.17784778409657,0,9.94299817330973,0,8.70053868584929,0,28.2130611729787,0,0,17.5394814133721,0,2.0216529292365,23.3844653781042,0,0,35.7752445817336,1.99081324624843,11.7729423363922,0,0.879616303105429,7.28496624058589,922.009001872539,12.0814683697483,44.094361911481,22.9090010061257,12.2323544575497,94.4078043140119,43.5872232858027,0,14.1840075618543,44.8492914641447,16.851572225949,2.27587251140127,12.1378132116405,2.22803147314451,1.99844348897375,30.6432080778197,33.1648864139005,41.5347976886893,0,1.69796295158921,0,0,0,7.74260480490804,19.8390577442028,3.6997288687262,4.02720639394713,0,9.17151548028153,8.82646716355107,0,0,0,0,30.5768256687336,0,0,4.40247716494494,46.5595639436918,72.7266097352576,0,42.7684691969385,0,5.02640348297965,13.4685848889006,3.8007309799884,34.9337410103647,0,16.98111138916,21.9606755993068,5.76082781852688,81.980549377609,0,13.52841690889,6.86580242563462,0,0,21.3687778776968,10.6228989947451,49.8777419158453,33.373083437991,5.38502920888745,22.051593084285,178.082572398023,1.0840263118318,1.63523057225388,9.95102979831191,36.1186618437206,0,27.4407370525472,5.75167097196465,4.43305184358641,0,0,"BB vs. BC","BC"
"LOC111135737",167.848455449164,1.78106754244218,2.57910302793702,3.46000602615842,0.000540163299322472,0.0494804582316291,0.193590804622578,13.125410522567,85.5097842904637,1.88948009544286,6.0903770800945,0,150.46965958922,13.123935215738,0,111.814194010247,0,0,138.180931779707,0,0,214.651467490402,3.98162649249686,49.2323043158221,16.5169887851709,17.5923260621086,1.82124156014647,5633.88231465489,28.4269843994078,118.63483085708,185.181091466183,53.3775467238534,1095.13053004254,118.467837648592,0,58.7623170419678,341.292169190564,109.535219468669,6.8276175342038,137.250657085474,24.5083462045896,29.9766523346062,257.402947853686,362.552508297412,86.1847052040303,0,15.2816665643029,0,0,0,188.919557239756,182.225419280085,20.3485087779941,128.870604606308,0,83.5626965981206,323.184489988485,0,0,11.5624805085416,0,218.815408691875,5.93733802991226,6.59884575156778,29.9368447216256,357.662104840178,630.297284372232,0,113.210653756602,3.609981760447,18.0950525387267,30.7853368889157,27.5552996049159,365.63982257515,0,184.669586357115,38.2540800762119,51.8474503667419,114.772769128653,0.578433192566157,47.8004064114114,12.3584443661423,16.3649136030408,0,19.333656175059,1.77048316579085,536.185725595337,638.996391709769,58.562192646651,197.46199261837,1084.93382568642,67.2096313335714,2.45284585838082,103.241934157486,71.2340275251156,0,46.4381703966183,4.60133677757172,107.50150720697,49.4959530014862,88.1956544718493,"BB vs. BC","BC"
"LOC111103058",6.37647171906931,-18.4087370350768,2.90000839706642,-6.49219971307938,8.45920145510835e-11,3.97079820187687e-08,5.45324046605892e-08,1.87505864608099,0,0,0,9.25033578769282,0,0,0,0,0,1.01082646461825,2.12586048891857,0,0,0,1.99081324624843,0,1.50154443501553,0,1.82124156014647,0,0,9.4487918381745,0,3.33609667024084,0,137.467396516762,0,0,0,7.37256284885269,0,0,0,0,0,0,0,0,0,0,0,0,6.19408384392643,0,0,0,2.32998689309658,0,0,0,0,0,1.84760425490288,2.86657740644377,0,0,0,0,0,0,0,0.902495440111749,0,79.8494675556252,15.2029239199536,0,0,0,1.41681778060044,0,1.36634248962682,1.73529957769847,0,0,1.3637428002534,17.6958346401556,0,173.507350247503,2.26717008708388,0,0,101.236859159672,0,0,4.0880764306347,0,4.01318464930229,0,0,0,0,4.30399591317271,0,"BB vs. BC","BB"
"LOC111135300",5.38576624440584,-14.6756161743866,7.23963440320325,-4.07239724827123,4.65317296415919e-05,0.0079321904808501,0.0181996979874509,0,0,5.66844028632857,0,0,0,0,0,0,0,2.0216529292365,10.6293024445928,0,0,0,0,0,0,0,1.82124156014647,0,0,0,0,6.67219334048168,0,18.9995588681704,0,0,0,6.31933958473088,4.55174502280254,5.60206763614178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65997378619316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73429244445031,0,0,252.086068289098,0,0,0,0,0,0,0,0,2.21197933001945,0,126.589546354046,0,0,0,28.0656639254536,0,0,0,6.21939362394495,0,0,0,0,6.64957776537961,10.7599897829318,0,"BB vs. BC","BB"
"LOC111105587",132.443463821923,3.34653052718705,3.09295841322202,3.73438009597173,0.00018817811632296,0.0233521111478328,0.0840992236653248,1.87505864608099,0,1.88948009544286,0.870053868584929,0,1.17554421554078,11.1553449333773,16.553869892232,5.48108794167878,0,12.129917575419,8.50344195567427,1341.97274066338,0,2.65001811716545,5.97243973874529,2.14053497025314,0.750772217507766,1047.62301699857,17.3017948213915,2.77713554780885,10.6601191497779,5.24932879898583,24.8180844233029,1070.88703114731,9.44078043140119,5.58810554946188,4.17764531251207,5.06571698637654,1.09388515766207,0,2.27587251140127,1.86735587871393,2.22803147314451,14.9883261673031,3.5020809231794,205.019297831385,0,5.37266716759133,44.996018217114,2.04457340240164,2.11830606368173,0,15.4852096098161,4.40867949871173,756.594553654508,13.0884207803282,1.16499344654829,14.2668018582157,54.995680019049,0,6.44670250584875,8.09373635597912,9.23802127451442,2.86657740644377,1.97911267663742,0,0.880495432988988,0,24.2422032450859,2.16388289572832,6.28948076425565,931.375294195325,4.02112278638372,7.69633422222893,0.9501827449971,13.9734964041459,1012.59889034271,5.30659730911249,655.986632418004,270.758907470763,9.56439742738772,0.578433192566157,10.822733527112,992.795030746765,8.18245680152042,7.74192765506807,17.2985344724212,3.5409663315817,4.53434017416775,732.244713080626,126.548186408855,641.500889724655,75.7992487642868,7.58818418282257,10.6289987196502,1.24387872478899,161.530682134417,11.0388794520544,864.383217155236,12.6536761383222,1009.6275573768,0,12.7511789597854,"BB vs. BC","BC"
"LOC111121943",70.1551628708131,-6.38890795663224,3.4361265790658,-4.04119472284806,5.31795768757957e-05,0.00887852224448529,0.0215833913873365,892.527915534553,0.994299817330973,355.222257943257,1.74010773716986,20.8132555223088,0,3.93718056472139,0,4.38487035334302,0,390.179015342644,9.56637220013355,0,0,0,259.80112863542,16.0540122768985,119.372782583735,0,302.326098984314,0,1.42134921997039,230.970467155377,229.090010061257,2.22406444682723,2.3601951078503,1.11762110989238,4.17764531251207,19.2497245482308,7.65719610363446,4.21289305648725,225.311378628726,0.933677939356964,0,511.60153317728,2.62656069238455,5.27623192948417,6.2302196533034,0,18.6775924674813,0,0,6.81543597761228,240.79500943264,0,0,7.04761118940748,256.298558240624,33.6288900943656,0,3.14840568853193,0,0,0,38.221032085917,3.95822535327484,0,0,0,0,106.030261890688,0,46.929762885811,65.3432452787354,2.88612533333585,19.003654899942,3.49337410103647,109.556392547583,13.7971530036925,0,9.6013796975448,344.318307385958,26.0294936654771,0,0,248.201189646119,37.6036486103306,40.7024340527558,288.588756023909,143.965300529826,8.83405149829173,4.03877190666559,2.00469028038955,0,37.9409209141129,26.981304442189,0,624.050212966506,131.546646803649,2.11082592711901,2.30066838878586,5.54131480448301,2.15199795658636,1.06259824664879,"BB vs. BC","BB"
"LOC111121840",120.043948428867,-2.67633250179682,2.18355371867362,-3.84968288004636,0.000118270850331473,0.0157902401019988,0.0698626562741541,50.6265834441869,59.6579890398584,465.756843526664,39.1524240863218,34.6887592038481,1.17554421554078,7.87436112944277,0,23.0205693550509,57.4708691646793,332.561906859404,12.7551629335114,3.16254377218392,9.05881386457687,33.1252264645682,368.30045055596,14.9837447917719,424.186302891888,51.8973618832203,59.1903507047603,1.85142369853924,76.752857878401,713.908716662073,37.2271266349543,45.5933211599581,21.8318047476153,34.6462544066637,115.92965742221,393.099638142819,12.0327367342827,15.7983489618272,351.622303011496,42.9491852104203,51.2447238823236,694.459112418378,73.5436993867673,7.53747418497739,48.8033872842099,68.770139745169,22.9224998464543,76.6715025900615,81.5547834517466,10.7099708219622,523.400084811784,25.7172970758184,39.7720853388067,4.02720639394713,429.882581776319,46.8766346769945,23.7635654403298,32.5335254481633,55.8714217173558,160.718479068728,9.23802127451442,37.265506283769,7.91645070654968,42.8924973851906,22.0123858247247,70.8975178233488,8.72719316823091,32.4582434359248,61.6369114897054,133.569325136539,558.936067307337,8.65837600000755,50.3596854848463,76.8542302228023,559.482160000277,46.6980563201899,13.4597689157042,37.4453808204247,480.952556348639,34.7059915539694,19.8416781330387,9.61212339588846,90.0070248167247,204.608088026799,23.4038995803346,77.016017711902,209.713233055259,0.981561277587971,26.2520173933263,18.0422125235059,3.65297584406201,176.696288828583,24.5284585838082,0,1539.05631300743,36.7962648401815,29.5515629796662,29.9086890542162,47.6553073185539,7.53199284805225,24.4397596729221,"BB vs. BC","BB"
"LOC111121272",38.5740695420966,-22.0794194060117,2.43057052861796,-9.22731762096167,2.77493792305696e-20,9.9863849322102e-17,1.91718263618482e-16,0,0,2.83422014316429,0,1.1562919734616,0,0,0,0,5.94526232738062,0,247.662746959013,0,0,0,0,0,4.5046333050466,0,0,0,0,10.4986575979717,5.72725025153143,172.36499462911,0,1072.91626549668,4.17764531251207,0,0,18.9580187541926,0,0,0,0,7.00416184635879,27.1349070659186,0,4.29813373407306,0,0,0,0,7.74260480490804,0,1.8498644343631,0,3.49498033964487,4.07622910234735,1.3579180251617,0,0,2.31249610170832,0,0,0,42.8924973851906,1.76099086597798,0,0,4.32776579145664,2.51579230570226,0,12.0633683591512,437.72900888927,5.7010964699826,2.32891606735765,0,10.613194618225,0,0,9.56439742738772,1.15686638513231,9.01894460592669,0,2.72748560050681,39.8156279403501,0,999.437747088936,4.53434017416775,9.81561277587971,0,374.877082432845,0,0,0.817615286126941,4.97551489915596,15.0494424348836,0,0,2.30066838878586,8.86610368717282,4.30399591317271,12.7511789597854,"BB vs. BC","BB"
"LOC111119937",12.7264787737364,-19.1983202787216,3.66242596780016,-5.46069652746985,4.74270153483116e-08,1.63416340437922e-05,2.70780204205701e-05,0,0,0,0,9.25033578769282,0,0,0,0,0,0,53.1465122229642,0,0,0,0,0,3.00308887003107,0,0,0,0,3.1495972793915,0,60.0497400643351,0,268.22906637417,0,0,0,21.0644652824363,0,0,0,0,0,12.0599586959638,0,2.14906686703653,0,0,0,0,13.9366886488345,0,0,0,2.32998689309658,0,0,0,0,0,0,0,0,1.64971143789195,0,4.23268763124471,0,0,0,0,7.03696487617151,76.0013004445107,0,0,0,3.18395838546749,0,0,13.6634248962682,0,0,0,0,5.52994832504862,0,436.424100367445,0,3.92624511035188,0,171.401018973306,0,0,0,0,12.0395539479069,0,0,0,0,6.45599386975907,6.37558947989272,"BB vs. BC","BB"
"LOC111122081",135.354702662912,1.07027581208374,1.45456079001624,3.56649699825908,0.000361784952001817,0.0373585127097372,0.189636031201056,39.3762315677009,51.7035905012106,53.8501827201214,24.361508320378,38.1576351242329,32.9152380351419,2570.32271200228,2634.13454660141,23.0205693550509,72.3340249831309,40.43305858473,157.313676179974,104.363944482069,45.2940693228843,17.2251177615755,16.9219125931117,35.3188270091767,78.0803106208077,65.9712227329072,40.9779351032956,3.70284739707847,17.7668652496299,33.5957043135093,395.180267355669,132.33183458622,41.8934631643428,22.3524221978475,38.6432191407366,38.4994490964617,61.2575688290757,85.3110843938669,91.0349004560507,26.142982301995,96.919369081786,50.9603089688306,46.402572232127,45.2248451098643,34.2662080931687,24.7142689709201,2622.50377872953,42.9360414504344,97.4420789293596,51.6025866876359,51.1011917123931,16.165158161943,28.6728987326281,50.3400799243391,40.7747706291901,13.2477445826289,20.3687703774255,71.3638622733904,8.59560334113166,36.9999376273331,36.9520850980577,42.9986610966566,31.6658028261987,65.9884575156778,19.3708995257577,124.864285121719,30.0603320239065,57.3428967368005,26.4158192098737,134.471820576651,35.1848243808575,30.7853368889157,75.0644368547709,34.9337410103647,31.9096288973542,50.9433341674799,34.0036267344106,58.5684161550233,32.7922197510436,23.7157608952124,59.5250343991161,48.0606169794423,115.918138021539,77.4192765506807,11.1931693645078,49.5735286421438,35.1411363498001,18.6496642741714,22.8863741377717,37.0867701872066,28.3105627914806,96.4783417530299,54.780224170505,33.5847255693027,56.1845850902321,60.7138369862994,28.4961500161067,97.778406523399,73.1453554191758,48.419954023193,111.572815898123,"BB vs. BC","BC"
"LOC111121520",19.2337274140132,-2.96121272908487,1.79781126481345,-4.04581401551181,5.21416188233109e-05,0.00879591089618863,0.031008084382218,29.0634090142554,16.9030968946265,324.04583636845,0.870053868584929,9.25033578769282,9.40435372432625,0,64.1462458323989,13.1546110600291,14.8631558184516,19.2057028277467,27.6361863559414,4.21672502957856,9.05881386457687,0,16.9219125931117,7.49187239588597,12.763127697632,6.157314121738,6.37434546051265,8.33140664342656,2.13202382995558,8.39892607837733,55.3634190981372,5.56016111706806,4.7203902157006,8.94096887913901,3.13323398438405,2.02628679455062,41.5676359911585,10.5322326412181,19.3449163469108,4.66838969678482,2.22803147314451,14.9883261673031,0,3.01498967399096,7.26858959552063,15.0434680692557,2.54694442738381,6.13372020720492,5.29576515920432,8.76270339978722,24.7763353757057,15.430378245491,19.4235765608126,2.01360319697357,9.31994757238632,6.11434365352102,21.0477293900064,0,0,0,12.9332297843202,10.5107838236272,18.8015704280555,19.7965372547033,16.7294132267908,10.5817190781118,7.75750503842748,43.2776579145664,15.0947538342136,3.609981760447,34.1795436842616,15.3926684444579,98.8190054796984,12.8090383704671,5.31827148289237,2.122638923645,16.2934044769051,13.4419315765627,8.1980549377609,15.0392630067201,8.11705014533402,31.5826911579192,25.9111132048147,157.050532431381,35.6146297961613,48.6882870592484,5.66792521770969,5.88936766552782,12.1163157199968,3.00703542058432,18.2648792203101,30.3527367312903,56.4154547427589,6.21939362394495,0,3.67962648401815,0,21.8563496934657,12.1908925698626,8.60799182634543,6.37558947989272,"BB vs. BC","BB"
"LOC111118378",19.1356619881761,-17.1785367084655,3.40378414428115,-5.26426501990713,1.40751292086073e-07,4.60484201957152e-05,4.38003529389236e-05,0,7.95439853864778,7.55792038177143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75923260621086,9.10620780073236,0,0,16.7978521567547,0,0,19.471609639765,0,0,0,0,0,4.55174502280254,0,451.176373311762,0,0,0,0,0,70.4654624909521,0,2.11830606368173,0,0,0,0,46.312873530392,0,2.03811455117367,0,0,0,0,0,0,0,0,0,796.803446581816,3.87875251921374,0,7.54737691710679,0,0,0,0,0,0,6.36791677093499,4.25045334180132,0,0,0,0,1.37316048512692,31.3660844058283,0,0,7.96717424605883,0,3.92624511035188,282.04090481548,0,2.73973188304651,2.16805262366359,0,0,0,0,2.11082592711901,6.90200516635758,0,0,0,"BB vs. BC","BB"
"LOC111120708",19.1514049748416,-17.5071286017018,2.67017124234477,-6.68234116718577,2.35154777105024e-11,1.19006688682103e-08,1.50438111058312e-08,1.87505864608099,0,7.55792038177143,0,2.3125839469232,0,0,0,0,0,0,39.3284190449935,0,0,0,0,0,0,0,0,0,0,4.19946303918866,2.86362512576572,84.5144489794346,3.54029266177545,612.456368221022,1.04441132812802,0,0,3.15966979236544,0,0,8.91212589257802,0,0,6.02997934798191,0,0,0,0,0,0.973633711087469,1.54852096098161,0,0,2.01360319697357,2.32998689309658,4.07622910234735,0,0,0,0,0,0,0,3.29942287578389,0,61.3739706530482,0,0,5.03158461140452,0,6.03168417957558,142.382183111235,7.6014619599768,0,0,4.24527784728999,0,0,2.73268497925363,0,0,1.37316048512692,0,19.907813970175,0,311.60503717919,2.26717008708388,0,1.34625730222186,417.97792346122,0,0,0,11.1949085231009,0,0,0,2.30066838878586,2.2165259217932,8.60799182634543,0,"BB vs. BC","BB"
"LOC111120309",873.159975170135,-9.28594308206063,1.79903104118355,-5.32975344993973,9.83461852393726e-08,3.26721134574519e-05,3.67715645276258e-05,9.37529323040497,13.9201974426336,2.83422014316429,2.61016160575479,6.93775184076961,16.4576190175709,1.3123935215738,1.0346168682645,6.57730553001454,2011.48042076378,6.0649587877095,14660.9968618269,0,6.79411039843265,18.5501268201582,25.8805722012296,2.14053497025314,8070.80133820849,3.51846521242172,71.0284208457124,6.47998294488732,5692.50362598141,17.8477179165518,0.954541708588572,2303.01873468959,1.18009755392515,7.82334776924663,0,3.03943019182592,30.6287844145378,0,42.1036414609235,18.6735587871393,6.68409441943352,7946.81053390411,133.079075080817,55.0235615503349,8.30695953773786,2.14906686703653,33.1102775559895,6.13372020720492,13.7689894139312,1.94726742217494,3.87130240245402,589.293492994467,14.7989154749048,22.1496351667092,1855.83456035143,3749.11171688397,24.4425244529107,43.028211076603,1.07445041764146,25.4374571187915,13.8570319117716,6202.31798174217,24.7389084579678,0,53.7102214123283,1.05817190781118,4893.04630298813,59.5067796325289,1.25789615285113,9.02495440111749,15.0792104489389,3.84816711111446,8557.34580144388,26.7825347746129,128.702169885995,7.42923623275748,104.844515764433,4.8006898487724,27.3268497925363,5.20589873309541,25.2530448965947,105.733357354773,36.8210556068419,6.63593799005834,4624.81406924437,2.65572474868628,4155.72276962474,16.6865417189955,72.6978943199806,1.00234514019477,63.9270772710852,9.75623680648616,31.0693808728237,0,1.00329616232557,7.3592529680363,1.05541296355951,5159.24886185229,1.1082629608966,3.22799693487954,12.7511789597854,"BB vs. BC","BB"
