"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111121840",120.043948428867,2.14596587339278,2.21753490424987,3.8439015704375,0.000121093590664968,0.0142325052275634,0.0773714006399291,50.6265834441869,59.6579890398584,465.756843526664,39.1524240863218,34.6887592038481,1.17554421554078,7.87436112944277,0,23.0205693550509,57.4708691646793,332.561906859404,12.7551629335114,3.16254377218392,9.05881386457687,33.1252264645682,368.30045055596,14.9837447917719,424.186302891888,51.8973618832203,59.1903507047603,1.85142369853924,76.752857878401,713.908716662073,37.2271266349543,45.5933211599581,21.8318047476153,34.6462544066637,115.92965742221,393.099638142819,12.0327367342827,15.7983489618272,351.622303011496,42.9491852104203,51.2447238823236,694.459112418378,73.5436993867673,7.53747418497739,48.8033872842099,68.770139745169,22.9224998464543,76.6715025900615,81.5547834517466,10.7099708219622,523.400084811784,25.7172970758184,39.7720853388067,4.02720639394713,429.882581776319,46.8766346769945,23.7635654403298,32.5335254481633,55.8714217173558,160.718479068728,9.23802127451442,37.265506283769,7.91645070654968,42.8924973851906,22.0123858247247,70.8975178233488,8.72719316823091,32.4582434359248,61.6369114897054,133.569325136539,558.936067307337,8.65837600000755,50.3596854848463,76.8542302228023,559.482160000277,46.6980563201899,13.4597689157042,37.4453808204247,480.952556348639,34.7059915539694,19.8416781330387,9.61212339588846,90.0070248167247,204.608088026799,23.4038995803346,77.016017711902,209.713233055259,0.981561277587971,26.2520173933263,18.0422125235059,3.65297584406201,176.696288828583,24.5284585838082,0,1539.05631300743,36.7962648401815,29.5515629796662,29.9086890542162,47.6553073185539,7.53199284805225,24.4397596729221,"BC vs. CB","CB"
"LOC111122106",75.1989759418247,-1.18933431702568,2.06166371807539,-3.4799603969141,0.000501487906599005,0.041768370531846,0.190503382461723,75.9398751662803,2.98289945199292,992.921790155221,13.0508080287739,2.3125839469232,1029.77673281372,9.18675465101657,0,5.48108794167878,9.90877054563437,1.01082646461825,54.2094424674235,6.32508754436784,79.2646213150476,0,648.009711653864,8.56213988101254,30.7816609178184,57.1750597018529,11.8380701409521,12.034254040505,1.42134921997039,7.34906031858016,4.77270854294286,11.1203222341361,10.0308292083638,6.70572665935426,5.22205664064008,21.2760113427815,21.8777031532413,14.7451256977054,9.10349004560507,0,22.2803147314451,1.99844348897375,15.7593641543073,10.5524638589683,2.07673988443447,0,6.79185180635683,9.20058031080737,4.23661212736346,16.551773088487,13.1624281683437,8.0825790809715,12.0241188233602,25.1700399621696,2.32998689309658,6.11434365352102,12.2212622264553,24.1377769454115,53.7225208820729,1.15624805085416,1.84760425490288,4.77762901073962,14.8433450747807,14.8474029410275,658.610583875763,82.5374088092718,4.84844064901717,1.08194144786416,0,1.8049908802235,0,3.84816711111446,4.7509137249855,1577.8406356348,7.44558007604931,14.858472465515,2.83363556120088,8.64124172779032,5.46536995850727,13.3039634290216,33.3700950419287,35.7021726133,6.81871400126702,2.21197933001945,30.5268255395668,102.688023615869,3.40075513062581,874.571098330882,3.36564325555466,9.02110626175296,0.913243961015503,10.840263118318,0,4.97551489915596,0,7.3592529680363,12.6649555627141,44.8630335813243,3.32478888268981,19.3679816092772,26.5649561662197,"BC vs. CB","BC"
"LOC111121272",38.5740695420966,18.363363967477,2.47137792467032,7.51015590162493,5.90569894081603e-14,4.15022993065846e-11,5.98778381299241e-11,0,0,2.83422014316429,0,1.1562919734616,0,0,0,0,5.94526232738062,0,247.662746959013,0,0,0,0,0,4.5046333050466,0,0,0,0,10.4986575979717,5.72725025153143,172.36499462911,0,1072.91626549668,4.17764531251207,0,0,18.9580187541926,0,0,0,0,7.00416184635879,27.1349070659186,0,4.29813373407306,0,0,0,0,7.74260480490804,0,1.8498644343631,0,3.49498033964487,4.07622910234735,1.3579180251617,0,0,2.31249610170832,0,0,0,42.8924973851906,1.76099086597798,0,0,4.32776579145664,2.51579230570226,0,12.0633683591512,437.72900888927,5.7010964699826,2.32891606735765,0,10.613194618225,0,0,9.56439742738772,1.15686638513231,9.01894460592669,0,2.72748560050681,39.8156279403501,0,999.437747088936,4.53434017416775,9.81561277587971,0,374.877082432845,0,0,0.817615286126941,4.97551489915596,15.0494424348836,0,0,2.30066838878586,8.86610368717282,4.30399591317271,12.7511789597854,"BC vs. CB","CB"
"LOC111119937",12.7264787737364,12.7596554459272,6.3383523482633,4.0604078368544,4.89870715763654e-05,0.00686652944151542,0.013201853430883,0,0,0,0,9.25033578769282,0,0,0,0,0,0,53.1465122229642,0,0,0,0,0,3.00308887003107,0,0,0,0,3.1495972793915,0,60.0497400643351,0,268.22906637417,0,0,0,21.0644652824363,0,0,0,0,0,12.0599586959638,0,2.14906686703653,0,0,0,0,13.9366886488345,0,0,0,2.32998689309658,0,0,0,0,0,0,0,0,1.64971143789195,0,4.23268763124471,0,0,0,0,7.03696487617151,76.0013004445107,0,0,0,3.18395838546749,0,0,13.6634248962682,0,0,0,0,5.52994832504862,0,436.424100367445,0,3.92624511035188,0,171.401018973306,0,0,0,0,12.0395539479069,0,0,0,0,6.45599386975907,6.37558947989272,"BC vs. CB","CB"
"LOC111122181",11.1209209731689,-17.8190677984914,3.94719021211239,-4.89333163219437,9.91431338985851e-07,0.000213012496348221,0.000404785550703288,0,0,412.851400854264,0,0,0,0,0,0,0,0,4.25172097783713,12.6501750887357,0,1.32500905858273,0,25.6864196430376,6.00617774006213,0,20.0336571616112,0,0,0,104.999587944743,0,22.4218535245778,0,0,0,0,38.9692607725071,0,0,0,0,0,18.8436854624435,0,0,0,0,0,0,20.1307724927609,0,1.8498644343631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8612533333585,0,60.5518177512988,0,0,0,0,0,0,5.41136676355601,21.9705677620308,0,44.239586600389,0,121.278096856673,0,0,0,8.01876112155818,0,0,0,0,0,1.83981324200907,0,0,0,38.7359632185544,24.4397596729221,"BC vs. CB","BC"
"LOC111122081",135.354702662912,-2.09365431516716,1.65192790777516,-4.06417944386459,4.82017331379256e-05,0.00683168429499373,0.0476142192039541,39.3762315677009,51.7035905012106,53.8501827201214,24.361508320378,38.1576351242329,32.9152380351419,2570.32271200228,2634.13454660141,23.0205693550509,72.3340249831309,40.43305858473,157.313676179974,104.363944482069,45.2940693228843,17.2251177615755,16.9219125931117,35.3188270091767,78.0803106208077,65.9712227329072,40.9779351032956,3.70284739707847,17.7668652496299,33.5957043135093,395.180267355669,132.33183458622,41.8934631643428,22.3524221978475,38.6432191407366,38.4994490964617,61.2575688290757,85.3110843938669,91.0349004560507,26.142982301995,96.919369081786,50.9603089688306,46.402572232127,45.2248451098643,34.2662080931687,24.7142689709201,2622.50377872953,42.9360414504344,97.4420789293596,51.6025866876359,51.1011917123931,16.165158161943,28.6728987326281,50.3400799243391,40.7747706291901,13.2477445826289,20.3687703774255,71.3638622733904,8.59560334113166,36.9999376273331,36.9520850980577,42.9986610966566,31.6658028261987,65.9884575156778,19.3708995257577,124.864285121719,30.0603320239065,57.3428967368005,26.4158192098737,134.471820576651,35.1848243808575,30.7853368889157,75.0644368547709,34.9337410103647,31.9096288973542,50.9433341674799,34.0036267344106,58.5684161550233,32.7922197510436,23.7157608952124,59.5250343991161,48.0606169794423,115.918138021539,77.4192765506807,11.1931693645078,49.5735286421438,35.1411363498001,18.6496642741714,22.8863741377717,37.0867701872066,28.3105627914806,96.4783417530299,54.780224170505,33.5847255693027,56.1845850902321,60.7138369862994,28.4961500161067,97.778406523399,73.1453554191758,48.419954023193,111.572815898123,"BC vs. CB","BC"
"LOC111118756",10.0064581432453,1.72267173561384,2.76758897652605,3.4848380063247,0.000492435070571928,0.0413204472650057,0.172540363857126,0,0,5.66844028632857,0,62.4397665669265,1.17554421554078,0,40.3500578623155,86.6011894785247,0,0,0,1.05418125739464,0,0,10.9494728543664,0,12.0123554801243,1.75923260621086,0.910620780073236,3.70284739707847,0,3.1495972793915,2.86362512576572,0,2.3601951078503,3.35286332967713,0,2.02628679455062,2.18777031532413,3.15966979236544,0,0,6.68409441943352,0,70.9171386943828,15.8286957884525,1.03836994221723,0,0,4.08914680480328,3.17745909552259,358.297205680189,0.774260480490804,0.734779916451954,2.77479665154465,1.00680159848678,0,4.07622910234735,2.71583605032341,0,0,0,12.0094276568688,0,0,1.64971143789195,18.4904040927688,0,7.75750503842748,4.32776579145664,10.063169222809,3.609981760447,6.03168417957558,0.962041777778616,1.9003654899942,4.65783213471529,0,5.30659730911249,0,0.96013796975448,2.73268497925363,32.3922587837048,0,4.11948145538077,2.72748560050681,4.4239586600389,2.03512170263779,0,0,27.4837157724632,0,26.0609736450641,18.2648792203101,0,3.27046114450776,0,1.00329616232557,0,6.33247778135704,3.45100258317879,2.2165259217932,2.15199795658636,6.37558947989272,"BC vs. CB","CB"
"LOC111121464",4.02558932192442,-13.7435520115043,5.18930146669992,-4.25674778667115,2.07422125377025e-05,0.00330035996849897,0.00638674576459041,0,0,0,0.870053868584929,0,0,0,24.830804838348,0,0,0,0,0,0,0,0,0,0.750772217507766,0,0,0,0,245.668587792537,0,3.33609667024084,0,0,0,0,0,9.47900937709632,0,0,0,0,0,0,0,0,0,1.02228670120082,0,0,54.1982336343563,0,0,0,2.32998689309658,8.15245820469469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9003654899942,0,0,1.0613194618225,0,0,5.46536995850727,2.89216596283078,0,0,4.09122840076021,1.10598966500972,0,0,0,0,0,0,0,2.16805262366359,0,2.48775744957798,0,0,0,1.15033419439293,2.2165259217932,3.22799693487954,0,"BC vs. CB","BC"
"LOC111118378",19.1356619881761,16.808971832391,3.54701037919968,5.0092973821347,5.46291057058124e-07,0.000120441110697285,0.000262492307737928,0,7.95439853864778,7.55792038177143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75923260621086,9.10620780073236,0,0,16.7978521567547,0,0,19.471609639765,0,0,0,0,0,4.55174502280254,0,451.176373311762,0,0,0,0,0,70.4654624909521,0,2.11830606368173,0,0,0,0,46.312873530392,0,2.03811455117367,0,0,0,0,0,0,0,0,0,796.803446581816,3.87875251921374,0,7.54737691710679,0,0,0,0,0,0,6.36791677093499,4.25045334180132,0,0,0,0,1.37316048512692,31.3660844058283,0,0,7.96717424605883,0,3.92624511035188,282.04090481548,0,2.73973188304651,2.16805262366359,0,0,0,0,2.11082592711901,6.90200516635758,0,0,0,"BC vs. CB","CB"
"LOC111120708",19.1514049748416,13.040294427788,3.07305087341081,4.76264639695142,1.91070485096517e-06,0.000374720325771843,0.000765966790482159,1.87505864608099,0,7.55792038177143,0,2.3125839469232,0,0,0,0,0,0,39.3284190449935,0,0,0,0,0,0,0,0,0,0,4.19946303918866,2.86362512576572,84.5144489794346,3.54029266177545,612.456368221022,1.04441132812802,0,0,3.15966979236544,0,0,8.91212589257802,0,0,6.02997934798191,0,0,0,0,0,0.973633711087469,1.54852096098161,0,0,2.01360319697357,2.32998689309658,4.07622910234735,0,0,0,0,0,0,0,3.29942287578389,0,61.3739706530482,0,0,5.03158461140452,0,6.03168417957558,142.382183111235,7.6014619599768,0,0,4.24527784728999,0,0,2.73268497925363,0,0,1.37316048512692,0,19.907813970175,0,311.60503717919,2.26717008708388,0,1.34625730222186,417.97792346122,0,0,0,11.1949085231009,0,0,0,2.30066838878586,2.2165259217932,8.60799182634543,0,"BC vs. CB","CB"
"LOC111120859",187.758045674611,-19.714768101066,3.14984289478761,-6.36978330054642,1.89295461382571e-10,7.25603920836009e-08,7.80885937019237e-08,468.764661520249,0,0,33.9321008748122,11.562919734616,3.52663264662234,0,3182.4814867816,6.57730553001454,0,39.4222321201117,0,3.16254377218392,1589.82183323324,0,0,0,0,0,87.4195948870306,0,0,8.39892607837733,0,336.945763694325,0,6.70572665935426,0,390.060207950993,13.1266218919448,0,0,0,0,0,0,0,7.26858959552063,0,1648.72202599312,3.06686010360246,0,0,0,0,233.082918729751,0,0,0,0,0,188.028823087255,0,2474.86589944241,794.041941584925,0.98955633831871,0,0,0,0,2.16388289572832,1446.5805757788,0,0,0,0,0,419.079792851918,0,0,170.904558616297,0,13.8823966215878,0.901894460592669,0,1528.75567908407,345.068775483034,0,75.2455345461112,134.896620181491,9.81561277587971,0,0,631.051577061713,0,0,547.306638907155,0,258.493760502275,306.069759432257,0,17.7322073743456,0,209.331854589811,"BC vs. CB","BC"
"LOC111118821",1154.59389379782,-27.1180813193382,3.39835642545285,-8.15164674163407,3.59001705456361e-16,4.03661517615132e-13,9.57623525121255e-13,42.1888195368224,0,0,200.112389774534,4138.36897301908,4498.80771287457,0,207.957990521164,3324.82794542235,0,221.370995751397,0,3350.18803600017,269.499712471162,0,686.830569955709,0,0,0,1267.58412586194,0,0,71.3908716662073,0,4921.85462082865,0,4834.82892139442,0,4521.6589820397,172.833854910606,0,0,0,0,0,0,0,2485.85764166806,0,143.477869409288,2452.46579618077,0,0,0,0,2033.00101336505,0,0,0,0,0,30.0846116939608,0,208.779280804026,7327.92737667243,1402.20133139761,0,0,0,0,80.0636671419479,15855.7810066885,0,0,0,0,0,5100.22235209378,0,0,1848.26559177737,0,4669.69116358658,0,0,132.28305162458,2729.582493244,0,741.832446466367,2301.17763839013,2985.90940642261,12.1163157199968,0,4436.53916261331,0,0,3690.58817644893,0,3273.94766415515,3635.8976594625,0,6919.99392783838,2.15199795658636,1301.68285214476,"BC vs. CB","BC"
"LOC111117940",9.73338617277837,-11.4478309350901,8.73041462248886,-3.77961444637488,0.000157071385870898,0.017547190916388,0.0395106934560021,0,0,493.154304910586,0,0,0,5.24957408629518,0,0,0,0,0,3.16254377218392,0,0,0,43.8809668901893,5.25540552255436,0,21.8548987217577,0,0,0,78.2724201042629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6139072073621,0,0.924932217181551,0,0,0,0,0,0,1.15624805085416,0,0,0,0,0,0,0,2.16388289572832,0,0,0,0,0,65.2096498860141,0,0,0,0,0,0,0,13.7316048512692,0,100.645059515885,0,65.5078771342615,0,0,0,2.00469028038955,0,0,0,0,0,0,0,1.15033419439293,0,0,0,"BC vs. CB","BC"
"LOC111120309",873.159975170135,7.54004628577749,2.37688079935118,4.49292529173667,7.02514348350157e-06,0.00122150587621379,0.00336946895317302,9.37529323040497,13.9201974426336,2.83422014316429,2.61016160575479,6.93775184076961,16.4576190175709,1.3123935215738,1.0346168682645,6.57730553001454,2011.48042076378,6.0649587877095,14660.9968618269,0,6.79411039843265,18.5501268201582,25.8805722012296,2.14053497025314,8070.80133820849,3.51846521242172,71.0284208457124,6.47998294488732,5692.50362598141,17.8477179165518,0.954541708588572,2303.01873468959,1.18009755392515,7.82334776924663,0,3.03943019182592,30.6287844145378,0,42.1036414609235,18.6735587871393,6.68409441943352,7946.81053390411,133.079075080817,55.0235615503349,8.30695953773786,2.14906686703653,33.1102775559895,6.13372020720492,13.7689894139312,1.94726742217494,3.87130240245402,589.293492994467,14.7989154749048,22.1496351667092,1855.83456035143,3749.11171688397,24.4425244529107,43.028211076603,1.07445041764146,25.4374571187915,13.8570319117716,6202.31798174217,24.7389084579678,0,53.7102214123283,1.05817190781118,4893.04630298813,59.5067796325289,1.25789615285113,9.02495440111749,15.0792104489389,3.84816711111446,8557.34580144388,26.7825347746129,128.702169885995,7.42923623275748,104.844515764433,4.8006898487724,27.3268497925363,5.20589873309541,25.2530448965947,105.733357354773,36.8210556068419,6.63593799005834,4624.81406924437,2.65572474868628,4155.72276962474,16.6865417189955,72.6978943199806,1.00234514019477,63.9270772710852,9.75623680648616,31.0693808728237,0,1.00329616232557,7.3592529680363,1.05541296355951,5159.24886185229,1.1082629608966,3.22799693487954,12.7511789597854,"BC vs. CB","CB"
"LOC111121445",26.0636327086341,-42.629844028284,5.14967664969605,-8.7418106219306,2.2940379761035e-18,4.55191111823079e-15,2.66134903303944e-14,0,0,0,0,0,17.6331632331117,0,73.4577976467794,0,0,0,0,0,0,0,26.8759788243538,207.631892114554,0,0,0,0,0,0,0,0,0,36.8814966264484,0,34.4468755073605,0,2.10644652824363,0,0,0,0,0,0,17.652289017693,0,0,0,182.174321476629,0,0,0,17.5737121264495,0,0,0,0,0,0,0,0,0,29.6866901495613,204.564218298601,0,0,0,375.433682408864,0,0,0,0,0,0,0,274.881740612027,0,18.2426214253351,0,0,0,0,0,13.2718759801167,0,0,276.594750624233,30.4283996052271,0,0,294.064555446992,0,44.1512254508548,0,0,0,0,0,0,272.227741508174,0,"BC vs. CB","BC"
"LOC111118033",29.3398294933569,19.0278029899863,2.50521964020004,7.67927874999776,1.5998677031033e-14,1.17318994263218e-11,2.81489227685009e-11,46.8764661520249,0,85.97134434265,0,0,0,0,0,0,0,47.5088438370577,20.1956746447264,0,0,0,20.9035390856085,0,207.213132032144,0,134.771875450839,0,0,257.217111150306,140.31763116252,13.3443866809634,0,32.4110121868789,0,0,2.18777031532413,0,79.6555378990444,0,0,47.96264373537,14.0083236927176,11.3062112774661,0,0,0,0,0,0,135.495584085891,0,0,0,86.2095150445735,37.7051191967129,0,0,0,0,1.84760425490288,2.86657740644377,0,6.59884575156778,0,0,0,22.7207704051474,0,18.9524042423467,127.670648467683,10.5824595555648,6.6512792149797,0,270.168191330932,27.5943060073849,2.12522667090066,0,108.624227925332,9.25493108105851,0.901894460592669,1.37316048512692,61.3684260114032,102.857038845904,0,340.818009414739,49.8777419158453,2.94468383276391,0,39.0914604675961,7.30595168812403,7.58818418282257,0,2.48775744957798,51.1681042786042,34.9564515981724,0,1.15033419439293,0,10.7599897829318,6.37558947989272,"BC vs. CB","CB"
"LOC111118119",211.918905567658,2.78102787200834,1.06476448449839,4.60285686598744,4.16734643558146e-06,0.00074772835087784,0.00739146252801381,120.941282672224,30.8232943372602,201.229630164664,57.4235553266053,354.981635852712,39.9685033283866,71.5254469257718,137.604043479178,51.5222266517805,72.3340249831309,14.1515705046555,303.998049915355,33.7338002366285,215.146829283701,106.000724686618,52.7565510255834,178.734670016137,172.677610026786,150.414387831028,108.363872828715,108.308286364545,1152.003542786,127.033756935457,144.135797996874,564.912369494115,121.55004805429,90.5273099012825,320.634277735301,76.9988981929234,449.586799799109,67.4062889037961,36.4139601824203,32.6787278774937,116.971652340087,539.579742022912,1230.10592426676,134.167040492598,89.299815030682,744.651669428158,219.037220755008,38.8468946456311,135.571588075631,562.760285008557,417.326398984543,57.3128334832524,65.6701874198901,67.4557070986144,664.046264532525,437.175571226753,103.88072892487,39.8798053880711,88.1049342465995,735.373760343246,129.332297843202,58.2870739310234,53.4360422692104,288.69950163109,342.512723432716,6.34903144686706,435.389970281742,222.879938260017,153.463330647838,64.0771762479342,231.214560217064,394.437128889233,56.0607819548289,131.583757805707,74.4558007604931,96.5800710258473,324.451271757501,220.83173304353,149.614502614136,101.225808699077,125.363330022381,124.95760414655,155.466679228888,161.47449109142,1304.51301139082,69.9340850487386,172.304926618375,92.2667600932692,28.9445319977701,95.2227883185034,329.681069926597,92.1422365057027,134.088906924818,97.0225405335412,150.494424348836,17.4782257990862,89.7101019025581,181.752802714083,544.157113800232,91.4599131549202,73.3192790187663,"BC vs. CB","CB"
"LOC111121116",23.9123638331683,1.49539242155298,2.35162607690237,3.53407882016309,0.000409199030437567,0.0374067796604878,0.166541500219933,0,3.97719926932389,13.2263606681,0,67.0649344607729,5.8777210777039,0,16.553869892232,28.5016572967297,0,6.0649587877095,2.12586048891857,3.16254377218392,0,0,16.9219125931117,2.14053497025314,5.25540552255436,0,2.73186234021971,19.439948834662,9.23876992980753,6.299194558783,0,0,13.5711218701392,67.0572665935426,316.456632422789,0,0,10.5322326412181,3.4138087671019,3.73471175742785,12.2541731022948,13.9891044228162,18.3859248466918,21.8586751364344,12.4604393066068,783.334873034816,3.39592590317841,10.2228670120082,2.11830606368173,8.76270339978722,11.6139072073621,2.93911966580782,4.62466108590775,12.0816191818414,0,6.11434365352102,3.39479506290426,13.6430913169717,0,6.93748830512496,4.61901063725721,9.55525802147924,124.684098628158,11.5479800652436,19.3708995257577,0,32.9693964133168,0,27.6737153627249,9.92744984122924,10.0528069659593,1.92408355555723,48.4593199948521,0,0,107.193265644072,0,4.8006898487724,19.1287948547754,1.15686638513231,0,0,1.3637428002534,12.165886315107,40.7024340527558,0,0,9.81561277587971,12.7894443711077,100.234514019477,2.73973188304651,2.16805262366359,0,2.48775744957798,5.01648081162786,0.919906621004537,7.38789074491655,21.8563496934657,1.1082629608966,11.835988761225,10.6259824664879,"BC vs. CB","CB"
