"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111135743",115.918121549227,4.42585649126661,1.35062650557606,4.51062007867171,6.46383987449794e-06,0.00102716009313356,0.0029360588496645,22.5007037529719,21.8745959812814,13.2263606681,24.361508320378,11.562919734616,3.52663264662234,11.1553449333773,28.969272311406,225.820823197166,0.990877054563437,14.1515705046555,8.50344195567427,2.10836251478928,2740.2911940345,6.62504529291363,10.9494728543664,18.1945472471517,27.0277998302796,7.03693042484343,22.7655195018309,21.2913725332012,19.1882144696003,14.6981206371603,3.81816683435429,5.56016111706806,21.2417559706527,5.58810554946188,5.22205664064008,55.7228868501419,18.5960476802551,16.851572225949,0,3.73471175742785,18.9382675217283,19.9844348897375,110.315549080151,7.53747418497739,11.4220693643896,92.4098752825709,5.09388885476762,11.245153713209,15.887295477613,5.84180226652481,13.9366886488345,24.9825171593664,12.9490510405417,28.1904447576299,27.959842717159,19.3620882361499,2.03687703774255,22.0388398197235,11.818954594056,32.3749454239165,13.8570319117716,30.5768256687336,22.7597957813303,0,27.2953584226586,4.23268763124471,14.5453219470515,17.3110631658266,42.7684691969385,6.31746808078224,51.2693155263924,16.3547102222365,7.6014619599768,25.6180767409341,19.1457773384125,10.613194618225,6.37568001270199,65.2893819433046,11.6139111618279,27.1863600506094,250.726660044762,8.925543153325,8.18245680152042,39.8156279403501,2484.88359892074,3355.95084075656,29.4732111320904,14.7234191638196,4.03877190666559,4.00938056077909,36.5297584406201,18.4284473011405,8.17615286126941,11.1949085231009,23.0758117334882,204.219269863007,8.44330370847606,18.4053471102869,8.86610368717282,21.5199795658636,8.50078597319029,"CH vs. BH","BH"
"LOC111107221",5.76896009338388,-18.5226471567652,3.77420484299331,-5.14403537991116,2.68898859052247e-07,5.66109171226364e-05,8.72273627683391e-05,0,0,0,0,9.25033578769282,0,63.6510857963291,0,6.57730553001454,0,0,0,0,0,0,0,0,0,0,10.9274493608788,0,0,0,0,0,20.0616584167275,0,0,0,0,0,0,0,0,1.99844348897375,3.5020809231794,0,0,22.5652021038836,0,0,0,76.91706317591,0,0,0,15.1020239773017,0,0,1.3579180251617,0,0,31.2186973730623,0,0,0,1.64971143789195,0,11.6398909859229,0,0,0,0,0,0,0,2.32891606735765,0,0,0,30.7244150321434,0,6.94119831079388,0,2.05974072769038,28.6385988053215,7.74192765506807,0,0,0,0,0,94.2204431783087,0,0,93.2081426184712,0,0,0,0,0,0,0,0,"CH vs. BH","CH"
"LOC111101782",21.5666810029831,-2.78224850151042,2.86114707520034,-3.5914646030162,0.000328824842773026,0.0234079151727309,0.115331110753502,0,3.97719926932389,3.77896019088571,1.74010773716986,2.3125839469232,4.70217686216312,0.656196760786898,0,2.19243517667151,2.97263116369031,1.01082646461825,77.5939078455277,0,0,0,5.97243973874529,1.07026748512657,7.50772217507766,0,9.10620780073236,2.77713554780885,3.55337304992597,4.19946303918866,0,153.460446831079,4.7203902157006,486.165182803184,10.4441132812802,0,0,15.7983489618272,5.68968127850317,0,1.11401573657225,0,1.7510404615897,8.29122160347513,0,0,0,0,2.11830606368173,3.89453484434988,3.87130240245402,0.734779916451954,1.8498644343631,9.06121438638104,5.82496723274145,4.07622910234735,0.678959012580851,0,0,12.7187285593958,0.923802127451442,0,2.96866901495613,26.3953830062711,1.76099086597798,0,4.84844064901717,0,1.25789615285113,0,17.0897718421308,301.119076444707,3.8007309799884,2.32891606735765,2.12730859315695,8.49055569457998,2.83363556120088,0,1.36634248962682,5.78433192566157,0,1.37316048512692,12.2736852022806,8.84791732007779,0,482.456662678007,2.26717008708388,0,0,204.478408599734,0.913243961015503,2.16805262366359,14.7170751502849,0,2.00659232465115,0,1.05541296355951,13.8040103327152,11.082629608966,17.2159836526909,2.12519649329757,"CH vs. BH","CH"
"LOC111107723",8.66039565788235,-18.4010395233244,13.3253884423024,-3.88581337726434,0.000101987835005877,0.0105674103775838,0.0441250865458109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.476355036161,0,0,0,0,126.822523349938,0,0,0,0,0,143.055502066224,0,0,0,0,0,0,0,0,0,0,156.793861274802,0,0,0,0,0,22.4535539342333,0,0,0,0,0,0,0,0,0,79.446982960824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.197314193372,0,0,22.8310990253876,0,0,0,0,0,0,0,0,0,0,"CH vs. BH","CH"
"LOC111109699",11.9638968541716,-12.6193621907952,4.41676741072757,-4.32466147507443,1.52766271090215e-05,0.00218588032828782,0.00512406564588411,0,3.97719926932389,8.50266042949285,6.96043094867943,1.1562919734616,0,80.0560048160015,0,0,0,0,35.0766980671564,46.3839753253642,0,0,0.995406623124216,0,33.7847497878495,0,0,0,0,0,0,130.107770139393,0,0,0,0,1.09388515766207,5.26611632060907,0,0,67.9549599309074,10.9914391893556,26.2656069238455,0,0,0,0,0,94.264619833837,52.5762203987233,0,0,0,9.06121438638104,0,0,0,18.8904341311916,0,0,0,0,0,23.0959601304872,0,0,0,0,0,0,0,0,24.7047513699246,0,0,37.1461811637874,0,6.72096578828136,0,14.4608298141539,0,0,210.016391239024,16.5898449751459,0,0,0,0,0,0,0,45.5291050969354,0,0,0,0,0,18.4053471102869,0,0,94.571243951742,"CH vs. BH","CH"
"LOC111135615",37.335545702641,-3.61494796439764,2.38238907934335,-3.89435349941963,9.84609762397163e-05,0.0103315258655598,0.0384983011893718,13.125410522567,0,5.66844028632857,7.83048481726436,28.9072993365401,5.8777210777039,0,0,0,3.96350821825375,12.129917575419,119.04818737944,7.37926880176248,0,0,21.8989457087327,0,41.2924719629272,7.03693042484343,29.1398649623435,0,0,10.4986575979717,12.4090422116514,132.33183458622,0,681.748877034349,2.08882265625603,8.10514717820246,0,10.5322326412181,0,1.86735587871393,11.1401573657225,50.9603089688306,7.00416184635879,6.02997934798191,8.30695953773786,10.7453343351827,10.1877777095352,17.3788739204139,2.11830606368173,0.973633711087469,5.41982336343563,1.46955983290391,18.498644343631,1.00680159848678,17.4749016982243,0,0,1.04946856284398,0,8.09373635597912,62.8185446666981,27.7102482622898,0,0,3.52198173195595,25.3961257874682,0.969688129803434,2.16388289572832,5.03158461140452,14.439927041788,10.0528069659593,189.522230222387,14.2527411749565,3.49337410103647,14.8911601520986,10.613194618225,7.79249779330243,42.2460706691971,6.14854120332067,13.8823966215878,0,5.49264194050769,21.8198848040545,23.2257829652042,39.6848732014369,912.684071965184,4.53434017416775,0.981561277587971,4.03877190666559,537.256995144398,3.65297584406201,20.5964999248041,17.9875362947927,7.46327234873394,15.0494424348836,22.9976655251134,15.8311944533926,18.4053471102869,11.082629608966,20.4439805875704,10.6259824664879,"CH vs. BH","CH"
"LOC111100345",15.9377733753933,-23.1469906109939,2.77559231669772,-8.44554559922357,3.02628678103079e-17,2.88425275726869e-14,5.50137467669757e-14,0,0,1.88948009544286,0,4.62516789384641,2.35108843108156,0,0,0,0,0,146.684373735381,0,0,0,0,0,2.2523166525233,0,1.82124156014647,0,0,0,7.63633366870858,44.4812889365445,0,486.165182803184,0,0,0,10.5322326412181,0,0,0,0,1.7510404615897,4.52248451098643,0,0,0,0,1.05915303184086,0,0,0,1.8498644343631,0,0,0,0,0,0,2.31249610170832,0,0,0,0,0,0,0,0,0,1.8049908802235,4.02112278638372,75.0392586667321,1.9003654899942,0,0,2.122638923645,0,1.92027593950896,1.36634248962682,3.47059915539694,0,0,0,45.3455762653987,0,219.539912558066,0,0,2.69251460444373,374.877082432845,0,0,0,0,2.00659232465115,0.919906621004537,0,0,17.7322073743456,6.45599386975907,17.0015719463806,"CH vs. BH","CH"
"LOC111135300",5.38576624440584,-17.581678103696,5.60297656678205,-4.39006841062176,1.13315006279618e-05,0.00171022872263024,0.00326609611759377,0,0,5.66844028632857,0,0,0,0,0,0,0,2.0216529292365,10.6293024445928,0,0,0,0,0,0,0,1.82124156014647,0,0,0,0,6.67219334048168,0,18.9995588681704,0,0,0,6.31933958473088,4.55174502280254,5.60206763614178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65997378619316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73429244445031,0,0,252.086068289098,0,0,0,0,0,0,0,0,2.21197933001945,0,126.589546354046,0,0,0,28.0656639254536,0,0,0,6.21939362394495,0,0,0,0,6.64957776537961,10.7599897829318,0,"CH vs. BH","CH"
"LOC111114580",67.5562949898955,3.43130386334213,3.78695539649657,3.55603786410123,0.000376489840598847,0.0256579767037396,0.127056329332186,22.5007037529719,25.8517952506053,368.448618611357,0,0,0,0,0,5.48108794167878,8.91789349107093,191.046201812849,0,0,0,0,48.7749245330866,0,205.711587597128,0,61.0115922649068,2.77713554780885,0,1240.94132808025,182.317466340417,13.3443866809634,2.3601951078503,0,1.04441132812802,0,1.09388515766207,68.4595121679179,248.070103742738,26.142982301995,0,132.896492016754,3.5020809231794,0.753747418497739,0,0,1.69796295158921,8.17829360960656,0,0,590.760746614484,2.20433974935586,0,0,95.5294626169598,103.943842109857,0,0,0,20.8124649153749,1.84760425490288,1.91105160429585,3.95822535327484,8.24855718945973,0.880495432988988,0,1.93937625960687,88.7191987248612,0,126.349361615645,97.5122275698052,0.962041777778616,0,0,256.340685475412,15.9197919273375,0,84.4921413383942,122.970824066413,24.2941940877786,0,0,407.759097275768,158.156522096391,0,777.242109782184,91.820388526897,19.6312255517594,1.34625730222186,0,0.913243961015503,82.3859996992165,2.45284585838082,0,139.458166563255,109.46888789954,0,0,0,38.7359632185544,0,"CH vs. BH","BH"
"LOC111102674",398.117601298107,1.20963083385651,1.12379107447,3.73313995312027,0.000189107447023223,0.0161931825037787,0.144230325609168,462.201956258965,46.7320914145557,324.04583636845,354.111924514066,113.316613399237,91.6924488121809,109.584859051412,341.423566527285,114.006629186919,290.326976987087,394.222321201117,83.9714893122834,339.446364881074,4438.81879364266,420.027871570724,80.6279364730615,804.841148815179,91.5942105359475,1515.57889025065,287.756166503143,222.170843824708,537.980679758792,375.851942007386,289.226137702337,483.734017184922,200.026535390313,105.056384329883,212.015499609987,899.671336780473,545.848693673371,165.356052467125,248.070103742738,119.510776237691,143.708030017821,121.905052827399,129.576994157638,109.293375682172,100.721884395072,39.7577370401758,516.180737283119,190.145326423352,64.6083349422928,1032.05173375272,95.2340391003689,288.768507165618,159.088341355227,170.149470144266,85.0445215980252,389.279879274171,545.204087102424,62.9681137706386,759.636445272511,369.999376273331,701.165814735645,326.78982433459,99.9451901701897,1290.0743444315,152.325709907095,82.5374088092718,308.360825277492,90.8830816205895,211.32655367899,198.548996824585,520.735400836692,303.043160000264,261.300254874203,653.26095689382,331.860140532484,598.584176467889,177.810631465355,115.216556370538,146.198646390069,278.804798816888,71.2496623868208,182.630344521881,229.108790442572,151.520584106332,237.091678357302,679.865535663687,480.640058461782,225.759093845233,152.127075151071,466.090490190569,955.253183222216,313.283604119389,618.117156311967,1257.56139076167,82.2702853106969,467.312563470305,375.727015027185,2029.18951890913,505.367910168851,332.483684292592,279.463338868631,"CH vs. BH","BH"
"LOC111135447",14.7875342649264,14.7610272914921,4.71983300343303,4.39172081518887,1.12457043972319e-05,0.0017050654469803,0.00343185969325825,1.87505864608099,0,229.571831596307,0,0,0,1.3123935215738,0,0,0,0,25.5103258670228,33.7338002366285,0,0,0,2.14053497025314,22.523166525233,0,10.9274493608788,27.7713554780885,4.26404765991117,0,315.953305542817,0,0,0,0,38.4994490964617,0,0,0,0,0,0,0,0,0,0,0,16.3565872192131,0,0,38.7130240245402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49164868718497,0,0,0,0,0,41.9204892124376,0,0,23.3774933799073,0,0,1.15686638513231,0,31.5826911579192,0,170.322408411497,0,212.457979894902,0,1.96312255517594,0,129.302523085126,0,0,0,0,0,0,0,2.30066838878586,0,0,0,"CH vs. BH","BH"
"LOC111101935",179.438109754139,3.11931259173599,3.22167247280351,3.5951306045812,0.000324228879640585,0.0232467183487208,0.113368351704189,763.148868954965,1.98859963466195,318.377396082121,3.48021547433971,5.78145986730801,1.17554421554078,3.28098380393449,0,7.67352311835029,0.990877054563437,305.269592314711,6.3775814667557,8.43345005915712,0,0,111.485541789912,3.2108024553797,81.8341717083465,0,36.4248312029294,7.40569479415694,11.3707937597631,1795.27044925315,204.271925637954,22.2406444682723,0.590048776962575,0,5.22205664064008,239.101841756973,3.2816554729862,4.21289305648725,215.06995232742,0,4.45606294628901,513.599976666253,0.875520230794849,5.27623192948417,6.2302196533034,1.07453343351827,5.09388885476762,6.13372020720492,23.301366700499,1.94726742217494,2007.65742591266,8.0825790809715,0,6.0408095909207,54.7546919877696,351.574760077459,1.3579180251617,0,0,0,0.923802127451442,63.064702941763,0.98955633831871,1.64971143789195,0.880495432988988,0,2.9090643894103,129.832973743699,0,3.609981760447,1602.41743037391,24.0510444444654,40.8578580348753,3.49337410103647,1956.06025140781,2.122638923645,6.37568001270199,4.8006898487724,475.487186390132,15.6176961992862,0,0.686580242563462,305.478387256762,90.6911525307974,69.1941378896848,1060.51941630872,2696.79881858627,0,0,8.01876112155818,0,107.318604871348,4.0880764306347,2.48775744957798,930.055542475806,73.5925296803629,0,5.75167097196465,3.32478888268981,3.22799693487954,6.37558947989272,"CH vs. BH","BH"
"LOC111121060",42.1767834481063,-2.44275992004027,2.60859412352859,-3.56022154728737,0.000370542043399233,0.0253571970196167,0.128043006307422,15.9379984916885,10.9372979906407,24.5632412407571,0,9.25033578769282,15.2820748020302,6.56196760786898,1.0346168682645,16.4432638250363,2.97263116369031,10.1082646461825,245.536886470094,0,0,3.97502717574818,5.97243973874529,0,33.0339775703417,1.75923260621086,27.3186234021971,0,0,13.6482548773632,7.63633366870858,162.356704618387,0,873.979707935838,16.7105812500483,0,0,23.1709118106799,4.55174502280254,27.0766602413519,17.824251785156,33.9735393125537,0,7.53747418497739,8.30695953773786,4.29813373407306,0,17.3788739204139,18.0056015412947,2.92090113326241,17.8079910512885,1.46955983290391,1.8498644343631,0,18.6398951447726,0,22.4056474151681,20.9893712568795,12.8934050116975,6.93748830512496,1.84760425490288,0,0,8.24855718945973,10.5659451958679,39.1523605890135,0,30.2943605401965,0,11.7324407214527,16.0844911455349,48.1020888889308,25.6549341149217,19.79578657254,14.8911601520986,2.122638923645,8.50090668360265,0,19.1287948547754,2.31373277026463,0,16.4779258215231,30.0023416055749,50.8755245904473,0,1191.53517057724,0,3.92624511035188,26.2520173933263,500.170224957192,36.5297584406201,2.16805262366359,0,3.73163617436697,8.02636929860458,11.958786073059,0,2.30066838878586,4.43305184358641,8.60799182634543,36.1283403860587,"CH vs. BH","CH"
"LOC111118238",47.317940648325,3.03465987247829,0.625112481445573,5.23031179571438,1.69224379749809e-07,3.67985093675686e-05,0.000590462679546532,30.9384676603364,30.8232943372602,13.2263606681,38.2823702177369,41.6265110446177,64.654931854743,36.7470186040663,62.0770120958699,35.0789628267442,5.94526232738062,60.649587877095,4.25172097783713,32.6796189792338,56.6175866536054,1446.90989197234,23.8897589549812,42.8106994050627,23.2739387427408,37.8235010335334,20.0336571616112,61.0969820517948,13.5028175897187,31.495972793915,30.5453346748343,55.6016111706806,18.2915120858398,70.4101299232197,59.5314457032969,35.4600189046358,25.1593586262275,28.437028131289,28.4484063925159,15.8725249690684,7.79811015600577,39.968869779475,70.0416184635879,17.336190625448,34.2662080931687,16.118001502774,10.1877777095352,39.869181346832,14.8281424457721,18.4990405106619,26.3248563366873,20.5738376606547,20.3485087779941,32.217651151577,47.7647313084799,35.6670046455393,20.3687703774255,53.5228967050428,27.9357108586779,20.8124649153749,11.0856255294173,60.1981255353192,57.3942676224852,6.59884575156778,44.0247716494494,164.016645710732,62.0600403074198,47.6054237060231,61.6369114897054,46.0272674456992,29.153140201282,25.9751280000226,41.8080407798724,36.0981990440435,27.6550117110403,28.6556254692074,7.79249779330243,15.3622075160717,10.9307399170145,23.1373277026463,7.21515568474135,11.6718641235788,8.18245680152042,24.3317726302139,40.7024340527558,25.6720059039673,10.2022653918774,34.354644715579,22.2132454866607,12.0281416823373,13.6986594152325,26.0166314839631,25.3460738699352,9.95102979831191,27.0889963827905,38.6360780821906,12.6649555627141,31.0590232486091,34.3561517877947,50.5719519797794,18.0641701930294,"CH vs. BH","BH"
"LOC111121377",9.17468689828756,-2.35177280536374,2.41411411903261,-3.58503351346169,0.00033703492313476,0.0237021602433472,0.123180025339355,0.937529323040497,6.96009872131681,21.7290210975928,1.74010773716986,3.46887592038481,10.579897939867,52.4957408629518,0,1.09621758833576,0,10.1082646461825,12.7551629335114,25.3003501774714,0,0,13.935692723739,6.42160491075941,13.5138999151398,0,0,9.25711849269618,2.13202382995558,1.04986575979717,13.36358392024,17.7925155746178,71.9859507894341,0,0,1.01314339727531,36.0982102028482,23.1709118106799,2.27587251140127,0,13.368188838867,25.9797653566587,24.5145664622558,1.50749483699548,9.3453294799551,1.07453343351827,5.09388885476762,3.06686010360246,18.0056015412947,23.3672090660993,6.19408384392643,5.87823933161563,0,5.03400799243391,18.6398951447726,5.09528637793418,0,16.7914970055036,0,0,6.4666148921601,13.3773612300709,0.98955633831871,19.7965372547033,6.16346803092292,0,0,0,0,8.12245896100574,3.01584208978779,0,9.501827449971,6.98674820207294,0,8.49055569457998,0,10.5615176672993,4.09902746888045,15.0392630067201,0,3.43290121281731,9.54619960177383,4.4239586600389,11.1931693645078,0,10.2022653918774,2.94468383276391,52.5040347866527,3.00703542058432,3.65297584406201,46.6131314087672,0,0,6.01977697395344,0,6.33247778135704,10.3530077495364,5.54131480448301,2.15199795658636,29.752750906166,"CH vs. BH","CH"
"LOC111120991",24.4741526827774,-21.8761617514437,2.89327574445822,-7.66592953858753,1.77540643680711e-14,1.08671312881084e-11,1.32604573133324e-11,0,0,0,0,218.539182984243,68.1815645013653,0,0,0,0,20.216529292365,0,1.05418125739464,0,0,180.168598785483,0,0.750772217507766,0,0,1.85142369853924,0,0,0.954541708588572,0,0,236.935675297184,0,0,0,0,1.13793625570063,8.40310145421267,0,0,0,30.1498967399096,2.07673988443447,0,93.3879623374064,1.02228670120082,249.960115514444,0.973633711087469,0,0,27.7479665154465,0,1.16499344654829,0,0,29.3851197596313,0,0,0.923802127451442,0,34.6344718411549,0,2.64148629896696,0,0,0,0,0,1.00528069659593,0,0,0,0,8.49055569457998,0,0,2.04951373444022,205.922216553552,0,0,0,212.350015681867,5.08780425659447,0,0,0,28.2714033466591,0,0,2.16805262366359,0,0,622.043620641855,0.919906621004537,0,0,0,0,0,"CH vs. BH","CH"
"LOC111121907",63.851561542371,-23.4204492849622,1.96241580581554,-12.0096307611496,3.16253924143442e-33,2.09062819094264e-29,-1.11022302462516e-16,0,33.8061937892531,38.7343419565786,4.35026934292464,39.3139270976945,2.35108843108156,244.105195012726,0,0,0,7.07578525232775,120.111117623899,201.348620162376,0,0,3.98162649249686,4.28106994050627,75.0772217507766,0,3.64248312029294,0,0,0,5.72725025153143,800.663200857801,10.0308292083638,6.70572665935426,6.2664679687681,2.02628679455062,165.176658806972,129.546461486983,2.27587251140127,3.73471175742785,288.530075772213,146.885596439571,323.066965163299,0.753747418497739,0,0,0,0,203.357382113446,175.254067995744,3.09704192196322,0,3.6997288687262,28.1904447576299,104.849410189346,0,0,314.840568853193,0,3.46874415256248,1.84760425490288,2.86657740644377,17.8120140897368,961.781768291004,0,110.049878412362,1.93937625960687,4.32776579145664,2.51579230570226,2.70748632033525,0,2.88612533333585,21.8542031349333,6.98674820207294,5.31827148289237,124.174377033232,2.83363556120088,139.2200056144,0,76.3531814187327,71.2496623868208,1.37316048512692,55.9134548103896,15.4838553101361,1.01756085131889,8.85241582895426,2.26717008708388,0,0,0,6.39270772710852,347.972446098007,0,0,0,49.674957534245,4.22165185423803,174.850797547725,0,1.07599897829318,269.899954648792,"CH vs. BH","CH"
"LOC111120163",285.326340672349,-7.8239668873167,2.30029369014103,-4.57890654811627,4.6741295617519e-06,0.000784233524896374,0.00144266401772901,4.68764661520249,409.651524740361,283.422014316428,208.812928460383,573.520818836955,297.412686531818,2046.02150013355,0,1.09621758833576,5.94526232738062,120.288349289572,348.641120182645,1912.28480091388,0,0,2.98621986937265,0,284.542670435443,0,0,9.25711849269618,0,3.1495972793915,68.7270030183772,3794.25394628725,2.3601951078503,2.23524221978475,4.17764531251207,10.1314339727531,991.059952841832,387.586161196827,78.5176016433438,15.8725249690684,440.03621594604,499.610872243437,576.092311863011,0,155.755491332585,5.37266716759133,0,11.245153713209,560.291953843818,1004.78998984227,10.0653862463805,13.2260384961352,7.39945773745241,131.891009401769,272.6084664923,1.01905727558684,8.14750815097022,1248.86758978433,0,3.46874415256248,38.7996893529606,1.91105160429585,219.681507106754,433.874108165582,121.50836975248,370.360167733912,1.93937625960687,44.3595993624306,2.51579230570226,160.644188339891,0,0.962041777778616,260.350072129205,2.32891606735765,12.7638515589417,825.706541297903,8.50090668360265,930.373692692091,108.624227925332,740.394486484681,1.80378892118534,6.17922218307115,338.208214462844,358.340651463151,6.10536510791337,5.31144949737255,22.6717008708388,76.5617796518617,12.7894443711077,3.00703542058432,1.82648792203101,1113.29502225125,6.54092228901552,11.1949085231009,0,0,0,1898.05142074833,6.64957776537961,2.15199795658636,1847.85835092224,"CH vs. BH","CH"
