"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111121240",115.516494396434,1.22890845383889,0.996152442979847,3.97606548929884,7.00648379992269e-05,0.0165170657140917,0.0905512457093334,59.0643473515513,32.8118939719221,169.108468542136,84.3952252527381,102.909985638083,27.037516957438,47.9023635374435,159.330997712733,82.2163191251817,115.932615383922,45.4871909078212,112.670605912684,29.5170752070499,83.794028247336,83.4755706907118,110.490135166788,40.6701644348096,66.0679551406834,104.674340069546,62.8328338250533,35.1770502722455,76.0421832684158,103.936710219919,517.361606055006,34.472998925822,102.078438414525,69.2925088133273,64.753502343937,70.9200378092715,71.1025352480343,364.415249386147,96.7245817345539,42.9491852104203,436.694168736323,49.9610872243437,70.0416184635879,80.6509737792581,114.220693643896,401.875504135832,55.1837959266492,55.2034818648442,241.486891259717,62.312557509598,62.7150989197551,42.6172351542133,155.388612486501,153.033842969991,361.14796842997,108.020071212205,31.9110735913,278.109169153654,54.7969712997143,54.3436583901455,27.7140638235433,53.5094449202837,89.0600704486839,29.694805882055,32.5783310205926,131.213316568586,58.1812877882061,533.397133797031,91.8264191581326,111.006939133745,132.697051950663,50.9882142222667,59.8615129348173,52.400611515547,76.5831093536501,33.9622227783199,102.010880203232,24.003449243862,21.1783085892157,81.5590801518281,383.305145751884,36.3887528558635,152.739193628381,91.7971421958071,116.001937050354,119.507613690882,113.358504354194,90.3036375380933,41.0608477177668,86.2016820567505,43.8357101287442,83.4700260110483,108.742833054883,49.7551489915596,422.387684339066,382.681154337887,64.3801907771299,136.889769132759,60.9544628493131,75.3199284805225,266.712159908845,"WC vs. CW","CW"
"LOC111119097",1496.35443641093,-3.71006121810557,1.79455119313986,-4.24754987609915,2.16121061500837e-05,0.00669404362941642,0.021565295319006,709.709697541657,628.397484553175,6665.14103667468,59.1636630637751,1821.15985820202,2097.17088052475,1508.59635304908,92.0809012755404,70.1579256534884,220.965583167646,167.797193126629,103.10423371255,7501.55382762026,645.440487851102,308.727110649775,34.8392318093475,2654.26336311389,259.767187257687,328.97649736143,138.414358571132,63.8741175996036,1146.31814590612,433.59455879623,43.9089185950743,284.680249193885,130.400779708729,2583.94000607117,96.0858421877775,172.234377536802,303.006188672392,73.7256284885269,587.175107941527,16.8062029084253,223.917163051023,105.917504915609,5365.18797431084,186.175612368942,125.642763008285,2288.75621339391,90.8410179100226,28.6240276336229,351.638806571167,2839.11590153106,148.658012254234,484.95474485829,353.324106963352,91.6189454622972,1245.37799436012,18.3430309605631,9738.30911744715,44.077679639447,9039.35136361758,27629.703423211,28.6378659509947,118.485199466343,47.4987042392981,211.163064050169,7535.27991551976,85.7119245327053,23.2725151152824,170.946748762537,2067.98127528726,79.4195987298339,132.697051950663,144.306266666792,66.512792149797,90.8277266269482,1048.76313642637,48.8206952438349,746.662970376433,64.3292439735502,4952.99152489721,173.529957769847,35.1738839631141,169.585319913175,792.334566947228,8509.48448258482,43.7551166067125,184.130249242249,659.746495341408,112.879546922617,442.245523779882,16685.0372036822,87.6714202574883,168.024078333928,44.9688407369817,166.679749121725,224.738340360928,61.633743607304,348.286277974637,1202.09923314061,191.729492235112,52.7239499363658,285.838928348523,"WC vs. CW","WC"
"LOC111119236",2049.6500147417,-3.38167183030898,1.71535812104734,-4.20547707979326,2.60531992460417e-05,0.00766409411666893,0.0275368808274487,1588.1746732306,1228.95457422108,5794.09071267552,173.140719848401,1880.13074884857,5072.47329005847,1926.59368967033,107.600154299508,211.569994548801,330.952936224188,623.67992866946,273.173072826036,13130.8817421076,2266.96816961036,834.755706907118,65.6968371261982,1801.26017746801,795.818550558232,465.317024342772,193.962226155599,287.896385122851,1425.6132676303,472.439591908725,92.5905457330915,455.933211599581,346.948680853994,3600.97521607324,179.638748438019,62.8148906310691,377.390379393413,192.739857334292,784.038080177737,103.638251268623,251.767556465329,162.873144351361,6009.57086417584,1637.89314039559,125.642763008285,3255.83630356035,163.853424828358,86.8943696020697,526.39905682491,3848.77405992876,380.161895920985,774.45803194036,528.136296010665,198.339914901896,1386.34220139246,190.563710534738,17115.1987891381,87.10589071605,20198.5934012418,20259.7783470666,81.2945872157269,472.985272063222,148.433450747807,329.942287578389,16923.1222220484,227.506960179403,136.726026302284,231.53546984293,5632.85897246736,46.929762885811,45.2376313468168,177.977728889044,139.676863514574,126.925925670992,1325.31325353678,162.381877658842,908.180197364883,141.140281553909,5439.40945120436,202.451617398155,34.2719895025214,148.987912636271,610.956774513525,5148.38189062026,111.931693645078,450.587965693772,469.304208026362,217.906603624529,693.99563929537,22372.3435291473,221.918282526767,354.476603968997,140.629829213834,370.675859987119,257.847113717672,132.466553424653,404.223165043291,2458.26417341769,261.550058771598,61.3319417627112,508.984560144769,"WC vs. CW","WC"
"LOC111119007",296.637745640435,-4.00632298636685,1.28298618676911,-4.56359639601819,5.02847053496562e-06,0.0020361164573229,0.00469689964945652,273.758562327825,11.9315978079717,114.313545774293,13.9208618973589,30.0635913100017,27.037516957438,44.621379733509,469.716058192083,1065.52349586235,198.175410912687,26.2814880800745,1653.91946037864,845.453368430501,1558.11598470722,1290.55882305958,25.8805722012296,367.101747398413,216.973170859744,53.6565944894312,161.179878072963,15.7371014375835,1320.43342535249,24.1469124753348,46.77254372084,18.9045477980314,20.6517071936901,17.881937758278,35.5099851563526,223.904690797843,482.403354528971,20.0112420183145,26.1725338811146,13.0714911509975,26.7363776777341,465.637332930883,1585.56713796947,90.4496902197287,42.5731676309065,800.527407971108,309.029257189236,24.5348808288197,28.5971318597034,5.84180226652481,34.8417216220862,27.1868569087223,22.1983732123572,44.2992703334184,286.588387850879,20.3811455117367,232.203982302651,27.2861826339434,791.869957801754,927.310936785037,256.816991431501,444.319497998785,21.7702394430116,362.936516336228,22.8928812577137,17.98892243279,35.8784608027271,48.6873651538873,13.8368576813624,37.0023130445817,252.325454845578,48.1020888889308,63.6622439148057,135.077131906743,10.6365429657847,371.461811637874,809.711361613152,1348.03370953529,454.99204904573,16.7745625844185,357.150206394697,467.561145185717,422.760268078555,149.308604776313,871.032088728974,206.261288814634,886.463504049796,19.6312255517594,30.2907892999919,878.054342810621,261.187772850434,66.1256050217396,693.337762635646,111.949085231009,20.0659232465115,632.895755251121,249.077459400044,20.7060154990727,32.1396258660015,16.1399846743977,211.457051083108,"WC vs. CW","WC"
"LOC111119892",11.138048122676,-6.07384750775446,3.90524876388917,-4.18462726024254,2.85634395583682e-05,0.00816364730849334,0.043305789113414,0,1.98859963466195,45.3475222906286,0,0,2.35108843108156,0,0,3.28865276500727,0,0,6.3775814667557,7.37926880176248,6.79411039843265,0,3.98162649249686,31.0377570686705,0,0,0,0,0,2.09973151959433,0,0,0,0,0,0,0,0,0,0,0,112.912057127017,0,0.753747418497739,0,0,1.69796295158921,0,0,2.92090113326241,0,0,0.924932217181551,0,0,47.8956919525813,8.14750815097022,0,0,1.15624805085416,5.54281276470865,102.241260829828,5.93733802991226,9.89826862735167,21.1318903917357,0,0,2.16388289572832,1.25789615285113,1.8049908802235,0,1.92408355555723,3.8007309799884,2.32891606735765,31.9096288973542,0,2.83363556120088,0.96013796975448,55.3368708298861,0,0,4.11948145538077,5.45497120101362,2.21197933001945,3.05268255395668,12.393382160536,0,0,9.42380111555304,452.057658227843,8.21919564913953,0,0,9.95102979831191,0,1.83981324200907,0,0,0,0,2.12519649329757,"WC vs. CW","WC"
"LOC111118378",19.1356619881761,23.7816473629255,3.23306575573752,7.42602805089767,1.11907275319952e-13,1.54064984078485e-10,1.86990773753021e-10,0,7.95439853864778,7.55792038177143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75923260621086,9.10620780073236,0,0,16.7978521567547,0,0,19.471609639765,0,0,0,0,0,4.55174502280254,0,451.176373311762,0,0,0,0,0,70.4654624909521,0,2.11830606368173,0,0,0,0,46.312873530392,0,2.03811455117367,0,0,0,0,0,0,0,0,0,796.803446581816,3.87875251921374,0,7.54737691710679,0,0,0,0,0,0,6.36791677093499,4.25045334180132,0,0,0,0,1.37316048512692,31.3660844058283,0,0,7.96717424605883,0,3.92624511035188,282.04090481548,0,2.73973188304651,2.16805262366359,0,0,0,0,2.11082592711901,6.90200516635758,0,0,0,"WC vs. CW","CW"
"LOC111120309",873.159975170135,-5.97976900830436,2.60731919983139,-4.42549975930592,9.62192640817998e-06,0.00359964633822542,0.0131674206863135,9.37529323040497,13.9201974426336,2.83422014316429,2.61016160575479,6.93775184076961,16.4576190175709,1.3123935215738,1.0346168682645,6.57730553001454,2011.48042076378,6.0649587877095,14660.9968618269,0,6.79411039843265,18.5501268201582,25.8805722012296,2.14053497025314,8070.80133820849,3.51846521242172,71.0284208457124,6.47998294488732,5692.50362598141,17.8477179165518,0.954541708588572,2303.01873468959,1.18009755392515,7.82334776924663,0,3.03943019182592,30.6287844145378,0,42.1036414609235,18.6735587871393,6.68409441943352,7946.81053390411,133.079075080817,55.0235615503349,8.30695953773786,2.14906686703653,33.1102775559895,6.13372020720492,13.7689894139312,1.94726742217494,3.87130240245402,589.293492994467,14.7989154749048,22.1496351667092,1855.83456035143,3749.11171688397,24.4425244529107,43.028211076603,1.07445041764146,25.4374571187915,13.8570319117716,6202.31798174217,24.7389084579678,0,53.7102214123283,1.05817190781118,4893.04630298813,59.5067796325289,1.25789615285113,9.02495440111749,15.0792104489389,3.84816711111446,8557.34580144388,26.7825347746129,128.702169885995,7.42923623275748,104.844515764433,4.8006898487724,27.3268497925363,5.20589873309541,25.2530448965947,105.733357354773,36.8210556068419,6.63593799005834,4624.81406924437,2.65572474868628,4155.72276962474,16.6865417189955,72.6978943199806,1.00234514019477,63.9270772710852,9.75623680648616,31.0693808728237,0,1.00329616232557,7.3592529680363,1.05541296355951,5159.24886185229,1.1082629608966,3.22799693487954,12.7511789597854,"WC vs. CW","WC"
"LOC111121351",25.7419312718896,3.50141342848827,1.59533508663245,4.27943974501425,1.8736435206049e-05,0.00597102432334995,0.0197023050919215,10.3128225534455,5.96579890398584,16.0605808112643,3.48021547433971,16.1880876284624,17.6331632331117,13.7801319765248,26.900038574877,13.1546110600291,2.97263116369031,1.01082646461825,14.88102342243,14.758537603525,27.1764415937306,11.9250815272445,7.96325298499372,13.9134773066454,17.2677610026786,1.75923260621086,11.8380701409521,28.6970673273581,18.4775398596151,18.897583676349,13.36358392024,0,1.18009755392515,12.2938322088161,3.13323398438405,7.09200378092715,1.09388515766207,869.962416164618,4.55174502280254,3.73471175742785,13.368188838867,9.99221744486874,37.6473699241785,31.657391576905,6.2302196533034,29.0124027049932,6.79185180635683,1.02228670120082,5.29576515920432,5.84180226652481,5.41982336343563,2.93911966580782,0.924932217181551,0,1.16499344654829,67.2577801887312,2.71583605032341,10.4946856284398,0,9.24998440683328,3.69520850980577,0,62.3420493140788,13.1976915031356,17.6099086597798,0,14.5453219470515,11.9013559265058,20.1263384456181,38.8073039248052,19.1003332353227,25.9751280000226,0,6.98674820207294,2.12730859315695,19.103750312805,7.08408890300221,8.64124172779032,12.2970824066413,32.9706919762709,102.815968507564,8.23896291076154,9.54619960177383,59.7234419105251,2.03512170263779,141.638653263268,9.0686803483355,12.7602966086436,11.4431870688858,6.01407084116864,0,5.42013155915898,4.0880764306347,4.97551489915596,160.527385972092,11.958786073059,4.22165185423803,20.7060154990727,13.2991555307592,13.9879867178113,22.3145631796245,"WC vs. CW","CW"
"LOC111121252",52.8940377635672,-1.40268020913913,1.48493221445496,-3.70818542291845,0.000208749780286985,0.0357450245667535,0.139413175416474,27.1883503681744,16.9030968946265,28.3422014316428,15.6609696345287,713.432147625809,23.5108843108156,9.18675465101657,94.1501350120694,15.3470462367006,6.93613938194406,19.2057028277467,102.041303468091,17.9210813757089,11.3235173307211,27.8251902302373,20.9035390856085,13.9134773066454,8.25849439258543,14.0738608496869,14.5699324811718,11.1085421912354,12.0814683697483,13.6482548773632,19.0908341717714,12.2323544575497,10.0308292083638,21.2348010879551,12.5329359375362,16.2102943564049,8.75108126129652,27.3838048671671,18.2069800912101,31.7450499381368,7.79811015600577,7.99377395589499,780.964045869006,19.5974328809412,16.6139190754757,12.8944012022192,237.714813222489,23.5125941276188,10.5915303184086,25.3144764882742,17.8079910512885,3.67389958225977,21.2734409951757,24.1632383636828,15.1449148051278,16.3049164093894,10.1843851887128,22.0388398197235,3.22335125292437,20.8124649153749,28.6378659509947,17.1994644386626,17.8120140897368,18.1468258168114,16.7294132267908,12.6980628937341,6.78781690862404,5.40970723932081,25.1579230570226,10.829945281341,14.073929752343,18.2787937777937,21.8542031349333,29.1114508419706,747.748970494667,8.49055569457998,10.6261333545033,19.2027593950896,12.2970824066413,12.7255302364554,12.6265224482974,15.1047653363962,8.18245680152042,13.2718759801167,46.8077991606691,25.6720059039673,221.049083490678,15.7049804414075,8.75067246444211,637.491509163876,16.4383912982791,16.2603946774769,15.5346904364119,28.6092106701468,5.01648081162786,26.6772920091316,12.6649555627141,4.60133677757172,41.0057295531743,13.9879867178113,20.1893666863269,"WC vs. CW","WC"
"LOC111118279",16.5314604877494,-18.7109805104572,2.45306202457285,-7.67129839176851,1.70263935874456e-14,2.44172672705293e-11,5.84209350796226e-11,0,0,10.3921405249357,16.5310235031136,0,7.05326529324469,0.656196760786898,0,0,0,18.1948763631285,0,2.10836251478928,0,0,9.95406623124216,4.28106994050627,0,23.7496401838466,8.19558702065912,0,2.84269843994078,0,0,16.6804833512042,0,0,0,0,10.9388515766207,0,1128.83276565503,0,0,0,5.25312138476909,0,6.2302196533034,19.3416018033288,0,0,0,2.92090113326241,0,0.734779916451954,0,0,19.8048885913209,0,12.9002212390362,0,0,45.0936739833123,30.4854702058976,0,1.97911267663742,6.59884575156778,0,0,0,2.16388289572832,0,0,0,0,0,2.32891606735765,2.12730859315695,4.24527784728999,0,0.96013796975448,0,0,0,0,0,0,0,61.9669108026798,2.26717008708388,0,0,12.0281416823373,0,0,0,0,0,0,0,40.2616968037525,0,3.22799693487954,10.6259824664879,"WC vs. CW","WC"
"LOC111121582",124.536849841544,-4.50712941881298,0.909379469364873,-5.35244069922964,8.67757453455659e-08,4.89614361197326e-05,0.000106871510780465,35.6261142755389,29.8289945199292,62.3528431496143,17.4010773716986,23.125839469232,19.9842516641933,29.5288542354104,40.3500578623155,14.2508286483648,25.7628034186494,12.129917575419,15.9439536668893,47.4381565827588,33.9705519921633,307.402101591193,14.9310993468632,13.9134773066454,29.2801164828029,30.78657060869,9.10620780073236,54.6169991069074,24.8736113494818,10.4986575979717,20.04537588036,25.5767411385131,15.3412682010269,37.9991177363408,2040.77973516214,35.4600189046358,18.5960476802551,22.1176885465581,17.0690438355095,31.7450499381368,16.7102360485838,27.9782088456325,21.8880057698712,15.0749483699548,20.7673988443447,36.5341367396211,29.7143516528111,27.6017409324221,9.53237728656778,23.3672090660993,1374.31235287118,75.6823313945513,41.6219497731698,12.0816191818414,27.959842717159,10.1905727558684,21.0477293900064,18.8904341311916,11.818954594056,43.9374259324581,35.1044808431548,21.0215676472543,25.7284647962865,67.6381689535698,14.0879269278238,13.7562348015453,7.75750503842748,15.1471802700983,16.3526499870647,23.4648814429055,146.770981703006,26.9371697778013,20.9040203899362,68.7030239870505,14.8911601520986,20.1650697746275,33.2952178441104,1071.513974246,19.1287948547754,12.1470970438893,20.7435725936314,19.2242467917769,31.3660844058283,482.21149394424,1887.57537919655,2185.66146816881,37.408306436884,42.2071349362827,14.1357016733296,26.0609736450641,20.0913671423411,19.5124736129723,17.1699210086658,43.5357553676146,26.0857002204649,17.4782257990862,16.8866074169521,36.8106942205738,25.4900481006219,9.68399080463861,18.0641701930294,"WC vs. CW","WC"
"LOC111118861",13.5302988412426,22.4524109259537,2.36206885104214,9.55344774840849,1.25450353878319e-21,5.39718784972997e-18,1.43794256775008e-17,11.250351876486,3.97719926932389,0,0,97.1285257707746,0,0,53.8000771497539,270.765744318932,0,0,0,0,0,7.95005435149636,0,2.14053497025314,0,1.75923260621086,54.6372468043942,0,1.42134921997039,0,0,0,139.84156014013,0,2.08882265625603,4.05257358910123,0,0,0,0.933677939356964,0,2.99766523346062,40.2739306165631,38.4411183433847,7.26858959552063,0,0,0,0,7.78906968869975,1.54852096098161,0,0,224.516756462553,1.16499344654829,26.4954891652577,0,0,0,2.31249610170832,0,1.91105160429585,1.97911267663742,3.29942287578389,0,0,3.87875251921374,19.4749460615549,0,0,0,23.0890026666868,0,0,4.25461718631389,0,0,0,0,115.686638513231,0,0,0,1.10598966500972,0,8.85241582895426,0,5.88936766552782,8.75067246444211,0,1.82648792203101,4.33610524732718,17.9875362947927,0,36.1186618437206,0,0,4.60133677757172,0,0,4.25039298659514,"WC vs. CW","CW"
"LOC111125269",71.5676216206347,23.0066696027364,4.19161136866913,5.61116169772353,2.00972863416009e-08,1.3302084640485e-05,2.67466713540679e-05,0,142.184873878329,3.77896019088571,3.48021547433971,161.880876284624,7.05326529324469,0,0,0,0,0,0,278.303851952185,0,0,0,0,114.11737706118,0,0,0,0,0,0,50.0414500536126,0,1.11762110989238,0,0,131.266218919448,222.230108729703,0,0,421.097948424311,13.9891044228162,150.589479696714,0,0,0,0,0,69.9041001014971,182.069503973357,0,0,0,0,2.32998689309658,0,0,1441.96980534762,0,0,0,0,93.0182958019588,1045.91705162349,0,0,0,0,1.25789615285113,0,0,0,0,0,0,603.890773777001,1.41681778060044,0,0,189.147653969133,0,0,0,0,0,0,0,0,0,0,0,583.206155765506,0,0,0,0,0,741.96555538344,0,0,70.1314842788199,"WC vs. CW","CW"
"LOC111125741",554.670521246658,4.73361265861652,3.24076484080422,4.11359064475708,3.89551975020446e-05,0.0102348090658425,0.0490653675998427,180.943159346816,259.512252323384,15.1158407635429,0.870053868584929,0,34.0907822506827,0.656196760786898,0,0,14.8631558184516,1.01082646461825,5865.24908892633,12.6501750887357,0,113.950779038115,63.7060238799498,0,81.0833994908388,16.7127097590032,0.910620780073236,77.7597953386479,30.5590082293634,482.938249506696,427.63468544768,26.6887733619267,373.50087581731,44.704844395695,64.753502343937,0,32.816554729862,655.104870283768,3.4138087671019,273.56763623159,28.9644091508786,19.9844348897375,42.9004913089476,979.87164404706,286.590104051956,0,0,9882.44554050832,43.4252743054755,0.973633711087469,32.5189401806138,31.595536407434,386.621666781888,13.0884207803282,4.65997378619316,754.102383934259,171.097671170375,40.9292739509151,58.0203225526387,62.4373947461247,55.4281276470865,6.68868061503547,197.911267663742,0,48.4272488143943,0,22.302826985479,115.767734921465,12.5789615285113,4.51247720055875,404.122840031564,638.795740445001,142.527411749565,11.6445803367882,10397.2207490546,0,6639.91652878397,46.086622548215,0,2.31373277026463,107.325440810528,0,2.72748560050681,123.870842481089,18.3160953237401,85.8684335408563,1.13358504354194,73.6170958190978,376.278915971011,0,0,8.67221049465437,0,1.24387872478899,24.0791078958137,55.1943972602722,9851.22460186444,0,11.082629608966,634.839397192975,22.3145631796245,"WC vs. CW","CW"
"LOC111123170",17.1712245231631,1.07146796779625,1.30346186136163,3.610746144792,0.000305317387767837,0.0457221653279331,0.183870913674772,11.250351876486,18.8916965292885,9.44740047721428,15.6609696345287,5.78145986730801,7.05326529324469,5.24957408629518,0,6.57730553001454,10.8996476001978,19.2057028277467,24.4473956225635,23.1919876626821,0,10.6000724686618,6.96784636186951,3.2108024553797,48.8001941380048,17.5923260621086,6.37434546051265,16.6628132868531,2.84269843994078,10.4986575979717,295.907929662457,28.9128378087539,5.31043899266317,31.2933910769865,45.9540984376327,2.02628679455062,15.3143922072689,12.6386791694618,50.0691952508279,28.9440161200659,13.368188838867,42.9665350129356,9.63072253874334,9.7987164404706,15.5755491332585,4.29813373407306,0.848981475794603,46.0029015540369,11.6506833502495,13.6308719552246,9.29112576588965,15.430378245491,24.0482376467203,5.03400799243391,18.6398951447726,5.09528637793418,10.1843851887128,29.3851197596313,18.2656570999048,9.24998440683328,3.69520850980577,1.91105160429585,12.8642323981432,64.3387460777859,3.52198173195595,0,5.81812877882061,23.8027118530115,5.03158461140452,30.6848449637995,1.00528069659593,15.3926684444579,14.2527411749565,8.15120623575176,2.12730859315695,13.7971530036925,22.6690844896071,8.64124172779032,16.3961098755218,16.1961293918524,20.7435725936314,0,10.9099424020272,14.3778656451264,3.05268255395668,14.1638653263268,6.80151026125163,11.7787353310556,14.8088303244405,18.0422125235059,11.8721714932015,22.7645525484677,10.6289987196502,1.24387872478899,25.0824040581393,14.7185059360726,10.5541296355951,6.90200516635758,12.1908925698626,0,3.18779473994636,"WC vs. CW","CW"
"LOC111123716",28.2918941633152,1.48008339570737,1.47998747304997,3.74934648541269,0.00017729598837538,0.0323632302385264,0.120674656305115,17.8130571377694,30.8232943372602,1.88948009544286,16.5310235031136,16.1880876284624,5.8777210777039,22.3106898667545,0,38.3676155917515,13.8722787638881,39.4222321201117,23.3844653781042,39.0047065236017,0,5.30003623433091,19.9081324624843,20.3350822174048,83.3357161433621,25.5088727900574,1.82124156014647,13.8856777390443,4.26404765991117,36.7453015929008,455.316394996749,41.1451922663037,21.2417559706527,64.8220243737578,89.8193742190094,2.02628679455062,18.5960476802551,0,58.0347490407323,59.7553881188457,36.7625193068843,62.9509699026731,12.2572832311279,11.3062112774661,46.7266473997755,6.4472006011096,7.64083328215143,104.273243522484,23.301366700499,2.92090113326241,10.0653862463805,12.4912585796832,27.7479665154465,25.1700399621696,32.6198165033521,2.03811455117367,5.43167210064681,45.127148202291,18.2656570999048,24.2812090679374,23.0950531862861,13.3773612300709,21.7702394430116,19.7965372547033,18.4904040927688,74.0720335467824,16.4846982066584,27.048536196604,1.25789615285113,79.4195987298339,16.0844911455349,7.69633422222893,20.9040203899362,1.16445803367882,1.06365429657847,29.7169449310299,23.3774933799073,4.8006898487724,37.5744184647375,21.980461317514,19.8416781330387,6.86580242563462,23.1836276043079,24.3317726302139,13.2282910671456,6.19669108026798,9.0686803483355,31.4099608828151,40.3877190666559,10.0234514019477,18.2648792203101,32.5207893549539,23.7108432976813,1.24387872478899,15.0494424348836,22.9976655251134,23.2190851983092,32.209357443002,23.2735221788286,0,18.0641701930294,"WC vs. CW","CW"
"LOC111127083",25.8073178407797,-22.8371550822091,2.79425661659952,-8.2309309120652,1.85764091639722e-16,4.2624190040373e-13,8.25092468758307e-13,1.87505864608099,0.994299817330973,0,0,0,1.17554421554078,0,1.0346168682645,0,0,0,1.06293024445928,1.05418125739464,0,0,0,0,0,1.75923260621086,0,0,0,0,0,1.11203222341361,0.590048776962575,1.11762110989238,0,0,1.09388515766207,0,1.13793625570063,2.80103381807089,0,0,0,0,7.26858959552063,286.900426749377,0,0,0,472.212349877422,0,0,0,0,0,0,1.3579180251617,0,0,0,0,0,0,0,0,0,0,0,1.25789615285113,0,0,0,0,1.16445803367882,749.876279087824,0,0.708408890300221,0,10.9307399170145,0,0,0,0,0,0,7.08193266316341,217.648328360052,645.867320652885,0,0,0,0,0,1.24387872478899,0,0,0,2.30066838878586,1.1082629608966,2.15199795658636,0,"WC vs. CW","WC"
"LOC111125731",490.731177933328,-2.17346812083793,0.500611336388477,-5.08357566995294,3.7039491746961e-07,0.000187474298080427,0.0016445473663885,600.018766745918,246.586354698081,621.6389514007,593.376738374921,453.266453596948,446.706801905497,1099.12957431805,563.866193204152,166.625073427035,591.553601574372,595.376787660149,488.94791245127,1468.47449155073,600.146418528217,666.479556467112,274.732227982283,552.258022325309,175.680698896817,642.119901266963,521.785706981964,410.090349226441,316.250201443412,270.865366027669,14.3181256288286,266.887733619267,153.412682010269,472.753729484475,526.38330937652,375.876200389139,1184.67762574802,132.706131279348,341.38087671019,322.118889078153,326.40661081567,310.757962535418,210.124855390764,498.227043627005,497.379202322055,343.850698725845,795.495642819543,165.610445594533,228.777054877627,474.159617299597,668.186794663564,235.864353181077,454.141718636141,102.693763045652,405.417719398805,178.335023227696,338.800547277845,356.819311366952,378.206547009793,346.874415256248,226.331521225603,464.385539843891,650.138514275393,912.290425154246,532.699736958338,351.313073393311,166.786358326191,376.515623856728,922.037880039879,453.95520637621,481.52945366945,301.119076444707,88.3669952847303,695.181446106257,483.962704943205,695.164247493736,459.048960914543,687.458786344208,771.983506639151,331.442219340408,284.998649547283,804.672044284377,852.339250158377,1140.27534462503,948.36671342921,563.013646721491,593.998562815976,536.91401884062,593.026341628731,920.152838698802,237.443429864031,345.804393474343,726.042374080723,706.523115680146,155.510905160464,525.266680593591,434.830140986517,663.74283016472,926.507835309559,595.027434996128,49.942117592493,"WC vs. CW","WC"
"LOC111126488",51.5048623449739,-22.5872466117631,4.08730982283206,-5.64177632763297,1.68304654238083e-08,1.13582540971889e-05,2.2484411997401e-05,0,0,0,0,39.3139270976945,0,85.9617756630836,0,26.3092221200581,0,0,0,1118.48631409571,18.1176277291537,0,0,0,0,0,0,0,0,4.19946303918866,0,0,0,0,0,0,0,0,13.6552350684076,0,0,194.84824017494,0,0,2.07673988443447,0,3.39592590317841,0,0,419.636129478699,0,0,0,0,85.0445215980252,0,0,485.903944596761,0,0,1.84760425490288,0,0,0,0,0,0,1.08194144786416,0,3.609981760447,0,0,0,0,0,4.24527784728999,0,319.725943928242,1.36634248962682,0,0,0,106.371938419765,0,0,0,0,5.88936766552782,0,0,5.47946376609302,726.297628927303,0,0,1.00329616232557,0,0,1167.58920730882,0,0,0,"WC vs. CW","WC"
"LOC111125702",7.31716439896069,20.2790009766473,4.14137462219189,5.18537721071521,2.15578083896017e-07,0.000110742783455718,0.000272055398955622,0,0,0,0.870053868584929,0,0,0,0,0,0,0,52.0835819785049,21.0836251478928,0,0,0,0,0,0,0,0,0,0,0,10.0082900107225,0,0,0,0,10.9388515766207,0,0,0,151.506140173826,5.99533046692125,232.88838139143,0,0,0,0,0,20.1239076049764,0,0,1.46955983290391,0,0,13.9799213585795,0,1.3579180251617,30.4345883224753,0,0,0,0,0,42.8924973851906,0,0,0,0,0,0,0,0,0,0,0,24.4103476219174,0,0,0,0,0,0,2.72748560050681,0,0,0,0,1.96312255517594,2.01938595333279,0,0,52.0332629679262,0,0,0,0,0,6.90200516635758,0,0,2.12519649329757,"WC vs. CW","CW"
