"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111122605",561.602789418242,6.26053480718437,3.86308790987358,4.03876010060028,5.37344868299463e-05,0.00879250491678325,0.037331986535163,0,1.98859963466195,19483.374004159,0,6.93775184076961,4.70217686216312,3.93718056472139,66.2154795689279,0,1.98175410912687,0,3.18879073337785,679.946911019543,0,0,0,261.145266370883,313.072014700739,1.75923260621086,510.858257621085,0,17.0561906396447,11.5485233577688,13735.8551865896,2.22406444682723,0,2.23524221978475,0,65.854320822895,2.18777031532413,20.0112420183145,0,3.73471175742785,2.22803147314451,3.9968869779475,7.00416184635879,0,0,0,0,14.3120138168115,15.887295477613,4.86816855543734,1184.61853515093,0,3.6997288687262,15.1020239773017,6.98996067928974,20.3811455117367,0,0,31.1590621116023,6.93748830512496,0,5.73315481288754,0,0,9.68544976287887,0,15.515010076855,259.665947487399,2.51579230570226,1.8049908802235,0,1.92408355555723,0,2667.77335515818,34.0369374905111,0,0,0,12.2970824066413,2.31373277026463,0,754.551686577244,0,3521.47109339096,1.01756085131889,5778.85705314134,0,0,2.69251460444373,2996.00962404218,0,0,40.880764306347,69.6572085881834,2.00659232465115,3.67962648401815,4.22165185423803,64.4187148860041,17.7322073743456,1.07599897829318,2.12519649329757,"CB vs. WB","WB"
"LOC111100849",352.463689370319,5.63826318988123,1.27698004401944,5.04997570453437,4.41866259117634e-07,0.000130401834487635,0.000195775310818534,36.5636435985794,2.98289945199292,156.826847921757,16.5310235031136,107.535153531929,136.363129002731,87.9303659454443,16.553869892232,6.57730553001454,50.5347297827353,6.0649587877095,1275.51629335114,21.0836251478928,29.4411450598748,0,67.6876503724467,34.2485595240502,96.8496160585019,16.7127097590032,7.28496624058589,9.25711849269618,24.8736113494818,26.2466439949292,153.68121508276,3282.71912351698,11.8009755392515,5538.93022062662,12.5329359375362,14.1840075618543,32.816554729862,412.863519535751,31.8622151596178,18.6735587871393,41.2185822531733,5.99533046692125,10.5062427695382,112.308365356163,96.5684046262027,56.9502719764681,5.09388885476762,26.5794542312213,0,25.3144764882742,184.273994356811,34.5346560732418,1.8498644343631,13.0884207803282,51.2597116481247,35.6670046455393,33.9479506290426,6.29681137706386,58.0203225526387,75.1561233055204,14.7808340392231,10.5107838236272,23.749352119649,186.41739248179,89.8105341648768,33.8615010499577,41.6965895815477,23.8027118530115,94.3422114638348,23.4648814429055,186.982209566843,4724.58717067078,89.3171780297274,6.98674820207294,25.5277031178834,202.712017208097,4.25045334180132,1.92027593950896,85.396405601676,37.5981575168002,1.80378892118534,43.9411355240615,98.1894816182451,293.087261227577,11.1931693645078,10771.6195806715,56.6792521770969,64.7830443208061,41.0608477177668,2226.20855637259,2.73973188304651,26.0166314839631,4.90569171676164,7.46327234873394,124.408724128371,1.83981324200907,35.8840407610232,104.680411689757,68.7123035755893,149.563857982752,470.731023265412,"CB vs. WB","WB"
"LOC111108643",31.151438781218,3.49562788574167,2.61509771477712,3.74236123061718,0.000182299206482107,0.0230863435703183,0.0673442895466767,12.1878811995265,4.97149908665487,427.022501570086,0,31.2198832834633,11.7554421554078,0,0,2.19243517667151,0,7.07578525232775,1.06293024445928,49.5465190975481,0,0,0,13.9134773066454,7.50772217507766,3.51846521242172,104.721389708422,0,14.2134921997039,14.6981206371603,541.225148769721,18.9045477980314,6.49053654658832,4.4704844395695,0,14.1840075618543,1.09388515766207,15.7983489618272,0,0,2.22803147314451,2.99766523346062,1.7510404615897,0,6.2302196533034,4.29813373407306,5.09388885476762,0,2.11830606368173,2.92090113326241,80.5230899710436,0.734779916451954,16.6487799092679,2.01360319697357,3.49498033964487,4.07622910234735,5.43167210064681,1.04946856284398,5.37225208820729,21.968712966229,0,11.4663096257751,0,0,12.3269360618458,0,2.9090643894103,12.9832973743699,11.3210653756602,0,0,1.92408355555723,0,81.5120623575176,22.3367402281479,2.122638923645,1.41681778060044,7.68110375803584,10.9307399170145,8.09806469592619,5.41136676355601,20.5974072769038,0,163.686470421439,2.03512170263779,577.177512047818,1.13358504354194,7.85249022070376,0,446.043587386674,2.73973188304651,2.16805262366359,0,11.1949085231009,2.00659232465115,10.1189728310499,0,6.90200516635758,1.1082629608966,4.30399591317271,0,"CB vs. WB","WB"
"LOC111136853",88.4529321797491,-4.12595283370596,2.22556294029276,-3.95655412686663,7.60386653827916e-05,0.01142411821317,0.0286197396674953,2.81258796912149,216.757360178152,22.6737611453143,5.22032321150957,4.62516789384641,10.579897939867,1779.60561525407,9.31155181438049,0,40.6259592371009,6.0649587877095,0,7.37926880176248,45.2940693228843,71.5504891634673,0.995406623124216,7.49187239588597,0.750772217507766,0.879616303105429,333.287205506804,205.508030537855,1.42134921997039,4.19946303918866,6.68179196012001,0,2.95024388481287,8.94096887913901,133.684650000386,81.0514717820246,1.09388515766207,3.15966979236544,0,822.570264573485,18.9382675217283,274.78597973389,3.5020809231794,0,0,11.8198677687009,4.24490737897302,2.04457340240164,0,1434.16245643184,638.764896404913,0,1.8498644343631,8.05441278789426,0,1.01905727558684,12.2212622264553,0,0,5.7812402542708,45.2663042451207,164.350437969443,0,1.64971143789195,0.880495432988988,308.986197080864,587.631006660881,4.32776579145664,12.5789615285113,0.902495440111749,1.00528069659593,0,0.9501827449971,15.1379544378247,0,5.30659730911249,9.91772446420309,14.4020695463172,20.4951373444022,2.31373277026463,0,2.74632097025385,12.2736852022806,4.4239586600389,434.498483513168,0.885241582895426,3.40075513062581,308.210241162623,0.673128651110932,15.0351771029216,0,4.33610524732718,9.81138343352329,3.73163617436697,16.0527385972092,0,0,6.90200516635758,17.7322073743456,2.15199795658636,21.2519649329757,"CB vs. WB","CB"
"LOC111125082",8.10049332810102,3.18669935549812,2.73811332814956,3.65630226936127,0.000255879614557155,0.029366628124853,0.0924155470740403,4.68764661520249,3.97719926932389,0,3.48021547433971,1.1562919734616,1.17554421554078,1.3123935215738,0,0,17.8357869821419,1.01082646461825,1.06293024445928,14.758537603525,0,0,1.99081324624843,35.3188270091767,0.750772217507766,2.63884890931629,63.7434546051265,3.70284739707847,0,29.3962412743207,0,2.22406444682723,0,0,1.04441132812802,4.05257358910123,0,16.851572225949,0,0.933677939356964,1.11401573657225,0,0,52.008571876344,0,0,0,2.04457340240164,2.11830606368173,0,3.87130240245402,0,2.77479665154465,0,2.32998689309658,2.03811455117367,2.03687703774255,5.24734281421988,0,116.78105313627,17.5522404215774,0,0,0,0.880495432988988,0,8.72719316823091,8.65553158291329,0,1.8049908802235,1.00528069659593,29.8232951111371,6.6512792149797,2.32891606735765,0,3.18395838546749,2.83363556120088,6.72096578828136,6.14854120332067,0,4.50947230296334,0.686580242563462,0,98.4330801858654,1.01756085131889,3.5409663315817,7.93509530479357,102.082372869149,8.75067246444211,0,1.82648792203101,0,0,1.24387872478899,4.01318464930229,10.1189728310499,0,4.60133677757172,6.64957776537961,0,4.25039298659514,"CB vs. WB","WB"
"LOC111123118",2.37748725314678,11.1315034401162,13.6942332055406,3.60410512039683,0.000313230272291339,0.0343960139204173,0.170389650476213,0,0,0,0,0,0,1.3123935215738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590048776962575,0,0,0,0,0,0,0,0,0,0,0,2.07673988443447,0,0,0,0,0,3.87130240245402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9197919273375,1.41681778060044,0,0,3.47059915539694,0,0,0,0,0,0,0,0,0,0,0,158.267841527442,0,0,0,0,0,29.9086890542162,6.64957776537961,0,0,"CB vs. WB","WB"
"LOC111109066",236.4992459484,-1.59468192199856,1.1605092998635,-3.68003045648898,0.000233206098784565,0.0276278178606675,0.072059483096165,146.254574394318,96.4470822811044,78.4134239608785,73.084524961134,270.572321790015,152.820748020302,159.455812871216,177.954101341494,325.57662373572,137.731910584318,210.251904640596,142.432652757544,132.826838431725,729.234516098438,111.300760920949,122.435014644279,116.659155878796,108.111199321118,212.867145351514,192.140984595453,41.6570332171328,67.5140879485935,18.897583676349,56.3179608067258,315.817151449466,293.2542421504,346.462544066637,257.96959804762,202.628679455062,155.331692388013,44.2353770931162,172.966310866496,136.316979146117,291.87212298193,289.774305901194,715.300028559392,126.62956630762,341.62371098947,1376.4773283369,107.820647425915,367.000925731094,78.377324356224,2123.49512388177,68.9091827636816,254.968631008828,116.541459364875,354.394162667348,504.442162355409,112.096300314552,230.167105264909,154.271878738065,0,803.592395343641,88.6850042353385,129.951509092118,382.958302929341,136.926049345031,178.740572896765,172.482020973222,134.786650042677,234.781294186523,201.263384456181,856.46817266605,163.860753545137,93.3180524445258,101.66955371469,62.8807338186564,206.348933536224,153.891321964262,118.304284680137,57.6082781852688,223.396997053985,159.069127955693,35.1738839631141,280.811319208456,163.649136030408,82.9492248757293,89.5453549160627,131.900995851418,108.824164180026,196.312255517594,226.171226773273,658.540757107966,170.776620709899,122.494973236993,208.49189796237,54.7306638907155,121.398835641394,71.7527164383539,267.019479780555,108.131414272935,913.2086797788,71.0159325673498,66.9436895388735,"CB vs. WB","CB"
"LOC111110550",17.4637466875752,3.5385209998796,0.733860508752041,5.05191658982272,4.37398715349284e-07,0.000130246303949909,0.000143135733552382,15.9379984916885,11.9315978079717,2.83422014316429,4.35026934292464,18.5006715753856,2.35108843108156,10.4991481725904,0,6.57730553001454,14.8631558184516,3.03247939385475,7.44051171121498,13.7043563461303,0,2.65001811716545,5.97243973874529,18.1945472471517,8.25849439258543,17.5923260621086,33.6929688627097,12.9599658897746,8.52809531982233,0,19.0908341717714,10.0082900107225,12.9810730931766,21.2348010879551,14.6217585937922,16.2102943564049,8.75108126129652,29.4902513954108,6.8276175342038,0.933677939356964,8.91212589257802,4.99610872243437,13.1328034619227,13.5674535329593,6.2302196533034,8.59626746814613,0.848981475794603,22.490307426418,11.6506833502495,0,12.3881676878529,13.2260384961352,12.9490510405417,20.1360319697357,6.98996067928974,11.2096300314552,19.0108523522638,6.29681137706386,0,4.62499220341664,18.4760425490288,19.1105160429585,6.92689436823097,23.0959601304872,25.5343675566807,0,11.6362575576412,17.3110631658266,2.51579230570226,9.02495440111749,13.0686490557471,17.3167520000151,11.4021929399652,9.31566426943058,8.50923437262779,12.73583354187,10.6261333545033,5.76082781852688,6.83171244813408,7.51963150336004,29.7625171995581,9.61212339588846,9.54619960177383,7.74192765506807,23.4038995803346,23.0162811552811,5.66792521770969,5.88936766552782,0.673128651110932,4.00938056077909,5.47946376609302,9.75623680648616,439.059408650167,27.3653319453578,13.0428501102324,43.2356111872132,7.38789074491655,151.844113659867,1.1082629608966,19.3679816092772,10.6259824664879,"CB vs. WB","WB"
"LOC111111022",7.23386788424191,4.15870575379376,1.96671636067129,4.03441957556724,5.47374336512347e-05,0.00886880585526599,0.0192222262892409,1.87505864608099,14.9144972599646,0.944740047721428,1.74010773716986,4.62516789384641,1.17554421554078,0,0,8.76974070668605,1.98175410912687,6.0649587877095,24.4473956225635,0,0,9.27506341007909,0,1.07026748512657,2.2523166525233,0,2.73186234021971,1.85142369853924,0,2.09973151959433,2.86362512576572,2.22406444682723,0,17.881937758278,0,0,2.18777031532413,7.37256284885269,0,0,5.57007868286126,0,6.12864161556394,45.2248451098643,0,0,0,2.04457340240164,2.11830606368173,0.973633711087469,5.41982336343563,0,11.0991866061786,1.00680159848678,0,0,6.78959012580851,25.1872455082554,0,0,0,3.8221032085917,5.93733802991226,0,1.76099086597798,0,0.969688129803434,1.08194144786416,2.51579230570226,0,23.1214560217064,13.4685848889006,0,1.16445803367882,3.19096288973542,3.18395838546749,2.12522667090066,9.6013796975448,3.41585622406704,3.47059915539694,1.80378892118534,1.37316048512692,6.81871400126702,11.0598966500972,0,15.9343484921177,4.53434017416775,3.92624511035188,0.673128651110932,11.0257965421425,0,3.25207893549539,1.63523057225388,1.24387872478899,5.01648081162786,2.75971986301361,6.33247778135704,280.681543431875,8.86610368717282,4.30399591317271,0,"CB vs. WB","WB"
"LOC111099732",151.812808893579,5.21968653221143,1.21022518443826,4.91711181298319,8.78303903929803e-07,0.000248124606295656,0.000334233001365279,18.7505864608099,0,79.3581640086,18.2711312402835,30.0635913100017,3.52663264662234,7.87436112944277,0,21.9243517667151,22.790172254959,12.129917575419,655.827960831378,1.05418125739464,6.79411039843265,2.65001811716545,14.9310993468632,7.49187239588597,44.2955608329582,3.51846521242172,22.7655195018309,20.3656606839316,6.39607148986675,39.8948988722923,20.04537588036,862.937005368963,12.3910243162141,2221.83076646604,7.31087929689611,4.05257358910123,14.2205070496069,125.333568430496,12.517298812707,9.33677939356964,14.4822045754393,15.98754791179,11.381763000333,95.7259221492128,7.26858959552063,25.7888024044384,16.9796295158921,2.04457340240164,25.4196727641808,7.78906968869975,79.7488294905528,17.6347179948469,31.4476953841727,24.1632383636828,27.959842717159,21.4002027873236,3.39479506290426,3.14840568853193,51.57362004679,38.1561856781873,17.5522404215774,40.1320836902128,7.91645070654968,24.7456715683792,4.40247716494494,0,11.6362575576412,14.0652388222341,18.868442292767,2.70748632033525,63.3326838855436,1359.36503200118,34.2065788198956,94.3211007279846,1.06365429657847,94.4574321022023,7.79249779330243,1.92027593950896,66.2676107469006,5.20589873309541,54.1136676355601,23.3437282471577,43.6397696081089,136.036728796196,7.12292595923226,4353.6181046797,11.3358504354194,16.6865417189955,18.8476022311061,2438.70572609388,18.2648792203101,17.3444209893087,11.4466140057772,22.3898170462018,49.1615119539531,38.6360780821906,14.7757814898331,31.0590232486091,22.165259217932,57.0279458495385,162.577531737264,"CB vs. WB","WB"
"LOC111105578",14.9071188951812,23.7448851786311,3.06303283957826,7.83869661658584,4.55246967540925e-15,4.29922229089434e-12,6.0519804873952e-12,5.62517593824298,0,9.44740047721428,0,6.93775184076961,0,0,0,0,0,0,49.9577214895863,0,4.52940693228843,0,0,0,1.50154443501553,0,3.64248312029294,0,0,2.09973151959433,12.4090422116514,28.9128378087539,0,287.228625242341,0,0,0,10.5322326412181,0,0,2.22803147314451,0,0,2.26124225549322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93937625960687,0,0,0,2.01056139319186,161.623018666808,3.8007309799884,0,4.25461718631389,4.24527784728999,2.83363556120088,0,0,0,0,0,2.72748560050681,14.3778656451264,0,569.210337801759,0,0,0,195.457302337981,0,0,0,0,7.02307313627901,0,0,2.30066838878586,0,2.15199795658636,0,"CB vs. WB","WB"
"LOC111104618",74.813478123082,4.27276996375693,2.88024750356209,3.86546405445436,0.000110878178847154,0.0156617796813461,0.0522483564346635,10.3128225534455,15.9087970772956,1051.49567311395,1.74010773716986,2.3125839469232,0,1.96859028236069,0,0,4.95438527281718,0,0,54.8174253845213,0,0,3.98162649249686,52.4431067712018,27.7785720477874,5.27769781863257,57.3691091446139,7.40569479415694,0,18.897583676349,1880.44716591949,14.456418904377,1.18009755392515,26.822906637417,0,2.02628679455062,10.9388515766207,42.1289305648725,0,7.46942351485571,2.22803147314451,1.99844348897375,0,0,0,0,3.39592590317841,0,4.23661212736346,11.6836045330496,180.402691954357,1.46955983290391,0,2.01360319697357,9.31994757238632,0,16.2950163019404,14.6925598798157,32.2335125292437,113.312308983708,1.84760425490288,1.91105160429585,0,0,0,35.97784486558,5.81812877882061,59.5067796325289,20.1263384456181,3.609981760447,2.01056139319186,0,0,308.581378924888,14.8911601520986,8.49055569457998,7.79249779330243,3.84055187901792,0,17.9314289695509,1.80378892118534,117.405221478352,16.3649136030408,860.459959377565,12.2107302158267,646.226355513661,2.26717008708388,0,20.1938595333279,1056.47177776529,9.13243961015503,0,6.54092228901552,12.4387872478899,0,3.67962648401815,23.2190851983092,32.209357443002,14.4074184916558,9.68399080463861,0,"CB vs. WB","WB"
"LOC111104470",47.5030768526159,5.83462284118021,1.68856509740848,4.60603562482908,4.1041810840141e-06,0.000997466892425868,0.00202413834166719,0,3.97719926932389,15.1158407635429,7.83048481726436,4.62516789384641,18.8087074486525,24.9354769099021,24.830804838348,0,0,1.01082646461825,213.648979136316,64.305056701073,15.8529242630095,39.7502717574818,9.95406623124216,2.14053497025314,33.0339775703417,0,14.5699324811718,0,1.42134921997039,19.9474494361462,8.59087537729715,322.489344789948,0,965.624638947013,0,3.03943019182592,56.8820281984274,30.5434746595326,0,1.86735587871393,12.2541731022948,1.99844348897375,5.25312138476909,23.3661699734299,2.07673988443447,4.29813373407306,0,26.5794542312213,0,0,24.7763353757057,2.93911966580782,1.8498644343631,11.0748175833546,4.65997378619316,2.03811455117367,10.1843851887128,1.04946856284398,0,5.7812402542708,0,0,0,19.7965372547033,2.64148629896696,21.1634381562235,0.969688129803434,4.32776579145664,0,19.8548996824585,2.01056139319186,207.801024000181,7.6014619599768,3.49337410103647,0,16.98111138916,2.12522667090066,0.96013796975448,2.73268497925363,2.31373277026463,1.80378892118534,1.37316048512692,45.0035124083623,90.6911525307974,0,1156.12550726143,22.6717008708388,3.92624511035188,16.8282162777733,677.585314771667,6.39270772710852,2.16805262366359,1.63523057225388,8.70715107352292,12.0395539479069,3.67962648401815,0,18.4053471102869,5.54131480448301,11.835988761225,19.1267684396782,"CB vs. WB","WB"
"LOC111102221",3.53899489236967,9.85646023304314,11.0234256950609,3.64490007873913,0.000267495710662055,0.0302792319332633,0.148085289575636,0,0,1.88948009544286,0,0,0,0,0,0,0,0,2.12586048891857,0,0,0,20.9035390856085,0,0,0,0,0,0,0,0,4.44812889365445,0,80.4687199122511,0,0,0,6.31933958473088,0,0,0,0,0,0,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2787937777937,0,0,0,0,0,0,6.83171244813408,0,0,0,0,2.21197933001945,0,134.556720600105,0,1.96312255517594,0,51.1196021499334,0,0,0,0,0,0,0,0,0,0,0,"CB vs. WB","WB"
"LOC111135743",115.918121549227,2.29185427872097,1.85656523901952,3.59564434303898,0.000323589644216045,0.0354159222194468,0.0833157002252864,22.5007037529719,21.8745959812814,13.2263606681,24.361508320378,11.562919734616,3.52663264662234,11.1553449333773,28.969272311406,225.820823197166,0.990877054563437,14.1515705046555,8.50344195567427,2.10836251478928,2740.2911940345,6.62504529291363,10.9494728543664,18.1945472471517,27.0277998302796,7.03693042484343,22.7655195018309,21.2913725332012,19.1882144696003,14.6981206371603,3.81816683435429,5.56016111706806,21.2417559706527,5.58810554946188,5.22205664064008,55.7228868501419,18.5960476802551,16.851572225949,0,3.73471175742785,18.9382675217283,19.9844348897375,110.315549080151,7.53747418497739,11.4220693643896,92.4098752825709,5.09388885476762,11.245153713209,15.887295477613,5.84180226652481,13.9366886488345,24.9825171593664,12.9490510405417,28.1904447576299,27.959842717159,19.3620882361499,2.03687703774255,22.0388398197235,11.818954594056,32.3749454239165,13.8570319117716,30.5768256687336,22.7597957813303,0,27.2953584226586,4.23268763124471,14.5453219470515,17.3110631658266,42.7684691969385,6.31746808078224,51.2693155263924,16.3547102222365,7.6014619599768,25.6180767409341,19.1457773384125,10.613194618225,6.37568001270199,65.2893819433046,11.6139111618279,27.1863600506094,250.726660044762,8.925543153325,8.18245680152042,39.8156279403501,2484.88359892074,3355.95084075656,29.4732111320904,14.7234191638196,4.03877190666559,4.00938056077909,36.5297584406201,18.4284473011405,8.17615286126941,11.1949085231009,23.0758117334882,204.219269863007,8.44330370847606,18.4053471102869,8.86610368717282,21.5199795658636,8.50078597319029,"CB vs. WB","WB"
"LOC111100507",35.7890921666272,2.73493270856215,1.66309478016447,3.78728595753355,0.000152301785708158,0.019819019381936,0.0455356301015627,0.937529323040497,7.95439853864778,8.50266042949285,3.48021547433971,11.562919734616,24.6864285263564,38.715608886427,12.415402419174,25.2130045317224,9.90877054563437,19.2057028277467,11.6922326890521,4.21672502957856,0,7.95005435149636,17.9173192162359,31.0377570686705,36.7878386578805,11.4350119403706,23.6761402819041,11.1085421912354,7.10674609985194,92.3881868621506,29.5907929662457,27.8008055853403,7.0805853235509,39.1167388462332,1.04441132812802,14.1840075618543,29.5348992568758,43.1821538289943,19.3449163469108,5.60206763614178,182.698580797849,26.9789871011456,11.381763000333,25.6274122289231,9.3453294799551,16.118001502774,12.7347221369191,9.20058031080737,7.41407122288605,0.973633711087469,79.7488294905528,10.2869188303274,1.8498644343631,7.04761118940748,29.1248361637072,15.2858591338025,10.1843851887128,6.29681137706386,0,6.93748830512496,6.4666148921601,8.59973221933131,2.96866901495613,6.59884575156778,5.28297259793393,0,6.78781690862404,244.5187672173,1.25789615285113,638.966771599118,41.2165085604331,16.3547102222365,19.9538376449391,4.65783213471529,11.7001972623632,4.24527784728999,10.6261333545033,9.6013796975448,12.2970824066413,12.1470970438893,0,4.11948145538077,604.138060512258,440.18388667387,10.1756085131889,3.5409663315817,12.4694354789613,6.87092894311579,14.1357016733296,9.02110626175296,2.73973188304651,1.0840263118318,8.99376814739635,3.73163617436697,11.0362577855813,11.0388794520544,3.16623889067852,6.90200516635758,3.32478888268981,25.8239754790363,13.8137772064342,"CB vs. WB","WB"
"LOC111127651",8.42450940452308,4.58507875912321,3.92716887986037,3.79108303838924,0.000149991791662617,0.0195955679439702,0.0849694967176008,0,0,0,1.74010773716986,0,1.17554421554078,7.21816436865587,0,2.19243517667151,0,0,19.1327444002671,0,0,0,2.98621986937265,0,0,0,0,0,0,0,0,12.2323544575497,0.590048776962575,107.291626549668,0,2.02628679455062,0,7.37256284885269,0,0,1.11401573657225,0,0,14.321200951457,0,0,1.69796295158921,0,5.29576515920432,0,3.09704192196322,0,0,0,0,1.01905727558684,0,0,0,0,0,2.86657740644377,0,0,5.28297259793393,0,0,2.16388289572832,0,1.8049908802235,1.00528069659593,27.8992115555799,0,0,0,6.36791677093499,0,19.2027593950896,11.6139111618279,4.62746554052925,0.901894460592669,0,24.5473704045613,0,0,383.309605393719,0,0,1.34625730222186,59.1383632714916,0,1.0840263118318,0,0,3.00988848697672,1.83981324200907,0,39.1113626093596,0,2.15199795658636,2.12519649329757,"CB vs. WB","WB"
"LOC111109253",15.388781276285,22.9276114410734,2.12366181219464,10.853823762081,1.91253204680155e-27,9.0307031061331e-24,6.27254271515388e-24,0,0,3.77896019088571,0.870053868584929,0,0,8.53055789022967,0,0,0,0,47.8318610006678,2.10836251478928,9.05881386457687,0,0,0,1.50154443501553,0,2.73186234021971,0,0.710674609985194,12.598389117566,3.81816683435429,34.472998925822,0,184.407483132242,0,0,0,5.26611632060907,0,0,0,0,0,3.01498967399096,0,0,1.69796295158921,2.04457340240164,15.887295477613,0,2.32278144147241,4.40867949871173,1.8498644343631,0,2.32998689309658,0,1.3579180251617,138.529850295405,0,0,0,0.955525802147924,0,0,0,0,0,161.20927573176,0,0,6.03168417957558,147.192392000128,0,0,0,14.858472465515,0.708408890300221,6.72096578828136,58.0695558091397,0,2.70568338177801,0,17.7286564032942,2.21197933001945,0,293.900205521281,2.26717008708388,9.81561277587971,1.34625730222186,185.433850936033,0,0,0.817615286126941,7.46327234873394,5.01648081162786,5.51943972602722,0,11.5033419439293,1.1082629608966,6.45599386975907,6.37558947989272,"CB vs. WB","WB"
"LOC111103058",6.37647171906931,22.5460221923453,2.77768546165047,8.19119330291114,2.58648787767654e-16,2.67159949440133e-13,3.26163872070213e-13,1.87505864608099,0,0,0,9.25033578769282,0,0,0,0,0,1.01082646461825,2.12586048891857,0,0,0,1.99081324624843,0,1.50154443501553,0,1.82124156014647,0,0,9.4487918381745,0,3.33609667024084,0,137.467396516762,0,0,0,7.37256284885269,0,0,0,0,0,0,0,0,0,0,0,0,6.19408384392643,0,0,0,2.32998689309658,0,0,0,0,0,1.84760425490288,2.86657740644377,0,0,0,0,0,0,0,0.902495440111749,0,79.8494675556252,15.2029239199536,0,0,0,1.41681778060044,0,1.36634248962682,1.73529957769847,0,0,1.3637428002534,17.6958346401556,0,173.507350247503,2.26717008708388,0,0,101.236859159672,0,0,4.0880764306347,0,4.01318464930229,0,0,0,0,4.30399591317271,0,"CB vs. WB","WB"
"LOC111135447",14.7875342649264,21.6688456135337,3.57396912435239,6.164845470641,7.05520046265964e-10,3.34213424199591e-07,4.23362960994711e-07,1.87505864608099,0,229.571831596307,0,0,0,1.3123935215738,0,0,0,0,25.5103258670228,33.7338002366285,0,0,0,2.14053497025314,22.523166525233,0,10.9274493608788,27.7713554780885,4.26404765991117,0,315.953305542817,0,0,0,0,38.4994490964617,0,0,0,0,0,0,0,0,0,0,0,16.3565872192131,0,0,38.7130240245402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49164868718497,0,0,0,0,0,41.9204892124376,0,0,23.3774933799073,0,0,1.15686638513231,0,31.5826911579192,0,170.322408411497,0,212.457979894902,0,1.96312255517594,0,129.302523085126,0,0,0,0,0,0,0,2.30066838878586,0,0,0,"CB vs. WB","WB"
