"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111106104",141.213281202525,-3.35179064650531,3.85777135281843,-3.79045649256671,0.000150370671214597,0.0354330538943531,0.146289352002744,0,0,109.589845535686,274.066968604253,228.945810745397,2.35108843108156,0.656196760786898,0,1.09621758833576,0,279.998930699255,426.235028028173,17.9210813757089,9.05881386457687,0,266.76897499729,0,385.146147581484,0,1.82124156014647,320.296299847288,0.710674609985194,0,0.954541708588572,170.140930182283,2.95024388481287,15.6466955384933,1.04441132812802,1120.53659738649,0,1.05322326412181,1.13793625570063,370.670141924715,253.995587938474,484.622546076134,0,0,286.590104051956,0,0.848981475794603,6.13372020720492,222.422136686582,340.771798880614,313.575494598776,578.271794247688,12.9490510405417,5.03400799243391,3.49498033964487,3.05717182676051,0.678959012580851,202.547432628887,0,16.1874727119582,315.940327588393,732.888290247458,248.378640917996,0,315.217365010058,0,4.84844064901717,682.705053602286,0,349.265735323247,0,0.962041777778616,353.467981138921,0,18.082123041834,208.01861451721,502.970312113157,0,281.466552863124,268.393001350697,0,0,0,0,1.01756085131889,1.77048316579085,0,527.09840606474,368.874500808791,448.048277667064,0,2.16805262366359,4.0880764306347,0,836.748999379528,0,1.05541296355951,0,0,2.15199795658636,58.4429035656832,"BB vs. WB","BB"
"LOC111106882",53.6568390521403,1.57191875617241,1.65808379609836,3.85368053781695,0.000116355394209728,0.0293579759146118,0.131342908256249,20.6256451068909,24.8574954332743,49.1264824815143,13.0508080287739,10.4066277611544,30.5641496040603,146.331877655478,16.553869892232,10.9621758833576,4.95438527281718,6.0649587877095,10.6293024445928,3.16254377218392,9.05881386457687,19.8751358787409,53.7519576487076,25.6864196430376,17.2677610026786,250.690646385047,53.7266260243209,27.7713554780885,39.0871035491857,29.3962412743207,53.4543356809601,24.4647089150995,46.0238046030808,22.3524221978475,14.6217585937922,28.3680151237086,17.502162522593,56.8740562625779,13.6552350684076,23.3419484839241,4.45606294628901,63.95019164716,13.1328034619227,22.6124225549322,15.5755491332585,26.8633358379567,24.6204627980435,16.3565872192131,46.6027334009981,320.325490947777,26.3248563366873,51.4345941516368,10.1742543889971,34.2312543485506,12.8149279120312,56.048150157276,63.8221471826,6.29681137706386,0,127.187285593958,62.8185446666981,20.0660418451064,60.3629366374413,8.24855718945973,64.2761666081961,2.11634381562235,53.3328471391889,10.8194144786416,286.800322850058,78.5171032897222,17.0897718421308,52.9122977778239,14.2527411749565,52.400611515547,15.9548144486771,10.613194618225,29.7531733926093,37.4453808204247,26.6436785477229,17.3529957769847,19.8416781330387,30.2095306727923,12.2736852022806,23.2257829652042,49.8604817146258,28.3277306526536,48.7441568723033,45.1518187690466,49.138391531098,46.1078764489596,37.4430024016356,9.75623680648616,290.253426575064,19.9020595966238,71.2340275251156,229.05674863013,737.733661528095,11.5033419439293,193.946018156905,12.9119877395181,38.2535368793563,"BB vs. WB","WB"
"LOC111110119",40.4356606348498,2.75997268987588,3.26782296904029,3.78111456993375,0.000156127797501571,0.0363414935973198,0.153958134329915,0,16.9030968946265,0,5.22032321150957,1.1562919734616,15.2820748020302,290.695165028596,0,26.3092221200581,5.94526232738062,6.0649587877095,0,0,0,2.65001811716545,0,9.63240736613911,0,0,0,1.85142369853924,0,1.04986575979717,0.954541708588572,0,418.934631643428,30.1757699670942,12.5329359375362,0,5.46942578831033,1.05322326412181,12.517298812707,2.80103381807089,10.0261416291503,5.99533046692125,0,376.119961830372,7.26858959552063,10.7453343351827,26.3184257496327,420.159834193537,5.29576515920432,1.94726742217494,5.41982336343563,10.2869188303274,0,464.135536902407,5.82496723274145,2.03811455117367,2.03687703774255,3.14840568853193,0,4.62499220341664,0.923802127451442,0.955525802147924,6.92689436823097,21.4462486925953,1.76099086597798,25.3961257874682,0,425.202989010615,0,0,0,0,6.6512792149797,0,0,2.122638923645,3.5420444515011,0.96013796975448,7.51488369294749,4.0490323479631,0,2.05974072769038,0,148.202615111303,0,0,6.80151026125163,10.7971740534677,18.1744735799952,306.717612899601,1.82648792203101,20.5964999248041,521.638552548988,11.1949085231009,0,4.59953310502268,1.05541296355951,6.90200516635758,2.2165259217932,0,2.12519649329757,"BB vs. WB","WB"
"LOC111106867",401.143503271636,20.3833773832263,5.21073044546547,4.83024374986189,1.36366009720088e-06,0.00076395012191154,0.00235035284120367,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05881386457687,0,0,0,0,1075.77073869794,0,0,1.42134921997039,0,3001.07913180247,0,0,0,4541.10045470062,5744.52306255099,1030.43981851767,1773.62797678113,0,0,0,0,1.7510404615897,0,0,0,0,0,0,0,4373.79745429255,0,113.766662713331,0,0,0,0,412.441145197683,0,0,0,0,0,0,0,0,0.969688129803434,537.724899588488,1484.31746036433,0,382.006664706453,3.84816711111446,0,2218.29255415816,0,0,0,0,2328.2476023241,0,0,0,0,92.9031318608168,1890.62806175051,1403.99315047215,0,0,0,0,0,0,0,0,0,2002.63671392688,1562.01118606807,0,1721.13237827242,0,0,"BB vs. WB","WB"
"LOC111106424",352.111444824344,21.1034747250034,4.68002979492146,5.05819381711863,4.23246143950097e-07,0.000297650102042182,0.000537232190214075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.155392427193,0,0,0,0,751.224324659206,0,0,0,748.842922267788,1661.5551715315,1684.58314279958,2136.99000290316,0,0,1136.2960513037,0,0,3.01498967399096,0,0,0,0,0,0,671.283836585527,0,926.782081615914,0,0,0,0,1195.34469307929,0,0,0,0,0,8.24855718945973,0,0,0,2063.26234107696,745.932418640721,0,1259.6167128347,0,0,2501.25585634211,0,0,0,0,427.665199253194,0,0,0,0,1041.84226443916,2865.45135731401,2288.34949178468,0,0,0,0,1835.62036164116,0,0,1240.14708861462,0,3074.32792739716,977.312404256103,0,1109.3712238575,0,0,"BB vs. WB","WB"
"LOC111108827",7.41696351413485,-14.2344370323687,6.50677535996827,-4.30353790709941,1.68092071828647e-05,0.00646040377924684,0.0201043741611285,0,0,0,0,0,0,0,0,0,18.8266640367053,0,5.31465122229642,18.9752626331035,0,0,0,32.108024553797,0,0,0,0,59.6966672387563,29.3962412743207,0,20.016580021445,25.9621461863533,0,0,1.01314339727531,0,0,1.13793625570063,0,0,80.9369613034368,0,44.4710976913666,0,0,0,0,0,14.604505666312,0,0,30.5227631669912,0,0,121.267815794834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1020888889308,0,0,30.8459746007757,0,0,0,0,0,0,0,0,0,52.9131642685825,0,18.137360696671,0.981561277587971,0,0,0,0,0,0,0,0,0,0,0,41.963960153434,0,"BB vs. WB","BB"
"LOC111109448",149.82341631967,3.85142460905879,2.95152510852497,4.04115641430813,5.31882661271491e-05,0.016743159621911,0.0688034672619339,17.8130571377694,59.6579890398584,2.83422014316429,0,0,57.6016665614983,0,195.54258810199,49.329791475109,1.98175410912687,0,0,0,4.52940693228843,72.87549822205,0,54.583641741455,0,247.172181172626,387.924452311198,330.479130189254,57.5646434088008,29.3962412743207,731.178948778846,0,136.301267478355,233.582811967507,72.0643816408331,131.70864164579,0,315.966979236544,207.104398537515,0,325.292595079098,68.9463003695943,2.62656069238455,122.860829215131,85.1463352618131,119.273211120528,392.229441817107,0,16.9464485094538,69.1279934872103,109.944988229694,110.216987467793,163.713002441134,515.482418425233,214.358794164885,166.106335920654,994.674953430947,211.992649694483,241.751343969328,249.749578984499,17.5522404215774,66.8868061503547,0,29.694805882055,0,21.1634381562235,551.752545858154,385.171155439641,355.98461125687,157.034206579444,235.235683003448,126.027472888999,0,0,0,0,46.7549867598146,131.538901856364,134.584735228241,0,177.673208736756,324.752454732517,290.477216453975,381.566434428355,55.9658468225392,396.588229137151,481.773643505324,333.73083437991,30.9639179511029,0,200.913671423411,33.6048156667857,0,337.091134417816,0,346.80479611871,177.309377877997,165.648123992582,170.672495978077,65.6359376758839,275.212945882036,"BB vs. WB","WB"
"LOC111109405",569.21294577292,-26.6106676706804,2.65098349724831,-10.2025612360966,1.93111551655416e-24,6.38291611686646e-20,0,0,126.276076801034,1583.38431998111,2390.90803087138,1488.14776984508,0,0.656196760786898,143.811744688765,0,99.0877054563437,2235.94813973557,757.869264299469,41.113069038391,0,10.6000724686618,2321.28824512567,1.07026748512657,1653.2004229521,77.4062346732778,0,0,246.604089664862,1.04986575979717,114.545005030629,94.5227389901571,0,0,0,0,1.09388515766207,0,1812.73245533111,1999.00446816326,1995.2021842009,2468.07770888258,0,0,2617.73062432964,107.453343351827,0,2500.5132711372,2196.68338803795,0.973633711087469,0,1717.18066474822,85.0937639807027,0,153.779134944374,235.402230660559,0,0,0,0,2305.8101101188,0,1928.64530338317,3.29942287578389,1741.61996645222,0,0,100.620554651367,0,2404.2478524577,0,0,2517.98427424232,2348.71185393019,79.7740722433855,1931.60142051695,0,78.7313135198674,81.2973781327956,2162.76170700486,111.834913113491,0,0,0,235.056556654665,0,0,0,1838.31434618395,38.0891153274014,2.73973188304651,2219.00186031969,0,0,95.3131354209294,0,0,0,0,2.15199795658636,0,"BB vs. WB","BB"
"LOC111108435",419.370434827913,-10.3879314666647,3.52052992506158,-4.52580733514123,6.01653745798488e-06,0.00276200850831631,0.00884053741257751,4.68764661520249,13.9201974426336,1491.74453535214,2101.1800926326,1022.16210454006,0,0,99.3232193533919,0,19.8175410912687,1553.64027611825,771.68735747744,3.16254377218392,0,2.65001811716545,1833.53899979481,0,1042.07183790078,12.314628243476,0,0,24.1629367394966,3.1495972793915,11.4545005030629,12.2323544575497,0,0,0,5.06571698637654,0,1.05322326412181,1398.52365825608,1639.53846151083,1349.073056989,1719.66062226191,0,0,2090.23869368329,11.8198677687009,0,1855.45036267949,1725.36028886877,0,0,1051.47006044275,14.7989154749048,0,33.7848099499004,30.5717182676051,0.678959012580851,1.04946856284398,0,1.15624805085416,1672.08185068711,0,1613.96638779782,3.29942287578389,1354.20197593706,0,0,2.16388289572832,5.03158461140452,1790.55095318171,1.00528069659593,0.962041777778616,1943.12371351907,2158.90519444054,12.7638515589417,1512.38023309706,2.12522667090066,0,13.6634248962682,1738.1917436613,0,0,0,2.21197933001945,22.3863387290157,0,2.26717008708388,0,1090.46841479971,6.01407084116864,0,1514.38475762902,0,2.48775744957798,2.00659232465115,0.919906621004537,0,0,0,0,1.06259824664879,"BB vs. WB","BB"
"LOC111107388",562.866364034396,-1.9666625016958,2.71484162533681,-3.69028494340404,0.000224002995262863,0.0480777337819703,0.182549404079426,107.815872149657,32.8118939719221,1726.04006718705,2884.22857435904,1772.59559531664,14.1065305864894,10.4991481725904,48.6269928084315,57.0033145934593,23.7810493095225,2205.62334579702,846.09247458959,21.0836251478928,9.05881386457687,22.5251539959064,2846.86294213526,32.108024553797,1551.09540137105,49.258512973904,6.37434546051265,3.70284739707847,15.6348414196743,7.34906031858016,30.5453346748343,10.0082900107225,41.3034143873802,5.58810554946188,7.31087929689611,7.09200378092715,6.56331094597239,3.15966979236544,1711.45612857375,1914.03977568178,2162.30454468674,2059.39601538745,21.8880057698712,38.4411183433847,3177.41202318473,12.8944012022192,6.79185180635683,2172.35924005174,2745.32465853152,0,10.0653862463805,1582.71594003751,14.7989154749048,16.1088255757885,39.6097771826418,60.1243792596233,6.78959012580851,20.9893712568795,0,1.15624805085416,2172.78260376579,31.5323514708815,1974.16489494583,11.5479800652436,1568.16236615339,6.34903144686706,6.78781690862404,29.2124190923324,6.28948076425565,2038.73719921244,12.0633683591512,12.506543111122,2394.46051739269,1936.49371000788,26.5913574144618,1785.13933478544,12.0429511351038,22.083173304353,22.5446510788425,2370.41922313611,22.5473615148167,13.7316048512692,1.3637428002534,3.31796899502917,16.2809736211023,6.19669108026798,5.66792521770969,8.83405149829173,1707.05425921732,18.0422125235059,1.82648792203101,2269.95109697578,40.880764306347,26.1214532205688,20.0659232465115,5.51943972602722,16.8866074169521,89.7260671626485,0,9.68399080463861,5.31299123324393,"BB vs. WB","BB"
"LOC111107391",131.984145889643,-24.3757490351453,2.67438898367446,-9.26661638105948,1.92144627690902e-20,2.11698545968913e-16,2.56379280373404e-16,15.9379984916885,3.97719926932389,491.264824815143,675.161802021905,356.137927826174,0,0,26.900038574877,0,0.990877054563437,469.023479582868,111.607675668225,1.05418125739464,2.26470346614422,6.62504529291363,612.175073221393,10.7026748512657,330.339775703417,0.879616303105429,0,0,5.68539687988156,0,0.954541708588572,8.8962577873089,0,0,0,0,9.84496641895859,0,388.036263193916,625.564219369166,533.613537818109,427.666906640382,0,0,679.09394221007,23.6397355374019,0,611.32744731809,464.96818097814,0,0,357.10303939565,2.77479665154465,0,12.8149279120312,2.03811455117367,0,0,0,0,560.747891363026,0,486.861718452806,11.5479800652436,456.977129721285,0,0,0,13.8368576813624,589.329522392972,0,0,439.934610933657,705.661568409367,0,477.593757820124,0,20.1628973648441,0,522.903606079806,0,0,0,0,1.01756085131889,0,0,0,309.639179511029,6.01407084116864,0,512.74444549644,0,12.4387872478899,10.0329616232557,0,0,0,0,0,0,"BB vs. WB","BB"
"LOC111107389",925.12161195501,-4.61397981207473,3.49878112212623,-4.04301670704209,5.27678590831828e-05,0.016743159621911,0.0666787308409613,285.946443527352,122.29887753171,3129.92377810109,3952.65472498133,3586.81770167789,22.3353400952748,4.59337732550828,222.442626676867,30.6940924734012,78.2792873105115,3997.81866756518,115.859396646062,62.1966941862838,126.823394104076,135.150923975438,3730.78402346956,16.0540122768985,2963.29794250315,45.7400477614823,3.64248312029294,1.85142369853924,112.997262987646,0,55.3634190981372,28.9128378087539,20.6517071936901,11.1762110989238,34.4655738282245,0,32.816554729862,1.05322326412181,3066.73820911321,3391.11827574449,3378.80972902364,3258.4621087717,0,0,4240.70284401518,122.496811421082,22.0735183706597,4024.74274262763,3597.94284916342,0,0.774260480490804,2787.02022310226,56.4208652480746,33.2244527500638,199.213879359758,96.8104411807495,0,14.6925598798157,1.07445041764146,3.46874415256248,3785.74111829601,0,3389.23045874158,9.89826862735167,3090.53896979135,16.9307505249788,0,49.7693066017514,386.174118925297,3674.05893669493,0,0,4254.91833209702,3888.12537445359,82.9650351331209,2763.67587858578,73.6745245912229,10.5615176672993,65.5844395020872,3614.05058715335,60.4269288597088,1.37316048512692,50.4584836093759,1.10598966500972,60.0360902278148,0.885241582895426,3.40075513062581,0.981561277587971,2688.47583253706,121.283761963568,0.913243961015503,3029.85354156987,8.99376814739635,232.605321535541,236.777894308835,24.8374787671225,34.8286277974637,1.15033419439293,15.5156814525524,1.07599897829318,2.12519649329757,"BB vs. WB","BB"
"LOC111108877",169.877360685746,-24.7581260305878,2.85402754895858,-8.8402494797115,9.55051041222187e-19,4.50961458078813e-15,1.23028295975207e-14,0,6.96009872131681,354.277517895536,952.708986100497,456.735329517333,1.17554421554078,0,0,8.76974070668605,0,632.777366851024,58.4611634452606,0,0,0,895.865960811794,3.2108024553797,596.113140701166,0.879616303105429,0,0,0,0,0,0,0,2.23524221978475,12.5329359375362,0,6.56331094597239,0,550.761147759107,665.712370761515,680.663615045646,717.441212541576,0,0,905.458589613427,3.2236003005548,10.1877777095352,950.726632116762,685.27201160104,0,0,445.276629369884,0,0,8.15495412583803,1.01905727558684,0,2.09893712568795,0,5.7812402542708,733.498889196445,0.955525802147924,705.553669221241,8.24855718945973,613.705316793325,0,0,0,0,724.703838409734,0,0,734.491261882758,377.284402911939,0,538.088967144006,0,0,4.78219871369386,776.257344423782,1.80378892118534,0,0,0,1.01756085131889,0,0,0,527.73286247097,2.00469028038955,0,597.29849781932,0,0,0,0,0,0,0,0,0,"BB vs. WB","BB"
"LOC111110599",22.8176656273569,3.12044738036492,4.11034749271551,3.70189677204019,0.000213993686558137,0.0469935765625895,0.171784645258331,0,0,1.88948009544286,0,0,0,103.022891443543,249.342665251744,0,0,0,0,1.05418125739464,38.4999589244517,0,0,0,0.750772217507766,57.1750597018529,0.910620780073236,0,45.4831750390524,0,5.72725025153143,0,0.590048776962575,0,0,0,47.0370617794688,12.6386791694618,0,0,0,26.9789871011456,0,2.26124225549322,0,0,114.612499232271,0,12.7098363820904,0.973633711087469,0,0,0.924932217181551,4.02720639394713,0,43.819462850234,22.4056474151681,0,17.1912066822633,0,8.31421914706298,35.3544546794732,0,0,0,0,1.93937625960687,34.6221263316532,0,0,32.1689822910698,0.962041777778616,0.9501827449971,2.32891606735765,0,0,0,87.3725552476577,15.029767385895,0,68.5439790050428,2.74632097025385,115.918138021539,0,86.492672362106,112.425681027719,39.6754765239678,0,0,0,18.2648792203101,3.25207893549539,593.588697728159,4.97551489915596,8.02636929860458,0,0,58.6670439140394,0,2.15199795658636,1.06259824664879,"BB vs. WB","WB"
"LOC111108256",9.84726608313887,-16.7109638815068,4.49421341172236,-4.7309144409498,2.23510716026058e-06,0.00119156446722731,0.00316176629592977,0,0,0,5.22032321150957,4.62516789384641,0,0,0,0,0,0,0,4.21672502957856,0,0,0,6.42160491075941,4.5046333050466,0,0,0,0,0,0,0,0,0,0,0,2.18777031532413,0,0,0,76.8670858234854,0,0,0,0,0,0,0,0,0,1.54852096098161,0,0,0,4.65997378619316,0,0,67.1659880220145,0,0,0,0,0,0,0,0,0,205.568875094191,0,31.5873404039112,1.00528069659593,0,1.9003654899942,0,0,0,0,3.84055187901792,0,0,307.5460110621,0,0,0,0,0,89.5532184398131,0,0,30.0703542058432,0,2.16805262366359,0,0,0,1.83981324200907,0,0,73.1453554191758,0,0,"BB vs. WB","BB"
"LOC111110531",138.574720838988,10.2633973152262,1.85205546593047,5.72367751395782,1.04242538015517e-08,1.11146084162158e-05,1.45272925134295e-05,0,239.626255976764,0,1.74010773716986,0,360.89207417102,647.010006135881,492.477629293902,280.631702613954,102.060336620034,1.01082646461825,0,42.1672502957856,0,109.975751862366,174.196159046738,0,0,0,30.0504857424168,316.593452450209,176.247303276328,274.01496330706,85.9087537729715,45.5933211599581,5.90048776962575,295.051973011587,221.415201563139,3.03943019182592,1.09388515766207,0,26.1725338811146,0,193.838738163572,46.9634219908831,29.7676878470249,279.640292262661,10.3836994221723,5.37266716759133,582.401292395098,2.04457340240164,0,0,348.417216220862,0.734779916451954,52.7211363793484,2.01360319697357,208.533826932144,90.6960975272284,150.728900792949,187.854872749072,102.072789675938,314.499469832332,0,0,1301.2665848891,105.581532025085,188.426022659643,279.357383662151,8.72719316823091,21.6388289572832,0,93.8595257716219,188.992770960035,0.962041777778616,0,0,32.9732831939327,0,170.726542562353,215.070905225004,258.921901784282,0,0,295.916084544852,204.561420038011,150.414594441322,43.7551166067125,4.42620791447713,1.13358504354194,596.789256773486,261.173916631041,109.25562028123,274.886432265666,0,1028.56002994769,6.21939362394495,242.797671282789,4.59953310502268,0,1.15033419439293,392.325088157397,0,0,"BB vs. WB","WB"
"LOC111107416",15.7365971557895,18.5906823789279,1.94796989173282,9.62714419961481,6.14125050837312e-22,1.01493376526628e-17,8.77213311032543e-18,0,14.9144972599646,0,0,0,10.579897939867,52.4957408629518,47.592375940167,14.2508286483648,13.8722787638881,0,0,28.4628939496553,0,1.32500905858273,14.9310993468632,0,0,0,4.55310390036618,53.6912872576378,42.6404765991117,0,10.4999587944743,11.1203222341361,0,33.5286332967713,20.8882265625603,0,0,0,0,0,0,3.9968869779475,18.3859248466918,28.6424019029141,0,0,73.0124069183359,0,0,0,37.1645030635586,1.46955983290391,23.1233054295388,0,25.6298558240624,13.2477445826289,33.9479506290426,14.6925598798157,48.3502687938656,25.4374571187915,0,10.5107838236272,102.913859185146,4.94913431367584,6.16346803092292,16.9307505249788,0,0,0,18.9524042423467,36.1901050774535,3.84816711111446,0,0,15.9548144486771,0,4.25045334180132,20.1628973648441,45.0893021576849,0,0,90.6285920183769,51.8222264096293,16.5898449751459,6.10536510791337,0,0,53.9858702673384,8.75067246444211,17.0398673833111,47.4886859728062,0,123.459908205168,0,25.0824040581393,0,0,0,29.9230999442083,0,0,"BB vs. WB","WB"
"LOC111106195",16.5616528753959,-26.5423155402742,4.89080502984597,-5.76723640768643,8.05819791057397e-09,8.87825385127338e-06,2.62180782284209e-05,0,0,0,0,0,84.6391835189362,0,0,0,0,0,0,0,0,0,105.513102051167,0,0,0,37.3354519830027,174.959539511958,33.4017066693041,0,0,0,0,0,0,54.7097434528666,0,0,0,0,0,42.9665350129356,0,100.248406660199,0,0,0,0,0,0,125.43019783951,27.1868569087223,0,0,0,20.3811455117367,69.9327782958277,0,0,0,0,0,99.9451901701897,0,116.225397154546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7401900838575,87.1956908055596,0,0,36.6321906474802,0,0,250.298125784932,0,23.0539382244798,0,0,0,0,0,0,0,0,0,0,0,"BB vs. WB","BB"
"LOC111110663",131.619798466453,-7.98578722762175,4.65592822147883,-4.1678343862077,3.07507217932307e-05,0.0109290710476522,0.0328189501017057,82.5025804275638,0,0,428.93655721237,388.514103083098,0,0,0,94.274712596875,0,605.485052306332,4.25172097783713,11.595993831341,138.146911434797,124.550851506776,315.543899530376,0,427.940163979427,0,0,75.9083716401087,0,0,274.908012073509,0,0,91.6449310111748,48.0429210938888,0,0,312.807309444179,300.415171504967,351.062905198218,638.331017055901,426.667684895895,111.191069310946,94.9721747307151,544.10584972183,0,0,338.376898097471,373.881020239825,22.3935753550118,96.0082995808597,340.203101317255,4.62466108590775,357.414567462808,0,0,68.574860270666,0,0,0,306.702306313879,0,518.527521279004,0,427.920780432648,0,415.02651955587,0,145.915953730731,528.862327905485,0,0,378.172732508846,0,0,341.744866706844,129.63882692494,41.2859326994426,0,447.128857853639,140.695535852456,0,0,0,0,0,0,46.1333800466346,253.769501468821,0,0,369.652972334642,0,93.2909043591742,0,0,1.05541296355951,0,4.43305184358641,0,289.02672308847,"BB vs. WB","BB"
"LOC111110569",13.1197862814094,-21.6523864927335,4.21863642639106,-5.42301755512381,5.86012347920839e-08,5.09722793048092e-05,0.000137633269270085,428.450900629507,0,0,6.0903770800945,0,0,0,0,0,0,1.01082646461825,0,0,97.3822490442013,0,0,0,0,0,0,30.5484910258974,0,0,0,0,0,0,0,12.1577207673037,0,0,0,0,0,0,0,0,0,0,0,11.245153713209,0,0,20.9050329732517,0,0,0,0,0,101.164892874547,0,0,0,0,15.2884128343668,0,0,0,50.7922515749365,11.6362575576412,0,192.458111386223,0,0,14.4306266666792,0,0,0,0,0,0,0,0,0,8.23896291076154,0,0,0,0,0,26.5021544948752,0,12.0281416823373,0,0,0,160.46035549778,27.0889963827905,0,0,0,0,5.37999489146589,0,"BB vs. WB","BB"
"LOC111108529",105.946743872801,-2.24393382048119,3.07975857171944,-3.69234166118059,0.00022219868101122,0.0480021764932279,0.179872559435661,1.87505864608099,322.153140815235,197.450669973779,194.022012694439,120.254365240007,0,0,105.530920562979,0,334.916444442442,142.526531511173,464.500516828707,146.531194777855,0,19.8751358787409,171.209939177365,25.6864196430376,146.400582414014,308.745322390006,4.55310390036618,0,394.424408541783,1.04986575979717,325.498722628703,196.829703544209,2.95024388481287,0,2.08882265625603,0,20.7838179955792,2.10644652824363,141.104095706879,501.38505343469,197.180785373289,408.681693495132,0,6.78372676647965,211.827468212316,40.8322704736941,0,128.808124351303,491.447006774161,0,0,137.403844376515,268.23034298265,3.02040479546035,73.3945871325423,393.356108376519,0,0,0,0,428.644187137469,0,146.454338071169,36.2936516336228,110.942424556613,3.17451572343353,0,166.618982971081,3.77368845855339,81.2245896100574,2.01056139319186,0.962041777778616,207.139838409368,239.878354937837,291.441277262502,96.5800710258473,27.6279467217086,9.6013796975448,247.991161867267,134.196500675348,275.979704941357,0,4.09122840076021,0,399.901414568325,0,0,0,141.357016733296,36.0844250470118,10.958927532186,145.259525785461,7.35853757514247,3.73163617436697,35.115365681395,2.75971986301361,1.05541296355951,0,0,4.30399591317271,1.06259824664879,"BB vs. WB","BB"
"LOC111108387",47.1064373823424,-8.81830978569893,2.60955459104192,-4.66791943449164,3.04265157321433e-06,0.00152376912802202,0.00523950461663035,0,119.315978079717,41.5685620997428,64.3839862752847,33.5324672303865,0,0,104.496303694714,0,75.3066561468212,54.5846290893855,628.191774475436,56.9257878993106,0,33.1252264645682,33.8438251862233,145.556377977213,35.286294222865,65.0916064298017,0,0,67.5140879485935,0,63.9542944754344,95.6347712135707,0,0,0,0,45.9431766218068,0,29.5863426482165,174.597774659752,149.278108700682,126.901161549833,4.37760115397425,56.5310563873304,44.649907515341,139.689346357375,0,79.7383626936639,131.334975948267,3.89453484434988,0,23.5129573264625,101.742543889971,0,212.028807271789,174.258794125349,0,0,0,0,142.265527627522,0,31.6658028261987,67.6381689535698,15.8489177938018,0,0,54.0970723932081,1.25789615285113,61.3696899275989,0,0,47.509137249855,55.8939856165835,62.7556034981299,35.0235422401424,2.12522667090066,39.3656567599337,88.1290905809297,34.1275583614032,165.948580749051,0,0,0,65.1238944844092,0,0,0,23.5595027888826,35.0820799068171,0,40.1089735377765,0,2.48775744957798,69.2274352004645,0,0,0,0,71.0159325673498,0,"BB vs. WB","BB"
"LOC111109019",62.5666574257082,-23.0162341605733,3.21098249656141,-7.34237863303206,2.09830774001127e-13,4.62369104870616e-10,4.2391285976711e-10,0,216.757360178152,0,338.450954879537,191.944467594626,0,0,0,0,1.98175410912687,227.435954539106,0,0,0,0,364.318824063463,0,205.711587597128,0,0,0,0,8.39892607837733,166.090257294412,0,15.3412682010269,0,0,0,0,0,270.828828856751,184.868231992679,352.028972756832,176.862248774177,0,0,364.467849718249,0,0,280.106556129025,237.250279132354,0,0,263.785990006252,0,7.04761118940748,175.914010428792,0,7.46854913838937,1.04946856284398,0,0,211.55068718638,11.4663096257751,147.443894409488,171.569989540762,204.274940453445,0,0,0,0,0,0,0,247.047513699246,0,0,135.84889111328,0,0,80.6142068879822,178.735856502942,2.70568338177801,0,0,0,0,0,0,0,251.076986864377,0,0,140.923420538133,0,0,0,0,0,0,39.8974665922777,0,0,"BB vs. WB","BB"
