"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111116119",75.3280272307435,1.33216566008795,2.23101423624238,3.42864053096045,0.000606612393577174,0.0434351360852154,0.169546789477025,8.43776390736448,3.97719926932389,0,264.496376049818,219.695474957704,1.17554421554078,0,7.24231807785149,116.19906436359,103.051213674597,11.1190911108007,1.06293024445928,36.8963440088124,0,284.876947595286,0,3.2108024553797,0.750772217507766,109.072421585073,424.349283514128,8.33140664342656,219.598454485425,1.04986575979717,12.4090422116514,67.8339656282304,326.296973660304,7.82334776924663,167.105812500483,4.05257358910123,208.932065113455,345.457230631955,2.27587251140127,0.933677939356964,6.68409441943352,3.9968869779475,505.175173168628,9.04496902197287,10.3836994221723,146.136546958484,1.69796295158921,25.5571675300205,0,7.78906968869975,147.883751773744,4.40867949871173,106.367204975878,210.421534083738,1.16499344654829,20.3811455117367,0,8.39574850275181,183.731021416689,150.312246611041,2.77140638235433,7.64420641718339,16.8224577514181,19.7965372547033,3.52198173195595,0,1.93937625960687,44.3595993624306,130.821199896518,2.70748632033525,446.344629288593,3.84816711111446,2.8505482349913,5.82229016839411,68.0738749810223,163.443197120665,3.5420444515011,0,8.1980549377609,152.706362837465,17.1359947512607,8.925543153325,2.72748560050681,151.520584106332,46.8077991606691,81.4422256263792,3.40075513062581,5.88936766552782,6.05815785999838,177.415089814475,4.56621980507752,300.275288377408,14.7170751502849,7.46327234873394,373.226172385113,7.3592529680363,102.375057465272,20.7060154990727,114.15108497235,26.8999744573295,5.31299123324393,"HH vs. BH","BH"
"LOC111119661",37.2308528914775,2.38193660049195,1.80564253937102,4.04528764523989,5.22589180598767e-05,0.00619108967252009,0.0439397400260113,73.1272871971588,50.7092906838796,34.9553817656928,22.6214005832081,30.0635913100017,8.22880950878547,47.2461667766566,65.1808627006634,20.8281341783794,0.990877054563437,52.562976160149,40.3913492894528,6.32508754436784,351.029037252354,258.376766423632,5.97243973874529,32.108024553797,5.25540552255436,26.3884890931629,66.4753169453462,5.55427109561771,6.39607148986675,10.4986575979717,13.36358392024,15.5684511277906,244.870242439468,14.5290744286009,107.574366797186,8.10514717820246,67.8208797750481,32.6499211877762,61.4485578078342,32.6787278774937,20.0522832583005,47.96264373537,6.12864161556394,24.8736648104254,4.15347976886893,40.8322704736941,17.8286109916867,17.3788739204139,11.6506833502495,1.94726742217494,3.87130240245402,30.8607564909821,49.0214075106222,60.408095909207,44.269750968835,20.3811455117367,54.995680019049,12.5936227541277,2.14890083528292,31.2186973730623,15.7046361666745,12.421835427923,20.7806831046929,34.6439401957309,7.04396346391191,1.05817190781118,0,15.1471802700983,12.5789615285113,20.7573951225702,8.04224557276744,55.7984231111597,8.5516447049739,16.3024124715035,3.19096288973542,22.2877086982725,11.3345422448035,3.84055187901792,21.1783085892157,0,10.822733527112,30.2095306727923,165.012878830662,4.4239586600389,5.08780425659447,188.556457156726,11.3358504354194,30.4283996052271,30.9639179511029,28.0656639254536,166.210400904822,2.16805262366359,22.0756127254274,47.2673915419816,36.1186618437206,21.1578522831043,21.1082592711901,49.464370358896,0,11.835988761225,4.25039298659514,"HH vs. BH","BH"
"LOC111099049",30.0410168856043,16.5932795671539,2.53919743584115,6.60483659577082,3.97956043438856e-11,1.46151567819828e-08,2.06363329197766e-08,0,0,7.55792038177143,6.96043094867943,16.1880876284624,2.35108843108156,0,0,0,1.98175410912687,0,55.2723727118827,0,0,0,0,0,15.0154443501553,0,0,0,0,6.299194558783,7.63633366870858,156.796543501319,0,301.757699670942,0,0,0,23.1709118106799,0,1.86735587871393,0,0,7.00416184635879,6.02997934798191,0,0,0,0,10.5915303184086,2.92090113326241,26.3248563366873,0,0,2.01360319697357,0,6.11434365352102,0,0,58.0203225526387,6.93748830512496,0,0,0,6.59884575156778,0,0,0,2.16388289572832,5.03158461140452,0,22.1161753251105,468.514345778186,7.6014619599768,2.32891606735765,0,36.0848617019649,0,0,6.83171244813408,2.31373277026463,0,2.74632097025385,2.72748560050681,11.0598966500972,0,1041.04410148502,9.0686803483355,0,5.38502920888745,399.935710937714,0,0,0,0,4.01318464930229,0,0,9.20267355514344,2.2165259217932,19.3679816092772,28.6901526595172,"HH vs. BH","BH"
"LOC111137128",15.1189226939394,17.4358381635744,2.69542884899901,6.54706008478343,5.8680759262279e-11,2.10823384336533e-08,2.88229398182975e-08,0.937529323040497,0,0,0,6.93775184076961,7.05326529324469,0,0,0,0,0,49.9577214895863,0,9.05881386457687,2.65001811716545,0,0,8.25849439258543,0,0,2.77713554780885,0,0,0,42.2572244897173,0,280.522898582986,0,0,0,14.7451256977054,1.13793625570063,0,0,1.99844348897375,0,0,0,0,0,0,0,0.973633711087469,3.87130240245402,0,0,4.02720639394713,0,4.07622910234735,5.43167210064681,0,25.786810023395,0,0,0,0,0,0,0,0,4.32776579145664,0,0,132.697051950663,77.9253840000679,1.9003654899942,1.16445803367882,0,15.9197919273375,0,0,3.41585622406704,0,5.41136676355601,1.37316048512692,0,8.84791732007779,0,351.440908409484,6.80151026125163,0,0,297.696506637848,0,0,3.27046114450776,0,2.00659232465115,4.59953310502268,0,1.15033419439293,0,6.45599386975907,22.3145631796245,"HH vs. BH","BH"
"LOC111110147",18.6327429481398,17.9054519767856,3.06431977604705,5.93713888242548,2.90038965033642e-09,7.60845865972774e-07,1.43569925202321e-06,0,0,9.44740047721428,2.61016160575479,0,0,0,0,0,0,0,203.019676691723,0,0,1.32500905858273,0,0,1.50154443501553,0,0,0,0,9.4487918381745,7.63633366870858,53.3775467238534,1.18009755392515,349.815407396314,0,0,0,4.21289305648725,0,0,2.22803147314451,0,5.25312138476909,1.50749483699548,0,0,0,0,0,0,3.09704192196322,0,0,0,11.6499344654829,0,1.3579180251617,0,0,0,0,0,0,9.89826862735167,5.28297259793393,0,0,0,0,0,0,168.357311111258,0,0,20.209431634991,16.98111138916,0,0,0,0,0,0.686580242563462,0,9.95390698508752,0,682.521260412373,0,0,6.73128651110932,146.342390468437,0,0,1.63523057225388,0,11.0362577855813,0,2.11082592711901,0,0,0,1.06259824664879,"HH vs. BH","BH"
"LOC111125529",1.68860987949835,-8.41179195766173,11.0495788724765,-3.39031549307811,0.000698122303670651,0.0476756952545992,0.109425303468582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7486909210253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774260480490804,2.20433974935586,0,0,0,0,0,0,0,0,5.54281276470865,0,3.95822535327484,0,0,0,0,0,10.063169222809,0,2.01056139319186,1.92408355555723,0,0,4.25461718631389,0,0.708408890300221,113.296280431029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24387872478899,0,0,0,0,0,0,0,"HH vs. BH","HH"
"LOC111135743",115.918121549227,4.95182749803518,1.51723845177704,4.59532227627375,4.32080933035839e-06,0.000673659013190264,0.00304871195371715,22.5007037529719,21.8745959812814,13.2263606681,24.361508320378,11.562919734616,3.52663264662234,11.1553449333773,28.969272311406,225.820823197166,0.990877054563437,14.1515705046555,8.50344195567427,2.10836251478928,2740.2911940345,6.62504529291363,10.9494728543664,18.1945472471517,27.0277998302796,7.03693042484343,22.7655195018309,21.2913725332012,19.1882144696003,14.6981206371603,3.81816683435429,5.56016111706806,21.2417559706527,5.58810554946188,5.22205664064008,55.7228868501419,18.5960476802551,16.851572225949,0,3.73471175742785,18.9382675217283,19.9844348897375,110.315549080151,7.53747418497739,11.4220693643896,92.4098752825709,5.09388885476762,11.245153713209,15.887295477613,5.84180226652481,13.9366886488345,24.9825171593664,12.9490510405417,28.1904447576299,27.959842717159,19.3620882361499,2.03687703774255,22.0388398197235,11.818954594056,32.3749454239165,13.8570319117716,30.5768256687336,22.7597957813303,0,27.2953584226586,4.23268763124471,14.5453219470515,17.3110631658266,42.7684691969385,6.31746808078224,51.2693155263924,16.3547102222365,7.6014619599768,25.6180767409341,19.1457773384125,10.613194618225,6.37568001270199,65.2893819433046,11.6139111618279,27.1863600506094,250.726660044762,8.925543153325,8.18245680152042,39.8156279403501,2484.88359892074,3355.95084075656,29.4732111320904,14.7234191638196,4.03877190666559,4.00938056077909,36.5297584406201,18.4284473011405,8.17615286126941,11.1949085231009,23.0758117334882,204.219269863007,8.44330370847606,18.4053471102869,8.86610368717282,21.5199795658636,8.50078597319029,"HH vs. BH","BH"
"LOC111107221",5.76896009338388,-17.8797929860347,4.1461840687755,-4.77123841533624,1.8309665726034e-06,0.000305651202647778,0.000567089492827379,0,0,0,0,9.25033578769282,0,63.6510857963291,0,6.57730553001454,0,0,0,0,0,0,0,0,0,0,10.9274493608788,0,0,0,0,0,20.0616584167275,0,0,0,0,0,0,0,0,1.99844348897375,3.5020809231794,0,0,22.5652021038836,0,0,0,76.91706317591,0,0,0,15.1020239773017,0,0,1.3579180251617,0,0,31.2186973730623,0,0,0,1.64971143789195,0,11.6398909859229,0,0,0,0,0,0,0,2.32891606735765,0,0,0,30.7244150321434,0,6.94119831079388,0,2.05974072769038,28.6385988053215,7.74192765506807,0,0,0,0,0,94.2204431783087,0,0,93.2081426184712,0,0,0,0,0,0,0,0,"HH vs. BH","HH"
"LOC111124290",18.8196466459713,2.44163248278488,1.32167710363628,4.33641102660073,1.4482801115254e-05,0.00202838993755293,0.019504714023222,3.75011729216199,24.8574954332743,53.8501827201214,20.0112389774534,9.25033578769282,12.9309863709486,18.3735093020331,36.2115903892575,14.2508286483648,18.8266640367053,4.043305858473,1.06293024445928,27.4087126922606,0,45.0503079918127,38.8208583018444,13.9134773066454,10.5108110451087,29.9069543055846,22.7655195018309,10.1828303419658,16.3455160296595,229.920601395579,16.2272090460057,2.22406444682723,30.0924876250913,21.2348010879551,6.2664679687681,11.1445773700284,4.37554063064826,13.6919024335836,143.37996821828,2.80103381807089,28.9644091508786,5.99533046692125,1.7510404615897,4.52248451098643,34.2662080931687,6.4472006011096,12.7347221369191,25.5571675300205,24.3605197323399,14.604505666312,7.74260480490804,8.81735899742345,17.5737121264495,14.095222378815,9.31994757238632,9.17151548028153,23.7635654403298,24.1377769454115,17.1912066822633,5.7812402542708,17.5522404215774,1.91105160429585,16.8224577514181,3.29942287578389,14.9684223608128,14.8144067093565,1.93937625960687,2.16388289572832,21.3842345984692,8.12245896100574,28.147859504686,3.84816711111446,11.4021929399652,5.82229016839411,22.3367402281479,6.36791677093499,7.79249779330243,9.6013796975448,6.14854120332067,14.4608298141539,14.4303113694827,21.2839875194673,12.2736852022806,25.4377622952236,14.2458519184645,7.96717424605883,15.8701906095871,27.4837157724632,17.5013449288842,27.0633187852589,7.30595168812403,20.5964999248041,3.27046114450776,7.46327234873394,26.0857002204649,29.4370118721452,18.9974333440711,5.75167097196465,23.2735221788286,8.60799182634543,5.31299123324393,"HH vs. BH","BH"
"LOC111119985",27.6189534284681,21.0854598099918,3.44108981030573,6.25160706533113,4.06250452595639e-10,1.24331446385589e-07,2.28258420294479e-07,0,0,42.5133021474643,0,0,67.0060202858245,202.764799083151,84.8385831976889,0,0,0,0,0,49.8234762551728,0,174.196159046738,63.1457816224675,0,1.75923260621086,0,153.668166978757,0,0,0,0,0,207.877526439982,0,0,226.434227636048,0,0,0,0,0,0,1.50749483699548,250.247156074353,0,0,0,0,15.5781393773995,0,75.6823313945513,0,0,0,0,0,0,0,0,69.2851595588582,0,75.206281712222,92.3838405219489,29.9368447216256,0,0,0,0,0,0,0,0,4.65783213471529,0,0,0,0,0,0,0,0.686580242563462,0,7.74192765506807,0,0,0,285.634331778099,0,0,61.1873453880387,1.0840263118318,137.359368069326,0,0,0,173.087726023759,0,0,40.8879611751408,0,"HH vs. BH","BH"
"LOC111125595",126.646783339766,27.8433638540534,5.77868389706966,5.18899584419409,2.11431114641046e-07,4.13516723800621e-05,0.000117259226883066,493.140423919302,0,0,0,2.3125839469232,0,0,0,0,0.990877054563437,0,0,1.05418125739464,5143.14157161352,0,0,0,0,591.102155686848,0,0.925711849269618,0,1.04986575979717,0.954541708588572,0,2.3601951078503,0,0,0,0,7.37256284885269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320.0517905121,0,0,0,0,0,0,0,0,0,2338.42894815025,0,0,0.962041777778616,0.9501827449971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HH vs. BH","BH"
"LOC111112854",37.1828509125764,22.568641382427,3.18554891745441,7.20771805797845,5.68972821875695e-13,3.03326752926731e-10,6.02018625928321e-10,130.316575902629,0,0,15.6609696345287,0,0,3.93718056472139,0,6.57730553001454,0,239.565872114525,0,0,0,0,0,2.14053497025314,0,0,513.590119961305,0,0,300.26160730199,229.090010061257,0,4.7203902157006,0,6.2664679687681,0,4.37554063064826,0,231.001059907229,0,0,169.867696562769,15.7593641543073,0,0,0,0,0,0,1.94726742217494,0,0,0,0,0,0,0,0,0,0,1.84760425490288,0,5.93733802991226,0,3.52198173195595,0,0,75.7359013504913,0,0,386.027787492837,26.9371697778013,0,0,326.541869049591,43.5140979347224,0,0,181.723551120367,13.8823966215878,0,0,124.10059482306,204.608088026799,0,0,168.904171487749,26.5021544948752,1.34625730222186,0,0,0,0,14.9265446974679,0,0,0,0,2.2165259217932,11.835988761225,0,"HH vs. BH","BH"
"LOC111100876",220.563933800684,3.01734918130176,2.20059046455388,4.01608265176555,5.91735103591935e-05,0.00683867845420428,0.0332165461652595,883.152622304149,24.8574954332743,11.3368805726571,12.180754160189,228.945810745397,68.1815645013653,242.792801491152,1146.35549003707,898.89842243532,361.670124915654,167.797193126629,3.18879073337785,364.746715058545,49.8234762551728,404.127762867732,60.7198040105771,22.4756171876579,41.2924719629272,1361.6460372072,206.710917076625,0.925711849269618,85.9916278082085,36.7453015929008,167.044799003,7.78422556389529,376.451119702123,50.2929499451569,225.592846875652,249.233275729726,47.0370617794688,943.688044653145,97.8625179902545,11.2041352722836,69.0689756674797,135.894157250215,1.7510404615897,31.657391576905,113.182323701678,1.07453343351827,22.0735183706597,49.0697616576393,32.8337439870668,207.383980461631,10.8396467268713,1360.81240526902,70.2948485057979,46.312873530392,147.954167711633,5.09528637793418,79.4382044719596,413.490613760527,694.094969796382,73.9998752546663,65.5899510490524,4.77762901073962,216.712838091798,3.29942287578389,35.2198173195595,39.1523605890135,14.5453219470515,252.09235735235,1478.02797960008,26.1723677632407,49.2587541332006,67.3429244445031,32.3062133299014,2.32891606735765,336.114757718798,10.613194618225,29.0447645023091,13.4419315765627,125.703509045667,85.029679307225,108.22733527112,374.87281243965,2.72748560050681,11.0598966500972,24.4214604316535,155.802518589595,47.6105718287614,10.7971740534677,22.8863741377717,4.00938056077909,551.599352453364,8.67221049465437,546.167011132796,7.46327234873394,831.7325185679,231.816468493143,759.897333762845,318.642571846842,775.784072627622,12.9119877395181,612.056590069701,"HH vs. BH","BH"
"LOC111100345",15.9377733753933,-15.4520601720102,3.07115123683824,-5.18227865315453,2.19191415546132e-07,4.26172579885077e-05,9.44024521692436e-05,0,0,1.88948009544286,0,4.62516789384641,2.35108843108156,0,0,0,0,0,146.684373735381,0,0,0,0,0,2.2523166525233,0,1.82124156014647,0,0,0,7.63633366870858,44.4812889365445,0,486.165182803184,0,0,0,10.5322326412181,0,0,0,0,1.7510404615897,4.52248451098643,0,0,0,0,1.05915303184086,0,0,0,1.8498644343631,0,0,0,0,0,0,2.31249610170832,0,0,0,0,0,0,0,0,0,1.8049908802235,4.02112278638372,75.0392586667321,1.9003654899942,0,0,2.122638923645,0,1.92027593950896,1.36634248962682,3.47059915539694,0,0,0,45.3455762653987,0,219.539912558066,0,0,2.69251460444373,374.877082432845,0,0,0,0,2.00659232465115,0.919906621004537,0,0,17.7322073743456,6.45599386975907,17.0015719463806,"HH vs. BH","HH"
"LOC111119491",15.4908181062913,17.2635737672343,2.50751806647827,6.9566695908243,3.48410785188683e-12,1.49558723153786e-09,3.03603172379839e-09,0,0,5.66844028632857,3.48021547433971,2.3125839469232,0,0,0,0,1.98175410912687,1.01082646461825,73.3421868676905,0,4.52940693228843,0,0,3.2108024553797,1.50154443501553,1.75923260621086,1.82124156014647,0.925711849269618,0,0,19.0908341717714,42.2572244897173,16.5213657549521,91.6449310111748,2.08882265625603,0,8.75108126129652,16.851572225949,0,0.933677939356964,0,0,0,0.753747418497739,3.1151098266517,415.844438771569,0,4.08914680480328,0,0,4.64556288294482,0,0,0,0,0,0,0,0,0,0,0,5.93733802991226,3.29942287578389,0,0,0,0,0,0,4.02112278638372,66.3808826667245,7.6014619599768,2.32891606735765,0,9.55187515640248,0,0,0,2.31373277026463,0,0,8.18245680152042,6.63593799005834,0,437.30934195034,0,0,4.03877190666559,144.337700188047,0,0,1.63523057225388,0,0,0,15.8311944533926,0,1.1082629608966,4.30399591317271,3.18779473994636,"HH vs. BH","BH"
"LOC111121043",14.3983002994798,1.54886309650156,2.32315772222803,3.51048645736591,0.000447287591227814,0.0345425157776938,0.144056123055773,26.2508210451339,39.7719926932389,1.88948009544286,17.4010773716986,19.6569635488472,2.35108843108156,3.28098380393449,52.7654602814895,43.8487035334302,0.990877054563437,2.0216529292365,19.1327444002671,4.21672502957856,0,3.97502717574818,21.8989457087327,0,18.0185332201864,25.5088727900574,8.19558702065912,0,19.8988890795854,3.1495972793915,4.77270854294286,22.2406444682723,0,108.40924765956,28.1991058594564,45.5914528773888,0,0,19.3449163469108,26.142982301995,18.9382675217283,4.99610872243437,17.510404615897,0,0,15.0434680692557,23.7714813222489,9.20058031080737,31.7745909552259,5.84180226652481,23.2278144147241,19.8390577442028,16.6487799092679,0,39.6097771826418,0,7.46854913838937,4.19787425137591,0,13.8749766102499,9.23802127451442,0,1.97911267663742,11.5479800652436,0,0,2.9090643894103,3.24582434359248,1.25789615285113,0,0,21.1649191111296,3.8007309799884,6.98674820207294,4.25461718631389,6.36791677093499,0,0,16.3961098755218,29.500092820874,1.80378892118534,11.6718641235788,21.8198848040545,4.4239586600389,2.03512170263779,185.900732408039,19.2709457402129,0,6.73128651110932,41.0961507479857,33.7900265575736,2.16805262366359,6.54092228901552,8.70715107352292,2.00659232465115,5.51943972602722,17.9420203805116,11.5033419439293,8.86610368717282,0,2.12519649329757,"HH vs. BH","BH"
"LOC111121272",38.5740695420966,17.8148310997588,2.49108826394796,7.22528607509722,5.00048058762507e-13,2.70952270266839e-10,4.58761985448673e-10,0,0,2.83422014316429,0,1.1562919734616,0,0,0,0,5.94526232738062,0,247.662746959013,0,0,0,0,0,4.5046333050466,0,0,0,0,10.4986575979717,5.72725025153143,172.36499462911,0,1072.91626549668,4.17764531251207,0,0,18.9580187541926,0,0,0,0,7.00416184635879,27.1349070659186,0,4.29813373407306,0,0,0,0,7.74260480490804,0,1.8498644343631,0,3.49498033964487,4.07622910234735,1.3579180251617,0,0,2.31249610170832,0,0,0,42.8924973851906,1.76099086597798,0,0,4.32776579145664,2.51579230570226,0,12.0633683591512,437.72900888927,5.7010964699826,2.32891606735765,0,10.613194618225,0,0,9.56439742738772,1.15686638513231,9.01894460592669,0,2.72748560050681,39.8156279403501,0,999.437747088936,4.53434017416775,9.81561277587971,0,374.877082432845,0,0,0.817615286126941,4.97551489915596,15.0494424348836,0,0,2.30066838878586,8.86610368717282,4.30399591317271,12.7511789597854,"HH vs. BH","BH"
"LOC111119065",6.99719232315441,-16.984691243075,3.17748812737624,-5.45621661822822,4.86386519306272e-08,1.06467110083644e-05,1.98369363101239e-05,2.81258796912149,0,0,0,0,0,0,0,0,4.95438527281718,0,12.7551629335114,0,0,0,0,0,3.00308887003107,0,0,0.925711849269618,0,0,111.681379904863,0,0,0,4.17764531251207,0,0,1.05322326412181,0,0,0,0,0,0,0,2.14906686703653,0,0,0,0,0,0,0,0,8.15495412583803,0,0,182.607529934852,0,0,0,0,0,0,1.76099086597798,0,0,0,0,0,2.01056139319186,0,0,0,0,4.24527784728999,5.66727112240177,2.88041390926344,0,0,239.002032057057,0,0,0,2.03512170263779,1.77048316579085,0,1.96312255517594,2.69251460444373,6.01407084116864,0,2.16805262366359,0,0,2.00659232465115,0,0,0,8.86610368717282,0,40.3787333726539,"HH vs. BH","HH"
"LOC111121907",63.851561542371,-23.0564325007444,2.04354068639674,-11.3625174277258,6.42655946404781e-30,3.54028449941954e-26,0,0,33.8061937892531,38.7343419565786,4.35026934292464,39.3139270976945,2.35108843108156,244.105195012726,0,0,0,7.07578525232775,120.111117623899,201.348620162376,0,0,3.98162649249686,4.28106994050627,75.0772217507766,0,3.64248312029294,0,0,0,5.72725025153143,800.663200857801,10.0308292083638,6.70572665935426,6.2664679687681,2.02628679455062,165.176658806972,129.546461486983,2.27587251140127,3.73471175742785,288.530075772213,146.885596439571,323.066965163299,0.753747418497739,0,0,0,0,203.357382113446,175.254067995744,3.09704192196322,0,3.6997288687262,28.1904447576299,104.849410189346,0,0,314.840568853193,0,3.46874415256248,1.84760425490288,2.86657740644377,17.8120140897368,961.781768291004,0,110.049878412362,1.93937625960687,4.32776579145664,2.51579230570226,2.70748632033525,0,2.88612533333585,21.8542031349333,6.98674820207294,5.31827148289237,124.174377033232,2.83363556120088,139.2200056144,0,76.3531814187327,71.2496623868208,1.37316048512692,55.9134548103896,15.4838553101361,1.01756085131889,8.85241582895426,2.26717008708388,0,0,0,6.39270772710852,347.972446098007,0,0,0,49.674957534245,4.22165185423803,174.850797547725,0,1.07599897829318,269.899954648792,"HH vs. BH","HH"
"LOC111118623",119.747407997836,-2.92233836813823,1.88788495530678,-4.12498115793752,3.70765109066837e-05,0.00458984986890868,0.0242510307665022,24.3757623990529,48.7206910492177,1021.26399158686,12.180754160189,30.0635913100017,47.0217686216312,48.5585602982304,67.2500964371924,29.5978748850654,15.854032873015,59.6387614124767,370.96265531629,75.9010505324141,4.52940693228843,37.1002536403164,17.9173192162359,29.9674895835439,27.7785720477874,3.51846521242172,152.07367027223,18.5142369853924,10.6601191497779,117.584965097283,1097.72296487686,26.6887733619267,19.471609639765,33.5286332967713,3.13323398438405,38.4994490964617,72.1964204056963,60.0337260549434,60.3106215521336,84.9646924814837,18.9382675217283,7.99377395589499,6.12864161556394,39.9486131803802,82.0312254351614,54.8012051094316,24.6204627980435,48.0474749564385,23.301366700499,80.8115980202599,63.4893594002459,37.4737757390497,28.6728987326281,24.1632383636828,15.1449148051278,17.3239736849762,6.11063111322766,138.529850295405,134.306302205182,158.40598296702,78.5231808333726,12.421835427923,43.5404788860233,75.8867261430295,60.7541848762402,57.1412830218035,26.1815795046927,12.9832973743699,22.6421307513204,496.372492061462,167.88187633152,3.84816711111446,57.9611474448231,279.469928082917,26.5913574144618,124.174377033232,2729.49945432675,40.3257947296882,9.56439742738772,31.8138255911386,33.3700950419287,84.4493698353058,12.2736852022806,544.146915184784,10.1756085131889,339.047526248948,17.0037756531291,16.6865417189955,67.3128651110932,257.602701030057,27.3973188304651,21.6805262366359,268.995429135763,44.7796340924036,247.814152094416,39.5559847031951,8.44330370847606,42.5623651925384,5.54131480448301,10.7599897829318,21.2519649329757,"HH vs. BH","HH"
"LOC111122181",11.1209209731689,10.5014243181515,7.08822572553474,3.81517144938937,0.00013608841344361,0.0138073389523495,0.0225971083871593,0,0,412.851400854264,0,0,0,0,0,0,0,0,4.25172097783713,12.6501750887357,0,1.32500905858273,0,25.6864196430376,6.00617774006213,0,20.0336571616112,0,0,0,104.999587944743,0,22.4218535245778,0,0,0,0,38.9692607725071,0,0,0,0,0,18.8436854624435,0,0,0,0,0,0,20.1307724927609,0,1.8498644343631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8612533333585,0,60.5518177512988,0,0,0,0,0,0,5.41136676355601,21.9705677620308,0,44.239586600389,0,121.278096856673,0,0,0,8.01876112155818,0,0,0,0,0,1.83981324200907,0,0,0,38.7359632185544,24.4397596729221,"HH vs. BH","BH"
"LOC111120163",285.326340672349,-5.65813608367802,3.63541211108307,-3.96285160706125,7.40598183478448e-05,0.00832618767296365,0.0210357163090446,4.68764661520249,409.651524740361,283.422014316428,208.812928460383,573.520818836955,297.412686531818,2046.02150013355,0,1.09621758833576,5.94526232738062,120.288349289572,348.641120182645,1912.28480091388,0,0,2.98621986937265,0,284.542670435443,0,0,9.25711849269618,0,3.1495972793915,68.7270030183772,3794.25394628725,2.3601951078503,2.23524221978475,4.17764531251207,10.1314339727531,991.059952841832,387.586161196827,78.5176016433438,15.8725249690684,440.03621594604,499.610872243437,576.092311863011,0,155.755491332585,5.37266716759133,0,11.245153713209,560.291953843818,1004.78998984227,10.0653862463805,13.2260384961352,7.39945773745241,131.891009401769,272.6084664923,1.01905727558684,8.14750815097022,1248.86758978433,0,3.46874415256248,38.7996893529606,1.91105160429585,219.681507106754,433.874108165582,121.50836975248,370.360167733912,1.93937625960687,44.3595993624306,2.51579230570226,160.644188339891,0,0.962041777778616,260.350072129205,2.32891606735765,12.7638515589417,825.706541297903,8.50090668360265,930.373692692091,108.624227925332,740.394486484681,1.80378892118534,6.17922218307115,338.208214462844,358.340651463151,6.10536510791337,5.31144949737255,22.6717008708388,76.5617796518617,12.7894443711077,3.00703542058432,1.82648792203101,1113.29502225125,6.54092228901552,11.1949085231009,0,0,0,1898.05142074833,6.64957776537961,2.15199795658636,1847.85835092224,"HH vs. BH","HH"
"LOC111121464",4.02558932192442,22.7519329192629,3.48545972778833,6.66404513349338,2.66391597665514e-11,1.01207373306187e-08,1.18111487450521e-08,0,0,0,0.870053868584929,0,0,0,24.830804838348,0,0,0,0,0,0,0,0,0,0.750772217507766,0,0,0,0,245.668587792537,0,3.33609667024084,0,0,0,0,0,9.47900937709632,0,0,0,0,0,0,0,0,0,1.02228670120082,0,0,54.1982336343563,0,0,0,2.32998689309658,8.15245820469469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9003654899942,0,0,1.0613194618225,0,0,5.46536995850727,2.89216596283078,0,0,4.09122840076021,1.10598966500972,0,0,0,0,0,0,0,2.16805262366359,0,2.48775744957798,0,0,0,1.15033419439293,2.2165259217932,3.22799693487954,0,"HH vs. BH","BH"
