"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111102033",4.26187339256543,-17.4176161360923,2.74225396613655,6.4639676920168,1.01992657241916e-10,1.5463409057912e-07,2.30650410533152e-07,0,0,0,0,0,1.17554421554078,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,3.64248312029294,0,2.13202382995558,28.3463755145235,4.77270854294286,8.8962577873089,0,0,67.8867363283211,2.02628679455062,4.37554063064826,0,14.7931713241082,0,0,6.99455221140812,5.25312138476909,7.53747418497739,0,0,0,0,0,30.1826450437115,70.4577037246632,0,5.5495933030893,0,0,0,0,0,0,1.15624805085416,42.4948978627664,0,0,0,2.64148629896696,0,0,0,0,0,9.04752626936337,0,0,0,0,2.122638923645,0,0,0,0,0,64.5385428009654,0,2.21197933001945,0,0,0,0,0.673128651110932,3.00703542058432,0,0,0,0,0,0,1.05541296355951,0,6.64957776537961,0,0,"CC vs. BB","CC"
"LOC111102046",13.029282386921,19.4518429226498,4.05460871534596,-5.18126408844366,2.20387200349024e-07,0.00015175954444034,0.000564668174478316,0,0,0,0,53.1894307792337,0,1.96859028236069,0,0,6.93613938194406,0,0,11.595993831341,0,45.0503079918127,0,0,0,12.314628243476,122.933805309887,57.3941346547163,0,0,0,0,0,0,0,0,0,0,0,0,190.496690953855,0,0,0,0,0,0,0,0,0,0,78.6214510603591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77368845855339,0,0,0,0,0,0,0,47.4633956501148,0,86.7627480913029,0,158.73342506431,0,0,0,0,73.4750513803203,21.5381158272968,0,0,100.234514019477,0,0,7.35853757514247,0,88.2900622846504,0.919906621004537,7.38789074491655,48.314036164503,0,0,0,"CC vs. BB","BB"
"LOC111101392",6.63041750437788,-6.3810383816278,7.65815926190024,3.73945992606104,0.000184416043472942,0.0383162441797775,0.163772785453351,0,0,0,0,0,0,2.62478704314759,0,0,0,0,0,0,0,0,0,0,0,0,201.247192396185,0,0,12.598389117566,1.90908341717714,0,0,0,0,0,2.18777031532413,0,30.7242789039171,0,0,0,0,0,0,0,0,0,0,0,16.2594700903069,0.734779916451954,0,0,3.49498033964487,0,0,0,0,0,0,0,3.95822535327484,0,0,0,0,98.4566717556387,0,0,171.902999117904,0,0,0,12.7638515589417,14.858472465515,0,0,0,0.578433192566157,1.80378892118534,0,19.0923992035477,11.0598966500972,0,0,17.0037756531291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. BB","CC"
"LOC111102171",1054.35657722739,1.37253241432655,0.847558582141611,-4.15318534157726,3.27878961134864e-05,0.0114077718972533,0.0490680257188612,1137.22306884812,876.972438885918,3553.16731948029,406.315156629162,1428.02058722508,551.330237088626,383.218908299548,563.866193204152,3409.2366997242,780.811118995988,478.120917764432,1229.81029283939,2165.28830268859,1222.93987171788,311.377128766941,826.187497193099,1381.7153232984,807.830906038357,585.824457868216,1222.96370763836,361.027621215151,1535.05715756802,731.756434578625,727.360781944492,226.854573576377,716.319215232566,1559.08144829986,755.109390236556,450.848811787512,770.095150994094,364.415249386147,1020.72882136347,233.419484839241,2024.16659335178,1377.9267856474,1081.26748503164,635.409073793594,1027.98624279506,2149.06686703653,180.833054344251,388.468946456311,484.032935551275,1588.97021649475,349.965737181843,1159.48270816118,973.028692474991,1562.55608085149,1749.82015671553,1994.29508832344,1355.88114812396,408.243270946307,1942.60635509576,5377.7096845227,266.055012706015,673.645690514286,625.399605817425,966.73090260468,1278.47936870001,802.094306120872,503.268139367982,4426.22246321228,713.227118666591,1574.854542995,404.122840031564,1293.94619111224,1505.08946807541,546.130817795368,988.134841521402,227.122364830015,932.974508525391,338.928703323331,1263.86680290481,485.305448563005,409.460085109072,378.992293895031,1135.99775261109,2645.52727870326,328.672154976003,1006.5196797521,472.704963156988,902.054814103345,1542.81086834626,1100.57496393386,1170.77875802188,958.279259659308,566.60739328597,512.478034613064,836.748999379528,1202.31795365293,1056.46837652307,868.502316766662,628.385098828374,431.475590295565,552.551088257369,"CC vs. BB","BB"
"LOC111101887",13.2433766923836,-17.464351408707,3.49444823895944,5.27225630103042,1.34756708723324e-07,0.000100089392001653,0.000322377831847652,0,0,0,0,0,0,17.0611157804593,0,0,127.823140038683,0,0,4.21672502957856,0,10.6000724686618,0,0,0,28.1477216993737,0,0,0,0,0,0,34.8128778407919,0,0,64.8411774256197,0,0,0,0,0,0,0,67.0835202462988,0,0,0,0,5.29576515920432,0,0,0,0,64.4353023031541,0,166.106335920654,0,0,0,0,30.4854702058976,0,0,0,0,0,21.3331388556756,25.9665947487399,37.7368845855339,1.8049908802235,0,97.1662195556402,109.271015674667,0,0,0,67.298844578521,0,7.51488369294749,0,36.9776728842994,0,0,0,7.12292595923226,0,0,0,0,11.0257965421425,0,81.3019733873847,28.6165350144429,0,19.0626270841859,0,71.7680815220465,0,0,0,0,"CC vs. BB","CC"
"LOC111101301",1020.88682836875,-8.9503345519161,2.81188060488625,4.62978946630485,3.66037704206273e-06,0.00177921238781323,0.00435411451936266,0,14.9144972599646,0.944740047721428,0,21.9695474957704,7.05326529324469,4.59337732550828,0,6.57730553001454,3193.59674685796,8.086611716946,6.3775814667557,1635.03513021909,495.970059085583,5.30003623433091,3.98162649249686,1.07026748512657,2.2523166525233,2275.56737613374,22.7655195018309,10.1828303419658,24.8736113494818,1.04986575979717,0.954541708588572,2.22406444682723,0.590048776962575,16.7643166483856,18476.6808059127,22.2891547400568,0,10.5322326412181,0,7.46942351485571,4.45606294628901,10.9914391893556,0.875520230794849,23628.4740750671,2.07673988443447,9.6708009016644,0,17.3788739204139,2.11830606368173,14.604505666312,7273.40295373061,14455.3252963593,0,18.1224287727621,2.32998689309658,1.01905727558684,2.03687703774255,2.09893712568795,0,4.62499220341664,3.69520850980577,27.7102482622898,0.98955633831871,0,8.80495432988988,0,0.969688129803434,1.08194144786416,2868.00322850058,1.8049908802235,31.1637015944738,21.1649191111296,0.9501827449971,0,18.082123041834,9.55187515640248,96.34360908083,1.92027593950896,15.7129386307084,1.15686638513231,5.41136676355601,0,4.09122840076021,0,0,4.42620791447713,11755.2769015299,13.7418578862316,5220.11268936527,5.01172570097386,3.65297584406201,6.50415787099078,0,1.24387872478899,0,1.83981324200907,3865.97768551847,203.609152407549,27.7065740224151,0,6.37558947989272,"CC vs. BB","CC"
"LOC111099634",20.0183634838812,-10.2548530654577,8.7404712358266,3.95035317089403,7.80359587704322e-05,0.0214943545436591,0.0823306429808901,0,57.6693894051964,0,0,0,0,0,0,0,0,0,0,0,0,27.8251902302373,0,0,0,0,0,0,63.9607148986675,0,0,0,119.779901723403,0,0,0,3.2816554729862,0,0,0,0,0,32.3942485394094,156.77946304753,0,41.9068039072124,0,251.482528495402,0,13.6308719552246,0,0,0,158.067850962425,2.32998689309658,399.47045203004,0,0,83.8071325760337,70.5311311021038,0,0,0,0,0,0,0,0,0,0,0,279.954157333577,0,0,0,0,0,13.4419315765627,4.09902746888045,0,0,0,0,0,1.01756085131889,0,0,0,100.296169015529,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. BB","CC"
"LOC111105458",12.6255869174385,-1.43174210886869,2.07566016660238,3.69758854131512,0.000217657311913017,0.0423938403937829,0.230082872912153,9.37529323040497,0,0,0,0,4.70217686216312,27.5602639530497,0,1.09621758833576,8.91789349107093,3.03247939385475,0,36.8963440088124,0,5.30003623433091,8.95865960811794,1.07026748512657,1.50154443501553,8.79616303105429,0,1.85142369853924,3.55337304992597,0,6.68179196012001,324.713409236775,0,0,2.08882265625603,8.10514717820246,4.37554063064826,16.851572225949,1.13793625570063,0,6.68409441943352,3.9968869779475,7.87968207715364,13.5674535329593,1.03836994221723,9.6708009016644,0.848981475794603,2.04457340240164,27.5379788278625,0,6.96834432441724,44.0867949871173,8.32438995463396,8.05441278789426,10.4849410189346,0,48.2060898932405,24.1377769454115,0,10.4062324576874,6.4666148921601,1.91105160429585,13.8537887364619,34.6439401957309,0.880495432988988,0,3.87875251921374,31.3763019880607,5.03158461140452,15.3424224818997,8.04224557276744,0.962041777778616,0.9501827449971,0,2.12730859315695,7.42923623275748,11.3345422448035,5.76082781852688,3.41585622406704,0,3.60757784237067,89.9420117758135,5.45497120101362,8.84791732007779,7.12292595923226,0.885241582895426,65.7479325254324,5.88936766552782,5.38502920888745,6.01407084116864,2.73973188304651,3.25207893549539,8.99376814739635,7.46327234873394,13.0428501102324,7.3592529680363,1.05541296355951,50.6147045532889,5.54131480448301,9.68399080463861,4.25039298659514,"CC vs. BB","CC"
"LOC111105605",22.731748338076,-12.9654538967638,7.60427652026111,4.16993759755608,3.04683054411769e-05,0.0110781130116883,0.0337826449734745,0,198.859963466195,0,0,0,5.8777210777039,18.3735093020331,0,0,346.806969097203,0,0,0,0,225.251539959064,4.97703311562108,0,0,0,0,12.9599658897746,0,0,0,0,0,0,0,47.6177396719395,0,0,0,24.2756264232811,285.188028562497,0,0,37.6873709248869,7.26858959552063,0,0,0,0,0,0,0,0,0,0,0,35.3058686542043,0,0,0,0,0,0,0,11.4464406288568,0,0,0,0,0,0,0,0,0,0,0,306.032640609695,0,34.1585622406704,0,0,0,10.9099424020272,0,0,0,0,0,0,214.501860001681,3.65297584406201,0,14.7170751502849,4.97551489915596,285.939406262788,0,0,0,0,0,0,"CC vs. BB","CC"
"LOC111104501",727.892735907355,1.13827566465255,0.413221547783048,-4.54113459503981,5.59522951395115e-06,0.00260477635386799,0.0514767302946471,1635.98866870567,470.30381359755,1539.92627778593,504.631243779259,838.311680759662,506.659556898077,630.605087116209,516.273817263985,339.827452384084,446.88555160811,1016.89142340596,451.745353895195,641.996385753336,722.440405700005,1122.28267261957,381.240736656575,527.641870167398,1056.33651003343,1227.94435913518,792.240078663715,393.427535939588,1449.7762043698,1239.89146232045,360.81676584648,344.72998925822,1247.95316327585,1296.44048747516,661.112370705034,474.151109924844,696.804845430736,445.513440723527,972.935498624042,407.083581559636,460.08849920434,450.64900676358,1776.43054828275,349.738802182951,775.662346836273,1879.35897522345,348.082405075787,414.026113986332,619.604523626906,625.072842518155,569.081453160741,831.770865423612,542.010279268389,526.557236008587,610.456565991304,1354.32711925491,586.620586869856,366.264528432548,783.274354460623,861.404797886349,400.930123313926,844.684809098765,477.955711407937,674.731978097806,489.555460741877,1322.71488476397,379.148058753143,654.574575957818,610.079634132799,379.048084846935,330.737349180061,853.331056889633,662.277373262979,518.183824987076,444.607495969802,351.296741863247,1185.87648236257,667.295888979364,521.942831037444,840.463428798626,375.18809560655,600.757712243029,756.877254140639,715.575313261291,339.865324340511,1722.6801203145,480.640058461782,538.877141395796,1281.63695171521,776.817483650949,546.119888687271,779.414918207061,627.92853974549,436.601432400935,641.106247726041,498.589388584459,1379.42474337228,1609.31753795571,320.287995699118,450.843571904842,842.640409592488,"CC vs. BB","BB"
"LOC111104477",11.11430156125,17.2678702480368,3.91528863980197,-4.97887148535894,6.39560906050009e-07,0.00035952806673092,0.00131086268483585,0,0,0,0,0,7.05326529324469,0,0,0,0,0,11.6922326890521,0,0,0,7.96325298499372,0,0,0,10.9274493608788,7.40569479415694,18.4775398596151,0,0,0,0,56.9986766045112,0,0,2.18777031532413,0,0,0,8.91212589257802,0,0,0,2.07673988443447,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8934050116975,107.531068729437,0,1.91105160429585,25.7284647962865,0,14.9684223608128,0,0,0,0,0,0,0,0,0,0,0,1.41681778060044,0,0,0,0,0,0,4.4239586600389,0,0,0,20.6127868293474,3.36564325555466,0,329.681069926597,0,0,379.383011060642,7.02307313627901,0,2.11082592711901,0,0,0,0,"CC vs. BB","BB"
"LOC111103013",14.7447067525849,-1.12681237331347,1.40155989095295,3.73304636219431,0.000189177756395138,0.0388378408827858,0.192432872570371,3.75011729216199,6.96009872131681,5.66844028632857,13.0508080287739,16.1880876284624,7.05326529324469,15.0925254980986,35.176973520993,14.2508286483648,0.990877054563437,4.043305858473,15.9439536668893,8.43345005915712,0,1.32500905858273,33.8438251862233,6.42160491075941,6.7569499575699,8.79616303105429,31.8717273025633,4.62855924634809,5.68539687988156,9.4487918381745,19.0908341717714,0,7.0805853235509,32.4110121868789,3.13323398438405,25.3285849318827,1.09388515766207,7.37256284885269,5.68968127850317,401.481513923494,6.68409441943352,12.9898826783294,1.7510404615897,4.52248451098643,4.15347976886893,1.07453343351827,16.9796295158921,8.17829360960656,32.8337439870668,13.6308719552246,4.64556288294482,3.67389958225977,0.924932217181551,14.095222378815,1.16499344654829,10.1905727558684,19.6898113648447,5.24734281421988,15.0423058469804,10.4062324576874,20.3236468039317,11.4663096257751,9.8955633831871,3.29942287578389,8.80495432988988,2.11634381562235,2.9090643894103,9.73747303077745,3.77368845855339,4.51247720055875,31.1637015944738,5.7722506666717,24.7047513699246,2.32891606735765,0,11.6745140800475,7.79249779330243,33.6048289414068,43.0397884232447,8.09806469592619,12.6265224482974,11.6718641235788,4.09122840076021,16.5898449751459,3.05268255395668,0.885241582895426,9.0686803483355,5.88936766552782,4.71190055777652,7.01641598136341,7.30595168812403,5.42013155915898,21.2579974393005,7.46327234873394,24.0791078958137,1.83981324200907,2.11082592711901,18.4053471102869,14.4074184916558,11.835988761225,5.31299123324393,"CC vs. BB","CC"
"LOC111104890",19.5507045892133,-17.138495542718,2.71441116300914,6.42351374255152,1.33164116494965e-10,1.91368414891656e-07,3.36492342134271e-07,0,0,0,126.157810944815,0,47.0217686216312,72.1816436865587,0,0,0,0,0,0,0,0,152.297213338005,6.42160491075941,0,0,0,15.7371014375835,0,18.897583676349,2.86362512576572,0,8.26068287747604,72.6453721430044,123.240536719106,0,2.18777031532413,2.10644652824363,106.96600803586,84.0310145421267,148.16409296411,0,0,0,170.292670523626,0,0,0,72.0224061651788,14.604505666312,0,8.81735899742345,0,2.01360319697357,0,0,0,0,0,0,0,0,86.0914014337278,36.2936516336228,0,0,1.93937625960687,0,0,0,0,20.2028773333509,1.9003654899942,0,8.50923437262779,97.6413904876698,0,0,55.3368708298861,0,0,0,2.72748560050681,0,0,0,14.7366055660452,20.6127868293474,0,0,0,0,182.328208806308,0,2.00659232465115,0,0,4.60133677757172,25.4900481006219,18.291982630984,2.12519649329757,"CC vs. BB","CC"
"LOC111102922",52.8367807956806,1.52701307290131,2.1440545073568,-3.72028675162185,0.000198996707425503,0.039863261639607,0.217792558903488,427.513371306467,3.97719926932389,30.2316815270857,17.4010773716986,3.46887592038481,16.4576190175709,1.3123935215738,0,4.38487035334302,31.70806574603,313.356204031657,8.50344195567427,27.4087126922606,54.3528831874612,0,27.871385447478,1.07026748512657,90.092666100932,17.5923260621086,4.55310390036618,7.40569479415694,23.4522621295114,430.444961516838,223.362759809726,1.11203222341361,2.3601951078503,13.4114533187085,6.2664679687681,1.01314339727531,45.9431766218068,1.05322326412181,271.966765112452,5.60206763614178,2.22803147314451,177.861470518664,4.37760115397425,15.0749483699548,0,7.52173403462786,4.24490737897302,3.06686010360246,9.53237728656778,65.2334586428604,5.41982336343563,11.0216987467793,7.39945773745241,6.0408095909207,10.4849410189346,190.563710534738,5.43167210064681,0,0,9.24998440683328,87.761202107887,10.5107838236272,2.96866901495613,8.24855718945973,0,15.8725786171676,64.9691046968301,153.635685596711,13.8368576813624,35.1973221643582,256.346577631962,65.4188408889459,7.6014619599768,2.32891606735765,146.784292927829,37.1461811637874,0.708408890300221,2.88041390926344,298.545833983459,1.73529957769847,2.70568338177801,5.49264194050769,94.0982532174849,119.44688382105,47.825360011988,342.58849258053,107.690579136484,0.981561277587971,22.2132454866607,1.00234514019477,0.913243961015503,146.343552097292,1.63523057225388,1.24387872478899,18.0593309218603,18.3981324200907,45.3827574330588,17.2550129158939,98.6354035197976,7.53199284805225,5.31299123324393,"CC vs. BB","BB"
"LOC111104599",17.0168495323672,4.13325129297874,3.75378763681635,-3.97888368862143,6.92396013442226e-05,0.0197291081312982,0.0998737947243856,1.87505864608099,0,0,33.0620470062273,130.660993001161,129.309863709486,0,6.20770120958699,207.185124195458,28.7354345823397,0,61.6499541786384,26.354531434866,0,0,1.99081324624843,28.8972220984173,38.2893830928961,7.03693042484343,15.480553261245,28.6970673273581,0.710674609985194,14.6981206371603,8.59087537729715,1.11203222341361,0.590048776962575,3.35286332967713,0,0,30.6287844145378,75.8320750167706,12.517298812707,0,0,5.99533046692125,148.838439235124,0,4.15347976886893,0,0,2.04457340240164,0,0,0,13.2260384961352,2.77479665154465,2.01360319697357,0,6.11434365352102,1.3579180251617,2.09893712568795,0,10.4062324576874,14.7808340392231,4.77762901073962,0.98955633831871,62.6890346398939,73.081120938086,0,2.9090643894103,0,1.25789615285113,6.31746808078224,0,8.65837600000755,1.9003654899942,0,5.31827148289237,0,87.8427023972274,0,40.3071034439911,42.2256230573294,0,0,0,21.0138036351848,0,0,0,17.6681029965835,1.34625730222186,0,0,49.8652103442626,0,1.24387872478899,16.0527385972092,0,3.16623889067852,12.6536761383222,0,17.2159836526909,13.8137772064342,"CC vs. BB","BB"
"LOC111104227",38.7360234704533,-7.92153136491824,9.23533138996059,3.77325251466583,0.000161133052679259,0.0357445019477016,0.153041797894505,0,0,0,0,0,0,677.195057132078,0,0,0,0,0,0,0,0,0,0,0,0,164.822361193256,0,189.750120866047,0,0,0,0,0,1.04441132812802,288.745868223463,0,0,0,0,0,0,161.971242697047,0.753747418497739,0,185.89428399866,0,0,0,0,0,0,0,0,0,0,3.39479506290426,0,38.6802150350925,179.218447882395,0,0,0,0,0,0,1.93937625960687,0,305.668765142825,0,0,0,117.82266037964,0,0,0,0,85.4522793081487,0,0,0,2.05974072769038,208.652648438771,0,0,0,95.2211436575228,0,0,0,0,0,932.899041470839,0,0,0,0,0,0,0,0,"CC vs. BB","CC"
"LOC111103543",3.91501244764922,27.3192186042111,4.43020984225901,-6.4625926451887,1.02924091390816e-10,1.5463409057912e-07,5.91449647570453e-07,0,1.98859963466195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28106994050627,0,1.75923260621086,0,0,0,159.579595489169,4.77270854294286,0,0,0,0,0,0,65.2998423755524,0,0,0,1.99844348897375,0,0,0,0,0,0,0,0,0,1.46955983290391,0.924932217181551,0,0,12.228687307042,65.8590242203426,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00528069659593,0,0,0,0,0,0,0,0,0,0,0,24.5473704045613,0,0,0,2.26717008708388,0,0,0,0,0,0,0,4.01318464930229,0,6.33247778135704,0,0,9.68399080463861,0,"CC vs. BB","BB"
"LOC111103478",4.44231775263844,-9.40693799264235,7.28033267184758,3.99915082657469,6.35701602362288e-05,0.0187605759490006,0.0614682143544765,0,0,0,0,0,0,0,0,0,0.990877054563437,0,0,1.05418125739464,0,0,0,1.07026748512657,0,0,0,54.6169991069074,0,0,1.90908341717714,0,0.590048776962575,1.11762110989238,0,0,0,0,0,0,0,0,0,0,0,73.0682734792421,0,0,0,0,9.29112576588965,0,0,0,103.684416742798,0,0,15.7420284426596,0,0,0.923802127451442,0,0,0,0,0,0,1.08194144786416,0,0,0,2.88612533333585,0,2.32891606735765,0,0,0,0,0,0,41.4871451872628,0,0,0,0,0,1.13358504354194,31.4099608828151,49.138391531098,0,0,0,0,0,0,22.9976655251134,1.05541296355951,0,0,0,0,"CC vs. BB","CC"
"LOC111102506",1097.97965817716,2.16576556286117,1.60331932007552,-4.09046713354596,4.30505217333948e-05,0.0143241309672571,0.0539753403471931,668.458407327875,408.65722492303,8942.90929173104,184.451420140005,1622.27763876663,97.5701698898848,160.112009632003,867.00893560565,1836.16446046239,148.631558184516,210.251904640596,221.089490847531,2161.07157765901,1888.76269076428,532.653641550256,167.228312684868,4282.1402079914,379.89074205893,176.802876924191,399.762522452151,68.5026768459517,2793.6618918518,543.830463574932,362.725849263657,91.1866423199162,171.114145319147,778.981913594986,262.147243360132,215.799543619641,1571.91297156039,113.748112525156,1093.55674172831,85.8983704208407,764.214795288565,1411.90032495995,6719.61777135047,456.77093560963,147.448531794847,2168.40846883986,95.0859252889956,200.368193435361,201.239076049764,2063.12983379435,101.428122944295,3457.8742868229,416.219497731698,338.285337091559,1005.38934437117,1257.51667807416,1201.75745226811,58.7702395192627,198.77332726367,6111.92719681509,114.551463803979,772.064848135522,140.517000041257,1824.58085030849,1120.87068619498,2188.29950535351,90.1809960717194,5254.98961227623,418.879418899427,656.114184961242,62.3274031889476,3029.46955822486,2635.80693462196,236.384980836801,752.003587680981,125.235696495055,2736.58354322975,24.003449243862,545.853824605913,137.088666638179,87.4837626774889,235.497023199267,3956.21786353512,4343.22141449319,96.668280875295,755.111070209798,389.953254978427,319.988976493678,3392.5684015991,553.294517387515,287.671847719883,135.503288978975,215.032820251385,263.702289655266,1260.13997988092,147.185059360726,534.038959561111,760.370902493726,172.88902189987,349.699667945283,202.956265109918,"CC vs. BB","BB"
"LOC111108482",17.1104112485163,-2.44483475289831,2.18723800583977,4.00052395447951,6.32023886382018e-05,0.0187605759490006,0.0973761329517007,1.87505864608099,2.98289945199292,3.77896019088571,4.35026934292464,4.62516789384641,7.05326529324469,3.28098380393449,6.20770120958699,0,1.98175410912687,3.03247939385475,18.0698141558078,5.2709062869732,0,0,3.98162649249686,8.56213988101254,0,7.91654672794886,13.6593117010985,0,0,6.299194558783,8.59087537729715,1.11203222341361,8.85073165443862,0,4.17764531251207,0,4.37554063064826,12.6386791694618,2.27587251140127,10.2704573329266,3.34204720971676,1.99844348897375,0.875520230794849,708.522573387875,1.03836994221723,24.7142689709201,13.5837036127137,2.04457340240164,3.17745909552259,2.92090113326241,0.774260480490804,476.137385860866,6.47452552027085,0,9.31994757238632,2.03811455117367,0,7.34627993990784,0,5.7812402542708,3.69520850980577,8.59973221933131,4.94778169159355,1.64971143789195,2.64148629896696,1.05817190781118,4.84844064901717,8.65553158291329,2.51579230570226,3.609981760447,10.0528069659593,4.81020888889308,2.8505482349913,4.65783213471529,6.38192577947084,8.49055569457998,9.20931557390287,5.76082781852688,1.36634248962682,2.89216596283078,2.70568338177801,1.37316048512692,12.2736852022806,0,8.14048681055115,2.65572474868628,0,1.96312255517594,0,2.00469028038955,2.73973188304651,0,3.27046114450776,0,12.0395539479069,5.51943972602722,4.22165185423803,8.05233936075051,7.75784072627622,7.53199284805225,2.12519649329757,"CC vs. BB","CC"
"LOC111105793",11.4064418824751,22.8536631886943,3.88689988694698,-6.09584235130218,1.08862659610086e-09,1.43929499523687e-06,1.54686889034959e-06,11.250351876486,0,522.44124638995,0,0,0,0,0,0,0.990877054563437,2.0216529292365,0,0,0,0,0,0,0,0,0,0,0,3.1495972793915,0.954541708588572,0,0,0,0,0,0,0,39.8277689495222,0,0,0,0,0,0,0,0,0,0,0.973633711087469,0,0,1.8498644343631,0,51.2597116481247,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,36.7860092273815,0,0,0,0,0,301.594630722815,0,0,0,0,0,0,0,0,0,24.3317726302139,0,0,0,0.981561277587971,0,0,0,8.67221049465437,0,0,35.115365681395,25.757385388127,0,1.15033419439293,2.2165259217932,0,0,"CC vs. BB","BB"
"LOC111106867",401.143503271636,-22.2235933832311,4.69168962564687,5.19510404371896,2.04605377777149e-07,0.000143889820248257,0.000621695697402135,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05881386457687,0,0,0,0,1075.77073869794,0,0,1.42134921997039,0,3001.07913180247,0,0,0,4541.10045470062,5744.52306255099,1030.43981851767,1773.62797678113,0,0,0,0,1.7510404615897,0,0,0,0,0,0,0,4373.79745429255,0,113.766662713331,0,0,0,0,412.441145197683,0,0,0,0,0,0,0,0,0.969688129803434,537.724899588488,1484.31746036433,0,382.006664706453,3.84816711111446,0,2218.29255415816,0,0,0,0,2328.2476023241,0,0,0,0,92.9031318608168,1890.62806175051,1403.99315047215,0,0,0,0,0,0,0,0,0,2002.63671392688,1562.01118606807,0,1721.13237827242,0,0,"CC vs. BB","CC"
"LOC111106424",352.111444824344,-20.1117265872487,5.03346514974272,4.86634598288944,1.13680437641032e-06,0.000596425318309372,0.00278600305767705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.155392427193,0,0,0,0,751.224324659206,0,0,0,748.842922267788,1661.5551715315,1684.58314279958,2136.99000290316,0,0,1136.2960513037,0,0,3.01498967399096,0,0,0,0,0,0,671.283836585527,0,926.782081615914,0,0,0,0,1195.34469307929,0,0,0,0,0,8.24855718945973,0,0,0,2063.26234107696,745.932418640721,0,1259.6167128347,0,0,2501.25585634211,0,0,0,0,427.665199253194,0,0,0,0,1041.84226443916,2865.45135731401,2288.34949178468,0,0,0,0,1835.62036164116,0,0,1240.14708861462,0,3074.32792739716,977.312404256103,0,1109.3712238575,0,0,"CC vs. BB","CC"
