"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111132581",3.93384616410895,41.1668261551523,3.66631287056977,11.4996892262712,1.32391243814402e-30,7.74599102350764e-27,1.83529068301046e-26,0,0,0,1.74010773716986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75923260621086,0,0,0,0,11.4545005030629,2.22406444682723,0,0,0,0,0,2.10644652824363,0,0,0,0,0,0,0,1.07453343351827,0,0,0,0,4.64556288294482,0,150.763951400593,0,0,0,0,0,0,0,0,0,2.96866901495613,0,0,0,7.75750503842748,0,0,0.902495440111749,5.02640348297965,0,0,0,0,0,0,0,2.73268497925363,0.578433192566157,2.70568338177801,1.37316048512692,0,161.47449109142,0,0.885241582895426,0,0,0,3.00703542058432,0,0,0,0,0,0,0,4.60133677757172,0,0,0,"HC vs. WC","WC"
"LOC111099074",19.0937497234091,12.8350701785214,10.4756929728539,3.84462214239729,0.000120738335999677,0.0243688213377724,0.0518422411561986,66.5645819358753,0,0,0,43.9390949915409,0,0,55.8693108862829,143.604504071984,0,0,0,0,20.3823311952979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.290953623557,16.5824432069503,0,0,0,0,0,0,107.622206788222,0,0,0,0,0,0,0,186.954372669614,0,0,0,0,0,0,0,0,0,137.110680660773,92.0545348913984,42.221789257029,0,0,0,0,0,276.987876107386,0,0,144.608298141539,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0225405335412,0,0,25.3299111254282,58.6670439140394,0,0,0,"HC vs. WC","WC"
"LOC111133977",7.13014301366558,-39.2751585592222,4.2689663002037,-9.49805736057168,2.13842212202593e-21,7.50693085937202e-18,2.2204626826492e-17,0,0,0,0,0,11.7554421554078,14.4363287373117,0,0,96.1150742926534,0,0,41.113069038391,0,10.6000724686618,20.9035390856085,0,0,8.79616303105429,0,0,0,0,33.4089598006,11.1203222341361,0,24.5876644176323,0,0,0,0,0,0,0,0,0,7.53747418497739,0,0,0,1.02228670120082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4904040927688,0,0,0,0,0,0,0,0,0,45.7371347528744,0,0,0,0,0,0.901894460592669,0,0,34.2856796153014,0,0,0,0,0,0,0,0,0,0,0,115.908234246572,120.317077845784,0,53.1966221230369,0,0,"HC vs. WC","HC"
"LOC111134251",114.923190196225,-1.63551403480065,2.4371128394497,-3.72056579427156,0.000198776945945091,0.035602370854094,0.16136451089851,3.75011729216199,14.9144972599646,15.1158407635429,743.896057640114,19.6569635488472,31.7396938196011,13.123935215738,0,4.38487035334302,6.93613938194406,13.1407440400372,12.7551629335114,10.5418125739464,15.8529242630095,1.32500905858273,8.95865960811794,1378.50452084302,14.2646721326476,7.91654672794886,16.3911740413182,7.40569479415694,2.13202382995558,487.137712545885,605.179443245155,104.53102900088,11.8009755392515,8.94096887913901,1.04441132812802,3.03943019182592,663.988290700874,568.740562625779,5.68968127850317,4.66838969678482,5.57007868286126,2.99766523346062,6.12864161556394,2.26124225549322,7.26858959552063,10.7453343351827,0.848981475794603,4.08914680480328,14.8281424457721,13.6308719552246,6.19408384392643,1.46955983290391,110.991866061786,1028.95123365349,6.98996067928974,4.07622910234735,5.43167210064681,429.232642203186,12.8934050116975,3.46874415256248,12.9332297843202,8.59973221933131,16.8224577514181,760.516972868187,6.16346803092292,0,1.93937625960687,4.32776579145664,17.6105461399158,2.70748632033525,12.0633683591512,7.69633422222893,3.8007309799884,4.65783213471529,121.256589809946,618.749246242516,0.708408890300221,2.88041390926344,12.2970824066413,1.15686638513231,23.4492559754094,5.49264194050769,2.72748560050681,6.63593799005834,5.08780425659447,16.8195900750131,4.53434017416775,19.6312255517594,15.4819589755514,0,17.3516352592946,18.4284473011405,15.5346904364119,0,16.0527385972092,634.73556849313,6.33247778135704,13.8040103327152,90.8775627935214,1286.89477803864,500.483774171578,"HC vs. WC","HC"
"LOC111135652",78.9178830762171,2.22352020007433,2.35776950269514,3.94304200279654,8.04545579600907e-05,0.0179895366699935,0.093019802534547,13.125410522567,1.98859963466195,23.6185011930357,187.06158174576,5.78145986730801,21.1597958797341,74.1502339689194,2.069233736529,23.0205693550509,38.644205127974,29.3139674739292,82.9085590678241,18.9752626331035,40.7646623905959,3.97502717574818,19.9081324624843,186.226542412023,13.5138999151398,21.9904075776357,0.910620780073236,5.55427109561771,2129.89180612563,17.8477179165518,20.04537588036,11.1203222341361,10.0308292083638,2.23524221978475,11.4885246094082,1.01314339727531,159.707233018662,7.37256284885269,11.3793625570063,4.66838969678482,59.0428340383294,23.981321867685,3.5020809231794,0.753747418497739,9.3453294799551,5.37266716759133,3.39592590317841,7.15600690840574,3.17745909552259,3.89453484434988,8.51686528539885,27.9216368251743,19.4235765608126,8.05441278789426,3.49498033964487,1858.76047067039,4.75271308806596,3.14840568853193,0,24.2812090679374,13.8570319117716,4.77762901073962,2.96866901495613,224.360755553305,11.4464406288568,0,10.6665694278378,16.2291217179624,1.25789615285113,32.489835844023,5.02640348297965,21.1649191111296,29.4556650949101,5.82229016839411,12.7638515589417,13.7971530036925,114.762240228636,15.3622075160717,21.8614798340291,4.0490323479631,9.92083906651935,4.11948145538077,0,9.95390698508752,1287.2144769184,72.5898097974249,0,49.0780638793985,13.4625730222186,39.0914604675961,7.30595168812403,8.67221049465437,2.45284585838082,3.73163617436697,2.00659232465115,9.19906621004537,8.44330370847606,6.90200516635758,24.3817851397252,10.7599897829318,7.4381877265415,"HC vs. WC","WC"
"LOC111132212",27.5222778493955,46.6316197339696,3.00764354660803,15.7638144765393,5.51983993780133e-56,9.68869905082578e-52,3.57277580743121e-51,0,0,0,0,0,0,0,0,0,0,0,0,4.21672502957856,36.2352554583075,0,0,16.0540122768985,0,0,0,0,0.710674609985194,307.61066762057,1.90908341717714,91.1866423199162,7.0805853235509,0,0,6.07886038365185,65.6331094597239,215.910769144972,0,0,0,0,0,492.950811697521,0,5.37266716759133,0,0,1.05915303184086,1.94726742217494,0,0,12.0241188233602,323.183313114257,1.16499344654829,8.15245820469469,0,0,0,2.31249610170832,0,0,0,0,0,0,340.360533561005,0,6.28948076425565,0,0,1.92408355555723,0,0,0,0,0,0,0.683171244813408,0,0,0,0,0,69.1941378896848,470.948522100366,0,0,0,4.00938056077909,0,0,0,1.24387872478899,0,0,1.05541296355951,0,3.32478888268981,10.7599897829318,76.5070737587126,"HC vs. WC","WC"
"LOC111133956",502.797699912362,1.66984935662639,2.06465975235399,3.88513618732298,0.000102272541513156,0.0214986680827505,0.123783503922959,1062.22072300488,38.777692875908,0,116.58721839038,299.479621126555,986.281596838715,53.8081343845256,47.592375940167,527.280659989499,319.062411569427,45.4871909078212,0,670.459279702991,3528.40800025269,377.627581696077,454.900826767766,695.673865332269,35.286294222865,1737.24219863322,325.091618486145,97.1997441733099,164.16583490658,20.9973151959433,245.317219107263,525.991241674639,244.870242439468,519.693816099955,791.663786721036,96.2486227411542,723.058089214625,26.3305816030453,35.2760239267197,150.322148236471,28.9644091508786,58.9540829247256,371.220577857016,563.049321617811,277.244774572001,1141.1545063964,6.79185180635683,95.0726632116762,65.6674879741336,497.526826365697,71.231964205154,271.133789170771,529.061228227847,50.3400799243391,73.3945871325423,227.249772455865,27.1583605032341,1894.29075593338,257.86810023395,1082.24817559949,47.1139085000236,94.5970544126445,122.70498595152,564.201311759045,310.814887845113,51.8504234827477,147.392595730122,1473.60425199099,1357.26994892637,138.984297777209,372.95913843709,163.547102222365,241.346417229263,24.4536187072553,226.558365171215,16.98111138916,9.91772446420309,1.92027593950896,934.578262904743,56.6864528714834,855.897843102442,2020.60565386427,950.528731776622,178.064336066566,3.05268255395668,100.032298867183,1625.56095243914,236.556267898701,59.9084499488729,768.798722529391,1463.01682554684,54.2013155915898,33.5222267312046,6914.72183110199,338.110806703718,1070.77130684928,668.076405933168,352.002263484236,572.971950783543,80.6999233719884,6.37558947989272,"HC vs. WC","WC"
"LOC111136795",25.6696271075081,-1.12183712851081,2.00907759393887,-3.64184215104728,0.000270694043320716,0.0454675329702093,0.210559334559536,7.50023458432398,7.95439853864778,91.6397846289785,3.48021547433971,10.4066277611544,7.05326529324469,3.93718056472139,2.069233736529,13.1546110600291,31.70806574603,121.29917575419,23.3844653781042,6.32508754436784,13.5882207968653,26.5001811716545,3.98162649249686,4.28106994050627,13.5138999151398,1.75923260621086,21.8548987217577,2.77713554780885,2.84269843994078,4.19946303918866,202.362842220777,92.2986745433299,20.0616584167275,11.1762110989238,4.17764531251207,0,2.18777031532413,83.2046378656232,4.55174502280254,11.2041352722836,6.68409441943352,16.9867696562769,35.020809231794,14.321200951457,16.6139190754757,12.8944012022192,11.8857406611244,0,15.887295477613,1.94726742217494,3.09704192196322,8.0825790809715,3.6997288687262,22.1496351667092,13.9799213585795,2.03811455117367,5.43167210064681,25.1872455082554,6.44670250584875,204.655905001186,22.1712510588346,0,0,6.59884575156778,0,50.7922515749365,7.75750503842748,49.7693066017514,7.54737691710679,2.70748632033525,8.04224557276744,3.84816711111446,3.8007309799884,81.5120623575176,42.5461718631389,4.24527784728999,255.027200508079,0,4.78219871369386,13.8823966215878,3.60757784237067,35.7021726133,16.3649136030408,6.63593799005834,0,15.9343484921177,0,31.4099608828151,112.412484735526,2.00469028038955,1.82648792203101,6.50415787099078,0,0,28.092292545116,16.5583191780817,18.9974333440711,66.7193832747899,0,154.943852874218,46.7543228525466,"HC vs. WC","HC"
"LOC111101255",156.059064749825,25.2712791539734,3.39848972113193,7.57292389874707,3.64916096961104e-14,4.57513556564984e-11,3.58121271975545e-11,0,504.110007386803,0,13.0508080287739,3.46887592038481,17.6331632331117,0,466.612207587289,0,0,3.03247939385475,75.4680473566091,6.32508754436784,43.0293658567401,787.05538079814,0,0,0,0,121.11256374974,1690.34983676632,0,0,0,8.8962577873089,10.0308292083638,711.924647001444,0,95.2354793438789,1.09388515766207,0,0,629.298931126594,0,0,0,20.3511802994389,0,0,0,0,48.7210394646798,0,0,0,0,19.1292303712489,0,1301.33614092439,0,0,0,1.15624805085416,0,0,0,0,0,539.6676729837,772.841439453337,0,114.468549909453,0,0,0,944.481648527118,0,0,0,0,737.385960771441,0,0,809.901225612216,53.55325891995,0,0,978.893538968776,0,0,1465.47098743884,8.75067246444211,0,0,985.379917455103,0,98.2664192583302,0,0,0,582.069102362822,0,0,0,"HC vs. WC","WC"
"LOC111099466",28.6076625206825,1.03568929906007,1.73865181682663,3.72797968502754,0.000193020932918844,0.0351088075135546,0.19785238394354,79.6899924584423,4.97149908665487,6.61318033405,11.3107002916041,17.344379601924,19.9842516641933,17.7173125412462,2.069233736529,10.9621758833576,11.8905246547612,11.1190911108007,111.607675668225,6.32508754436784,97.3822490442013,5.30003623433091,2.98621986937265,38.5296294645564,58.5602329656058,83.5635487950158,9.10620780073236,1.85142369853924,2.84269843994078,67.1914086270186,42.9543768864858,4.44812889365445,12.3910243162141,6.70572665935426,18.7994039063043,221.878404003292,111.576286081531,37.9160375083853,35.2760239267197,2.80103381807089,34.5344878337398,7.99377395589499,5.25312138476909,30.9036441584073,11.4220693643896,2.14906686703653,1.69796295158921,10.2228670120082,3.17745909552259,27.2617439104491,10.0653862463805,56.5780535668005,12.9490510405417,11.0748175833546,2.32998689309658,11.2096300314552,4.75271308806596,19.9399026940356,50.4991696291485,2.31249610170832,0,2.86657740644377,3.95822535327484,9.89826862735167,5.28297259793393,6.34903144686706,49.4540946199752,11.9013559265058,5.03158461140452,6.31746808078224,1.00528069659593,1.92408355555723,44.6585890148637,3.49337410103647,7.44558007604931,6.36791677093499,13.4597689157042,8.64124172779032,6.83171244813408,12.7255302364554,12.6265224482974,6.86580242563462,6.81871400126702,1.10598966500972,221.828265587519,174.392591830399,109.957749223568,3.92624511035188,127.221315059966,5.01172570097386,8.21919564913953,55.2853419034216,20.4403821531735,2.48775744957798,27.0889963827905,24.8374787671225,2.11082592711901,80.5233936075051,7.75784072627622,45.1919570883135,47.8169210991954,"HC vs. WC","WC"
"LOC111101767",33.1381334585469,13.6561765378994,11.1219522830887,3.85187064036171,0.000117218943876596,0.0240641580396953,0.0501270109159225,0,0,0,0,0,0,0,0,0,0,1.01082646461825,411.354004605743,0,233.264457012854,0,0,0,377.638425406406,0,0,0,0,0,0,0,1.77014633088772,0,0,637.267196886168,365.35764265913,0,0,0,0,0.999221744486874,0,0,0,2.14906686703653,0,0,0,0,0,0,0.924932217181551,0,0,2.03811455117367,0,0,0,1.15624805085416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.900446043148,321.34269459104,0,0,415.993506386556,0,0,0,0.817615286126941,0,0,0,0,0,0,0,0,"HC vs. WC","WC"
"LOC111100760",676.29323771126,-2.21879879876747,3.16445626839011,-3.68279336158076,0.000230692152376252,0.0404922400458416,0.148101576529478,51.5641127672273,30.8232943372602,1.88948009544286,6313.11087045224,4321.06310482601,3804.06108148997,1.96859028236069,0,29.5978748850654,0,3682.44081060428,25.5103258670228,0,49.8234762551728,25.1751721130718,79.6325298499372,52.4431067712018,3469.31841710339,19.3515586683194,0,29.6227791766278,339.702463572923,451.442276712781,11.4545005030629,2.22406444682723,0,4.4704844395695,2.08882265625603,35.4600189046358,0,21.0644652824363,6794.61738278849,16.8062029084253,17.824251785156,71.9439656030549,8.75520230794849,92.7109324752219,63.3405664752512,12.8944012022192,1500.99924920486,44.9806148528361,6.35491819104519,1.94726742217494,1.54852096098161,69.0693121464837,0,20.1360319697357,4.65997378619316,83.5626965981206,57.0325570567915,16.7914970055036,507.140597126768,494.874165765581,29.5616680784462,46.8207643052483,3369.43933197521,3334.06681597962,3058.84113420374,22.2216100640347,15.515010076855,24.8846533008757,56.6053268783009,3637.95911909046,28.147859504686,68.3049662222817,4892.49095399007,0,1.06365429657847,4303.65041769023,18.4186311478057,3.84055187901792,13.6634248962682,35.2844247465356,81.1705014533402,11.6718641235788,0,21.0138036351848,46.8077991606691,53.999736556621,12.4694354789613,16.6865417189955,4093.29532740558,4.00938056077909,0,3307.36427739881,21.2579974393005,12.4387872478899,0,18.3981324200907,6.33247778135704,154.144782048653,0,4.30399591317271,2.12519649329757,"HC vs. WC","HC"
"LOC111101676",34.3953753118507,20.4373627306118,2.96366212194893,6.98982764597316,2.75224143182309e-12,2.54256409116183e-09,3.26655871824627e-09,5.62517593824298,0,0,0,1.1562919734616,0,31.4974445177711,0,0,0,0,20.1956746447264,0,0,0,8.95865960811794,0,0.750772217507766,1.75923260621086,0,0,184.775398596151,0,0,0,0,0,0,2.02628679455062,0,0,0,0,102.489447764647,16.9867696562769,0,3.01498967399096,0,119.273211120528,0,0,0,0,1.54852096098161,0,0,0,20.9698820378692,4.07622910234735,0,613.939109263726,0,0,0,0,0,0,0,0,0,971.583420182017,2.51579230570226,0,0,0,0,0,0,0,0,5.76082781852688,0,0,462.671858284039,0.686580242563462,0,0,38.667312350118,0,0,0,0,0,0,1.0840263118318,4.0880764306347,11.1949085231009,0,591.499957305917,2.11082592711901,1.15033419439293,1.1082629608966,0,0,"HC vs. WC","WC"
"LOC111101513",2501.87626455714,27.0129149314106,4.60445928930283,6.07165376671793,1.26599657294159e-09,7.16819511179268e-07,1.29174627491063e-06,1.87505864608099,0,0,0,25329.7319706499,0,0,0,15156.3043763302,0,0,0,0,0,0,0,0,0,0,0,27.7713554780885,25513.9291730785,73.4906031858016,0,0,2.95024388481287,0,0,25.3285849318827,0,0,113.793625570063,0,1.11401573657225,0,63058.4691027682,0,1.03836994221723,20827.6815418846,4.24490737897302,2.04457340240164,0,0,0,0,0,1.00680159848678,0,6.11434365352102,0,0,19369.1176788226,31762.1339569638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21032.7823654416,0,12774.6970578236,38.7814618054848,0,2.72748560050681,0,0,0,0,20.6127868293474,0,22.051593084285,0,0,4.0880764306347,2.48775744957798,0,0,0,0,0,0,0,"HC vs. WC","WC"
"LOC111099532",51.1724887215062,22.186357026018,3.94674354368143,5.76718812363787,8.06050607317767e-09,3.72321139077503e-06,7.6026006397624e-06,0,0,0,106.146571967361,0,0,0,0,0,0,81.8769436340782,0,0,0,6.62504529291363,0,62.0755141373409,0,0,0,328.627706490714,0,0,0,0,256.081169201757,179.936998692673,0,187.431528495932,85.3230422976411,0,0,0,294.100154455075,0,0,231.400457478806,0,0,0,0,76.2590182925423,169.41226572922,0,0,0,193.305906909462,0,442.270857604687,0,128.035164666965,0,0,0,76.4420641718339,0.98955633831871,0,0,0,0,0,0,0,0,345.372998222523,0,0,0,0,148.057458072746,223.712146952794,0,0,0,163.406097730104,0,0,0,0,0,247.353441952169,0,55.1289827107125,0,0,0,0,123.405427966045,344.964982876701,0,85.1247303850768,167.347707095387,0,0,"HC vs. WC","WC"
"LOC111102239",42.8190946063408,2.99140391661836,2.88794114112401,3.94633495361696,7.93565792220503e-05,0.0178577738050646,0.0813954306171408,7.50023458432398,0.994299817330973,1.88948009544286,11.3107002916041,2.3125839469232,3.52663264662234,6.56196760786898,0,2.19243517667151,3.96350821825375,6.0649587877095,92.4749312679576,12.6501750887357,13.5882207968653,0,4.97703311562108,5.35133742563284,6.00617774006213,0,39.1566935431491,0,0.710674609985194,9.4487918381745,55.3634190981372,73.3941267452984,22.4218535245778,362.10923960513,10.4441132812802,0,4.37554063064826,30.5434746595326,0,5.60206763614178,2.22803147314451,0,0,11.3062112774661,5.19184971108616,6.4472006011096,2.54694442738381,1.02228670120082,4.23661212736346,0,9.29112576588965,5.14345941516368,1.8498644343631,19.1292303712489,17.4749016982243,16.3049164093894,2.03687703774255,6.29681137706386,4.29780167056583,0,3.69520850980577,1.91105160429585,0.98955633831871,4.94913431367584,3.52198173195595,2.11634381562235,13.5756338172481,48.6873651538873,2.51579230570226,3.609981760447,10.0528069659593,66.3808826667245,2.8505482349913,0,4.25461718631389,14.858472465515,2.12522667090066,10.5615176672993,5.46536995850727,0.578433192566157,8.11705014533402,4.80606169794423,12.2736852022806,8.84791732007779,0,951.634701612583,15.8701906095871,0,6.73128651110932,228.534691964408,603.654258231248,4.33610524732718,4.90569171676164,985.15195003288,2.00659232465115,0.919906621004537,4.22165185423803,0,2.2165259217932,25.8239754790363,42.5039298659515,"HC vs. WC","WC"
"LOC111100493",21.1660917123383,-20.4459318410884,3.07904416011267,-6.73803957160789,1.60537853031123e-11,1.19908113418246e-08,3.2362736349608e-08,0,11.9315978079717,42.5133021474643,0.870053868584929,10.4066277611544,0,22.9668866275414,7.24231807785149,0,0,0,40.3913492894528,82.2261380767819,0,0,0,0,3.00308887003107,0,0,0,0,2.09973151959433,11.4545005030629,0,0,0,0,0,4.37554063064826,3.15966979236544,0,0,160.418266066404,75.9408525810024,13.1328034619227,0,0,0,0,0,0,0,0,0,0,17.1156271742753,4.65997378619316,0,0,8.39574850275181,0,0,0,0,4.94778169159355,270.552675814279,0,330.149635237087,0,0,0,0,0,0,5.7010964699826,0,0,58.3725704002374,0,0,0,30.6569592060063,0,0,152.739193628381,2.21197933001945,0,0,0,0,0,0,0,186.452525635069,0,0,0,0,3.16623889067852,410.669307398276,0,0,11.6885807131367,"HC vs. WC","HC"
"LOC111101434",274.747532186523,26.1410934128983,3.42563204086739,7.77453240982922,7.57266015113298e-15,9.84586054094531e-12,1.15080591967746e-11,0,0,0,0,2.3125839469232,0,1023.01075006677,0,1155.41333810589,625.243421429529,0,0,0,40.7646623905959,3124.37136013807,0,0,0,0,0,0,923.876992980753,0,536.452440226778,0,318.62633955979,0,0,0,0,0,0,0,215.005037158445,0,332.697687702043,298.483977725105,0,1590.30948160703,0,4.08914680480328,0,0,398.744147452764,0,0,173.169874939727,1466.7267492043,169.163507747415,0,48.2755538908229,4.29780167056583,1300.77905721093,0,499.739994523364,0,0,0,0,0,0,93.0843153109837,0,0,104.862553777869,0,0,0,0,1265.92668696649,0,2095.96937908754,900.04204763294,0,0,0,0,0,0,0,0,0,1012.36859159672,5.47946376609302,4.33610524732718,1102.96302098524,191.557323617504,4493.76351105624,20.2379456620998,204.750114930544,79.3730594131121,0,0,0,"HC vs. WC","WC"
