"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111101888",28.5532151710885,-21.3004347216523,2.29640783798848,-9.3503869740272,8.73276288744334e-21,7.21610029296662e-17,7.40150724966734e-17,0,59.6579890398584,0.944740047721428,43.5026934292464,1.1562919734616,1.17554421554078,74.1502339689194,0,135.930980953634,4.95438527281718,87.9419024217877,35.0766980671564,0,40.7646623905959,0,0,1.07026748512657,0,1.75923260621086,91.9726987873968,0.925711849269618,154.927064976772,0,1.90908341717714,94.5227389901571,17.7014633088772,8.94096887913901,0,0,63.4453391443998,0,0,1.86735587871393,144.822045754393,0,257.402947853686,10.5524638589683,0,99.9316093171988,0,3.06686010360246,1.05915303184086,0,0,0,0,14.095222378815,0,26.4954891652577,0,56.6713023935747,25.786810023395,263.624555594749,0,14.3328870322189,3.95822535327484,0,0,0,0,136.324622430884,0,0,0,11.5445013333434,0,0,0,0,5.66727112240177,0,0,94.2846103882835,98.3064962046009,0.686580242563462,15.0011708027874,175.852356736546,0,130.130512685628,0,2.94468383276391,0,0,1.82648792203101,0,116.101370630026,0,0,0.919906621004537,0,48.314036164503,0,0,0,"CC vs. WC","CC"
"LOC111101754",165.433319376429,-2.90678503882293,3.8581524798704,-3.73934820361302,0.000184498018135465,0.0410260267325425,0.143933087111017,199.693745807626,0.994299817330973,316.487915986679,477.659573853126,2.3125839469232,437.302448181171,210.639160212594,340.38894965902,0,1.98175410912687,423.536288675047,0,0,15.8529242630095,1.32500905858273,1.99081324624843,2.14053497025314,0,280.597600690632,0,855.357748725127,591.991950117667,93.4380526219478,434.3164774078,1.11203222341361,889.2035068826,450.401307286628,1.04441132812802,0,67.8208797750481,3.15966979236544,39.8277689495222,254.894077444451,408.843775322017,0,551.577745400755,3.01498967399096,0,488.912712250811,160.45749892518,1.02228670120082,246.782656418922,0,0.774260480490804,0.734779916451954,4.62466108590775,619.182983069371,95.5294626169598,1.01905727558684,0.678959012580851,3.14840568853193,1227.02237694654,1729.74708407782,680.842167931713,1.91105160429585,0,1.64971143789195,0,296.288134187129,0.969688129803434,1.08194144786416,0,3.609981760447,9.04752626936337,0.962041777778616,0,211.931362129546,0,0,0,0,0.683171244813408,0,816.214486836365,0,0,231.151839987032,0,83.21270879217,0,0.981561277587971,236.268156539937,1.00234514019477,4.56621980507752,0,273.901120852525,0,457.503050020461,1.83981324200907,73.8789074491655,6.90200516635758,0,6.45599386975907,209.331854589811,"CC vs. WC","CC"
"LOC111101844",2.07930915158058,-13.4043521993219,5.64068266175275,-4.385618955496,1.15656431067774e-05,0.00415520871313385,0.0131164636844825,7.50023458432398,0,2.83422014316429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25540552255436,1.75923260621086,0,0,0,4.19946303918866,0,0,0,0,0,0,0,9.47900937709632,0,0,0,0,0,0,0,0,0,0,7.41407122288605,0.973633711087469,1.54852096098161,1.46955983290391,0,0,0,0,0,2.09893712568795,0,0,0.923802127451442,0,0,3.29942287578389,0,0,0,2.16388289572832,2.51579230570226,0,3.01584208978779,0,4.7509137249855,0,117.001972623632,0,0,0,0,0,0.901894460592669,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0362577855813,0,0,0,0,0,5.31299123324393,"CC vs. WC","CC"
"LOC111099951",22.3952656453844,-20.7177573712147,6.08896765414066,-4.65911830395132,3.17566661679951e-06,0.00132867479348195,0.00374579060593989,0,118.321678262386,0,122.677595470475,0,198.666972426392,4.59337732550828,0,0,0,237.544219185289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.007608483489,240.288538626861,6.2664679687681,3.03943019182592,0,0,0,225.950061324385,0,0,0,0,0,0,0,40.8914680480328,160.991260839811,0,9.29112576588965,0,0,206.39432768979,0,0,0,0,0,4.62499220341664,4.61901063725721,0,0,0,0,207.401693930991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9499117133069,0,0,0,1.63523057225388,0,0,0,0,0,0,0,0,"CC vs. WC","CC"
"LOC111101845",7.74647031002569,-35.0638871567335,4.73272819976285,-7.67163843096093,1.69813073460328e-14,3.50801969817764e-11,9.91116756258486e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6601191497779,0,0,0,0,5.58810554946188,0,0,1.09388515766207,4.21289305648725,0,0.933677939356964,0,17.9859914007637,0,0,0,0,0,0,0,418.662495767612,0,0,0,0,0,0,2.03687703774255,0,0,0,0,20.0660418451064,16.8224577514181,0,0,0,0.969688129803434,0,0,0,0,10.5824595555648,0,0,0,4.24527784728999,0,0,0,0,0,203.227751798785,0,0,0,0,0,7.85249022070376,0,0,0,0,0,0,0,0,0,0,0,3.22799693487954,0,"CC vs. WC","CC"
"LOC111102937",17.3097685119702,-2.14758311304221,2.87452245037968,-3.75472884550755,0.000173529235410034,0.0395562884000542,0.152427495454513,0,53.6921901358725,0,11.3107002916041,20.8132555223088,7.05326529324469,1.96859028236069,0,12.0583934716933,1.98175410912687,0,34.0137678226971,1.05418125739464,0,45.0503079918127,1.99081324624843,71.70792150348,7.50772217507766,7.03693042484343,0,6.47998294488732,20.6095636895706,2.09973151959433,98.317795984623,0,2.3601951078503,7.82334776924663,3.13323398438405,4.05257358910123,3.2816554729862,48.4482701496034,4.55174502280254,198.873401083033,11.1401573657225,3.9968869779475,3.5020809231794,45.9785925283621,8.30695953773786,13.9689346357375,1.69796295158921,0,0,82.7588654424349,16.2594700903069,11.0216987467793,8.32438995463396,5.03400799243391,4.65997378619316,35.6670046455393,3.39479506290426,3.14840568853193,0,21.968712966229,2.77140638235433,2.86657740644377,30.67624648788,0,2.64148629896696,149.202239001376,38.7875251921374,14.0652388222341,0,4.51247720055875,15.0792104489389,3.84816711111446,36.1069443098898,12.8090383704671,0,26.5329865455624,1.41681778060044,0,0,8.09806469592619,1.80378892118534,0,0,183.594284391614,0,0,0,13.7418578862316,0,0,2.73973188304651,23.8485788602995,0,4.97551489915596,8.02636929860458,1.83981324200907,0,1.15033419439293,1.1082629608966,21.5199795658636,55.2551088257369,"CC vs. WC","CC"
"LOC111102721",570.545955937268,-20.8321064785268,10.4072996571699,-4.28872013032157,1.79705639459872e-05,0.00625243210638646,0.0152613866605701,0,0,0,6990.8828340799,0,6202.17128119316,0,0,0,0,7470.00757352887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6621.90507611233,0,0,141.111185338406,0,0,4178.20877862241,3.34204720971676,0,0,958.012968910626,0,0,0,0,6001.16107841034,0,0,0,685.374772931529,0,0,0,0,0,0,0,0,0,0,0,0,7013.56340497248,0,2.16388289572832,0,0,1084.69787162701,0,0,0,0,127.3583354187,0,0,0,0,0,0,0,593.916450110222,0,0,0,0,5555.33075761852,0,0,0,0,0,1.00329616232557,0,0,0,1.1082629608966,0,0,"CC vs. WC","CC"
"LOC111102486",242.254789301475,-25.5608699163683,2.85042416357152,-9.07882992671832,1.09748272980053e-19,5.66931120951667e-16,7.29575305486528e-16,419.075607399102,0,500.712225292357,540.303452391241,0,310.343672902766,0,0,0,0,430.612073927374,325.256654804541,0,0,1.32500905858273,0,747.046704618344,0,0,424.349283514128,443.415975800147,0,376.901807767183,382.771225144018,0,459.647997253846,918.684552331533,777.042028127244,556.215725104144,0,386.532937932705,0,892.596110025257,0,0,0,352.000044438444,0,5.37266716759133,0,490.697616576393,421.542906672664,0,897.367896888842,0,0,316.13570192485,0,392.337051100932,472.555472756273,423.985299388966,0,496.030413816435,0,0,430.457007168639,427.275262414014,0,912.144184533234,426.662777113511,446.841817967899,0,0,0,335.752580444737,0,352.830784204683,0,0,0,0,0,0,891.973621526149,488.158552462621,0,0,0,0,0,412.255736586948,1739.36443447065,0,498.631202714465,0,0,0,392.288799469299,0,0,0,0,1116.88693946832,739.568379667555,"CC vs. WC","CC"
"LOC111102557",84.6224265960577,-40.637462724049,7.82634479832599,-5.72337538224993,1.04428174422452e-08,6.63781624843329e-06,4.14818431897233e-05,0,326.130340084559,0,0,0,0,0,114.842472377359,2342.61698627351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.512194240644,0,202.615797656835,0,0,0,0,0,0,0,2203.68442091064,0,0,0,237.714813222489,0,0,0,187.371036278775,0,0,179.210684530647,0,0,158.876408943919,0,0,0,0,0,0,0,0,0,0,349.467087660124,0,0,0,0,0,0,0,0,0,0,0,1174.2193809093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.246476940629,0,0,0,0,0,"CC vs. WC","CC"
"LOC111104674",150.070330692813,-22.1108809394046,2.96549973967378,-7.55807531181779,4.0907718290045e-14,6.76061406320428e-11,2.18869718335679e-10,0,226.700358351462,50.0712225292357,917.9068313571,0,528.994896993351,0,0,0,0,675.232078364991,0,0,0,0,0,112.37808593829,1103.63515973642,0,0,0,0,57.7426167888441,35.3180432177772,260.215540278785,0,499.576636121892,54.3093890626569,0,73.2903055633584,15.7983489618272,0,644.237778156305,0,0,0,0,0,0,0,0,650.319961550291,0,217.567195017916,0,295.978309498096,0,0,0,187.392687472315,0,0,0,0,1853.72005616697,0,54.4404774504342,0,605.274331267993,74.6659859948644,210.978582333511,0,0,217.140630464721,1.92408355555723,0,36.0981990440435,67.0102206844438,195.28278097534,0,0,0,0,193.005414566831,0,0,298.617209552625,0,1045.4703093995,0,135.45545630714,724.286428595362,0,0,952.859128100149,0,0,59.1944735772088,296.209931963461,157.256531570367,0,75.361881340969,189.375820179599,56.3177070723857,"CC vs. WC","CC"
"LOC111104477",11.11430156125,22.7267330899508,3.64475341708369,6.36862804424252,1.90726511415305e-10,1.70380631940813e-07,3.20350250109885e-07,0,0,0,0,0,7.05326529324469,0,0,0,0,0,11.6922326890521,0,0,0,7.96325298499372,0,0,0,10.9274493608788,7.40569479415694,18.4775398596151,0,0,0,0,56.9986766045112,0,0,2.18777031532413,0,0,0,8.91212589257802,0,0,0,2.07673988443447,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8934050116975,107.531068729437,0,1.91105160429585,25.7284647962865,0,14.9684223608128,0,0,0,0,0,0,0,0,0,0,0,1.41681778060044,0,0,0,0,0,0,4.4239586600389,0,0,0,20.6127868293474,3.36564325555466,0,329.681069926597,0,0,379.383011060642,7.02307313627901,0,2.11082592711901,0,0,0,0,"CC vs. WC","WC"
"LOC111105602",10.4757362959026,-22.0680827610309,3.7604149727089,-6.00971808946749,1.85846205513061e-09,1.33284272719107e-06,3.50389008947449e-06,0.937529323040497,0,0,0,0,0,0,8.27693494611599,0,3.96350821825375,0,0,0,0,0,0,0,0,0,0,0,2.13202382995558,44.094361911481,0,11.1203222341361,0,0,11.4885246094082,198.57610586596,0,0,18.2069800912101,0,0,0,0,0,0,3.2236003005548,0,65.4263488768524,0,0,11.6139072073621,0,24.9731698639019,0,0,0,0,0,0,4.62499220341664,0,0,0,0,0,0,0,0,0,0,32.1689822910698,0,0.9501827449971,0,241.449525323313,0,6.37568001270199,0,0,0,0,0.686580242563462,0,151.520584106332,0,101.802782032974,0,0,0,0,0,0,0,0,0,21.1578522831043,0,0,19.9487332961388,0,0,"CC vs. WC","CC"
"LOC111102657",3.1338094785947,-36.6769548768559,6.31159069853442,-6.18128321592625,6.35826289438959e-10,5.25399158620648e-07,2.90081991499249e-06,0,0,0,0,0,0,0,0,0,41.6168362916643,0,0,15.8127188609196,0,0,0,0,0,19.3515586683194,12.7486909210253,0,0,0,3.81816683435429,1.11203222341361,0,0,0,44.5783094801135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4794014906532,0,0,0,0,0,0,0,0,0,0,0,15.0947538342136,0,0,0,0,0,0,0,0,0,0,0,0,63.8519625584019,0,0,0,0,0,0,0.673128651110932,0,14.6119033762481,0,0,0,0,0,34.8286277974637,0,0,0,0,"CC vs. WC","CC"
"LOC111104909",10.7097578172807,-41.2648252409757,7.81686970359635,-5.80624476863635,6.38895430327428e-09,4.14066875659068e-06,3.07054231862624e-05,0,0,0,0,0,0,0,0,0,98.0968284017802,0,0,44.2756128105749,0,0,0,0,0,29.0273380024792,55.5478675844674,0,0,0,91.636004024503,0,0,0,0,113.472060494834,2.18777031532413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.238646950032,0,0,0,0,0,0,0,0,0,0,0,80.5053537824724,0,0,0,0,0,0,0,0,0,0,0,0,157.226875547033,0,0,0,0,0,0,8.75067246444211,0,114.155495126938,0,0,0,0,0,106.59670931951,0,0,0,0,"CC vs. WC","CC"
"LOC111104627",42.6290359255535,-30.5520441975893,3.76541007831815,-8.29402557709813,1.09478898038851e-16,2.78354308990628e-13,4.12394788781675e-13,0,0,0,1.74010773716986,0,1.17554421554078,324.161199828727,35.176973520993,0,0,0,0,0,0,0,0,0,0,0,0.910620780073236,0.925711849269618,518.081790679207,0,1.90908341717714,0,0,0,4.17764531251207,0,0,0,0,0,0,399.68869779475,0,0,0,0,0,0,0,0,2.32278144147241,0,0,0,0,316.926812707506,0,0,0,0,252.197980794244,0,0,0,0,0,108.605070537985,0,0,314.970908599,0,619.554904889429,477.941920733541,0,0,0,0.708408890300221,0,0,0,0,0.686580242563462,0,223.409912331964,0,394.81774597136,0,0,2.69251460444373,0,0,0,3.27046114450776,0,0,0,0,0,0,1.07599897829318,0,"CC vs. WC","CC"
"LOC111103543",3.91501244764922,39.4584780913117,4.57660081198863,8.90610164717041,5.28584659463998e-19,2.18391359365794e-15,6.40990090754486e-15,0,1.98859963466195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28106994050627,0,1.75923260621086,0,0,0,159.579595489169,4.77270854294286,0,0,0,0,0,0,65.2998423755524,0,0,0,1.99844348897375,0,0,0,0,0,0,0,0,0,1.46955983290391,0.924932217181551,0,0,12.228687307042,65.8590242203426,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00528069659593,0,0,0,0,0,0,0,0,0,0,0,24.5473704045613,0,0,0,2.26717008708388,0,0,0,0,0,0,0,4.01318464930229,0,6.33247778135704,0,0,9.68399080463861,0,"CC vs. WC","WC"
"LOC111103462",876.197092381062,-27.1985780384212,4.84176453778539,-5.83552740197379,5.36206829988732e-09,3.54464887032351e-06,8.57489911948978e-06,0,0,0.944740047721428,0,2146.07790274473,0,0,0,0,0,0,0,0,0,6572.04493057033,0,0,0,0,0,1229.34533583005,0,0,0,0,0,0,18645.8754410695,0,2.18777031532413,0,0,7.46942351485571,0,0,0,0,1.03836994221723,3199.9605650174,0,1.02228670120082,0,0,15971.4451915643,0,0,1.00680159848678,2953.25838699991,2.03811455117367,0,0,0,0,0.923802127451442,15309.434402014,0,0,0,0,0,0,1.25789615285113,0,0,0,0,0,0,0,4228.49266620202,0,0,1864.86861283329,1203.12721043062,0,0,0,0,2697.33110308236,0,1473.32347765954,0,0,0,0,0,0,4847.92705635717,0,0,0,0,0,2.12519649329757,"CC vs. WC","CC"
"LOC111107435",19.6491761178548,-21.8516181610025,3.3420398750979,-6.65605343848056,2.81278020586567e-11,3.20589048774062e-08,3.72216768861267e-08,0,9.94299817330973,0,297.558423056046,0,47.0217686216312,0,0,3.28865276500727,0,63.6820672709497,0,0,0,0,0,0,0,0,0,9.25711849269618,189.750120866047,0,0,102.306964554052,0,2.23524221978475,119.062891406594,4.05257358910123,0,0,95.5866454788533,0,7.79811015600577,0,0,0,0,0,0,34.7577478408279,0,0,65.8121408417183,5.14345941516368,0,0,5.82496723274145,37.7051191967129,0,0,0,0,0,78.3531157761298,0,72.5873032672456,0,134.387832292019,0,0,0,297.823495236877,0,0,0,0,0,9.55187515640248,0,0,0,0,15.3322058300754,0,0,0,0,0,0,0,75.3904089244243,0,0,54.2013155915898,0,0,0,0,0,0,0,8.60799182634543,0,"CC vs. WC","CC"
"LOC111108482",17.1104112485163,-4.9932518015779,1.57909641570315,-4.64325126920272,3.42968822942677e-06,0.00139952450675609,0.00573851463176862,1.87505864608099,2.98289945199292,3.77896019088571,4.35026934292464,4.62516789384641,7.05326529324469,3.28098380393449,6.20770120958699,0,1.98175410912687,3.03247939385475,18.0698141558078,5.2709062869732,0,0,3.98162649249686,8.56213988101254,0,7.91654672794886,13.6593117010985,0,0,6.299194558783,8.59087537729715,1.11203222341361,8.85073165443862,0,4.17764531251207,0,4.37554063064826,12.6386791694618,2.27587251140127,10.2704573329266,3.34204720971676,1.99844348897375,0.875520230794849,708.522573387875,1.03836994221723,24.7142689709201,13.5837036127137,2.04457340240164,3.17745909552259,2.92090113326241,0.774260480490804,476.137385860866,6.47452552027085,0,9.31994757238632,2.03811455117367,0,7.34627993990784,0,5.7812402542708,3.69520850980577,8.59973221933131,4.94778169159355,1.64971143789195,2.64148629896696,1.05817190781118,4.84844064901717,8.65553158291329,2.51579230570226,3.609981760447,10.0528069659593,4.81020888889308,2.8505482349913,4.65783213471529,6.38192577947084,8.49055569457998,9.20931557390287,5.76082781852688,1.36634248962682,2.89216596283078,2.70568338177801,1.37316048512692,12.2736852022806,0,8.14048681055115,2.65572474868628,0,1.96312255517594,0,2.00469028038955,2.73973188304651,0,3.27046114450776,0,12.0395539479069,5.51943972602722,4.22165185423803,8.05233936075051,7.75784072627622,7.53199284805225,2.12519649329757,"CC vs. WC","CC"
"LOC111105680",54.1252349262412,36.1412822380581,7.56974647902747,5.34496502874091,9.04345121136572e-08,4.98188654815452e-05,0.000155258227208002,0,0,0,0,0,0,0,861.835851264328,0,0,0,0,0,0,0,0,0,0,0,231.297678138602,0,267.213653354433,0,360.81676584648,0,0,0,0,0,0,0,0,0,0,0,384.353381318939,0,0,429.813373407306,0,0,0,0,0,0,0,0,1043.83412810727,0,0,0,435.15241914479,0,0,0,0,0,1.76099086597798,0,0,0,0,0,0,0,0.9501827449971,0,0,0,0,0,825.954034979411,0,0,0,0,0,0,99.1470572842877,0,0,144.72265998885,0,0,0,0,0,0,0.919906621004537,0,0,0,0,0,"CC vs. WC","WC"
"LOC111108859",16.8391248869831,-20.9431779605805,3.23855894071612,-6.5797732874478,4.71166138864149e-11,4.86670449621148e-08,8.50517718355178e-08,0,4.97149908665487,0,0,0,0,0.656196760786898,0,0,7.92701643650749,0,1.06293024445928,0,0,0,2.98621986937265,0,13.5138999151398,0,0,0,0,269.815500267872,0,2.22406444682723,0,0,0,0,0,0,0,3.73471175742785,315.266453449948,0,0,0,0,0,0,0,0,0,102.202383424786,0,0,0,22.1348754844175,0,0,6.29681137706386,0,0,0,3.8221032085917,0,0,5.28297259793393,0,5.81812877882061,3.24582434359248,0,0,0,28.8612533333585,0,0,0,0,10.6261333545033,0,0,10.4117974661908,0,0,718.692455733544,17.6958346401556,0,0,0,1.96312255517594,0.673128651110932,0,0,0,0,0,22.0725155711626,0.919906621004537,0,0,0,0,0,"CC vs. WC","CC"
"LOC111108014",29.6066623730403,19.9722491378684,8.30527242060851,4.39293302570094,1.1183158665325e-05,0.00406194443258228,0.0122592217390678,0,0,0,0,0,0,15.7487222588855,0,1.09621758833576,0.990877054563437,0,47.8318610006678,0,0,0,0,457.004216149044,0,0,0,0,0,0,0,0,2.3601951078503,0,0,0,346.761594978875,0,0,0,0,0,0,0,0,87.0372081149796,0,0,0,0,0,0,0,0,0,0,118.817827201649,0,47.2758183762241,287.905764662686,0,0,0,354.687959146768,0,14.8144067093565,0,0,0,0,0,0,0,0,0,0,23.3774933799073,0,0,0,0,88.5688512906865,0,0,2.03512170263779,1.77048316579085,371.815894281756,0,0,0,0,0,0,0,0,0,0,0,513.125750895127,0,0,"CC vs. WC","WC"
"LOC111110476",489.63047502474,-2.83142875995504,1.78695589408825,-4.23233687878927,2.31275643848249e-05,0.00760222169657417,0.0356935092532218,810.02533510699,158.093670955625,83.1371241994857,43.5026934292464,33.5324672303865,114.027788907456,105.647678486691,330.042780976375,105.236888480233,443.91292044442,64.692893735568,266.79549135928,156.018826094407,6.79411039843265,728.7549822205,197.090511378595,1308.93713430979,118.622010366227,171.525179105559,84.6877325468109,1081.23143994691,363.86540031242,1466.66246643664,1008.95058597812,156.796543501319,1158.8557979545,159.81981871461,113.840834765954,125.629781262138,843.385456557453,852.057620674547,80.793474154745,163.393639387469,35.6485035703121,82.9354047924106,409.743468011989,4443.34103204417,1118.32442776796,727.459134491866,44.1470367413194,120.629830741697,193.825004826878,430.346100300661,102.202383424786,165.32548120169,204.410019997123,736.978770092325,271.443473045752,1792.52174775725,1120.2823707584,91.3037649674259,1248.51138529937,1145.84181839647,227.255323353055,382.210320859169,76.1958380505407,56.0901888883261,70.439634639119,151.318582816998,883.385886250929,1889.06976797083,226.421307513204,452.150215495986,1108.82460834531,1812.48670933491,220.442396839327,32.604824943007,175.502958935448,38.2075006256099,85.0090668360265,22.083173304353,34.8417334854838,60.7354852194465,206.533831475721,1328.5327693603,47.7309980088691,662.487809340825,56.9834076738581,896.749723473066,102.022653918774,192.386010407242,1525.30952341737,67.1571243930498,120.548202854046,144.175499473629,67.0444534624091,70.9010873129724,200.659232465115,367.962648401815,2226.92135311056,42.5623651925384,256.008743967115,1468.73860537019,576.990847930291,"CC vs. WC","CC"
"LOC111108325",99.0407029396466,2.99037548865339,2.80080523294012,3.96722560440667,7.27141545724812e-05,0.0197737008621253,0.0739675926979819,1861.93323555843,12.9258976253026,9.44740047721428,88.7454945956627,76.3152702484658,11.7554421554078,5.24957408629518,0,49.329791475109,33.6898198551568,115.23421696648,113.733536157143,4.21672502957856,79.2646213150476,6.62504529291363,37.8254516787202,113.448353423416,16.5169887851709,5.27769781863257,70.1178000656392,7.40569479415694,180.511350936239,187.925971003693,0,3.33609667024084,9.44078043140119,24.5876644176323,10.4441132812802,6.07886038365185,6.56331094597239,10.5322326412181,154.759330775286,18.6735587871393,3.34204720971676,11.9906609338425,2.62656069238455,0.753747418497739,1668.66049714309,37.6086701731393,0.848981475794603,27.6017409324221,2.11830606368173,20.4463079328368,1.54852096098161,34.5346560732418,1.8498644343631,108.734572636573,23.2998689309658,0,1.3579180251617,2.09893712568795,0,92.4998440683328,23.0950531862861,171.994644386626,1286.42323981432,8.24855718945973,17.6099086597798,24.3379538796571,1.93937625960687,49.7693066017514,0,5.41497264067049,29.153140201282,233.776152000204,29.4556650949101,5.82229016839411,2.12730859315695,100.825348873137,70.8408890300221,1190.57108249556,32.1090485062302,2.31373277026463,0.901894460592669,0,0,12.165886315107,87.5102332134249,49.5735286421438,63.4807624383485,0.981561277587971,222.805583517718,0,45.6621980507752,28.1846841076267,66.2268381762822,19.9020595966238,6.01977697395344,3.67962648401815,0,1.15033419439293,35.4644147486913,6.45599386975907,0,"CC vs. WC","WC"
"LOC111108632",8.83242782720707,18.2434112702595,2.71392468007622,6.82106639683548,9.03671601263058e-12,1.10626138653881e-08,1.27194604963082e-08,8.43776390736448,0,0,1.74010773716986,2.3125839469232,0,0,0,0,0,152.634796157356,0,5.2709062869732,0,2.65001811716545,2.98621986937265,0,1.50154443501553,0,0,0,0.710674609985194,0,6.68179196012001,0,0,0,0,0,167.364429122296,24.2241350748017,0,0,1.11401573657225,2.99766523346062,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05717182676051,1.3579180251617,0,0,0,3.69520850980577,5.73315481288754,0,168.270566664978,0,0,0,0,0,0,0,0,6.6512792149797,1.16445803367882,0,212.2638923645,0,0,6.83171244813408,2.31373277026463,0,4.11948145538077,0,2.21197933001945,0,10.6228989947451,0,0,2.01938595333279,4.00938056077909,4.56621980507752,5.42013155915898,0,0,0,0,0,0,0,0,5.31299123324393,"CC vs. WC","WC"
"LOC111107597",37.6802541659866,1.38943258326601,1.55637000881843,3.95149453883972,7.76646448541909e-05,0.0207020121481095,0.118897431589632,12.1878811995265,11.9315978079717,57.6291429110071,9.57059255443422,15.0317956550008,18.8087074486525,12.4677384549511,0,4.38487035334302,25.7628034186494,21.2273557569832,11.6922326890521,83.2803193341766,40.7646623905959,30.4752083474027,2.98621986937265,10.7026748512657,13.5138999151398,19.3515586683194,6.37434546051265,23.1427962317404,49.7472226989636,18.897583676349,22.9090010061257,6.67219334048168,10.0308292083638,16.7643166483856,21.9326378906883,32.4205887128098,25.1593586262275,24.2241350748017,21.620788858312,4.66838969678482,12.2541731022948,15.98754791179,5.25312138476909,9.7987164404706,6.2302196533034,29.0124027049932,16.1306480400975,15.3343005180123,21.1830606368173,15.5781393773995,26.3248563366873,5.14345941516368,116.541459364875,36.2448575455242,12.8149279120312,47.8956919525813,9.50542617613192,45.127148202291,1.07445041764146,9.24998440683328,2.77140638235433,184.416479814549,13.8537887364619,18.1468258168114,32.5783310205926,4.23268763124471,25.2118913748893,38.9498921231098,27.6737153627249,86.6395622507279,5.02640348297965,67.3429244445031,10.4520101949681,34.9337410103647,14.8911601520986,8.49055569457998,129.63882692494,42.2460706691971,9.56439742738772,19.6667285472493,21.645467054224,37.7619133409904,197.742706036744,16.5898449751459,56.9834076738581,9.73765741184968,187.04153218442,3.92624511035188,56.5428066933183,104.243894580256,144.292545840449,13.0083157419816,5.72330700288858,365.700345087963,73.2406198497668,45.9953310502268,37.9948666881423,14.9543445271081,192.837755196009,8.60799182634543,27.6275544128684,"CC vs. WC","WC"
"LOC111109183",9.58414371493604,35.129144050774,4.77068145420416,7.62900574650534,2.36571094222801e-14,4.53734758334551e-11,1.78790296254401e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,0,3.2108024553797,0,0,0,0,0,0,0,0,41.3034143873802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4829134925616,0,0,197.577072661028,11.5441541912837,0,0,0,0,0,0,0,0,0,3.24582434359248,0,0,230.209279520468,3.84816711111446,0,0,0,0,0,0,0,0,0,3.43290121281731,0,315.207054527771,0,0,0,0.981561277587971,0,0,0.913243961015503,0,0,1.24387872478899,0,9.19906621004537,0,0,0,6.45599386975907,0,"CC vs. WC","WC"
