"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111100593",10.3395270635139,20.5477681178848,2.24966368204908,9.20358271391178,3.46209681976464e-20,6.75205049210209e-17,1.41543344037425e-16,7.50023458432398,0,1.88948009544286,0,0,0,0,0,0,0,0,31.8879073337785,0,0,5.30003623433091,0,12.8432098215188,0,1.75923260621086,0,2.77713554780885,4.26404765991117,0,51.5452522637829,18.9045477980314,15.3412682010269,0,21.9326378906883,0,28.4410140992137,18.9580187541926,0,0,0,6.99455221140812,4.37760115397425,0,0,4.29813373407306,0,0,0,0,16.2594700903069,13.2260384961352,0,28.1904447576299,0,22.4192600629104,0,97.6005763444898,26.8612604410364,11.5624805085416,0,3.8221032085917,0,0,0,0,3.87875251921374,219.634113916425,2.51579230570226,28.879854083576,0,16.3547102222365,0,0,0,0,1.41681778060044,0,0,0,133.480380167715,2.74632097025385,24.5473704045613,6.63593799005834,2.03512170263779,9.73765741184968,39.6754765239678,3.92624511035188,0,12.0281416823373,0,0,0,0,0,0,3.16623889067852,2.30066838878586,0,0,0,"HC vs. CH","CH"
"LOC111099751",5.64582501014509,16.8542370317922,2.51002081581057,6.77780781534429,1.22013000769082e-11,9.11333274893321e-09,1.61745027197482e-08,0,1.98859963466195,0.944740047721428,0,0,0,2.62478704314759,0,0,0,0,4.25172097783713,3.16254377218392,0,0,0,0,1.50154443501553,0,0,0,0,1.04986575979717,0,8.8962577873089,0,0,0,1.01314339727531,2.18777031532413,9.47900937709632,0,2.80103381807089,13.368188838867,0,6.12864161556394,0,0,0,0,0,0,5.84180226652481,1.54852096098161,2.20433974935586,0,8.05441278789426,0,2.03811455117367,0,2.09893712568795,19.3401075175462,2.31249610170832,0,0,0,0,0,0,0,14.0652388222341,0,112.811930013969,0,1.92408355555723,0,0,0,0,0,0,0,4.62746554052925,0,0,88.6432820164712,102.857038845904,0,0,0,0,0,2.00469028038955,0,19.5124736129723,0,0,0,3.67962648401815,0,2.30066838878586,0,0,75.4444755120638,"HC vs. CH","CH"
"LOC111114907",7.11067204191609,8.50430119725658,9.73451680720496,3.62597520870828,0.000287872973695426,0.0492964914223313,0.083803905356908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7569499575699,0,0,18.5142369853924,0,0,0,2.22406444682723,0,0,0,27.3548717264333,0,0,0,0,0,0,0,0,0,0,0,0,149.340577489562,0,20.1307724927609,0,20.3485087779941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.996856639428,0,0,7.03696487617151,0,0,0,0,0,0,0,135.951077717868,0,9.01894460592669,0,0,8.84791732007779,0,0,0,17.6681029965835,0,0,0,6.50415787099078,0,0,0,106.709168036526,0,0,0,0,0,"HC vs. CH","CH"
"LOC111114190",23.9366629397085,31.2327363361854,5.67373978990623,5.80413158642486,6.47004519525839e-09,2.98856495499402e-06,6.88367259709834e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,0,0,312.696828393486,250.917916591523,0,0,0,0,0,0,4.37554063064826,0,276.518510135254,0,0,0,0,175.623148509973,0,0,0,0,0,0,0,0,1.8498644343631,0,0,322.02209908544,0,68.2154565848585,0,0,0,426.164507757974,0,0,0,0,114.423199316805,0,0,0,12.0633683591512,3.84816711111446,0,0,0,0,0,0,0,0,132.578485707122,0,0,8.84791732007779,0,0,0,0,0,0,0,0,0,0,0,138.905899771685,0,0,0,0,0,"HC vs. CH","CH"
"LOC111118368",7.92563137486288,12.1760035292405,5.6568436888237,4.20159638849632,2.65039355311538e-05,0.006328970169019,0.0129468339897135,0,1.98859963466195,0,0,4.62516789384641,0,0,0,0,0,0,0,0,0,0,0,0,10.5108110451087,0,0,0,172.693930226402,0,1.90908341717714,0,0.590048776962575,0,2.08882265625603,3.03943019182592,0,0,0,0,0,0,0,0,0,0,0,25.5571675300205,4.23661212736346,0.973633711087469,0,0,0,0,0,229.287887007038,0,0,0,0,0,0,0,0,0,0,244.361408710465,0,0,9.02495440111749,0,0,0,0,0,0,5.66727112240177,0,2.73268497925363,0,5.41136676355601,0,2.72748560050681,0,0,1.77048316579085,0,0,1.34625730222186,0,0,3.25207893549539,0,0,8.02636929860458,0,0,0,0,0,3.18779473994636,"HC vs. CH","CH"
"LOC111135447",14.7875342649264,-18.7255220532095,3.59171875156349,-5.36503563502778,8.09332392422159e-08,3.08821887347607e-05,6.73196691661063e-05,1.87505864608099,0,229.571831596307,0,0,0,1.3123935215738,0,0,0,0,25.5103258670228,33.7338002366285,0,0,0,2.14053497025314,22.523166525233,0,10.9274493608788,27.7713554780885,4.26404765991117,0,315.953305542817,0,0,0,0,38.4994490964617,0,0,0,0,0,0,0,0,0,0,0,16.3565872192131,0,0,38.7130240245402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49164868718497,0,0,0,0,0,41.9204892124376,0,0,23.3774933799073,0,0,1.15686638513231,0,31.5826911579192,0,170.322408411497,0,212.457979894902,0,1.96312255517594,0,129.302523085126,0,0,0,0,0,0,0,2.30066838878586,0,0,0,"HC vs. CH","HC"
"LOC111101935",179.438109754139,-2.35598641400552,3.37482087326591,-3.66113547776736,0.000251099929782088,0.0452044258205139,0.128834928467284,763.148868954965,1.98859963466195,318.377396082121,3.48021547433971,5.78145986730801,1.17554421554078,3.28098380393449,0,7.67352311835029,0.990877054563437,305.269592314711,6.3775814667557,8.43345005915712,0,0,111.485541789912,3.2108024553797,81.8341717083465,0,36.4248312029294,7.40569479415694,11.3707937597631,1795.27044925315,204.271925637954,22.2406444682723,0.590048776962575,0,5.22205664064008,239.101841756973,3.2816554729862,4.21289305648725,215.06995232742,0,4.45606294628901,513.599976666253,0.875520230794849,5.27623192948417,6.2302196533034,1.07453343351827,5.09388885476762,6.13372020720492,23.301366700499,1.94726742217494,2007.65742591266,8.0825790809715,0,6.0408095909207,54.7546919877696,351.574760077459,1.3579180251617,0,0,0,0.923802127451442,63.064702941763,0.98955633831871,1.64971143789195,0.880495432988988,0,2.9090643894103,129.832973743699,0,3.609981760447,1602.41743037391,24.0510444444654,40.8578580348753,3.49337410103647,1956.06025140781,2.122638923645,6.37568001270199,4.8006898487724,475.487186390132,15.6176961992862,0,0.686580242563462,305.478387256762,90.6911525307974,69.1941378896848,1060.51941630872,2696.79881858627,0,0,8.01876112155818,0,107.318604871348,4.0880764306347,2.48775744957798,930.055542475806,73.5925296803629,0,5.75167097196465,3.32478888268981,3.22799693487954,6.37558947989272,"HC vs. CH","HC"
"LOC111122106",75.1989759418247,-3.31414557782444,2.70223652043046,-4.05131976890046,5.09295483386763e-05,0.0112445395876052,0.0455321026923311,75.9398751662803,2.98289945199292,992.921790155221,13.0508080287739,2.3125839469232,1029.77673281372,9.18675465101657,0,5.48108794167878,9.90877054563437,1.01082646461825,54.2094424674235,6.32508754436784,79.2646213150476,0,648.009711653864,8.56213988101254,30.7816609178184,57.1750597018529,11.8380701409521,12.034254040505,1.42134921997039,7.34906031858016,4.77270854294286,11.1203222341361,10.0308292083638,6.70572665935426,5.22205664064008,21.2760113427815,21.8777031532413,14.7451256977054,9.10349004560507,0,22.2803147314451,1.99844348897375,15.7593641543073,10.5524638589683,2.07673988443447,0,6.79185180635683,9.20058031080737,4.23661212736346,16.551773088487,13.1624281683437,8.0825790809715,12.0241188233602,25.1700399621696,2.32998689309658,6.11434365352102,12.2212622264553,24.1377769454115,53.7225208820729,1.15624805085416,1.84760425490288,4.77762901073962,14.8433450747807,14.8474029410275,658.610583875763,82.5374088092718,4.84844064901717,1.08194144786416,0,1.8049908802235,0,3.84816711111446,4.7509137249855,1577.8406356348,7.44558007604931,14.858472465515,2.83363556120088,8.64124172779032,5.46536995850727,13.3039634290216,33.3700950419287,35.7021726133,6.81871400126702,2.21197933001945,30.5268255395668,102.688023615869,3.40075513062581,874.571098330882,3.36564325555466,9.02110626175296,0.913243961015503,10.840263118318,0,4.97551489915596,0,7.3592529680363,12.6649555627141,44.8630335813243,3.32478888268981,19.3679816092772,26.5649561662197,"HC vs. CH","HC"
"LOC111119065",6.99719232315441,-17.4773968601415,3.04635785654101,-5.82251296325304,5.79693018329989e-09,2.75001667682085e-06,4.41545399934674e-06,2.81258796912149,0,0,0,0,0,0,0,0,4.95438527281718,0,12.7551629335114,0,0,0,0,0,3.00308887003107,0,0,0.925711849269618,0,0,111.681379904863,0,0,0,4.17764531251207,0,0,1.05322326412181,0,0,0,0,0,0,0,2.14906686703653,0,0,0,0,0,0,0,0,8.15495412583803,0,0,182.607529934852,0,0,0,0,0,0,1.76099086597798,0,0,0,0,0,2.01056139319186,0,0,0,0,4.24527784728999,5.66727112240177,2.88041390926344,0,0,239.002032057057,0,0,0,2.03512170263779,1.77048316579085,0,1.96312255517594,2.69251460444373,6.01407084116864,0,2.16805262366359,0,0,2.00659232465115,0,0,0,8.86610368717282,0,40.3787333726539,"HC vs. CH","HC"
"LOC111121464",4.02558932192442,-14.8981003629443,4.26219581231608,-4.57144633719154,4.84369338152391e-06,0.00136571859686755,0.0023997205168495,0,0,0,0.870053868584929,0,0,0,24.830804838348,0,0,0,0,0,0,0,0,0,0.750772217507766,0,0,0,0,245.668587792537,0,3.33609667024084,0,0,0,0,0,9.47900937709632,0,0,0,0,0,0,0,0,0,1.02228670120082,0,0,54.1982336343563,0,0,0,2.32998689309658,8.15245820469469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9003654899942,0,0,1.0613194618225,0,0,5.46536995850727,2.89216596283078,0,0,4.09122840076021,1.10598966500972,0,0,0,0,0,0,0,2.16805262366359,0,2.48775744957798,0,0,0,1.15033419439293,2.2165259217932,3.22799693487954,0,"HC vs. CH","HC"
"LOC111121938",19.5611520509455,2.67459456094651,3.30949495945744,3.76273965816411,0.000168062128079731,0.0318909243580484,0.0993073402565232,28.1258796912149,0,0,6.96043094867943,13.8755036815392,0,3.93718056472139,0,1.09621758833576,9.90877054563437,10.1082646461825,2.12586048891857,4.21672502957856,9.05881386457687,13.2500905858273,1.99081324624843,141.275308036707,3.75386108753883,1.75923260621086,1.82124156014647,5.55427109561771,19.1882144696003,27.2965097547263,215.726426141017,2.22406444682723,154.002730787232,7.82334776924663,18.7994039063043,0,6.56331094597239,135.865801071714,22.7587251140127,0,2.22803147314451,7.99377395589499,8.75520230794849,71.6060047572852,0,21.4906686703653,1.69796295158921,0,0,86.6534002867847,69.6834432441724,0,0,8.05441278789426,22.1348754844175,36.6860619211261,0,8.39574850275181,9.67005375877312,18.4999688136666,0,0,0,0,1.76099086597798,0,1.93937625960687,4.32776579145664,0,1.8049908802235,2.01056139319186,147.192392000128,0,0,0,0,38.2540800762119,9.6013796975448,17.0792811203352,5.78433192566157,7.21515568474135,7.55238266819808,27.2748560050681,0,0,7.08193266316341,6.80151026125163,3.92624511035188,1.34625730222186,2.00469028038955,0,5.42013155915898,8.17615286126941,0,0,0,10.5541296355951,5.75167097196465,0,100.067904981266,173.203514203752,"HC vs. CH","CH"
"LOC111122207",213.452248036754,21.3074336077092,2.30948803532452,9.30075132566047,1.39456706020462e-20,3.05976729053021e-17,8.80818244181073e-17,0,18.8916965292885,3.77896019088571,353.241870645481,10.4066277611544,0,428.496484793844,0,12.0583934716933,903.679873761854,259.78240140689,1073.55954690388,0,113.235173307211,581.678976717817,0,0,104.35733823358,1.75923260621086,1.82124156014647,1729.22973443565,280.716470944152,0,0,914.09048764599,0,0,84.5973175783693,0,368.639298132116,0,14.7931713241082,3.73471175742785,2.22803147314451,0,336.199768625222,24.1199173919276,0,0,0.848981475794603,0,1.05915303184086,3.89453484434988,738.644498388227,0,1.8498644343631,2.01360319697357,11.6499344654829,2.03811455117367,0,0,127.859599699333,203.499656950332,0,16.2439386365147,0,0,0,396.814465429191,8.72719316823091,353.794853451581,7.54737691710679,0,705.707049010343,51.9502560000453,66.512792149797,0,0,0,573.102792252879,0,0,19.6667285472493,35.1738839631141,37.0753330984269,0,0,165.86241876498,285.047789692327,0,1304.49493791441,215.401168355498,0,59.3608574660077,0,493.839632820672,0,1313.31467648417,0,0,561.36308686375,4607.04912844718,0,68.0062877855223,"HC vs. CH","CH"
"LOC111121752",29.4937654443817,19.8948877454232,2.49041887511518,8.06334823749368,7.42326700273362e-16,8.68645960436546e-13,1.15694807875674e-12,28.1258796912149,3.97719926932389,17.0053208589857,10.4406464230191,0,0,0,63.1116289641344,0,0.990877054563437,341.659345040968,106.293024445928,0,2.26470346614422,0,0,0,2.2523166525233,0,30.96110652249,1.85142369853924,0,0,0,0,0.590048776962575,0,0,0,75.4780758786825,0,0,0,15.5962203120115,0,0,0,0,0,2.54694442738381,0,2.11830606368173,0.973633711087469,3.09704192196322,0,0.924932217181551,4.02720639394713,1.16499344654829,0,0,0,0,0,0,0,0,0,0,0,0,464.152881133725,0,8.12245896100574,2.01056139319186,0,0.9501827449971,0,0,0,24.0859022702075,0,5.46536995850727,4.0490323479631,48.7023008720041,0,21.8198848040545,6.63593799005834,34.5970689448424,1246.42014871676,0,6.87092894311579,16.8282162777733,0,31.9635386355426,0,0,84.5837532856513,4.01318464930229,0,0,0,0,0,45.6917246058978,"HC vs. CH","CH"
"LOC111121872",71.9439924435129,5.27563641354456,4.10620609252362,3.98016291520901,6.88680552142861e-05,0.0144767250197456,0.0422184860018458,1.87505864608099,0,0,140.948726710758,0,112.852244691915,207.35817640866,109.669388036037,13.1546110600291,30.7171886914665,46.4980173724395,0,93.822131908123,0,270.301847950876,68.6830569955709,0,0,263.005274628523,115.648839069301,67.5769649966821,98.0730961779568,159.579595489169,0,76.7302234155393,1.18009755392515,413.519810660179,0,0,430.990752118854,3.15966979236544,0,0,17.824251785156,28.9774305901194,147.087398773535,109.293375682172,98.6451445106371,0,0,0,0,1.94726742217494,55.7467545953379,47.0259146529251,0,0,0,35.6670046455393,0,0,0,141.062262204208,3.69520850980577,107.974415642715,22.7597957813303,0,0,0,192.967937830883,62.7526039761213,8.80527306995792,0,0,17.3167520000151,0,0,0,0,0,120.977384189064,0,36.4412911316679,75.7591346897842,0,411.850325676528,38.7096382753403,328.672154976003,211.572738312007,150.766810791078,307.228679885035,1.34625730222186,297.696506637848,130.593886425217,179.948367764078,115.283755343899,75.8766022121283,0,0,118.206251918665,0,336.911940112567,0,0,"HC vs. CH","CH"
"LOC111121252",52.8940377635672,-1.69971881048592,1.78229842732573,-4.01845265944615,5.85815757118333e-05,0.0126166025482448,0.0772934449883405,27.1883503681744,16.9030968946265,28.3422014316428,15.6609696345287,713.432147625809,23.5108843108156,9.18675465101657,94.1501350120694,15.3470462367006,6.93613938194406,19.2057028277467,102.041303468091,17.9210813757089,11.3235173307211,27.8251902302373,20.9035390856085,13.9134773066454,8.25849439258543,14.0738608496869,14.5699324811718,11.1085421912354,12.0814683697483,13.6482548773632,19.0908341717714,12.2323544575497,10.0308292083638,21.2348010879551,12.5329359375362,16.2102943564049,8.75108126129652,27.3838048671671,18.2069800912101,31.7450499381368,7.79811015600577,7.99377395589499,780.964045869006,19.5974328809412,16.6139190754757,12.8944012022192,237.714813222489,23.5125941276188,10.5915303184086,25.3144764882742,17.8079910512885,3.67389958225977,21.2734409951757,24.1632383636828,15.1449148051278,16.3049164093894,10.1843851887128,22.0388398197235,3.22335125292437,20.8124649153749,28.6378659509947,17.1994644386626,17.8120140897368,18.1468258168114,16.7294132267908,12.6980628937341,6.78781690862404,5.40970723932081,25.1579230570226,10.829945281341,14.073929752343,18.2787937777937,21.8542031349333,29.1114508419706,747.748970494667,8.49055569457998,10.6261333545033,19.2027593950896,12.2970824066413,12.7255302364554,12.6265224482974,15.1047653363962,8.18245680152042,13.2718759801167,46.8077991606691,25.6720059039673,221.049083490678,15.7049804414075,8.75067246444211,637.491509163876,16.4383912982791,16.2603946774769,15.5346904364119,28.6092106701468,5.01648081162786,26.6772920091316,12.6649555627141,4.60133677757172,41.0057295531743,13.9879867178113,20.1893666863269,"HC vs. CH","HC"
"LOC111121379",70.9326027912989,1.9314240723158,2.44754657488918,3.82410722490823,0.000131246791649374,0.0251771509336136,0.108279931502003,13.125410522567,0,27.3974613839214,1.74010773716986,11.562919734616,27.037516957438,15.7487222588855,2.069233736529,15.3470462367006,3.96350821825375,0,237.03344451442,5.2709062869732,0,5.30003623433091,5.97243973874529,18.1945472471517,33.0339775703417,15.8330934558977,5.46372468043942,55.5427109561771,9.23876992980753,32.5458385537122,30.5453346748343,361.410472609424,21.8318047476153,1394.79114514569,14.6217585937922,12.1577207673037,4.37554063064826,70.5659586961615,4.55174502280254,3.73471175742785,2.22803147314451,0,14.0083236927176,15.8286957884525,5.19184971108616,25.7888024044384,1.69796295158921,41.9137547492336,31.7745909552259,0.973633711087469,82.0716109320252,1.46955983290391,7.39945773745241,14.095222378815,6.98996067928974,12.228687307042,0,2.09893712568795,53.7225208820729,18.4999688136666,0,11.4663096257751,9.8955633831871,3.29942287578389,15.8489177938018,0,25.2118913748893,3.24582434359248,22.6421307513204,3.609981760447,40.2112278638372,502.185808000438,27.5552996049159,0,6.38192577947084,31.8395838546749,10.6261333545033,8.64124172779032,23.2278223236559,9.25493108105851,12.6265224482974,11.6718641235788,2.72748560050681,67.4653695655932,11.1931693645078,2079.43247822135,20.4045307837549,56.9305541001023,26.2520173933263,593.388322995306,7.30595168812403,35.7728682904493,3.27046114450776,3.73163617436697,16.0527385972092,9.19906621004537,15.8311944533926,43.7126993869313,4.43305184358641,54.8759478929521,38.2535368793563,"HC vs. CH","CH"
"LOC111122013",92.8104816853508,-7.64833849180033,3.08169233152149,-4.37208412928508,1.23066082562253e-05,0.00315345607908604,0.00824654989634793,12.1878811995265,0.994299817330973,5.66844028632857,547.26388333992,538.832059633107,466.69105356969,1.96859028236069,161.400231449262,4.38487035334302,1.98175410912687,424.547115139665,24.4473956225635,0,0,5.30003623433091,1.99081324624843,1.07026748512657,334.093636790956,1.75923260621086,6.37434546051265,0,69.6461117785491,1.04986575979717,1.90908341717714,18.9045477980314,0.590048776962575,0,0,0,1.09388515766207,0,656.589219539266,8.40310145421267,0,50.9603089688306,0,9.7987164404706,0,8.59626746814613,741.160828368689,0,241.486891259717,1.94726742217494,0.774260480490804,0.734779916451954,0,1.00680159848678,0,105.981956661031,6.78959012580851,4.19787425137591,2.14890083528292,0,0.923802127451442,3.8221032085917,474.987042392981,354.687959146768,327.544301071904,1.05817190781118,101.817253629361,5.40970723932081,0,462.077665337215,0,74.0772168889534,453.237169363617,4.65783213471529,0,576.296467769616,7.79249779330243,0.96013796975448,4.78219871369386,0,0,9.61212339588846,2.72748560050681,23.2257829652042,109.896571942441,7.96717424605883,1.13358504354194,3.92624511035188,345.988126671019,499.167879816997,3.65297584406201,370.736998646474,1.63523057225388,1.24387872478899,0,4.59953310502268,2.11082592711901,1.15033419439293,3.32478888268981,3.22799693487954,0,"HC vs. CH","HC"
"LOC111123112",67.3086246260134,-5.96650533328078,2.01745702635758,-4.54943024789114,5.37913604171481e-06,0.00147527008394061,0.00414038098489533,3.75011729216199,8.94869835597876,1.88948009544286,5.22032321150957,0,10.579897939867,0,0,0,8.91789349107093,6.0649587877095,1.06293024445928,10.5418125739464,9.05881386457687,0,2.98621986937265,9.63240736613911,0,4.39808151552714,3.64248312029294,0,0.710674609985194,5.24932879898583,1.90908341717714,0,5.31043899266317,1.11762110989238,2.08882265625603,4.05257358910123,10.9388515766207,3.15966979236544,4.55174502280254,0,25.6223619411618,0,6.12864161556394,9.04496902197287,4.15347976886893,148.285613825521,0,2.04457340240164,5.29576515920432,93.468836264397,2.32278144147241,5.87823933161563,2.77479665154465,5.03400799243391,0,1.01905727558684,5.43167210064681,1.04946856284398,0,5.7812402542708,0,0,0,1.64971143789195,1.76099086597798,0,1.93937625960687,11.9013559265058,10.063169222809,0.902495440111749,3.01584208978779,0.962041777778616,0,1.16445803367882,2493.20567117994,6.36791677093499,3.5420444515011,0.96013796975448,1.36634248962682,8.09806469592619,6.31326122414868,3264.0024731467,8.18245680152042,7.74192765506807,0,0,2.26717008708388,1.96312255517594,2.01938595333279,0,0.913243961015503,4.33610524732718,4.90569171676164,1.24387872478899,0,5.51943972602722,0,0,2.2165259217932,19.3679816092772,0,"HC vs. CH","HC"
"LOC111127400",6.73002912665602,19.3645468645935,3.1379555617868,6.26355428741047,3.76300065908985e-10,2.23898539215846e-07,3.33147227696885e-07,0,1.98859963466195,0,0,11.562919734616,0,5.24957408629518,0,0,0,0,5.31465122229642,4.21672502957856,0,0,4.97703311562108,0,0,0,0,0,4.26404765991117,0,0,10.0082900107225,0,0,0,0,27.3471289415516,0,1.13793625570063,0,119.199683813231,0,1.7510404615897,0,0,0,0,0,6.35491819104519,3.89453484434988,0,0,0,4.02720639394713,25.6298558240624,0,0,25.1872455082554,0,0,0,0,0,39.5930745094067,0,3.17451572343353,0,4.32776579145664,0,0,0,0,0,0,0,0,6.37568001270199,52.8075883364964,2.04951373444022,67.6766835302403,0,0,1.3637428002534,0,21.3687778776968,0,0,0,0,0,0,18.4284473011405,0,0,0,0,0,32.209357443002,0,0,121.136200117962,"HC vs. CH","CH"
"LOC111123832",50.7645578672188,17.6590391850907,3.89753508458176,4.93495926472778,8.0167490031938e-07,0.000253538715096503,0.000515345784303178,0,0,155.882107874036,1.74010773716986,168.818628125394,5.8777210777039,187.672273585053,0,0,0,0,883.295033145664,0,0,0,1.99081324624843,0,2.2523166525233,0,0,0,0,0,0,0,0,6.70572665935426,0,0,5.46942578831033,8.42578611297451,0,0,8.91212589257802,0.999221744486874,0.875520230794849,0,0,0,0,0,3.17745909552259,549.129413053333,0,0,0,2.01360319697357,0,0,0,226.685209574299,0,0,0,0,37.603140856111,0,0,557.65659541649,0,2.16388289572832,0,0,0,0,119.723025869635,0,0,0,0,611.607886733604,0,212.284981671779,0,1.37316048512692,0,276.497416252431,0,0,0,0,0,0,0,0,0,0,0,0,0,722.40987407876,0,0,10.6259824664879,"HC vs. CH","CH"
"LOC111127623",6.65121101015466,-12.3611908000288,5.92829197376227,-4.17823279228905,2.93782878835221e-05,0.00692164292718821,0.0137236087087083,0,0,0,0,5.78145986730801,0,0,0,0,0.990877054563437,0,8.50344195567427,0,0,0,0,0,3.00308887003107,0,0,0,0,3.1495972793915,11.4545005030629,18.9045477980314,0,0,0,0,0,0,0,0,0,0,0,12.0599586959638,0,0,0,0,0,0,0,0,0,0,0,0,0.678959012580851,0,0,2.31249610170832,0,30.5768256687336,0,0,3.52198173195595,0,6.78781690862404,0,5.03158461140452,0,0,11.5445013333434,0,0,0,0,0,0.96013796975448,0,0,0,0,0,0,0,84.9831919579609,2.26717008708388,0,0,388.909914395572,0,0,0,0,10.0329616232557,0.919906621004537,0,1.15033419439293,0,0,11.6885807131367,"HC vs. CH","HC"
"LOC111122730",19.6835688690608,-20.5507696931259,2.31856202333217,-8.93564455700375,4.04811367656074e-19,6.45950139162113e-16,9.00854474735787e-16,13.125410522567,0,54.7949227678428,1.74010773716986,0,0,0,0,0,0,11.1190911108007,2.12586048891857,0,0,0,32.8484185630991,0,55.5571440955747,0,203.068433956332,0,0,179.527044925315,48.6816271380172,0,0,0,0,0,0,6.31933958473088,19.3449163469108,0,3.34204720971676,145.886374695084,0,0,0,0,0,0,2.11830606368173,0,155.626356578652,0,0,2.01360319697357,80.384547811832,14.2668018582157,0,6.29681137706386,0,0,0,0,0,0,2.64148629896696,0,0,21.6388289572832,0,16.2449179220115,27.1425788080901,1.92408355555723,0,6.98674820207294,70.2011835741792,0,0,1.92027593950896,17.0792811203352,6.36276511822772,0,2.74632097025385,128.19182322382,29.8617209552625,0,371.801464816079,5.66792521770969,8.83405149829173,1.34625730222186,4.00938056077909,0,20.5964999248041,3.27046114450776,0,26.0857002204649,12.8786926940635,0,14.9543445271081,2.2165259217932,2.15199795658636,5.31299123324393,"HC vs. CH","HC"
"LOC111124176",273.677085007248,1.79568546576455,2.70972677019017,3.68175278651732,0.000231635963232534,0.0421325413952234,0.140451466615444,9.37529323040497,1.98859963466195,107.700365440243,19.1411851088684,56.6583066996185,10.579897939867,3.93718056472139,0,2.19243517667151,9.90877054563437,0,1151.1534547494,1.05418125739464,18.1176277291537,2.65001811716545,16.9219125931117,0,42.0432441804349,7.91654672794886,1.82124156014647,4.62855924634809,12.7921429797335,56.692751029047,56.3179608067258,1096.46377228582,0,7001.89625347574,6.2664679687681,0,2.18777031532413,289.636397633499,9.10349004560507,1.86735587871393,14.4822045754393,9.99221744486874,0,111.554617937665,0,12.8944012022192,11.0367591853298,26.5794542312213,18.0056015412947,5.84180226652481,109.170727749203,3.67389958225977,5.5495933030893,8.05441278789426,20.9698820378692,10.1905727558684,5.43167210064681,0,79.5093309054679,49.7186661867289,5.54281276470865,1.91105160429585,0,92.3838405219489,7.04396346391191,8.46537526248941,3.87875251921374,2.16388289572832,49.0579499611941,15.3424224818997,81.4277364242703,2483.99187022439,47.509137249855,18.6313285388612,0,116.745140800475,1.41681778060044,4.8006898487724,64.2180970124604,8.67649788849235,7.21515568474135,18.5376665492135,27.2748560050681,227.833870992003,2.03512170263779,8802.84230031211,11.3358504354194,1.96312255517594,20.1938595333279,2660.22400207693,6.39270772710852,13.0083157419816,1.63523057225388,2.48775744957798,89.293358446976,2.75971986301361,0,34.5100258317879,18.8404703352422,89.3079151983338,171.078317710455,"HC vs. CH","CH"
"LOC111123468",28.3249419817494,-19.6198718357108,7.47756114825575,-4.33335518596753,1.46853892603454e-05,0.00370885316535559,0.00669928544725811,0,0,0,0,156.099416417316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09973151959433,0,0,0,0,0,0,0,8.42578611297451,0,0,103.603463501219,0,24.5145664622558,0,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,1142.87126493709,0,0,0,0,10.8851197215058,42.8924973851906,0,0,0,0,0,1.8049908802235,0,0,0,0,0,244.103476219174,0,4.8006898487724,0,0,0.901894460592669,0,0,0,0,0,0,3.92624511035188,1.34625730222186,0,0,244.989946473986,0,0,0,0,0,158.746118826224,0,0,508.984560144769,"HC vs. CH","HC"
