"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111114907",7.11067204191609,-17.1020179200268,9.23518599354743,-4.11010922335243,3.95472012456976e-05,0.00819961188237602,0.0267360633502903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7569499575699,0,0,18.5142369853924,0,0,0,2.22406444682723,0,0,0,27.3548717264333,0,0,0,0,0,0,0,0,0,0,0,0,149.340577489562,0,20.1307724927609,0,20.3485087779941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.996856639428,0,0,7.03696487617151,0,0,0,0,0,0,0,135.951077717868,0,9.01894460592669,0,0,8.84791732007779,0,0,0,17.6681029965835,0,0,0,6.50415787099078,0,0,0,106.709168036526,0,0,0,0,0,"CW vs. CB","CW"
"LOC111104618",74.813478123082,-4.59513697331863,3.37162220566009,-4.02652156389477,5.66080502014604e-05,0.0111973325967463,0.0520262321562079,10.3128225534455,15.9087970772956,1051.49567311395,1.74010773716986,2.3125839469232,0,1.96859028236069,0,0,4.95438527281718,0,0,54.8174253845213,0,0,3.98162649249686,52.4431067712018,27.7785720477874,5.27769781863257,57.3691091446139,7.40569479415694,0,18.897583676349,1880.44716591949,14.456418904377,1.18009755392515,26.822906637417,0,2.02628679455062,10.9388515766207,42.1289305648725,0,7.46942351485571,2.22803147314451,1.99844348897375,0,0,0,0,3.39592590317841,0,4.23661212736346,11.6836045330496,180.402691954357,1.46955983290391,0,2.01360319697357,9.31994757238632,0,16.2950163019404,14.6925598798157,32.2335125292437,113.312308983708,1.84760425490288,1.91105160429585,0,0,0,35.97784486558,5.81812877882061,59.5067796325289,20.1263384456181,3.609981760447,2.01056139319186,0,0,308.581378924888,14.8911601520986,8.49055569457998,7.79249779330243,3.84055187901792,0,17.9314289695509,1.80378892118534,117.405221478352,16.3649136030408,860.459959377565,12.2107302158267,646.226355513661,2.26717008708388,0,20.1938595333279,1056.47177776529,9.13243961015503,0,6.54092228901552,12.4387872478899,0,3.67962648401815,23.2190851983092,32.209357443002,14.4074184916558,9.68399080463861,0,"CW vs. CB","CW"
"LOC111121299",183.763726857319,1.60349366261098,0.509940834815937,4.58426369172801,4.55588997888176e-06,0.00129590596110043,0.0108232889461393,171.567866116411,96.4470822811044,171.9426886853,105.276518098776,225.476934825012,139.889761649353,236.230833883283,140.707894083972,399.023202154215,105.032967783724,113.212564037244,261.480840136984,60.0883316714945,437.087768965834,389.552663223322,240.88840279606,249.37232403449,200.456182074574,206.709831229776,248.599472959993,82.388354584996,103.758493057838,313.909862179353,188.999258300537,98.9708678838115,230.119023015404,349.815407396314,482.518033595144,193.510388879584,94.0741235589376,94.7900937709632,153.621394519586,88.6994042389116,66.8409441943352,439.657567574225,562.083988170293,206.52679266838,211.827468212316,250.366290009756,80.6532402004873,83.8275094984672,49.7801924965207,224.909387261205,147.883751773744,96.990948971658,70.2948485057979,144.979430182097,161.934089070212,151.839534062439,38.0217047045277,65.0670508963265,116.040645105277,158.40598296702,56.351929774538,589.559419925269,103.903415523465,164.971143789195,98.6154884947667,263.484805044983,105.696006148574,135.24268098302,205.037072914734,246.381255150507,87.4594206038459,314.587661333608,235.645320759281,82.6765203911964,85.0923437262779,56.2499314765924,93.5099735196291,58.5684161550233,146.198646390069,237.157608952124,124.461435561788,105.04677711221,403.667868875008,277.603405917441,156.70437110311,410.752094463478,98.6218987881486,193.36757168483,105.681198224416,222.52062112324,193.607719735287,107.318604871348,275.536351424779,98.2664192583302,92.3032469339527,132.466553424653,417.943533569565,134.589100743973,150.723762681938,89.3079151983338,114.760610638069,"CW vs. CB","CB"
"LOC111101587",6.27657222369756,2.49126874779054,3.28428638207672,3.656082253197,0.00025609921155602,0.0364996207729931,0.160593696279304,0,9.94299817330973,0,0,10.4066277611544,3.52663264662234,0,4.138467473058,0,0,2.0216529292365,2.12586048891857,0,0,0,32.8484185630991,1.07026748512657,41.2924719629272,0,3.64248312029294,1.85142369853924,0,0,0,4.44812889365445,1.18009755392515,26.822906637417,58.4870343751689,12.1577207673037,0,0,0,0,0,2.99766523346062,4.37760115397425,14.321200951457,14.5371791910413,73.0682734792421,0.848981475794603,0,0,1.94726742217494,1.54852096098161,1.46955983290391,1.8498644343631,0,11.6499344654829,64.2006083619707,4.07375407548511,0,0,25.4374571187915,0,0,3.95822535327484,0,0,0,30.0603320239065,12.9832973743699,2.51579230570226,1.8049908802235,6.03168417957558,0,0,0,0,8.49055569457998,0,0,5.46536995850727,0,0,0,2.72748560050681,0,0,0,0,9.81561277587971,0.673128651110932,6.01407084116864,1.82648792203101,2.16805262366359,22.8932280115543,0,0,3.67962648401815,3.16623889067852,25.3073522766445,0,0,2.12519649329757,"CW vs. CB","CB"
"LOC111119985",27.6189534284681,18.4374236005062,3.31880775961085,5.65746790051957,1.53622536541603e-08,6.77869290088318e-06,1.22491512819004e-05,0,0,42.5133021474643,0,0,67.0060202858245,202.764799083151,84.8385831976889,0,0,0,0,0,49.8234762551728,0,174.196159046738,63.1457816224675,0,1.75923260621086,0,153.668166978757,0,0,0,0,0,207.877526439982,0,0,226.434227636048,0,0,0,0,0,0,1.50749483699548,250.247156074353,0,0,0,0,15.5781393773995,0,75.6823313945513,0,0,0,0,0,0,0,0,69.2851595588582,0,75.206281712222,92.3838405219489,29.9368447216256,0,0,0,0,0,0,0,0,4.65783213471529,0,0,0,0,0,0,0,0.686580242563462,0,7.74192765506807,0,0,0,285.634331778099,0,0,61.1873453880387,1.0840263118318,137.359368069326,0,0,0,173.087726023759,0,0,40.8879611751408,0,"CW vs. CB","CB"
"LOC111114190",23.9366629397085,36.4784684640438,5.67705179088965,6.70939849817295,1.95428300369154e-11,1.37270433512358e-08,3.29797316741474e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,0,0,312.696828393486,250.917916591523,0,0,0,0,0,0,4.37554063064826,0,276.518510135254,0,0,0,0,175.623148509973,0,0,0,0,0,0,0,0,1.8498644343631,0,0,322.02209908544,0,68.2154565848585,0,0,0,426.164507757974,0,0,0,0,114.423199316805,0,0,0,12.0633683591512,3.84816711111446,0,0,0,0,0,0,0,0,132.578485707122,0,0,8.84791732007779,0,0,0,0,0,0,0,0,0,0,0,138.905899771685,0,0,0,0,0,"CW vs. CB","CB"
"LOC111136993",52.7446816493353,-1.48054679804957,1.5538059997669,-3.69069558075699,0.000223641656723946,0.0336126573848243,0.113566470528241,72.1897578741183,28.8346947025982,13.2263606681,83.5251713841532,6.93775184076961,48.197312837172,20.9982963451807,0,4.38487035334302,36.6624510188472,50.5413232309125,116.922326890521,235.082420399005,31.705848526019,6.62504529291363,8.95865960811794,17.1242797620251,145.649810196507,43.101198852166,5.46372468043942,38.8798976693239,54.0112703588748,9.4487918381745,51.5452522637829,156.796543501319,14.7512194240644,21.2348010879551,4.17764531251207,27.3548717264333,178.303280698917,352.829793480807,20.4828526026114,28.9440161200659,215.005037158445,24.9805436121719,13.1328034619227,10.5524638589683,2.07673988443447,7.52173403462786,16.1306480400975,36.8023212432295,131.334975948267,27.2617439104491,54.1982336343563,55.1084937338966,3.6997288687262,116.788985424467,29.1248361637072,26.4954891652577,8.82646716355107,110.194199098618,0,12.7187285593958,12.0094276568688,17.1994644386626,48.4882605776168,51.1410545746503,33.4588264535816,222.216100640347,7.75750503842748,2.16388289572832,31.4474038212783,27.0748632033525,24.1267367183023,62.5327155556101,50.3596854848463,13.9734964041459,32.9732831939327,196.344100437162,34.0036267344106,143.060557493418,75.8320081742883,5.20589873309541,14.4303113694827,6.86580242563462,88.6432820164712,65.2533902355737,33.5795080935235,130.130512685628,97.4883137446067,19.6312255517594,32.9833039044357,35.0820799068171,0,65.0415787099078,0.817615286126941,52.2429064411375,24.0791078958137,8.27915958904083,5.27706481779753,184.053471102869,7.75784072627622,71.0159325673498,87.1330562252005,"CW vs. CB","CW"
"LOC111125195",9.71458093222123,3.45840682665782,3.38525514479264,3.84428937954019,0.000120902271660096,0.0206000712178079,0.0873698974686713,16.875527814729,18.8916965292885,29.2869414793643,0,0,0,16.4049190196724,4.138467473058,9.86595829502181,0,0,0,6.32508754436784,40.7646623905959,9.27506341007909,7.96325298499372,6.42160491075941,11.2615832626165,17.5923260621086,0,12.034254040505,8.52809531982233,0,0,2.22406444682723,0,6.70572665935426,0,8.10514717820246,19.6899328379172,0,0,5.60206763614178,0,4.99610872243437,42.9004913089476,0,12.4604393066068,55.8757385429498,20.3755554190705,0,0,31.156278754799,0.774260480490804,0,0,0,0,0,6.11063111322766,0,58.0203225526387,48.5624181358747,13.8570319117716,1.91105160429585,10.8851197215058,6.59884575156778,0.880495432988988,0,0,6.49164868718497,10.063169222809,0,0,0,13.3025584299594,44.2494052797953,17.0184687452556,1.0613194618225,67.298844578521,0.96013796975448,8.1980549377609,9.83336427362466,0,0,24.5473704045613,0,0,0,7.93509530479357,1.96312255517594,0,0,17.3516352592946,10.840263118318,13.899459864158,3.73163617436697,41.1351426553485,0,9.49871667203556,14.9543445271081,15.5156814525524,0,0,"CW vs. CB","CB"
"LOC111109253",15.388781276285,-19.3415753124811,2.13921433049945,-9.09559995072727,9.40656796544344e-20,1.70397503281385e-16,5.04705415142728e-16,0,0,3.77896019088571,0.870053868584929,0,0,8.53055789022967,0,0,0,0,47.8318610006678,2.10836251478928,9.05881386457687,0,0,0,1.50154443501553,0,2.73186234021971,0,0.710674609985194,12.598389117566,3.81816683435429,34.472998925822,0,184.407483132242,0,0,0,5.26611632060907,0,0,0,0,0,3.01498967399096,0,0,1.69796295158921,2.04457340240164,15.887295477613,0,2.32278144147241,4.40867949871173,1.8498644343631,0,2.32998689309658,0,1.3579180251617,138.529850295405,0,0,0,0.955525802147924,0,0,0,0,0,161.20927573176,0,0,6.03168417957558,147.192392000128,0,0,0,14.858472465515,0.708408890300221,6.72096578828136,58.0695558091397,0,2.70568338177801,0,17.7286564032942,2.21197933001945,0,293.900205521281,2.26717008708388,9.81561277587971,1.34625730222186,185.433850936033,0,0,0.817615286126941,7.46327234873394,5.01648081162786,5.51943972602722,0,11.5033419439293,1.1082629608966,6.45599386975907,6.37558947989272,"CW vs. CB","CW"
"LOC111103058",6.37647171906931,-17.8331216205525,2.82446638979807,-6.38323108638443,1.73389948327935e-10,1.0656670074198e-07,1.56020391090167e-07,1.87505864608099,0,0,0,9.25033578769282,0,0,0,0,0,1.01082646461825,2.12586048891857,0,0,0,1.99081324624843,0,1.50154443501553,0,1.82124156014647,0,0,9.4487918381745,0,3.33609667024084,0,137.467396516762,0,0,0,7.37256284885269,0,0,0,0,0,0,0,0,0,0,0,0,6.19408384392643,0,0,0,2.32998689309658,0,0,0,0,0,1.84760425490288,2.86657740644377,0,0,0,0,0,0,0,0.902495440111749,0,79.8494675556252,15.2029239199536,0,0,0,1.41681778060044,0,1.36634248962682,1.73529957769847,0,0,1.3637428002534,17.6958346401556,0,173.507350247503,2.26717008708388,0,0,101.236859159672,0,0,4.0880764306347,0,4.01318464930229,0,0,0,0,4.30399591317271,0,"CW vs. CB","CW"
"LOC111135447",14.7875342649264,-21.406920912618,3.5668181718894,-6.1057489767129,1.02319714438282e-09,5.58990465323297e-07,6.83872118822619e-07,1.87505864608099,0,229.571831596307,0,0,0,1.3123935215738,0,0,0,0,25.5103258670228,33.7338002366285,0,0,0,2.14053497025314,22.523166525233,0,10.9274493608788,27.7713554780885,4.26404765991117,0,315.953305542817,0,0,0,0,38.4994490964617,0,0,0,0,0,0,0,0,0,0,0,16.3565872192131,0,0,38.7130240245402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49164868718497,0,0,0,0,0,41.9204892124376,0,0,23.3774933799073,0,0,1.15686638513231,0,31.5826911579192,0,170.322408411497,0,212.457979894902,0,1.96312255517594,0,129.302523085126,0,0,0,0,0,0,0,2.30066838878586,0,0,0,"CW vs. CB","CW"
"LOC111119007",296.637745640435,2.40779034039042,1.81340432874379,3.9242741120458,8.69916403574872e-05,0.0157583067253895,0.056738368703496,273.758562327825,11.9315978079717,114.313545774293,13.9208618973589,30.0635913100017,27.037516957438,44.621379733509,469.716058192083,1065.52349586235,198.175410912687,26.2814880800745,1653.91946037864,845.453368430501,1558.11598470722,1290.55882305958,25.8805722012296,367.101747398413,216.973170859744,53.6565944894312,161.179878072963,15.7371014375835,1320.43342535249,24.1469124753348,46.77254372084,18.9045477980314,20.6517071936901,17.881937758278,35.5099851563526,223.904690797843,482.403354528971,20.0112420183145,26.1725338811146,13.0714911509975,26.7363776777341,465.637332930883,1585.56713796947,90.4496902197287,42.5731676309065,800.527407971108,309.029257189236,24.5348808288197,28.5971318597034,5.84180226652481,34.8417216220862,27.1868569087223,22.1983732123572,44.2992703334184,286.588387850879,20.3811455117367,232.203982302651,27.2861826339434,791.869957801754,927.310936785037,256.816991431501,444.319497998785,21.7702394430116,362.936516336228,22.8928812577137,17.98892243279,35.8784608027271,48.6873651538873,13.8368576813624,37.0023130445817,252.325454845578,48.1020888889308,63.6622439148057,135.077131906743,10.6365429657847,371.461811637874,809.711361613152,1348.03370953529,454.99204904573,16.7745625844185,357.150206394697,467.561145185717,422.760268078555,149.308604776313,871.032088728974,206.261288814634,886.463504049796,19.6312255517594,30.2907892999919,878.054342810621,261.187772850434,66.1256050217396,693.337762635646,111.949085231009,20.0659232465115,632.895755251121,249.077459400044,20.7060154990727,32.1396258660015,16.1399846743977,211.457051083108,"CW vs. CB","CB"
"LOC111122181",11.1209209731689,-21.358943115111,3.60242916381891,-6.03472877809843,1.59229896990048e-09,8.43134553015919e-07,1.56392664563069e-06,0,0,412.851400854264,0,0,0,0,0,0,0,0,4.25172097783713,12.6501750887357,0,1.32500905858273,0,25.6864196430376,6.00617774006213,0,20.0336571616112,0,0,0,104.999587944743,0,22.4218535245778,0,0,0,0,38.9692607725071,0,0,0,0,0,18.8436854624435,0,0,0,0,0,0,20.1307724927609,0,1.8498644343631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8612533333585,0,60.5518177512988,0,0,0,0,0,0,5.41136676355601,21.9705677620308,0,44.239586600389,0,121.278096856673,0,0,0,8.01876112155818,0,0,0,0,0,1.83981324200907,0,0,0,38.7359632185544,24.4397596729221,"CW vs. CB","CW"
"LOC111121314",15.8810498547974,-1.99412780346947,1.77043236786913,-3.81224222034036,0.000137711822221944,0.0227873341213214,0.0783051811145825,0.937529323040497,3.97719926932389,44.4027822429071,16.5310235031136,10.4066277611544,2.35108843108156,4.59337732550828,0,5.48108794167878,0,17.1840498985102,10.6293024445928,2.10836251478928,0,0,11.9448794774906,73.8484564737332,14.2646721326476,1.75923260621086,8.19558702065912,25.9199317795493,4.97472226989636,14.6981206371603,176.590216088886,18.9045477980314,84.3769751056482,11.1762110989238,10.4441132812802,8.10514717820246,16.408277364931,46.3418236213598,2.27587251140127,3.73471175742785,14.4822045754393,0,1.7510404615897,33.9186338323982,21.8057687865619,8.59626746814613,11.0367591853298,1.02228670120082,30.7154379233851,0,0,11.7564786632313,9.24932217181551,31.2108495530903,13.9799213585795,10.1905727558684,2.71583605032341,10.4946856284398,0,2.31249610170832,7.39041701961154,7.64420641718339,7.91645070654968,29.694805882055,1.76099086597798,0,26.1815795046927,6.49164868718497,12.5789615285113,4.51247720055875,2.01056139319186,74.0772168889534,45.6087717598608,52.400611515547,4.25461718631389,14.858472465515,1.41681778060044,5.76082781852688,0.683171244813408,4.62746554052925,27.9587282783727,6.86580242563462,2.72748560050681,8.84791732007779,8.14048681055115,60.1964276368889,9.0686803483355,0,3.36564325555466,8.01876112155818,1.82648792203101,9.75623680648616,8.99376814739635,2.48775744957798,0,38.6360780821906,28.4961500161067,13.8040103327152,0,40.8879611751408,35.0657421394099,"CW vs. CB","CW"
"LOC111119193",76.3357441423459,-1.10971301742579,1.18377968371404,-3.67565245757749,0.000237242311433576,0.0355017646735688,0.126076550554541,28.1258796912149,80.5382852038088,58.5738829587286,16.5310235031136,26.5947153896169,42.3195917594681,40.6841991687877,60.0077783593409,15.3470462367006,82.2427955287653,16.173223433892,99.9154429791726,66.4134192158623,47.5587727890285,29.15019928882,24.8851655781054,32.108024553797,28.5293442652951,21.1107912745303,56.4584883645406,23.1427962317404,58.9859926287711,49.3436907104668,790.360534711338,140.116060150115,214.187706037415,386.696904022762,43.8652757813767,11.1445773700284,32.816554729862,87.4175309221105,51.2071315065285,16.8062029084253,56.8148025651849,28.9774305901194,38.5228901549734,120.599586959638,33.2278381509515,13.9689346357375,35.6572219833733,62.35948877325,29.6562848915442,56.4707552430732,63.4893594002459,47.760694569377,67.5200518542532,206.39432768979,60.5796592205111,119.22970124366,24.4425244529107,54.5723652678868,6.44670250584875,39.3124337290415,61.8947425392466,37.265506283769,33.6449155028362,79.1861490188134,29.0563492886366,113.224394135796,167.756046455994,49.7693066017514,27.6737153627249,50.5397446462579,41.2165085604331,149.116475555686,58.9113301898202,119.939177468919,30.8459746007757,55.1886120147699,22.6690844896071,48.9670364574785,35.5249047302972,20.2451617398155,159.635319524902,43.9411355240615,57.277197610643,32.073700285282,21.3687778776968,694.914642572909,9.0686803483355,67.72772815357,24.9057600911045,264.61911701142,64.8403212321007,79.1339207637211,33.5222267312046,65.9255724138164,22.0725155711626,71.7527164383539,36.9394537245827,63.2683806916111,24.3817851397252,64.5599386975907,95.6338421983908,"CW vs. CB","CW"
"LOC111121464",4.02558932192442,-18.2970798436092,3.38003636544385,-5.53017089958586,3.19918957826481e-08,1.31082984410379e-05,2.60333690289729e-05,0,0,0,0.870053868584929,0,0,0,24.830804838348,0,0,0,0,0,0,0,0,0,0.750772217507766,0,0,0,0,245.668587792537,0,3.33609667024084,0,0,0,0,0,9.47900937709632,0,0,0,0,0,0,0,0,0,1.02228670120082,0,0,54.1982336343563,0,0,0,2.32998689309658,8.15245820469469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9003654899942,0,0,1.0613194618225,0,0,5.46536995850727,2.89216596283078,0,0,4.09122840076021,1.10598966500972,0,0,0,0,0,0,0,2.16805262366359,0,2.48775744957798,0,0,0,1.15033419439293,2.2165259217932,3.22799693487954,0,"CW vs. CB","CW"
"LOC111121814",27.2402497818266,-3.72279146938872,1.30217589478951,-4.47542777390558,7.6258475361223e-06,0.00197088221078686,0.00633001202789088,8.43776390736448,6.96009872131681,19.83954100215,11.3107002916041,23.125839469232,2.35108843108156,21.6544931059676,64.1462458323989,12.0583934716933,58.4617462192428,18.1948763631285,61.6499541786384,28.4628939496553,4.52940693228843,0,37.8254516787202,38.5296294645564,21.7723943077252,70.3693042484343,0.910620780073236,11.1085421912354,1.42134921997039,49.3436907104668,166.090257294412,57.8256756175079,181.14497452751,10.0585899890314,0,64.8411774256197,4.37554063064826,58.9805027908215,12.517298812707,1.86735587871393,81.3231487697744,10.9914391893556,0,21.8586751364344,24.9208786132136,0,67.9185180635683,23.5125941276188,46.6027334009981,4.86816855543734,5.41982336343563,2.93911966580782,0.924932217181551,193.305906909462,10.4849410189346,44.8385201258208,8.82646716355107,44.077679639447,19.3401075175462,0,20.3236468039317,5.73315481288754,0,29.694805882055,13.2074314948348,38.0941886812024,23.2725151152824,5.40970723932081,35.2210922798317,46.929762885811,0,20.2028773333509,13.3025584299594,17.4668705051823,25.5277031178834,35.0235422401424,9.91772446420309,24.9635872136165,51.2378433610056,22.5588945100801,19.8416781330387,28.1497899451019,31.3660844058283,2.21197933001945,11.1931693645078,20.3605564065948,47.6105718287614,14.7234191638196,1.34625730222186,0,3.65297584406201,7.58818418282257,14.7170751502849,12.4387872478899,0,8.27915958904083,67.5464296678085,12.6536761383222,17.7322073743456,25.8239754790363,32.9405456461124,"CW vs. CB","CW"
"LOC111120859",187.758045674611,-15.9523702150614,3.22379313649112,-5.17969505937502,2.22248908725645e-07,8.05196099002026e-05,0.000173596039821813,468.764661520249,0,0,33.9321008748122,11.562919734616,3.52663264662234,0,3182.4814867816,6.57730553001454,0,39.4222321201117,0,3.16254377218392,1589.82183323324,0,0,0,0,0,87.4195948870306,0,0,8.39892607837733,0,336.945763694325,0,6.70572665935426,0,390.060207950993,13.1266218919448,0,0,0,0,0,0,0,7.26858959552063,0,1648.72202599312,3.06686010360246,0,0,0,0,233.082918729751,0,0,0,0,0,188.028823087255,0,2474.86589944241,794.041941584925,0.98955633831871,0,0,0,0,2.16388289572832,1446.5805757788,0,0,0,0,0,419.079792851918,0,0,170.904558616297,0,13.8823966215878,0.901894460592669,0,1528.75567908407,345.068775483034,0,75.2455345461112,134.896620181491,9.81561277587971,0,0,631.051577061713,0,0,547.306638907155,0,258.493760502275,306.069759432257,0,17.7322073743456,0,209.331854589811,"CW vs. CB","CW"
"LOC111118821",1154.59389379782,-25.5254060026642,3.26714817950172,-7.92498313417139,2.28177300020932e-15,2.61780210404015e-12,2.56127286853739e-12,42.1888195368224,0,0,200.112389774534,4138.36897301908,4498.80771287457,0,207.957990521164,3324.82794542235,0,221.370995751397,0,3350.18803600017,269.499712471162,0,686.830569955709,0,0,0,1267.58412586194,0,0,71.3908716662073,0,4921.85462082865,0,4834.82892139442,0,4521.6589820397,172.833854910606,0,0,0,0,0,0,0,2485.85764166806,0,143.477869409288,2452.46579618077,0,0,0,0,2033.00101336505,0,0,0,0,0,30.0846116939608,0,208.779280804026,7327.92737667243,1402.20133139761,0,0,0,0,80.0636671419479,15855.7810066885,0,0,0,0,0,5100.22235209378,0,0,1848.26559177737,0,4669.69116358658,0,0,132.28305162458,2729.582493244,0,741.832446466367,2301.17763839013,2985.90940642261,12.1163157199968,0,4436.53916261331,0,0,3690.58817644893,0,3273.94766415515,3635.8976594625,0,6919.99392783838,2.15199795658636,1301.68285214476,"CW vs. CB","CW"
"LOC111117940",9.73338617277837,-19.5758807111785,5.42319487886622,-4.6234011567705,3.77498663393518e-06,0.0011010804234473,0.00200196652242546,0,0,493.154304910586,0,0,0,5.24957408629518,0,0,0,0,0,3.16254377218392,0,0,0,43.8809668901893,5.25540552255436,0,21.8548987217577,0,0,0,78.2724201042629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6139072073621,0,0.924932217181551,0,0,0,0,0,0,1.15624805085416,0,0,0,0,0,0,0,2.16388289572832,0,0,0,0,0,65.2096498860141,0,0,0,0,0,0,0,13.7316048512692,0,100.645059515885,0,65.5078771342615,0,0,0,2.00469028038955,0,0,0,0,0,0,0,1.15033419439293,0,0,0,"CW vs. CB","CW"
"LOC111120309",873.159975170135,6.10947310518642,2.73301660801222,4.356056129959,1.32426831175404e-05,0.00314740231599493,0.0129399284755317,9.37529323040497,13.9201974426336,2.83422014316429,2.61016160575479,6.93775184076961,16.4576190175709,1.3123935215738,1.0346168682645,6.57730553001454,2011.48042076378,6.0649587877095,14660.9968618269,0,6.79411039843265,18.5501268201582,25.8805722012296,2.14053497025314,8070.80133820849,3.51846521242172,71.0284208457124,6.47998294488732,5692.50362598141,17.8477179165518,0.954541708588572,2303.01873468959,1.18009755392515,7.82334776924663,0,3.03943019182592,30.6287844145378,0,42.1036414609235,18.6735587871393,6.68409441943352,7946.81053390411,133.079075080817,55.0235615503349,8.30695953773786,2.14906686703653,33.1102775559895,6.13372020720492,13.7689894139312,1.94726742217494,3.87130240245402,589.293492994467,14.7989154749048,22.1496351667092,1855.83456035143,3749.11171688397,24.4425244529107,43.028211076603,1.07445041764146,25.4374571187915,13.8570319117716,6202.31798174217,24.7389084579678,0,53.7102214123283,1.05817190781118,4893.04630298813,59.5067796325289,1.25789615285113,9.02495440111749,15.0792104489389,3.84816711111446,8557.34580144388,26.7825347746129,128.702169885995,7.42923623275748,104.844515764433,4.8006898487724,27.3268497925363,5.20589873309541,25.2530448965947,105.733357354773,36.8210556068419,6.63593799005834,4624.81406924437,2.65572474868628,4155.72276962474,16.6865417189955,72.6978943199806,1.00234514019477,63.9270772710852,9.75623680648616,31.0693808728237,0,1.00329616232557,7.3592529680363,1.05541296355951,5159.24886185229,1.1082629608966,3.22799693487954,12.7511789597854,"CW vs. CB","CB"
"LOC111121445",26.0636327086341,-46.6834248975203,4.91192849915293,-9.7996673846129,1.12956984216243e-22,4.3197260919496e-19,0,0,0,0,0,0,17.6331632331117,0,73.4577976467794,0,0,0,0,0,0,0,26.8759788243538,207.631892114554,0,0,0,0,0,0,0,0,0,36.8814966264484,0,34.4468755073605,0,2.10644652824363,0,0,0,0,0,0,17.652289017693,0,0,0,182.174321476629,0,0,0,17.5737121264495,0,0,0,0,0,0,0,0,0,29.6866901495613,204.564218298601,0,0,0,375.433682408864,0,0,0,0,0,0,0,274.881740612027,0,18.2426214253351,0,0,0,0,0,13.2718759801167,0,0,276.594750624233,30.4283996052271,0,0,294.064555446992,0,44.1512254508548,0,0,0,0,0,0,272.227741508174,0,"CW vs. CB","CW"
