"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111121246",17.0128597705753,5.83291595028534,3.94879437769517,4.03161821910305,5.5394120479169e-05,0.0124654525603925,0.0415923306380998,1.87505864608099,22.8688957986124,6.61318033405,0,0,0,0,0,47.1373562984375,0,1.01082646461825,73.3421868676905,4.21672502957856,6.79411039843265,0,0,0,3.00308887003107,13.1942445465814,21.8548987217577,0,51.168571918934,10.4986575979717,60.1361276410801,0,0,0,0,0,0,0,0,26.142982301995,480.140782462641,18.9852131452506,1.7510404615897,4.52248451098643,0,0,0,3.06686010360246,142.985659298517,0,0,1.46955983290391,0,0,0,6.11434365352102,12.2212622264553,0,0,0,0,0,0,0,1.76099086597798,2.11634381562235,3.87875251921374,31.3763019880607,0,0,86.45413990725,50.026172444488,3.8007309799884,2.32891606735765,8.50923437262779,0,0,27.8440011228799,0,9.83336427362466,0,0,13.637428002534,54.1934935854765,14.2458519184645,18.5900732408039,18.137360696671,0,0,6.01407084116864,64.8403212321007,0,0,23.6336957709908,3.00988848697672,0,46.4381703966183,87.4253987738627,0,0,0,"CH vs. CW","CW"
"LOC111122243",72.7446322032521,5.59171268096936,3.18590951532699,4.14380851160069,3.41585003440024e-05,0.0082132476340836,0.0250433337738657,3.75011729216199,244.597755063419,33.06590167025,3.48021547433971,4.62516789384641,0,0,0,381.483720740843,0,3.03247939385475,86.0973498012019,10.5418125739464,43.0293658567401,2.65001811716545,0,0,5.25540552255436,47.4992803676932,474.433426418156,1.85142369853924,189.039446256062,0,370.362182932366,2.22406444682723,1.18009755392515,2.23524221978475,0,0,0,0,11.3793625570063,254.894077444451,816.573534907461,145.886374695084,4.37760115397425,10.5524638589683,0,2.14906686703653,11.8857406611244,7.15600690840574,320.923368647782,0,0,1.46955983290391,3.6997288687262,0,2.32998689309658,52.9909783305155,155.481613881015,0,0,2.31249610170832,3.69520850980577,0,0,0,1.76099086597798,182.005568143522,48.4844064901717,151.471802700983,6.28948076425565,16.2449179220115,371.953857740494,178.939770666823,3.8007309799884,22.1247026398976,122.320244106524,4.24527784728999,1.41681778060044,192.987731920651,0,113.951338935533,5.41136676355601,0,5.45497120101362,184.700274056624,89.5453549160627,96.4913325356014,231.251348882555,0,0.673128651110932,0,182.648792203101,4.33610524732718,0,124.387872478899,6.01977697395344,0,311.346824250055,450.931004202028,0,8.60799182634543,0,"CH vs. CW","CW"
"LOC111118279",16.5314604877494,-18.7894475543096,2.43854554362449,-7.78118911501465,7.18459993951393e-15,9.34131040283839e-12,2.27861037289994e-11,0,0,10.3921405249357,16.5310235031136,0,7.05326529324469,0.656196760786898,0,0,0,18.1948763631285,0,2.10836251478928,0,0,9.95406623124216,4.28106994050627,0,23.7496401838466,8.19558702065912,0,2.84269843994078,0,0,16.6804833512042,0,0,0,0,10.9388515766207,0,1128.83276565503,0,0,0,5.25312138476909,0,6.2302196533034,19.3416018033288,0,0,0,2.92090113326241,0,0.734779916451954,0,0,19.8048885913209,0,12.9002212390362,0,0,45.0936739833123,30.4854702058976,0,1.97911267663742,6.59884575156778,0,0,0,2.16388289572832,0,0,0,0,0,2.32891606735765,2.12730859315695,4.24527784728999,0,0.96013796975448,0,0,0,0,0,0,0,61.9669108026798,2.26717008708388,0,0,12.0281416823373,0,0,0,0,0,0,0,40.2616968037525,0,3.22799693487954,10.6259824664879,"CH vs. CW","CH"
"LOC111121900",204.473403406339,6.70830586202707,3.19432337954823,4.26493801534889,1.99957705827389e-05,0.00516140828166948,0.0178417381202271,5.62517593824298,204.82576237018,374.117058897686,6.96043094867943,276.353781657323,47.0217686216312,963.953041595953,1.0346168682645,2.19243517667151,0,0,925.812242924036,1056.28961990943,0,10.6000724686618,281.700074344153,20.3350822174048,256.764098387656,1.75923260621086,10.9274493608788,14.8113895883139,0,1.04986575979717,0,130.107770139393,0,4.4704844395695,0,0,1.09388515766207,167.462498995368,2.27587251140127,5.60206763614178,799.863298858877,35.9719828015275,3021.42031647302,0.753747418497739,0,4.29813373407306,6.79185180635683,4.08914680480328,485.092088583116,213.225782728156,6.19408384392643,0,0,127.863803007821,2645.70011711117,2.03811455117367,2.71583605032341,131.183570355497,0,1.15624805085416,0,2.86657740644377,19.7911267663742,1354.41309050929,5.28297259793393,265.601148860605,0,12.9832973743699,0,33.3923312841347,0,0,178.634356059455,10.4801223031094,0,278.065698997494,4.25045334180132,471.42774314945,217.931627095477,275.912632854057,0,5.49264194050769,606.865546112765,199.07813970175,0,1.77048316579085,26.0724560014646,15.7049804414075,4.71190055777652,2.00469028038955,0,969.119522777626,0,2.48775744957798,16.0527385972092,2.75971986301361,0,462.434346145958,0,21.5199795658636,1491.8879382949,"CH vs. CW","CW"
"LOC111127083",25.8073178407797,-18.1868867356441,2.81463517990303,-6.55000317432297,5.75358604701269e-11,4.69720088791583e-08,5.46613952401565e-08,1.87505864608099,0.994299817330973,0,0,0,1.17554421554078,0,1.0346168682645,0,0,0,1.06293024445928,1.05418125739464,0,0,0,0,0,1.75923260621086,0,0,0,0,0,1.11203222341361,0.590048776962575,1.11762110989238,0,0,1.09388515766207,0,1.13793625570063,2.80103381807089,0,0,0,0,7.26858959552063,286.900426749377,0,0,0,472.212349877422,0,0,0,0,0,0,1.3579180251617,0,0,0,0,0,0,0,0,0,0,0,1.25789615285113,0,0,0,0,1.16445803367882,749.876279087824,0,0.708408890300221,0,10.9307399170145,0,0,0,0,0,0,7.08193266316341,217.648328360052,645.867320652885,0,0,0,0,0,1.24387872478899,0,0,0,2.30066838878586,1.1082629608966,2.15199795658636,0,"CH vs. CW","CH"
"LOC111126779",932.565777710944,23.7767308788022,5.23149162954362,5.0142247477446,5.32477180931591e-07,0.000192707334397974,0.000465110231898448,0,4757.72462592871,0,0,3106.95653269133,0,0,0,1371.36820300803,0,0,614.373681297466,1996.61930150545,0,0,0,0,0,0,0,6991.90159753342,2652.94831907473,0,0,0,0,0,2870.04232969579,0,0,0,0,5857.89539152559,2762.75902669919,1429.88631636072,0,0,0,0,0,0,0,0,13157.7826054607,0,0,0,0,1559.15763164786,0,0,0,0,0,0,0,0,0,0,0,714.081355590346,0,0,5700.94683039552,1329.54173689005,0.9501827449971,0,0,0,0,0,2818.08138485531,0,6314.16311860927,0,0,0,6309.89483902846,0,0,0,0,1511.53647141372,4157.08651054257,0,0,3926.92513415884,0,0,0,0,5748.55997817068,0,0,"CH vs. CW","CW"
"LOC111126488",51.5048623449739,-8.9734792998911,8.04532923865467,-3.80081490407952,0.000144221006377912,0.0260973114891577,0.0863148722796226,0,0,0,0,39.3139270976945,0,85.9617756630836,0,26.3092221200581,0,0,0,1118.48631409571,18.1176277291537,0,0,0,0,0,0,0,0,4.19946303918866,0,0,0,0,0,0,0,0,13.6552350684076,0,0,194.84824017494,0,0,2.07673988443447,0,3.39592590317841,0,0,419.636129478699,0,0,0,0,85.0445215980252,0,0,485.903944596761,0,0,1.84760425490288,0,0,0,0,0,0,1.08194144786416,0,3.609981760447,0,0,0,0,0,4.24527784728999,0,319.725943928242,1.36634248962682,0,0,0,106.371938419765,0,0,0,0,5.88936766552782,0,0,5.47946376609302,726.297628927303,0,0,1.00329616232557,0,0,1167.58920730882,0,0,0,"CH vs. CW","CH"
"LOC111127623",6.65121101015466,15.2648252253924,4.21520741938709,4.63473752137933,3.57390664525464e-06,0.001120196364122,0.00276454662390573,0,0,0,0,5.78145986730801,0,0,0,0,0.990877054563437,0,8.50344195567427,0,0,0,0,0,3.00308887003107,0,0,0,0,3.1495972793915,11.4545005030629,18.9045477980314,0,0,0,0,0,0,0,0,0,0,0,12.0599586959638,0,0,0,0,0,0,0,0,0,0,0,0,0.678959012580851,0,0,2.31249610170832,0,30.5768256687336,0,0,3.52198173195595,0,6.78781690862404,0,5.03158461140452,0,0,11.5445013333434,0,0,0,0,0,0.96013796975448,0,0,0,0,0,0,0,84.9831919579609,2.26717008708388,0,0,388.909914395572,0,0,0,0,10.0329616232557,0.919906621004537,0,1.15033419439293,0,0,11.6885807131367,"CH vs. CW","CW"
"LOC111123514",103.823384865892,-1.46512862563368,1.73728838024791,-3.60193785318942,0.000315853882670807,0.0496853645634473,0.131567263640727,70.3146992280373,1.98859963466195,37.7896019088571,16.5310235031136,48.5642628853873,30.5641496040603,53.1519376237387,48.6269928084315,65.7730553001454,21.7992952003956,38.4114056554935,568.667680785717,45.3297940679695,2004.26256753763,79.5005435149636,13.935692723739,20.3350822174048,13.5138999151398,122.266666131655,14.5699324811718,66.6512531474125,658.795363456275,27.2965097547263,37.2271266349543,28.9128378087539,845.539897387369,30.1757699670942,18.7994039063043,47.6177396719395,74.3841907210205,14.7451256977054,17.0690438355095,2.80103381807089,15.5962203120115,0,235.514942083814,30.1498967399096,116.29743352833,501.80711345303,90.8410179100226,8.17829360960656,0,15.5781393773995,170.337305707977,16.165158161943,16.6487799092679,16.1088255757885,44.269750968835,28.5336037164314,14.2581392641979,14.6925598798157,46.2013679585827,4.62499220341664,12.9332297843202,0,75.206281712222,62.6890346398939,32.5783310205926,0,18.4240744662653,27.048536196604,534.605864961731,5.41497264067049,34.1795436842616,36.5575875555874,30.4058478399072,0,113.811009733897,14.858472465515,32.5868089538101,20.1628973648441,12.9802536514548,60.7354852194465,23.4492559754094,4.80606169794423,100.916967218752,179.170325731575,48.8429208633069,86.7536751237517,598.532902990143,47.1149413242226,27.5982746955482,167.391638412527,16.4383912982791,3.25207893549539,38.4279184479662,68.4133298633944,73.2406198497668,32.1967317351588,29.5515629796662,481.990027450638,7.75784072627622,7.53199284805225,19.1267684396782,"CH vs. CW","CH"
"LOC111124811",18.2663656256771,4.4455081832306,2.72495720193344,4.08340175525405,4.4381197050861e-05,0.0103178935262945,0.0322434880071421,0.937529323040497,4.97149908665487,233.350791787193,2.61016160575479,108.691445505391,2.35108843108156,5.24957408629518,6.20770120958699,52.6184442401163,0,5.05413232309125,17.0068839113485,9.48763131655176,13.5882207968653,10.6000724686618,0,0,3.00308887003107,0.879616303105429,1.82124156014647,1.85142369853924,26.2949605694522,4.19946303918866,164.181173877234,24.4647089150995,1.18009755392515,0,12.5329359375362,0,0,6.31933958473088,4.55174502280254,1.86735587871393,2.22803147314451,33.9735393125537,6.12864161556394,1.50749483699548,1.03836994221723,10.7453343351827,5.09388885476762,0,16.9464485094538,9.73633711087469,12.3881676878529,0,0,0,1.16499344654829,37.7051191967129,1.3579180251617,5.24734281421988,0,10.4062324576874,0,34.3989288773253,3.95822535327484,6.59884575156778,0,0,40.7269014517442,4.32776579145664,28.931611515576,1.8049908802235,3.01584208978779,37.519629333366,0,25.6180767409341,2.12730859315695,5.30659730911249,0.708408890300221,3.84055187901792,14.3465961410816,102.38267508421,5.41136676355601,10.2987036384519,1.3637428002534,57.5114625805056,32.5619472422046,101.802782032974,4.53434017416775,12.7602966086436,0,227.532346824213,7.30595168812403,5.42013155915898,0,2.48775744957798,5.01648081162786,0,8.44330370847606,31.0590232486091,0,0,6.37558947989272,"CH vs. CW","CW"
"LOC111122730",19.6835688690608,20.1666147647814,2.31787211770106,8.77770808811286,1.66839628386319e-18,4.88075429541812e-15,4.93832367253983e-15,13.125410522567,0,54.7949227678428,1.74010773716986,0,0,0,0,0,0,11.1190911108007,2.12586048891857,0,0,0,32.8484185630991,0,55.5571440955747,0,203.068433956332,0,0,179.527044925315,48.6816271380172,0,0,0,0,0,0,6.31933958473088,19.3449163469108,0,3.34204720971676,145.886374695084,0,0,0,0,0,0,2.11830606368173,0,155.626356578652,0,0,2.01360319697357,80.384547811832,14.2668018582157,0,6.29681137706386,0,0,0,0,0,0,2.64148629896696,0,0,21.6388289572832,0,16.2449179220115,27.1425788080901,1.92408355555723,0,6.98674820207294,70.2011835741792,0,0,1.92027593950896,17.0792811203352,6.36276511822772,0,2.74632097025385,128.19182322382,29.8617209552625,0,371.801464816079,5.66792521770969,8.83405149829173,1.34625730222186,4.00938056077909,0,20.5964999248041,3.27046114450776,0,26.0857002204649,12.8786926940635,0,14.9543445271081,2.2165259217932,2.15199795658636,5.31299123324393,"CH vs. CW","CW"
"LOC111123476",5.54088375328328,-15.1661913454876,5.43995629831923,-4.39549190641756,1.10522182277346e-05,0.00310390496707699,0.00689783315087798,2.81258796912149,0,0,0,101.753693664621,0,0,0,143.604504071984,1.98175410912687,0,0,0,0,0,0,0,0,0,50.084142904028,0,0,0,0,0,0,0,0,0,0,0,15.9311075798089,0,0,0,0,0,0,0,0,0,0,1.94726742217494,0,0,3.6997288687262,0,0,15.2858591338025,0,1.04946856284398,0,0,0,5.73315481288754,0,0,0,0,6.78781690862404,0,2.51579230570226,0,0,0,0,0,1.06365429657847,0,0,63.3691060037957,2.73268497925363,73.4610154559019,0,0,0,0,0,0,1.13358504354194,0,0,0,0,0,0,0,0,3.67962648401815,21.1082592711901,0,1.1082629608966,0,0,"CH vs. CW","CH"
"LOC111123578",58.8811411031107,16.819216311115,4.4971255983927,4.66751048091335,3.04871202444061e-06,0.000972954869254431,0.00226236803762166,1.87505864608099,0,0,0,1.1562919734616,0,0,0,0,0,0,0,2.10836251478928,0,0,0,0,1.50154443501553,0,0,0,1380.13009259125,0,0.954541708588572,0,0,0,0,0,0,0,0,5.60206763614178,0,710.446660330168,0,0,0,1046.59556424679,3.39592590317841,0,0,0,1.54852096098161,0,0,4.02720639394713,485.802267210637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.997317333841,0,0,0,0,4.25045334180132,0,5.46536995850727,0,0,0,0,59.7234419105251,1152.89644454431,3.5409663315817,73.683027830226,0,0,2.00469028038955,0,0,0,0,4.01318464930229,0,0,0,1.1082629608966,0,0,"CH vs. CW","CW"
"LOC111123468",28.3249419817494,16.4938477883452,8.87849435280766,4.11909002882611,3.80371524079834e-05,0.0090836342536208,0.0221980118528296,0,0,0,0,156.099416417316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09973151959433,0,0,0,0,0,0,0,8.42578611297451,0,0,103.603463501219,0,24.5145664622558,0,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,1142.87126493709,0,0,0,0,10.8851197215058,42.8924973851906,0,0,0,0,0,1.8049908802235,0,0,0,0,0,244.103476219174,0,4.8006898487724,0,0,0.901894460592669,0,0,0,0,0,0,3.92624511035188,1.34625730222186,0,0,244.989946473986,0,0,0,0,0,158.746118826224,0,0,508.984560144769,"CH vs. CW","CW"
"LOC111125416",68.9026749643423,20.0575052404454,3.6573373883631,5.62998492549802,1.80225372575924e-08,8.78505221322591e-06,1.28805718931687e-05,180.005630023775,0,378.840759136293,0,0,0,0,0,0,0,51.5521496955307,0,0,0,0,236.906776303563,0,93.8465271884708,0,251.331335300213,0,0,445.143082153998,70.6360864355544,2.22406444682723,0,0,0,0,0,0,120.621243104267,0,0,292.771971134654,0,6.78372676647965,0,0,0,0,0,0,422.746222347979,0,0,0,184.06896455463,12.228687307042,0,0,0,0,0,0,0,0,0,0,0,42.1957164667023,0,0,22.1161753251105,0,0,0,76.5831093536501,248.348754066464,0,0,155.079872572644,122.627836824025,0,0,226.381304842065,77.4192765506807,0,1981.17066251996,32.8739662627162,0,0,581.360181312968,0,155.015762591947,0,0,2.00659232465115,1.83981324200907,0,0,0,0,2.12519649329757,"CH vs. CW","CW"
"LOC111125415",69.0883029672734,19.3999229242128,3.73238653172454,5.38155448499876,7.38453447314084e-08,3.08612003190011e-05,6.78352333636101e-05,104.065754857495,0,262.637733266557,0,0,0,0,0,0,0,67.7253731294227,0,0,0,0,314.548492907252,0,252.259465082609,0,644.719512291851,0,0,193.175299802679,45.8180020122515,1.11203222341361,0,0,0,0,0,0,97.8625179902545,0,0,446.652119785633,0,80.6509737792581,0,0,0,0,0,0,383.258937842948,0,0,0,206.203840039047,13.2477445826289,0,0,0,3.46874415256248,0,0,0,0,0,0,0,87.6372572769971,0,64.9796716880459,58.3062804025639,0,0,0,252.086068289098,143.278127346037,0,0,217.931627095477,0,0,0,141.829251226354,273.179447257402,0,1413.73080788399,97.4883137446067,0,0,421.987304021999,0,83.4700260110483,0,0,83.2735814730225,37.716171461186,0,0,0,0,0,"CH vs. CW","CW"
"LOC111124333",4.65684456670049,18.9990488921188,2.99721972650649,6.4365832281119,1.22192846747059e-10,9.32517366316414e-08,1.28778357217271e-07,0,0,4.72370023860714,1.74010773716986,1.1562919734616,0,0.656196760786898,0,0,0,0,0,5.2709062869732,0,5.30003623433091,0,3.2108024553797,0,0,3.64248312029294,161.073861772913,3.55337304992597,0,0,0,0,0,0,2.02628679455062,0,12.6386791694618,0,0,0,5.99533046692125,7.00416184635879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91105160429585,0,0,93.3325158968327,0,4.84844064901717,0,2.51579230570226,0,0,1.92408355555723,0,1.16445803367882,0,0,0,0,0,0,0,0,0,0,1.01756085131889,1.77048316579085,0,96.1930052036211,0,0,0,0,0,0,6.01977697395344,0,0,6.90200516635758,0,2.15199795658636,0,"CH vs. CW","CW"
"LOC111122967",485.831499535924,2.62469969160834,2.46108822684083,3.78797913562903,0.00015187760014952,0.0270642799657304,0.0922987083005358,12.1878811995265,89.4869835597876,1224.38310184697,26.1016160575479,956.253462052745,17.6331632331117,406.18579492709,76.5616482515729,37.2713980034157,36.6624510188472,22.2381822216015,902.427777545931,1722.53217458284,0,2.65001811716545,149.310993468632,8.56213988101254,81.0833994908388,15.8330934558977,5.46372468043942,19.439948834662,23.4522621295114,8.39892607837733,67.7724613097886,2476.49576154212,30.0924876250913,53.645813274834,14.6217585937922,54.7097434528666,156.425577545675,1101.67153427142,7.96555378990444,19.6072367264962,7173.14732778873,953.257544240478,419.374190550733,13.5674535329593,7.26858959552063,20.4161352368471,42.4490737897302,11.245153713209,155.695495680607,184.016771395532,45.6813683489574,16.8999380783949,7.39945773745241,793.359659607585,844.62024874751,4.07622910234735,18.331893339683,1449.31608528753,0,15.0312246611041,26.7902616960918,13.3773612300709,237.49352119649,2055.54045161336,18.4904040927688,3577.67922030959,22.302826985479,102.784437547095,7.54737691710679,25.269872323129,44.2323506502209,12.506543111122,279.353727029147,23.2891606735765,23.4003945247264,354.480700248714,9.20931557390287,1532.38019972815,34.1585622406704,1156.86638513231,58.6231399385235,60.4190613455846,1752.40949832562,136.036728796196,21.3687778776968,48.6882870592484,39.6754765239678,25.5205932172872,27.5982746955482,10.0234514019477,25.5708309084341,4682.99366711336,62.1387617456475,4.97551489915596,34.1120695190695,18.3981324200907,12.6649555627141,3655.76206978073,5.54131480448301,31.2039703705022,3395.00139804287,"CH vs. CW","CW"
