"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111107752",5.06947424747635,-15.9922462853943,3.49580919800853,-5.01642449882662,5.26419495736358e-07,0.000246399418637665,0.000584769024973425,0,0,0,0,0,0,0,0,7.67352311835029,3.96350821825375,0,8.50344195567427,0,0,0,0,6.42160491075941,0,0,0,83.3140664342656,0,6.299194558783,8.59087537729715,2.22406444682723,0,0,0,0,12.0327367342827,4.21289305648725,0,0,0,0,0,0,0,4.29813373407306,0,0,0,0,97.5568205418413,0,0,0,23.2998689309658,0,5.43167210064681,0,0,0,0.923802127451442,0,0.98955633831871,0,0,2.11634381562235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50947230296334,3.43290121281731,0,1.10598966500972,0,0,0,158.031365691663,0.673128651110932,0,0,2.16805262366359,20.4403821531735,0,4.01318464930229,0,0,0,0,4.30399591317271,0,"WW vs. WC","WW"
"LOC111119097",1496.35443641093,3.91183294603964,1.90768958558399,4.31280791178218,1.61194159051733e-05,0.00509794680496494,0.0225688465839402,709.709697541657,628.397484553175,6665.14103667468,59.1636630637751,1821.15985820202,2097.17088052475,1508.59635304908,92.0809012755404,70.1579256534884,220.965583167646,167.797193126629,103.10423371255,7501.55382762026,645.440487851102,308.727110649775,34.8392318093475,2654.26336311389,259.767187257687,328.97649736143,138.414358571132,63.8741175996036,1146.31814590612,433.59455879623,43.9089185950743,284.680249193885,130.400779708729,2583.94000607117,96.0858421877775,172.234377536802,303.006188672392,73.7256284885269,587.175107941527,16.8062029084253,223.917163051023,105.917504915609,5365.18797431084,186.175612368942,125.642763008285,2288.75621339391,90.8410179100226,28.6240276336229,351.638806571167,2839.11590153106,148.658012254234,484.95474485829,353.324106963352,91.6189454622972,1245.37799436012,18.3430309605631,9738.30911744715,44.077679639447,9039.35136361758,27629.703423211,28.6378659509947,118.485199466343,47.4987042392981,211.163064050169,7535.27991551976,85.7119245327053,23.2725151152824,170.946748762537,2067.98127528726,79.4195987298339,132.697051950663,144.306266666792,66.512792149797,90.8277266269482,1048.76313642637,48.8206952438349,746.662970376433,64.3292439735502,4952.99152489721,173.529957769847,35.1738839631141,169.585319913175,792.334566947228,8509.48448258482,43.7551166067125,184.130249242249,659.746495341408,112.879546922617,442.245523779882,16685.0372036822,87.6714202574883,168.024078333928,44.9688407369817,166.679749121725,224.738340360928,61.633743607304,348.286277974637,1202.09923314061,191.729492235112,52.7239499363658,285.838928348523,"WW vs. WC","WC"
"LOC111119236",2049.6500147417,3.67146377275825,1.77585833184243,4.3203674773875,1.55769581251837e-05,0.00497117377258702,0.0215943528897673,1588.1746732306,1228.95457422108,5794.09071267552,173.140719848401,1880.13074884857,5072.47329005847,1926.59368967033,107.600154299508,211.569994548801,330.952936224188,623.67992866946,273.173072826036,13130.8817421076,2266.96816961036,834.755706907118,65.6968371261982,1801.26017746801,795.818550558232,465.317024342772,193.962226155599,287.896385122851,1425.6132676303,472.439591908725,92.5905457330915,455.933211599581,346.948680853994,3600.97521607324,179.638748438019,62.8148906310691,377.390379393413,192.739857334292,784.038080177737,103.638251268623,251.767556465329,162.873144351361,6009.57086417584,1637.89314039559,125.642763008285,3255.83630356035,163.853424828358,86.8943696020697,526.39905682491,3848.77405992876,380.161895920985,774.45803194036,528.136296010665,198.339914901896,1386.34220139246,190.563710534738,17115.1987891381,87.10589071605,20198.5934012418,20259.7783470666,81.2945872157269,472.985272063222,148.433450747807,329.942287578389,16923.1222220484,227.506960179403,136.726026302284,231.53546984293,5632.85897246736,46.929762885811,45.2376313468168,177.977728889044,139.676863514574,126.925925670992,1325.31325353678,162.381877658842,908.180197364883,141.140281553909,5439.40945120436,202.451617398155,34.2719895025214,148.987912636271,610.956774513525,5148.38189062026,111.931693645078,450.587965693772,469.304208026362,217.906603624529,693.99563929537,22372.3435291473,221.918282526767,354.476603968997,140.629829213834,370.675859987119,257.847113717672,132.466553424653,404.223165043291,2458.26417341769,261.550058771598,61.3319417627112,508.984560144769,"WW vs. WC","WC"
"LOC111101347",30.4298755561245,23.2206886290709,3.92587684891035,6.04887298423298,1.45862596607326e-09,1.02410129078003e-06,2.14483664034986e-06,0,1.98859963466195,1.88948009544286,0,0,0,0,0,0,0,311.334551102421,0,0,0,0,0.995406623124216,0,0,0,5.46372468043942,0,0,38.8450331124952,0,0,0,0,0,0,0,0,291.311681459362,0,2.22803147314451,253.802323099666,0,6.02997934798191,0,0,0,0,0,0,24.0020748952149,3.67389958225977,0,0,0,0,0,0,0,0,3.69520850980577,0,0,0,0,0,0,90.8830816205895,0,105.591966493075,16.0844911455349,0,0,0,1.06365429657847,0,0,0,519.893317303004,0,0,0,17.7286564032942,1.10598966500972,0,920.651246211243,230.117763839013,0,0,12.0281416823373,0,0,0,0,0,0,0,0,0,0,0,"WW vs. WC","WC"
"LOC111121326",35.5709795797717,3.10307269851357,1.60783828814248,4.2867221319847,1.81328875170647e-05,0.00553526101118745,0.0288525148305945,13.125410522567,13.9201974426336,21.7290210975928,50.4631243779259,23.125839469232,11.7554421554078,82.0245950983622,26.900038574877,101.948235715225,6.93613938194406,10.1082646461825,56.335302956342,20.0294438904982,0,75.5255163392154,15.9265059699874,98.4646086316442,18.0185332201864,29.9069543055846,35.5142104228562,3.70284739707847,12.7921429797335,65.0916771074243,378.953058309663,25.5767411385131,4.13034143873802,36.8814966264484,77.2864382814732,6.07886038365185,5.46942578831033,4.21289305648725,18.2069800912101,7.46942351485571,33.4204720971676,26.9789871011456,37.6473699241785,12.0599586959638,10.3836994221723,4.29813373407306,103.575740046942,11.245153713209,73.0815591970197,8.76270339978722,25.5505958561965,25.7172970758184,18.498644343631,25.1700399621696,24.4648623775141,23.4383173384972,8.82646716355107,0,4.29780167056583,1.15624805085416,4.61901063725721,5.73315481288754,2.96866901495613,153.423163723951,40.5027899174935,3.17451572343353,70.7872334756507,20.5568875094191,13.8368576813624,5.41497264067049,6.03168417957558,14.4306266666792,22.8043858799304,2.32891606735765,10.6365429657847,125.235696495055,34.0036267344106,22.083173304353,488.467440041587,59.000185641748,3.60757784237067,6.86580242563462,25.9111132048147,16.5898449751459,2.03512170263779,16.8195900750131,53.2784970464711,62.8199217656301,4.71190055777652,56.1313278509073,3.65297584406201,13.0083157419816,49.8745324537434,9.95102979831191,6.01977697395344,5.51943972602722,35.8840407610232,11.5033419439293,4.43305184358641,6.45599386975907,6.37558947989272,"WW vs. WC","WC"
"LOC111120989",10.7518274455772,4.02030982790759,2.48435369521421,4.16270729155988,3.14496413731421e-05,0.00876221952701708,0.0363585770499409,4.68764661520249,0,4.72370023860714,4.35026934292464,17.344379601924,15.2820748020302,3.28098380393449,44.4885253353735,17.5394814133721,6.93613938194406,0,0,2.10836251478928,2.26470346614422,94.0756431593736,1.99081324624843,3.2108024553797,0.750772217507766,0,10.0168285808056,8.33140664342656,12.0814683697483,14.6981206371603,2.86362512576572,0,0.590048776962575,10.0585899890314,3.13323398438405,3.03943019182592,1.09388515766207,0,0,0,0,14.9883261673031,0.875520230794849,0,3.1151098266517,4.29813373407306,67.9185180635683,2.04457340240164,3.17745909552259,0.973633711087469,3.09704192196322,0,7.39945773745241,15.1020239773017,4.65997378619316,32.6098328187788,16.2950163019404,0,1.07445041764146,0,4.61901063725721,6.68868061503547,0.98955633831871,3.29942287578389,11.4464406288568,0,27.1512676344962,6.49164868718497,3.77368845855339,9.92744984122924,2.01056139319186,23.0890026666868,6.6512792149797,11.6445803367882,5.31827148289237,11.6745140800475,66.5904356882208,69.1299338223226,2.04951373444022,8.09806469592619,0,0,1.3637428002534,1.10598966500972,46.8077991606691,9.73765741184968,13.6030205225033,1.96312255517594,0,60.1407084116864,0.913243961015503,2.16805262366359,14.7170751502849,7.46327234873394,85.2801737976737,0,11.6095425991546,0,4.43305184358641,2.15199795658636,0,"WW vs. WC","WC"
"LOC111118178",24.3364448733924,22.3366421897856,2.76725135309358,8.15872558542088,3.3857788849272e-16,5.94288838776847e-13,1.4769654378823e-12,52.5016420902679,0,0,0,0,42.3195917594681,0,9.31155181438049,0,6.93613938194406,0,73.3421868676905,72.7385067602302,0,7.95005435149636,62.7106172568256,0,0.750772217507766,3.51846521242172,87.4195948870306,0,0,133.33295149424,0,0,56.6446825884072,81.5863410221435,0,47.6177396719395,49.224832094793,0,0,0.933677939356964,0,0,0,0,0,109.602410218863,0.848981475794603,0,0,57.4443889541607,0.774260480490804,0,0,167.129065348806,0,80.5055247713601,0,27.2861826339434,0,0,0,122.307302674934,99.9451901701897,0,64.2761666081961,0,53.3328471391889,130.914915191563,0,47.8322583259227,0,82.735592888961,0.9501827449971,0,0,0,0,110.415866521765,72.4161519502213,0,0,0,84.552053615711,0,41.7199949040747,0,0,59.8752379328662,26.9251460444373,0,0,0,54.780224170505,0,0,0,0,0,2.2165259217932,0,0,"WW vs. WC","WC"
"LOC111118378",19.1356619881761,-16.5423097067069,3.46937552117408,-5.10783037286291,3.25878993024851e-07,0.000158888639585242,0.000248464058839272,0,7.95439853864778,7.55792038177143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75923260621086,9.10620780073236,0,0,16.7978521567547,0,0,19.471609639765,0,0,0,0,0,4.55174502280254,0,451.176373311762,0,0,0,0,0,70.4654624909521,0,2.11830606368173,0,0,0,0,46.312873530392,0,2.03811455117367,0,0,0,0,0,0,0,0,0,796.803446581816,3.87875251921374,0,7.54737691710679,0,0,0,0,0,0,6.36791677093499,4.25045334180132,0,0,0,0,1.37316048512692,31.3660844058283,0,0,7.96717424605883,0,3.92624511035188,282.04090481548,0,2.73973188304651,2.16805262366359,0,0,0,0,2.11082592711901,6.90200516635758,0,0,0,"WW vs. WC","WW"
"LOC111118711",20.2569445216966,1.98725034922181,1.52722746559067,4.07003796514961,4.70054770224203e-05,0.0124069719614441,0.0565252247488707,36.5636435985794,23.8631956159434,11.3368805726571,23.4914544517931,3.46887592038481,19.9842516641933,8.53055789022967,0,17.5394814133721,33.6898198551568,14.1515705046555,27.6361863559414,9.48763131655176,45.2940693228843,26.5001811716545,14.9310993468632,4.28106994050627,12.0123554801243,7.91654672794886,1.82124156014647,31.474202875167,67.5140879485935,10.4986575979717,16.2272090460057,14.456418904377,18.2915120858398,26.822906637417,15.6661699219202,55.7228868501419,39.3798656758344,0,12.517298812707,5.60206763614178,17.824251785156,17.9859914007637,28.89216761623,6.02997934798191,15.5755491332585,19.3416018033288,6.79185180635683,20.4457340240164,11.6506833502495,17.5254067995744,20.9050329732517,36.7389958225977,19.4235765608126,20.1360319697357,68.7346133463491,21.4002027873236,2.71583605032341,13.6430913169717,32.2335125292437,35.843689576479,9.23802127451442,18.1549902408106,14.8433450747807,28.0450944441631,4.40247716494494,0,15.515010076855,8.65553158291329,22.6421307513204,5.41497264067049,31.1637015944738,12.506543111122,5.7010964699826,3.49337410103647,17.0184687452556,19.103750312805,9.20931557390287,23.0433112741075,210.41674340253,7.51963150336004,0,4.80606169794423,16.3649136030408,21.0138036351848,32.5619472422046,16.8195900750131,0,2.94468383276391,77.4097948777571,19.0445576637007,47.4886859728062,9.75623680648616,4.0880764306347,9.95102979831191,13.0428501102324,15.6384125570771,27.4407370525472,13.8040103327152,12.1908925698626,0,3.18779473994636,"WW vs. WC","WC"
"LOC111119167",384.960364317381,1.73075868623444,1.30239176154799,4.11755143585999,3.82919084254299e-05,0.0102613545440818,0.0604326332522081,409.700314168697,624.420285283851,230.516571644028,107.016625835946,563.1141910758,748.821665299477,420.622123664401,107.600154299508,346.404757914099,576.69044575592,424.547115139665,26.5732561114821,167.614819925748,1537.73365351192,265.001811716545,206.049170986713,233.318311757592,15.0154443501553,125.785131344076,552.746813504454,417.496044020598,852.098857372248,193.175299802679,446.725519619452,110.091190117948,252.540876539982,538.693374968125,42.8208644532487,285.706438031637,306.287844145378,601.390483813555,1010.48739506216,1306.21543716039,80.2091330332022,192.849796685967,708.295866713033,379.88869892286,332.278381509515,508.25431405414,354.02527540635,472.296455954779,34.9520500507485,245.355695194042,211.37311117399,256.438190841732,542.93521148557,311.101693932416,142.129200478891,115.153472141313,637.54251281342,303.296414661909,682.276015202326,476.374196951914,235.569542500118,247.481182756312,261.24287331614,102.282109149301,643.64216151495,700.509802970999,94.0597485909331,19.4749460615549,860.400968550174,236.453805309278,170.897718421308,748.468503111763,168.182345864487,422.698266225413,171.248341749134,402.240076030727,691.407076933015,164.183592828016,989.231962489815,109.323873395004,123.559541101196,124.95760414655,410.486582876275,262.119550607305,1035.87694664263,205.376047231739,554.323086292008,174.717907410659,450.323067593213,265.621462151615,286.758603758868,294.855156818249,414.530950066359,1931.7436595973,332.091029729765,22.0777589041089,368.339124282268,211.661491768299,43.2222554749675,95.7639090680929,98.8216369383371,"WW vs. WC","WC"
"LOC111121252",52.8940377635672,1.42154201538645,1.57425207787874,3.83208911809935,0.000127059693229325,0.0262378266518557,0.126891153882338,27.1883503681744,16.9030968946265,28.3422014316428,15.6609696345287,713.432147625809,23.5108843108156,9.18675465101657,94.1501350120694,15.3470462367006,6.93613938194406,19.2057028277467,102.041303468091,17.9210813757089,11.3235173307211,27.8251902302373,20.9035390856085,13.9134773066454,8.25849439258543,14.0738608496869,14.5699324811718,11.1085421912354,12.0814683697483,13.6482548773632,19.0908341717714,12.2323544575497,10.0308292083638,21.2348010879551,12.5329359375362,16.2102943564049,8.75108126129652,27.3838048671671,18.2069800912101,31.7450499381368,7.79811015600577,7.99377395589499,780.964045869006,19.5974328809412,16.6139190754757,12.8944012022192,237.714813222489,23.5125941276188,10.5915303184086,25.3144764882742,17.8079910512885,3.67389958225977,21.2734409951757,24.1632383636828,15.1449148051278,16.3049164093894,10.1843851887128,22.0388398197235,3.22335125292437,20.8124649153749,28.6378659509947,17.1994644386626,17.8120140897368,18.1468258168114,16.7294132267908,12.6980628937341,6.78781690862404,5.40970723932081,25.1579230570226,10.829945281341,14.073929752343,18.2787937777937,21.8542031349333,29.1114508419706,747.748970494667,8.49055569457998,10.6261333545033,19.2027593950896,12.2970824066413,12.7255302364554,12.6265224482974,15.1047653363962,8.18245680152042,13.2718759801167,46.8077991606691,25.6720059039673,221.049083490678,15.7049804414075,8.75067246444211,637.491509163876,16.4383912982791,16.2603946774769,15.5346904364119,28.6092106701468,5.01648081162786,26.6772920091316,12.6649555627141,4.60133677757172,41.0057295531743,13.9879867178113,20.1893666863269,"WW vs. WC","WC"
"LOC111121247",171.894019704974,5.32359905122685,2.91339812114352,4.24282421471211,2.20724326618044e-05,0.0065113676352323,0.0299499819095272,11.250351876486,135.224775157012,404.348740424771,5.22032321150957,9.25033578769282,9.40435372432625,0,0,668.692728884811,15.854032873015,0,676.023635476104,7.37926880176248,83.794028247336,0,12.9402861006148,4.28106994050627,5.25540552255436,961.420619294234,105.632010488495,9.25711849269618,1570.59088806728,27.2965097547263,795.133243254281,16.6804833512042,2.3601951078503,4.4704844395695,2.08882265625603,10.1314339727531,0,7.37256284885269,5.68968127850317,116.70974241962,99.1474005549305,584.544720524821,10.5062427695382,13.5674535329593,6.2302196533034,3.2236003005548,3.39592590317841,0,60.3717228149293,4.86816855543734,6.96834432441724,11.0216987467793,21.2734409951757,0,0,795.883732233319,35.9848276667851,12.5936227541277,0,0,3.69520850980577,9.55525802147924,0.98955633831871,0,10.5659451958679,170.365677157599,525.570966353461,1107.9080426129,8.80527306995792,2.70748632033525,374.969699830282,1419.97366400124,0,1002.59836699747,43.6098261597174,14.858472465515,9.91772446420309,650.013405523783,23.9109935684693,202.451617398155,3.60757784237067,0,5.45497120101362,25.4377622952236,727.556008693009,143.409136429059,726.628012910382,0,5.38502920888745,3.00703542058432,223.744770448798,4.33610524732718,0,90.8031469095962,42.1384388176741,3.67962648401815,262.797827926317,947.875376179774,0,0,6.37558947989272,"WW vs. WC","WC"
"LOC111121582",124.536849841544,4.68401555963295,0.918208704805938,5.40574524377161,6.45394754403424e-08,3.43281558383821e-05,9.25038775675834e-05,35.6261142755389,29.8289945199292,62.3528431496143,17.4010773716986,23.125839469232,19.9842516641933,29.5288542354104,40.3500578623155,14.2508286483648,25.7628034186494,12.129917575419,15.9439536668893,47.4381565827588,33.9705519921633,307.402101591193,14.9310993468632,13.9134773066454,29.2801164828029,30.78657060869,9.10620780073236,54.6169991069074,24.8736113494818,10.4986575979717,20.04537588036,25.5767411385131,15.3412682010269,37.9991177363408,2040.77973516214,35.4600189046358,18.5960476802551,22.1176885465581,17.0690438355095,31.7450499381368,16.7102360485838,27.9782088456325,21.8880057698712,15.0749483699548,20.7673988443447,36.5341367396211,29.7143516528111,27.6017409324221,9.53237728656778,23.3672090660993,1374.31235287118,75.6823313945513,41.6219497731698,12.0816191818414,27.959842717159,10.1905727558684,21.0477293900064,18.8904341311916,11.818954594056,43.9374259324581,35.1044808431548,21.0215676472543,25.7284647962865,67.6381689535698,14.0879269278238,13.7562348015453,7.75750503842748,15.1471802700983,16.3526499870647,23.4648814429055,146.770981703006,26.9371697778013,20.9040203899362,68.7030239870505,14.8911601520986,20.1650697746275,33.2952178441104,1071.513974246,19.1287948547754,12.1470970438893,20.7435725936314,19.2242467917769,31.3660844058283,482.21149394424,1887.57537919655,2185.66146816881,37.408306436884,42.2071349362827,14.1357016733296,26.0609736450641,20.0913671423411,19.5124736129723,17.1699210086658,43.5357553676146,26.0857002204649,17.4782257990862,16.8866074169521,36.8106942205738,25.4900481006219,9.68399080463861,18.0641701930294,"WW vs. WC","WC"
"LOC111120108",65.9707426808947,-5.6095728533596,2.41212964329115,-4.40202685860608,1.07244276789575e-05,0.00369099052617452,0.0136273864033469,26.2508210451339,0,18.8948009544286,20.8812928460383,13.8755036815392,0,45.2775764942959,28.969272311406,20.8281341783794,5.94526232738062,11.1190911108007,18.0698141558078,1036.26017601893,0,5.30003623433091,5.97243973874529,0,2.2523166525233,15.8330934558977,30.96110652249,7.40569479415694,14.9241668096891,20.9973151959433,9.54541708588572,0,11.2109267622889,1.11762110989238,12.5329359375362,5.06571698637654,8.75108126129652,22.1176885465581,294.725490226464,0,13.368188838867,0,5.25312138476909,16.5824432069503,7.26858959552063,10.7453343351827,11.8857406611244,0,11.6506833502495,17.5254067995744,79.7488294905528,8.81735899742345,1545.56173491037,4.02720639394713,0,4.07622910234735,0.678959012580851,8.39574850275181,0,6.93748830512496,6.4666148921601,11.4663096257751,7.91645070654968,0,0,0,0,1.08194144786416,11.3210653756602,1.8049908802235,6.03168417957558,13.4685848889006,2.8505482349913,17.4668705051823,324.414560456434,2.122638923645,16.2934044769051,0,2.04951373444022,6.36276511822772,9.01894460592669,8.23896291076154,0,3.31796899502917,0,11.5081405776405,11.3358504354194,110.916424367441,14.1357016733296,1.00234514019477,0,0,85.0319897572018,4.97551489915596,46.1516234669763,1952.04184977163,0,24.1570180822515,12.1908925698626,0,8.50078597319029,"WW vs. WC","WW"
"LOC111118861",13.5302988412426,-17.6915398485581,2.40531713394385,-7.4172850574951,1.19545472665917e-13,1.55431252516186e-10,2.24155632952628e-10,11.250351876486,3.97719926932389,0,0,97.1285257707746,0,0,53.8000771497539,270.765744318932,0,0,0,0,0,7.95005435149636,0,2.14053497025314,0,1.75923260621086,54.6372468043942,0,1.42134921997039,0,0,0,139.84156014013,0,2.08882265625603,4.05257358910123,0,0,0,0.933677939356964,0,2.99766523346062,40.2739306165631,38.4411183433847,7.26858959552063,0,0,0,0,7.78906968869975,1.54852096098161,0,0,224.516756462553,1.16499344654829,26.4954891652577,0,0,0,2.31249610170832,0,1.91105160429585,1.97911267663742,3.29942287578389,0,0,3.87875251921374,19.4749460615549,0,0,0,23.0890026666868,0,0,4.25461718631389,0,0,0,0,115.686638513231,0,0,0,1.10598966500972,0,8.85241582895426,0,5.88936766552782,8.75067246444211,0,1.82648792203101,4.33610524732718,17.9875362947927,0,36.1186618437206,0,0,4.60133677757172,0,0,4.25039298659514,"WW vs. WC","WW"
"LOC111125269",71.5676216206347,-22.6232710780023,4.17631390875215,-5.58133732361215,2.3867622802621e-08,1.34740623125112e-05,3.3308729426415e-05,0,142.184873878329,3.77896019088571,3.48021547433971,161.880876284624,7.05326529324469,0,0,0,0,0,0,278.303851952185,0,0,0,0,114.11737706118,0,0,0,0,0,0,50.0414500536126,0,1.11762110989238,0,0,131.266218919448,222.230108729703,0,0,421.097948424311,13.9891044228162,150.589479696714,0,0,0,0,0,69.9041001014971,182.069503973357,0,0,0,0,2.32998689309658,0,0,1441.96980534762,0,0,0,0,93.0182958019588,1045.91705162349,0,0,0,0,1.25789615285113,0,0,0,0,0,0,603.890773777001,1.41681778060044,0,0,189.147653969133,0,0,0,0,0,0,0,0,0,0,0,583.206155765506,0,0,0,0,0,741.96555538344,0,0,70.1314842788199,"WW vs. WC","WW"
"LOC111123247",62.3301264253778,-2.44206890259254,1.80818579804764,-4.06676356452757,4.76705645134206e-05,0.0124886206510719,0.0488820898369745,26.2508210451339,22.8688957986124,10.3921405249357,33.9321008748122,20.8132555223088,11.7554421554078,134.520335961314,14.484636155703,6.57730553001454,20.8084181458322,22.2381822216015,4.25172097783713,10.5418125739464,6.79411039843265,60.9504166948054,7.96325298499372,40.6701644348096,12.763127697632,16.7127097590032,12.7486909210253,106.456862666006,34.1123812792893,19.9474494361462,31.4998763834229,18.9045477980314,27.1422437402784,44.704844395695,4.17764531251207,29.3811585209839,29.5348992568758,17.9047954900708,2.27587251140127,8.40310145421267,14.4822045754393,0.999221744486874,14.0083236927176,32.4111389954028,105.913734106158,19.3416018033288,141.779906457699,10.2228670120082,14.8281424457721,5.84180226652481,16.2594700903069,13.2260384961352,6.47452552027085,33.2244527500638,11.6499344654829,15.2858591338025,29.1952375409766,1007.48982033022,1.07445041764146,42.7811778816039,15.7046361666745,21.9770934494022,26.7180211346052,11.5479800652436,42.2637807834714,1.05817190781118,18.4240744662653,847.160153677638,8.80527306995792,5.41497264067049,13.0686490557471,13.4685848889006,4.7509137249855,3.49337410103647,39.3552089734035,13.7971530036925,29.7531733926093,23.0433112741075,2.04951373444022,16.1961293918524,18.0378892118534,20.5974072769038,143.192994026607,332.902889167927,8.14048681055115,20.3605564065948,44.2098166981356,175.699468688247,16.8282162777733,16.0375222431164,2.73973188304651,11.9242894301498,22.8932280115543,2.48775744957798,34.1120695190695,1245.55356484014,3.16623889067852,146.092442687902,7.75784072627622,11.835988761225,7.4381877265415,"WW vs. WC","WW"
"LOC111123112",67.3086246260134,-8.94509926824048,1.55946182872609,-6.08726291843133,1.14857272338639e-09,8.22870315397532e-07,2.57362028884262e-06,3.75011729216199,8.94869835597876,1.88948009544286,5.22032321150957,0,10.579897939867,0,0,0,8.91789349107093,6.0649587877095,1.06293024445928,10.5418125739464,9.05881386457687,0,2.98621986937265,9.63240736613911,0,4.39808151552714,3.64248312029294,0,0.710674609985194,5.24932879898583,1.90908341717714,0,5.31043899266317,1.11762110989238,2.08882265625603,4.05257358910123,10.9388515766207,3.15966979236544,4.55174502280254,0,25.6223619411618,0,6.12864161556394,9.04496902197287,4.15347976886893,148.285613825521,0,2.04457340240164,5.29576515920432,93.468836264397,2.32278144147241,5.87823933161563,2.77479665154465,5.03400799243391,0,1.01905727558684,5.43167210064681,1.04946856284398,0,5.7812402542708,0,0,0,1.64971143789195,1.76099086597798,0,1.93937625960687,11.9013559265058,10.063169222809,0.902495440111749,3.01584208978779,0.962041777778616,0,1.16445803367882,2493.20567117994,6.36791677093499,3.5420444515011,0.96013796975448,1.36634248962682,8.09806469592619,6.31326122414868,3264.0024731467,8.18245680152042,7.74192765506807,0,0,2.26717008708388,1.96312255517594,2.01938595333279,0,0.913243961015503,4.33610524732718,4.90569171676164,1.24387872478899,0,5.51943972602722,0,0,2.2165259217932,19.3679816092772,0,"WW vs. WC","WW"
"LOC111125346",13.0743268217564,21.1838591085943,5.16624223073101,4.82804659645225,1.37878836088073e-06,0.000597560066774297,0.00096596132332599,0,0,0.944740047721428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.789405967379,0,0,0,175.244486757885,0,0,1.01314339727531,0,0,0,0,11.1401573657225,235.816331698902,0,0,0,0,0,0,1.05915303184086,0,0,0,0,0,0,226.230715180278,0,186.805404186228,0,1.15624805085416,0,1.91105160429585,0,0,0,0,0,0,0,0,0,124.103389333441,0,0,0,1.0613194618225,0,0,1.36634248962682,0,0,0,0,0,131.265349820137,0,0,0,0,0,0.913243961015503,0,0,0,0,0,3.16623889067852,0,0,0,0,"WW vs. WC","WC"
"LOC111125702",7.31716439896069,-18.1896610356617,4.6170220480155,-4.76996713652346,1.84255977099655e-06,0.000777734444840071,0.00128948573263115,0,0,0,0.870053868584929,0,0,0,0,0,0,0,52.0835819785049,21.0836251478928,0,0,0,0,0,0,0,0,0,0,0,10.0082900107225,0,0,0,0,10.9388515766207,0,0,0,151.506140173826,5.99533046692125,232.88838139143,0,0,0,0,0,20.1239076049764,0,0,1.46955983290391,0,0,13.9799213585795,0,1.3579180251617,30.4345883224753,0,0,0,0,0,42.8924973851906,0,0,0,0,0,0,0,0,0,0,0,24.4103476219174,0,0,0,0,0,0,2.72748560050681,0,0,0,0,1.96312255517594,2.01938595333279,0,0,52.0332629679262,0,0,0,0,0,6.90200516635758,0,0,2.12519649329757,"WW vs. WC","WW"
