"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111099049",30.0410168856043,-22.0749738993659,2.46700452157197,-9.03256056682898,1.67700951022483e-19,2.67597358438375e-16,2.13255015870827e-16,0,0,7.55792038177143,6.96043094867943,16.1880876284624,2.35108843108156,0,0,0,1.98175410912687,0,55.2723727118827,0,0,0,0,0,15.0154443501553,0,0,0,0,6.299194558783,7.63633366870858,156.796543501319,0,301.757699670942,0,0,0,23.1709118106799,0,1.86735587871393,0,0,7.00416184635879,6.02997934798191,0,0,0,0,10.5915303184086,2.92090113326241,26.3248563366873,0,0,2.01360319697357,0,6.11434365352102,0,0,58.0203225526387,6.93748830512496,0,0,0,6.59884575156778,0,0,0,2.16388289572832,5.03158461140452,0,22.1161753251105,468.514345778186,7.6014619599768,2.32891606735765,0,36.0848617019649,0,0,6.83171244813408,2.31373277026463,0,2.74632097025385,2.72748560050681,11.0598966500972,0,1041.04410148502,9.0686803483355,0,5.38502920888745,399.935710937714,0,0,0,0,4.01318464930229,0,0,9.20267355514344,2.2165259217932,19.3679816092772,28.6901526595172,"CH vs. HH","CH"
"LOC111137128",15.1189226939394,-22.0080556424471,2.65581624021905,-8.37762550102335,5.40061655188079e-17,5.92464512668048e-14,3.79526061874059e-14,0.937529323040497,0,0,0,6.93775184076961,7.05326529324469,0,0,0,0,0,49.9577214895863,0,9.05881386457687,2.65001811716545,0,0,8.25849439258543,0,0,2.77713554780885,0,0,0,42.2572244897173,0,280.522898582986,0,0,0,14.7451256977054,1.13793625570063,0,0,1.99844348897375,0,0,0,0,0,0,0,0.973633711087469,3.87130240245402,0,0,4.02720639394713,0,4.07622910234735,5.43167210064681,0,25.786810023395,0,0,0,0,0,0,0,0,4.32776579145664,0,0,132.697051950663,77.9253840000679,1.9003654899942,1.16445803367882,0,15.9197919273375,0,0,3.41585622406704,0,5.41136676355601,1.37316048512692,0,8.84791732007779,0,351.440908409484,6.80151026125163,0,0,297.696506637848,0,0,3.27046114450776,0,2.00659232465115,4.59953310502268,0,1.15033419439293,0,6.45599386975907,22.3145631796245,"CH vs. HH","CH"
"LOC111099732",151.812808893579,-3.52405329967088,2.35247655920766,-3.97583044317891,7.01340839447679e-05,0.0104768383697067,0.0340723004881121,18.7505864608099,0,79.3581640086,18.2711312402835,30.0635913100017,3.52663264662234,7.87436112944277,0,21.9243517667151,22.790172254959,12.129917575419,655.827960831378,1.05418125739464,6.79411039843265,2.65001811716545,14.9310993468632,7.49187239588597,44.2955608329582,3.51846521242172,22.7655195018309,20.3656606839316,6.39607148986675,39.8948988722923,20.04537588036,862.937005368963,12.3910243162141,2221.83076646604,7.31087929689611,4.05257358910123,14.2205070496069,125.333568430496,12.517298812707,9.33677939356964,14.4822045754393,15.98754791179,11.381763000333,95.7259221492128,7.26858959552063,25.7888024044384,16.9796295158921,2.04457340240164,25.4196727641808,7.78906968869975,79.7488294905528,17.6347179948469,31.4476953841727,24.1632383636828,27.959842717159,21.4002027873236,3.39479506290426,3.14840568853193,51.57362004679,38.1561856781873,17.5522404215774,40.1320836902128,7.91645070654968,24.7456715683792,4.40247716494494,0,11.6362575576412,14.0652388222341,18.868442292767,2.70748632033525,63.3326838855436,1359.36503200118,34.2065788198956,94.3211007279846,1.06365429657847,94.4574321022023,7.79249779330243,1.92027593950896,66.2676107469006,5.20589873309541,54.1136676355601,23.3437282471577,43.6397696081089,136.036728796196,7.12292595923226,4353.6181046797,11.3358504354194,16.6865417189955,18.8476022311061,2438.70572609388,18.2648792203101,17.3444209893087,11.4466140057772,22.3898170462018,49.1615119539531,38.6360780821906,14.7757814898331,31.0590232486091,22.165259217932,57.0279458495385,162.577531737264,"CH vs. HH","CH"
"LOC111114907",7.11067204191609,-8.95840630765022,9.82245945690442,-3.51333310859537,0.000442522313180921,0.0488514019000511,0.0853582031693862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7569499575699,0,0,18.5142369853924,0,0,0,2.22406444682723,0,0,0,27.3548717264333,0,0,0,0,0,0,0,0,0,0,0,0,149.340577489562,0,20.1307724927609,0,20.3485087779941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.996856639428,0,0,7.03696487617151,0,0,0,0,0,0,0,135.951077717868,0,9.01894460592669,0,0,8.84791732007779,0,0,0,17.6681029965835,0,0,0,6.50415787099078,0,0,0,106.709168036526,0,0,0,0,0,"CH vs. HH","CH"
"LOC111110147",18.6327429481398,-22.8045664752195,3.02695177519194,-7.64172658064163,2.14327944885807e-14,1.63564837069919e-11,1.40753659607822e-11,0,0,9.44740047721428,2.61016160575479,0,0,0,0,0,0,0,203.019676691723,0,0,1.32500905858273,0,0,1.50154443501553,0,0,0,0,9.4487918381745,7.63633366870858,53.3775467238534,1.18009755392515,349.815407396314,0,0,0,4.21289305648725,0,0,2.22803147314451,0,5.25312138476909,1.50749483699548,0,0,0,0,0,0,3.09704192196322,0,0,0,11.6499344654829,0,1.3579180251617,0,0,0,0,0,0,9.89826862735167,5.28297259793393,0,0,0,0,0,0,168.357311111258,0,0,20.209431634991,16.98111138916,0,0,0,0,0,0.686580242563462,0,9.95390698508752,0,682.521260412373,0,0,6.73128651110932,146.342390468437,0,0,1.63523057225388,0,11.0362577855813,0,2.11082592711901,0,0,0,1.06259824664879,"CH vs. HH","CH"
"LOC111119985",27.6189534284681,-23.4826926694625,3.43433993497402,-6.96451380626135,3.29539823988096e-12,1.62936556635241e-09,2.61384979085383e-09,0,0,42.5133021474643,0,0,67.0060202858245,202.764799083151,84.8385831976889,0,0,0,0,0,49.8234762551728,0,174.196159046738,63.1457816224675,0,1.75923260621086,0,153.668166978757,0,0,0,0,0,207.877526439982,0,0,226.434227636048,0,0,0,0,0,0,1.50749483699548,250.247156074353,0,0,0,0,15.5781393773995,0,75.6823313945513,0,0,0,0,0,0,0,0,69.2851595588582,0,75.206281712222,92.3838405219489,29.9368447216256,0,0,0,0,0,0,0,0,4.65783213471529,0,0,0,0,0,0,0,0.686580242563462,0,7.74192765506807,0,0,0,285.634331778099,0,0,61.1873453880387,1.0840263118318,137.359368069326,0,0,0,173.087726023759,0,0,40.8879611751408,0,"CH vs. HH","CH"
"LOC111109699",11.9638968541716,-12.1227829336383,5.19255695501561,-4.14386414037831,3.41502109668781e-05,0.00570877693329645,0.0103708933080992,0,3.97719926932389,8.50266042949285,6.96043094867943,1.1562919734616,0,80.0560048160015,0,0,0,0,35.0766980671564,46.3839753253642,0,0,0.995406623124216,0,33.7847497878495,0,0,0,0,0,0,130.107770139393,0,0,0,0,1.09388515766207,5.26611632060907,0,0,67.9549599309074,10.9914391893556,26.2656069238455,0,0,0,0,0,94.264619833837,52.5762203987233,0,0,0,9.06121438638104,0,0,0,18.8904341311916,0,0,0,0,0,23.0959601304872,0,0,0,0,0,0,0,0,24.7047513699246,0,0,37.1461811637874,0,6.72096578828136,0,14.4608298141539,0,0,210.016391239024,16.5898449751459,0,0,0,0,0,0,0,45.5291050969354,0,0,0,0,0,18.4053471102869,0,0,94.571243951742,"CH vs. HH","CH"
"LOC111112854",37.1828509125764,-17.6706724868849,3.22056160089625,-5.5947472029296,2.20943458885589e-08,6.20497609934287e-06,8.64277722428085e-06,130.316575902629,0,0,15.6609696345287,0,0,3.93718056472139,0,6.57730553001454,0,239.565872114525,0,0,0,0,0,2.14053497025314,0,0,513.590119961305,0,0,300.26160730199,229.090010061257,0,4.7203902157006,0,6.2664679687681,0,4.37554063064826,0,231.001059907229,0,0,169.867696562769,15.7593641543073,0,0,0,0,0,0,1.94726742217494,0,0,0,0,0,0,0,0,0,0,1.84760425490288,0,5.93733802991226,0,3.52198173195595,0,0,75.7359013504913,0,0,386.027787492837,26.9371697778013,0,0,326.541869049591,43.5140979347224,0,0,181.723551120367,13.8823966215878,0,0,124.10059482306,204.608088026799,0,0,168.904171487749,26.5021544948752,1.34625730222186,0,0,0,0,14.9265446974679,0,0,0,0,2.2165259217932,11.835988761225,0,"CH vs. HH","CH"
"LOC111111130",53.1823876117592,-4.73298010987067,1.45728321105414,-4.51649243655459,6.28723617583351e-06,0.00122618569973686,0.00332648937839458,42.1888195368224,7.95439853864778,22.6737611453143,26.1016160575479,4.62516789384641,4.70217686216312,3.93718056472139,0,4.38487035334302,31.70806574603,59.6387614124767,148.8102342243,16.8669001183142,13.5882207968653,5.30003623433091,2.98621986937265,25.6864196430376,9.0092666100932,65.0916064298017,37.3354519830027,8.33140664342656,27.7163097894226,14.6981206371603,10.4999587944743,61.1617722877487,17.1114145319147,830.392484650035,21.9326378906883,16.2102943564049,6.56331094597239,45.288600357238,22.7587251140127,7.46942351485571,8.91212589257802,9.99221744486874,43.7760115397425,10.5524638589683,10.3836994221723,310.540162286779,0,17.3788739204139,6.35491819104519,5.84180226652481,24.0020748952149,5.14345941516368,8.32438995463396,17.1156271742753,11.6499344654829,9.17151548028153,11.5423032138745,15.7420284426596,1.07445041764146,50.8749142375831,6.4666148921601,9.55525802147924,8.90600704486839,8.24855718945973,0,0,4.84844064901717,17.3110631658266,10.063169222809,4.51247720055875,18.0950525387267,188.560188444609,5.7010964699826,9.31566426943058,35.1005917870896,21.22638923645,2.83363556120088,17.2824834555806,26.6436785477229,18.509862162117,64.9364011626721,6.86580242563462,75.0058540139372,57.5114625805056,2.03512170263779,1256.15780612861,20.4045307837549,23.5574706621113,7.40441516222025,637.491509163876,5.47946376609302,16.2603946774769,2.45284585838082,2.48775744957798,5.01648081162786,63.473556849313,32.7178018703447,13.8040103327152,21.0569962570354,49.4959530014862,21.2519649329757,"CH vs. HH","CH"
"LOC111135300",5.38576624440584,-15.7085945829216,7.22387794237737,-4.08072278338271,4.48958747072231e-05,0.00716395309816849,0.0115983466336561,0,0,5.66844028632857,0,0,0,0,0,0,0,2.0216529292365,10.6293024445928,0,0,0,0,0,0,0,1.82124156014647,0,0,0,0,6.67219334048168,0,18.9995588681704,0,0,0,6.31933958473088,4.55174502280254,5.60206763614178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65997378619316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73429244445031,0,0,252.086068289098,0,0,0,0,0,0,0,0,2.21197933001945,0,126.589546354046,0,0,0,28.0656639254536,0,0,0,6.21939362394495,0,0,0,0,6.64957776537961,10.7599897829318,0,"CH vs. HH","CH"
"LOC111135447",14.7875342649264,17.9804011531523,3.84011599394154,4.97111356583962,6.65694396332452e-07,0.000147906340400321,0.000244039951810515,1.87505864608099,0,229.571831596307,0,0,0,1.3123935215738,0,0,0,0,25.5103258670228,33.7338002366285,0,0,0,2.14053497025314,22.523166525233,0,10.9274493608788,27.7713554780885,4.26404765991117,0,315.953305542817,0,0,0,0,38.4994490964617,0,0,0,0,0,0,0,0,0,0,0,16.3565872192131,0,0,38.7130240245402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49164868718497,0,0,0,0,0,41.9204892124376,0,0,23.3774933799073,0,0,1.15686638513231,0,31.5826911579192,0,170.322408411497,0,212.457979894902,0,1.96312255517594,0,129.302523085126,0,0,0,0,0,0,0,2.30066838878586,0,0,0,"CH vs. HH","HH"
"LOC111119491",15.4908181062913,-21.5818949170412,2.43046261118213,-8.96108596940855,3.21496275209919e-19,4.90701162662792e-16,3.84396619238321e-16,0,0,5.66844028632857,3.48021547433971,2.3125839469232,0,0,0,0,1.98175410912687,1.01082646461825,73.3421868676905,0,4.52940693228843,0,0,3.2108024553797,1.50154443501553,1.75923260621086,1.82124156014647,0.925711849269618,0,0,19.0908341717714,42.2572244897173,16.5213657549521,91.6449310111748,2.08882265625603,0,8.75108126129652,16.851572225949,0,0.933677939356964,0,0,0,0.753747418497739,3.1151098266517,415.844438771569,0,4.08914680480328,0,0,4.64556288294482,0,0,0,0,0,0,0,0,0,0,0,5.93733802991226,3.29942287578389,0,0,0,0,0,0,4.02112278638372,66.3808826667245,7.6014619599768,2.32891606735765,0,9.55187515640248,0,0,0,2.31373277026463,0,0,8.18245680152042,6.63593799005834,0,437.30934195034,0,0,4.03877190666559,144.337700188047,0,0,1.63523057225388,0,0,0,15.8311944533926,0,1.1082629608966,4.30399591317271,3.18779473994636,"CH vs. HH","CH"
"LOC111121043",14.3983002994798,-3.31664328721182,2.74401272387624,-3.83432899934139,0.000125907527064158,0.0174702914529141,0.0508768075166931,26.2508210451339,39.7719926932389,1.88948009544286,17.4010773716986,19.6569635488472,2.35108843108156,3.28098380393449,52.7654602814895,43.8487035334302,0.990877054563437,2.0216529292365,19.1327444002671,4.21672502957856,0,3.97502717574818,21.8989457087327,0,18.0185332201864,25.5088727900574,8.19558702065912,0,19.8988890795854,3.1495972793915,4.77270854294286,22.2406444682723,0,108.40924765956,28.1991058594564,45.5914528773888,0,0,19.3449163469108,26.142982301995,18.9382675217283,4.99610872243437,17.510404615897,0,0,15.0434680692557,23.7714813222489,9.20058031080737,31.7745909552259,5.84180226652481,23.2278144147241,19.8390577442028,16.6487799092679,0,39.6097771826418,0,7.46854913838937,4.19787425137591,0,13.8749766102499,9.23802127451442,0,1.97911267663742,11.5479800652436,0,0,2.9090643894103,3.24582434359248,1.25789615285113,0,0,21.1649191111296,3.8007309799884,6.98674820207294,4.25461718631389,6.36791677093499,0,0,16.3961098755218,29.500092820874,1.80378892118534,11.6718641235788,21.8198848040545,4.4239586600389,2.03512170263779,185.900732408039,19.2709457402129,0,6.73128651110932,41.0961507479857,33.7900265575736,2.16805262366359,6.54092228901552,8.70715107352292,2.00659232465115,5.51943972602722,17.9420203805116,11.5033419439293,8.86610368717282,0,2.12519649329757,"CH vs. HH","CH"
"LOC111121272",38.5740695420966,-24.3743085862078,2.44503484349756,-10.0613000717608,8.19094479477185e-24,3.59428896275582e-20,6.2959545018027e-18,0,0,2.83422014316429,0,1.1562919734616,0,0,0,0,5.94526232738062,0,247.662746959013,0,0,0,0,0,4.5046333050466,0,0,0,0,10.4986575979717,5.72725025153143,172.36499462911,0,1072.91626549668,4.17764531251207,0,0,18.9580187541926,0,0,0,0,7.00416184635879,27.1349070659186,0,4.29813373407306,0,0,0,0,7.74260480490804,0,1.8498644343631,0,3.49498033964487,4.07622910234735,1.3579180251617,0,0,2.31249610170832,0,0,0,42.8924973851906,1.76099086597798,0,0,4.32776579145664,2.51579230570226,0,12.0633683591512,437.72900888927,5.7010964699826,2.32891606735765,0,10.613194618225,0,0,9.56439742738772,1.15686638513231,9.01894460592669,0,2.72748560050681,39.8156279403501,0,999.437747088936,4.53434017416775,9.81561277587971,0,374.877082432845,0,0,0.817615286126941,4.97551489915596,15.0494424348836,0,0,2.30066838878586,8.86610368717282,4.30399591317271,12.7511789597854,"CH vs. HH","CH"
"LOC111119005",11.8045934343171,2.72277927167585,3.23733882797211,3.59057024293546,0.000329955291261805,0.0386102683324855,0.0957902752279677,0.937529323040497,0,1.88948009544286,1.74010773716986,2.3125839469232,1.17554421554078,2.62478704314759,0,0,0,0,1.06293024445928,0,0,6.62504529291363,0.995406623124216,6.42160491075941,1.50154443501553,0.879616303105429,2.73186234021971,24.0685080810101,5.68539687988156,1.04986575979717,6.68179196012001,0,1.18009755392515,0,8.35529062502413,0,0,2.10644652824363,2.27587251140127,0,1.11401573657225,286.776640667733,0,2.26124225549322,5.19184971108616,0,2.54694442738381,0,8.47322425472692,3.89453484434988,0.774260480490804,0,0,0,9.31994757238632,232.345058833799,0.678959012580851,0,0,1.15624805085416,7.39041701961154,214.037779681135,0.98955633831871,0,0,0,194.90731409049,0,2.51579230570226,0,0,0,0,0,0,0,15.5849955866049,0.96013796975448,0.683171244813408,0.578433192566157,0,1.37316048512692,0,1.10598966500972,0,3.5409663315817,5.66792521770969,0,8.75067246444211,4.00938056077909,0.913243961015503,0,5.72330700288858,0,3.00988848697672,0,1.05541296355951,0,0,0,0,"CH vs. HH","HH"
"LOC111119065",6.99719232315441,17.5786108683766,3.17329864606697,5.64325510708427,1.66864813728398e-08,4.80146662781592e-06,6.26079708859288e-06,2.81258796912149,0,0,0,0,0,0,0,0,4.95438527281718,0,12.7551629335114,0,0,0,0,0,3.00308887003107,0,0,0.925711849269618,0,0,111.681379904863,0,0,0,4.17764531251207,0,0,1.05322326412181,0,0,0,0,0,0,0,2.14906686703653,0,0,0,0,0,0,0,0,8.15495412583803,0,0,182.607529934852,0,0,0,0,0,0,1.76099086597798,0,0,0,0,0,2.01056139319186,0,0,0,0,4.24527784728999,5.66727112240177,2.88041390926344,0,0,239.002032057057,0,0,0,2.03512170263779,1.77048316579085,0,1.96312255517594,2.69251460444373,6.01407084116864,0,2.16805262366359,0,0,2.00659232465115,0,0,0,8.86610368717282,0,40.3787333726539,"CH vs. HH","HH"
"LOC111120554",28.2207006417674,-4.84476022517271,4.01024146562829,-3.78811473182221,0.000151794753156275,0.0205743428940194,0.0477909941674554,1.87505864608099,0,23.6185011930357,3.48021547433971,8.09404381423122,0,5.24957408629518,0,0,4.95438527281718,0,137.118001535248,0,0,0,0,0,3.75386108753883,5.27769781863257,23.6761402819041,0,0,6.299194558783,22.9090010061257,100.082900107225,0,507.399983891139,3.13323398438405,0,4.37554063064826,58.9805027908215,2.27587251140127,0,4.45606294628901,1.99844348897375,12.2572832311279,47.4860873653575,0,0,0,0,2.11830606368173,7.78906968869975,41.0358054660126,0,0,4.02720639394713,1.16499344654829,8.15245820469469,8.14750815097022,0,0,9.24998440683328,1.84760425490288,0,0,6.59884575156778,0,0,0,0,7.54737691710679,1.8049908802235,25.1320174148982,291.498658666921,19.003654899942,9.31566426943058,2.12730859315695,45.6367368583674,0,0,15.029767385895,3.47059915539694,45.0947230296334,19.2242467917769,19.0923992035477,37.6036486103306,0,701.996575236073,4.53434017416775,0,4.71190055777652,198.464337758565,3.65297584406201,4.33610524732718,0,9.95102979831191,28.092292545116,0,0,27.6080206654303,0,4.30399591317271,44.629126359249,"CH vs. HH","CH"
"LOC111120991",24.4741526827774,-22.4955826215417,3.04350831237248,-7.49839542239276,6.46037639543074e-14,4.36137525695377e-11,7.08543460832194e-11,0,0,0,0,218.539182984243,68.1815645013653,0,0,0,0,20.216529292365,0,1.05418125739464,0,0,180.168598785483,0,0.750772217507766,0,0,1.85142369853924,0,0,0.954541708588572,0,0,236.935675297184,0,0,0,0,1.13793625570063,8.40310145421267,0,0,0,30.1498967399096,2.07673988443447,0,93.3879623374064,1.02228670120082,249.960115514444,0.973633711087469,0,0,27.7479665154465,0,1.16499344654829,0,0,29.3851197596313,0,0,0.923802127451442,0,34.6344718411549,0,2.64148629896696,0,0,0,0,0,1.00528069659593,0,0,0,0,8.49055569457998,0,0,2.04951373444022,205.922216553552,0,0,0,212.350015681867,5.08780425659447,0,0,0,28.2714033466591,0,0,2.16805262366359,0,0,622.043620641855,0.919906621004537,0,0,0,0,0,"CH vs. HH","CH"
"LOC111118623",119.747407997836,2.60706446755282,1.90896520329984,3.94928963885297,7.83834609063102e-05,0.0115131857536235,0.0376292151483495,24.3757623990529,48.7206910492177,1021.26399158686,12.180754160189,30.0635913100017,47.0217686216312,48.5585602982304,67.2500964371924,29.5978748850654,15.854032873015,59.6387614124767,370.96265531629,75.9010505324141,4.52940693228843,37.1002536403164,17.9173192162359,29.9674895835439,27.7785720477874,3.51846521242172,152.07367027223,18.5142369853924,10.6601191497779,117.584965097283,1097.72296487686,26.6887733619267,19.471609639765,33.5286332967713,3.13323398438405,38.4994490964617,72.1964204056963,60.0337260549434,60.3106215521336,84.9646924814837,18.9382675217283,7.99377395589499,6.12864161556394,39.9486131803802,82.0312254351614,54.8012051094316,24.6204627980435,48.0474749564385,23.301366700499,80.8115980202599,63.4893594002459,37.4737757390497,28.6728987326281,24.1632383636828,15.1449148051278,17.3239736849762,6.11063111322766,138.529850295405,134.306302205182,158.40598296702,78.5231808333726,12.421835427923,43.5404788860233,75.8867261430295,60.7541848762402,57.1412830218035,26.1815795046927,12.9832973743699,22.6421307513204,496.372492061462,167.88187633152,3.84816711111446,57.9611474448231,279.469928082917,26.5913574144618,124.174377033232,2729.49945432675,40.3257947296882,9.56439742738772,31.8138255911386,33.3700950419287,84.4493698353058,12.2736852022806,544.146915184784,10.1756085131889,339.047526248948,17.0037756531291,16.6865417189955,67.3128651110932,257.602701030057,27.3973188304651,21.6805262366359,268.995429135763,44.7796340924036,247.814152094416,39.5559847031951,8.44330370847606,42.5623651925384,5.54131480448301,10.7599897829318,21.2519649329757,"CH vs. HH","HH"
"LOC111122181",11.1209209731689,-18.326090098001,3.87847481918501,-4.99852315442642,5.77710705621178e-07,0.000132552511900859,0.000187108746179477,0,0,412.851400854264,0,0,0,0,0,0,0,0,4.25172097783713,12.6501750887357,0,1.32500905858273,0,25.6864196430376,6.00617774006213,0,20.0336571616112,0,0,0,104.999587944743,0,22.4218535245778,0,0,0,0,38.9692607725071,0,0,0,0,0,18.8436854624435,0,0,0,0,0,0,20.1307724927609,0,1.8498644343631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8612533333585,0,60.5518177512988,0,0,0,0,0,0,5.41136676355601,21.9705677620308,0,44.239586600389,0,121.278096856673,0,0,0,8.01876112155818,0,0,0,0,0,1.83981324200907,0,0,0,38.7359632185544,24.4397596729221,"CH vs. HH","CH"
"LOC111118161",136.736710654263,2.09461071782503,2.85339841307983,3.51686786349529,0.000436671105468678,0.0485105669540441,0.126548193663006,24.3757623990529,0,7.55792038177143,2.61016160575479,27.7510073630785,2.35108843108156,16.4049190196724,72.4231807785149,1.09621758833576,1.98175410912687,15.1623969692737,410.291074361283,22.1378064052874,9.05881386457687,11.9250815272445,133.384487498645,7.49187239588597,32.283205352834,12.314628243476,1.82124156014647,14.8113895883139,0,5.24932879898583,10.4999587944743,7680.80656711782,4.7203902157006,0,0,12.1577207673037,10.9388515766207,0,6.8276175342038,9.33677939356964,540.297632237543,68.9463003695943,21.0124855390764,6.02997934798191,8.30695953773786,0,0,9.20058031080737,3.17745909552259,5.84180226652481,0,11.7564786632313,0,411.781853781094,60.5796592205111,3.05717182676051,0,46.176616765135,0,6.93748830512496,5.54281276470865,0,6.92689436823097,626.890346398939,19.3708995257577,1594.66506507144,1.93937625960687,19.4749460615549,54.0895345725986,13.5374316016762,2.01056139319186,9.62041777778616,1.9003654899942,0,4.25461718631389,20.1650697746275,2.12522667090066,23.0433112741075,38.2575897095509,15.6176961992862,3.60757784237067,4.11948145538077,94.0982532174849,4.4239586600389,0,3.5409663315817,12.4694354789613,0,8.75067246444211,1.00234514019477,12.785415454217,255.830209592304,6.54092228901552,0,16.0527385972092,0,0,86.2750645794697,4.43305184358641,50.5719519797794,58.4429035656832,"CH vs. HH","HH"
"LOC111120583",350.41272259246,-6.76664780303406,2.40144466309376,-4.36592358357319,1.26586732582088e-05,0.00227888576784318,0.00544936136097415,41.2512902137819,3.97719926932389,166.274248398971,34.8021547433971,86.7218980096202,28.2130611729787,10.4991481725904,64.1462458323989,4.38487035334302,16.8449099275784,12.129917575419,2901.79956737384,2.10836251478928,0,5.30003623433091,5.97243973874529,0,70.57258844573,0,14.5699324811718,0,0,90.2884553425563,1049.99587944743,1299.96566917051,8.26068287747604,7251.12576098174,12.5329359375362,0,8.75108126129652,222.230108729703,20.4828526026114,14.9388470297114,56.8148025651849,7.99377395589499,8.75520230794849,91.2034376382264,0,21.4906686703653,0,0,67.7857940378154,3.89453484434988,75.8775270880988,11.7564786632313,10.1742543889971,2.01360319697357,48.9297247550282,12.228687307042,13.579180251617,8.39574850275181,99.9238888406556,36.9999376273331,101.618234019659,9.55525802147924,53.4360422692104,75.8867261430295,58.1126985772732,0,7.75750503842748,0,27.6737153627249,18.049908802235,128.675929164279,2827.44078489135,65.5626094047999,37.2626570777223,0,176.179030662535,0,7.68110375803584,77.1983506639151,13.8823966215878,0,21.9705677620308,32.7298272060817,523.133111549599,0,10747.7180579334,15.8701906095871,45.1518187690466,48.4652628799871,3128.31918254789,0,26.0166314839631,3.27046114450776,9.95102979831191,124.408724128371,1.83981324200907,6.33247778135704,34.5100258317879,11.082629608966,154.943852874218,291.151919581767,"CH vs. HH","CH"
"LOC111121995",24.951365824215,-20.0320638062772,3.42908299946565,-5.95386055610745,2.6188996624382e-09,8.84004544710508e-07,1.26952107771402e-06,101.253166888374,0,0,1.74010773716986,0,0,0.656196760786898,0,0,0,0,336.948887493593,0,106.441062908778,0,0,89.9024687506317,0,0,0,247.165063754988,0.710674609985194,0,122.181338699337,0,76.7063410051347,0,0,35.4600189046358,0,112.694889261034,0,0,0,0.999221744486874,3.5020809231794,109.293375682172,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09893712568795,0,0,0.923802127451442,0,0,0,73.081120938086,0,0,0,0,0,76.4013329412907,119.293180444548,0,4.65783213471529,0,0,0,0,0,0,2.70568338177801,88.5688512906865,51.8222264096293,80.7372455457098,1.01756085131889,167.310659167235,0,0,0,0,0,0,0,0,0,0,123.483316736462,0,0,122.663883525422,85.0078597319029,"CH vs. HH","CH"
