"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111132442",46.3511187415786,1.5438460311351,2.3210145952916,3.66660630578645,0.000245790765465357,0.040132487542611,0.134412724131362,13.125410522567,5.96579890398584,8.50266042949285,18.2711312402835,5.78145986730801,27.037516957438,0,14.484636155703,8.76974070668605,223.938214331337,18.1948763631285,714.289124276638,331.012914821917,40.7646623905959,7.95005435149636,3.98162649249686,2.14053497025314,0,7.91654672794886,2.73186234021971,7.40569479415694,0,9.4487918381745,10.4999587944743,6.67219334048168,1.77014633088772,0,6.2664679687681,2.02628679455062,6.56331094597239,13.6919024335836,30.7242789039171,8.40310145421267,12.2541731022948,4.99610872243437,1.7510404615897,0.753747418497739,6.2302196533034,10.7453343351827,0,26.5794542312213,16.9464485094538,5.84180226652481,0,1.46955983290391,4.62466108590775,12.0816191818414,9.31994757238632,4.07622910234735,44.8112948303362,19.9399026940356,17.1912066822633,1432.5913350083,8.31421914706298,10.5107838236272,4.94778169159355,11.5479800652436,0,10.5817190781118,4.84844064901717,4.32776579145664,1.25789615285113,6.31746808078224,7.03696487617151,1.92408355555723,3.8007309799884,8.15120623575176,13.8275058555202,14.858472465515,2.83363556120088,11.5216556370538,2.04951373444022,5.20589873309541,0.901894460592669,2.05974072769038,9.54619960177383,7.74192765506807,4.07024340527558,7.08193266316341,4.53434017416775,3.92624511035188,0.673128651110932,798.869076735234,77.6257366863178,1.0840263118318,10.6289987196502,44.7796340924036,3.00988848697672,14.7185059360726,8.44330370847606,6.90200516635758,7.75784072627622,15.0639856961045,3.18779473994636,"CC vs. BC","BC"
"LOC111138424",8.4110751284213,-43.7694944964444,3.86827704738563,-11.6541994250566,2.18423577233945e-31,3.83387983939882e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26470346614422,10.6000724686618,0,168.031995164871,0,0,3.64248312029294,0,0,0,94.4996291502687,103.418996777466,33.6327802868668,0,0,0,0,3.15966979236544,0,2.80103381807089,0,0,0,0,0,0,0,0,2.11830606368173,0,0,1.46955983290391,0,0,0,90.6960975272284,0,0,0,0,9.23802127451442,0,0,0,0,0,56.2419115285992,0,0,0,0,116.407055111213,0,0,0,6.36791677093499,1.41681778060044,0,0,1.15686638513231,0,0,0,1.10598966500972,0,0,0,1.96312255517594,0,8.01876112155818,0,0,0,0,0,0,0,4.60133677757172,0,67.7879356324703,0,"CC vs. BC","CC"
"LOC111132298",16.259494286089,12.1307543617956,6.92261961996895,4.02073877151371,5.8015911726951e-05,0.0114148946332904,0.0168658183251154,1.87505864608099,0,0,0.870053868584929,0,0,0,0,0,0,5.05413232309125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18777031532413,7.37256284885269,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40867949871173,0,0,0,0,164.308081044566,45.127148202291,0,0,0,0.955525802147924,4.94778169159355,0,0,0,0,65.9984283197138,0,0,1.00528069659593,0,0,0,14.8911601520986,0,189.145173710159,48.9670364574785,0,0,31.5663061207434,0,12.2736852022806,0,0,59.3111860539935,268.659655319439,0,102.315554968862,0,483.106055377201,0,0,0,14.046146272558,0,0,0,0,0,0,"CC vs. BC","BC"
"LOC111134523",4.87917443825577,-18.4312075900429,6.27438082563501,-4.38728712820226,1.14773232451613e-05,0.00258276559308582,0.00344935772155405,0,0,42.5133021474643,0,0,0,0,0,0,0,0,0,0,0,0,1.99081324624843,0,0.750772217507766,0,0,0,0,0,3.81816683435429,0,1.18009755392515,2.23524221978475,0,45.5914528773888,0,0,0,0,2.22803147314451,0,0,0,0,0,0,0,0,0,9.29112576588965,0,0,1.00680159848678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962041777778616,0,5.82229016839411,0,0,0,0,0.683171244813408,0,0,7.55238266819808,0,5.52994832504862,0,0,0,0,0,0,0,0,0,0,0,327.486757077615,0,0,0,0,0,"CC vs. BC","CC"
"LOC111099074",19.0937497234091,-11.3784313061253,10.7160099584153,-3.71307251036194,0.000204758190955365,0.034066522717953,0.0478155452357128,66.5645819358753,0,0,0,43.9390949915409,0,0,55.8693108862829,143.604504071984,0,0,0,0,20.3823311952979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.290953623557,16.5824432069503,0,0,0,0,0,0,107.622206788222,0,0,0,0,0,0,0,186.954372669614,0,0,0,0,0,0,0,0,0,137.110680660773,92.0545348913984,42.221789257029,0,0,0,0,0,276.987876107386,0,0,144.608298141539,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0225405335412,0,0,25.3299111254282,58.6670439140394,0,0,0,"CC vs. BC","CC"
"LOC111136443",141.31394051029,-23.5362280309429,3.40876580253841,-7.04401525245938,1.86777685824965e-12,1.26092897324719e-09,1.59640028910661e-09,258.758093159177,0,1136.52227740888,0,0,0,0,0,0,0,178.91628423743,0,0,0,0,342.41987835473,0,347.607536706096,0,645.630133071924,0,0,1312.33219974646,262.498969861857,0,0,0,0,1.01314339727531,0,1.05322326412181,711.210159812896,0,0,760.407747554511,0,73.8672470127784,0,0,0,0,0,0,819.167588359271,2.93911966580782,3.6997288687262,2.01360319697357,692.006107249684,218.078256975583,2.71583605032341,0,0,0,0,0,0,0,0,0,0,71.4081355590346,0,126.349361615645,333.753191269849,0.962041777778616,0,1.16445803367882,603.091986159994,341.744866706844,0,0,562.933105726248,54.9511532937849,0,0,784.152110145707,221.197933001945,0,1335.8295485892,173.438511661917,5.88936766552782,0,259.607391310446,0,178.864341452246,0,0,324.06466043116,126.947113698626,0,0,0,4.30399591317271,0,"CC vs. BC","CC"
"LOC111137262",412.310330334989,4.40834538047404,3.06340747800499,4.05112826608519,5.09712548990527e-05,0.0101667380865412,0.0277408820262227,22.5007037529719,16.9030968946265,13.2263606681,2624.08246765214,23.125839469232,14.1065305864894,11.1553449333773,0,29.5978748850654,10.8996476001978,41.4438850493482,12.7551629335114,2.10836251478928,9.05881386457687,7.95005435149636,6.96784636186951,6013.83299892618,21.0216220902175,3.51846521242172,11.8380701409521,11.1085421912354,4.97472226989636,2477.68319312131,2198.30955487948,4.44812889365445,5.90048776962575,10.0585899890314,30.2879285157125,4.05257358910123,2103.54115818415,2382.39102344354,2.27587251140127,3.73471175742785,21.1662989948728,9.99221744486874,6.12864161556394,6.78372676647965,8.30695953773786,10.7453343351827,11.0367591853298,15.3343005180123,2.11830606368173,10.7099708219622,13.1624281683437,13.9608184125871,7.39945773745241,3340.56770377915,20.9698820378692,8.15245820469469,5.43167210064681,2221.7249475407,12.8934050116975,10.4062324576874,9.23802127451442,6.68868061503547,12.8642323981432,2918.33953363085,6.16346803092292,0,6.78781690862404,23.8027118530115,11.3210653756602,8.12245896100574,32.1689822910698,5.7722506666717,8.5516447049739,19.79578657254,17.0184687452556,2112.02572902677,17.0018133672053,2.88041390926344,8.1980549377609,1.15686638513231,7.21515568474135,9.61212339588846,28.6385988053215,22.1197933001945,45.7902383093502,7.96717424605883,18.137360696671,22.5759093845233,13.4625730222186,4.00938056077909,9.13243961015503,7.58818418282257,25.3460738699352,3.73163617436697,32.1054771944183,2900.4655760273,3.16623889067852,8.05233936075051,6.64957776537961,4436.34378750278,2025.31225811259,"CC vs. BC","BC"
"LOC111137951",6.77391680472598,-16.9862404861669,2.70385705127386,-6.35928512981334,2.02694849433977e-10,1.00219756188447e-07,1.6699691830984e-07,0,0,1.88948009544286,0,0,0,0,0,0,3.96350821825375,0,0,0,2.26470346614422,2.65001811716545,0,0,3.00308887003107,1.75923260621086,0,0,213.202382995558,0,6.68179196012001,0,0,0,0,0,0,0,0,0,0,1.99844348897375,0,4.52248451098643,0,0,0,8.17829360960656,0,0,0,0.734779916451954,0,0,0,178.335023227696,0,0,0,0,0,0,0,0,12.3269360618458,0,0,0,2.51579230570226,0,0,7.69633422222893,0,0,0,5.30659730911249,1.41681778060044,0,1.36634248962682,0,0,3.43290121281731,2.72748560050681,1.10598966500972,133.300471522775,0,0,0,1.34625730222186,18.0422125235059,0,3.25207893549539,0,4.97551489915596,0,0,2.11082592711901,2.30066838878586,2.2165259217932,0,2.12519649329757,"CC vs. BC","CC"
"LOC111137732",12.5347961399677,-37.2171672813973,7.38898928748099,-5.60713113892695,2.0570779923753e-08,6.8126153700316e-06,2.41713070818738e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.785131344076,87.4195948870306,0,0,0,0,45.5933211599581,0,0,0,21.2760113427815,0,16.851572225949,0,0,0,0,0,0,0,354.596033061028,0,178.900172710143,0,0,0,0,64.7452552027085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0895345725986,0,0,0,0,33.7692829766859,0,0,0,15.3622075160717,67.6339532365274,0,0,0,0,0,0,106.228989947451,0,0,0,0,0,0,0,0,6.01977697395344,0,0,0,0,0,0,"CC vs. BC","CC"
"LOC111101566",2.36967740062374,17.0103486372551,3.6497698245437,4.98292419499577,6.26304915653898e-07,0.000169126415877155,0.000348077363649654,0,0,0,0,2.3125839469232,0,0.656196760786898,0,2.19243517667151,0,0,0,2.10836251478928,0,0,0,0,1.50154443501553,0,5.46372468043942,0.925711849269618,0,0,0,0,0,7.82334776924663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04946856284398,0,4.62499220341664,1.84760425490288,0,0,32.9942287578389,0,0,0,0,0,0,0,20.2028773333509,0,2.32891606735765,0,1.0613194618225,0,3.84055187901792,0,2.31373277026463,0,4.11948145538077,0,0,0,102.688023615869,0,0,2.69251460444373,6.01407084116864,0,0,0,0,0,0,0,0,0,13.9879867178113,0,"CC vs. BC","BC"
"LOC111099630",5.26330002082593,20.7274967186748,5.13636338132572,4.73571689616805,2.18282117033295e-06,0.000543460547408072,0.000914887961639028,0,0.994299817330973,0,127.0278648134,2.3125839469232,2.35108843108156,0,0,0,0,184.98124302514,0,0,0,0,0,53.5133742563284,0,0,0,0,0,0,7.63633366870858,0,0,12.2938322088161,0,0,71.1025352480343,0,2.27587251140127,0,1.11401573657225,0,0,0,0,0,0,1.02228670120082,0,0.973633711087469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62041777778616,0,0,0,2.122638923645,0,0,4.78219871369386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6259824664879,"CC vs. BC","BC"
"LOC111099730",358.364386286618,-23.0453838218673,4.79084327738826,-5.12864514602187,2.91834846581056e-07,8.26198571711935e-05,0.000178097980804669,0,0,0,0,373.482307428098,0,0,0,1755.04435892555,0,0,0,0,0,0,1093.95187881351,0,1490.28285175292,0,0,0,0,0,0,0,0,0,1016.21222226856,0,0,0,1199.38481350847,0,1519.51746468455,1213.05519780707,0,0,998.911884412978,0,955.953141744724,1291.14810361664,0,0,0,986.809427794975,0,0,2726.084664923,0,0,771.359393690323,0,0,626.337842412078,0,1059.81483833934,283.750367317415,1318.10166318452,0,0,0,0,1752.64614469702,0,0,1582.05427042017,0,292.50493155908,1064.50342020797,0,0,2518.85237962704,696.433563849653,0,0,0,0,0,7.08193266316341,0,0,0,0,0,925.758470304354,0,0,0,0,0,4160.75878111923,0,6.45599386975907,0,"CC vs. BC","CC"
"LOC111100105",23.3909428476575,-18.467218111638,2.40628370796011,-7.74908336700609,9.25582399419451e-15,8.7817757112486e-12,1.76183260372245e-11,0,0,5.66844028632857,0,19.6569635488472,0,0,0,30.6940924734012,0,22.2381822216015,0,0,0,0,6.96784636186951,0,22.523166525233,0,76.4921455261518,0,0,554.329121172904,77.3178783956744,4.44812889365445,0,0,7.31087929689611,0,0,55.8208329984561,11.3793625570063,0,4.45606294628901,27.9782088456325,0,2.26124225549322,9.3453294799551,0,18.6775924674813,13.2897271156107,0,0,3.09704192196322,22.7781774100106,1.8498644343631,0,26.7948492706107,0,0,14.6925598798157,0,0,12.9332297843202,0,15.8329014130994,13.1976915031356,19.3708995257577,0,0,0,0,27.0748632033525,9.04752626936337,0,17.1032894099478,0,337.178412015376,9.55187515640248,0,0.96013796975448,16.3961098755218,11.5686638513231,0,0,77.733339614444,1.10598966500972,4.07024340527558,348.785183660798,53.2784970464711,21.5943481069353,0,0,6.39270772710852,9.75623680648616,0,0,6.01977697395344,70.8328098173493,0,0,1.1082629608966,67.7879356324703,0,"CC vs. BC","CC"
"LOC111101172",300.11963778791,-17.2913029724598,4.35512145259457,-4.69254601673317,2.69825816331179e-06,0.000662394075685737,0.00100056913402511,0.937529323040497,0,0,0,0,0,0,3.1038506047935,0,0,12.129917575419,0,0,0,0,648.009711653864,0,407.669314106717,0,3905.65252573411,0,0,406.298049041503,1328.72205835529,6.67219334048168,0,0,0,7.09200378092715,0,0,224.173442373025,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32438995463396,0,0,40.7622910234735,0,7.34627993990784,0,0,0,24.843670855846,1.97911267663742,0,0,0,24.2422032450859,0,0,0,0,0,0,0,6319.17017597271,256.839309761044,0,0,1423.04570294633,0,0,6.86580242563462,2.72748560050681,193.548191376702,21.3687778776968,11115.093314835,812.78047621957,6.87092894311579,0,0,6.39270772710852,0,0,7.46327234873394,717.356756062784,209.738709589034,0,0,7.75784072627622,46.2679560666067,0,"CC vs. BC","CC"
"LOC111099586",141.415751887847,-22.721171825863,3.47887737869059,-6.6680541336677,2.59217179377613e-11,1.35818195254494e-08,2.46954685919795e-08,0,0,1098.73267550002,0,0,0,0,0,342.019887560756,0,0,0,0,24.9117381275864,3.97502717574818,0,0,15.0154443501553,0,0,0,369.550797192301,0,0,0,0,0,267.369300000772,39.512592493737,0,1134.32145545919,0,0,0,0,576.967832093806,0,0,290.124027049932,0,105.295530223684,0,0,285.702117301107,1.46955983290391,0,0,3.49498033964487,0,0,0,170.837616404992,143.374758305916,355.663819068805,0,0,503.161988557043,0,0,0,17.3110631658266,0,0,0,0,0,1868.95514405451,321.223597566699,918.041334476461,4.25045334180132,1025.42735169778,0,530.423237583166,0,0,5.45497120101362,0,55.9658468225392,21.2457979894902,0,0,0,6.01407084116864,18.2648792203101,0,48.2393018814895,14.9265446974679,15.0494424348836,0,0,0,0,1046.94700587926,1643.83948756567,"CC vs. BC","CC"
"LOC111101767",33.1381334585469,-12.2343508205006,11.3776273240223,-3.72963975338523,0.000191753728501624,0.032208204014591,0.046128684269869,0,0,0,0,0,0,0,0,0,0,1.01082646461825,411.354004605743,0,233.264457012854,0,0,0,377.638425406406,0,0,0,0,0,0,0,1.77014633088772,0,0,637.267196886168,365.35764265913,0,0,0,0,0.999221744486874,0,0,0,2.14906686703653,0,0,0,0,0,0,0.924932217181551,0,0,2.03811455117367,0,0,0,1.15624805085416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.900446043148,321.34269459104,0,0,415.993506386556,0,0,0,0.817615286126941,0,0,0,0,0,0,0,0,"CC vs. BC","CC"
"LOC111100764",1.60395120150547,12.8905382205979,6.04925542768523,4.14905836887088,3.33845687009587e-05,0.00689391343674798,0.010681852144857,0,0,0,0,1.1562919734616,0,0.656196760786898,0,0,0.990877054563437,0,0,0,0,0,0,0,0,0.879616303105429,0,0,10.6601191497779,0,0,0,0,2.23524221978475,1.04441132812802,0,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,111.211068343291,0,0,0,1.8498644343631,0,0,0,0,0,3.22335125292437,0,0,1.91105160429585,0,0,0,1.05817190781118,0.969688129803434,1.08194144786416,0,0,3.01584208978779,1.92408355555723,0,0,0,0,0,0,0,0,0,0.686580242563462,0,2.21197933001945,0,0,0,0,0,0,0,0,0,0,2.00659232465115,0,0,0,0,0,0,"CC vs. BC","BC"
"LOC111099607",12.5139327106077,20.6091606809558,4.15853037787604,5.19469298940855,2.05057955466447e-07,5.85248742004033e-05,0.000104441602321518,147.192103717358,0,0,0,4.62516789384641,0,7.87436112944277,0,0,75.3066561468212,0,0,0,38.4999589244517,0,0,0,135.138999151398,0,0,76.8340834893783,0,0,0,0,0,0,2.08882265625603,0,0,0,0,0,0,7.99377395589499,0,0,0,0,0,0,0,0,0,2.93911966580782,0,0,4.65997378619316,0,0,0,0,0,0.923802127451442,0,0,0,0,0,0,169.864807314673,8.80527306995792,123.64187529531,0,0,0,0,0,0,0,0,0,0,243.511504360021,0,0,38.7096382753403,0,5.31144949737255,0,59.8752379328662,0,0,0,0,13.899459864158,7.46327234873394,0,0,0,1.15033419439293,0,0,0,"CC vs. BC","BC"
"LOC111099495",170.212201828812,-5.06556521603014,4.41620237720142,-3.84986714978524,0.000118181908660779,0.0212757738642905,0.0428361815664757,28.1258796912149,0,0,0.870053868584929,2.3125839469232,0,1.3123935215738,5.17308434132249,1.09621758833576,3.96350821825375,44.476364443203,54.2094424674235,0,0,87.45059786646,0,101.675411087024,23.2739387427408,16.7127097590032,10.0168285808056,0.925711849269618,0,72.4407374260045,161.317548751469,1005.27712996591,0,0,1.04441132812802,73.9594680010974,1.09388515766207,45.288600357238,1.13793625570063,219.414315748886,0,0,0,2.26124225549322,0,0,0.848981475794603,2103.86603107129,0,22.3935753550118,65.0378803612276,0,2269.78366096353,0,0,16.3049164093894,0,1.04946856284398,25.786810023395,2.31249610170832,111.780057421625,64.0202287439109,0,0,0,314.277056619919,160.96822954737,137.406563878748,0,20.7573951225702,781.103101255037,0,0.9501827449971,434.342846562201,2154.96360486799,0,1.41681778060044,72.010347731586,48.505158381752,0,0,0.686580242563462,72.2783684134304,295.299240557596,0,5.31144949737255,28.3396260885485,0.981561277587971,543.214821446522,0,174.429596553961,13.0083157419816,123.459908205168,41.0479979180366,2.00659232465115,2318.16468493143,4.22165185423803,83.9743961906839,1420.79311586944,20.4439805875704,77.5696720053614,"CC vs. BC","CC"
"LOC111100493",21.1660917123383,21.7307742108759,3.20997614217787,6.88950736222592,5.59859273976907e-12,3.38859651947575e-09,7.00494893894086e-09,0,11.9315978079717,42.5133021474643,0.870053868584929,10.4066277611544,0,22.9668866275414,7.24231807785149,0,0,0,40.3913492894528,82.2261380767819,0,0,0,0,3.00308887003107,0,0,0,0,2.09973151959433,11.4545005030629,0,0,0,0,0,4.37554063064826,3.15966979236544,0,0,160.418266066404,75.9408525810024,13.1328034619227,0,0,0,0,0,0,0,0,0,0,17.1156271742753,4.65997378619316,0,0,8.39574850275181,0,0,0,0,4.94778169159355,270.552675814279,0,330.149635237087,0,0,0,0,0,0,5.7010964699826,0,0,58.3725704002374,0,0,0,30.6569592060063,0,0,152.739193628381,2.21197933001945,0,0,0,0,0,0,0,186.452525635069,0,0,0,0,3.16623889067852,410.669307398276,0,0,11.6885807131367,"CC vs. BC","BC"
"LOC111100245",10.523497153343,-20.093509594888,2.61687774102875,-7.76739317539394,8.01178569407985e-15,8.03582105116209e-12,8.83037756592148e-12,0,0,17.9500609067071,0,0,0,0,0,0,0,0,36.1396283116156,0,0,2.65001811716545,0,0,0,0.879616303105429,0,0,24.1629367394966,32.5458385537122,0,44.4812889365445,2.3601951078503,0,0,0,2.18777031532413,1.05322326412181,35.2760239267197,0,0,0,51.6556936168961,1.50749483699548,0,21.4906686703653,0,0,1.05915303184086,0,53.4239731538655,0,0,2.01360319697357,0,5.09528637793418,1.3579180251617,38.8303368252271,4.29780167056583,33.5311934747707,0,39.1765578880649,0,0,0,0,0,0,5.03158461140452,0,0,71.1910915556176,0,0,22.3367402281479,7.42923623275748,7.08408890300221,38.4055187901792,0,0,0,0,0,0,0,2.65572474868628,1.13358504354194,0,0,5.01172570097386,236.530185903015,0,0.817615286126941,72.1449660377614,0,38.6360780821906,0,0,26.5983110615185,1.07599897829318,0,"CC vs. BC","CC"
"LOC111099828",22.025045306174,-21.9278971411734,2.61757526252314,-8.47518008238778,2.34716171483749e-17,3.29588447997481e-14,5.9152758425121e-14,83.4401097506043,0,47.2370023860714,0,0,0,0,0,0,11.8905246547612,95.0176876741155,6.3775814667557,0,0,0,34.8392318093475,0,80.332627273331,0,181.213535234574,0,0,159.579595489169,86.8632954815601,2.22406444682723,0,0,0,0,0,3.15966979236544,100.138390501656,1.86735587871393,0,92.9276222372793,0,1.50749483699548,0,0,3.39592590317841,0,0,0,101.428122944295,1.46955983290391,3.6997288687262,0,57.0846788808662,28.5336037164314,0,0,0,0,0,0,0,0,0,0,0,81.1456085898121,0,26.1723677632407,68.3590873685232,5.7722506666717,5.7010964699826,0,46.8007890494528,6.36791677093499,7.08408890300221,0,62.1685832780202,4.0490323479631,0,0,141.829251226354,13.2718759801167,0,208.91701356332,49.8777419158453,1.96312255517594,0,7.01641598136341,0,49.8652103442626,0,0,80.2636929860458,11.958786073059,0,0,2.2165259217932,1.07599897829318,4.25039298659514,"CC vs. BC","CC"
"LOC111101719",175.152205466175,-25.8481325110327,4.20730228444243,-6.33751190179787,2.33505177724234e-10,1.12268627343719e-07,2.45739783529478e-07,0,0,0,0,0,0,0,0,1.09621758833576,0,0,1.06293024445928,0,0,0,0.995406623124216,59.9349791670878,0,0,0,0,469.045242590228,109.186039018905,131.726755785223,126.771673469152,0,0,0,0,2771.90498951567,60.0337260549434,34.138087671019,0,0,985.232640064058,0,4713.93635528486,1.03836994221723,0,0,0,0,2214.0430590129,0,0,0,0,0,0,0,0,0,0,0,247.481182756312,0,0,0,0,126.059456874446,70.3261941111705,0,0,0,474.286596444858,1.9003654899942,783.680256665848,0,0,0,63.3691060037957,0,0,27.9587282783727,0,0,1.10598966500972,0,0,0,0,0,0,0.913243961015503,0,0,0,0,0.919906621004537,0,0,2740.7343022973,167.855840613736,77.5696720053614,"CC vs. BC","CC"
