"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111121870",23.3693954779814,0.00429756306408311,0.110810168623678,0.656242514723556,0.988275843039719
"LOC111120943",1229.71067216021,9.02122781167471e-05,0.0775467837165274,0.992928377068294,0.999486813637593
"LOC111119711",1825.99122083465,0.0721957554559135,0.134234035867055,0.0265560665986065,0.519782601236739
"LOC111119655",2197.56142767577,0.0287178977949788,0.0876137435003774,0.122235140726492,0.776077810149778
"LOC111119656",3695.73136724607,-0.0116489478309909,0.0651318711363214,0.385141546106344,0.943250852440088
"LOC111120885",2372.4606760437,-0.00641507619144717,0.066716759532114,0.602933208040415,0.982778817472528
"LOC111121171",1114.41730442638,0.0188389474144341,0.0860474044203601,0.204066305101043,0.861202214641683
"LOC111121172",0,0,1.04775651904244,NA,NA
"LOC111120091",2668.0659484176,0.0143257657150062,0.0669908268656191,0.306727211850384,0.916572737717443
"LOC111120499",1588.18841865152,-0.00466598731206303,0.0391222601494428,0.607775934506404,0.983824094149514
"LOC111120498",0,0,1.04775651904244,NA,NA
"LOC111122102",7082.37440473503,0.00826047444139062,0.0625259334134629,0.516099799386977,0.971636237571381
"LOC111120575",1083.28037663798,0.00494002338279897,0.0475699280097357,0.649226403684403,0.986946909339709
"LOC111120576",0,0,1.04775651904244,NA,NA
"LOC111117607",8758.42834696733,-0.00551741041884113,0.0542291953138002,0.641207119142441,0.9858277149996
"LOC111118809",7923.38329531572,-0.0192999328962712,0.0774572622253016,0.215887833242904,0.868388025805559
"LOC111118810",558.460752496127,-0.00682568362939308,0.0577470562297949,0.578052501106029,0.980431104976499
"LOC111121573",18397.548675945,0.00545912261840725,0.0566016665271563,0.650899421118013,0.987369658749696
"LOC111119855",14813.9314798548,-0.00895807251140706,0.0723291528915242,0.473872756505902,0.966140028011375
"LOC111120808",17130.9943121771,0.0155863724551807,0.0707731771865043,0.281687923946034,0.901710548790448
"LOC111120809",670.512069675017,0.00352506447823935,0.0611990110870912,0.770521970245616,0.994184857723207
"LOC111117660",1043.97303806583,0.000301036099246182,0.0519976967816676,0.979031397877294,0.999414152722362
"LOC111117651",570.0992158207,0.00919408778983535,0.0626380557439945,0.475139006538293,0.966140028011375
"LOC111118701",4545.15073454269,0.0100322912943011,0.0532310922858328,0.395736529870833,0.948450641233341
"LOC111120848",717.611788804202,0.0161526141263557,0.0792389724442231,0.261667260785315,0.890337291830366
"LOC111119752",74.2947167291926,-0.00177695307335896,0.0839630168302616,0.85271797665761,0.996187122635096
"LOC111121465",327.890537513346,-0.00116604864560159,0.0657630077663987,0.920917176964758,0.997097750833547
"LOC111120827",1348.43586996182,0.0131851897829956,0.0634619083375512,0.32968341528234,0.924799126880444
"LOC111121905",202.414885105886,0.0135569078383291,0.215675657660287,0.344523622022097,0.930334100913648
"LOC111121448",2000.99655018463,-0.0092642219724421,0.0792195132639234,0.432196259963676,0.95693157736991
"LOC111121646",2736.52257745456,-0.0124984341118542,0.0725149267119033,0.357579138643441,0.933521437547929
"LOC111122003",1777.03581492737,-0.0123749649563496,0.0573165902953023,0.325256223733157,0.923360572078243
"LOC111122005",0,0,1.04775651904244,NA,NA
"LOC111122004",0,0,1.04775651904244,NA,NA
"LOC111120390",10144.6484084728,-0.00595985104382707,0.0486695417185406,0.589242893279673,0.981476325597809
"LOC111120559",8413.89649954221,-0.00501225224132912,0.0549160605425391,0.673201699823342,0.989658846475961
"LOC111120561",829.562059828148,-0.0102280508270274,0.119973453011746,0.341959116200447,0.929511345287475
"LOC111120562",157.914054332028,-0.00104539301832747,0.0767658187935271,0.919281618074673,0.996891923156312
"LOC111120391",0,0,1.04775651904244,NA,NA
"LOC111121704",0,0,1.04775651904244,NA,NA
"LOC111120392",4.74513308529971,-0.0556335520143031,0.425202870020484,0.0562607600035295,0.64105306721936
"LOC111118276",32.3129925142469,-0.178880001005111,0.72499483337057,0.0102123526674571,0.384250445108991
"LOC111118204",1.45906255331707,-0.0153019447321689,0.226986220607805,0.305504362181221,NA
"LOC111120393",2.72804318160294,0.00172887740227355,0.132551244111858,0.867792775112876,0.996187122635096
"LOC111121486",546.776054745306,-0.015062593039641,0.0811427239974004,0.273782904999762,0.89698998422814
"LOC111121487",406.632129160674,0.00208489744894992,0.0717017397908961,0.851517591352785,0.996187122635096
"LOC111121488",4393.8775355129,-0.00496780256333595,0.0602421813670597,0.684210748254965,0.990265948986899
"LOC111118725",4771.2168195293,-0.00664508622867391,0.0508487435041775,0.56017073560621,0.979175029287472
"LOC111118541",7113.21640354053,-0.0251719837644343,0.0817374057685222,0.147168383938413,0.806468403579683
"LOC111118540",92471.4474475964,0.00050809128567477,0.0459505971509916,0.961859956853187,0.999294768218212
"LOC111118539",7733.61992487293,0.0109588357731535,0.0594432578510701,0.392970849463494,0.947113929469153
"LOC111118267",1519.99280614469,-0.00435355248066153,0.0563398170271198,0.715982236752868,0.991291593306953
"LOC111121205",2738.81689480437,0.00216093175572865,0.0508098683266963,0.848802919149944,0.996187122635096
"LOC111121192",15510.7179633321,-0.113860261183127,0.175801965385265,0.00908181073177854,0.369414612889491
"LOC111122095",2195.86638699326,0.0159664813892844,0.078952612732593,0.265617446265758,0.891895749573249
"LOC111121273",7757.66699812954,0.0290254459569156,0.0982709168623039,0.109514275692799,0.756123426306037
"LOC111121586",1077.34774937324,-0.0103796135846287,0.0563357305396996,0.400913107678905,0.950080459547327
"LOC111120654",1420.07914069687,0.00673725075014004,0.0578218021846424,0.582920199613478,0.980568006626023
"LOC111120652",424.145218439952,-0.0146224255131104,0.0740999510282884,0.302599515837153,0.915954796350921
"LOC111120655",737.149837468249,0.0196512966671609,0.0889817252050023,0.186458160316255,0.844636404137794
"LOC111117986",374.126317617803,0.00245373121180566,0.0638892893736325,0.837125763991976,0.996187122635096
"LOC111118188",109.983715445567,0.00662335548263283,0.0727299142956929,0.575214486589829,0.980431104976499
"LOC111121447",920.62281636867,-0.0165474705276466,0.076757404833555,0.260571168426213,0.890337291830366
"LOC111118147",3028.22684095698,0.00207602801017057,0.0350954563289236,0.80400743045078,0.99518056964662
"LOC111118023",627.201046688867,-0.00137376682900459,0.0603237059547023,0.908481148833379,0.996539249994358
"LOC111121411",3941.00382359735,-0.0164126075587796,0.0718394289534723,0.264633840225013,0.891449573074029
"LOC111121244",197.303094031236,-0.00921296446819103,0.0690735503908877,0.47290550116167,0.966140028011375
"LOC111121483",37.060388555119,-0.00444294020732758,0.0872346248006188,0.648379099224033,0.986651763281916
"LOC111121484",27.4010358266854,-0.00836880738084011,0.0897544432601059,0.428568806005608,0.956459029027792
"LOC111120394",1686.18335589981,0.00897325425316317,0.0667791427881347,0.485695198358436,0.967045635414825
"LOC111121116",13.6975484944338,-0.0405834603155612,0.288127702053742,0.0671717842882304,0.670504279743024
"LOC111120920",22.8308010979354,-0.0178982967773836,0.188391414862836,0.204775273820444,0.861473109594876
"LOC111120942",9.38738841872771,-0.0291189066397266,0.262068043918893,0.11942551872629,0.771723256055263
"LOC111118339",153.278280651524,-0.390651684193199,1.08142067390861,0.0035187404678776,0.254233999164065
"LOC111121082",1.61603090376325,-0.00660255988861344,0.169716403884766,0.585020429343839,NA
"LOC111121083",43.7023246715078,-0.182795111357,0.63000778916214,0.00765158242883663,0.346223111251942
"LOC111122405",12.6757809109557,0.00944853550608907,0.101237571575589,0.36875273159139,0.938043883369894
"LOC111120090",771.590584100586,0.00465911485721029,0.0790670341722204,0.657661612708499,0.988318696243176
"LOC111119559",3389.88989335079,-7.65807888657505e-05,0.024680816832373,0.989545857947621,0.999451760286339
"LOC111121322",3351.63843391849,-0.00101048118802526,0.0462895890800326,0.924618109793412,0.99719881593534
"LOC111122264",5728.14300843474,-0.000718988186882705,0.0468857904300603,0.946799940300815,0.998668164594385
"LOC111122265",1003.60108118556,0.0321255291318745,0.104716186423482,0.088718294484819,0.71439663723099
"LOC111121875",1358.90941984261,-0.0194081998068206,0.068619418361883,0.193852445816897,0.854235150453713
"LOC111121222",625.903117423233,0.00704164381440018,0.0646241311238315,0.574021227690945,0.98009911152311
"LOC111119458",1740.32205202704,0.0242852573856225,0.0849339857576645,0.156568189703194,0.817169704726993
"LOC111119459",1621.32676292843,0.00353909641074753,0.0354861009430795,0.670733148301681,0.989541545348846
"LOC111120814",11.0928214277692,0.00795960800656344,0.163513411841881,NA,NA
"LOC111120819",15.1051988214222,-0.00816373902989442,0.1259214728494,0.438396015172253,0.958478745796238
"LOC111120818",237.810153563867,-0.0115762163065003,0.0727269383167832,0.383380896121303,0.942296923226502
"LOC111120817",314.340669690444,-0.00869420826827608,0.0634049165009056,0.497558036314548,0.968873754878752
"LOC111120816",9167.604337192,-0.00604310339095436,0.0508602872891661,0.596187531667897,0.981532203658041
"LOC111121841",573.662558026516,0.00111082339361085,0.0664286278159276,0.924289615796039,0.99715765419671
"LOC111121839",11893.1425227709,-0.0105757730445836,0.0668072846684616,0.424131320973132,0.955667679112809
"LOC111121838",1988.34841944518,0.0134447020072374,0.0568794710235289,0.282326845611979,0.901875490778327
"LOC111119328",10642.4319627275,-0.00800248120749136,0.0502904955959894,0.478539988664042,0.967045635414825
"LOC111121106",48.1356680049068,-0.038178164012841,0.142723414751161,0.0465265523166217,0.613850319274137
"LOC111121603",321.544017047118,0.00939059847354037,0.0816763077386425,0.416355232085726,0.954648754817924
"LOC111120395",303.97374242666,-0.00370633896225581,0.0796592743035286,0.717755616498472,0.991291593306953
"LOC111120952",827.78368125881,0.00372013633519918,0.0673363210658247,0.753337530445463,0.992875398115723
"LOC111122107",1381.6993008125,-0.00248975084359955,0.0532096257545728,0.830201807493395,0.996187122635096
"LOC111120850",1868.16188866158,-0.0180135003689802,0.0669534460350875,0.215205813456991,0.867457343055388
"LOC111120849",47.1382736581617,0.0221137104391301,0.158254456972219,0.122138174387943,0.776077810149778
"LOC111120851",1318.52893160817,-0.0226749756338508,0.0828907202845325,0.172694460373507,0.835304352717381
"LOC111118265",8962.1022512518,0.00610988332828593,0.0800476933266881,0.569582642944483,0.979682702812606
"LOC111120054",3760.26656836178,0.165423723408549,0.170743372901218,0.00470782588104691,0.28622308971392
"LOC111120055",0,0,1.04775651904244,NA,NA
"LOC111120056",794.620968365173,0.0177914383820424,0.0899324152679595,0.202894752112958,0.860088481375961
"LOC111119460",1701.45737420929,0.0203812378082098,0.0820730323983621,0.197824671435974,0.856995430808512
"LOC111119461",4286.11211635288,-0.0189367917501127,0.0646242518637122,0.182721959203202,0.844312336655141
"LOC111120396",28.4118622805787,-0.00305672505044719,0.082244529390683,0.756805619718906,0.992875398115723
"LOC111118243",1.14263752100096,-0.00159026009645176,0.236398841710316,0.90767264537561,NA
"LOC111118242",62.7363565635404,0.00223685888098299,0.0849812804129317,0.814695372225694,0.99518056964662
"LOC111117943",50.9281894024733,-0.0178702641818589,0.108608491234081,0.167910748963673,0.830664972842121
"LOC111121203",128.634080644531,-0.00328980358353181,0.0860524206412016,0.732178236973955,0.991360716174035
"LOC111121362",26.2430764946333,0.0170969629343166,0.102866893186554,0.183970045282171,0.844326528136316
"LOC111122031",4.13278212487117,0.00252648323286359,0.123969787000437,0.801159173625,0.99518056964662
"LOC111118663",35.5747909696128,0.030026912883008,0.120772733104141,0.0755082309647681,0.683441000006002
"LOC111118502",1.40539827036745,-0.00602738683681508,0.192661632647456,0.639161072723366,NA
"LOC111118503",636.991793713133,-0.00494000004172279,0.0559127089085381,0.679840987299912,0.990265948986899
"LOC111118501",13.0323005666413,0.00245041319406821,0.0797198353585998,0.807468559473938,0.99518056964662
"LOC111118563",115.133217699154,0.00446904580749538,0.0683819968125306,0.706154351363389,0.991066433636706
"LOC111121996",44.9432487656311,-0.000999512608254913,0.108286030999647,0.915352432777122,0.996891923156312
"LOC111121416",52.7188592690726,0.0129936500252628,0.0975748238753313,0.265388359849255,0.891630728676889
"LOC111121415",69.464740457574,0.00582585184330353,0.0933978064704927,0.551565629150424,0.979087258011678
"LOC111120691",774.7961729434,0.00727114849240029,0.0712319104909441,0.549722245062265,0.979087258011678
"LOC111119773",494.222738900978,-0.0391150532303476,0.163073857815738,0.0428896849208216,0.599256808878188
"LOC111119771",642.755979251519,-0.00917858223758011,0.0722845927124608,0.465530276700238,0.965350262590365
"LOC111121015",1326.836094798,0.00793867872507662,0.0773354431817759,0.493809489262219,0.967918232733869
"LOC111121582",138.517651105721,-0.0113058099360584,0.128917536422937,NA,NA
"LOC111117916",262.685524249903,0.00712503371454794,0.0755145346360652,0.538981419202301,0.978148507511401
"LOC111117956",130.676844067969,-0.0108893702011301,0.111031526832546,0.31486808706433,0.920129947050855
"LOC111120398",25.7356481070151,-0.0254372427521811,0.163208755707144,0.0960132354379692,0.731301991709823
"LOC111118412",272.622781388886,-0.0195765494411492,0.118007322952105,0.142666679150152,0.800463517989623
"LOC111118319",361.971288373915,-0.0301494697685473,0.124479181666672,0.0730356306043557,0.678647805217051
"LOC111118509",140.14654088224,0.0188310144895306,0.0845653951253086,0.208886200766443,0.86354497178976
"LOC111120847",2462.67884600825,0.00538002826824092,0.0598545556615089,0.660433780208889,0.988633084448141
"LOC111122024",1171.90157617392,0.00972222225396586,0.0832077973014988,0.398091289174365,0.949204192153867
"LOC111122014",271.258435596333,0.00551063061487152,0.109391774165748,0.57210756937031,0.979682702812606
"LOC111118520",587.903855517867,0.0689259546637071,0.282638268109327,0.0187898189256586,0.475511212054298
"LOC111121451",1.00073677148448,-0.000278197371577062,0.154298310779802,0.98038254473436,NA
"LOC111120399",0.192776234783251,0.000259938926038655,0.239415996709288,0.984929996795259,NA
"LOC111121331",0.476174781331046,0.00217560659426665,0.240911831116957,0.874947224794996,NA
"LOC111121580",0.883413474601482,0.000259838536083947,0.239415976473837,0.984935815379371,NA
"LOC111121212",1603.22294934895,0.000891167260760069,0.0349424234658409,0.915383880209819,0.996891923156312
"LOC111119166",909.669595663122,-0.00564199661232305,0.0649673335463869,0.645829075095818,0.986445291409934
"LOC111121155",3999.23916886855,-0.00429468121764256,0.0584125509615288,0.722324532830291,0.991291593306953
"LOC111121262",2445.4388642452,0.00262678503186701,0.0429569152103443,0.794041518139363,0.99518056964662
"LOC111120701",9538.15816993331,-0.0322780966439741,0.101744857935813,0.0936919445182785,0.726021694286231
"LOC111119666",2494.08053861024,-0.0360287595763463,0.143275301281627,0.0508887233783787,0.626765180037262
"LOC111119667",522.879884554839,-0.00221547671992063,0.0810304231968048,0.822589617036824,0.995807036383196
"LOC111119665",547.294441347217,-0.000962407231011211,0.0500876737593865,0.931720105639818,0.997812986832745
"LOC111118226",2168.23838845452,-0.0154382415963876,0.0707468437139668,0.285075121831595,0.902933803866279
"LOC111120689",23429.4453851038,0.0182563901565289,0.0792891745752321,0.229342582947375,0.87579555774969
"LOC111120124",5469.0108777914,0.00405514316544459,0.037099517655211,0.639814732975089,0.985646144591718
