"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111099518",3418.9985619424,0.00216706937095635,0.0637090689853552,0.331901277724485,0.999656217402194
"LOC111114027",72.3405159383318,0.000321046689872586,0.0419090290684653,0.91879064709457,0.999656217402194
"LOC111114037",208.56387698713,-0.000603032142834186,0.0408801534143564,0.902303848393643,0.999656217402194
"LOC111099732",32.227944425809,-0.00409627532761691,0.0687068907170675,0.135675008897313,0.999656217402194
"LOC111115600",504.595773899266,-0.000261705811491333,0.0406101787443642,0.96365965829103,0.999656217402194
"LOC111112959",912.364243267522,-0.00251420036224964,0.0407488105016476,0.651555383804883,0.999656217402194
"LOC111137522",3893.6399642743,-0.00842340451379738,0.0406798406162308,0.247567889984579,0.999656217402194
"LOC111103486",139.260683345563,0.00231856188143014,0.0408147992121471,0.664676982112925,0.999656217402194
"LOC111113887",1622.47691226956,0.0100533279109398,0.045750608258301,0.0633865626243938,0.932997180105118
"LOC111135369",97053.3028873548,0.0100782014338736,0.0446796755283277,0.0719300718609384,0.949618822473382
"LOC111135375",196.477203221688,0.00700644357750938,0.0556800004306248,0.0638483138115795,0.932997180105118
"LOC111135364",97286.6355323638,0.00759698693362063,0.0426378781668122,0.14965120898221,0.999656217402194
"LOC111127110",22917.0149899089,-0.00141659751261167,0.0402444263550831,0.841807241158804,0.999656217402194
"LOC111138187",24860.8622135908,-0.00223858959504135,0.0409052774536357,0.660809523527756,0.999656217402194
"LOC111108200",3171.68296566199,0.00086945286561205,0.0399709790107188,0.914016084589094,0.999656217402194
"LOC111119424",267.220722553849,-0.00299056257545044,0.0409878033525719,0.558149103868927,0.999656217402194
"LOC111104818",229.686085612308,0.00310150463730582,0.0407244725479207,0.590185844061426,0.999656217402194
"LOC111112419",0.637586507354909,-0.00178845090963209,0.126814813218818,0.662880813795443,0.999656217402194
"LOC111123994",6852.81408741335,0.00104178951080883,0.0402344398481859,0.883606373990533,0.999656217402194
"LOC111124003",1.67433171158858,-0.00163304930521267,0.0971132866864594,0.586696696971049,0.999656217402194
"LOC111121836",4.24955823980375,0.00750732696575743,0.168388469883941,0.124208767813454,0.994839252828209
"LOC111110935",0.0843250219594621,0.000819211919483776,0.147266424524977,0.872402631879783,NA
"LOC111122347",155.178176050249,0.0034605660315764,0.0421699344188297,0.376417452272506,0.999656217402194
"LOC111102815",1314.56413230685,-0.00593827772607311,0.0409094621428794,0.334190347123758,0.999656217402194
"Trnam-cau",0,0,0.883784207403116,NA,NA
"LOC111104504",992.540618876474,-0.00658643820684504,0.0407453121938872,0.321201779911391,0.999656217402194
"LOC111099109",2766.84461355401,-0.0043396692984625,0.0406875384419929,0.480336713343352,0.999656217402194
"LOC111137235",1731.7692600322,0.000481149666695294,0.0398473975037877,0.954709562724151,0.999656217402194
"LOC111101507",40189.0926784975,-0.00174098821833721,0.04035801539125,0.795412609255074,0.999656217402194
"LOC111124361",4763.30532167706,0.00421035490256661,0.0398241241135413,0.629291908911822,0.999656217402194
"LOC111132880",5515.22851289421,0.00129193124796637,0.0610474157601053,0.532240893040078,0.999656217402194
"LOC111121092",1.72490174703263,0.00135138558690703,0.0902920470058076,0.631161429736027,0.999656217402194
"LOC111126518",3890.7860391667,-0.00164527983184014,0.0408732288784007,0.745254313410413,0.999656217402194
"LOC111126338",2657.52426142069,0.00303371079696284,0.0402823934117747,0.669416728333659,0.999656217402194
"LOC111119119",66.7273415552745,-0.000526825396682813,0.0542883823429991,0.784270449992672,0.999656217402194
"LOC111116791",791.212502870207,0.00329380363123726,0.042488816077621,0.37037658914023,0.999656217402194
"LOC111133100",4.88456132594474,2.4476590912404e-05,0.0507769335604982,0.989670079249556,0.999656217402194
"LOC111101147",207.153015144032,0.0023308998991134,0.0425164206473424,0.479214459775206,0.999656217402194
"LOC111130356",3009.4860565401,-0.00651065938468557,0.0415961091930152,0.23636247383281,0.999656217402194
"LOC111130213",0,0,0.883784207403116,NA,NA
"LOC111130280",1672.38326784636,0.00471900595935029,0.0402111899787276,0.532577802041145,0.999656217402194
"LOC111128351",1152.68009361632,0.00426069520525639,0.0403148075507927,0.552494002749403,0.999656217402194
"LOC111128360",724.865947605827,-0.0012154978608141,0.0406738124737973,0.827878422047278,0.999656217402194
"LOC111128345",0,0,0.883784207403116,NA,NA
"LOC111099751",3.62391377938946,-0.00117318706252986,0.070987855437863,0.603304642943759,0.999656217402194
"LOC111106841",0.49586623818957,0.000227968193667949,0.14516601856678,0.964006439817561,0.999656217402194
"LOC111105193",2.24065489679981,-0.00046686455591026,0.0762775768288279,0.848805776473025,0.999656217402194
"LOC111105172",8.47672430380583,0.191795600982828,0.910319136121908,0.0020667868484386,0.34524113144898
"LOC111105183",7.63254493748197,-0.00140081634481656,0.0519049395493122,0.496683016661149,0.999656217402194
"LOC111108963",139.919051141054,0.00121651763534854,0.0523801012157368,0.546094241926502,0.999656217402194
"LOC111126467",2827.65359870588,-0.00886396957304669,0.0412186440679419,0.18503590397231,0.999656217402194
"LOC111106850",5.14805842559353,0.000697712005402514,0.0572608051882235,0.723095282383561,0.999656217402194
"LOC111126458",592.520916295171,0.000917467923959959,0.0414371327647099,0.808299586381661,0.999656217402194
"LOC111126456",1694.88557844047,-0.0136293059256888,0.0401359045665607,0.153255690742783,0.999656217402194
"LOC111125294",1721.61198219506,-0.00118797216628363,0.0401989709729648,0.869849969680186,0.999656217402194
"LOC111125243",6263.76904600582,-0.00258698806047697,0.0404122884126324,0.695788950511621,0.999656217402194
"LOC111125268",443.349501969328,0.00281052532291377,0.0416905717874994,0.485732484517663,0.999656217402194
"LOC111125285",288.277435086075,0.00268124397398993,0.0452010919475519,0.337850490089957,0.999656217402194
"LOC111106860",17.2885557357273,-2.65864564206583e-05,0.0503420282455297,0.988791017611263,0.999656217402194
"LOC111106864",24.5273584431535,-4.09062639184525e-05,0.0511096721055198,0.982731751213583,0.999656217402194
"LOC111106872",9.57630363855224,-0.000567199373314758,0.0465921144319277,0.780071576707239,0.999656217402194
"LOC111134137",2.77013363073998,0.00131863572687409,0.0705602324213318,0.557014754780057,0.999656217402194
"LOC111134144",103.898296704344,-0.000516358116089745,0.0566686064454634,0.791353422947591,0.999656217402194
"LOC111129353",45.4885660761907,0.00167698723452598,0.0556814844049779,0.425013948547565,0.999656217402194
"LOC111129368",45.5013081126548,0.002766362779543,0.092105944935041,0.315529422472398,0.999656217402194
"LOC111106878",184.373097421315,0.00222085787824678,0.0442121059938449,0.422567278161895,0.999656217402194
"LOC111123629",68.7237083901502,-0.00187441197991696,0.0432939317534391,0.509999804672797,0.999656217402194
"LOC111119497",0.114034218734822,0.00143737658110111,0.151749115428254,0.782486506142826,NA
"LOC111125321",4.08877672958462,-0.000363400084012038,0.0931295113109146,0.904366293029836,0.999656217402194
"LOC111119470",4.99417096174115,-0.00026881092938717,0.0633200877667686,0.897413755279412,0.999656217402194
"LOC111136331",523.904247177563,0.00595252673046344,0.0426653310050078,0.199426293190096,0.999656217402194
"LOC111135226",535.5222426307,0.000837620489874065,0.0409381175850035,0.860783959111863,0.999656217402194
"LOC111135217",0,0,0.883784207403116,NA,NA
"LOC111105144",0.556551400511127,-0.00415117269848367,0.18563009280443,0.490268250172448,0.999656217402194
"LOC111105133",19646.4312813063,0.00153136026345359,0.0405288535738038,0.801843376088645,0.999656217402194
"LOC111106886",27.1960828691764,0.0004903837624205,0.0457284192965082,0.813491786448631,0.999656217402194
"LOC111105368",25.438251718253,0.00045590808011548,0.0601307863815467,0.820724136270114,0.999656217402194
"LOC111109459",81.4592275448015,0.00109110998166427,0.04837020952909,NA,NA
"LOC111137315",1667.2299374402,-0.00934605933011034,0.0401804733856107,0.271861527896009,0.999656217402194
"LOC111125761",3963.51903305033,0.000426461744993104,0.0389230173573595,0.969605898909772,0.999656217402194
"LOC111109819",992.691063885151,-0.00607508666186661,0.0406804169916757,0.359089228543844,0.999656217402194
"LOC111101648",375.268807091013,0.00449556749811943,0.0430769036278657,0.251459791345265,0.999656217402194
"LOC111136838",640.350522193388,-0.00372696752934589,0.0409706550097408,0.486466565195572,0.999656217402194
"LOC111110416",10.8239713746712,-0.000346383710621716,0.0473166440719468,0.860318075500109,0.999656217402194
"LOC111119515",839.835374588636,-0.00566097334747754,0.0400149130364817,0.494618035989596,0.999656217402194
"LOC111133395",2170.7001296896,0.00205613606641937,0.0451151527310005,0.425455509808894,0.999656217402194
"LOC111133388",3719.34384700412,-0.00193784913169153,0.0397656858235635,0.825278266282188,0.999656217402194
"LOC111129693",1139.69941749617,0.00599874726031225,0.0399088819870998,0.487792159593214,0.999656217402194
"LOC111105869",47.0215605215841,0.00350398294764995,0.0498968657255442,0.206801152125298,0.999656217402194
"LOC111100585",2769.44768690491,0.00646141910390685,0.039239831968645,0.540928026663323,0.999656217402194
"LOC111109659",2446.84407446066,-0.00219289243402124,0.0395130338539867,0.818968313382987,0.999656217402194
"LOC111106797",1073.59789262984,-0.00542228977398625,0.0402461842395627,0.473857215563022,0.999656217402194
"LOC111123169",9.38974333219311,0.000960285057388421,0.0520724147348573,0.625794676143997,0.999656217402194
"LOC111105291",23.2073122834417,0.00894574483126992,0.124980865317105,0.0418987971751802,0.882940343618044
"LOC111104564",6.45672226229185,-0.00352978927466001,0.119335740233779,0.309436669922651,0.999656217402194
"LOC111124836",2892.8668634717,0.00178047804126844,0.0405722951709355,0.766054127756751,0.999656217402194
"LOC111124844",583.871074843802,-0.00210493267683303,0.0417160095411937,0.575598031139334,0.999656217402194
"LOC111099872",1593.45506724402,-0.00290056580013125,0.0410345835715449,0.560767146913699,0.999656217402194
"LOC111106892",9.93948886532359,-0.000948046494887503,0.0657467654700384,0.657193941277244,0.999656217402194
"LOC111103708",340.529336445168,0.00241247496676382,0.0442763369024851,0.393817097932739,0.999656217402194
"LOC111102415",788.397264193845,0.000276446967443035,0.0417807905085441,0.932617705752319,0.999656217402194
"LOC111119595",824.75176968873,-0.00147211165771805,0.0406619000033368,0.79468329138201,0.999656217402194
"LOC111106903",38.0172817888935,0.00168031317384189,0.0438791427853674,0.524187389602247,0.999656217402194
"LOC111104453",103.330347636471,0.000784833908153452,0.0415859569865356,0.825265486011464,0.999656217402194
"LOC111126000",28.900938296317,7.48787598800662e-05,0.0439730224773661,0.973583881942436,0.999656217402194
"LOC111099217",842.067646355783,0.00512618213568306,0.0418191752383487,0.285226008514129,0.999656217402194
"LOC111099289",0,0,0.883784207403116,NA,NA
"LOC111099262",434.49491735395,0.00123421214905385,0.0409807871624644,0.793728115616795,0.999656217402194
"LOC111099278",0,0,0.883784207403116,NA,NA
"LOC111099246",29.7788411735659,0.000870242741029985,0.0452972156621011,0.691258004821742,0.999656217402194
"LOC111124340",229.131195823696,-0.000159228633414112,0.0405461264602043,0.978702563881976,0.999656217402194
"LOC111124308",73.2318803150215,-0.00014807721847831,0.0419503787864619,0.96191984254919,0.999656217402194
"LOC111124329",316.572668387235,-0.0071284650614423,0.0416472355753351,0.209505435596433,0.999656217402194
"LOC111124297",1257.70933421552,-0.000337904953470595,0.0411635996680074,0.93588250769698,0.999656217402194
"LOC111124318",423.394097716307,0.001382245946867,0.0411390625255377,0.752977897021914,0.999656217402194
"LOC111103647",773.737256359086,0.00439082265893579,0.0408083466786529,0.455506154638524,0.999656217402194
"LOC111099628",65.2273684455513,-0.00193028694075306,0.041958109817908,0.580071662533149,0.999656217402194
"LOC111129539",17339.1191667929,0.00421009924386198,0.0414371343402152,0.381523703571978,0.999656217402194
"LOC111127150",2577.52379977553,0.00463602171255392,0.0409099874895708,0.419851045419377,0.999656217402194
"LOC111133268",1575.60418635245,0.00959123585748282,0.0489237292354941,0.0518583573333175,0.910521485175091
"LOC111104546",6833.53905080467,0.00212816907349843,0.0414853389423204,0.597098865192804,0.999656217402194
"LOC111113377",324.059212847577,0.00119768490776591,0.0637705115051291,0.568978416668839,0.999656217402194
"LOC111115300",676.733190913444,0.00283972363678104,0.0400005839360883,0.723999672451193,0.999656217402194
"LOC111122724",33.3145492707163,0.0658729705594181,0.450609987853045,0.0040737377229023,0.460686370619146
"LOC111101291",1587.58281416418,-0.015618872546583,0.0415540202883846,0.0681188108130449,0.93969496794493
"LOC111114240",483.599247307549,-0.0046947099424123,0.0630290800573246,0.110110078351973,0.977659740098567
"LOC111118768",217.669825139025,0.00177262742413054,0.0463168054134589,0.454056387377448,0.999656217402194
"LOC111112331",80.9118507941534,0.000923934859437234,0.0583638987601467,0.644013842270891,0.999656217402194
"LOC111120516",108.461979656069,0.000659397383156675,0.0439608711047541,0.777293397469086,0.999656217402194
"LOC111128131",7.75721604564602,-0.00233407507276848,0.0595570306159169,0.30142292657743,0.999656217402194
"LOC111128122",4895.81388277138,-0.0117672588908578,0.0387900868469759,0.328585014823467,0.999656217402194
"LOC111128139",71235.910896243,-0.00334230201807303,0.0404817816065706,0.60743918717138,0.999656217402194
"LOC111138113",412.250251022246,0.00100190302745063,0.0439050068302466,0.679164133606147,0.999656217402194
"LOC111138135",0,0,0.883784207403116,NA,NA
"LOC111138121",0.254807998726999,-0.00035574029178131,0.145422962484648,0.943926187163495,0.999656217402194
"LOC111138107",322.838691517194,0.00333923027665347,0.0479912916240281,0.234383716928117,0.999656217402194
"LOC111138130",0,0,0.883784207403116,NA,NA
"LOC111138099",279.260163062665,0.00218028295925679,0.0459087848513095,0.391014517917844,0.999656217402194
"LOC111114614",4.17135792192128,6.42208677727085e-05,0.0591478210940684,0.974249765482095,0.999656217402194
"LOC111133473",1124.56280417685,-0.0138044320715326,0.0428987179006356,0.0598505937380769,0.925474268427101
"LOC111099738",383.191065128402,-0.00398115624251814,0.0407745159801007,0.496080779251062,0.999656217402194
"LOC111112354",1.1212256472512,0.000855512366955437,0.104126831194423,0.800287027204236,0.999656217402194
"LOC111106913",1.14087583062743,-0.00244004857884295,0.161771697424281,0.653079595332419,0.999656217402194
"LOC111123622",5.78654871818198,0.00344022855266248,0.102909729882652,0.256016986441135,0.999656217402194
"LOC111106923",3.30224345988025,-0.00113287705526027,0.0525737255241815,0.57062716448781,0.999656217402194
"LOC111122330",134.29035837745,0.00275889547409704,0.0896129881357856,0.30693700440274,0.999656217402194
"LOC111122323",574.65689771101,0.00240539913780662,0.0864114214479255,0.358024845290003,0.999656217402194
"LOC111122337",105.519825114943,-0.00037034159275484,0.0646788498098058,0.861191251833028,0.999656217402194
"LOC111106934",0.255662265631086,-0.000819229381617765,0.147081656325473,0.872209584043616,0.999656217402194
