"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111124668",37.9235538974549,0.00369421405039058,0.0607306940006188,0.441648130196917,0.972782192335583
"LOC111124624",8.40734007604706,0.00214548733700119,0.0956080628710188,0.766680789857124,0.999634105620327
"LOC111124664",0.0835840144696966,0.000210629979281413,0.341549089146762,0.993707393107489,NA
"LOC111124646",1213.31492949136,-0.00193065965013921,0.0633447836921302,0.691728264497924,0.998100065724058
"LOC111124643",717.375498122644,-0.00431914674159562,0.0454912045810855,0.348207721978166,0.953152660755834
"LOC111124652",169.104028853296,-0.012317406409634,0.0929539117045747,0.0978098885099101,0.75005413975768
"LOC111124639",858.642324845661,-0.00304866802275015,0.0488765848385875,0.486726450676335,0.98108804645014
"LOC111124632",62.8565331865109,0.00117603221336311,0.0464369682036842,0.775126781051878,0.999634105620327
"LOC111124660",0.398892434034345,-0.000290180632309915,0.33809813292946,0.991264433073493,NA
"LOC111099921",1.12495854923185,-0.0290831504494906,0.440383094933824,0.367329973266789,NA
"LOC111112607",59.5924073598527,-0.00590825981188863,0.0997532926397205,0.400065925972462,0.962178801138536
"LOC111135290",2748.3258905313,-0.000776458287531855,0.0376989253824247,0.844091068500387,0.999634105620327
"LOC111104064",23.0352778907184,-0.0213230236889537,0.201358713839338,0.12658203625682,0.805514950747124
"LOC111122693",33.7977182544884,-0.00625689350585456,0.110354542495013,0.421769018286073,0.968156066757834
"LOC111101430",160.27346722193,0.00557853786707572,0.173408798149355,0.683920644980867,0.997559384651912
"LOC111114677",20.1302119535195,0.00632759996058273,0.108651949966871,0.407715851716301,0.963585860130137
"LOC111101017",271.966870847184,0.00179382773478673,0.0453070079174558,0.665372178983299,0.99637217205015
"LOC111106426",2.39927452713067,0.021991018139631,0.301627942541084,0.333187030284763,NA
"LOC111101809",143.599994930412,0.00932485922458821,0.0840655994234979,0.151653298107037,0.831305019331615
"LOC111106437",27.473020012531,-0.0830322445676321,0.460512925261326,0.034498407082868,0.528030248725323
"LOC111137728",2.99677854878212,-0.0248382800928142,0.342701884225913,0.337541983855398,0.950855737850761
"LOC111107793",1.1750670061476,-0.0236935432288289,0.416208737921048,0.441772088310781,NA
"LOC111115176",13.9200779132572,-0.00295089847847684,0.103896569316002,0.70596247027727,0.998126187835166
"LOC111137050",87.1832330778822,-6.99989870563213e-06,0.0945625336753375,0.999232596160841,0.999929107520071
"LOC111105732",587.967748902726,-0.00901621765910507,0.169390675759744,0.473789067241128,0.977834797149487
"LOC111116119",67.362965014651,0.00166107328971053,0.106095802342095,0.838936007590024,0.999634105620327
"LOC111116100",63.7243673234845,-0.00358932132458481,0.0886250654289901,0.579209328697546,0.987453406321992
"LOC111138003",3864.83885808121,-0.00612580344856379,0.0525875443423901,0.233346121663197,0.904610385519376
"LOC111126828",6152.54751947371,-0.00307714754813302,0.0307710633115852,0.411451795290398,0.964547535997898
"LOC111132794",260.336333972917,0.00109109505479326,0.068275973804033,0.83422302635529,0.999634105620327
"LOC111111824",9.48357927506901,-0.0214610790420094,0.226450090677638,0.176510580497736,0.859181388046989
"LOC111111819",470.999969289143,-0.0185401045394615,0.132599183944489,0.0650270381271664,0.671134671579846
"LOC111101359",2865.19933533997,-0.00188852497479035,0.0492706660464065,0.656324230226157,0.995856808651634
"LOC111101340",7.47032111552196,-0.0200928982008169,0.203009402313422,0.15247310197436,0.831787696022403
"LOC111101350",29.912340366953,-0.0303229143378949,0.246395850694114,0.0864504419537807,0.726814497014089
"LOC111101313",3095.72777852325,0.00265042909662714,0.0358804300182974,0.515124285742307,0.983538916345257
"LOC111127585",1057.83802332916,-0.00220600793750305,0.0666506503428605,0.662830154245543,0.99620491017585
"LOC111118200",266.668357882565,0.00557312491627443,0.0542646496559446,0.265298599976192,0.922777739047626
"LOC111102634",192.453038851242,0.00393558637340567,0.0637465100690693,0.425861126066793,0.969377504720005
"LOC111112511",2.60354001048698,0.00631724405452741,0.184029093435577,0.664392969564087,0.99627666059699
"LOC111130623",6.90847908104336,-0.00504807085310278,0.0870800826766382,0.416703152246865,0.966707570560415
"LOC111130433",3.2927845067235,0.00616329306658353,0.164537293370708,0.629197605378653,0.99446016578347
"LOC111130511",295.201408420713,0.0444153858803582,0.261807661775411,0.0331610171694798,0.520331407618667
"LOC111130465",271.57997252461,3.45830241781566,1.49859545149121,5.35901097311108e-05,0.0114921013090049
"LOC111130390",206.828857654186,0.00911900681061066,0.0679400685963524,0.137371100584398,0.820531063126638
"LOC111130354",1631.13852956788,-0.001159092671663,0.0291795929507148,0.746394053147523,0.999353977162681
"LOC111130318",7329.91839204958,-0.000505827885134519,0.035316154441759,0.896305113835788,0.999634105620327
"LOC111130311",4723.93094705854,-0.00183589984109577,0.0385609691596556,0.65061130078528,0.995357752401054
"LOC111130484",3179.80235786136,-0.003173935159491,0.0341591096408892,0.430881625677963,0.970371206462431
"LOC111130471",8033.43993939469,-0.00950308210391698,0.0505256408432788,0.11655492668398,0.786652480009348
"LOC111130377",669.27396708542,0.00417584037395753,0.0617718494844595,0.393441061469783,0.962178801138536
"LOC111130602",0,0,1.19712731451677,NA,NA
"LOC111106446",35.7051444987732,-0.00133848941055294,0.144315546521938,0.907888843307316,0.999634105620327
"LOC111106456",51.4590485723143,-0.0162906234707334,0.218919666163833,NA,NA
"LOC111130453",100.842691734888,0.00430532678088115,0.0625890171815724,0.383265908000195,0.961757788186468
"LOC111130631",0.243344680350363,-0.0140163812251265,0.37311319222541,0.621403967004682,NA
"LOC111130424",192.593273913414,-0.00109030973846213,0.0438518368242341,0.788257264739022,0.999634105620327
"LOC111130286",1910.84649658173,-0.00255138774435569,0.0402879051355522,0.541772671903848,0.986376988879831
"LOC111130352",2646.53714829374,-0.00975817619158488,0.0888322062632475,0.147459998209515,0.827484857453968
"LOC111130574",126.521497562413,-1.02451052145371,1.07559948292013,0.000445879454212888,0.0476592908951916
"LOC111130406",0,0,1.19712731451677,NA,NA
"LOC111130609",0,0,1.19712731451677,NA,NA
"LOC111130567",0,0,1.19712731451677,NA,NA
"LOC111130385",0,0,1.19712731451677,NA,NA
"LOC111130410",250.781008302284,0.0752344877133435,0.210963006427185,0.00533002332721426,0.226086703769748
"LOC111130344",36336.5622483519,0.00276409848723005,0.0314740988222668,0.467435651340526,0.976954122238582
"LOC111130501",1589.11032932685,-0.00186247601843072,0.039228125235592,0.647129172667733,0.99512044428547
"LOC111130325",5320.76895277325,0.00158560364862397,0.0323548859211421,0.677216266961548,0.997559384651912
"LOC111130305",367.087319461459,0.0172159308839138,0.0854690792548149,0.0513871012274714,0.611595364186318
"LOC111130459",655.899902643321,-0.00256055424810043,0.042688889536573,0.543689564590685,0.986394776294171
"LOC111130596",7.95818011310607,0.00687002815406034,0.179874165404441,0.625402298636005,0.994342109282767
"LOC111130443",102.35967847487,0.00353544242983849,0.0437050666052437,0.422702249662829,0.968156066757834
"LOC111130520",6.37017638317009,-0.000773969379800976,0.0848075422375303,0.904711144299355,0.999634105620327
"LOC111130556",13.4179480232589,0.0260071309482827,0.240100848716117,0.124659540471753,0.801614117197734
"LOC111130547",12.5692900072578,0.0103468475936443,0.143549625694026,0.296476131312839,0.936833084191425
"LOC111130415",224.565470232972,0.00356723594502243,0.0516737170315018,0.430345699733992,0.970364491808208
"LOC111130561",15.4716371877035,0.110024558480339,0.58180149239269,0.0331426120000534,0.520331407618667
"LOC111106472",97.7911401115004,0.0288798086355172,0.186089246470671,0.0430523547967634,0.573872685103932
"LOC111106482",16.178873282318,-0.0128925279877199,0.113393726965746,0.11584966274267,0.785401668525778
"LOC111106490",29.7740714410531,0.00588343380843675,0.0593227692935255,0.253132710029779,0.916575074309112
"LOC111106499",21.6346997316649,0.0228649496930318,0.409209529509288,0.452006312567593,0.973743829141095
"LOC111106509",123.912880887967,-0.000997803686774959,0.0410848504220069,0.803625342601674,0.999634105620327
"LOC111130589",8.09794369842237,-0.00929808755850225,0.216150569569844,0.584567183117233,0.987453406321992
"LOC111130616",1.52065634141758,-0.00879788956662229,0.350335585034315,0.745792170820441,NA
"LOC111106515",43.998933189486,0.0010912358842566,0.0471912542339976,0.791613690764418,0.999634105620327
"LOC111106522",24.2897444877214,0.000963859540179291,0.0531810892951759,0.82412613525202,0.999634105620327
"LOC111130539",92.8774709202856,-0.00209443611805622,0.0510934950341181,0.627383537331478,0.99446016578347
"LOC111113210",44.8059372652787,-0.101119601098447,0.770633235965935,0.0812503865107212,0.711334980154321
"LOC111106533",17.2233811997263,-0.00860600426254424,0.111814311372585,0.263128774687858,0.921667032935692
"LOC111124874",74121.2855906927,-0.00152491137373336,0.029314876064288,0.671863447440233,0.997314966925654
"LOC111124867",4421.96692311694,0.00121311737203891,0.0392656912921049,0.761889330651756,0.999581192612747
"LOC111103765",4392.41308976024,0.00435205780263631,0.0719612978593046,0.415482781380328,0.966649108015434
"LOC111111334",1233.40053799646,0.0170317776432196,0.0861775775782932,0.0522212838826055,0.613036963289197
"LOC111105971",1162.59906809573,0.0539778733505354,0.196238890739515,0.00987568746469885,0.306185972801105
"LOC111124007",120.094303334755,0.00499784787266616,0.0666310324887792,0.333735453136903,0.949815265149911
"LOC111120493",291.906363482408,-0.00998712638367433,0.0625549201597659,0.118162364978064,0.789115085656316
"LOC111099079",1903.51181174391,0.000369845057841382,0.0245976575359363,0.907368601394683,0.999634105620327
"LOC111114272",49.0348481160729,-0.0214739398102429,0.2347221327892,0.195487924285472,0.879572335685798
"LOC111106542",20.7636097054439,0.0018993060919906,0.0564717205797726,0.67360192929405,0.997381110175548
"LOC111105249",1462.76188676757,0.00312140044426006,0.0389409821881565,0.462098168611307,0.976090281998039
"LOC111105269",22.9292394250652,-0.000851736480797317,0.110459248933154,0.921165373612938,0.999634105620327
"LOC111106550",0,0,1.19712731451677,NA,NA
"LOC111105275",31.0954690108927,0.0013420209711484,0.0499848560935377,0.750847291646222,0.999353977162681
"LOC111106570",334.173985094909,0.00468840810611467,0.0515828202212633,0.324045560134695,0.947436962479255
"LOC111118792",1.33366733732082,-0.00224282676785382,0.151492300761909,0.853493637047176,NA
"LOC111118786",280.462621721934,0.000926461393138166,0.0312583480327755,0.803285377184131,0.999634105620327
"LOC111133486",621.2559230965,0.000608479239278427,0.0392981180216952,0.878078491661606,0.999634105620327
"LOC111133478",14534.9563458108,0.00199084064079199,0.03986318948801,0.626849302896933,0.994396080721621
"LOC111114657",10961.9107391829,0.00139263410624653,0.0426138254163518,0.73193433701233,0.998126187835166
"LOC111118982",1114.30716631654,0.00299066668153734,0.0480360340014439,0.492712738217016,0.981595096688369
"LOC111132009",4426.04307908663,-0.00178006194496231,0.0337863478176387,0.647730731558135,0.99512044428547
"LOC111128760",0.102457624963591,0.000210629979281411,0.341549089146762,0.993707393107489,NA
"LOC111128769",0.172424356839058,0.00021057897926111,0.341549085067596,0.993708916660208,NA
"LOC111128753",2300.64198944452,-0.00378780460274785,0.0558115731413419,0.415856551942658,0.966649108015434
"LOC111128747",1453.49017756277,-0.00224905280856529,0.0390791237918052,0.584744929069517,0.987453406321992
"LOC111113356",147.685788914998,0.0019420878184738,0.0430004648954496,0.63826563908534,0.99455625489856
"LOC111106579",216.433835129793,0.00238849066947931,0.0445485070307016,0.570758742542503,0.987084375010798
"LOC111120346",136.585835596024,-0.00398898283939453,0.0837008548641315,0.510837789584801,0.983453883977282
"LOC111116948",2208.62555922609,0.00100884011083364,0.0441379357670364,0.803718253257267,0.999634105620327
"LOC111119367",1063.50224161108,-0.00262252687852467,0.0857992196545828,0.680943753817245,0.997559384651912
"LOC111123957",1247.79824112441,-0.00107922463540687,0.0411722708559486,0.788328756540696,0.999634105620327
"LOC111110188",235.66011728533,0.0023580820532078,0.0611955787693363,0.619522291662565,0.993170266696444
"LOC111106588",3.06841112327285,0.00377962008706042,0.160131897793858,0.767007301009652,0.999634105620327
"LOC111131820",367.472072420951,-1.985265731433,2.61698539810758,0.000932296658661963,0.0767715221852838
"LOC111114693",21.3818927773303,-0.0312311328346754,0.304070414289007,0.157748933828801,0.838646988852009
"LOC111114798",102.618193947805,-0.000369280438691187,0.0624797049035889,0.93927948329412,0.999634105620327
"LOC111106598",33.1969597869266,0.00754871559831927,0.0833123086018036,0.219681371089166,0.898369460895708
"LOC111100593",5.44000661762576,-0.000518246750434405,0.151686545022462,0.96626892473429,0.999634105620327
"LOC111112876",349.961307290844,-0.0105634387574872,0.0946877707667016,0.136052397036842,0.819727057449701
"LOC111123118",3.77724244255799,-0.0175961491428665,0.388867942653342,NA,NA
"LOC111113798",0.98264525660044,-0.0129635872979248,0.368991040330307,0.645240307220969,NA
"LOC111113787",2.5565749456253,0.00777487229692562,0.169109194258013,0.545245890591941,0.986394776294171
"LOC111113491",1.46656319623603,0.00717466227309499,0.305304315531133,0.768061275783611,NA
"LOC111121724",9.53975320940704,-0.0304480916196123,0.34133133169293,0.230075363371633,0.904394526544306
"LOC111106608",2.84846271263085,-0.072400771100855,0.564749286396676,0.0976943684140995,0.749761057683061
"LOC111106615",0.829056296193558,0.0147751686261895,0.273847841706959,0.487730611780911,NA
"LOC111113589",4.50217337805396,-0.165816480674758,0.801224046519112,0.0275884005452273,0.489268399320628
"LOC111125612",9.55674089389827,-0.00273852631037588,0.131752731978548,0.790661015160282,0.999634105620327
"LOC111110699",9.92590159597174,0.00101253335036664,0.0557487813494103,0.820351021043028,0.999634105620327
"LOC111128605",3108.83558641932,0.0138198821660409,0.0744592770167187,0.0723841624614573,0.688024758471283
"LOC111134351",2115.96286262033,0.00129897100987873,0.044262987544554,0.750340050024522,0.999353977162681
"LOC111134337",2451.48178548894,-0.0109057118931457,0.0584254647101251,0.102915548824015,0.759567912926765
"LOC111128999",760.696173376887,0.0045455958054677,0.071802589900077,0.395116790569506,0.962178801138536
"LOC111129024",377.708738292456,0.0047505076983351,0.0458174638061047,0.313432639122106,0.943628731216791
"LOC111129039",29.9029441350012,0.00448376431571202,0.210583062551841,0.793954462993724,0.999634105620327
"LOC111129008",163.69908993821,0.00527781650301084,0.0653345949695336,0.307190479684692,0.940872256262956
"LOC111129031",20.703090902742,0.00527735511842566,0.10488625022638,0.481871435334296,0.979704808530064
"LOC111129016",405.881581834962,0.00738959410511265,0.049399584643551,0.177315163974138,0.859723749814797
"LOC111135878",2267.78782638307,0.0011038070027979,0.036290355216462,0.779163929932458,0.999634105620327
"LOC111136934",284.783817350424,-4.84741126624413,1.82069283260142,2.72441182004524e-05,0.00712964720364382
"LOC111126049",405.29127015901,0.00150098000032418,0.0402731642228687,0.710562746186603,0.998126187835166
"LOC111126007",3945.75071289656,0.000698205384418253,0.0284584346431434,0.842942862352255,0.999634105620327
"LOC111119661",79.4826696288842,0.0044600716160216,0.0858870991623174,0.470244182544715,0.97696270038017
"LOC111106624",1.01217256929453,-0.02027301210299,0.325962030851672,0.416605144098657,NA
"LOC111100718",52.8802966300088,0.000848648503871557,0.0499136128209335,0.839999175068434,0.999634105620327
