"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111101602",53.1420413592817,0.000617881016688024,0.027480327602255,0.551630500020782,0.997433430021856
"LOC111099754",103.228432612416,-0.00355074539096741,0.0555558847375597,0.0796223080505012,0.763331917027225
"LOC111099985",36.8757285035401,0.00336930956279286,0.0890063039985829,0.439045954891771,0.987701595968677
"LOC111100706",2872.4435999297,0.000507139497425889,0.0219180784487099,0.513641851634953,0.993561154291108
"LOC111100707",0,0,1.43287737143168,NA,NA
"LOC111100705",0,0,1.43287737143168,NA,NA
"LOC111099468",384.129264736061,0.000664748657710346,0.0269423332704737,0.50186611328467,0.992858421837425
"LOC111102252",675.832334051907,-0.0013999341327895,0.0343206679793828,0.228470637338624,0.939783416564132
"LOC111099408",14.7969710728188,0.00596294372058575,0.133515881609039,0.400963553109874,0.987701595968677
"LOC111100058",10.0893578133024,0.000672483115349155,0.0344637654282868,0.638954008009877,0.999528223946199
"LOC111100060",21.3773853604138,0.00265142887801986,0.0585140793161821,0.243169783190705,0.949435405656445
"LOC111101516",9.35462001520372,0.00962196452899203,0.164978835516662,0.263738715677371,0.959823616305715
"LOC111101059",4252.12130225607,0.000241028595497551,0.00844826214493188,0.507130212533715,0.992984359203192
"LOC111100339",427.067926777788,-0.000825146978052637,0.0250105174956984,0.32305517706665,0.973792354030393
"LOC111100341",0,0,1.43287737143168,NA,NA
"LOC111101400",1842.48850934704,0.000367574515830871,0.00815650075249637,0.362319786682431,0.979955473168143
"LOC111101772",613.602950031378,0.000446218677098831,0.0239708091468173,0.62139844479753,0.997566203462209
"LOC111099589",970.155929370967,0.00156369882933106,0.0319848680390166,0.135330837448813,0.869968169784745
"LOC111101032",289.207207620563,-0.000179893373193101,0.019655900975542,0.810577965441973,0.999528223946199
"LOC111100393",2259.19008201197,0.000258801830855503,0.0109106114865617,0.507438967318109,0.992984359203192
"LOC111099531",1118.82907909443,-4.4022233677144e-05,0.00754829254838943,0.900844010007402,1
"LOC111100568",3173.37212358524,0.000175486748723742,0.00868460233152293,0.616344425549852,0.997566203462209
"LOC111101116",180.813724397651,0.000423691818931465,0.0170076817481192,0.459993332945619,0.988849809247328
"LOC111100628",331.359296890194,0.159482176559492,0.75704637443937,0.0131700353497437,0.41229018217642
"LOC111101703",2308.41024838514,-4.44238103945624e-05,0.00800334761829641,0.895591319199016,1
"LOC111101263",3.47595061201851,0.00883492820281113,0.153243067125189,0.259674361671453,0.957870634223836
"LOC111099517",1250.44894806883,0.000418814487726391,0.0158547526216941,0.429375394432594,0.987701595968677
"LOC111100898",6095.88375456288,0.00190627320613839,0.0405095890517185,0.169526146716676,0.906840662570769
"LOC111099612",221.700820936141,-0.000124822573981036,0.00969534152432352,0.728555452274053,0.999528223946199
"LOC111101091",275.381367539441,0.000175324840114224,0.00929262638646592,0.621615908262598,0.997566203462209
"LOC111100902",1003.50740370668,-0.000179255855202063,0.00915252552880378,0.612521180440667,0.997448853013833
"LOC111100903",2517.68158089418,0.000411152072767912,0.0113049101572964,0.319459937015974,0.972241186359109
"LOC111100901",439.472899832558,-0.000481741922307818,0.0149200683594789,0.330629611508897,0.975458033790382
"LOC111099866",3209.97815536272,2.91733807116491e-05,0.0118526122714502,0.94569276428296,1
"LOC111099506",3159.40571424772,-0.000127188285434424,0.00978432352960039,0.725104041747853,0.999528223946199
"LOC111099585",13505.4969463926,-3.54960061595545e-05,0.0138793804930431,0.944145210436126,1
"LOC111100691",2341.151490691,-0.000357566680560426,0.0110746372178057,0.373646943197988,0.981025193741521
"LOC111100149",315.693724026785,-0.00114225132629414,0.0335619269945308,0.338242435585594,0.97552109447345
"LOC111100093",362.644961528139,0.00954037501582402,0.135673010215148,0.132144519374476,0.863787772828115
"LOC111100965",3832.40848492134,-0.000181499380386756,0.0185354304987203,0.794482853790299,0.999528223946199
"LOC111100966",21.902128675772,-0.00266270525219204,0.0828956210754092,0.521354842816796,0.994851433884474
"LOC111100502",11262.0079273138,5.59970155537695e-05,0.007398813794045,0.878271707727624,0.99979587480518
"LOC111100579",3068.7715524935,-1.00928807520623e-05,0.00851535733254788,0.976108556280508,1
"LOC111101721",7.33207214860314,-0.00195601372670259,0.0549263175893447,0.392360667048034,0.987701595968677
"LOC111100142",7.34074586863999,-0.00256884394967381,0.0732406572118356,0.452858774608268,0.988252697481069
"LOC111100138",11.1257375550296,-0.000167050792600068,0.0277256813740105,0.88630736919843,1
"LOC111101081",5.81239632623858,-0.00558242662399292,0.116025673892683,0.330637221915568,0.975458033790382
"LOC111101084",0,0,1.43287737143168,NA,NA
"LOC111101083",8.87615244988312,0.00611615379891481,0.144585141262916,0.443542633569215,0.987701595968677
"LOC111101082",68.1993139016218,0.0198729238791617,0.191525623419146,0.0480203796009388,0.667631453436512
"LOC111100141",15.6567976788801,0.00424073923979663,0.106365454312366,0.436069068814389,0.987701595968677
"LOC111099567",123.465170198954,-0.000280644650656541,0.0245896337471817,0.774928183715087,0.999528223946199
"LOC111099741",390.254701435973,-7.04028529249595e-05,0.0185565645080967,0.921144930194581,1
"LOC111102243",1849.61082282278,3.84295059740451e-05,0.00789178469551416,0.910025276496913,1
"LOC111100188",5095.30540730554,-1.9547770773953e-05,0.00723634825482113,0.959268839138904,1
"LOC111100189",437.007743619004,-0.000589490142135767,0.0208465652277458,0.400145598243054,0.987701595968677
"LOC111100187",411.148514057863,-0.000112159418989564,0.0119648160985334,0.793294492348906,0.999528223946199
"LOC111102120",1111.02291095739,-0.000266726059577487,0.00874794067113177,0.467469578655952,0.98972714382819
"LOC111102258",407.131315152051,-0.0010430387781206,0.0255158905320677,0.204787958753528,0.929515432220183
"LOC111099748",95.0347673520346,-0.000252619278383648,0.0218995443843745,0.765759307849876,0.999528223946199
"LOC111099746",1110.14794795225,-4.93752005066601e-05,0.0126684373273092,0.914166291918568,1
"LOC111100110",49.9506529699799,0.0128039477311902,0.153764075219003,0.0836799120517694,0.771467058034653
"LOC111101268",84.5221788359732,0.00209180020630967,0.0516241644925438,0.294304948518395,0.969249539142606
"LOC111101267",603.237498871162,3.57337684581605e-05,0.0088562889957579,0.916659758494475,1
"LOC111099443",1018.44599796367,-6.31710792089943e-05,0.0169394852818524,0.921029711765629,1
"LOC111099442",915.499292836284,0.000284512907547353,0.0133124635890019,0.534007211789115,0.996879821117725
"LOC111099857",455.469508822724,-0.000545401366246999,0.0139166249451436,0.25106222622338,0.953096433418879
"LOC111102235",5970.85784453799,7.42837832096725e-05,0.0108906876625072,0.850324586867933,0.999528223946199
"LOC111099924",1526.98282007193,0.00923663778874634,0.167944391864289,0.303128338167226,0.969630494824261
"LOC111100051",564.578057295244,0.00488754843806156,0.126948281805988,0.480568768837761,0.990156764076584
"LOC111102121",14.2658061944006,0.00307446992664789,0.117264411467822,0.647051986360054,0.999528223946199
"LOC111099419",123.372726505652,2.34348102705269e-05,0.0160276067103703,0.968756816272382,1
"LOC111100522",14482.1105943434,-0.000293252731214258,0.0076786756308877,0.463645088569953,0.989002247433787
"LOC111101465",310.245551729779,0.00492521134166794,0.132614386230432,0.504715596707776,0.992984359203192
"LOC111099446",1756.71669039611,-0.000198954434069804,0.0097118926657388,0.584151484561732,0.997433430021856
"LOC111101745",2.55847686083764,-0.00935767965527732,0.225280497865814,NA,NA
"LOC111102284",8.90910564111593,0.000939145670340035,0.0762026107336192,0.82138366824258,0.999528223946199
"LOC111099583",599.903777916012,-0.000548401132252683,0.0831659281817909,0.907021284580532,1
"LOC111101697",22.8320957294347,0.00191600873907095,0.115034156951774,0.777957170046101,0.999528223946199
"LOC111100078",7.22280106634188,0.0064162318371201,0.130700484531407,0.337683886135318,0.97552109447345
"LOC111100476",529.218643738998,0.000515903972646602,0.0364962191039035,0.747885083252992,0.999528223946199
"LOC111099515",148.855307444219,-0.00262679351501342,0.127621739514189,0.729293188666089,0.999528223946199
"LOC111101315",112.079044159078,0.000929083788149676,0.0833456811003656,0.842144622459199,0.999528223946199
"LOC111099683",310.21902297268,0.000512504411484927,0.072527496131559,0.897048680622289,1
"LOC111099854",181.390939566774,-0.000835949047740831,0.0492979288578567,0.720288508492538,0.999528223946199
"LOC111101433",227.960056755099,0.000814806429385416,0.0589210414771086,0.784996701256331,0.999528223946199
"LOC111102122",0,0,1.43287737143168,NA,NA
"LOC111102123",0,0,1.43287737143168,NA,NA
"LOC111101432",246.299218708375,0.000200865782239712,0.048054889868062,0.932378335333859,1
"LOC111101378",847.159757589815,0.00230849785297419,0.0733590954840253,0.514789039104237,0.993945877537228
"LOC111101377",212.538380383548,0.00173686910378519,0.0343355035158002,0.125810310778011,0.855754668970175
"LOC111099458",1681.23908333401,-0.0038948315338566,0.0558184616470176,0.0592726966837494,0.712743427514822
"LOC111099460",373.277810386305,-0.000584858411469272,0.0288888595705753,0.60506919142083,0.997433430021856
"LOC111099461",532.851459099954,0.00269739528825249,0.0375500914227178,0.0438043615585318,0.63904388248113
"LOC111102241",1929.16278060253,-0.000255824386436221,0.00862684602804991,0.483707477379314,0.990156764076584
"LOC111101011",1053.63980768296,-0.000109506808317561,0.0112934095894215,0.786946447632235,0.999528223946199
"LOC111099880",1447.29705472929,-0.000139859360220273,0.0198563567846305,0.855156447918169,0.999528223946199
"LOC111101080",1135.09959030768,0.0001470858825423,0.00997587186189173,0.688088478357182,0.999528223946199
"LOC111099794",172.68068005787,0.0243176737995826,0.160739800009933,0.010588835369912,0.369199021971161
"LOC111099455",1.67110555509196,-0.00249478748234271,0.192982620226358,0.835636053638119,0.999528223946199
"LOC111102124",1.20646347241204,-0.00376035217216586,0.256604943221782,NA,NA
"LOC111101795",1678.15598473844,-1.89200885132257e-05,0.00797462191635531,0.955346941475448,1
"LOC111101275",80.0669555071657,0.00464877313053474,0.145649599302544,0.584296301799456,0.997433430021856
"LOC111101467",1.53640414136036,-0.0071318785336066,0.180410928904351,0.499151057048421,NA
"LOC111101392",131.629385107312,24.2451720958339,3.46110986182525,1.08520194556389e-12,2.44116177654597e-09
"LOC111099952",50.6777163172043,0.0206580726367925,0.242298291113734,0.115805967282442,0.834564848381971
"LOC111101579",5.63687578808662,-0.0024547322470155,0.0932555677348366,0.626215820470384,0.998498902231397
"LOC111101531",93.6808354542266,-0.0021255007251444,0.0509066032351431,0.271888257662551,0.962303539960295
"LOC111101811",10.9899629915184,-0.00116471205996007,0.0529920733822802,0.638780745847665,0.999528223946199
"LOC111101810",51.177516677396,-0.00076407363569878,0.04103011773887,0.673847317186455,0.999528223946199
"LOC111101003",2.01993772495633,0.0137900381956454,0.273177180337975,0.38341788415969,0.984985148446715
"LOC111102126",0.161433084484125,0,0.262975996489716,1,NA
"LOC111101005",0,0,1.43287737143168,NA,NA
"LOC111102127",0,0,1.43287737143168,NA,NA
"LOC111101002",1.72204396577226,0.000122697895483717,0.189444929868026,0.991761364692211,1
"LOC111101004",0.313688054359565,0.00126098995377892,0.263559594207347,0.936610729632442,NA
"LOC111102128",103.621400563314,-0.00108957805346567,0.0478387998383171,0.61274552711752,0.997448853013833
"LOC111102129",0.737556209481488,-0.0180253886878285,0.354320825925777,0.362045721670004,NA
"LOC111100377",0,0,1.43287737143168,NA,NA
"LOC111102130",1.44246774725773,0.0108779018443654,0.242621877417722,0.444975649964539,NA
"LOC111099988",177.226669417399,0.00989197384995018,0.291023346898509,0.559402150724575,0.997433430021856
"LOC111099907",39.4477488236349,0.00850608447145708,0.176547885451928,0.390208039523664,0.987701595968677
"LOC111099641",67.365095487616,0.07235395156259,0.530911490472835,0.0408005601917954,0.624098374458276
"LOC111101470",1196.9934424095,0.00668337929339347,0.0834856803502426,0.0519886948971869,0.686575870051388
"LOC111099933",1203.71347978029,0.000159231163483402,0.0128472416793612,0.726751116960837,0.999528223946199
"LOC111100640",296.616002064724,-0.000303201894150191,0.0156059519998919,0.574915024084143,0.997433430021856
"LOC111099869",182.745729677641,0.00167580909719666,0.0473010613288962,0.368583276630654,0.979955473168143
"LOC111100087",110.75174282085,-0.000440711623603949,0.0301746299490999,0.724596323020584,0.999528223946199
"LOC111101269",74.6443632709925,-0.0112890214093604,0.162529982043268,0.16133778834408,0.898961279392409
"LOC111101766",3.42907899844821,0.0010739959840725,0.112048956518199,0.872464417093762,0.999528223946199
"LOC111101408",0.447747307102744,0.00411579085111121,0.270060976103717,0.798460423015125,NA
"LOC111101771",18.8388991546701,-0.00204150383823026,0.118487035294894,0.77136639685257,0.999528223946199
"LOC111100791",1624.40869290339,-0.000178704321591754,0.00961123765032329,0.619932927768191,0.997566203462209
"LOC111100807",25.6100373757504,-0.0145226998602042,0.220652576762236,0.229164400996478,0.939968022998449
"LOC111102131",17.4434554549861,-0.00890458447459591,0.182533764909994,0.386244818080523,0.98598331679119
"LOC111100806",10.3940490497295,-0.00579399790875248,0.159667809642398,0.532794699734327,0.996879821117725
"LOC111100800",29.3597076242979,-0.000643353405079255,0.0730852063840016,0.871746035372063,0.999528223946199
"LOC111100799",301.587666420605,0.000319706523653712,0.0252754762564505,0.751406934612811,0.999528223946199
"LOC111100802",194.965070378825,-0.000699790063855801,0.0287349978142633,0.516644134915207,0.994272456968031
"LOC111100795",2359.7970427029,0.0028569986415734,0.087402157410017,0.519493976501078,0.994813390305871
"LOC111100811",1.72604766160595,0.011815448906342,0.307462204121226,0.503740247292107,0.992858421837425
"LOC111100790",3303.99976580336,0.000152488956407913,0.00852244267366344,0.660149166591629,0.999528223946199
"LOC111102132",7376.79771137065,-5.31385930456722e-06,0.00979155639604956,0.988282341741553,1
"LOC111100794",3533.94033645014,0.000449412498676708,0.00788434518766619,0.307358076393912,0.96981892892905
"LOC111100801",5252.76404882864,9.32756275867906e-05,0.011188245153864,0.816763259305428,0.999528223946199
"LOC111100792",1712.34134857622,-0.000606261616109722,0.0114892831949722,0.183545141709088,0.915342382873206
"LOC111100798",17955.0367792972,-0.00151325957410654,0.0290214884824531,0.109953396650709,0.82458577881097
"LOC111100796",1926.14294666597,-0.000307430284883269,0.0131123965715212,0.493510371760577,0.992155897724599
"LOC111100803",631.314759857019,-0.000598229718802422,0.0184753163636075,0.320541741415117,0.972527436694619
"LOC111100812",77.5284552877482,0.0385994236193056,0.246490853445134,0.0146637564901942,0.43199783269007
"LOC111100809",24.6731478301663,0.0942041566625603,0.489283986166826,0.0137467198605296,0.422604397628927
"LOC111100808",2236.86149833496,0.000688887974681672,0.0169659142152214,0.214968863474779,0.93514590104799
"Trnap-cgg-5",0,0,1.43287737143168,NA,NA
"Trnap-ugg-8",0,0,1.43287737143168,NA,NA
"Trnap-agg-8",0,0,1.43287737143168,NA,NA
"Trnap-ugg-9",0,0,1.43287737143168,NA,NA
"Trnap-agg-9",0,0,1.43287737143168,NA,NA
"LOC111100805",4882.17944237923,-0.00110578747454636,0.0209331092687892,0.110651491153357,0.82585347941466
"LOC111100810",25.1775786191069,0.0170878409528225,0.206415066729879,0.11225662365409,0.827929342710779
"LOC111101530",1222.03788791984,-0.00103364990836524,0.0252750519665296,0.204220542235085,0.929072255174614
"LOC111100540",1264.69948614904,-3.24593061955062e-05,0.0100640353861638,0.929956124243236,1
"LOC111100541",327.90165317352,0.000197745391872892,0.0154557237992514,0.721492265754536,0.999528223946199
"LOC111099862",30.2443830550253,0.00014019533595879,0.0345991414685669,0.928228829996844,1
"LOC111099863",2460.77495265647,0.00037108677900678,0.0212440545677433,0.636209788281124,0.999528223946199
"LOC111101417",9.61336904451337,0.00221260649011463,0.10014380942601,0.694460252116132,0.999528223946199
"LOC111100879",1385.34080631608,0.000326486113066926,0.0176631111431031,0.601029544766279,0.997433430021856
"LOC111100880",507.143979508177,0.000221507804090321,0.0118865656181464,0.595148681863085,0.997433430021856
"LOC111100881",818.30699865917,0.000254279117607485,0.00956333860704318,0.489283279612154,0.99132262768495
"LOC111100499",234.940329978294,-0.00110568271409176,0.0305096758489275,0.285909102445391,0.966138375831146
"LOC111100500",127.989190902598,-0.000425825298161985,0.0141380376768638,0.368960573134904,0.979955473168143
"LOC111100501",392.722507085761,0.00193946457644094,0.0297108981674801,0.0573522499467927,0.705820401553084
"LOC111099473",6.69426150998342,0.00050178344921494,0.0794990679211085,0.910094845218606,1
"Trnap-agg-10",0,0,1.43287737143168,NA,NA
"Trnap-ugg-10",0,0,1.43287737143168,NA,NA
"LOC111102133",454.231942618313,0.00635970410226727,0.127688169601271,0.324348378852955,0.97384073427308
"LOC111099796",540.493956160302,0.000321152240043403,0.0218755502570122,0.698957201044862,0.999528223946199
"LOC111101478",373.972952464029,0.00018249138889836,0.0136847868365354,0.706493418827143,0.999528223946199
"LOC111101087",19.7574133465942,-0.00389687892759688,0.08175738975242,0.271686190730375,0.962177831657559
"LOC111101290",40.3940117084754,0.00164359957195647,0.0579483576967881,0.535107095072191,0.996879821117725
"LOC111101136",772.748128033682,6.04062586218393e-05,0.0238034344755708,0.950354003206301,1
"LOC111102135",78.0280384280603,0.00259198103555533,0.0602180298731513,0.282124655187717,0.964475363748293
"LOC111099755",592.952349110464,0.00170263947095827,0.0406024422222798,0.23330178648456,0.942259935291496
"LOC111101493",1220.15540344619,8.17995796197796e-05,0.0101666641414937,0.825753008693028,0.999528223946199
"LOC111101068",1753.23487260116,0.00055734888127143,0.0197856298825304,0.399348599398796,0.987701595968677
"LOC111102255",8.32293489962328,-0.00107198340432216,0.0717411040278018,0.779046986833631,0.999528223946199
"LOC111101775",1679.69072465359,0.000129166072575621,0.0189232673416819,0.858175543259061,0.999528223946199
"LOC111101774",10.7301427934012,-0.000195160111195791,0.0473653153749102,0.933082532353224,1
"LOC111102136",5.77983423468693,0.0169590142696787,0.228024862116844,0.168397356817969,0.905470028729433
"LOC111100108",23.1721404437287,0.0154933870123565,0.253779379736555,0.282067226426004,0.964475363748293
"LOC111100049",96.6201652781564,0.000348453507381756,0.0477309788323254,0.881247003286131,1
"LOC111101314",357.986516810234,0.00270361407373149,0.0640932393510583,0.307587146501831,0.96981892892905
"LOC111099522",19415.7209166253,0.000920560202817095,0.0273019151511349,0.318162684290346,0.971864537657336
"LOC111099523",10639.5932809007,4.35279791300849e-05,0.0133773016095698,0.928644558910266,1
"LOC111099525",71.5089969854386,0.00126867825276355,0.0488184106629032,0.555073683847607,0.997433430021856
"LOC111099524",1518.03789336911,-0.000195101777348944,0.0109315650824415,0.617209345314577,0.997566203462209
"LOC111100583",4990.43640435911,-0.000273977989379531,0.0125779305959184,0.528532335902731,0.996879821117725
"LOC111101374",5607.07283324349,0.00014314434248776,0.0100784884912057,0.697890367964725,0.999528223946199
"LOC111100143",9556.89190876026,-0.000213748524291203,0.0107607971442872,0.579632067225682,0.997433430021856
"LOC111099483",14523.8182809438,-6.21135204835616e-05,0.00729681829848251,0.869278640782926,0.999528223946199
"LOC111100475",23256.0785630103,3.89847386217445e-05,0.0162800207239435,0.94895633773333,1
"LOC111101447",46.3979811178837,0.00117818573450574,0.0364778650237435,0.384817327902015,0.985809901259563
"LOC111100539",3458.63770674533,-0.000611626342097857,0.010223339838919,0.177982188413578,0.912465722243208
"LOC111100861",1150.10256690014,-0.00100380979155468,0.0400970425764522,0.546631738660017,0.997433430021856
"LOC111100860",0,0,1.43287737143168,NA,NA
"LOC111102137",0.0363688735327984,-0.00153923967954115,0.263993586101225,0.922751490189227,NA
"LOC111101480",33.9231459491565,0.0397570287180552,0.397390128016716,0.0917055896039848,0.789525460196362
"LOC111101482",2.36248470319361,0.00518744111088326,0.144793884254046,0.531247630330034,0.996879821117725
"LOC111101481",465.546110250052,0.00096220217253327,0.0329788737523157,0.432978814652147,0.987701595968677
"LOC111099882",301.443018324767,-0.000644034189480764,0.0227932079042439,0.407365263761696,0.987701595968677
"LOC111099479",3478.72745325005,0.000224087252126816,0.00816036212200109,0.537623498136508,0.997411490802707
"LOC111099478",1091.74761507341,-0.000536444188465618,0.0127557197432834,0.237485838485907,0.945290888705344
"LOC111099477",3771.41788086234,-0.00102127080493662,0.0282098931331687,0.278230802042524,0.963797709296052
"LOC111101129",707.967277601649,-6.0757267735824e-05,0.00866960619153012,0.858072792818881,0.999528223946199
"LOC111101363",1377.74183420166,-0.000326226943139644,0.00889851098466586,0.391148072408943,0.987701595968677
"LOC111102138",4.25630983299562,0.00171042118215683,0.102279576057614,0.771876872266034,0.999528223946199
"LOC111100343",2.15775585039198,0.00273445041768236,0.126530717226339,0.715036200683747,0.999528223946199
"LOC111099740",518.052515801528,0.00174651282542758,0.041918091323284,0.241783846597119,0.949422527280831
"LOC111102306",14.5846328080637,0.00036683446402434,0.0397447152709228,0.841441183335002,0.999528223946199
"LOC111102307",0.497411616474143,0.0105662848946312,0.301665556116993,0.544355960597068,NA
"LOC111102305",31.1719305043202,0.000147290309224652,0.0220713938698084,0.866257631307374,0.999528223946199
"LOC111101423",5.29214689102705,-0.0109281694831948,0.13773641055112,0.0887738864602143,0.783124931734322
"LOC111101705",0.19688544191427,0.0081169780048285,0.287382424056277,0.629540175247298,NA
"LOC111099584",933.656028412284,0.000157510159130761,0.0121157055056753,0.713827421479986,0.999528223946199
"LOC111099884",544.826657495185,-0.000175179909162904,0.0127552346709868,0.69735640509514,0.999528223946199
"LOC111100693",1637.24097628071,-5.81970504557548e-05,0.00975588347611956,0.871834093117797,0.999528223946199
"LOC111100047",6931.92678409356,-0.00073345968996262,0.0136767181702365,0.146340865672136,0.884124161462866
"LOC111100089",1285.22485389683,-0.00438330052556539,0.0581515306115709,0.0469092860054635,0.660399706826134
"LOC111100090",1159.64592709664,-0.000187365605613419,0.0164283444893855,0.754439898150397,0.999528223946199
"LOC111101036",26289.2656384741,-0.00038271340179759,0.00751364839985469,0.385882843376833,0.98598331679119
"LOC111101039",0,0,1.43287737143168,NA,NA
