"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111120069",12.2586115577677,0.0196753910435898,0.188162176850192,0.502796975085267,0.901246064391929
"LOC111120072",645.834702843553,0.00347945734179482,0.148356142695355,0.947912036500671,0.993354204977142
"LOC111120071",11180.7037707468,-0.02561167825918,0.161925839066034,0.578397199023701,0.924623914665593
"LOC111120075",317.042844375429,-0.0821891750649621,0.192856504807824,0.118482836446885,0.656632410993459
"LOC111120076",0,0,1.13219023952239,NA,NA
"LOC111120073",1563.30478458084,0.0345222068140619,0.167898641093902,0.441518565031542,0.877115156332318
"LOC111117951",0.0727377470655968,0,0.263438304684294,1,NA
"LOC111122362",21.9273305021084,0.086895031165862,0.223986445261939,0.071000426539073,0.582787609458559
"LOC111121937",98.8520661558064,0.0705646269418821,0.245631057381997,0.0735376544802498,0.586530343963998
"LOC111118335",78.1562626255741,-0.0208567484674924,0.151902891037857,0.688199173616628,0.948968322237013
"LOC111120008",1915.29848108922,0.129383118981301,0.139804599835482,0.0799845274048155,0.595889598567157
"LOC111122063",28.0560820041234,0.0109678430090317,0.183402331108426,0.705501728157677,0.951498846417938
"LOC111118270",259.01394140315,0.0360499866480969,0.153218358838198,0.501644849209671,0.900617459104002
"LOC111120680",417.28872339634,0.0249468639419113,0.14439486613223,0.665014174295502,0.943429761440943
"LOC111118629",969.952810415227,0.052815529805889,0.243915092112111,0.110029724786236,0.64525448451778
"LOC111122140",7.07893976672654,-0.0801363616941738,0.33037068149334,0.041636709594483,0.497561919314582
"LOC111119644",3500.16297401694,-0.0793832623278152,0.165170163334843,0.180010455398569,0.722828139131935
"LOC111121541",7030.43460417961,-0.00521259006314346,0.147236238392971,0.923318145827341,0.990829115872636
"LOC111120893",1667.14735913798,0.283616078135023,0.371204619960382,0.00390315253685086,0.224413764526342
"LOC111120879",106.167109400224,0.00847819595023505,0.141240489952874,0.88516111606843,0.984274776942762
"LOC111120878",1125.01583233672,-0.0358355297175372,0.163050466717236,0.454683125300262,0.883361314603884
"LOC111120593",1634.96353017593,-0.0527994644419579,0.132912863534481,0.429804251454854,0.872775859009456
"LOC111118240",171.994382291155,0.157541784813934,0.182059095072309,0.0355255153546873,0.477726422874969
"LOC111121613",1427.82194543939,0.0550785795886286,0.133977899631656,0.408368954619236,0.864153376255111
"LOC111120769",94.4912002694177,0.0218870521064407,0.158654897297941,0.644908394516482,0.939537602215566
"LOC111120770",341.535352721418,-0.0702539661423071,0.166644643659772,0.211439824314734,0.751079309864654
"LOC111120771",4539.85014382042,-0.00670830397302547,0.159245660809724,0.881830742276498,0.983781178321269
"LOC111119355",249.113531055751,0.0225340618661685,0.157838043684987,0.639855739307261,0.938755407551874
"LOC111119354",0,0,1.13219023952239,NA,NA
"LOC111119352",2760.13407636035,0.0372470498432939,0.146123123893295,0.52134213491879,0.905312709985616
"LOC111119353",0.684806025403946,0.00399835818859153,0.243859688049917,0.816416608593845,NA
"LOC111119357",0.0828512231794479,0.00433053595438986,0.267576124797458,0.797037575249142,NA
"LOC111119356",37.0499308136282,0.0371059309310318,0.158639816442652,0.464596396080116,0.886189420938425
"LOC111120146",8.39522242217438,0.390471669717888,0.610879227326512,0.00143205325864961,0.153871488430221
"LOC111120147",8.91905176531968,0.000713631382789341,0.182765561610977,0.979700913127279,0.997226080259374
"LOC111119207",4317.23778204377,-0.0927149181791652,0.149430285546463,0.163937886510387,0.707527200419025
"Trnak-cuu-4",0,0,1.13219023952239,NA,NA
"LOC111118070",34.3962357236657,-0.0453126425210828,0.199466607015601,0.208494610325523,0.747668914957264
"LOC111118759",40.4185447041155,0.0756510635902422,0.164959835658638,0.194190095855208,0.736921473199098
"LOC111118103",4.54676991624809,0.0126512920092426,0.176109554022796,0.70804121580133,0.951895469707962
"LOC111120148",5.64036834774395,0.0355491549200887,0.200174294503837,0.264100509353104,0.78924624137116
"LOC111119981",1562.99724633704,-0.0140003296799743,0.14096115956726,0.812846008013299,0.971964998379462
"LOC111119980",1666.27578673542,0.00562047442592802,0.149564314072866,0.914583818954401,0.988896598609335
"LOC111118153",16.5760833750621,0.0194153676821352,0.182360229816813,0.54334572393822,0.912103446275681
"LOC111121410",404.652838955656,-0.0252004009848126,0.152698094064384,0.628317793009856,0.937131143619215
"LOC111120149",2.15375492516658,-0.0597653291355167,0.348158644244874,0.0652756593461429,0.569519367712188
"LOC111120150",0.687310523647182,0.018545709307943,0.315820392405723,0.340028862934113,NA
"LOC111120151",0.208606020611031,0.00433053595438986,0.267576124797458,0.797037575249142,NA
"LOC111120152",2.66745124727557,0.0350182236471759,0.441032608510883,0.154354326683221,0.69933039642965
"LOC111120153",0.0390553380535248,0.0023689340547739,0.264683374689744,0.887306818666842,NA
"LOC111121459",9888.15454299092,0.0494908822882287,0.141156181026058,0.428917511337876,0.872308516022705
"LOC111118244",1254.76780519738,0.0731212334937423,0.177754152656943,0.172292839815384,0.716539751523249
"LOC111120154",2396.11225246628,0.0317142582772496,0.144872065614619,0.585089112552203,0.92647186329429
"LOC111122321",47.2044656340294,0.047349229144559,0.193396320451828,0.21966898290252,0.755842927461634
"LOC111122324",0,0,1.13219023952239,NA,NA
"LOC111122322",0,0,1.13219023952239,NA,NA
"LOC111122060",419.293810105777,0.0851865911756372,0.180197337238905,0.133819111811213,0.678174939022353
"LOC111118424",199.181959274414,0.0921255608688886,0.18138223731488,0.116566220519026,0.654976531465019
"LOC111120155",0.414892625262731,-0.00728009394712646,0.273679666329565,0.671287622936275,NA
"LOC111120156",0.946868991009383,0.00556004791218686,0.247208967746286,0.748045530056586,NA
"LOC111119318",573.881023767716,0.00479445922114695,0.140539934207202,0.93535682657565,0.991901395838347
"LOC111119316",0,0,1.13219023952239,NA,NA
"LOC111119315",441.30439087208,0.0486430958967433,0.154497105113578,0.381739029603832,0.852976621877651
"LOC111120727",407.192643290504,-0.123775688571716,0.136043095236011,0.0930191623479678,0.62281724220789
"LOC111120730",564.072545780293,-0.0707812625321522,0.14754317965483,0.262484582920954,0.78862402851662
"LOC111120728",27.3117118006923,0.00205914367211575,0.172187674483995,0.953358120051563,0.993847955206848
"LOC111120731",540.688771445404,0.0263929232727108,0.168752888532276,0.529731189185836,0.90826860090628
"LOC111120729",22671.7080826355,-0.042848843552968,0.139786663389914,0.492648680519704,0.896224471067753
"LOC111120732",5400.17039652517,0.0583806900145307,0.151527916879741,0.323314454925912,0.820790923153339
"LOC111122338",6.54567054551665,-0.0251086517154385,0.263520847810954,0.256871242633803,0.783982967322571
"LOC111117967",36.0797466889714,0.963407080941318,1.25899366671067,0.000315818886592428,0.0730575092992647
"LOC111122039",97.0907404180764,0.0543230935585036,0.228562466408996,0.119626859744046,0.659333011322174
"LOC111118399",166.643945647051,0.214890536052363,0.229053085716412,0.011682343526738,0.342052292135998
"LOC111119769",1887.96679596543,-0.00662897373630245,0.136136926264897,0.915126125616209,0.988896598609335
"LOC111122085",4.03424532286945,0.0019754427356609,0.225838869812406,0.912278961871138,0.988603355372969
"LOC111122084",97.8022241681117,0.0246832158123015,0.172621339205635,0.528410111388893,0.907965537176604
"LOC111122086",0,0,1.13219023952239,NA,NA
"LOC111118100",342.545843327793,-0.0599030312284699,0.132790330673051,0.375380916796488,0.849959567359977
"LOC111120693",378.730483851417,-0.0167724349632544,0.157849558149097,0.722470916528188,0.95583803728847
"LOC111118751",250.80221845272,-0.0724470557714719,0.296019382033815,NA,NA
"LOC111120692",2271.19066308202,-0.0686927619340003,0.170536023407728,0.207108800562415,0.746460234825376
"LOC111121660",8614.09399855728,0.0508674114567269,0.146884206720017,0.395538465599204,0.858042214345638
"LOC111120788",43.7796000926649,0.0926821111966118,0.333794009920909,0.0323640138944173,0.462526100705491
"LOC111120787",0,0,1.13219023952239,NA,NA
"LOC111120912",519.712281956073,-0.0386373830505236,0.17152846039296,0.382348689004889,0.852976621877651
"LOC111120910",350.704224559191,-0.344024983190182,0.40890403643438,0.00222759147478222,0.178517945488025
"LOC111120657",1244.25780780565,-0.00785413627462203,0.148782189469888,0.882380657588764,0.983904046451278
"LOC111120864",394.698625853761,0.00329222741833821,0.151091311910417,0.948699804537353,0.993671262034087
"LOC111120865",842.592544430794,-0.0504799001167257,0.155515074087671,0.363309139883289,0.842867759750898
"LOC111118082",187.272350626525,-0.108583690880145,0.186459469046018,0.0827844761377121,0.601723272596442
"LOC111121371",498.701891606976,-0.0406528523503004,0.148834546278371,0.476100308873776,0.891182869046366
"LOC111118189",5133.74727093301,0.00303970824521013,0.154840626015821,0.949820178475929,0.993765323677835
"LOC111118635",479.882032776844,0.215798922750012,0.309854371701581,0.00889742693983209,0.313004179122202
"LOC111118466",842.276582175017,0.0184070866557549,0.120132989255165,0.794014039193565,0.968823885054064
"LOC111118464",3394.1734473058,0.0645614217319089,0.199684003153287,0.142270361577747,0.686995263275276
"LOC111118465",0.353934712099906,0.0023689340547739,0.264683374689744,0.887306818666842,NA
"LOC111118467",1.82743160702953,0.00547067239138203,0.229242439559258,0.762169518643612,0.963047572262252
"LOC111118463",1291.46041891352,0.147410243221054,0.203917711481061,0.037691667777843,0.484561909043122
"LOC111122191",91.4654699627878,0.0409791563334638,0.145421160182957,0.487692551083676,0.894158450222632
"LOC111118676",251.387559932516,0.0127438292840565,0.132909767384432,0.843109391415109,0.975960602987882
"LOC111119593",3330.15631669278,0.108626188247541,0.116739706550128,0.144131663398073,0.688635286266054
"LOC111120157",95.8657446887362,0.0832360046052399,0.186033158497695,0.128167631535264,0.672816442575507
"LOC111121636",2.32460461432247,0.0126103459866458,0.24246774679913,0.505872214379223,0.901246064391929
"LOC111118507",2172.83615565564,-0.0495676451191245,0.134212281498853,0.452575707884009,0.882533906379903
"LOC111120158",4870.36621382631,0.047386867131072,0.119099378286573,0.507461168326747,0.902026238323985
"LOC111119700",1753.34846637041,0.0277502358754929,0.130670126508117,0.675220678871125,0.945930982443725
"LOC111120159",289.262973748878,0.0568405552647764,0.157782342160623,0.310202143131843,0.816354378925487
"LOC111119815",131.612284560301,0.0269047952409084,0.150719637040865,0.615919956624896,0.934195940389454
"LOC111119816",188.035314923334,-0.0377066852276231,0.168721788401562,0.406071143322064,0.862820609888091
"LOC111120160",1152.62136203106,-0.0592935048378133,0.168958727909763,0.255153735730478,0.783363483972165
"LOC111119813",9860.95906395803,0.102066346706481,0.130868054614859,0.157663024461315,0.702042964222962
"LOC111121251",121.85254608327,-0.0660868096590617,0.179772375789071,0.190825115760691,0.734174582915783
"LOC111120162",813.013467528469,0.00865484724906052,0.167214814658256,0.826047504923097,0.972968873910927
"LOC111118848",3421.3271203184,0.0189987762563245,0.124946660670932,0.782087480895201,0.967054499722321
"LOC111118854",229.048823239944,-0.0719143818195626,0.172828173697157,0.18864464649518,0.732199234982013
"LOC111118850",10381.4022944792,-0.160601090725936,0.137577872109679,0.0380134430504062,0.485529186099507
"LOC111118852",361.342301203714,-0.0867829793649741,0.177318184368102,0.134825290493534,0.678838029102717
"LOC111118851",317.035026775118,-0.0179953842671468,0.183695176586873,0.559242197054792,0.917205947363464
"LOC111118849",3565.32278613247,-0.000961700019795162,0.135914502932482,0.987681752066802,0.998388578245235
"LOC111122182",14.3729943797586,-0.0455346983145425,0.239405924132026,0.13766947014399,0.681614844567423
"LOC111118513",9.5107824058352,-0.0256001706952789,0.206202545857537,0.337503133799877,0.828655955642999
"LOC111122103",6001.14858018183,-0.10621804378981,0.123093941518411,0.149781509658211,0.6937146302931
"LOC111119850",150.422630179635,0.0580298431645129,0.188370885324637,0.193305834904864,0.735529853018565
"LOC111119851",1893.12851428747,0.0327913809182941,0.161731082754406,0.49366073549758,0.896461729526777
"LOC111120480",6743.16056166715,0.00498863929871526,0.113455282413252,0.944814028300319,0.992708254151955
"LOC111121195",467.957829503605,0.0595849461176627,0.137801369305898,0.362538991178094,0.842602197032383
"LOC111119280",8277.2785080289,-0.187002006259593,0.111253500235477,0.0149568735870851,0.366528968521956
"LOC111119281",1120.16541318248,-0.0830602062671516,0.13695513027476,0.226448598591151,0.763257223521434
"LOC111119538",65.0576669469337,-0.024055751729304,0.193376285200869,0.408506778322564,0.864153376255111
"LOC111119535",10490.675866593,0.258112266030271,0.198885183079571,0.0047934453635467,0.248672508211583
"LOC111121979",315.057520638958,0.0321846971954473,0.136505957323681,0.610929690951999,0.933458851715371
"LOC111121980",1086.44812754871,-0.1167774466557,0.141951944440086,0.104803223500318,0.637620111075625
"LOC111121191",42.1009748272434,0.02935386565865,0.17345469588536,0.464412415080937,0.886153886292842
"LOC111120163",473.305342014053,0.0240076012170624,0.200376685419122,0.378058467565078,0.851299107130361
"LOC111122220",1732.72771349834,0.056852159968723,0.102652201088755,0.435628083502257,0.875414275440554
"LOC111122224",0,0,1.13219023952239,NA,NA
"LOC111122221",5.50234950922582,0.0189438390392915,0.187605264559412,0.518504725772623,0.904343177247397
"LOC111122223",54.6473179340999,0.0701683100956599,0.225851276427987,0.0896089991410438,0.615711204135253
"LOC111122219",4963.34334498895,0.0338419308910706,0.107555743110738,0.642293577925268,0.938856378719917
"LOC111122222",456.44760727822,-0.141762510982698,0.246920531071853,0.0287492710725611,0.443413930609129
"LOC111121234",169.670457447442,-0.143241001136795,0.172955172538074,0.0489756126467859,0.519801621243241
"LOC111118161",57.1701736474664,0.0122859858547406,0.186022846559162,0.661103264381283,0.942487473166395
"LOC111118627",33.3661641530408,-0.0184775949316567,0.190785569637898,0.508542550947218,0.902363049310379
"LOC111119172",832.004987353135,0.140690325377025,0.143187973220553,0.0605560910906191,0.552537784285237
"LOC111119170",6174.92121550987,0.0624666844158553,0.126640344415845,0.37234229864768,0.848268178442957
"LOC111122288",3154.35078111443,0.0737049304558543,0.150973660714128,0.238115863072451,0.772956283007845
"LOC111118300",8305.67198085334,0.0370783915221019,0.120785390753064,0.600001320892158,0.930157389886545
"LOC111122135",1242.67237462942,-0.0308059415673698,0.127817109911517,0.649440543385394,0.940807253179799
"LOC111121080",0.952245903770906,0.0140303587303055,0.24496527836128,0.465999712944255,NA
"LOC111117686",21.3756341140106,0.033438147411218,0.204041016091952,0.267421652591653,0.791495682648286
"LOC111121367",103.876146519104,0.0351255080200688,0.154190310121026,0.506641868780267,0.901466732294175
"LOC111120759",1948.87672180724,-0.0757591931537212,0.0905228610650974,0.282785546713439,0.799881860794048
"LOC111118215",1825.99228326344,-0.0735418210515417,0.153573189532468,0.231987088183572,0.767268462148114
"LOC111118461",389.067752210809,-0.117296153859245,0.158814188193226,0.0906931551101354,0.617488696971731
"LOC111118462",0,0,1.13219023952239,NA,NA
"LOC111121305",193.361146534578,-0.0376860296672138,0.156647329144973,0.468659839122849,0.887879533992689
"LOC111119366",4490.3041210428,-0.071170865591024,0.10237913848495,0.329959623457385,0.824308928679269
"LOC111119411",2826.7049756597,0.00673068218971037,0.11934310893037,0.924086932316338,0.991223694518614
