"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111127168",61.5974839777965,0.00101489440884924,0.0447267413850763,0.376905093330119,0.96018598858909
"LOC111127073",18.0783405451836,0.00243470894332082,0.0447415572214784,0.369126536452409,0.959223800903405
"LOC111127072",515.851734565106,-0.00438257051367627,0.0450426812463766,2.96158381514764e-06,0.00127019039182999
"LOC111125124",1126.85368572996,0.00238777695464674,0.0442976192901329,0.703335249069895,0.998126187835166
"LOC111125126",495.47775140766,0.00135403047180776,0.0445801043821619,0.744387697128696,0.998943639447835
"LOC111126147",1226.60235700005,0.0039127366250959,0.0446441926131268,0.472551549410213,0.977432511135851
"LOC111126697",8.20207564776169,-0.00134656115802144,0.0446743524869651,0.616417179863436,0.993141126075062
"LOC111125735",3501.4961591328,-0.000442576215549258,0.0442954971870647,0.932811873995623,0.999634105620327
"LOC111125737",118.034640439623,-0.00247292185118561,0.0446970315592941,0.46393384159035,0.976453829381752
"LOC111122538",27.3284834300818,-0.00222247612463937,0.0447947597795628,0.0541671744962744,0.621583927329972
"LOC111123083",144.58385117107,-0.000414221506193062,0.0445378436452575,0.916049905594647,0.999634105620327
"LOC111124430",32.3939729867652,0.00108326333138995,0.0447050647851939,0.568790411363559,0.986915870326299
"LOC111123723",46.5967441146098,-0.00149539872812558,0.0446512537816892,0.561823097631692,0.986915870326299
"LOC111126896",15.4229917696453,0.00194468248578012,0.0447787800358149,0.0553293879726918,0.628151286984089
"LOC111126898",1.32116841930935,0.000442643681624455,0.0447267346857246,0.284766352321065,NA
"LOC111126897",9.06166890056988,-0.000989869270886404,0.0446817581621151,0.661195607126278,0.99620491017585
"LOC111126309",1349.90548548402,0.00250714962825581,0.0448000503493883,0.144160760623201,0.827484857453968
"LOC111125086",891.033579082973,0.000713688763869707,0.0447087156458025,0.643371942674077,0.994937903067732
"LOC111125085",193.753085910862,-0.00115115463372284,0.044490780738692,0.8061833766125,0.999634105620327
"LOC111122841",68.5732515936096,-0.000572601751950748,0.0446844002146935,0.763641261371818,0.999634105620327
"LOC111123595",3.37283634066549,-0.00104826010845071,0.0447411514196304,0.0364584244470812,0.539230162230561
"LOC111126099",2072.71658297402,-0.00124066527226213,0.0447496649231892,6.41015737018345e-06,0.002384887464955
"LOC111122955",4933.74927231138,0.00346148755867806,0.0445454875401058,0.549905536302262,0.986830360524367
"LOC111125795",1049.855672258,0.00171134379772539,0.0446605941719471,0.59301452565496,0.989082129338016
"LOC111125794",15.8427633905368,0.00524724118048972,0.0451196596317195,0.0360305192018019,0.536564729394262
"LOC111126113",3378.82981253841,0.000398717000394551,0.0446298606976342,0.898651017954074,0.999634105620327
"LOC111126114",945.786412580272,-0.00632898827250141,0.0451191266565313,0.180424955618921,0.864274120193097
"LOC111127053",255.870209596714,0.00577218712341356,0.045015777466071,0.234382523470425,0.904610385519376
"LOC111127054",1.51633528887509,0.000599381778303356,0.0447233619408361,0.475870727868481,NA
"LOC111125486",516.913279699688,-0.00512121881163793,0.0446589363717363,0.433635958850324,0.970453609593838
"LOC111125487",1372.39440831244,0.00648662308507426,0.0443254845165561,0.490168336506674,0.981417248999942
"LOC111122695",985.73277970425,-0.675952290089626,0.282324958837627,0.000450820910113698,0.047839689705536
"LOC111124847",1894.41463458414,0.00381155661248879,0.044584633622519,0.522418789166524,0.984157437114292
"LOC111124846",13.5991237369466,-0.000928692393315376,0.0446524608822298,0.733287999788112,0.998126187835166
"LOC111124432",0,NA,NA,NA,NA
"LOC111124845",236.686218709448,-0.00243609115394593,0.0445921794533234,0.578622341928261,0.987453406321992
"LOC111125667",2067.53157378917,-0.00891237738506756,0.0455304367970976,0.182517629282706,0.866704052919977
"LOC111125666",8722.74641443406,-0.00159431446575624,0.044656813226985,0.604592689293871,0.991099923761735
"LOC111126111",79.1270854529406,-0.00264612834784333,0.0446757463166926,0.493290902596431,0.982065828907084
"LOC111126112",1125.0445215997,-0.00587068495529333,0.0452298843333856,0.0474746232668221,0.595577093097935
"LOC111126110",2952.34658585887,-0.00391795189091677,0.0448875412826179,0.177969579633428,0.860530349678403
"LOC111126085",1269.66916059466,-0.000910160434491959,0.0447377668732061,9.05055763576831e-05,0.0164013896424883
"LOC111123611",1.60949387162508,-0.000329168914401867,0.0447256171100613,0.281418582829229,NA
"LOC111122626",24.9832139482279,-0.000681998263595854,0.0446433915164433,0.805636494168918,0.999634105620327
"LOC111126713",82.4931235224032,0.00332867634249055,0.0448630519863766,0.116184955672173,0.786279077614884
"LOC111126714",710.198933152926,-0.000318732735987923,0.0446805519202694,0.868316354900657,0.999634105620327
"LOC111126856",602.108172777866,-0.00299215650369096,0.0447665859436302,0.332455789606953,0.949394739289601
"LOC111127344",74.3544517524573,0.00526648239880012,0.0450218794334741,0.173426362527565,0.854727439137527
"LOC111122821",21.5192251289018,0.00210255637509773,0.0447668641004763,0.222341130725045,0.900059404345032
"LOC111126221",69.8858279933768,0.00244931239825735,0.0447626748765041,0.304150454522613,0.939421358001315
"LOC111123574",5.66848059786628,0.000761487367849463,0.0447210697758942,0.466108657438644,0.976954122238582
"LOC111124433",3.01548207373565,0.00116820763017133,0.0447416165618666,0.144748432107117,0.827484857453968
"LOC111122580",27.0277482914651,0.00138877493232719,0.0447197684733234,0.470080373111035,0.97696270038017
"LOC111125884",224.776578438757,0.00439964634071611,0.0448462687355054,0.275418186169607,0.926520751280457
"LOC111125885",3929.73822998461,-0.00326587113821281,0.044628610982427,0.477534574626305,0.97929789244656
"LOC111126808",3.5922066896362,0.00150776712660302,0.0447387201731811,0.306831872505644,0.940872256262956
"LOC111126428",716.368626355742,0.00418537849197273,0.0446846708016828,0.461511365314276,0.975660365640093
"LOC111125485",185.319840001709,0.000114068438452503,0.0446823213064217,0.958866308419709,0.999634105620327
"LOC111125483",705.692106800373,0.00482167718739227,0.0447305121005256,0.404199413915362,0.96230879653469
"LOC111122944",186.30333172391,-0.00340220044946633,0.0449138428162065,0.000192929443830604,0.0278841117570211
"LOC111122945",11.5307331456405,-0.00176189746223019,0.0447322157693795,0.375420893202056,0.959944930025523
"LOC111126135",361.593031363269,-0.00257289706526183,0.0445376650947179,0.612216272249858,0.992426080270873
"LOC111126134",1508.11061773255,-0.000420436690579259,0.0446469294427913,0.865473040721491,0.999634105620327
"LOC111126798",1032.29381499067,0.00493849807023044,0.0449321885170634,0.235987594854221,0.904864548307995
"LOC111126012",48.7556246319389,-0.00177005929805419,0.0447754713516513,0.000892129493553985,0.07425595353355
"LOC111127079",2747.80037506458,-0.000139968409961015,0.0446966760646877,0.916782156235238,0.999634105620327
"LOC111126365",117.926701807552,-0.00198353155513297,0.0446590380693955,0.568456301782664,0.986915870326299
"LOC111122623",145.277194489642,0.0044227072507759,0.044902545269279,0.221046027853285,0.899340098471948
"LOC111124638",1614.9804312266,0.000592816432993279,0.0446902675154653,0.759254142739397,0.999509179560554
"LOC111127064",634.569303956983,-0.00371752422136586,0.0448073286916223,0.303017007120846,0.93919334660073
"LOC111127309",535.195248910236,0.0121827977265206,0.0466774704926771,0.076345707504861,0.70166602937397
"LOC111122860",283.255885881045,0.0036867577423191,0.0447833704697663,0.334385096230293,0.94987592569225
"LOC111123905",220.806227017285,-0.00127723947671319,0.0445099825979582,0.785705621377557,0.999634105620327
"LOC111123904",1103.87386268931,0.00217776760130624,0.0440246585346609,0.791088693827505,0.999634105620327
"LOC111125762",4376.03103190757,-0.00156850704107508,0.0445959936714316,0.681457461102629,0.997559384651912
"LOC111125760",1019.97417136024,-0.00349467059447533,0.0440752792169506,0.674023335486045,0.997381110175548
"LOC111125652",602.044300944336,-0.00228350895905987,0.0447138785144304,0.356574131335241,0.957947694944353
"LOC111125651",588.746411232797,-0.00235113418481738,0.0445193854915231,0.64293013885742,0.994937903067732
"LOC111123300",169.024213892391,0.00317933323110481,0.0447691765772419,0.340851034379138,0.951680138666492
"Trnar-ccu-4",0.540654820249395,-0.000338913356614559,0.044724118107665,0.475588975960517,NA
"LOC111122907",1938.96918576696,-0.0262493293138503,0.0554898081414828,0.0150204869830247,0.381755257642637
"LOC111122948",7.50206763416723,-0.00100794724087568,0.0447367799362373,0.153930831890386,0.833489438748761
"LOC111126680",178.022548242692,-0.00567002634248125,0.0450106138529891,0.248167009485421,0.91300848633746
"LOC111123323",114.851753087646,-0.00348851949536529,0.0446863025565808,0.432165019810136,0.970446006232126
"LOC111126515",647.460892798634,0.00188644790693231,0.0444495657247077,0.717791432532035,0.998126187835166
"LOC111122511",6325.2753136022,0.00485122300580915,0.0449925279326586,0.153664794209739,0.832979682880871
"LOC111124434",4.28075975785174,0.00059763298484591,0.0447116328591847,0.656319900936881,0.995856808651634
"LOC111126533",9.38822296649577,-0.00053871369196352,0.0447210074874846,0.528990546229543,0.984329811003707
"LOC111126866",262.30548463719,0.00337619535188187,0.0446348843725704,0.500350893538643,0.98248252798397
"LOC111124696",1491.25992254258,0.0064693873163758,0.044883440012801,0.343244616229685,0.951765575006612
"LOC111126431",395.114891552183,0.00137127264941619,0.044637244099333,0.678745100178177,0.997559384651912
"LOC111124913",12525.9001294058,-0.00221969709953508,0.0438025750188243,0.807074128293301,0.999634105620327
"LOC111124914",329.949518317226,0.00628434846884668,0.0451337082018651,0.184299488955315,0.868482865701225
"LOC111127112",50.968939590358,0.00134385601671537,0.044686532793259,0.574807573246036,0.987453406321992
"LOC111126681",153.529013614992,0.00407372840641626,0.0449479995884087,0.0765721003251998,0.70166602937397
"LOC111124435",2.39323471421027,-0.000467575130684074,0.0447095560649934,0.714442371634856,NA
"LOC111123404",472.372347759056,0.00032179926613716,0.0443469055316266,0.969524663038935,0.999634105620327
"LOC111123698",604.941469374559,-0.00129953027074031,0.0445684080520058,0.728550139614982,0.998126187835166
"LOC111126719",131.457948018327,-0.00152093900496875,0.0447546317382776,0.111032938939465,0.774823661108277
"LOC111122812",22.8008085003873,0.00142240046945766,0.0447444441682352,0.221865210888647,0.899662110685779
"LOC111122583",16.0811382939552,0.00141281727183323,0.0447400542249885,0.278495360951754,0.929021792974952
"LOC111125785",681.920302100099,-0.0127860190891482,0.046891215554305,0.0699914638212285,0.68165474741571
"LOC111125784",77.315475946465,0.00132716144183881,0.0445640192218219,0.742098138780084,0.998834999210824
"LOC111125137",962.960691342603,0.0113837596243325,0.0460776947427935,0.168997587272446,0.849890357333181
"LOC111125136",3.36148956881952,0.000843869303517176,0.044717165916879,0.521259781993677,0.983954981586797
"LOC111125658",895.199500830372,0.0069145399983965,0.0450929839479077,0.303156570355025,0.939247004370741
"LOC111125657",846.181657953618,0.00307111031289582,0.0444702892566907,0.610016381628918,0.9920831604352
"LOC111125908",7.54459956369323,0.00053341562612331,0.0447073644348976,0.71134318444498,0.998126187835166
"LOC111125909",0.919591838572279,-0.000289799991506302,0.0447250882832211,0.496397178774716,NA
"LOC111125906",2596.56314502552,0.00937674216848455,0.0458432450958327,0.0951860614426674,0.743039908604873
"LOC111125907",805.091691046669,0.0142403774433097,0.047769381501576,0.0180163760279749,0.404573607400885
"LOC111126958",116.186718775612,-0.00142812968667285,0.0446925674941145,0.575749356638317,0.987453406321992
"LOC111126689",363.666835097899,0.00470256800714624,0.0446068992690732,0.469796242703309,0.97696270038017
"LOC111122873",667.820260012624,-0.00488029644728101,0.0449933076967656,0.146128455478242,0.827484857453968
"LOC111127641",79.7290240278719,0.00043898403336661,0.0447105147498995,0.724121353820155,0.998126187835166
"LOC111122691",43.7766510075189,-0.000286889767018071,0.0447105839803748,0.836287219192153,0.999634105620327
"LOC111122768",368.367953917203,0.00047528381227488,0.0446017075543301,0.883499914490021,0.999634105620327
"LOC111126119",526.267098083907,7.92434688527616e-05,0.0446892462604231,0.964082529934956,0.999634105620327
"LOC111122499",117.304574927519,-0.00184413423269387,0.0447799279147271,0.000668306897144569,0.0610571508397168
"LOC111127170",1682.42246356914,0.00210062076377578,0.0444842165183671,0.691608494351945,0.998100065724058
"LOC111126752",6.24926323399834,0.000387927918958542,0.0446859374199749,0.842540755977485,0.999634105620327
"LOC111126753",37.9070509744374,-0.002440879548029,0.0447762699331386,0.244179722123584,0.910742274244961
"LOC111123485",538.910172827541,-0.000364101258976818,0.0445556950090886,0.921378465317662,0.999634105620327
"LOC111126845",30.0362625063283,-0.000698037563624076,0.0446860813114907,0.727402733535522,0.998126187835166
"LOC111126844",612.048081580598,0.00327440903863846,0.0446422630779581,0.502373094316595,0.98248252798397
"LOC111125231",2489.06476430306,0.00140033625318483,0.0443152444485382,0.798986436765747,0.999634105620327
"LOC111127274",6452.6136576272,0.00380068388043869,0.0445156151830791,0.607000129795472,0.991754709422443
"LOC111127275",0,NA,NA,NA,NA
"LOC111127276",72.3150180669671,-0.000165789930984195,0.0446624007263281,0.940409053736105,0.999634105620327
"LOC111124436",65.3633649749795,-0.000494155694036792,0.0447165831097178,0.620870981964753,0.993170266696444
"LOC111126465",141.543616108696,0.000626275835957497,0.0446101629298945,0.883556678814087,0.999634105620327
"LOC111124437",3.46199247575431,-0.000201749434476392,0.0446976876613969,0.892554223114312,0.999634105620327
"LOC111124438",21.185742757202,0.000606298037382548,0.044720705562328,0.528149268137222,0.984329811003707
"LOC111122720",780.864886357548,0.000728552680817398,0.0447060398343594,0.649500127230898,0.995343439118799
"LOC111127464",57.6683831810281,-0.000872320006193296,0.0445538517730694,0.825207964397774,0.999634105620327
"LOC111125938",544.130626867209,0.00348585383789342,0.0444837601641697,0.576016243753493,0.987453406321992
"LOC111125939",907.767446096314,-0.00736062492576446,0.0453200277079781,0.157753266349331,0.838646988852009
"LOC111126230",527.403121139263,0.000406733748890645,0.0445573952624879,0.928485413937095,0.999634105620327
"LOC111127131",734.060346634567,0.000367060743037795,0.0445920154119186,0.938635183961522,0.999634105620327
"LOC111127633",665.519524852074,0.00333008244612555,0.044652671670267,0.485909993345882,0.980919419849145
"LOC111126724",165.831328770826,0.00224162611569745,0.0448013492476054,0.022884714288062,0.450688760979181
"LOC111124439",1694.43606276552,-0.00994516164131533,0.0459892342866045,0.0878609476357158,0.729536451463002
"LOC111126502",503.036266665289,-7.67828165561222e-06,0.0446702324603925,0.991106935689936,0.999634105620327
"LOC111126501",126.958027995118,0.000964128004564084,0.0446920542977161,0.645552320944331,0.995051961581312
"LOC111126088",375.666928336949,0.00226167888782069,0.044752674585455,0.325413538289208,0.947436962479255
"LOC111126089",0.225088753798863,-0.000274194595618883,0.0447248151072085,0.597918845702396,NA
"LOC111127116",6.74772154230009,0.000522516850585627,0.0447119881432472,0.665373938493148,0.99637217205015
