"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111114313",4.67188234017041,-22.0128001642587,3.38782016446353,-6.20245442325189,5.55892865556734e-10,2.71036375630127e-07,0,0,17.0053208589857,5.22032321150957,0,0,2.62478704314759,0,0,0,0,6.3775814667557,21.0836251478928,0,0,0,0,6.00617774006213,0,0,0,0,0,0,121.211512352084,0,0,0,0,4.37554063064826,8.42578611297451,0,0,81.3231487697744,35.9719828015275,0,0,0,0,0,0,21.1830606368173,0,0,0,0,9.06121438638104,2.32998689309658,1.01905727558684,0,0,0,0,0,0,0,13.1976915031356,0,0,0,0,0,0,3.01584208978779,0,7.6014619599768,0,0,5.30659730911249,0,7.68110375803584,0,0,0,0,5.45497120101362,0,2.03512170263779,0,0,0,0,8.01876112155818,0,39.0249472259447,0,0,0,0,0,4.60133677757172,0,0,0,"CC vs. HH","CC"
"LOC111115893",15.4811963269758,21.6239734113236,4.3917132075374,4.69611116134066,2.65161275418559e-06,0.000669675293062482,0,1014.18581367759,0,0,0,0,0,0,0,25.7628034186494,0,164.754187891189,0,0,0,0,0,1.50154443501553,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27587251140127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924932217181551,0,0,0,0,0,0,0,0,19.1105160429585,0,0,0,0,0,6.49164868718497,0,0,0,0,1.9003654899942,0,0,0,37.5456711859117,0,0,0,0,2.74632097025385,0,1.10598966500972,0,58.4259444710981,0,0,0.673128651110932,0,70.3197849981937,0,0,34.8286042940917,0,0,10.5541296355951,0,0,0,2.12519649329757,"CC vs. HH","HH"
"LOC111110915",3.44585371069451,-19.0543424157486,3.79595622403897,-4.75620406300114,1.97267069171952e-06,0.000505478865932946,0,0,2.83422014316429,0,0,0,1.3123935215738,0,0,0,0,26.5732561114821,0,0,0,0,0,0,0,0,0,0,2.09973151959433,1.90908341717714,14.456418904377,0,191.113209791596,0,0,0,0,6.8276175342038,0,0,0,0,3.01498967399096,0,0,0,0,0,0,0,0,0,0,0,1.01905727558684,0,0,0,0,0,0,1.97911267663742,0,0,0,0,11.9013559265058,0,0,2.01056139319186,4.81020888889308,0,0,0,0,0,0,0,0,0,0.686580242563462,0,2.21197933001945,0,5.31144949737255,4.53434017416775,0,0,34.0797347666223,0,0,0,0,1.00329616232557,0,4.22165185423803,0,0,0,0,"CC vs. HH","CC"
"LOC111117561",21.4349009637789,-6.1995169096943,1.2456850035294,-4.17402224074507,2.9926852171415e-05,0.00629605469614286,13.125410522567,2.98289945199292,19.83954100215,4.35026934292464,2.3125839469232,0,19.02970606282,0,2.19243517667151,0.990877054563437,8.086611716946,14.88102342243,32.6796189792338,9.05881386457687,0,15.9265059699874,24.6161521579111,1.50154443501553,13.1942445465814,32.7823480826365,6.47998294488732,0,34.6455700733065,1.90908341717714,4.44812889365445,19.471609639765,4.4704844395695,0,203.641822852337,32.816554729862,14.7451256977054,2.27587251140127,0,5.57007868286126,13.9891044228162,7.00416184635879,48.993582202353,8.30695953773786,3.2236003005548,2.54694442738381,2.04457340240164,4.23661212736346,91.5215688422221,737.870237907736,0.734779916451954,5.5495933030893,0,2.32998689309658,2.03811455117367,10.8633442012936,7.34627993990784,0,3.46874415256248,7.39041701961154,4.77762901073962,5.93733802991226,16.4971143789195,0.880495432988988,0,2.9090643894103,3.24582434359248,6.28948076425565,0,9.04752626936337,10.5824595555648,2.8505482349913,38.4271151114012,0,3.18395838546749,3.5420444515011,6.72096578828136,0,15.0392630067201,9.92083906651935,7.55238266819808,39.5485412073487,19.907813970175,34.5970689448424,37.1801464816079,3.40075513062581,10.7971740534677,0,19.0445576637007,12.785415454217,4.33610524732718,0,0,60.1977697395344,16.5583191780817,2.11082592711901,4.60133677757172,52.0883591621403,26.8999744573295,15.9389736997318,"CC vs. HH","CC"
"LOC111117756",47.225833419451,-20.5552810349814,3.72012930665882,-5.2566132580334,1.46732426414421e-07,4.59914449042702e-05,0,0,0,1.74010773716986,0,0,0,0,3.28865276500727,10.8996476001978,536.748852712291,38.2654888005342,0,0,35.7752445817336,0,584.366046879106,162.166798981678,0,77.402766306225,0.925711849269618,0,0,0,0,0,0,0,37.4863056991864,368.639298132116,0,170.690438355095,0,0,0,445.639797474578,0,0,258.962557477902,0,1.02228670120082,92.1463137701552,0,2.32278144147241,0,0,0,123.489305334119,0,0,0,0,0,29.5616680784462,0,0,555.952754569586,0,0,0,0,0,0,0,0,0,0,207.412587832802,0,0,1.92027593950896,0,0,6.31326122414868,0,0,0,0,0,0,1.96312255517594,0,0,0,0,0,9.95102979831191,0,13.7985993150681,4.22165185423803,163.347455603796,0,492.807532058276,0,"CC vs. HH","CC"
"LOC111116684",91.3462782199754,-9.19358502909768,2.24319725642988,-3.65263688051135,0.000259561155258902,0.045788413846049,0,3.97719926932389,95.4187448198643,1.74010773716986,28.9072993365401,17.6331632331117,17.7173125412462,3.1038506047935,0,0,0,7.44051171121498,306.76674590184,0,0,1182.54306827157,19.2648147322782,84.0864883608698,0,4.55310390036618,0,0,0,5.72725025153143,3866.53604080913,1.18009755392515,4.4704844395695,0,0,45.9431766218068,254.880029917479,0,3.73471175742785,135.909919861815,52.9587524578043,24.5145664622558,1.50749483699548,0,2.14906686703653,5.94287033056222,0,0,29.2090113326241,0,0,0,56.3808895152598,116.499344654829,2.03811455117367,0,77.6606736504543,0,0,0,1.91105160429585,5.93733802991226,645.037172215751,36.9808081855375,0,0,0,2.51579230570226,3.609981760447,3.01584208978779,5.7722506666717,3.8007309799884,4.65783213471529,0,366.155214328762,0,193.947869890405,51.2378433610056,15.6176961992862,0,4.11948145538077,46.3672552086157,2.21197933001945,10.1756085131889,0,22.6717008708388,0,1.34625730222186,0,0,49.8652103442626,0,0,10.0329616232557,0,0,32.209357443002,0,17.2159836526909,589.742026890076,"CC vs. HH","CC"
"LOC111117487",2.36590769254907,-18.1874785157122,3.56582506614513,-4.82005656387763,1.43517523819887e-06,0.000373198716570159,1.87505864608099,0,0,0,2.3125839469232,0,0,0,0,0,0,7.44051171121498,0,0,0,0,0,0,0,3.64248312029294,0,0,0,3.81816683435429,2.22406444682723,0,14.5290744286009,0,0,0,3.15966979236544,0,0,6.68409441943352,0,0,6.78372676647965,0,10.7453343351827,0,0,0,0,0,0,0,0,0,2.03811455117367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962041777778616,0.9501827449971,1.16445803367882,0,0,0,1.92027593950896,4.09902746888045,0,0,0,0,3.31796899502917,0,113.310922610614,0,0,1.34625730222186,29.0680090656484,0,0,0,0,1.00329616232557,0,0,0,0,0,0,"CC vs. HH","CC"
"LOC111117536",50.9186510435638,-22.6151384758826,2.50375088003632,-8.63310269732948,5.97097812839432e-18,1.39740791464855e-14,7.50023458432398,64.6294881265133,49.1264824815143,40.0224779549067,55.5020147261569,0,148.300467937839,62.0770120958699,0,1.98175410912687,0,348.641120182645,147.58537603525,0,0,0,0,168.923748939247,0,2.73186234021971,0,0,3.1495972793915,3.81816683435429,348.066085928461,0,15.6466955384933,20.8882265625603,21.2760113427815,133.453989234772,88.4707541862323,11.3793625570063,0,467.886609360346,68.9463003695943,140.958757157971,0,0,0,0,0,235.131973068672,75.9434294648226,4.64556288294482,0,0,122.829795015387,26.7948492706107,0,0,259.218735022462,0,0,7.39041701961154,0,11.8746760598245,46.1919202609745,0,0,0,16.2291217179624,0,0,2.01056139319186,0,89.3171780297274,0,0,157.07528034973,0,263.077803712728,0,18.509862162117,1.80378892118534,10.2987036384519,79.0970824146974,21.0138036351848,0,0,0,0,0,2.00469028038955,0,341.468288227016,1.63523057225388,0,0,0,4.22165185423803,251.923188572052,2.2165259217932,0,313.466482761392,"CC vs. HH","CC"
"LOC111116425",3.78608620418961,-15.8707796001584,3.91432858650112,-3.79906266720722,0.000145244366492102,0.0278623141295369,0,0,0,3.48021547433971,0,24.6864285263564,0,0,0,0,2.0216529292365,0,0,0,0,0,0,0,0,0,54.6169991069074,0,0,3.81816683435429,0,0,1.11762110989238,0,0,0,0,0,0.933677939356964,2.22803147314451,0,0,0,102.798624279506,13.9689346357375,0,0,0,0,0,0,0,4.02720639394713,1.16499344654829,1.01905727558684,0,4.19787425137591,0,4.62499220341664,0,0,63.3316056523975,0,57.2322031442842,0,0,0,0,0,0,0,0.9501827449971,0,0,0,0,0,0,0,0,2.74632097025385,0,0,0,0,0,0,0,6.01407084116864,0.913243961015503,0,0,0,0,0,0,0,0,0,0,"CC vs. HH","CC"
"LOC111117278",13.5025868180354,-21.1983067298342,3.02549566474173,-6.6760322829808,2.45497912773525e-11,1.4128203652319e-08,0,0,7.55792038177143,0,0,0,1.3123935215738,0,1.09621758833576,0,0,80.7826985789055,2.10836251478928,9.05881386457687,0,0.995406623124216,0,0,1.75923260621086,0,0,2.84269843994078,0,15.2726673374172,55.6016111706806,0,233.582811967507,0,13.170864164579,3.2816554729862,10.5322326412181,0,0,0,0,3.5020809231794,3.76873709248869,0,0,0,0,0,0,6.96834432441724,0,0,0,0,0,0,0,0,0,0,0,0,3.29942287578389,0,0,0,0,0,0,0,38.4816711111446,0,0,0,6.36791677093499,0,0.96013796975448,0,0,0,2.74632097025385,0,2.21197933001945,0,558.587438807014,2.26717008708388,0,0,184.431505795838,2.73973188304651,0,0,0,0,0,0,1.15033419439293,0,4.30399591317271,8.50078597319029,"CC vs. HH","CC"
"LOC111116545",4.0655392258174,17.6101473694184,3.13706255986556,5.29480909367974,1.19140809673245e-07,3.80221647598116e-05,3.75011729216199,0,1.88948009544286,0,0,0,1.96859028236069,0,1.09621758833576,0,0,0,2.10836251478928,0,0,0,0,11.2615832626165,0,0,9.25711849269618,4.26404765991117,0,152.726673374172,0,2.3601951078503,0,4.17764531251207,0,0,0,0,0,12.2541731022948,0.999221744486874,0,0,0,0,0,0,0,0,0,0,0,0,1.16499344654829,0,0,0,0,0,0,0,0,0,0,0,4.84844064901717,10.8194144786416,2.51579230570226,0,2.01056139319186,0,0,5.82229016839411,0,0,0,0,105.208371701265,0,9.01894460592669,0,0,0,6.10536510791337,0,7.93509530479357,8.83405149829173,0,0,0,0,0,7.46327234873394,0,0,0,2.30066838878586,0,0,0,"CC vs. HH","HH"
"LOC111117523",20.9759418567204,-18.6086805480711,2.92912060873358,-6.01159286359476,1.83709226632162e-09,8.26809282169495e-07,0,0,54.7949227678428,0,0,0,0,0,0,0,11.1190911108007,9.56637220013355,0,0,0,5.97243973874529,0,0,0,86.5089741069574,0,0.710674609985194,150.130803650995,0,7.78422556389529,2.95024388481287,2.23524221978475,0,0,4.37554063064826,0,42.1036414609235,0,0,13.9891044228162,5.25312138476909,0,0,0,6.79185180635683,0,0,0,0,0,0,0,50.0947182015765,0,0.678959012580851,2.09893712568795,0,0,2.77140638235433,0,0,0,0,0,0,197.995284959141,0,0,73.3854908515029,0.962041777778616,0,0,88.2833066160133,0,0,0.96013796975448,13.6634248962682,0,5.41136676355601,0,211.380134039278,86.2671938707585,0,660.390220839988,119.026429571903,0,0,7.01641598136341,0,17.3444209893087,0,0,0,27.5971986301361,0,0,0,0,2.12519649329757,"CC vs. HH","CC"
