"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111104604",182.862518730124,-25.145956770148,4.60450981121526,-5.24397987193672,1.57149351042088e-07,4.52190817076433e-05,0,0,144.545227301379,0,0,0,0,412.812130437535,0,1068.16546481938,0,0,0,0,1107.70757297516,0,1.07026748512657,0,0,1369.57365323015,0,416.455321451324,0,0,2406.43773146706,0,0,0,1180.31205782573,0,354.936240009051,0,0,0,0,0,0,0,181.596150264587,0,0,0,625.072842518155,0,0,0,303.047281144522,0,0,0,0,260.017001069233,201.187160848624,1295.17058268692,0,0,0,0,0,0,0,397.495184300957,0,760.997487323119,0.962041777778616,0,274.812095948202,0,0,677.947308017311,1051.35107688116,0,0,0,690.699724018842,0,0,0,0,0,3.92624511035188,636.779703950941,0,0,0,0,0,1212.98506025162,0,0,0,0,0,153.014147517425,"WC vs. BC","WC"
"LOC111104719",18.5066007608731,-21.6157509092256,4.19720184026737,-4.91178449209684,9.02512183951792e-07,0.000234686594204649,0,0,0,0,0,0,0,0,0,1.98175410912687,72.779505452514,0,0,0,0,53.7519576487076,0,111.114288191149,0,0,0,0,0,0,0,0,0,0,0,0,0,109.241880547261,0,0,188.852909708019,0,0,0,0,0,0,1.05915303184086,0,216.792934537425,0,0,0,76.8895674721871,25.4764318896709,0,0,0,0,1.84760425490288,0,0,0,0,0,0,0,1.25789615285113,115.519416334304,0,0,0,0,89.3469609125918,41.3914590110774,0,0,95.6439742738772,1.73529957769847,0,0,39.5485412073487,0,0,351.440908409484,51.0113269593872,0,0,0,0,48.7811840324308,0,0,0,44.1555178082178,0,0,0,0,0,"WC vs. BC","WC"
"LOC111105307",287.791171548065,-17.6860129375284,4.43933170365835,-3.75867676744628,0.000170814338986447,0.0334996501123979,0,0,120.926726108343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0123554801243,0,0,0,0,0,0,48.929417830199,1.77014633088772,0,0,0,0,2.10644652824363,0,0,0,5.99533046692125,24.5145664622558,829.122160347513,0,0,0,0,0,1.94726742217494,0,0,0,104.707366242625,0,0,0,0,0,0,0,0,0,0,0,0,14.5453219470515,54.0970723932081,0,0,0,0,0,12.8090383704671,1240.2209098105,0,0,0,0,0,201.122464712165,0,0,0,0,260.261025371255,0,0,89.5261105977539,0,20820.1358232314,6.50415787099078,0,4.97551489915596,146.481239699534,0,3032.20144430646,0,11.082629608966,0,6.37558947989272,"WC vs. BC","WC"
"LOC111103094",22.4111826568782,-20.1731017563712,2.78438378033306,-6.88594075708839,5.74068793451731e-12,3.1380666064202e-09,133.129163871751,0,64.2423232450571,0,1.1562919734616,0,0,0,0,0,43.4655379785847,2.12586048891857,0,0,0,38.8208583018444,0,104.35733823358,0,74.6709039660053,0,0,132.283085734443,189.953800009126,3.33609667024084,0,0,0,0,0,0,19.3449163469108,0,1.11401573657225,74.9416308365156,0,1.50749483699548,0,0,2.54694442738381,0,0,0,130.850021202946,2.93911966580782,1.8498644343631,0,90.8694888307666,10.1905727558684,0,3.14840568853193,0,0,0,0,0,0,0,0,0,47.6054237060231,0,17.1474133621232,30.1584208978779,1.92408355555723,0,0,234.003945247264,11.6745140800475,0,0,81.2973781327956,4.0490323479631,0,0,87.2795392162178,36.4976589453209,0,173.507350247503,91.820388526897,0.981561277587971,4.03877190666559,4.00938056077909,0,34.6888419786175,0,0,89.293358446976,21.1578522831043,0,0,2.2165259217932,6.45599386975907,0,"WC vs. BC","WC"
"LOC111103462",876.197092381062,25.4126352157839,5.17867497489678,4.71406978312449,2.4281744390027e-06,0.000596091354413914,0,0,0.944740047721428,0,2146.07790274473,0,0,0,0,0,0,0,0,0,6572.04493057033,0,0,0,0,0,1229.34533583005,0,0,0,0,0,0,18645.8754410695,0,2.18777031532413,0,0,7.46942351485571,0,0,0,0,1.03836994221723,3199.9605650174,0,1.02228670120082,0,0,15971.4451915643,0,0,1.00680159848678,2953.25838699991,2.03811455117367,0,0,0,0,0.923802127451442,15309.434402014,0,0,0,0,0,0,1.25789615285113,0,0,0,0,0,0,0,4228.49266620202,0,0,1864.86861283329,1203.12721043062,0,0,0,0,2697.33110308236,0,1473.32347765954,0,0,0,0,0,0,4847.92705635717,0,0,0,0,0,2.12519649329757,"WC vs. BC","BC"
"LOC111106991",53.6651332000086,-15.8328339086031,2.50427614654368,-5.92300251275199,3.16116012012111e-09,1.20622310887882e-06,0.937529323040497,3.97719926932389,12.2816206203786,0,102.909985638083,0,0,207.957990521164,242.264087022202,12.8814017093247,2.0216529292365,4.25172097783713,0,0,0,0.995406623124216,509.447322920246,0,0,16.3911740413182,0,3.55337304992597,9.4487918381745,3.81816683435429,0,2.3601951078503,0,0,6.07886038365185,355.512676240171,1.05322326412181,1.13793625570063,2.80103381807089,2.22803147314451,0.999221744486874,101.560346772203,6.78372676647965,0,0,61.1266662572115,31.6908877372254,0,1.94726742217494,2.32278144147241,1.46955983290391,458.766379722049,0,0,5.09528637793418,0,2.09893712568795,0,0,1.84760425490288,1.91105160429585,0,394.281033656175,0,15.8725786171676,0,0,0,1.8049908802235,640.363803731607,22.1269608889082,322.111950554017,11.6445803367882,0,0,3.5420444515011,0,0,198.402585050192,1.80378892118534,238.929924412085,175.922821232689,526.451080544629,0,0,0,1.96312255517594,0,2.00469028038955,1.82648792203101,298.107235753744,0,0,0,0,1.05541296355951,1.15033419439293,0,3.22799693487954,0,"WC vs. BC","WC"
"LOC111107435",19.6491761178548,23.8039648356139,3.53484968087171,6.45118375443631,1.10979836301927e-10,4.99480404279379e-08,0,9.94299817330973,0,297.558423056046,0,47.0217686216312,0,0,3.28865276500727,0,63.6820672709497,0,0,0,0,0,0,0,0,0,9.25711849269618,189.750120866047,0,0,102.306964554052,0,2.23524221978475,119.062891406594,4.05257358910123,0,0,95.5866454788533,0,7.79811015600577,0,0,0,0,0,0,34.7577478408279,0,0,65.8121408417183,5.14345941516368,0,0,5.82496723274145,37.7051191967129,0,0,0,0,0,78.3531157761298,0,72.5873032672456,0,134.387832292019,0,0,0,297.823495236877,0,0,0,0,0,9.55187515640248,0,0,0,0,15.3322058300754,0,0,0,0,0,0,0,75.3904089244243,0,0,54.2013155915898,0,0,0,0,0,0,0,8.60799182634543,0,"WC vs. BC","BC"
"LOC111106232",12.3398777472034,-22.6767275051238,2.53355928015023,-8.55583987118647,1.17013635139415e-17,2.17636985428027e-14,0,0,0,0,0,0,0,0,0,0,0,45.7060005117492,0,0,0,0,0,6.00617774006213,0,0,0,0,0,3.81816683435429,85.6264812028482,0,357.63875516556,4.17764531251207,2.02628679455062,4.37554063064826,9.47900937709632,0,0,0,1.99844348897375,3.5020809231794,7.53747418497739,0,0,0,0,1.05915303184086,1.94726742217494,6.96834432441724,2.93911966580782,0,0,0,4.07622910234735,2.71583605032341,0,0,2.31249610170832,0,0,0,0,0,27.5124696030906,0,0,0,3.609981760447,2.01056139319186,9.62041777778616,0,0,0,6.36791677093499,0,0,1.36634248962682,1.15686638513231,0,0,50.4584836093759,8.84791732007779,0,297.441171852863,0,0,1.34625730222186,167.391638412527,0,2.16805262366359,0.817615286126941,0,2.00659232465115,0,0,4.60133677757172,0,15.0639856961045,4.25039298659514,"WC vs. BC","WC"
"LOC111109774",35.5025045826579,-23.9866035660983,3.0998715457024,-7.41534067692789,1.21312561471035e-13,9.257994500958e-11,0,0,3.77896019088571,0,0,0,0,0,0,0,0,171.131769357945,0,0,2.65001811716545,0,0,4.5046333050466,0,1.82124156014647,0,0,2.09973151959433,7.63633366870858,128.995737915979,0,566.633902715435,0,0,12.0327367342827,15.7983489618272,6.8276175342038,0,2.22803147314451,0,0,0,0,2.14906686703653,0,0,0,0,1.54852096098161,0,0,0,2.32998689309658,0,0,0,0,2.31249610170832,0,1.91105160429585,0,13.1976915031356,0,0,0,0,7.54737691710679,5.41497264067049,10.0528069659593,397.323254222568,13.3025584299594,0,0,0,0,0,12.2970824066413,0,0,0,0,33.1796899502917,0,1404.87839205504,0,0,0,472.104561031738,0,0,0,0,16.0527385972092,0,0,6.90200516635758,2.2165259217932,0,6.37558947989272,"WC vs. BC","WC"
"LOC111106867",401.143503271636,-35.100651120019,4.9691467203009,-6.8624762035511,6.7677015301308e-12,3.54597257037674e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05881386457687,0,0,0,0,1075.77073869794,0,0,1.42134921997039,0,3001.07913180247,0,0,0,4541.10045470062,5744.52306255099,1030.43981851767,1773.62797678113,0,0,0,0,1.7510404615897,0,0,0,0,0,0,0,4373.79745429255,0,113.766662713331,0,0,0,0,412.441145197683,0,0,0,0,0,0,0,0,0.969688129803434,537.724899588488,1484.31746036433,0,382.006664706453,3.84816711111446,0,2218.29255415816,0,0,0,0,2328.2476023241,0,0,0,0,92.9031318608168,1890.62806175051,1403.99315047215,0,0,0,0,0,0,0,0,0,2002.63671392688,1562.01118606807,0,1721.13237827242,0,0,"WC vs. BC","WC"
"LOC111106424",352.111444824344,-36.3432154669539,4.83468417711023,-7.31034627541672,2.66454825585838e-13,1.87077933043817e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.155392427193,0,0,0,0,751.224324659206,0,0,0,748.842922267788,1661.5551715315,1684.58314279958,2136.99000290316,0,0,1136.2960513037,0,0,3.01498967399096,0,0,0,0,0,0,671.283836585527,0,926.782081615914,0,0,0,0,1195.34469307929,0,0,0,0,0,8.24855718945973,0,0,0,2063.26234107696,745.932418640721,0,1259.6167128347,0,0,2501.25585634211,0,0,0,0,427.665199253194,0,0,0,0,1041.84226443916,2865.45135731401,2288.34949178468,0,0,0,0,1835.62036164116,0,0,1240.14708861462,0,3074.32792739716,977.312404256103,0,1109.3712238575,0,0,"WC vs. BC","WC"
"LOC111105680",54.1252349262412,-42.8708472643281,8.06330208845949,-5.1927667852424,2.07191659522029e-07,5.81877056601667e-05,0,0,0,0,0,0,0,861.835851264328,0,0,0,0,0,0,0,0,0,0,0,231.297678138602,0,267.213653354433,0,360.81676584648,0,0,0,0,0,0,0,0,0,0,0,384.353381318939,0,0,429.813373407306,0,0,0,0,0,0,0,0,1043.83412810727,0,0,0,435.15241914479,0,0,0,0,0,1.76099086597798,0,0,0,0,0,0,0,0.9501827449971,0,0,0,0,0,825.954034979411,0,0,0,0,0,0,99.1470572842877,0,0,144.72265998885,0,0,0,0,0,0,0.919906621004537,0,0,0,0,0,"WC vs. BC","WC"
"LOC111105873",217.496207714412,-27.5676747626998,5.00217592980345,-5.31122358260273,1.08891637473435e-07,3.26721447308115e-05,0,0,9.44740047721428,0,0,0,0,0,0,0,0,0,0,6.79411039843265,2.65001811716545,0,0,0,2319.54819128902,0,0,1645.92239672571,0,0,0,0,0,0,0,0,0,0,0,354.257004229976,2485.06447853886,0,12.8137061144616,0,0,0,0,0,0,0,0,0,0,0,3175.38247072858,1159.66199348809,0,786.497705713547,2.31249610170832,0,0,0,0,0,0,0,0,878.011514690089,0,0,0,0,3.49337410103647,0,0,1.41681778060044,1.92027593950896,0,0,1064.23546349935,1535.1934223719,0,0,1440.86616546755,0,2.26717008708388,0,0,0,0,0,0,0,0,810.437733104997,663.85475407893,1065.20946400785,1017.38539810308,0,0,"WC vs. BC","WC"
"LOC111108859",16.8391248869831,14.5644414129531,3.53891278477708,3.83294029491252,0.000126620693090283,0.0255705969389476,0,4.97149908665487,0,0,0,0,0.656196760786898,0,0,7.92701643650749,0,1.06293024445928,0,0,0,2.98621986937265,0,13.5138999151398,0,0,0,0,269.815500267872,0,2.22406444682723,0,0,0,0,0,0,0,3.73471175742785,315.266453449948,0,0,0,0,0,0,0,0,0,102.202383424786,0,0,0,22.1348754844175,0,0,6.29681137706386,0,0,0,3.8221032085917,0,0,5.28297259793393,0,5.81812877882061,3.24582434359248,0,0,0,28.8612533333585,0,0,0,0,10.6261333545033,0,0,10.4117974661908,0,0,718.692455733544,17.6958346401556,0,0,0,1.96312255517594,0.673128651110932,0,0,0,0,0,22.0725155711626,0.919906621004537,0,0,0,0,0,"WC vs. BC","BC"
"LOC111109743",4.81588011928125,-20.6458947647362,4.21192506115842,-4.66435049994287,3.09593309400694e-06,0.000754741189341066,0,0,0,0,6.93775184076961,0,0,0,0,0,0,21.2586048891857,0,0,0,1.99081324624843,0,0,0,0,0,0,0,9.54541708588572,0,0,55.8810554946188,0,0,0,2.10644652824363,0,0,0,0,0,4.52248451098643,0,0,0,0,0,0,2.32278144147241,0,0,0,0,2.03811455117367,0,0,0,2.31249610170832,0,0,0,0,0,0,0,0,0,0,1.00528069659593,7.69633422222893,0,0,0,2.122638923645,0,0,0,0,0,0,0,4.4239586600389,2.03512170263779,269.998682783105,0,0,0,48.1125667293491,0,0,0,0,2.00659232465115,0,0,0,0,0,6.37558947989272,"WC vs. BC","WC"
"LOC111108260",17.5772634136909,-20.4198578076943,3.11064543318042,-6.24303162313128,4.29170089992052e-10,1.79357333442512e-07,0,2.98289945199292,4.72370023860714,0,0,0,0,0,24.1167869433866,0,0,1006.59494150294,0,0,35.7752445817336,0,1.07026748512657,0,0.879616303105429,14.5699324811718,0,0.710674609985194,64.0418113476271,0,0,1.77014633088772,0,0,0,0,0,0,3.73471175742785,0,0,73.5436993867673,60.2997934798191,0,0,0,0,0,0,0,1.46955983290391,0.924932217181551,33.2244527500638,2.32998689309658,0,1.3579180251617,0,0,0,0,0,0,3.29942287578389,0,0,84.3628672928988,0,0,0,0,0.962041777778616,13.3025584299594,0,0,0,9.91772446420309,0,0,0,0,0,0,0,0,23.9015227381765,6.80151026125163,0,0,25.0586285048693,0,48.7811840324308,0,0,18.0593309218603,8.27915958904083,4.22165185423803,0,0,0,71.1940825254687,"WC vs. BC","WC"
"LOC111109871",184.549262205574,-27.2484821972055,4.24308873941039,-6.18617328301574,6.16422467019732e-10,2.46455792444953e-07,0,0,0,0,1.1562919734616,0,0,0,0,0,0,40.3913492894528,0,0,2.65001811716545,0,0,0,0,10.9274493608788,0,0,77.6900662249903,0,3.33609667024084,2.3601951078503,18.9995588681704,4.17764531251207,0,0,0,0,0,22.2803147314451,0,0,143.965756933068,0,19.3416018033288,0,0,0,0,0,0,35.1474242528989,0,34.9498033964487,22.4192600629104,13.579180251617,0,0,0,0,0,0,39.5930745094067,0,0,0,0,2.51579230570226,0,102.538631052785,2683.13451822456,0,0,0,1.0613194618225,0,0,4.09902746888045,0,0,0,0,394.838310408471,0,9642.93656247987,0,0,0,3919.16949816156,0,0,0,0,0,0,0,0,0,104.371900894438,0,"WC vs. BC","WC"
"LOC111110143",12.289949909959,-19.5498136482122,2.90848156189652,-6.37783436251749,1.7960961197093e-10,7.88149428529936e-08,30.9384676603364,0,2.83422014316429,0,0,0,0,0,0,0,5.05413232309125,0,0,0,3.97502717574818,0.995406623124216,2.14053497025314,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42578611297451,1.13793625570063,0,2.22803147314451,0,0,0,0,1.07453343351827,0,0,0,0.973633711087469,209.824590213008,5.87823933161563,0,0,18.6398951447726,1.01905727558684,97.7700978116426,0,0,0,0,0,1.97911267663742,0,0,0,0,42.1957164667023,0,1.8049908802235,0,0,0.9501827449971,0,0,0,0,2.88041390926344,2.04951373444022,0,4.50947230296334,24.7168887322846,0,0,3.05268255395668,604.620001117576,22.6717008708388,3.92624511035188,0,0,4.56621980507752,1.0840263118318,0,0,0,22.0777589041089,0,0,0,10.7599897829318,8.50078597319029,"WC vs. BC","WC"
"LOC111106107",25.7823412342269,-18.9795275580681,2.57857338658502,-6.97266467249148,3.10993297151914e-12,1.7897409338554e-09,26.2508210451339,0,3.77896019088571,0,0,0,0,0,0,0,0,0,0,0,0,2.98621986937265,8.56213988101254,0,4.39808151552714,1.82124156014647,0,0,9.4487918381745,0,25.5767411385131,5.90048776962575,0,7.31087929689611,6.07886038365185,0,114.801335789278,0,0,0,0.999221744486874,0,0.753747418497739,0,6.4472006011096,0,0,0,0,551.273462109453,42.6172351542133,0,0,31.4548230568038,3.05717182676051,2.03687703774255,0,1.07445041764146,3.46874415256248,0,0,5.93733802991226,11.5479800652436,5.28297259793393,0,8.72719316823091,8.65553158291329,0,0,5.02640348297965,1.92408355555723,0,0,0,11.6745140800475,0.708408890300221,0.96013796975448,0,0,0,11.6718641235788,0,0,0,1295.10843577601,21.5381158272968,27.4837157724632,0,0,16.4383912982791,0,1.63523057225388,9.95102979831191,0,1.83981324200907,0,1.15033419439293,0,114.055891699077,2.12519649329757,"WC vs. BC","WC"
"LOC111106662",7.47342222649914,-18.7587886554587,2.25428279508263,-7.87779984578543,3.3319588686159e-15,3.44024753184591e-12,3.75011729216199,3.97719926932389,1.88948009544286,0,0,0,0,0,10.9621758833576,0,0,6.3775814667557,0,0,0,0,0,0,0,1.82124156014647,0,19.8988890795854,0,17.1817507545943,2.22406444682723,0,3.35286332967713,0,0,0,8.42578611297451,7.96555378990444,0,0,1.99844348897375,33.2697687702043,3.01498967399096,0,0,0.848981475794603,1.02228670120082,8.47322425472692,0,3.09704192196322,0.734779916451954,0,0,9.31994757238632,4.07622910234735,41.4164997674319,2.09893712568795,0,20.8124649153749,0,0,0,1.64971143789195,5.28297259793393,0,0,0,6.28948076425565,5.41497264067049,0,1.92408355555723,8.5516447049739,0,0,0,0,0,12.9802536514548,0,0,50.1203577071327,0,0,0,328.424627254203,0,3.92624511035188,1.34625730222186,24.0562833646746,12.785415454217,5.42013155915898,0,0,0,5.51943972602722,4.22165185423803,2.30066838878586,0,2.15199795658636,2.12519649329757,"WC vs. BC","WC"
"LOC111110007",3.22161323216477,-20.5805170046137,4.10551078498659,-4.76932543356542,1.8484384199855e-06,0.000463495933811364,0.937529323040497,0,0,0,0,0,0,0,0,0,0,14.88102342243,0,0,0,0,0,0,0,0,0,0,1.04986575979717,0,28.9128378087539,0,26.822906637417,11.4885246094082,0,0,0,0,0,2.22803147314451,0,0,1.50749483699548,0,0,0.848981475794603,0,0,0,6.96834432441724,0,0,0,0,0,0,0,0,2.31249610170832,0,0,0,0,0,0,0,0,0,1.8049908802235,0,15.3926684444579,0,0,0,4.24527784728999,0,0,1.36634248962682,0,0,1.37316048512692,0,2.21197933001945,0,128.360029519837,0,0,0,48.1125667293491,0,0,0,0,2.00659232465115,0,0,0,0,0,0,"WC vs. BC","WC"
"LOC111106152",9.56642655041872,-21.1387508105966,4.3718212753022,-4.60648995977187,4.09522824822695e-06,0.000984677997630185,0,0,1.88948009544286,0,1.1562919734616,0,0,0,0,0,0,87.1602800456612,0,0,0,0,0,6.00617774006213,0,0,0,0,8.39892607837733,1.90908341717714,17.7925155746178,0,344.227301846852,0,0,0,0,0,0,0,0,0,1.50749483699548,0,0,0,0,0,0,15.4852096098161,0,0,0,0,0,0.678959012580851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1269608889082,0,0,0,6.36791677093499,0,0,0,1.73529957769847,0,0,0,5.52994832504862,0,286.818272858118,0,0,0,84.1969917763609,0,0,0,0,2.00659232465115,0,0,0,0,0,4.25039298659514,"WC vs. BC","WC"
"LOC111106863",52.1623816621699,-9.73754512939376,1.71954353711916,-5.08131660570351,3.74827781096389e-07,0.000102799447307724,28.1258796912149,3.97719926932389,6.61318033405,0,32.3761752569249,0,0,38.2808241257865,35.0789628267442,0.990877054563437,6.0649587877095,88.2232102901205,0,72.4705109166149,0,14.9310993468632,0,9.76003882760096,18.471942365214,7.28496624058589,0,210.359684555618,182.676642204707,159.408465334292,12.2323544575497,2.3601951078503,1.11762110989238,1.04441132812802,138.800645426717,0,0,227.587251140127,6.53574557549875,3.34204720971676,66.9478568806206,225.008699314276,4.52248451098643,0,63.3974725775777,30.5633331286057,0,0,63.2861912206855,15.4852096098161,0,0.924932217181551,6.0408095909207,2.32998689309658,14.2668018582157,76.0434094090554,114.392073349993,229.932389375272,87.8748518649162,2.77140638235433,21.0215676472543,0,6.59884575156778,0,0,37.8178370623339,175.274514553994,0,0,24.1267367183023,70.229049777839,2.8505482349913,0,5.31827148289237,0,61.6315734561192,137.299729674891,121.604481576787,21.4020281249478,0,231.377541743887,81.8245680152042,160.36850142641,49.8604817146258,23.9015227381765,167.770586444207,0,120.490028548857,0,239.269917786062,13.0083157419816,4.90569171676164,389.334040858954,31.1021810320927,188.58085730593,173.087726023759,18.4053471102869,0,11.835988761225,1.06259824664879,"WC vs. BC","WC"
"LOC111109433",6.90801754846151,-18.5175100989136,3.67716271059255,-4.76386591445956,1.89918730922062e-06,0.000469513876691477,0.937529323040497,0.994299817330973,7.55792038177143,0,0,0,0,0,0,0,0,0,0,0,0,4.97703311562108,0,1.50154443501553,0,12.7486909210253,0,0,0,5.72725025153143,2.22406444682723,0,7.82334776924663,0,0,0,0,0,0,0,3.9968869779475,0,0,0,0,0,0,0,0,3.09704192196322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8846533008757,0,0,301.584208978779,30.7853368889157,0,0,0,0,0,0,5.46536995850727,0,0,0,13.637428002534,207.926057021828,0,1.77048316579085,2.26717008708388,0,0,2.00469028038955,0,0,0,0,1.00329616232557,6.43934634703176,0,0,0,0,0,"WC vs. BC","WC"
"LOC111109355",2.45847170109673,20.8747042208565,3.75825960939251,5.28827337291612,1.23476347126585e-07,3.6038026564425e-05,0,0,85.97134434265,0,0,0,0,0,0,0,0,0,47.4381565827588,0,0,0,1.07026748512657,0,0,0,0,0,0,1.90908341717714,0,0,2.23524221978475,0,0,0,0,0,0,0,0,4.37760115397425,0,0,0,0,0,0,0,1.54852096098161,0,51.7962041621668,0,0,0,0.678959012580851,0,0,0,0.923802127451442,0,0,0,0,0,0,3.24582434359248,5.03158461140452,3.609981760447,2.01056139319186,0,0,6.98674820207294,0,0,0.708408890300221,0,0,0,0,2.74632097025385,0,1.10598966500972,0,4.42620791447713,0,0,0,0,0,0,0,0,0,0,0,1.15033419439293,0,0,2.12519649329757,"WC vs. BC","BC"
"LOC111109737",3.44599691345579,-20.4148793505581,3.17069363309525,-6.12322778457947,9.16984547896175e-10,3.61693736560621e-07,0,1.98859963466195,0,0,2.3125839469232,0,0,0,0,0,0,18.0698141558078,0,0,0,0,0,3.00308887003107,0,0.910620780073236,0,0,0,0,2.22406444682723,0,65.9396454836502,0,0,0,2.10644652824363,0,6.53574557549875,0,0,0,3.76873709248869,0,0,0,0,0,0,0,0,0,0,4.65997378619316,1.01905727558684,0,0,0,2.31249610170832,0,0,0,0,0,14.8144067093565,0,0,0,1.8049908802235,0,15.3926684444579,0,0,0,1.0613194618225,0,0,0,0,0,0,0,0,0,119.507613690882,2.26717008708388,0,0,35.0820799068171,4.56621980507752,0,0,2.48775744957798,2.00659232465115,3.67962648401815,0,0,0,2.15199795658636,4.25039298659514,"WC vs. BC","WC"
"LOC111113275",13.9697688936324,-20.7790073575889,4.31402581823346,-4.58481432215631,4.54390050508515e-06,0.00107779477858793,30.0009383372959,0,0,0,0,0,0,0,0,0,0,1.06293024445928,0,0,35.7752445817336,0,0,0,34.3050358211117,0,0,104.469167667824,0,0,0,112.699316399852,0,0,0,0,0,0,0,0,63.95019164716,0,119.092092122643,0,0,0,0,0,0,0,0,0,105.714167841112,0,152.858591338025,0,0,2.14890083528292,0,0,107.018889840567,0,0,0,0,0,2.16388289572832,0,0,0,234.738193777982,0,0,58.500986311816,0,49.5886223210154,0,2.04951373444022,0,0,1.37316048512692,0,0,0,0,0,0,0,55.1289827107125,0,0,0,1.24387872478899,38.1252541683718,0,0,1.15033419439293,0,0,0,"WC vs. BC","WC"
"LOC111112321",24.0627466742805,-22.6460619117131,2.3829837381691,-9.08359615090966,1.05045479347665e-19,3.95792008579305e-16,7.50023458432398,0,3.77896019088571,0,0,0,0,6.20770120958699,0,0,0,13.8180931779707,0,13.5882207968653,33.1252264645682,0,13.9134773066454,0,10.5553956372651,81.045249426518,0,79.5955563183418,11.5485233577688,9.54541708588572,0,181.14497452751,0,9.39970195315215,0,4.37554063064826,2.10644652824363,1.13793625570063,0,2.22803147314451,46.9634219908831,0,270.595323240688,0,1.07453343351827,0,0,0,3.89453484434988,6.96834432441724,1.46955983290391,0,231.56436765196,2.32998689309658,293.488495369009,6.11063111322766,0,0,24.2812090679374,0,87.908373797609,0,0,0,0,0.969688129803434,9.73747303077745,16.3526499870647,0,0,342.486872889187,0,6.98674820207294,107.429083954426,0,95.6352001905298,8.64124172779032,8.1980549377609,0,0,2.74632097025385,0,0,4.07024340527558,0,0,0,0,139.325974487073,0,0,0,8.70715107352292,22.0725155711626,7.3592529680363,0,6.90200516635758,4.43305184358641,6.45599386975907,2.12519649329757,"WC vs. BC","WC"
"LOC111115142",86.4524490982233,-23.047920309652,4.14289941742189,-5.32185749355517,1.02713022929801e-07,3.10839712926781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62504529291363,0,0,0,0,0,0,1856.28208128133,0,0,0,0,0,0,7.09200378092715,0,0,0,0,0,0.999221744486874,2064.47670421425,0,0,1135.78183922881,0,0,0,0,0.774260480490804,0,0,0,2.32998689309658,0,4.07375407548511,2.09893712568795,1458.02921673946,1537.80990763603,0,0,0,0,0,0,1.93937625960687,2.16388289572832,0,0,0,4.81020888889308,0,0,0,0,0,0,0,0,0,6.86580242563462,0,3.31796899502917,0,0,0,5.88936766552782,0.673128651110932,0,8.21919564913953,0,0,6.21939362394495,2.00659232465115,0,0,8.05233936075051,0,0,0,"WC vs. BC","WC"
