"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111130982",1416.46004753862,8.68225322251994,1.83234084452515,4.19258962952975,2.75788063823707e-05,0.00501634195882448,15.9379984916885,43.7491919625628,386.398679518064,2.61016160575479,400.077022817714,16.4576190175709,29.5288542354104,0,1.09621758833576,33.6898198551568,19.2057028277467,109.481815179306,1617.11404884338,11.3235173307211,0,1320.90458888583,0,66.8187273581912,12.314628243476,1.82124156014647,5.55427109561771,34.1123812792893,2.09973151959433,11.4545005030629,71418.0454842925,2.3601951078503,73.7629932528968,14.6217585937922,0,1257.96793131138,840.472164769207,6.8276175342038,5.60206763614178,4316.81097921748,2330.18510814339,760.827080560724,4.52248451098643,0,27.9378692714749,5.09388885476762,1.02228670120082,50.8393455283615,397.242554123687,0.774260480490804,8.81735899742345,0,1.00680159848678,10613.0902980549,0,16.2950163019404,210.943181131639,0,11.5624805085416,1.84760425490288,36.3099804816211,105.882528200102,14030.795779271,19.3708995257577,434.908654110394,5.81812877882061,3.24582434359248,38.9947807383851,5.41497264067049,4.02112278638372,0,8.5516447049739,46.5783213471529,29.7823203041973,334.315630474087,7.08408890300221,661.535061160837,8.1980549377609,148.657330489502,1.80378892118534,9.61212339588846,1740.13581312334,103.963028510914,2.03512170263779,53.1144949737255,4.53434017416775,16.6865417189955,6.73128651110932,86.2016820567505,0,3765.90740730366,0.817615286126941,22.3898170462018,18.0593309218603,0,12.6649555627141,14197.4246271975,15.5156814525524,21.5199795658636,618.432179549594,"BH vs. HB","HB"
"LOC111131595",6690.99435702455,5.82037994909108,1.05844026405917,4.55422957041023,5.257791356331e-06,0.00111705615934337,6104.25342231668,18509.8853994334,1571.10269936074,13110.8417457063,6568.89470123536,21769.9033275997,1608.99445744947,2.069233736529,5921.76741218975,96.1150742926534,17330.6197358799,1614.59104133365,1007.79728206928,108.705766374922,148.401014561265,14469.2306737336,37.4593619794299,18727.2621935137,36.943884730428,3387.50930187244,14229.1168351233,9.94944453979272,395.799391443532,13326.3567936051,568.248466164356,986.561555081425,17747.8232250909,17296.4960051281,771.002125326509,13.1266218919448,3906.40508662781,5943.44106352441,20518.5063953086,8121.17471961172,10402.8975818528,1246.74080865187,687.417645669938,17109.2215379133,779.036739300743,16814.9271095879,16965.8700931288,9649.94327310212,2730.06892588926,9421.9757870926,1781.84129739599,1254.20808649818,256.73440761413,6296.78957859351,9.17151548028153,4202.07732886289,16393.7484201858,3767.02316425095,1085.71691975206,24106.6165158454,3033.79442181966,19304.2650479214,21429.7515782164,16751.4256126155,11145.7247049751,2775.24742749743,72.4900770068988,4932.21081532928,12865.072498793,11603.9550808068,6.73429244445031,10818.780734537,6536.10294303923,4001.46746372822,11877.2260972556,3661.05714507154,6224.57445791829,11760.7929794628,3801.46294154478,10263.5589615446,4764.18030314786,1860.14517954564,11.0598966500972,12.2107302158267,3382.50808824342,13350.2310577934,13537.6931404933,10697.3605234549,1452.39810814223,2368.0415909132,3708.45401277657,3436.43704759153,150.509325699468,1849.07482716603,3478.16693401815,1487.07686565535,67.8697174691828,213.894751453044,6255.85805979654,3076.22192404824,"BH vs. HB","HB"
"LOC111131737",3.57848474390238,17.2904978807193,3.29768286635989,4.93998317633901,7.81293115513823e-07,0.000187858183699402,0,0,0,1.74010773716986,0,0,0,0,0,1.98175410912687,0,10.6293024445928,0,0,0,0,0,3.00308887003107,0,0,0,0,0,1.90908341717714,0,1.18009755392515,0,0,8.10514717820246,0,0,0,0,179.356533588133,0,0,0,0,0,0,0,0,1.94726742217494,0,0,0,0,0,0,1.3579180251617,2.09893712568795,27.9357108586779,0,0,0,0,0,0,0,0,0,0,0,0,3.84816711111446,0,0,4.25461718631389,0,0,0,0,0,0,0,0,3.31796899502917,0,52.2292533908301,1.13358504354194,0,2.69251460444373,12.0281416823373,0.913243961015503,0,0,4.97551489915596,0,0,2.11082592711901,0,3.32478888268981,4.30399591317271,0,"BH vs. HB","HB"
"LOC111130849",261.425420225536,11.0001369400774,2.6389123111566,3.78949194249448,0.000150955707520005,0.0236575897879007,1.87505864608099,49.7149908665487,56.6844028632857,10.4406464230191,829.061344971969,2.35108843108156,74.1502339689194,0,4.38487035334302,0,0,158.376606424433,309.929289674024,0,0,76.6463099805646,0,12.0123554801243,0,15.480553261245,5.55427109561771,1.42134921997039,0,3.81816683435429,6554.31792479983,1.18009755392515,25.7052855275246,6.2664679687681,4.05257358910123,258.156897208248,654.051647019646,0,0,1086.16534315795,133.895713761241,213.626936313943,0,0,1.07453343351827,0,0,42.3661212736346,233.672090660993,0,0,0,24.1632383636828,502.112175462313,0,0,1190.09735026507,0,0,0,0,205.827718370292,2812.75800160577,0,4.23268763124471,0,8.65553158291329,1.25789615285113,18.049908802235,0,0,1.9003654899942,13.9734964041459,0,383.136325717922,0,591.44498936876,0,460.432821282661,0,5.49264194050769,120.0093664223,13.2718759801167,0,0,6.80151026125163,0,5.38502920888745,6.01407084116864,0,2311.14409682539,0,0,0,7.3592529680363,4.22165185423803,2637.71630774299,0,0,2412.09801989275,"BH vs. HB","HB"
"LOC111134495",4.61147664358608,47.5119096180667,3.58594392381911,12.9706182266594,1.79576079152364e-38,2.10133941954791e-34,0,0,0,0,0,1.17554421554078,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46372468043942,1.85142369853924,0,0,0,0,137.48136503228,3.35286332967713,9.39970195315215,1.01314339727531,0,0,0,0,0,0,0,0,0,61.2484057105412,0,0,0,0,5.41982336343563,0,0,119.809390219927,2.32998689309658,0,0,0,0,58.9686505935622,1.84760425490288,0,1.97911267663742,0,0,0,0,0,0,2.70748632033525,0,0,0,0,0,0,0,0,2.04951373444022,0,6.31326122414868,0,0,0,0,0,0,2.94468383276391,0,0,0.913243961015503,1.0840263118318,0,4.97551489915596,0,0,0,1.15033419439293,0,0,0,"BH vs. HB","HB"
"LOC111134451",5.50754664530114,31.595024821096,8.11858886970856,3.76851510922664,0.00016422154650422,0.0254206023880629,0,0,0,0,0,0,1.96859028236069,0,0,0,0,0,0,0,0,83.6141563424341,0,0,0,0,0,0,0,0,0,0,4.4704844395695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.097771826419,0,0,0,0,12.7187285593958,0,0,3.95822535327484,3.29942287578389,0,0,0,0,0,5.41497264067049,0,0,0,0,0,0,0,4.8006898487724,1.36634248962682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BH vs. HB","HB"
"LOC111133490",24.2090210837039,23.4966113306807,2.86554336515523,7.85073141947096,4.13617888126348e-15,3.22667910281677e-12,0,15.9087970772956,53.8501827201214,34.8021547433971,11.562919734616,0,95.8047270748871,0,0,0,0,89.2861405345798,239.299145428583,0,0,1.99081324624843,0,73.5756773157611,0,0,0,0,0,0,1.11203222341361,0,11.1762110989238,0,0,0,25.2773583389235,0,0,77.9811015600577,126.901161549833,15.7593641543073,0,0,0,0,0,2.11830606368173,146.04505666312,0,0,0,29.1972463561167,6.98996067928974,0,0,27.2861826339434,0,0,0,0,27.7075774729239,376.134207839364,0,86.7700964405165,0,0,0,0,0,0,27.5552996049159,0,0,65.8018066329949,1.41681778060044,0,0,24.2941940877786,0,0,54.5497120101361,4.4239586600389,0,0,0,0,0,1.00234514019477,0,329.543998796866,0,0,4.01318464930229,0,0,90.8764013570414,0,0,95.6338421983908,"BH vs. HB","HB"
"LOC111137246",10.794849642763,-19.5711651320835,3.94594926149056,-4.70638720911184,2.52145387842338e-06,0.000578533584327141,0,0,0,0,0,0,73.4940372081325,0,0,0,0,4.25172097783713,41.113069038391,0,0,0,2.14053497025314,0,0,0,0,2.84269843994078,22.0471809557405,9.54541708588572,0,0,0,95.0414308596495,0,0,0,0,0,0,0,2.62656069238455,63.3147831538101,0,0,0,0,0,76.91706317591,72.7804851661356,0,0,10.0680159848678,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0970723932081,0,0,73.3854908515029,0,0,0,0,4.24527784728999,0,0,0,0,0,0,62.7321688116566,0,0,0,71.4158577431421,0,0,49.1149118695439,0,0,0,0,0,66.2332767123267,0,0,155.156814525524,2.15199795658636,0,"BH vs. HB","BH"
"LOC111134564",499.16969719162,7.07168552583165,1.63792452593643,3.70693852475308,0.00020977983905485,0.0316065289700452,5.62517593824298,776.54815733549,477.093724099321,73.9545788297189,474.079709119257,14.1065305864894,997.419076396084,86.9078169342179,0,15.854032873015,3.03247939385475,762.120985277306,1416.8196099384,0,2.65001811716545,3376.41926563734,11.7729423363922,600.617774006213,0.879616303105429,9.10620780073236,6.47998294488732,3.55337304992597,6.299194558783,1.90908341717714,3498.45337485923,20.0616584167275,90.5273099012825,1.04441132812802,17.2234377536802,1090.60350218908,901.559114088272,3.4138087671019,0,2720.42642870944,631.508142515705,661.893294480906,37.6873709248869,0,4.29813373407306,21.2245368948651,51.114335060041,1224.38090480804,503.368628632221,47.229889309939,2.93911966580782,0,373.523393038596,12202.1413591468,17.3239736849762,3.39479506290426,588.751863755471,6.44670250584875,3.46874415256248,1.84760425490288,15.2884128343668,161.29768314595,1138.30089214544,3.52198173195595,544.958532522756,17.4543863364618,9.73747303077745,11.3210653756602,0.902495440111749,0,21.1649191111296,145.377959984556,10.4801223031094,2.12730859315695,548.702161762231,7.08408890300221,839.160585565416,9.56439742738772,252.77530515141,13.52841690889,6.86580242563462,403.667868875008,252.165643622217,10.1756085131889,23.0162811552811,14.7366055660452,24.5390319396993,5.38502920888745,9.02110626175296,6.39270772710852,3115.49162020458,12.2642292919041,7.46327234873394,16.0527385972092,11.0388794520544,0,1540.29748629213,6.64957776537961,66.7119366541771,3788.16274930292,"BH vs. HB","HB"
"LOC111132135",95.6688579933018,24.6952823065657,2.10781214892172,11.2416480371305,2.54584689605018e-29,1.27674221836917e-25,1.87505864608099,5.96579890398584,9.44740047721428,1.74010773716986,2.3125839469232,0,62.3386922747553,0,0,0,0,3905.20571814341,2.10836251478928,0,0,17.9173192162359,0,9.0092666100932,0,9.10620780073236,3.70284739707847,0,0,0,91.1866423199162,1.18009755392515,2.23524221978475,0,6.07886038365185,4.37554063064826,2.10644652824363,0,1.86735587871393,1583.01636166917,11.9906609338425,1.7510404615897,3.01498967399096,22.8441387287791,0,5.09388885476762,5.1114335060041,2.11830606368173,0,3.09704192196322,2.93911966580782,0,62.4216991061805,1537.79134944374,8.15245820469469,0,0,0,0,0,16.2439386365147,5.93733802991226,6.59884575156778,3.52198173195595,1128.01125372671,1.93937625960687,119.013559265058,0,0,7.03696487617151,4.81020888889308,210.940569389356,0,1.06365429657847,0,0,0,60.1190695435799,1.15686638513231,0,8.925543153325,4.09122840076021,4.4239586600389,0,0,0,1.96312255517594,8.07754381333118,0,3.65297584406201,0,0,0,2.00659232465115,0,2.11082592711901,0,0,0,2.12519649329757,"BH vs. HB","HB"
"LOC111099037",8.53713894423297,-16.63097552881,4.02745448516099,-3.88110544424569,0.000103982741931384,0.0168217242188997,0,0,150.213667587707,0,0,0,0,0,0,0,2.0216529292365,0,6.32508754436784,0,0,0,4.28106994050627,0,0,5.46372468043942,0,0,4.19946303918866,149.863048248406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.900543952936,0,0,0,0,4.64556288294482,0,2.77479665154465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2494052797953,2.12730859315695,4.24527784728999,0,34.5649669111613,0,0,0,15.1047653363962,0,46.4515659304084,0,102.688023615869,0,0,0,103.241549440062,0,0,1.63523057225388,2.48775744957798,2.00659232465115,0,0,0,0,0,0,"BH vs. HB","BH"
"LOC111134158",25.9487211789163,21.9810494265063,2.98652677679635,7.02523399070699,2.13707797236985e-12,1.08727713362382e-09,0,34.8004936065841,27.3974613839214,8.70053868584929,16.1880876284624,0,200.796208800791,0,0,0,0,23.3844653781042,117.014119570805,0,0,0.995406623124216,0,35.286294222865,0,1.82124156014647,0,0,0,0,225.742541352963,15.3412682010269,0,0,0,52.5064875677792,72.6724052244051,0,0,161.532281802977,57.9548611802387,115.56867046492,0,0,0,0,0,34.9520500507485,94.4424699754845,0,0,0.924932217181551,95.6461518562444,114.169357761732,0,0,114.392073349993,0,1.15624805085416,0,0,14.8433450747807,18.1468258168114,0,22.2216100640347,0,0,0,0,0,0,2.8505482349913,0,0,98.7027099494923,0,33.6048289414068,0,42.2256230573294,0,0,20.4561420038011,40.9216176053598,0,0,0,0,0,0,0,162.603946774769,0,0,0,0,0,167.948792381368,0,0,191.267684396782,"BH vs. HB","HB"
"LOC111132165",35.905378605184,23.2143062554801,2.33423636195861,9.51673387387406,1.78707472173532e-21,4.82578908511679e-18,0,24.8574954332743,5.66844028632857,24.361508320378,99.4411097176978,10.579897939867,83.336988619936,0,0,0,8.086611716946,48.894791245127,131.77265717433,0,0,8.95865960811794,0,36.0370664403728,0,0,0,0,0,0,135.667931256461,0,0,3.13323398438405,2.02628679455062,390.517001285357,22.1176885465581,0,6.53574557549875,199.408816846433,27.9782088456325,178.606127082149,1.50749483699548,0,8.59626746814613,5.09388885476762,0,76.2590182925423,1.94726742217494,3.87130240245402,0,0,66.4489055001277,22.1348754844175,0,0,144.826661672469,0,0,0,0,27.7075774729239,452.020933982393,0.880495432988988,21.1634381562235,0,2.16388289572832,0,3.609981760447,0,0,47.509137249855,4.65783213471529,0,109.315904567717,0,128.6584879471,15.029767385895,81.5590801518281,0,0,79.0970824146974,16.5898449751459,0,0,1.13358504354194,0,0,4.00938056077909,0,223.30942023735,0,0,0,1.83981324200907,12.6649555627141,265.727198904767,0,2.15199795658636,95.6338421983908,"BH vs. HB","HB"
"LOC111133591",3.69485120214955,16.8494528042823,3.57216325873756,4.43693405264004,9.12492338148272e-06,0.0018489462391635,0,0,0,0,0,0,5.90577084708208,0,0,0,0,0,29.5170752070499,0,0,7.96325298499372,0,3.75386108753883,0,0,0,0,0,0,118.987447905257,0,0,0,0,4.37554063064826,0,0,0,2.22803147314451,21.9828783787112,10.5062427695382,0,1.03836994221723,0,0,0,0,0,0,0,0,1.00680159848678,0,0,0,12.5936227541277,0,2.31249610170832,0,0,0,0,0,0,0,0,0,0,0,0,1.9003654899942,0,0,1.0613194618225,0,2.88041390926344,0,4.0490323479631,0,0,1.3637428002534,4.4239586600389,0,0,0,11.7787353310556,0,0,0,14.0923420538134,0,0,0,0,4.22165185423803,79.3730594131121,0,0,0,"BH vs. HB","HB"
"LOC111138283",12.6864481596897,21.1363387795819,2.20145660045875,9.14682523170607,5.86312627897434e-20,1.14347248901886e-16,1.87505864608099,0,0,0.870053868584929,6.93775184076961,2.35108843108156,0,0,0,3.96350821825375,0,25.5103258670228,0,0,0,0,0,13.5138999151398,0,0.910620780073236,0,0,0,3.81816683435429,45.5933211599581,0,265.993824154385,0,0,0,12.6386791694618,0,0,6.68409441943352,0.999221744486874,0,4.52248451098643,3.1151098266517,2.14906686703653,0,0,14.8281424457721,0,3.09704192196322,0,0,0,0,0,0,0,0,1.15624805085416,0,0,0,3.29942287578389,1.76099086597798,0,0,0,0,0,4.02112278638372,128.913598222335,7.6014619599768,1.16445803367882,0,0,0,0,1.36634248962682,2.31373277026463,0,0,5.45497120101362,19.907813970175,0,436.424100367445,1.13358504354194,0,0,104.243894580256,0,4.33610524732718,9.81138343352329,2.48775744957798,8.02636929860458,0,0,11.5033419439293,3.32478888268981,2.15199795658636,12.7511789597854,"BH vs. HB","HB"
"LOC111138188",65.0002178204336,22.8487107913428,2.71146631945825,8.05789496057919,7.76194703986693e-16,7.17060923248759e-13,0.937529323040497,19.8859963466195,126.595166394671,26.9716699261328,67.0649344607729,1.17554421554078,345.159496173908,0,0,0,0,1481.72476077624,90.659588135939,0,0,0,0,178.683787766848,0,2.73186234021971,0,0,0,5.72725025153143,1157.62554457357,0,0,0,0,36.0982102028482,4.21289305648725,0,0,64.6129127211907,91.9284004927924,109.440028849356,0,0,0,0,0,524.280750761228,1.94726742217494,0,0,0,96.6529534547311,93.1994757238632,2.03811455117367,0,95.5016392188019,0,0,0,0,3.95822535327484,128.677492155572,0,30.6869853265241,5.81812877882061,2.16388289572832,0,0,0,3.84816711111446,69.3633403847883,0,0,40.3301395492549,0,75.8508996106039,0,185.677054813736,25.2530448965947,0,110.463166820526,60.8294315755348,0,16.8195900750131,0,1.96312255517594,0,0,1.82648792203101,244.989946473986,0,0,0,1.83981324200907,0,123.085758800043,0,0,351.720019640748,"BH vs. HB","HB"
"LOC111133941",56.3003395531857,23.8472238145757,2.70121879393027,8.45811670861843,2.71730098338653e-17,3.17969503405948e-14,0,9.94299817330973,17.9500609067071,36.542262480567,17.344379601924,7.05326529324469,826.151721830704,0,0,0,2.0216529292365,255.103258670228,303.604202129656,0,0,0,0,427.189391761919,0,3.64248312029294,0,0,0,0,696.132171856922,0,2.23524221978475,1.04441132812802,0,135.641759550096,0,0,0,188.268659480711,66.9478568806206,15.7593641543073,0,0,0,0,0,209.712300304491,21.4199416439243,1.54852096098161,0,1.8498644343631,13.0884207803282,17.4749016982243,2.03811455117367,3.39479506290426,17.8409655683476,0,0,0,0,0,438.823242479257,0.880495432988988,240.205023073137,0,4.32776579145664,0,0,0,0,90.2673607747245,1.16445803367882,0,32.9009033164974,0,0.96013796975448,0,139.98083260101,0,0,372.301784469179,109.492976835963,0,0,1.13358504354194,0,0,0,10.958927532186,427.106366861728,0,0,0,0,0,120.785090411258,0,0,0,"BH vs. HB","HB"
"LOC111132387",4.87098019078401,17.6084830086395,2.34109822939479,7.09431274608799,1.2999585672122e-12,6.71103610323297e-10,2.81258796912149,0.994299817330973,71.8002436268285,0,0,0,1.3123935215738,0,0,0.990877054563437,0,0,8.43345005915712,0,0,0,2.14053497025314,3.00308887003107,0,1.82124156014647,0,0,0,20.04537588036,0,0.590048776962575,2.23524221978475,0,11.1445773700284,0,27.3838048671671,0,0,0,0,0,2.26124225549322,0,0,3.39592590317841,0,0,0,7.74260480490804,2.93911966580782,0,0,2.32998689309658,0,0,0,0,3.46874415256248,0,0.955525802147924,0,0,0,0,3.87875251921374,5.40970723932081,0,1.8049908802235,3.01584208978779,0.962041777778616,0,13.9734964041459,0,0,0,0,0,0,0,14.4181850938327,0,6.63593799005834,0,41.606354396085,0,0,2.01938595333279,138.323629346879,5.47946376609302,0,1.63523057225388,1.24387872478899,12.0395539479069,21.1578522831043,0,0,2.2165259217932,0,4.25039298659514,"BH vs. HB","HB"
"LOC111138242",10.5280640519877,21.6083192299255,3.30912828884301,6.22771842947525,4.73276648439898e-10,1.80591051559594e-07,0,0,8.50266042949285,0,0,0,0,0,0,0,0,63.775814667557,0,0,0,3.98162649249686,0,6.00617774006213,0,0,0,0,0,0,54.489578947267,0,287.228625242341,0,0,0,9.47900937709632,1.13793625570063,0,0,0,0,3.01498967399096,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,1.97911267663742,0,0,0,0,0,0,2.70748632033525,4.02112278638372,97.1662195556402,3.8007309799884,1.16445803367882,0,15.9197919273375,0,0,0,0,0,0,0,11.0598966500972,0,243.441435296242,2.26717008708388,0.981561277587971,0,146.342390468437,0,2.16805262366359,0,0,0,0,0,5.75167097196465,0,1.07599897829318,10.6259824664879,"BH vs. HB","HB"
"LOC111135979",37.9696674204966,-22.9900381341733,4.46828559668281,-4.92135913391445,8.59452521752807e-07,0.000205245447456682,108.753401472698,0,0,0,0,105.79897939867,0,0,0,0,0,0,295.170752070499,0,0,153.292619961129,0,0,307.8657060869,0,168.47955656707,0,0,0,227.966605799791,0,154.231713165148,0,0,0,0,0,0,0,0,0,0,211.827468212316,0,0,0,0,0,0,0,299.678038366822,0,0,0,29.1952375409766,0,0,0,0,0,133.590105673026,0,190.187013525621,0,0,1.08194144786416,0,5.41497264067049,1.00528069659593,0,0,0,0,0,0,328.367185656032,0,0.578433192566157,0,0,0,0,0,0,0,114.842669477793,0,0,2.73973188304651,0,0,1.24387872478899,0,134.306366666662,319.790127958531,0,273.740951341461,0,0,"BH vs. HB","BH"
"LOC111135072",6.90851185412419,-15.9375391798245,3.4609643481759,-4.31600492726754,1.58878433948535e-05,0.00299861689449641,0,0,2.83422014316429,6.0903770800945,0,0,0.656196760786898,0,0,0,0,0,1.05418125739464,2.26470346614422,0,0,6.42160491075941,0,0,0,0,0,0,0.954541708588572,0,0,1.11762110989238,5.22205664064008,13.170864164579,16.408277364931,0,1.13793625570063,0,2.22803147314451,0,0,0,10.3836994221723,0,0,0,0,0,0,1.46955983290391,0,0,0,0,0,0,0,0,137.646516990265,0,0,0,0,0,0,2.16388289572832,0,0,0,0,0,0,0,0,0,3.84055187901792,0,0,0,0,0,3.31796899502917,0,0,0,0,0,0,1.82648792203101,0,3.27046114450776,0,0,416.717699315055,0,9.20267355514344,0,0,0,"BH vs. HB","BH"
