"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111113775",23.6541627025839,-49.6875532767383,2.77401465165006,-17.5512963667216,5.81377358943904e-69,2.04092521857257e-64,0,0,0,1.74010773716986,0,0,28.2164607138366,0,0,0,0,0,1.05418125739464,0,23.8501630544891,0,3.2108024553797,0,5.27769781863257,0.910620780073236,0,72.4888102184898,0,0,0,24.1919998554656,0,0,2.02628679455062,2.18777031532413,0,0,3.73471175742785,0,247.806992632745,0,512.548244578462,0,0,0,0,0,3.89453484434988,0,62.4562928984161,94.3430861525182,32.217651151577,0,10.1905727558684,0,0,0,43.9374259324581,0,66.8868061503547,0,3.29942287578389,0,0,175.513551494422,150.389861253118,15.0947538342136,7.21996352089399,119.628402894916,126.027472888999,0,0,0,0,21.2522667090066,0,0,0,0,0,17.7286564032942,43.1335969353792,0,19.4753148236994,0,0,5.38502920888745,13.030486822532,0,0,93.2081426184712,0,1.00329616232557,160.063752054789,0,0,8.86610368717282,0,0,"HH vs. HC","HH"
"LOC111113778",4.85061171998686,15.9851550719204,3.45193670536943,4.34108628023547,1.41780032210377e-05,0.00276510446152517,0,0,0,0,0,0,0,0,0,0,0,11.6922326890521,0,0,1.32500905858273,0,0,0,0,0,0,0,0,0,6.67219334048168,0,136.34977540687,0,0,0,2.10644652824363,0,0,0,0.999221744486874,0,0.753747418497739,0,0,0,3.06686010360246,0,0,0,1.46955983290391,0,0,0,0,0,0,0,0,1.84760425490288,0,1.97911267663742,1.64971143789195,0,0,0,0,0,0,7.03696487617151,15.3926684444579,0,0,0,0,0,0,0,0.578433192566157,9.92083906651935,0,0,0,0,114.19616419351,0,1.96312255517594,4.71190055777652,112.262655701815,0,0,0,0,5.01648081162786,1.83981324200907,4.22165185423803,4.60133677757172,0,4.30399591317271,0,"HH vs. HC","HC"
"LOC111115016",15.6120036542278,-16.6609280916401,2.67437987994398,-5.85591007810309,4.74404869719168e-09,1.71690545891664e-06,0,0,0,0,0,0,200.140012040004,5.17308434132249,0,0,0,0,79.063594304598,0,0,0,0,3.00308887003107,111.711270494389,0,0,0.710674609985194,0,0,8.8962577873089,0,0,0,4.05257358910123,159.707233018662,151.664150033541,0,0,1.11401573657225,0,17.510404615897,0,0,3.2236003005548,15.2816665643029,0,0,0,12.3881676878529,0,1.8498644343631,19.1292303712489,2.32998689309658,0,0,166.865501492192,0,0,0,1.91105160429585,0.98955633831871,3.29942287578389,0,0,0,22.7207704051474,5.03158461140452,0,2.01056139319186,0,58.9113301898202,0,0,0,0,13.4419315765627,0,0,6.31326122414868,1.37316048512692,9.54619960177383,3.31796899502917,1.01756085131889,1.77048316579085,3.40075513062581,0,0,0,4.56621980507752,265.58644639879,8.17615286126941,0,0,0,11.6095425991546,1.15033419439293,0,0,77.5696720053614,"HH vs. HC","HH"
"LOC111111748",48.6749495898716,-23.9189693544735,2.44763001661706,-9.36373929020142,7.69635804511345e-21,1.9298617798122e-17,3.75011729216199,0.994299817330973,0.944740047721428,2.61016160575479,153.786832470393,1.17554421554078,152.893845263347,208.992607389429,0,0.990877054563437,2.0216529292365,0,3.16254377218392,6.79411039843265,0,0,0,0,4.39808151552714,79.2240078663715,0.925711849269618,0,385.30073384556,94.4996291502687,120.09948012867,0,0,0,0,130.172333761786,0,229.863123651528,98.0361836324812,0,0.999221744486874,4.37760115397425,253.25913261524,0,8.59626746814613,199.510646811732,0,0,0.973633711087469,0,0,222.908664340754,4.02720639394713,1.16499344654829,3.05717182676051,0,0,0,1.15624805085416,0,0.955525802147924,0,0,0,0,418.905272075084,367.860092273815,0,0,225.182876037488,2.88612533333585,0,0,0,0,2.12522667090066,0,118.18862535272,172.373091384715,0,0,2.72748560050681,101.751049180895,3.05268255395668,115.081405776405,0,1.96312255517594,0,1.00234514019477,0,149.595631032788,269.81304442189,0,2.00659232465115,1.83981324200907,0,157.595784631831,3.32478888268981,3.22799693487954,73.3192790187663,"HH vs. HC","HH"
"LOC111116035",38.333350904275,-14.7493400202443,2.8116368834941,-4.89015494887005,1.0075663306497e-06,0.000252647257410411,0,0,0,0,157.255708390778,0,183.735093020331,222.442626676867,2.19243517667151,0.990877054563437,0,0,1.05418125739464,0,0,0,1.07026748512657,0.750772217507766,0,117.470080629447,3.70284739707847,0,224.671272596594,7.63633366870858,156.796543501319,2.3601951078503,2.23524221978475,0,5.06571698637654,211.119835428779,1.05322326412181,139.966159451178,99.9035395111951,0,0,0,0,0,11.8198677687009,80.6532402004873,0,1.05915303184086,0,0,6.61301924806759,234.007850946932,0,1.16499344654829,1.01905727558684,0,0,0,2.31249610170832,0,0,0,0,0,0,0,153.635685596711,0,0,346.821840325596,1.92408355555723,0.9501827449971,0,0,0,0.708408890300221,0,0,205.922216553552,6.31326122414868,2.74632097025385,0,65.2533902355737,4.07024340527558,226.621845221229,6.80151026125163,0,0,0,0,187.536551946901,373.650185760012,0,0,0,0,138.040103327152,2.2165259217932,0,0,"HH vs. HC","HH"
"LOC111111765",6.13796680170036,15.7338274472841,3.11395083007955,4.73155430232266,2.22807195758718e-06,0.000498194051408268,4.68764661520249,0,1.88948009544286,5.22032321150957,6.93775184076961,2.35108843108156,1.3123935215738,0,0,0,0,75.4680473566091,0,0,0,0,0,0,0.879616303105429,43.7097974435153,0,0,6.299194558783,3.81816683435429,35.5850311492356,0,173.231272033318,0,2.02628679455062,0,16.851572225949,0,0,0,0,0,3.01498967399096,0,0,1.69796295158921,0,1.05915303184086,0,0,0,0,0,0,2.03811455117367,0,0,0,16.1874727119582,0,0,0,0,0,0,0,0,21.3842345984692,0,3.01584208978779,8.65837600000755,0,0,0,2.122638923645,0,0,5.46536995850727,0,0.901894460592669,0,0,4.4239586600389,0,30.9834554013399,4.53434017416775,0,0,91.2134077577243,0,0,0,0,0,0,0,0,0,0,0,"HH vs. HC","HC"
"LOC111112633",14.1360171922434,38.1549201242689,4.67473703766647,7.94802356258649,1.89510614280918e-15,1.95669709245048e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52940693228843,2.65001811716545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77479665154465,2.01360319697357,0,0,255.2885887304,0,0,0,0,0,0,90.734129084057,0,0,0,22.7207704051474,0,0,345.816559629,0,0,0,0,0,0,264.998079652237,0,0,0,0,0,1.10598966500972,0,27.4424890697582,0,0,0,0,0,0,264.089737419002,38.5602404684587,3.00988848697672,0.919906621004537,1.05541296355951,0,0,1.07599897829318,0,"HH vs. HC","HC"
"LOC111111462",9.02892401093275,27.1715136309737,5.42563451181092,4.82367796319521,1.40934902702594e-06,0.000334291875633418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8432098215188,0,0,0,0,2.84269843994078,0,0,0,2.3601951078503,127.408806527731,0,0,0,0,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92408355555723,0,0,2.12730859315695,0,0,0,2.04951373444022,0,0,0,0,11.0598966500972,1.01756085131889,605.505242700471,0,0,0,73.1711952342184,0,0,0,0,0,0.919906621004537,0,0,0,3.22799693487954,0,"HH vs. HC","HC"
"LOC111110772",189.573050446002,33.6275071999542,4.51070342839598,7.23335234024834,4.71214752112094e-13,3.67599863842113e-10,0,1087.76400016008,0,0,0,0,0,0,0,0,0,0,598.774954200156,43.0293658567401,0,0,1053.14320536454,0,0,0,0,0,0,1126.35921613452,0,415.394338981653,0,0,0,41.5676359911585,0,322.035960363279,0,24.5083462045896,0,0.875520230794849,570.586795802788,0,1191.65757777176,0,0,0,2185.80768139137,627.925249678042,0,0,0,4000.58749544683,705.187634706091,8.14750815097022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96013796975448,0,0,0,11.6718641235788,0,0,5.08780425659447,1.77048316579085,0,352.380498654081,0,1.00234514019477,0,0,0,2461.63599635741,0,0,0,2.30066838878586,979.704457432596,0,0,"HH vs. HC","HC"
"LOC111115888",29.8885054275758,38.4754691863398,8.51894147258432,4.39907578974964,1.08712858531856e-05,0.00216838914702318,0,0,0,0,0,0,406.841991687877,0,0,352.752231424583,0,0,0,0,0,0,0,0,0,28.2292441822703,0,390.871035491857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.706668756272,0,0,0,0,0,0,0,0,0,0,0,0,274.978400095245,0,0,0,0,0,0,0,0,0,0,553.95402130645,0,0,0,0,0,0,0,0,0,0,0,0,0,173.018221125992,255.019903647387,0,3.05268255395668,0,128.095109920239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HH vs. HC","HC"
"LOC111111254",47.3878760885798,20.4628031682062,2.88720274237973,6.74105870104719,1.57236660776081e-11,8.76157615324497e-09,0,61.6465886745203,25.5079812884786,3.48021547433971,235.883562586167,0,42.6527894511483,0,2.19243517667151,0,0,141.369722513085,289.899845783526,0,0,0,0,89.3418938834242,0,0,0,0,0,2.86362512576572,104.53102900088,0,18.9995588681704,0,0,67.8208797750481,636.146851529575,2.27587251140127,0,657.269284577629,12.9898826783294,41.1494508473579,0,0,0,0,0,233.01366700499,17.5254067995744,0,0,0,18.1224287727621,13.9799213585795,0,0,96.5511077816458,0,0,0,0,31.6658028261987,148.474029410275,0,0,0,1.08194144786416,0,0,0,0,68.4131576397912,0,0,64.7404871711724,0,445.504017966079,1.36634248962682,57.8433192566157,0,2.74632097025385,13.637428002534,7.74192765506807,0,0,0,0,0,0,0,227.645525484677,3.27046114450776,0,8.02636929860458,0,2.11082592711901,73.6213884411475,0,0,481.3570057319,"HH vs. HC","HC"
"LOC111114076",4.30957012334673,-21.1283237680033,2.38538078529136,-8.43820151990733,3.22257674742148e-17,5.14220712355596e-14,0,5.96579890398584,0,0,0,0,18.3735093020331,0,0,0.990877054563437,0,1.06293024445928,0,0,7.95005435149636,0,0,1.50154443501553,0,0.910620780073236,0,0,0,0,0,0,0,0,149.945222796746,2.18777031532413,13.6919024335836,1.13793625570063,0,2.22803147314451,1.99844348897375,0,0,0,0,0,1.02228670120082,0,0,1.54852096098161,1.46955983290391,0,7.04761118940748,2.32998689309658,7.13340092910785,0,0,0,0,0,0.955525802147924,2.96866901495613,0,0,0,38.7875251921374,0,0,0,0,10.5824595555648,0.9501827449971,0,0,0,5.66727112240177,0,1.36634248962682,2.31373277026463,0,0,25.9111132048147,9.95390698508752,0,0.885241582895426,0,0.981561277587971,0,0,0,10.840263118318,9.81138343352329,1.24387872478899,0,0,0,0,0,20.4439805875704,32.9405456461124,"HH vs. HC","HH"
"LOC111114602",7.27830609926774,18.3716450090322,3.54963091704123,4.89392993666853,9.88420397186616e-07,0.00024962948232544,0,0.994299817330973,0,0,0,0,0,0,0,1.98175410912687,0,3.18879073337785,0,0,0,0,0,3.00308887003107,0,0,0,0,0,24.8180844233029,0,0,467.165623935013,6.2664679687681,0,0,0,0,0,0,0,0,0,0,16.118001502774,0,0,0,0,13.9366886488345,0,0,1.00680159848678,0,0,1.3579180251617,0,2.14890083528292,21.968712966229,0,0,0,0,5.28297259793393,0,0,0,0,0,0,0,0,0,0,1.0613194618225,0,0,13.6634248962682,0,0,1.37316048512692,15.0011708027874,16.5898449751459,0,50.4587702250393,0,0,0,5.01172570097386,0,0,0.817615286126941,0,0,0,0,0,7.75784072627622,0,3.18779473994636,"HH vs. HC","HC"
"LOC111114137",74.810166980772,-10.048970424704,2.37143115130398,-3.81582675074849,0.000135727714846805,0.0223695841769817,1066.90836962009,1.98859963466195,0,0,1.1562919734616,2.35108843108156,0.656196760786898,0,0,0.990877054563437,0,3.18879073337785,0,0,0,1.99081324624843,0,2.2523166525233,0,0,0,0,1.04986575979717,1.90908341717714,0,2.95024388481287,1.11762110989238,0,0,0,0,1.13793625570063,0.933677939356964,0,2.99766523346062,1.7510404615897,1.50749483699548,1.03836994221723,5.37266716759133,5.94287033056222,2.04457340240164,6.35491819104519,0,0,0,1193.1625601642,0,5.82496723274145,0,0,4.19787425137591,578.054324691104,0,0,0,0,0,0,2.11634381562235,0,1.08194144786416,615.111218744203,886.250522189738,10.0528069659593,0,4.7509137249855,0,0,1.0613194618225,0,0,0,1.73529957769847,0,0.686580242563462,238.654990044346,640.36801604063,0,2.65572474868628,284.529845929026,0,0,529.23823402284,3.65297584406201,0,0.817615286126941,0,2.00659232465115,0,0,903.01234259845,5.54131480448301,0,0,"HH vs. HC","HH"
"LOC111115372",66.5071500119381,22.1222125044913,3.28159640347798,6.43656620360294,1.22206546550117e-10,5.72008108885581e-08,0,0,0.944740047721428,0,0,0,192.921847671348,14.484636155703,0,0,0,121.174047868358,652.538198327282,0,0,7.96325298499372,0,109.612743756134,22.8700238807412,0,0,0,0,0,1027.51777443418,0,0,0,0,283.316255834475,249.61391359687,0,0,52.3587396188959,0,0,1.50749483699548,0,1.07453343351827,1.69796295158921,0,2.11830606368173,0,0,0,0,19.1292303712489,0,0,0,595.048675132535,0,2.31249610170832,0,0,32.6553591645174,32.9942287578389,0,0,0,2.16388289572832,2.51579230570226,0,0,0,39.9076752898782,0,0,149.646044116972,0,1395.08047005326,0.683171244813408,50.3236877532556,0,0,181.377792433703,133.824749466177,0,0,9.0686803483355,0,0,4.00938056077909,3.65297584406201,386.997393323951,0,2.48775744957798,0,0,0,231.217173072979,0,2.15199795658636,232.709016016084,"HH vs. HC","HC"
"LOC111115093",10.7210912949068,15.6365677603098,2.87866096393661,5.08450558911741,3.68584915519507e-07,9.65609959650171e-05,0,0,9.44740047721428,0,6.93775184076961,0,0,0,0,0,0,83.9714893122834,0,0,0,0,0,1.50154443501553,0,0,0,0,2.09973151959433,3.81816683435429,35.5850311492356,0,184.407483132242,1.04441132812802,0,2.18777031532413,9.47900937709632,0,0,0,1.99844348897375,0,3.01498967399096,0,0,0,0,8.47322425472692,0,10.8396467268713,0,0,0,2.32998689309658,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,1.00528069659593,33.6714622222516,11.4021929399652,0,0,2.122638923645,0,0,2.73268497925363,0,0,0,0,7.74192765506807,0,419.604510292432,0,0,2.69251460444373,133.311903645905,0,4.33610524732718,0,0,4.01318464930229,0,0,4.60133677757172,1.1082629608966,2.15199795658636,8.50078597319029,"HH vs. HC","HC"
"LOC111111249",9.10164942318962,23.8771071120511,2.51230907981668,9.10600821206301,8.54688626374938e-20,1.87524026430576e-16,1.87505864608099,0,47.2370023860714,6.96043094867943,1.1562919734616,0,5.24957408629518,0,0,0,0,1.06293024445928,0,0,0,1.99081324624843,2.14053497025314,4.5046333050466,0,10.0168285808056,0,0,37.795167352698,0,10.0082900107225,1.18009755392515,0,0,24.3154415346074,0,10.5322326412181,0,0,0,1.99844348897375,0,4.52248451098643,0,0,0,0,0,0,11.6139072073621,2.93911966580782,7.39945773745241,0,0,0,46.8481718680788,0,0,0,0,0,0,0,0,0,0,12.9832973743699,0,0,0,0,0,406.395853753909,0,0,0,0,0,6.94119831079388,0,48.7471972220058,42.2760268078555,0,0,35.409663315817,0,0,10.7700584177749,0,4.56621980507752,1.0840263118318,0,0,1.00329616232557,0,25.3299111254282,5.75167097196465,2.2165259217932,8.60799182634543,2.12519649329757,"HH vs. HC","HC"
"LOC111111320",74.7616557822958,9.7785284437558,2.36492053366617,3.7119760764845,0.000205647428598367,0.0326663030812021,0,8.94869835597876,0,0.870053868584929,0,0,0.656196760786898,0,5.48108794167878,0,1.01082646461825,2.12586048891857,392.155427750806,0,991.10677581988,1274.120477599,0,0.750772217507766,0.879616303105429,7.28496624058589,0,0.710674609985194,0,0,874.0573276031,7.0805853235509,7.82334776924663,64.753502343937,1.01314339727531,2.18777031532413,0,0,0,0,0,11.381763000333,0,0,0,0,26.5794542312213,1182.01478353441,11.6836045330496,29.4218982586506,3.67389958225977,11.0991866061786,2.01360319697357,6.98996067928974,2.03811455117367,67.2169422455043,7.34627993990784,0,0,1101.17213592212,0,0,1.64971143789195,733.452695679827,0,0,2.16388289572832,0,1.8049908802235,7.03696487617151,0.962041777778616,3.8007309799884,0,6.38192577947084,1.0613194618225,0,0,4.78219871369386,2.89216596283078,0,70.7177649840365,2.72748560050681,7.74192765506807,0,1.77048316579085,10.2022653918774,0,0,40.0938056077909,1.82648792203101,0,0,0,0,6.43934634703176,1.05541296355951,2.30066838878586,11.082629608966,0,0,"HH vs. HC","HC"
"LOC111114313",4.67188234017041,17.4887954716708,3.4411306697543,4.79167955364161,1.65390912625629e-06,0.000379639248028969,0,0,17.0053208589857,5.22032321150957,0,0,2.62478704314759,0,0,0,0,6.3775814667557,21.0836251478928,0,0,0,0,6.00617774006213,0,0,0,0,0,0,121.211512352084,0,0,0,0,4.37554063064826,8.42578611297451,0,0,81.3231487697744,35.9719828015275,0,0,0,0,0,0,21.1830606368173,0,0,0,0,9.06121438638104,2.32998689309658,1.01905727558684,0,0,0,0,0,0,0,13.1976915031356,0,0,0,0,0,0,3.01584208978779,0,7.6014619599768,0,0,5.30659730911249,0,7.68110375803584,0,0,0,0,5.45497120101362,0,2.03512170263779,0,0,0,0,8.01876112155818,0,39.0249472259447,0,0,0,0,0,4.60133677757172,0,0,0,"HH vs. HC","HC"
"LOC111115893",15.4811963269758,-21.4903356238746,4.3917132075374,-4.66568162709429,3.07595653837959e-06,0.000662462909692119,0,1014.18581367759,0,0,0,0,0,0,0,25.7628034186494,0,164.754187891189,0,0,0,0,0,1.50154443501553,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27587251140127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924932217181551,0,0,0,0,0,0,0,0,19.1105160429585,0,0,0,0,0,6.49164868718497,0,0,0,0,1.9003654899942,0,0,0,37.5456711859117,0,0,0,0,2.74632097025385,0,1.10598966500972,0,58.4259444710981,0,0,0.673128651110932,0,70.3197849981937,0,0,34.8286042940917,0,0,10.5541296355951,0,0,0,2.12519649329757,"HH vs. HC","HH"
"LOC111112173",88.1747794282141,17.0052473989538,4.32852953303203,3.69761769598982,0.000217632322686755,0.0341070655710649,84.3776390736448,0,0,3.48021547433971,1.1562919734616,0,0,0,1.09621758833576,0,9.09743818156425,0,551.336797617397,56.6175866536054,0,0,2.14053497025314,0,96.7577933415972,0.910620780073236,0,0,0,0,0,0,0,0,0,97.3557790319238,0,0,0,0,0,0,0,0,0,0,0,0,433.267001433924,0,0,2021.90182675887,0,0,0,0,0,7.5211529234902,0,0,0,0,1.64971143789195,0,0,0,1.08194144786416,0,0,1992.46634065313,12.506543111122,0,0,0,2.122638923645,0,46.086622548215,0,3.47059915539694,0,0,0,1947.64780008212,35.6146297961613,0,0,0,0,0,0,0,0,0,0,0,0,1.15033419439293,873.311213186523,4.30399591317271,0,"HH vs. HC","HC"
"LOC111117756",47.225833419451,23.1298242763131,3.71489125119905,5.95705843856675,2.56818428749146e-09,9.59107546940295e-07,0,0,0,1.74010773716986,0,0,0,0,3.28865276500727,10.8996476001978,536.748852712291,38.2654888005342,0,0,35.7752445817336,0,584.366046879106,162.166798981678,0,77.402766306225,0.925711849269618,0,0,0,0,0,0,0,37.4863056991864,368.639298132116,0,170.690438355095,0,0,0,445.639797474578,0,0,258.962557477902,0,1.02228670120082,92.1463137701552,0,2.32278144147241,0,0,0,123.489305334119,0,0,0,0,0,29.5616680784462,0,0,555.952754569586,0,0,0,0,0,0,0,0,0,0,207.412587832802,0,0,1.92027593950896,0,0,6.31326122414868,0,0,0,0,0,0,1.96312255517594,0,0,0,0,0,9.95102979831191,0,13.7985993150681,4.22165185423803,163.347455603796,0,492.807532058276,0,"HH vs. HC","HC"
"LOC111116655",5.67323543519978,-17.3003274140685,3.07914711602593,-5.293779998114,1.19813562931407e-07,3.41955701358297e-05,0,1.98859963466195,1.88948009544286,0,0,0,20.3420995843938,0,0,0,0,3.18879073337785,0,0,0,5.97243973874529,1.07026748512657,10.5108110451087,3.51846521242172,0,0,0,0,0,0,0,0,0,0,0,5.26611632060907,0,0,61.2708655114739,1.99844348897375,0,0.753747418497739,0,0,0,0,0,0,1.54852096098161,0,0,33.2244527500638,0,43.819462850234,0,24.1377769454115,0,0,0,0,3.95822535327484,3.29942287578389,0,0,1.93937625960687,6.49164868718497,0,1.8049908802235,0,0,55.1105992098318,0,0,0,0,151.701799221208,0,0,0,0,31.3660844058283,5.52994832504862,0,0,14.7366055660452,0,0,0,0,6.50415787099078,0,0,8.02636929860458,0,0,0,0,0,22.3145631796245,"HH vs. HC","HH"
"LOC111117487",2.36590769254907,15.154555934706,3.63321611597002,3.89587502722141,9.78448339214587e-05,0.0167553311942088,1.87505864608099,0,0,0,2.3125839469232,0,0,0,0,0,0,7.44051171121498,0,0,0,0,0,0,0,3.64248312029294,0,0,0,3.81816683435429,2.22406444682723,0,14.5290744286009,0,0,0,3.15966979236544,0,0,6.68409441943352,0,0,6.78372676647965,0,10.7453343351827,0,0,0,0,0,0,0,0,0,2.03811455117367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962041777778616,0.9501827449971,1.16445803367882,0,0,0,1.92027593950896,4.09902746888045,0,0,0,0,3.31796899502917,0,113.310922610614,0,0,1.34625730222186,29.0680090656484,0,0,0,0,1.00329616232557,0,0,0,0,0,0,"HH vs. HC","HC"
"LOC111117373",82.1445736100023,6.35851567353291,1.35359879331203,3.95871782688394,7.53531982647281e-05,0.0132263701254164,67.5021112589158,2.98289945199292,18.8948009544286,2.61016160575479,17.344379601924,467.866597785231,59.7139052316077,14.484636155703,26.3092221200581,62.4252544374965,143.537357975791,6.3775814667557,88.5512256211498,0,5.30003623433091,41.8070781712171,164.821192709491,34.5355220053573,95.8781770384918,0,598.009854628173,104.469167667824,123.884159656066,16.2272090460057,5.56016111706806,8.85073165443862,39.1167388462332,11.4885246094082,25.3285849318827,0,8.42578611297451,0,38.2807955136355,0,5.99533046692125,54.2822543092807,3.01498967399096,708.168300592153,52.652138242395,5.09388885476762,130.852697753705,0,18.4990405106619,18.5822515317793,40.4128954048575,142.439561445959,2.01360319697357,0,8.15245820469469,67.2169422455043,8.39574850275181,20.4145579351877,313.343221781477,50.8091170098293,2.86657740644377,663.002746673536,98.9826862735167,419.115826102758,0,2.9090643894103,617.788566730436,138.368576813624,0,123.649525681299,11.5445013333434,43.7084062698666,16.3024124715035,6.38192577947084,0,0,128.6584879471,18.445623609962,39.9118902870648,226.37550960876,79.6433081373615,25.9111132048147,53.0875039204667,3.05268255395668,0.885241582895426,86.1524633091873,52.0227477121624,10.096929766664,17.0398673833111,90.4111521405348,6.50415787099078,83.3967591849479,72.1449660377614,5.01648081162786,160.983658675794,79.155972266963,111.582416856114,117.47587385504,151.715855939338,6.37558947989272,"HH vs. HC","HC"
"LOC111117536",50.9186510435638,21.4297561336799,2.50517569672059,8.15501929083202,3.49124147280385e-16,4.08533439675931e-13,7.50023458432398,64.6294881265133,49.1264824815143,40.0224779549067,55.5020147261569,0,148.300467937839,62.0770120958699,0,1.98175410912687,0,348.641120182645,147.58537603525,0,0,0,0,168.923748939247,0,2.73186234021971,0,0,3.1495972793915,3.81816683435429,348.066085928461,0,15.6466955384933,20.8882265625603,21.2760113427815,133.453989234772,88.4707541862323,11.3793625570063,0,467.886609360346,68.9463003695943,140.958757157971,0,0,0,0,0,235.131973068672,75.9434294648226,4.64556288294482,0,0,122.829795015387,26.7948492706107,0,0,259.218735022462,0,0,7.39041701961154,0,11.8746760598245,46.1919202609745,0,0,0,16.2291217179624,0,0,2.01056139319186,0,89.3171780297274,0,0,157.07528034973,0,263.077803712728,0,18.509862162117,1.80378892118534,10.2987036384519,79.0970824146974,21.0138036351848,0,0,0,0,0,2.00469028038955,0,341.468288227016,1.63523057225388,0,0,0,4.22165185423803,251.923188572052,2.2165259217932,0,313.466482761392,"HH vs. HC","HC"
"LOC111116425",3.78608620418961,21.8208045515301,3.82925245772315,5.43730265408252,5.40932104954564e-08,1.60927301223983e-05,0,0,0,3.48021547433971,0,24.6864285263564,0,0,0,0,2.0216529292365,0,0,0,0,0,0,0,0,0,54.6169991069074,0,0,3.81816683435429,0,0,1.11762110989238,0,0,0,0,0,0.933677939356964,2.22803147314451,0,0,0,102.798624279506,13.9689346357375,0,0,0,0,0,0,0,4.02720639394713,1.16499344654829,1.01905727558684,0,4.19787425137591,0,4.62499220341664,0,0,63.3316056523975,0,57.2322031442842,0,0,0,0,0,0,0,0.9501827449971,0,0,0,0,0,0,0,0,2.74632097025385,0,0,0,0,0,0,0,6.01407084116864,0.913243961015503,0,0,0,0,0,0,0,0,0,0,"HH vs. HC","HC"
