"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111105873",217.496207714412,27.7959343201904,4.76270561364122,5.62619999931178,1.84222742439863e-08,5.34474328376147e-06,0,0,9.44740047721428,0,0,0,0,0,0,0,0,0,0,6.79411039843265,2.65001811716545,0,0,0,2319.54819128902,0,0,1645.92239672571,0,0,0,0,0,0,0,0,0,0,0,354.257004229976,2485.06447853886,0,12.8137061144616,0,0,0,0,0,0,0,0,0,0,0,3175.38247072858,1159.66199348809,0,786.497705713547,2.31249610170832,0,0,0,0,0,0,0,0,878.011514690089,0,0,0,0,3.49337410103647,0,0,1.41681778060044,1.92027593950896,0,0,1064.23546349935,1535.1934223719,0,0,1440.86616546755,0,2.26717008708388,0,0,0,0,0,0,0,0,810.437733104997,663.85475407893,1065.20946400785,1017.38539810308,0,0,"CH vs. BH","BH"
"LOC111108859",16.8391248869831,23.3175901360504,3.27122938263011,6.82238618134041,8.95405676096132e-12,4.42721355765559e-09,0,4.97149908665487,0,0,0,0,0.656196760786898,0,0,7.92701643650749,0,1.06293024445928,0,0,0,2.98621986937265,0,13.5138999151398,0,0,0,0,269.815500267872,0,2.22406444682723,0,0,0,0,0,0,0,3.73471175742785,315.266453449948,0,0,0,0,0,0,0,0,0,102.202383424786,0,0,0,22.1348754844175,0,0,6.29681137706386,0,0,0,3.8221032085917,0,0,5.28297259793393,0,5.81812877882061,3.24582434359248,0,0,0,28.8612533333585,0,0,0,0,10.6261333545033,0,0,10.4117974661908,0,0,718.692455733544,17.6958346401556,0,0,0,1.96312255517594,0.673128651110932,0,0,0,0,0,22.0725155711626,0.919906621004537,0,0,0,0,0,"CH vs. BH","BH"
"LOC111109743",4.81588011928125,-20.9884813017196,4.00758069509242,-4.987667828173,6.11125250046665e-07,0.00014594252995162,0,0,0,0,6.93775184076961,0,0,0,0,0,0,21.2586048891857,0,0,0,1.99081324624843,0,0,0,0,0,0,0,9.54541708588572,0,0,55.8810554946188,0,0,0,2.10644652824363,0,0,0,0,0,4.52248451098643,0,0,0,0,0,0,2.32278144147241,0,0,0,0,2.03811455117367,0,0,0,2.31249610170832,0,0,0,0,0,0,0,0,0,0,1.00528069659593,7.69633422222893,0,0,0,2.122638923645,0,0,0,0,0,0,0,4.4239586600389,2.03512170263779,269.998682783105,0,0,0,48.1125667293491,0,0,0,0,2.00659232465115,0,0,0,0,0,6.37558947989272,"CH vs. BH","CH"
"LOC111106843",69.019549794422,4.12555037261948,0.799383488833972,3.90995112643444,9.23147972406625e-05,0.0162035547856673,13.125410522567,58.6636892225274,12.2816206203786,14.7909157659438,24.2821314426937,9.40435372432625,11.8115416941642,5.17308434132249,38.3676155917515,9.90877054563437,11.1190911108007,8.50344195567427,18.9752626331035,9.05881386457687,2436.69165873363,22.894352331857,63.1457816224675,12.0123554801243,14.0738608496869,7.28496624058589,18.5142369853924,13.5028175897187,41.9946303918866,32.4544180920115,55.6016111706806,49.5640972648563,13.4114533187085,8.35529062502413,34.4468755073605,16.408277364931,78.991744809136,4.55174502280254,23.3419484839241,18.9382675217283,47.96264373537,17.510404615897,41.4561080173756,20.7673988443447,16.118001502774,16.1306480400975,17.3788739204139,22.2422136686582,27.2617439104491,10.8396467268713,16.8999380783949,26.823034298265,35.2380559470374,26.7948492706107,62.162493810797,13.579180251617,23.0883083825675,5.37225208820729,19.6562168645207,8.31421914706298,8.59973221933131,10.8851197215058,13.1976915031356,4.40247716494494,47.6177358515029,87.2719316823091,38.9498921231098,16.3526499870647,15.3424224818997,21.1108946285145,33.6714622222516,9.501827449971,26.7825347746129,21.2730859315695,13.7971530036925,1875.86674151498,7.68110375803584,6.83171244813408,31.2353923985725,29.7625171995581,13.0450246087058,16.3649136030408,13.2718759801167,23.4038995803346,3.5409663315817,13.6030205225033,6.87092894311579,13.4625730222186,58.1360181312968,23.7443429864031,15.1763683656451,26.1636891560621,11.1949085231009,59.1944735772088,46.9152376712314,30.6069759432257,10.3530077495364,2.2165259217932,60.255942784418,32.9405456461124,"CH vs. BH","BH"
"LOC111107072",46.2559536730122,-23.5235916816566,2.75646180379806,-8.17119673148448,3.05345237715586e-16,3.34973267812676e-13,0,172.013868398258,0,1.74010773716986,0,109.325612045293,0,0,0,0,0,387.969539227638,3.16254377218392,0,0,25.8805722012296,1.07026748512657,329.589003485909,0,0,1.85142369853924,0,0,0,3.33609667024084,0,120.703079868377,10.4441132812802,0,281.128485519151,2.10644652824363,1.13793625570063,24.2756264232811,14.4822045754393,173.864583540716,6.12864161556394,0,0,6.4472006011096,0,0,370.703561144303,277.485607659929,13.9366886488345,0,0,0,0,24.4573746140841,0,1.04946856284398,0,0,0,0,223.639732460029,6.59884575156778,29.0563492886366,0,0,64.9164868718497,0,0,0,0,264.150803109194,0,0,8.49055569457998,7.79249779330243,0.96013796975448,1.36634248962682,0,49.6041953325968,0,320.47955805955,1.10598966500972,0,0,0,32.391522160403,0,0,0,926.842496616186,0,0,0,0,0,36.8106942205738,0,0,9.56338421983908,"CH vs. BH","CH"
"LOC111108256",9.84726608313887,-16.1149003195011,3.92009191793857,-3.85575150682933,0.000115374641355591,0.0197572038282342,0,0,0,5.22032321150957,4.62516789384641,0,0,0,0,0,0,0,4.21672502957856,0,0,0,6.42160491075941,4.5046333050466,0,0,0,0,0,0,0,0,0,0,0,2.18777031532413,0,0,0,76.8670858234854,0,0,0,0,0,0,0,0,0,1.54852096098161,0,0,0,4.65997378619316,0,0,67.1659880220145,0,0,0,0,0,0,0,0,0,205.568875094191,0,31.5873404039112,1.00528069659593,0,1.9003654899942,0,0,0,0,3.84055187901792,0,0,307.5460110621,0,0,0,0,0,89.5532184398131,0,0,30.0703542058432,0,2.16805262366359,0,0,0,1.83981324200907,0,0,73.1453554191758,0,0,"CH vs. BH","CH"
"LOC111105825",135.530412786812,-25.3603671454472,4.20256891983903,-5.7965419747073,6.76962471188035e-09,2.16043341373236e-06,1755.99242205485,0,0,0,0,0,0,0,0,0,0,68.0275356453941,0,0,0,1.99081324624843,0,0,0,0.910620780073236,2414.25650289516,0,0,102.135962818977,0,0,0,0,0,0,100.056210091572,0,0,549.209758130121,0,0,0,0,0,0,0,88.9688546746327,5.84180226652481,1990.62369534186,0,701.098620623615,100.680159848678,0,0,6.11063111322766,0,0,0,136.722714862813,106.06336403842,0,0,0,0,221.088893595183,0,0,0,954.011381069537,64.4567991111673,0,0,0,0,72.9661157009227,0.96013796975448,1.36634248962682,0,0,0,0,651.427912690727,1.01756085131889,0,0,2552.05932172872,0,8.01876112155818,0.913243961015503,0,0,0,0,0,0,0,0,0,82.8826632386053,"CH vs. BH","CH"
"LOC111110569",13.1197862814094,21.6738828206702,4.34213693891633,4.76122312849714,1.9242315528278e-06,0.000419566140757887,428.450900629507,0,0,6.0903770800945,0,0,0,0,0,0,1.01082646461825,0,0,97.3822490442013,0,0,0,0,0,0,30.5484910258974,0,0,0,0,0,0,0,12.1577207673037,0,0,0,0,0,0,0,0,0,0,0,11.245153713209,0,0,20.9050329732517,0,0,0,0,0,101.164892874547,0,0,0,0,15.2884128343668,0,0,0,50.7922515749365,11.6362575576412,0,192.458111386223,0,0,14.4306266666792,0,0,0,0,0,0,0,0,0,8.23896291076154,0,0,0,0,0,26.5021544948752,0,12.0281416823373,0,0,0,160.46035549778,27.0889963827905,0,0,0,0,5.37999489146589,0,"CH vs. BH","BH"
"LOC111108014",29.6066623730403,-23.2848082634772,5.43646802374707,-4.09913351207709,4.14699772000631e-05,0.00758231015420945,0,0,0,0,0,0,15.7487222588855,0,1.09621758833576,0.990877054563437,0,47.8318610006678,0,0,0,0,457.004216149044,0,0,0,0,0,0,0,0,2.3601951078503,0,0,0,346.761594978875,0,0,0,0,0,0,0,0,87.0372081149796,0,0,0,0,0,0,0,0,0,0,118.817827201649,0,47.2758183762241,287.905764662686,0,0,0,354.687959146768,0,14.8144067093565,0,0,0,0,0,0,0,0,0,0,23.3774933799073,0,0,0,0,88.5688512906865,0,0,2.03512170263779,1.77048316579085,371.815894281756,0,0,0,0,0,0,0,0,0,0,0,513.125750895127,0,0,"CH vs. BH","CH"
"LOC111106942",16.0012193881414,23.5627383184904,3.5689541005046,6.32194690183892,2.5828814088868e-10,1.018787099539e-07,0,0,0.944740047721428,0,9.25033578769282,9.40435372432625,3.93718056472139,0,0,0,0,8.50344195567427,0,113.235173307211,0,0,0,3.00308887003107,0,0,3.70284739707847,0,191.075568283084,0,6.67219334048168,0,0,0,0,0,16.851572225949,0,0,148.16409296411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678959012580851,69.2649251477024,0,0,0,0,0,181.468258168114,0,0,0,0,0,1.8049908802235,0,0,0,0,0,11.6745140800475,0,11.5216556370538,0,30.6569592060063,0,0,0,0,67.159016187047,0,2.26717008708388,0,0,6.01407084116864,0,169.10810464576,0,0,0,0,0,55.2160413308606,0,0,382.535368793563,"CH vs. BH","BH"
"LOC111108581",19.32279541364,-20.6652015613592,2.7451177608214,-7.1637005311841,7.85278514253948e-13,4.75296590394566e-10,0,16.9030968946265,0,1.74010773716986,0,0,236.230833883283,0,2.19243517667151,0,0,25.5103258670228,0,0,0,3.98162649249686,0,29.2801164828029,0,1.82124156014647,0,0,0,0,518.207016110744,0,8.94096887913901,0,0,45.9431766218068,0,3.4138087671019,0,67.9549599309074,14.9883261673031,119.070751388099,0,0,0,0,17.3788739204139,21.1830606368173,21.4199416439243,0,0.734779916451954,0,0,25.6298558240624,0,0,18.8904341311916,0,0,0,0,3.95822535327484,6.59884575156778,0,332.265979052709,0,0,5.03158461140452,0,2.01056139319186,0,32.3062133299014,2.32891606735765,0,16.98111138916,0,11.5216556370538,0,36.4412911316679,0,0,2.72748560050681,0,1.01756085131889,3.5409663315817,0,0,0.673128651110932,0,0,144.175499473629,6.54092228901552,0,0,0,1.05541296355951,5.75167097196465,0,0,0,"CH vs. BH","CH"
"LOC111107226",12.5688454469097,23.7312799589835,2.4701442783179,9.20240981812725,3.50010574052192e-20,7.22771835417776e-17,0,6.96009872131681,28.3422014316428,0,0,0,8.53055789022967,0,0,0,1.01082646461825,0,2.10836251478928,0,0,0,3.2108024553797,4.5046333050466,1.75923260621086,2.73186234021971,0,4.97472226989636,328.607982816513,153.68121508276,0,0,0,14.6217585937922,0,0,0,22.7587251140127,0,0,5.99533046692125,7.87968207715364,0,0,8.59626746814613,0,0,0,3.89453484434988,92.1369971784057,0,0,9.06121438638104,29.1248361637072,4.07622910234735,0,1.04946856284398,0,9.24998440683328,0,2.86657740644377,0,11.5479800652436,0,0,0,1.08194144786416,0,8.12245896100574,32.1689822910698,0,5.7010964699826,0,8.50923437262779,0,0,0,0,8.67649788849235,13.52841690889,0,51.8222264096293,72.9953178906418,0,45.1473207276667,122.427184702529,0,0,0,0,1.0840263118318,5.72330700288858,0,25.0824040581393,10.1189728310499,0,0,0,0,0,"CH vs. BH","BH"
"LOC111110449",12.4506192495646,21.8353758822894,2.94893318491773,7.06539435645798,1.60160494209373e-12,9.21710516265582e-10,3.75011729216199,0,5.66844028632857,0,0,0,0,0,0,0,0,0,2.10836251478928,0,0,0,0,0,0,720.30103703793,0,0,191.075568283084,0,0,0,0,0,0,0,14.7451256977054,0,3.73471175742785,0,0,0,0,0,4.29813373407306,0,0,0,0,31.744679700123,0,0,0,8.15495412583803,0,0,0,0,3.46874415256248,0,0,0,0,0,0,0,77.8997842462196,0,0,21.1108946285145,0.962041777778616,0,0,3.19096288973542,1.0613194618225,0,0,1.36634248962682,0,0,2.05974072769038,24.5473704045613,2.21197933001945,2.03512170263779,22.1310395723856,0,0,0,4.00938056077909,0,0,0,3.73163617436697,2.00659232465115,1.83981324200907,0,3.45100258317879,5.54131480448301,2.15199795658636,0,"CH vs. BH","BH"
"LOC111109183",9.58414371493604,-41.2073966206575,4.78790756586614,-8.39769692032137,4.55320567823738e-17,5.9200105679453e-14,0,0,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,0,3.2108024553797,0,0,0,0,0,0,0,0,41.3034143873802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4829134925616,0,0,197.577072661028,11.5441541912837,0,0,0,0,0,0,0,0,0,3.24582434359248,0,0,230.209279520468,3.84816711111446,0,0,0,0,0,0,0,0,0,3.43290121281731,0,315.207054527771,0,0,0,0.981561277587971,0,0,0.913243961015503,0,0,1.24387872478899,0,9.19906621004537,0,0,0,6.45599386975907,0,"CH vs. BH","CH"
"LOC111110547",4.01469443145811,18.9505657364661,4.65226709395974,3.85845553875705,0.000114105820096446,0.0196357098749302,0.937529323040497,0,150.213667587707,0.870053868584929,0,0,0,0,0,0,0,0,1.05418125739464,0,13.2500905858273,0,10.7026748512657,0,0,4.55310390036618,0,0,0,56.3179608067258,0,0,0,0,0,0,0,0,0,0,0,0,21.1049277179367,0,0,0,0,0,0,3.09704192196322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32776579145664,0,0,0,0,0,8.15120623575176,0,0,0,0,0,0,0,13.7316048512692,0,57.5114625805056,0,27.4424890697582,0,0,0,2.00469028038955,0,0,0,0,0,0,2.11082592711901,0,0,0,0,"CH vs. BH","BH"
"LOC111109232",3.02060890219612,16.2954712920391,3.90110607385542,3.92080374193023,8.82541185117777e-05,0.0155686473887234,0,0,0,0.870053868584929,2.3125839469232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42134921997039,0,0,0,0,0,0,216.812687016916,0,0,0,0,0,2.99766523346062,3.5020809231794,0,0,0,0,5.1114335060041,0,0,0,0,0,0,1.16499344654829,0,0,0,0,6.93748830512496,0,0,0,0,0,0,0.969688129803434,0,0,0,0,4.81020888889308,0,0,0,0,0,0,0,5.20589873309541,0,0,0,3.31796899502917,1.01756085131889,0,0,0,0,4.00938056077909,1.82648792203101,0,12.2642292919041,0,3.00988848697672,0,0,0,0,0,6.37558947989272,"CH vs. BH","BH"
"LOC111109250",190.362521854726,4.45472783962612,0.762943813712294,4.52815499324423,5.95009324249525e-06,0.00121480332284187,980.65567190036,53.6921901358725,460.088403240336,80.0449559098134,65.9086424873113,179.858264977739,101.710497921969,363.150520760839,80.0238839485102,187.27576331249,78.8444642402235,316.753212848866,228.757332854637,514.087686814737,98.0506703351218,279.709261097905,114.518620908543,15.0154443501553,5408.76064779528,349.678379548123,34.2513384229759,9.23876992980753,228.870735635782,135.544922619577,155.684511277906,16.5213657549521,112.87973209913,149.350819922306,43.5651660828382,85.3230422976411,106.375549676303,84.2072829218469,34.5460837562077,147.050077227537,106.916726660096,14.0083236927176,64.0685305723078,47.7650173419927,165.478148761813,12.7347221369191,103.250956821283,27.5379788278625,303.77371785929,10.0653862463805,15.430378245491,24.9731698639019,118.80258862144,166.594062856405,153.877648613612,38.0217047045277,171.063375743568,52.6480704644314,36.9999376273331,22.1712510588346,52.5539191181358,113.798978906652,29.694805882055,15.8489177938018,176.714708604466,68.8478572160438,72.4900770068988,49.0579499611941,81.2245896100574,109.575595928956,50.9882142222667,99.7691882246955,210.766904095867,34.0369374905111,39.2688200874324,13.4597689157042,214.110767255249,10.9307399170145,21.980461317514,59.5250343991161,33.6424318856096,49.0947408091225,182.488294726604,63.0887727817714,96.4913325356014,10.2022653918774,137.418578862316,21.5401168355498,43.1008410283752,127.85415454217,277.51073582894,840.508514138495,22.3898170462018,124.408724128371,159.143845433785,117.150838955105,608.52678883386,69.8205665364859,222.731788506688,206.144059849865,"CH vs. BH","BH"
"LOC111110474",11.2588400947242,-18.1737966854433,2.94799993706714,-5.82557566216535,5.69160655366147e-09,1.8330628262962e-06,3.75011729216199,0,564.954548537414,0,0,0,0,0,0,1.98175410912687,2.0216529292365,0,14.758537603525,0,0,0,6.42160491075941,4.5046333050466,0,3.64248312029294,0,0,0,108.817754779097,0,0,0,0,0,10.9388515766207,0,0,0,0,0,0,0,0,2.14906686703653,0,0,0,1.94726742217494,41.8100659465034,0,0,4.02720639394713,3.49498033964487,0,0,3.14840568853193,0,1.15624805085416,0,0,0,0,0,0,0,0,0,3.609981760447,0,0.962041777778616,7.6014619599768,54.7295275829047,0,0,0,0,1.36634248962682,0,0,13.7316048512692,0,86.2671938707585,1.01756085131889,69.9340850487386,0,0,0,20.0469028038955,1.82648792203101,13.0083157419816,0,2.48775744957798,0,0,0,0,2.2165259217932,0,0,"CH vs. BH","CH"
"LOC111106313",229.150698623141,38.7653525678327,6.86391244464001,5.5020154864189,3.75473964368229e-08,1.07162711537778e-05,0,0,0,0,0,0,0,0,0,1599.27556606539,0,0,0,0,0,0,0,0,1350.21102526683,0,0,0,0,0,1147.61725456285,0,0,0,0,0,0,0,0,0,0.999221744486874,0,0,0,0,0,0,0,1239.43571421435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894.3916061938,1866.3605701511,0,0,2006.78595743388,0,1781.62094676894,0,0,0,0,3.47059915539694,0,0,0,982.118822528635,0,0,0,7.85249022070376,0,0,0,1064.51383821882,0,0,0,1926.2844643835,1823.75360103083,954.777381346132,1890.6966112896,0,0,"CH vs. BH","BH"
"LOC111107753",4.62587899911762,-16.8259649994562,3.37898963886454,-4.68363821463931,2.81827262531824e-06,0.000606966015409796,9.37529323040497,0,5.66844028632857,3.48021547433971,6.93775184076961,0,0.656196760786898,0,0,0,0,6.3775814667557,61.1425129288891,0,0,6.96784636186951,0,0,0,0,0,0,0,1.90908341717714,6.67219334048168,0,0,0,0,0,0,4.55174502280254,0,0,0,0,0,0,0,0,0,0,9.73633711087469,3.09704192196322,0,3.6997288687262,0,2.32998689309658,0,69.9327782958277,2.09893712568795,0,0,0,0,0,0,0,0,5.81812877882061,0,0,0,0,51.9502560000453,5.7010964699826,0,0,0,0,0,0,0,0,78.2701476522346,0,0,53.9307251199014,3.5409663315817,0,0,22.8863741377717,0,0,0,4.0880764306347,0,4.01318464930229,0,0,0,0,0,0,"CH vs. BH","CH"
"LOC111106863",52.1623816621699,6.82937498153814,1.53073244854532,3.80822591634343,0.000139967370901076,0.0236228584398187,28.1258796912149,3.97719926932389,6.61318033405,0,32.3761752569249,0,0,38.2808241257865,35.0789628267442,0.990877054563437,6.0649587877095,88.2232102901205,0,72.4705109166149,0,14.9310993468632,0,9.76003882760096,18.471942365214,7.28496624058589,0,210.359684555618,182.676642204707,159.408465334292,12.2323544575497,2.3601951078503,1.11762110989238,1.04441132812802,138.800645426717,0,0,227.587251140127,6.53574557549875,3.34204720971676,66.9478568806206,225.008699314276,4.52248451098643,0,63.3974725775777,30.5633331286057,0,0,63.2861912206855,15.4852096098161,0,0.924932217181551,6.0408095909207,2.32998689309658,14.2668018582157,76.0434094090554,114.392073349993,229.932389375272,87.8748518649162,2.77140638235433,21.0215676472543,0,6.59884575156778,0,0,37.8178370623339,175.274514553994,0,0,24.1267367183023,70.229049777839,2.8505482349913,0,5.31827148289237,0,61.6315734561192,137.299729674891,121.604481576787,21.4020281249478,0,231.377541743887,81.8245680152042,160.36850142641,49.8604817146258,23.9015227381765,167.770586444207,0,120.490028548857,0,239.269917786062,13.0083157419816,4.90569171676164,389.334040858954,31.1021810320927,188.58085730593,173.087726023759,18.4053471102869,0,11.835988761225,1.06259824664879,"CH vs. BH","BH"
"LOC111109433",6.90801754846151,-17.8053498098426,3.5043581468667,-4.79555716212069,1.62223300619741e-06,0.000360433479003546,0.937529323040497,0.994299817330973,7.55792038177143,0,0,0,0,0,0,0,0,0,0,0,0,4.97703311562108,0,1.50154443501553,0,12.7486909210253,0,0,0,5.72725025153143,2.22406444682723,0,7.82334776924663,0,0,0,0,0,0,0,3.9968869779475,0,0,0,0,0,0,0,0,3.09704192196322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8846533008757,0,0,301.584208978779,30.7853368889157,0,0,0,0,0,0,5.46536995850727,0,0,0,13.637428002534,207.926057021828,0,1.77048316579085,2.26717008708388,0,0,2.00469028038955,0,0,0,0,1.00329616232557,6.43934634703176,0,0,0,0,0,"CH vs. BH","CH"
"LOC111106081",85.7252792900834,21.627304923749,3.2532910216376,6.34044258154498,2.291060483007e-10,9.24456071907594e-08,8.43776390736448,0,85.0266042949285,0,0,0,1.3123935215738,0,0,0,8.086611716946,0,30.5712564644446,0,86.1255888078773,0,0,7.50772217507766,0,3.64248312029294,0,0,3.1495972793915,149.863048248406,0,0,0,0,0,0,457.098896628867,15.9311075798089,0,0,800.376617333986,0,0,0,40.8322704736941,0,0,0,33.1035461769739,117.687593034602,0,0,0,180.573984214985,1.01905727558684,0,0,0,87.8748518649162,0,0,0,0,0,0,1066.65694278378,63.8345454239855,0,8.12245896100574,82.4330171208662,1403.618953779,0,0,0,0,148.765866963046,0,0,0,0,0,5.45497120101362,0,2395.33824400468,7.08193266316341,18.137360696671,0,0,3.00703542058432,0,40.1089735377765,0,0,637.093063076739,24.8374787671225,0,0,35.4644147486913,0,0,"CH vs. BH","BH"
"LOC111109346",69.8017422031798,-23.269680364716,2.44428763738548,-9.1109082352258,8.16951600242807e-20,1.59328255147354e-16,0.937529323040497,0.994299817330973,22.6737611453143,639.489593409923,130.660993001161,2.35108843108156,0,0,0,132.777525311501,636.820672709497,0,0,0,0,373.277483671581,0,213.219309772206,0,5.46372468043942,1.85142369853924,0,0,5.72725025153143,0,0,6.70572665935426,236.036960156932,0,303.006188672392,7.37256284885269,0,148.454792357757,199.408816846433,174.863805285203,3.5020809231794,2.26124225549322,283.474994225305,16.118001502774,5.09388885476762,2.04457340240164,105.915303184086,0.973633711087469,1.54852096098161,0,0,4.02720639394713,0,0,2.03687703774255,172.112844306412,6.44670250584875,0,277.140638235433,0,216.712838091798,268.902964376387,176.979582030787,0,0,0,0,203.061474025144,2.01056139319186,0,0,0,2.12730859315695,514.739938983911,0,0,178.990866141113,142.294565371275,6.31326122414868,0.686580242563462,0,0,0,0,2.26717008708388,0,0,6.01407084116864,0.913243961015503,2.16805262366359,0,7.46327234873394,0,0,0,2.30066838878586,0,702.627332825446,0,"CH vs. BH","CH"
"LOC111110210",23.2666812062787,-20.2201922216843,2.88141887124031,-6.67039159544717,2.55121763384184e-11,1.14821147482074e-08,0,0,2.83422014316429,221.863736489157,64.7523505138497,0,0,0,0,108.005598947415,182.959590095903,0,0,0,0,71.6692768649435,0,25.5262553952641,0,0,0,0,0,0,3.33609667024084,0,3.35286332967713,26.1102832032004,0,136.735644707758,0,0,56.9543543007748,16.7102360485838,26.9789871011456,0,0,58.148716764165,2.14906686703653,0,0,37.0703561144303,0,0.774260480490804,0,0,0,0,0,0,50.3744910165109,0,0,91.4564106176928,0,44.530035224342,194.66594967125,97.7349930617777,0,0,2.16388289572832,2.51579230570226,63.1746808078224,0,0,0,9.31566426943058,0,204.834656131742,0,0,151.664016348577,33.5491251688371,0,1.37316048512692,0,0,0,8.85241582895426,0,0,0,29.0680090656484,0,4.33610524732718,0,1.24387872478899,9.02966546093015,0,0,4.60133677757172,0,136.651870243234,0,"CH vs. BH","CH"
"LOC111109355",2.45847170109673,-20.5885017922383,3.59186398297018,-5.45357560450834,4.93669423357268e-08,1.36458780369739e-05,0,0,85.97134434265,0,0,0,0,0,0,0,0,0,47.4381565827588,0,0,0,1.07026748512657,0,0,0,0,0,0,1.90908341717714,0,0,2.23524221978475,0,0,0,0,0,0,0,0,4.37760115397425,0,0,0,0,0,0,0,1.54852096098161,0,51.7962041621668,0,0,0,0.678959012580851,0,0,0,0.923802127451442,0,0,0,0,0,0,3.24582434359248,5.03158461140452,3.609981760447,2.01056139319186,0,0,6.98674820207294,0,0,0.708408890300221,0,0,0,0,2.74632097025385,0,1.10598966500972,0,4.42620791447713,0,0,0,0,0,0,0,0,0,0,0,1.15033419439293,0,0,2.12519649329757,"CH vs. BH","CH"
"LOC111109737",3.44599691345579,-21.1535271708024,3.00956111299195,-6.69650039130351,2.13469878315473e-11,9.99181343768626e-09,0,1.98859963466195,0,0,2.3125839469232,0,0,0,0,0,0,18.0698141558078,0,0,0,0,0,3.00308887003107,0,0.910620780073236,0,0,0,0,2.22406444682723,0,65.9396454836502,0,0,0,2.10644652824363,0,6.53574557549875,0,0,0,3.76873709248869,0,0,0,0,0,0,0,0,0,0,4.65997378619316,1.01905727558684,0,0,0,2.31249610170832,0,0,0,0,0,14.8144067093565,0,0,0,1.8049908802235,0,15.3926684444579,0,0,0,1.0613194618225,0,0,0,0,0,0,0,0,0,119.507613690882,2.26717008708388,0,0,35.0820799068171,4.56621980507752,0,0,2.48775744957798,2.00659232465115,3.67962648401815,0,0,0,2.15199795658636,4.25039298659514,"CH vs. BH","CH"
