"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
36139,"LOC111114916",180.802221545618,34.612019189512,8.1281781280038,5.06400008518354,4.10549462684713e-07,0.000120540129420045,0.000621719365258838,0,0,0,0,0,1716.25927721981,0,0,0,0,0,0,0,0,0,0,0,0,2.7010797077642,0,0,2250.50019104914,0,1784.140815324,0,0,0,1141.42226454645,0,0,0,0,2191.45857911519,0,0,0,0,0,1460.90325706032,2163.86152135944,0,0,0,0,0,0,0,0,1053.31053610984,0,0,0,0,0,0,0,0,1800.99013888307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35668282855877,0,0,0,0,1790.10892517573,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. CH","CH"
36282,"LOC111115116",2.99534347581891,-17.9587465839236,2.51509813709449,-7.21644266044717,5.33651496309296e-13,4.99859577079646e-10,8.24373806364672e-10,2.79995448680136,3.95043454612191,2.81918924161934,0,0,0,1.95621511327739,0,0,0,2.00747918915285,10.5762930866433,0,0,0,0,0,4.47542376883746,20.2580978082315,0,3.61664985131693,3.68179990355688,0,0,4.73647032301493,0,0,0,0,0,0,3.13638197437233,2.26390349082147,0,0,0,0,0,0,0,1.68605789194013,2.03135345794277,2.10615054058638,3.86807789939313,5.38784930253172,0,0,0,5.78106770642065,0,0,0,0,0,0.918796560728191,0,144.300718584969,0,0,0,0,0,0,0,0,4.00159157191458,0,0,0,4.23353433848055,0,0,0,0,0.574905737111718,0,0,4.0700484856763,0,0,3.51789947186858,0,0,0,0,0,1.07704571184165,4.06116169696635,0,11.9686025426801,3.65881392906334,0,1.14377244467481,0,0,16.8872330200574,"CC vs. CH","CC"
36306,"LOC111114217",7.73669333911391,-21.0669289766683,3.87902736769882,-5.58657626575073,2.31589869041783e-08,9.35950021332157e-06,1.59232423675145e-05,0,2.96282590959143,15.9754057025096,0,0,0,0.652071704425796,36.9771072736452,0,0,0,20.0949568646222,0,0,0,0,0,0,25.6602572237599,0,59.6747225467293,0,0,0,0,0,0,0,120.404332052972,0,0,0,0,21.3308207680759,0,0,6.96681403968772,0,0,0,0,0,0,0,81.5874322954804,0,0,0,0,0,51.2170843635312,0,0,34.5171892729277,0,0,0,0,0,0,48.3523039388997,0,0,0,0,0,0,0,5.79281807401215,0,0,14.073486161314,0,0,20.1217007989101,0,136.557871890617,6.78341414279383,0,0,26.3842460390144,0,0,0,0,2.72368992327947,0,1.62446467878654,0,0,0,0,2.28754488934962,0,0,0,"CC vs. CH","CC"
36513,"LOC111111849",15.2508249647965,18.2496333021109,13.8578515890078,3.90725725345056,9.33497489993311e-05,0.0163609723348215,0.0461833036306267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.715295284543,0,0,0,0,0.904162462829231,229.192043996416,0,0,0,0,0,96.5050894222943,0,0,0,0,0,0,0,0,0,0,259.99125761243,49.0574815093811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.869533875841,0,0,0,0,0,3.7474410386741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.669818528401,11.3778747257405,0,0,0,0,0,0,0,1.04919816391807,0,0,0,0,"CC vs. CH","CH"
36747,"LOC111115088",25.0349536089724,-1.66159629014607,1.56533124685085,-4.03906907128456,5.36637621302929e-05,0.0102986455681554,0.0803732311311351,11.1998179472054,15.8017381844876,7.51783797765157,20.7300944522802,25.2790188396674,4.67009327134642,16.9538643150707,0,70.6814383060653,10.8180474266932,14.05235432407,14.8068103213006,14.6373658764682,4.50034842962681,5.2723267444425,35.5776808222984,7.45623238690669,27.5984465744976,22.9591775159957,4.37018751771402,17.1790867937554,9.2044997588922,19.0427625531694,7.29923185696553,20.8404694212657,27.6561932119294,25.2246805369835,3.32776170421705,15.569525696505,712.012074406863,3.26185529241178,8.36368526499289,2.26390349082147,7.41941591933075,38.7425712651679,7.94581361527431,1.74170350992193,14.9775109780461,11.3488247370505,2.13293397866874,12.645434189551,14.2194742055994,35.8045591899685,16.4393310724208,22.3210899676314,39.4423610737024,16.5416008748484,15.0013746807323,8.09349478898891,3.04083796430528,10.7825440765329,18.7584841688976,0,11.5057297576426,34.9142693076713,10.4497861746848,54.4292184136287,17.7049822500793,19.6927988973053,6.12022937988388,45.1988928124497,26.0061470939562,8.61444489155498,0,24.225921231177,6.00238735787187,48.7719198558295,7.56602729584131,46.3425445920972,8.4670686769611,51.7059521047048,6.33306877259131,12.3868965968153,25.7884740160276,32.1947212782562,15.2245024574569,35.5050466915605,9.49677979991137,7.69078693301144,27.3063546969365,15.8305476234086,20.2947208382916,2.92980184153147,32.7950506800756,3.98449131093254,11.802656334211,72.1620626933908,23.5547378424048,4.93706781770076,6.9816848165634,18.2940696453167,7.34438714742646,14.8690417807725,20.9278868679532,16.0326627486701,27.4417536575932,"CC vs. CH","CC"
36749,"LOC111114637",465.57214533528,-11.8411070330586,2.00716763339441,-5.94141722846093,2.82568403885389e-09,1.38668425861013e-06,2.03971537310757e-06,917.451753508579,0,2.81918924161934,0.863753935511675,0,2.33504663567321,440.148400487412,1972.11238792774,76.1184720219165,218.327866247808,1123.18460633102,0,723.504084751142,1248.84668922144,0,732.30726359231,0,0.745903961472909,178.271260712437,620.566627515391,1688.975480565,0,1246.94830348161,446.295890683035,0,153.768434258327,0,0,599.945723505326,94.6663861304741,0,728.686078712506,816.137208441141,551.819059000224,2355.54833292221,749.886159941513,82.7309167212917,1699.94749600823,0,0,717.417633020525,666.28393420523,791.91260326048,1205.87328513581,100.829751233094,0.730414093957452,0,0,38.1550468623763,0,1659.83787878128,234.48105211122,454.245747071176,0,1310.2038955984,1266.32408825953,139.237535476724,1179.34853988028,705.658627153438,0,552.898084170896,1.92638126621898,383.342797674197,565.863596839789,0.897256341895444,0,1075.85117329036,1031.81697247036,0,492.148366848364,0,0,51.4532627867714,1055.29150249797,0,1206.31793001144,572.177483221687,63.764092942262,1.09868384757306,0,446.77323292731,0,1387.74947227207,548.815133829837,0,0.907896641093157,835.787472389124,93.406719030226,960.259690542797,1019.32598321826,2.74411044679751,134.297364981512,428.914666753053,885.580054833389,0,952.017761505735,"CC vs. CH","CC"
36892,"LOC111114343",10.5496998805427,-20.173385859173,4.37638969647788,-4.96956521038341,6.71032007085698e-07,0.000185897512156515,0.000430570369452704,55.9990897360272,0,14.0959462080967,0,0,0,0,0,0,0,0,2.11525861732865,0,0,0,0,0,0,294.417688146298,0,0,0,0,5.21373704068966,100.413170847916,0,0,0,0,0,0,2.09092131624822,0,0,0,86.4107230661082,0,0,0,0,0,0,0,1.93403894969657,76.9692757504532,0,0,0,0,37.5036682264317,0,0,0,0,0,0,0,0,0,0,0,1.92638126621898,60.3011142408849,0,8.07530707705899,0,0,0,0,62.4446314925881,2.11044702468183,0,0,84.1518625786163,0,0,0,4.0700484856763,0,0,4.39737433983573,31.5695657484536,0,0,0,0,0,0,0,51.8639443516138,24.6969940211776,0,0,0,0,0,"CC vs. CH","CC"
37119,"LOC111112191",58.547666115496,-21.7820178330571,3.33620209592418,-6.65439727912573,2.84463343013447e-11,1.87920860753806e-08,2.42727427636994e-08,1.86663632453424,0,596.728389476094,0,0,0,0,0,0,0,40.149583783057,0,0,0,202.984579661036,584.066926832733,0,0.745903961472909,0,0,0,306.50984197111,0,13.5557163057931,184.722342597582,164.830911543099,0,0,35.290924912078,15.1063382123097,0,0,6.79171047246442,25.9679557176576,16.6039591136434,0,0,2.24662664670691,0,0,15.1745210274612,455.023174579182,226.411183113036,0,0,0,0,0,0,0,0,0,0,0,246.237478275155,51.2989503120891,11.3921619935502,548.854449752458,4.92319972432632,309.508742925556,96.7046078777993,0,273.508625306871,0,0,0,0,59.5824649547503,0,0,0,0,302.049709322343,162.195928679752,0,0,0,0,38.4539346650572,0,0,0,0,32.1257639315027,502.0459051775,0,71.0850169815492,0,0,0,0,0,0,0,0,15.8317809563038,"CC vs. CH","CC"
37122,"LOC111112173",85.8182180724812,26.7116959014096,3.87771963184299,7.07326552739895,1.51329522824137e-12,1.23773137334637e-09,2.19005751955107e-09,83.9986346040408,0,0,3.4550157420467,1.14904631089397,0,0,0,1.08740674317024,0,9.03365635118783,0,546.81016809949,56.2543553703351,0,0,2.13035211054477,0,1.3505398538821,96.1441253897084,0.904162462829231,0,0,0,0,0,0,0,0,0,96.7683736748828,0,0,0,0,0,0,0,0,0,0,0,0,430.323666307486,0,0,2008.8855284677,0,0,0,0,0,7.4641319941273,0,0,0,0,0,1.64106657477544,0,0,0,1.07680561144437,0,0,1982.78862388368,12.4320580024664,0,0,0,2.11044702468183,0,45.7362335882412,0,3.44943442267031,0,0,0,1934.78225557616,35.3971264589918,0,0,0,0,0,0,0,0,0,0,0,0,1.14377244467481,867.956571155112,4.2753767329787,0,"CC vs. CH","CH"
37272,"LOC111111032",16.7941828500376,3.03010142500649,3.20800804082906,3.78154682175377,0.000155856899749966,0.0251361324892528,0.0924487642608328,11.1998179472054,7.90086909224381,35.709730393845,0,8.04332417625781,28.0205596280785,0,0,36.971829267788,37.3714365649401,25.0934898644106,0,2.09105226806688,18.0013937185072,11.8627351749956,32.6128740871069,0,27.5984465744976,8.10323912329259,9.61441253897084,1.80832492565846,11.0453997106706,1.41057500393848,0,4.73647032301493,0,0,22.1850780281136,0,0,76.1099568229415,10.4546065812411,2.26390349082147,0,0,1.98645340381858,0,0,0,14.9305378506812,5.90120262179046,15.2351509345708,0,12.5712531730277,1.53938551500906,379.084914763918,29.4072904441749,19.001741262261,26.592911449535,0,0,10.421380093832,0,16.1080216606996,21.1323208967484,0.949980561334983,7.59477466236679,21.6394227500969,0,43.7159241420277,0,0,35.5345851776643,4.99658805156547,0.897256341895444,0,1.91262430807175,32.1556160073256,24.329835910851,26.4595896155034,0,0,3.8113527990201,36.6467788648813,13.2228319535695,23.2845331702282,0,0,8.7894707805845,176.985632294959,27.2637209069815,0,4.88300306921911,9.37001448002161,2.98836848319941,0,0,0,0,13.9633696331268,38.4175462551651,27.2791522618697,0,22.0293545978455,0,18.9981371475646,"CC vs. CH","CH"
37287,"LOC111111178",270.514494392283,5.09056940274011,2.95687476329114,4.12470612557757,3.7120841950972e-05,0.0075010303688223,0.0242834922772883,1.86663632453424,0.987608636530477,25.3727031745741,10.3650472261401,1.14904631089397,12.8427564962026,0.652071704425796,0,0,2.95037657091632,0,5.28814654332163,2.09105226806688,2.25017421481341,2.63616337222125,3.95307564692205,2847.21559574308,4.47542376883746,4.0516195616463,1.74807500708561,0.904162462829231,0,2.11586250590771,2.08549481627587,2266.87469659494,4.4249909139087,2565.87796904107,9.98328511265114,9.341715417903,2.01417842830796,0,1745.91929906727,7.92366221787516,15.7662588285778,6.64158364545735,2.97968010572787,45.2842912579702,5.99100439121843,12.3805360767824,28.794608712028,0.843028945970065,0,4.21230108117277,1.93403894969657,0,2.19124228187236,5.5138669582828,2189.20061174154,4.62485416513652,3474.66418054616,24.260724172199,2.0842760187664,2.13260914117923,105.852713770312,11.9443552894665,1683.36555468559,17.7211408788558,8.85249112503965,9.84639944865263,0,0,5.77914379865693,1909.17634909087,6.24573506445684,67.2942256421583,14.005570501701,3157.74273262645,5.67452047188098,20.8541450664437,0,8.44178809872731,3.5183715403285,2.85851459926508,11.5369489019071,0,1.7911179361714,27.3115743781235,12.2101454570289,20.8749931038882,1.01134647025691,5.27684920780287,3.3824534730486,1.95320122768764,1.33857349714594,1.99224565546627,4.53948320546579,9.69341140657489,5.68562637575289,1.23426695442519,31.916273447147,1.82940696453167,3.1475944917542,4.57508977869923,1.10146772989227,3392.5114376186,8.44361651002869,"CC vs. CH","CH"
37534,"LOC111117042",19.1415456688091,-2.5397920348697,1.78257501577518,-4.15749905501807,3.2175060614757e-05,0.00673949806242763,0.0404577810738994,17.7330450830753,6.91326045571334,4.69864873603223,3.4550157420467,22.9809262178795,4.67009327134642,8.47693215753535,13.3528442932608,19.5733213770643,13.7684239976095,16.0598335132228,269.695473709403,7.31868293823409,0,11.8627351749956,24.7067227932628,22.3686971607201,2.23771188441873,0,12.2365250495993,6.32913723980462,11.9658496865599,4.23172501181543,3.1282422244138,33.1552922611045,8.8499818278174,4.69296382083414,12.2017929154625,26.987177873942,387.729347449282,2.17457019494119,12.5455278974893,7.92366221787516,13.9114048487452,2.21386121515245,11.9187204229115,32.2215149335557,3.74437774451152,5.15855669865933,6.39880193600623,10.9593762976108,34.5330087850272,8.42460216234554,0.967019474848283,12.3150841200725,8.03455503353198,3.67591130552186,1.00009164538216,5.78106770642065,15.2041898215264,2.02172701434992,10.421380093832,22.3923959823819,20.7103135637566,22.0511174574766,20.8995723493696,32.9106902035894,9.83610125004405,11.4874660234281,12.2404587597678,8.40909633719994,16.3742407628613,4.30722244577749,21.2354992191532,9.86981976084988,2.00079578595729,7.65049723228699,15.1320545916826,4.63425445920972,22.2260552770229,6.33134107404548,204.065549339053,13.3397347965704,11.5369489019071,21.8464180102453,3.5822358723428,5.4623148756247,1.35668282855877,3.29605154271919,4.04538588102763,0.879474867967145,5.63742245508101,3.90640245537529,6.69286748572972,0,1.81579328218631,6.46227427104992,20.3058084848318,6.17133477212595,0,7.31762785812669,12.5903779670168,5.71886222337404,8.81174183913819,9.61959764920208,9.49906857378228,"CC vs. CH","CC"
37633,"LOC111116655",5.5195502057146,-15.3897127651769,3.03237611117608,-5.22793289825123,1.71415695772219e-07,5.60806855349264e-05,0.000123746126214081,0,1.97521727306095,1.87945949441289,0,0,0,20.2142228371997,0,0,0,0,3.17288792599298,0,0,0,5.92961347038307,1.06517605527238,10.4426554606207,0,3.49615001417122,0,0,0,0,0,0,0,0,0,0,0,5.22730329062056,0,0,60.8811834166924,1.98645340381858,0,0.748875548902304,0,0,0,0,0,0,1.53938551500906,0,0,33.0030242976111,0,43.5853441550423,0,23.9691742158136,0,0,0,0,0,3.93444050001762,3.28213314955088,0,0,1.92638126621898,6.46083366866624,0,1.79451268379089,0,0,54.8536978948495,0,0,0,0,150.548435561294,0,0,0,0,31.2037050568516,5.49341923786531,0,0,14.6572983832106,0,0,0,0,6.46227427104992,0,0,7.97906836178674,0,0,0,0,0,22.1644933388253,"CC vs. CH","CC"
37733,"LOC111116593",39.430169651872,-3.26709104199778,0.711478010366566,-5.08971170750594,3.58608292599078e-07,0.000106197517822099,0.000941491654882454,41.0659991397533,37.5291281881581,15.9754057025096,30.2313877429086,42.514713503077,21.0154197210589,33.9077286301414,0,33.7096090382773,88.5112971274896,16.0598335132228,11.6339223953076,27.1836794848695,13.5010452888804,15.8169802333275,13.8357647642272,22.3686971607201,49.229661457212,20.2580978082315,7.86633753188523,8.13746216546308,47.8633987462394,33.8538000945234,30.239674836,50.2065854239582,117.262259218581,42.8232948651115,16.6388085210852,24.911241114408,31.2197656387734,32.6185529241178,53.3184935643297,11.3195174541074,959.886934563416,23.2455427591007,13.90517382673,72.2806956617601,12.7308843313392,11.3488247370505,62.9215523707279,29.5060131089523,19.2978578504564,24.2207312167434,41.5818374184762,46.9512582077764,5.84331275165962,11.9467117429461,22.0020161984074,10.4059218715572,20.2722530953685,28.9780872056822,37.5169683377952,5.33152285294807,8.0540108303498,28.4826933825739,43.6991058214092,36.7080775347728,18.6885923750837,18.0517323225298,14.8634142082894,10.5113704214999,11.5582875973139,10.7680561144437,36.2252633738496,4.48628170947722,111.04416612063,53.5534806260089,46.341917187028,19.6955814516413,41.2769598001854,44.3193875183184,23.2212521661681,30.4908223921608,8.14372863664028,23.5711352215804,16.1200614255426,49.1608338806223,94.9677979991137,17.578941561169,58.6580952749007,15.8305476234086,25.9321432933726,26.3682165737832,15.3935952171784,10.9573511050645,7.26317312874526,11.8475028302582,29.2403642181577,30.8566738606297,24.9345886305836,18.2940696453167,48.263115540231,68.6263466804885,17.6234836782764,12.8261301989361,37.9962742951291,"CC vs. CH","CC"
38099,"LOC111117706",10.0186546213574,-19.159270433584,2.6887396264008,-7.21300750635761,5.47293965111267e-13,4.99859577079646e-10,9.52312663072702e-10,0.93331816226712,0,0,0,0,2.33504663567321,0,18.4885536368226,0,11.8015062836653,0,0,0,0,0,0,0,0,14.8559383927031,92.6479753755372,0,0,0.705287501969238,50.0518755906208,0,0,0,0,0,53.3757283501609,0,0,0,0,0,4.96613350954645,0,110.833581237541,0,6.39880193600623,6.74423156776052,0,0,3.86807789939313,0,0,0,0,0,4.0544506190737,0,0,3.19891371176884,0,0,0,0,0,0,0,134.545541395199,38.5276253243795,2.15361122288875,91.1877319410698,0,0,0,3.78301364792065,1.15856361480243,0,0,0,0,1.35728810610671,0,0,2.04836807835926,0,2.19736769514612,8.09077176205526,0,0,4.88300306921911,0,0,13.6184496163974,0,0,0,0,51.2233950068868,56.6567008515756,0,48.4645801152601,42.753767329787,73.881644462751,"CC vs. CH","CC"
38159,"LOC111116397",24.1943176660414,-11.7707218874829,6.98722355183587,-3.96991719851187,7.18976130252543e-05,0.0131504188739465,0.0251627943609195,0,0.987608636530477,0,0,1.14904631089397,0,0,0,0,0,0,0,0,0,0,0.988268911730512,0,0,10.8043188310568,0,0,0,385.792263577173,0,0,0,0,0,1.037968379767,1.00708921415398,0,2.09092131624822,0,0,0,0,0,0,0,0,0,214.307789812963,0,0,0,0,0,0,2.31242708256826,364.900555716633,0,2.0842760187664,0,12.6563027334068,0,0.949980561334983,0,0,0,0,0,0,645.006561255179,0,0,0,0,0,0,0,1.05522351234091,0,30.4908223921608,0,0,0,303.158475597171,0,0,329.698949303752,0,0,5.85960368306293,2.00786024571892,0,0,4.30818284736662,0,0,0,0,0,0,0,0,0,"CC vs. CH","CC"
38334,"LOC111117659",10.2621289998525,-18.1521111580237,2.77237033876176,-6.63260054648731,3.2982351715771e-11,2.13775423800031e-08,2.93200285323921e-08,0,1.97521727306095,6.57810823044513,0,1.14904631089397,2.33504663567321,1.30414340885159,19.515695505535,4.34962697268094,0,0,2.11525861732865,0,0,0,8.89442020557461,0,185.730086406754,0,0,0.904162462829231,5.52269985533532,0,275.285315748414,0,1.10624772847717,0,0,0,0,0,1.04546065812411,245.63352875413,6.49198892941441,5.53465303788113,0,0,0,0,0,0,0,0,3.86807789939313,0.769692757504532,0,0,0,0,0,10.1086350717496,2.0842760187664,0,2.30114595152851,0,0,0,0,0,0,0,1.92638126621898,0,0,0,0,0,3.78301364792065,2.31712722960486,0,0,1.4073486161314,5.71702919853015,0,0,0,9.55905103234322,0,0,2.02269294051382,0,0,0,0.669286748572972,0,151.618739062557,0,0,0,0,0,11.5411798030987,0,0,0,0,"CC vs. CH","CC"
38455,"LOC111117000",38.0486964758529,-3.72081074853168,1.95827449071492,-4.26885263149384,1.96481020205032e-05,0.00429905478094475,0.0209888641640411,23.332954056678,92.8352118338648,14.0959462080967,4.31876967755838,2.29809262178795,0,48.9053778319347,81.1442076282769,3.26222022951071,5.90075314183264,31.1159274318692,4.2305172346573,8.36420907226753,38.2529616518279,17.1350619194381,29.6480673519154,54.3239788188916,102.934746683261,20.2580978082315,15.7326750637705,3.61664985131693,69.0337481916915,55.0124251536006,18.7694533464828,5.68376438761791,707.998546225392,7.03944573125121,12.2017929154625,102.758869596933,11.0779813556938,0,1.04546065812411,38.4863593439651,23.1856747479086,64.2019752394211,0,24.383849138907,0,7.22197937812306,1.06646698933437,74.1865472453657,6.09406037382832,12.6369032435183,9.67019474848284,80.8177395379758,5.11289865770217,7.35182261104373,8.00073316305725,5.78106770642065,31.4219922978212,54.5866293874478,8.3371040750656,42.6521828235846,56.3780758124486,11.0255587287383,38.9492030147343,20.2527324329781,24.5902531251101,80.4122621639965,6.99454786272443,195.511489839899,2.88957189932846,0,31.2286753222842,8.07530707705899,51.0202925419109,14.3446823105381,60.5282183667305,176.101669449969,5.29191792310069,6.33134107404548,13.3698118532483,22.8681167941206,17.6447453793873,18.396983587575,144.184993861798,10.9246297512494,61.0507272851445,27.4670961893266,4.04538588102763,5.27684920780287,166.867704670398,91.8004577013193,34.8029109257946,6.97285979413195,6.3552764876521,3.23113713552496,6.49785871514616,23.4510721340786,7.97906836178674,25.6116975034434,7.34438714742646,37.7444906742687,0,18.1703511151595,3.16635619126076,"CC vs. CH","CC"
38496,"LOC111117709",82.4360909306536,22.9653852770918,5.26976224845675,4.87593152275399,1.08296174599191e-06,0.000292928361404048,0.000699588525926592,0,0,0,0,0,0,0,0,0,489.762510772109,449.675338370239,0,0,794.311497829132,0,0,884.096125876079,0,0,0,0,0,0,0,395.968919004048,0,448.17804488966,0,0,0,556.689969904943,361.729387710942,0,0,0,0,1.74170350992193,0,0,1.06646698933437,0,0,0,0,0,0,0,526.048205471014,0,528.09219313435,0,0,7.4641319941273,0,0,0,0,0,448.011174913695,0,0,0,0,0,0,0,643.598079666143,0,0,0,0,0,247.737931936307,0,0,0,0,0,0,415.663399275589,431.822160171868,0,0,0,0,0,0,0,0,0,0,0,0,1.10146772989227,281.10602019335,0,"CC vs. CH","CH"
