"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111102585",61.9259688423305,2.22070421712291,2.23461358464604,3.48157988388736,0.000498465074503732,0.044529097588032,0.125701368024848,5.62517593824298,18.8916965292885,52.9054426724,80.0449559098134,60.1271826200033,0,150.925254980986,14.484636155703,2.19243517667151,3.96350821825375,2.0216529292365,279.550654292791,132.826838431725,0,7.95005435149636,9.95406623124216,0,131.385138063859,4.39808151552714,20.0336571616112,0,1.42134921997039,7.34906031858016,13.36358392024,153.460446831079,2.3601951078503,64.8220243737578,2.08882265625603,4.05257358910123,124.702907973475,398.118393838045,12.517298812707,3.73471175742785,170.444407695555,85.9330700258712,37.6473699241785,0,2.07673988443447,9.6708009016644,6.79185180635683,7.15600690840574,228.777054877627,57.4443889541607,33.2932006611046,5.14345941516368,0,36.2448575455242,37.2797902895453,7.13340092910785,4.07375407548511,313.791100290349,0,8.09373635597912,5.54281276470865,3.8221032085917,193.953042310467,100.632397711409,0.880495432988988,61.3739706530482,0,34.6221263316532,2.51579230570226,46.0272674456992,0,3.84816711111446,107.370650184672,4.65783213471529,9.57288866920626,147.523405193327,0,267.8784935615,1.36634248962682,23.7157608952124,1.80378892118534,4.11948145538077,455.490095284637,47.5575555954181,2.03512170263779,27.4424890697582,11.3358504354194,9.81561277587971,4.71190055777652,12.0281416823373,3.65297584406201,148.511604720956,6.54092228901552,1.24387872478899,43.1417349799996,11.0388794520544,0,853.547972239554,25.4900481006219,9.68399080463861,310.278688021446,"BW vs. WB","WB"
"LOC111131292",12.731865953757,1.61541435449177,1.5835291976205,3.49000431077783,0.000483012755702945,0.0436202749023209,0.127535676537085,4.68764661520249,8.94869835597876,4.72370023860714,3.48021547433971,28.9072993365401,2.35108843108156,8.53055789022967,2.069233736529,15.3470462367006,4.95438527281718,3.03247939385475,5.31465122229642,0,2.26470346614422,5.30003623433091,4.97703311562108,2.14053497025314,15.0154443501553,4.39808151552714,0,0.925711849269618,0.710674609985194,3.1495972793915,3.81816683435429,2.22406444682723,24.1919998554656,159.81981871461,11.4885246094082,4.05257358910123,4.37554063064826,9.47900937709632,5.68968127850317,0,2.22803147314451,13.9891044228162,8.75520230794849,31.657391576905,4.15347976886893,13.9689346357375,4.24490737897302,2.04457340240164,6.35491819104519,6.81543597761228,8.51686528539885,11.7564786632313,0.924932217181551,51.3468815228259,12.8149279120312,25.4764318896709,5.43167210064681,11.5441541912837,0,8.09373635597912,2.77140638235433,5.73315481288754,5.93733802991226,1.64971143789195,4.40247716494494,11.6398909859229,8.72719316823091,4.32776579145664,7.54737691710679,12.6349361615645,9.04752626936337,28.8612533333585,6.6512792149797,2.32891606735765,3.19096288973542,13.7971530036925,4.25045334180132,4.8006898487724,2.04951373444022,14.4608298141539,6.31326122414868,13.0450246087058,1.3637428002534,1.10598966500972,9.15804766187005,300.096896601549,4.53434017416775,3.92624511035188,4.03877190666559,21.0492479440902,3.65297584406201,7.58818418282257,13.899459864158,2.48775744957798,9.02966546093015,3.67962648401815,1.05541296355951,4.60133677757172,3.32478888268981,8.60799182634543,32.9405456461124,"BW vs. WB","WB"
"LOC111101176",34.9017164155297,2.14781571625298,1.51693785892823,3.71563134886813,0.000202696934480883,0.0226342627547183,0.0672574147159534,3.75011729216199,14.9144972599646,307.985255557186,6.96043094867943,76.3152702484658,23.5108843108156,132.551745678953,0,6.57730553001454,8.91789349107093,35.3789262616387,15.9439536668893,23.1919876626821,31.705848526019,19.8751358787409,6.96784636186951,14.9837447917719,3.75386108753883,18.471942365214,17.3017948213915,30.5484910258974,31.9803574493338,13.6482548773632,335.998681423177,27.8008055853403,6.49053654658832,6.70572665935426,10.4441132812802,8.10514717820246,13.1266218919448,35.8095909801416,3.4138087671019,11.2041352722836,11.1401573657225,9.99221744486874,23.6390462314609,27.8886544844163,39.4580578042548,37.6086701731393,12.7347221369191,12.2674404144098,2.11830606368173,37.9717147324113,35.615982102577,15.430378245491,18.498644343631,12.0816191818414,18.6398951447726,16.3049164093894,13.579180251617,14.6925598798157,0,11.5624805085416,27.7140638235433,22.9326192515502,22.7597957813303,3.29942287578389,25.5343675566807,29.6288134187129,14.5453219470515,12.9832973743699,21.3842345984692,2.70748632033525,20.1056139319186,12.506543111122,17.1032894099478,96.6500167953423,19.1457773384125,20.1650697746275,101.302471312932,15.3622075160717,26.6436785477229,27.7647932431755,5.41136676355601,29.5229504302288,309.569615657523,69.6773488956126,13.2282910671456,231.933294718602,5.66792521770969,24.5390319396993,10.7700584177749,113.265000842009,46.5754420117907,55.2853419034216,10.6289987196502,0,54.1779927655809,2.75971986301361,12.6649555627141,6.90200516635758,42.1139925140709,6.45599386975907,13.8137772064342,"BW vs. WB","WB"
"LOC111115242",32.672613553854,3.83249464685187,1.8017623192113,4.01589443803328,5.92207607130597e-05,0.00895870008054576,0.0158776899175193,0.937529323040497,5.96579890398584,14.1711007158214,1.74010773716986,17.344379601924,4.70217686216312,1.3123935215738,0,5.48108794167878,0.990877054563437,5.05413232309125,306.123910404274,4.21672502957856,0,3.97502717574818,4.97703311562108,5.35133742563284,13.5138999151398,4.39808151552714,5.46372468043942,0.925711849269618,7.81742070983714,9.4487918381745,29.5907929662457,200.16580021445,2.3601951078503,706.336541451982,12.5329359375362,2.02628679455062,5.46942578831033,15.7983489618272,3.4138087671019,1.86735587871393,16.7102360485838,3.9968869779475,26.2656069238455,35.4261286693937,0,16.118001502774,0,0,4.23661212736346,4.86816855543734,23.2278144147241,3.67389958225977,0.924932217181551,8.05441278789426,4.65997378619316,0,2.03687703774255,0,9.67005375877312,6.93748830512496,2.77140638235433,4.77762901073962,20.7806831046929,1.64971143789195,3.52198173195595,2.11634381562235,15.515010076855,2.16388289572832,10.063169222809,1.8049908802235,16.0844911455349,9.62041777778616,0,2.32891606735765,6.38192577947084,0,3.5420444515011,6.72096578828136,6.83171244813408,5.78433192566157,7.21515568474135,1.37316048512692,2.72748560050681,28.7557312902528,18.3160953237401,775.471626616393,3.40075513062581,10.7971740534677,10.7700584177749,448.048277667064,1.82648792203101,6.50415787099078,3.27046114450776,6.21939362394495,5.01648081162786,3.67962648401815,2.11082592711901,1.15033419439293,3.32478888268981,20.4439805875704,18.0641701930294,"BW vs. WB","WB"
"LOC111100849",352.463689370319,5.49111782579259,1.30549842906116,4.85909390942486,1.1792419277878e-06,0.000286599142935075,0.000506178246054601,36.5636435985794,2.98289945199292,156.826847921757,16.5310235031136,107.535153531929,136.363129002731,87.9303659454443,16.553869892232,6.57730553001454,50.5347297827353,6.0649587877095,1275.51629335114,21.0836251478928,29.4411450598748,0,67.6876503724467,34.2485595240502,96.8496160585019,16.7127097590032,7.28496624058589,9.25711849269618,24.8736113494818,26.2466439949292,153.68121508276,3282.71912351698,11.8009755392515,5538.93022062662,12.5329359375362,14.1840075618543,32.816554729862,412.863519535751,31.8622151596178,18.6735587871393,41.2185822531733,5.99533046692125,10.5062427695382,112.308365356163,96.5684046262027,56.9502719764681,5.09388885476762,26.5794542312213,0,25.3144764882742,184.273994356811,34.5346560732418,1.8498644343631,13.0884207803282,51.2597116481247,35.6670046455393,33.9479506290426,6.29681137706386,58.0203225526387,75.1561233055204,14.7808340392231,10.5107838236272,23.749352119649,186.41739248179,89.8105341648768,33.8615010499577,41.6965895815477,23.8027118530115,94.3422114638348,23.4648814429055,186.982209566843,4724.58717067078,89.3171780297274,6.98674820207294,25.5277031178834,202.712017208097,4.25045334180132,1.92027593950896,85.396405601676,37.5981575168002,1.80378892118534,43.9411355240615,98.1894816182451,293.087261227577,11.1931693645078,10771.6195806715,56.6792521770969,64.7830443208061,41.0608477177668,2226.20855637259,2.73973188304651,26.0166314839631,4.90569171676164,7.46327234873394,124.408724128371,1.83981324200907,35.8840407610232,104.680411689757,68.7123035755893,149.563857982752,470.731023265412,"BW vs. WB","WB"
"LOC111112262",234.927756260546,-2.38268148121187,1.68479180955365,-3.70934629834505,0.000207795056361305,0.0230478187849336,0.0649640805149198,30.0009383372959,28.8346947025982,40.6238220520214,23.4914544517931,263.634569949245,647.72486276297,9.84295141180346,6.20770120958699,725.696043478271,17.8357869821419,50.5413232309125,49.9577214895863,39.0047065236017,49.8234762551728,14.57509964441,1090.96565894414,588.647116819612,354.364486663666,15.8330934558977,22.7655195018309,45.3598806142113,60.4073418487415,637.26851619688,626.179360834103,6.67219334048168,514.522533511365,493.98853057243,471.029508985735,25.3285849318827,21.8777031532413,425.502198705213,300.415171504967,27.0766602413519,536.955585027826,385.699593371933,121.697312080484,637.670316049087,951.146867070985,63.3974725775777,379.494719680188,485.586183070389,26.4788257960216,24.3408427771867,12.3881676878529,651.749785892883,32.3726276013543,610.12176868299,457.842424493478,672.577801887312,30.5531555661383,343.17622004998,9.67005375877312,71.6873791529579,304.854702058976,330.611927543182,907.423162238257,353.038247708876,227.167821711159,6.34903144686706,402.420573868425,129.832973743699,46.5421576554918,407.025443490399,52.2745962229883,721.531333333962,591.013667388196,18.6313285388612,91.4742695057487,293.985490924832,36.1288534053113,40.3257947296882,176.258181161859,342.432449999165,55.9174565567455,30.2095306727923,5.45497120101362,23.2257829652042,59.0185293764959,59.3111860539935,219.915498447136,33.373083437991,364.835728902125,27.0633187852589,26.4840748694496,22.7645525484677,21.2579974393005,38.5602404684587,19.0626270841859,79.1119694063902,21.1082592711901,74.7717226355404,74.2536183800724,660.663372672012,456.917246058978,"BW vs. WB","BW"
"LOC111110995",632.880542664976,-4.17173518103318,2.18473205324472,-3.96391515712403,7.37304659123289e-05,0.0107357404837014,0.0255792018278072,10.3128225534455,0,52.9054426724,33.0620470062273,16.1880876284624,2603.83043742283,114.17823637692,83.8039663294244,21.9243517667151,3.96350821825375,30.3247939385475,3.18879073337785,1.05418125739464,4.52940693228843,10.6000724686618,2875.72973420586,3522.25029355153,7.50772217507766,2.63884890931629,66.4753169453462,8.33140664342656,6.39607148986675,3614.68781098164,3200.57834889748,3.33609667024084,2664.07022798602,2830.93427135739,13.5773472656642,9.11829057547777,19.6899328379172,2279.1751435596,20.4828526026114,83.0973366027698,71.2970071406242,23.981321867685,12.2572832311279,3422.76702739823,3411.04526018361,46.2049376412854,31.4123146044003,16.3565872192131,2.11830606368173,12.6572382441371,0.774260480490804,26.4520769922704,9.24932217181551,3533.87361068861,37.2797902895453,4730.46387327409,8.82646716355107,20.9893712568795,108.519492181787,20.8124649153749,10.1618234019659,1905.31844948296,2657.94832472406,31.344517319947,5.28297259793393,79.3628930858383,3803.11684508907,115.767734921465,44.0263653497896,2615.43178544385,8.04224557276744,3477.7810266697,57.9611474448231,6.98674820207294,7.44558007604931,19.103750312805,3.5420444515011,0,7.51488369294749,17.3529957769847,5.41136676355601,4.80606169794423,4.09122840076021,15.4838553101361,4.07024340527558,9.73765741184968,1.13358504354194,10.7971740534677,25.5788887422154,1.00234514019477,31.9635386355426,34.6888419786175,26.1636891560621,13.6826659726789,4.01318464930229,6.43934634703176,15.8311944533926,62.1180464972182,9.97436664806942,2737.34140077785,1827.66898423591,"BW vs. WB","BW"
"LOC111101350",75.2006801268791,2.00975115701073,1.95607720233279,3.49151983270335,0.00048028080755784,0.0434923877594775,0.117382031709585,5.62517593824298,33.8061937892531,25.5079812884786,34.8021547433971,28.9072993365401,7.05326529324469,10.4991481725904,0,46.0411387101018,9.90877054563437,33.3572733324022,616.499541786384,0,0,6.62504529291363,0.995406623124216,23.5458846727845,20.2708498727097,14.0738608496869,14.5699324811718,35.1770502722455,7.10674609985194,22.0471809557405,41.0452934693086,324.713409236775,14.1611706471018,1043.85811663948,0,0,44.8492914641447,192.739857334292,29.5863426482165,14.0051690903545,13.368188838867,14.9883261673031,127.825953696048,40.7023605988779,6.2302196533034,39.7577370401758,0,0,11.6506833502495,10.7099708219622,93.6855181393873,2.20433974935586,34.2224920357174,6.0408095909207,18.6398951447726,23.4383173384972,23.7635654403298,13.6430913169717,12.8934050116975,28.906201271354,21.2474489313832,16.2439386365147,25.7284647962865,14.8474029410275,5.28297259793393,53.96676729837,3.87875251921374,10.8194144786416,12.5789615285113,12.6349361615645,63.3326838855436,70.229049777839,5.7010964699826,0,6.38192577947084,65.8018066329949,18.4186311478057,44.1663466087061,15.7129386307084,34.7059915539694,18.939783672446,6.86580242563462,25.9111132048147,112.810945830992,14.2458519184645,1871.40070624093,55.545667133555,50.0596251569865,59.9084499488729,827.937085800882,27.3973188304651,11.9242894301498,13.899459864158,4.97551489915596,116.382354829766,16.5583191780817,10.5541296355951,18.4053471102869,8.86610368717282,33.3559683270885,37.1909386327075,"BW vs. WB","WB"
"LOC111123118",2.37748725314678,10.5646362519091,12.9087247178156,3.60544974346338,0.000311612793898547,0.0313848447530407,0.169458866516007,0,0,0,0,0,0,1.3123935215738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590048776962575,0,0,0,0,0,0,0,0,0,0,0,2.07673988443447,0,0,0,0,0,3.87130240245402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9197919273375,1.41681778060044,0,0,3.47059915539694,0,0,0,0,0,0,0,0,0,0,0,158.267841527442,0,0,0,0,0,29.9086890542162,6.64957776537961,0,0,"BW vs. WB","WB"
"LOC111106643",26.7634509761177,1.58332313206088,1.62347332548683,3.45672451496627,0.000546783513465263,0.047964512035383,0.142055876891247,35.6261142755389,3.97719926932389,36.8448618611357,59.1636630637751,12.7192117080776,2.35108843108156,29.5288542354104,8.27693494611599,4.38487035334302,5.94526232738062,43.4655379785847,2.12586048891857,12.6501750887357,49.8234762551728,0,2.98621986937265,10.7026748512657,15.0154443501553,34.3050358211117,4.55310390036618,10.1828303419658,1.42134921997039,22.0471809557405,7.63633366870858,6.67219334048168,9.44078043140119,10.0585899890314,10.4441132812802,20.2628679455062,13.1266218919448,49.5014934137252,5.68968127850317,8.40310145421267,27.8503934143063,14.9883261673031,20.1369653082815,275.117807751675,12.4604393066068,12.8944012022192,7.64083328215143,4.08914680480328,7.41407122288605,102.231539664184,20.9050329732517,9.5521389138754,6.47452552027085,19.1292303712489,27.959842717159,22.4192600629104,18.331893339683,7.34627993990784,0,146.843502458478,4.61901063725721,41.0876094923607,5.93733802991226,13.1976915031356,17.6099086597798,4.23268763124471,52.3631590093855,9.73747303077745,66.6684961011099,8.12245896100574,4.02112278638372,28.8612533333585,10.4520101949681,13.9734964041459,2.12730859315695,4.24527784728999,9.91772446420309,6.72096578828136,2.73268497925363,5.20589873309541,1.80378892118534,7.55238266819808,5.45497120101362,100.645059515885,6.10536510791337,2.65572474868628,2.26717008708388,136.437017584728,21.5401168355498,17.0398673833111,141.552813957403,23.8485788602995,174.152055945038,143.046053350734,15.0494424348836,12.8786926940635,3.16623889067852,21.8563496934657,11.082629608966,13.9879867178113,28.6901526595172,"BW vs. WB","WB"
"LOC111110550",17.4637466875752,2.15001656173618,1.2298668258238,3.87685879052953,0.000105813728004527,0.0143338571792362,0.0360909624174253,15.9379984916885,11.9315978079717,2.83422014316429,4.35026934292464,18.5006715753856,2.35108843108156,10.4991481725904,0,6.57730553001454,14.8631558184516,3.03247939385475,7.44051171121498,13.7043563461303,0,2.65001811716545,5.97243973874529,18.1945472471517,8.25849439258543,17.5923260621086,33.6929688627097,12.9599658897746,8.52809531982233,0,19.0908341717714,10.0082900107225,12.9810730931766,21.2348010879551,14.6217585937922,16.2102943564049,8.75108126129652,29.4902513954108,6.8276175342038,0.933677939356964,8.91212589257802,4.99610872243437,13.1328034619227,13.5674535329593,6.2302196533034,8.59626746814613,0.848981475794603,22.490307426418,11.6506833502495,0,12.3881676878529,13.2260384961352,12.9490510405417,20.1360319697357,6.98996067928974,11.2096300314552,19.0108523522638,6.29681137706386,0,4.62499220341664,18.4760425490288,19.1105160429585,6.92689436823097,23.0959601304872,25.5343675566807,0,11.6362575576412,17.3110631658266,2.51579230570226,9.02495440111749,13.0686490557471,17.3167520000151,11.4021929399652,9.31566426943058,8.50923437262779,12.73583354187,10.6261333545033,5.76082781852688,6.83171244813408,7.51963150336004,29.7625171995581,9.61212339588846,9.54619960177383,7.74192765506807,23.4038995803346,23.0162811552811,5.66792521770969,5.88936766552782,0.673128651110932,4.00938056077909,5.47946376609302,9.75623680648616,439.059408650167,27.3653319453578,13.0428501102324,43.2356111872132,7.38789074491655,151.844113659867,1.1082629608966,19.3679816092772,10.6259824664879,"BW vs. WB","WB"
"LOC111099049",30.0410168856043,5.5545552344959,4.14576242510998,3.838661891102,0.000123706638505045,0.0161615633300682,0.0595911265726965,0,0,7.55792038177143,6.96043094867943,16.1880876284624,2.35108843108156,0,0,0,1.98175410912687,0,55.2723727118827,0,0,0,0,0,15.0154443501553,0,0,0,0,6.299194558783,7.63633366870858,156.796543501319,0,301.757699670942,0,0,0,23.1709118106799,0,1.86735587871393,0,0,7.00416184635879,6.02997934798191,0,0,0,0,10.5915303184086,2.92090113326241,26.3248563366873,0,0,2.01360319697357,0,6.11434365352102,0,0,58.0203225526387,6.93748830512496,0,0,0,6.59884575156778,0,0,0,2.16388289572832,5.03158461140452,0,22.1161753251105,468.514345778186,7.6014619599768,2.32891606735765,0,36.0848617019649,0,0,6.83171244813408,2.31373277026463,0,2.74632097025385,2.72748560050681,11.0598966500972,0,1041.04410148502,9.0686803483355,0,5.38502920888745,399.935710937714,0,0,0,0,4.01318464930229,0,0,9.20267355514344,2.2165259217932,19.3679816092772,28.6901526595172,"BW vs. WB","WB"
"LOC111102570",32.9358316398351,3.30949942247602,3.71649074687118,3.53138372676086,0.000413391563651407,0.0398362430127404,0.145727715251068,0,0,11.3368805726571,1.74010773716986,2.3125839469232,0,0,0,0,0,0,293.368747470762,0,0,0,0,0,0.750772217507766,3.51846521242172,2.73186234021971,0,0,6.299194558783,3.81816683435429,176.813123522764,0,792.393366913695,6.2664679687681,1.01314339727531,0,74.7788517526487,2.27587251140127,2.80103381807089,6.68409441943352,1.99844348897375,0,2.26124225549322,0,0,0,4.08914680480328,13.7689894139312,11.6836045330496,5.41982336343563,0,3.6997288687262,0,20.9698820378692,0,6.78959012580851,7.34627993990784,0,0,0,0,9.8955633831871,0,1.76099086597798,0,0.969688129803434,0,5.03158461140452,1.8049908802235,1.00528069659593,320.359912000279,15.2029239199536,1.16445803367882,0,23.3490281600949,0,0,10.2475686722011,2.89216596283078,0,0,2.72748560050681,26.5437519602334,0,692.258917824223,0,0,0,406.952126919078,0,0,0,2.48775744957798,44.1450311423252,0,0,6.90200516635758,26.5983110615185,13.9879867178113,12.7511789597854,"BW vs. WB","WB"
"LOC111115999",11.8739800453206,2.46669247049706,2.44431167833023,3.50782362539636,0.000451788471184017,0.0419056397647656,0.118312007091258,6.56270526128348,1.98859963466195,18.8948009544286,0,0,10.579897939867,5.24957408629518,4.138467473058,2.19243517667151,0,2.0216529292365,34.0137678226971,0,4.52940693228843,46.3753170503954,6.96784636186951,0,0,0.879616303105429,3.64248312029294,3.70284739707847,2.13202382995558,1.04986575979717,1.90908341717714,0,0,0,5.22205664064008,0,0,0,9.10349004560507,9.33677939356964,2.22803147314451,0.999221744486874,0,0,0,0,5.09388885476762,2.04457340240164,10.5915303184086,7.78906968869975,10.8396467268713,10.2869188303274,10.1742543889971,1.00680159848678,10.4849410189346,0,6.78959012580851,6.29681137706386,0,0,12.0094276568688,3.8221032085917,2.96866901495613,0,8.80495432988988,0,0,2.16388289572832,72.9579768653656,4.51247720055875,38.2006664706453,0,9.501827449971,27.9469928082917,4.25461718631389,2.122638923645,0,13.4419315765627,12.9802536514548,1.73529957769847,0,0,65.4596544121634,16.5898449751459,0,7.08193266316341,54.412082090013,3.92624511035188,7.40441516222025,0,0,23.8485788602995,0.817615286126941,1.24387872478899,2.00659232465115,2.75971986301361,0,440.577996452492,1.1082629608966,0,6.37558947989272,"BW vs. WB","WB"
"LOC111137128",15.1189226939394,22.6586404602309,2.52178979026411,9.07724730882955,1.11355381496835e-19,2.04479412478605e-16,5.39047619070682e-16,0.937529323040497,0,0,0,6.93775184076961,7.05326529324469,0,0,0,0,0,49.9577214895863,0,9.05881386457687,2.65001811716545,0,0,8.25849439258543,0,0,2.77713554780885,0,0,0,42.2572244897173,0,280.522898582986,0,0,0,14.7451256977054,1.13793625570063,0,0,1.99844348897375,0,0,0,0,0,0,0,0.973633711087469,3.87130240245402,0,0,4.02720639394713,0,4.07622910234735,5.43167210064681,0,25.786810023395,0,0,0,0,0,0,0,0,4.32776579145664,0,0,132.697051950663,77.9253840000679,1.9003654899942,1.16445803367882,0,15.9197919273375,0,0,3.41585622406704,0,5.41136676355601,1.37316048512692,0,8.84791732007779,0,351.440908409484,6.80151026125163,0,0,297.696506637848,0,0,3.27046114450776,0,2.00659232465115,4.59953310502268,0,1.15033419439293,0,6.45599386975907,22.3145631796245,"BW vs. WB","WB"
"LOC111099732",151.812808893579,5.14903137731739,1.24229981146115,4.79096144916356,1.65984018890425e-06,0.000389097147261364,0.000710488994085439,18.7505864608099,0,79.3581640086,18.2711312402835,30.0635913100017,3.52663264662234,7.87436112944277,0,21.9243517667151,22.790172254959,12.129917575419,655.827960831378,1.05418125739464,6.79411039843265,2.65001811716545,14.9310993468632,7.49187239588597,44.2955608329582,3.51846521242172,22.7655195018309,20.3656606839316,6.39607148986675,39.8948988722923,20.04537588036,862.937005368963,12.3910243162141,2221.83076646604,7.31087929689611,4.05257358910123,14.2205070496069,125.333568430496,12.517298812707,9.33677939356964,14.4822045754393,15.98754791179,11.381763000333,95.7259221492128,7.26858959552063,25.7888024044384,16.9796295158921,2.04457340240164,25.4196727641808,7.78906968869975,79.7488294905528,17.6347179948469,31.4476953841727,24.1632383636828,27.959842717159,21.4002027873236,3.39479506290426,3.14840568853193,51.57362004679,38.1561856781873,17.5522404215774,40.1320836902128,7.91645070654968,24.7456715683792,4.40247716494494,0,11.6362575576412,14.0652388222341,18.868442292767,2.70748632033525,63.3326838855436,1359.36503200118,34.2065788198956,94.3211007279846,1.06365429657847,94.4574321022023,7.79249779330243,1.92027593950896,66.2676107469006,5.20589873309541,54.1136676355601,23.3437282471577,43.6397696081089,136.036728796196,7.12292595923226,4353.6181046797,11.3358504354194,16.6865417189955,18.8476022311061,2438.70572609388,18.2648792203101,17.3444209893087,11.4466140057772,22.3898170462018,49.1615119539531,38.6360780821906,14.7757814898331,31.0590232486091,22.165259217932,57.0279458495385,162.577531737264,"BW vs. WB","WB"
"LOC111105193",10.6278317477857,24.3434755429877,2.75694819477403,8.93831285419694,3.95157003667644e-19,6.21958306772696e-16,1.13554809706369e-15,0,0,7.55792038177143,26.1016160575479,0,0,0,0,0,0,0,23.3844653781042,0,2.26470346614422,7.95005435149636,0,0,6.00617774006213,0.879616303105429,0,0,0,20.9973151959433,4.77270854294286,47.8173856067854,0,105.056384329883,0,0,0,0,2.27587251140127,0,0,0,1.7510404615897,0,3.1151098266517,0,0,0,0,0,18.5822515317793,0,0,0,2.32998689309658,0,0,0,0,4.62499220341664,0,0,0,0,1.76099086597798,0,0,0,2.51579230570226,12.6349361615645,6.03168417957558,76.9633422222893,9.501827449971,0,5.31827148289237,39.2688200874324,21.2522667090066,0,3.41585622406704,0,0,0.686580242563462,0,3.31796899502917,0,406.325886549,0,0,0,99.2321688792825,0,5.42013155915898,0,19.9020595966238,0,0,0,0,0,0,0,"BW vs. WB","WB"
"LOC111110147",18.6327429481398,23.6564771891778,2.87774361007825,8.33075895105235,8.0325732104064e-17,8.29689507261133e-14,1.2762315258321e-13,0,0,9.44740047721428,2.61016160575479,0,0,0,0,0,0,0,203.019676691723,0,0,1.32500905858273,0,0,1.50154443501553,0,0,0,0,9.4487918381745,7.63633366870858,53.3775467238534,1.18009755392515,349.815407396314,0,0,0,4.21289305648725,0,0,2.22803147314451,0,5.25312138476909,1.50749483699548,0,0,0,0,0,0,3.09704192196322,0,0,0,11.6499344654829,0,1.3579180251617,0,0,0,0,0,0,9.89826862735167,5.28297259793393,0,0,0,0,0,0,168.357311111258,0,0,20.209431634991,16.98111138916,0,0,0,0,0,0.686580242563462,0,9.95390698508752,0,682.521260412373,0,0,6.73128651110932,146.342390468437,0,0,1.63523057225388,0,11.0362577855813,0,2.11082592711901,0,0,0,1.06259824664879,"BW vs. WB","WB"
"LOC111104470",47.5030768526159,3.45718388172146,2.40697633206013,3.75755847823316,0.000171579277827897,0.0204000355037607,0.0549294580746763,0,3.97719926932389,15.1158407635429,7.83048481726436,4.62516789384641,18.8087074486525,24.9354769099021,24.830804838348,0,0,1.01082646461825,213.648979136316,64.305056701073,15.8529242630095,39.7502717574818,9.95406623124216,2.14053497025314,33.0339775703417,0,14.5699324811718,0,1.42134921997039,19.9474494361462,8.59087537729715,322.489344789948,0,965.624638947013,0,3.03943019182592,56.8820281984274,30.5434746595326,0,1.86735587871393,12.2541731022948,1.99844348897375,5.25312138476909,23.3661699734299,2.07673988443447,4.29813373407306,0,26.5794542312213,0,0,24.7763353757057,2.93911966580782,1.8498644343631,11.0748175833546,4.65997378619316,2.03811455117367,10.1843851887128,1.04946856284398,0,5.7812402542708,0,0,0,19.7965372547033,2.64148629896696,21.1634381562235,0.969688129803434,4.32776579145664,0,19.8548996824585,2.01056139319186,207.801024000181,7.6014619599768,3.49337410103647,0,16.98111138916,2.12522667090066,0.96013796975448,2.73268497925363,2.31373277026463,1.80378892118534,1.37316048512692,45.0035124083623,90.6911525307974,0,1156.12550726143,22.6717008708388,3.92624511035188,16.8282162777733,677.585314771667,6.39270772710852,2.16805262366359,1.63523057225388,8.70715107352292,12.0395539479069,3.67962648401815,0,18.4053471102869,5.54131480448301,11.835988761225,19.1267684396782,"BW vs. WB","WB"
