"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111120991",24.4741526827774,-21.4901424146565,3.04584842415584,-7.16766814333719,7.62859460378687e-13,4.68858873344887e-10,6.40226054742996e-10,0,0,0,0,218.539182984243,68.1815645013653,0,0,0,0,20.216529292365,0,1.05418125739464,0,0,180.168598785483,0,0.750772217507766,0,0,1.85142369853924,0,0,0.954541708588572,0,0,236.935675297184,0,0,0,0,1.13793625570063,8.40310145421267,0,0,0,30.1498967399096,2.07673988443447,0,93.3879623374064,1.02228670120082,249.960115514444,0.973633711087469,0,0,27.7479665154465,0,1.16499344654829,0,0,29.3851197596313,0,0,0.923802127451442,0,34.6344718411549,0,2.64148629896696,0,0,0,0,0,1.00528069659593,0,0,0,0,8.49055569457998,0,0,2.04951373444022,205.922216553552,0,0,0,212.350015681867,5.08780425659447,0,0,0,28.2714033466591,0,0,2.16805262366359,0,0,622.043620641855,0.919906621004537,0,0,0,0,0,"CC vs. HH","CC"
"LOC111118623",119.747407997836,2.11602097812117,2.02418039876777,3.92197514030766,8.78260553827702e-05,0.0136162034872261,0.0615861462072804,24.3757623990529,48.7206910492177,1021.26399158686,12.180754160189,30.0635913100017,47.0217686216312,48.5585602982304,67.2500964371924,29.5978748850654,15.854032873015,59.6387614124767,370.96265531629,75.9010505324141,4.52940693228843,37.1002536403164,17.9173192162359,29.9674895835439,27.7785720477874,3.51846521242172,152.07367027223,18.5142369853924,10.6601191497779,117.584965097283,1097.72296487686,26.6887733619267,19.471609639765,33.5286332967713,3.13323398438405,38.4994490964617,72.1964204056963,60.0337260549434,60.3106215521336,84.9646924814837,18.9382675217283,7.99377395589499,6.12864161556394,39.9486131803802,82.0312254351614,54.8012051094316,24.6204627980435,48.0474749564385,23.301366700499,80.8115980202599,63.4893594002459,37.4737757390497,28.6728987326281,24.1632383636828,15.1449148051278,17.3239736849762,6.11063111322766,138.529850295405,134.306302205182,158.40598296702,78.5231808333726,12.421835427923,43.5404788860233,75.8867261430295,60.7541848762402,57.1412830218035,26.1815795046927,12.9832973743699,22.6421307513204,496.372492061462,167.88187633152,3.84816711111446,57.9611474448231,279.469928082917,26.5913574144618,124.174377033232,2729.49945432675,40.3257947296882,9.56439742738772,31.8138255911386,33.3700950419287,84.4493698353058,12.2736852022806,544.146915184784,10.1756085131889,339.047526248948,17.0037756531291,16.6865417189955,67.3128651110932,257.602701030057,27.3973188304651,21.6805262366359,268.995429135763,44.7796340924036,247.814152094416,39.5559847031951,8.44330370847606,42.5623651925384,5.54131480448301,10.7599897829318,21.2519649329757,"CC vs. HH","HH"
"LOC111122181",11.1209209731689,-18.9772664608917,3.81055316321322,-5.18044162600512,2.2136119380384e-07,5.68567878234371e-05,9.83052305533297e-05,0,0,412.851400854264,0,0,0,0,0,0,0,0,4.25172097783713,12.6501750887357,0,1.32500905858273,0,25.6864196430376,6.00617774006213,0,20.0336571616112,0,0,0,104.999587944743,0,22.4218535245778,0,0,0,0,38.9692607725071,0,0,0,0,0,18.8436854624435,0,0,0,0,0,0,20.1307724927609,0,1.8498644343631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8612533333585,0,60.5518177512988,0,0,0,0,0,0,5.41136676355601,21.9705677620308,0,44.239586600389,0,121.278096856673,0,0,0,8.01876112155818,0,0,0,0,0,1.83981324200907,0,0,0,38.7359632185544,24.4397596729221,"CC vs. HH","CC"
"LOC111121464",4.02558932192442,-20.5746209561059,3.48454350270262,-6.02895295575524,1.65025312031468e-09,6.38184403314503e-07,7.53272122642965e-07,0,0,0,0.870053868584929,0,0,0,24.830804838348,0,0,0,0,0,0,0,0,0,0.750772217507766,0,0,0,0,245.668587792537,0,3.33609667024084,0,0,0,0,0,9.47900937709632,0,0,0,0,0,0,0,0,0,1.02228670120082,0,0,54.1982336343563,0,0,0,2.32998689309658,8.15245820469469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9003654899942,0,0,1.0613194618225,0,0,5.46536995850727,2.89216596283078,0,0,4.09122840076021,1.10598966500972,0,0,0,0,0,0,0,2.16805262366359,0,2.48775744957798,0,0,0,1.15033419439293,2.2165259217932,3.22799693487954,0,"CC vs. HH","CC"
"LOC111121995",24.951365824215,-20.8887265162211,3.42699492124951,-6.21879308797303,5.00993433351201e-10,2.05276095108115e-07,3.43296959031251e-07,101.253166888374,0,0,1.74010773716986,0,0,0.656196760786898,0,0,0,0,336.948887493593,0,106.441062908778,0,0,89.9024687506317,0,0,0,247.165063754988,0.710674609985194,0,122.181338699337,0,76.7063410051347,0,0,35.4600189046358,0,112.694889261034,0,0,0,0.999221744486874,3.5020809231794,109.293375682172,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09893712568795,0,0,0.923802127451442,0,0,0,73.081120938086,0,0,0,0,0,76.4013329412907,119.293180444548,0,4.65783213471529,0,0,0,0,0,0,2.70568338177801,88.5688512906865,51.8222264096293,80.7372455457098,1.01756085131889,167.310659167235,0,0,0,0,0,0,0,0,0,0,123.483316736462,0,0,122.663883525422,85.0078597319029,"CC vs. HH","CC"
"LOC111122019",125.787130667926,-9.44850057602977,2.45297040080891,-4.63958393920176,3.49111316724091e-06,0.000702673292339751,0.00152036485836655,1.87505864608099,46.7320914145557,28.3422014316428,0,1.1562919734616,27.037516957438,58.4015117100339,25.8654217066125,0,1.98175410912687,0,280.613584537251,521.819722410347,2.26470346614422,0,237.902182926688,2.14053497025314,33.7847497878495,0,1.82124156014647,0.925711849269618,0.710674609985194,0,0,5681.37262942015,0,0,0,2.02628679455062,7.65719610363446,1.05322326412181,1.13793625570063,0.933677939356964,386.563460590572,48.9618654798568,232.88838139143,0,0,0,0,0,8.47322425472692,58.4180226652481,1.54852096098161,0,5.5495933030893,99.6733582501915,431.047575222867,0,0,10.4946856284398,0,8.09373635597912,0,0,1.97911267663742,1621.66634344778,1.76099086597798,0,0,78.9817256940838,26.4158192098737,5.41497264067049,2.01056139319186,0,26.6051168599188,2.32891606735765,3.19096288973542,13.7971530036925,0,28.8041390926344,24.5941648132827,12.7255302364554,3.60757784237067,4.11948145538077,31.3660844058283,11.0598966500972,1.01756085131889,0.885241582895426,0,0,0,0,8.21919564913953,1039.58123304669,0,6.21939362394495,0,30.3569184931497,9.49871667203556,331.296247985164,107.50150720697,6.45599386975907,123.261396611259,"CC vs. HH","CC"
"LOC111117940",9.73338617277837,-12.1538332684689,8.64576556837195,-3.81293748126244,0.000137324858589228,0.0199428142739412,0.0291005603656633,0,0,493.154304910586,0,0,0,5.24957408629518,0,0,0,0,0,3.16254377218392,0,0,0,43.8809668901893,5.25540552255436,0,21.8548987217577,0,0,0,78.2724201042629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6139072073621,0,0.924932217181551,0,0,0,0,0,0,1.15624805085416,0,0,0,0,0,0,0,2.16388289572832,0,0,0,0,0,65.2096498860141,0,0,0,0,0,0,0,13.7316048512692,0,100.645059515885,0,65.5078771342615,0,0,0,2.00469028038955,0,0,0,0,0,0,0,1.15033419439293,0,0,0,"CC vs. HH","CC"
"LOC111121445",26.0636327086341,-42.308396022024,5.13734119939349,-8.68222691669511,3.88094169932193e-18,6.36067863844105e-15,2.62849265711433e-14,0,0,0,0,0,17.6331632331117,0,73.4577976467794,0,0,0,0,0,0,0,26.8759788243538,207.631892114554,0,0,0,0,0,0,0,0,0,36.8814966264484,0,34.4468755073605,0,2.10644652824363,0,0,0,0,0,0,17.652289017693,0,0,0,182.174321476629,0,0,0,17.5737121264495,0,0,0,0,0,0,0,0,0,29.6866901495613,204.564218298601,0,0,0,375.433682408864,0,0,0,0,0,0,0,274.881740612027,0,18.2426214253351,0,0,0,0,0,13.2718759801167,0,0,276.594750624233,30.4283996052271,0,0,294.064555446992,0,44.1512254508548,0,0,0,0,0,0,272.227741508174,0,"CC vs. HH","CC"
"LOC111118165",9.89384548457771,-21.7387542254969,2.38281460250247,-9.21127335171152,3.22278791934674e-20,1.10921914608076e-16,4.44098402713184e-17,0,0,1.88948009544286,0,4.62516789384641,0,0,0,0,0,0,41.4542795339121,2.10836251478928,0,0,0,0,4.5046333050466,0,3.64248312029294,55.5427109561771,0,8.39892607837733,0,4.44812889365445,0,143.055502066224,55.3538003907849,0,0,2.10644652824363,0,3.73471175742785,0,17.9859914007637,13.1328034619227,0,0,0,0,0,0,0,136.269844566382,0,0,0,1.16499344654829,2.03811455117367,2.71583605032341,0,0,8.09373635597912,0,0,0,3.29942287578389,7.04396346391191,0,0,0,0,0,4.02112278638372,5.7722506666717,3.8007309799884,0,4.25461718631389,21.22638923645,0,0,9.56439742738772,1.15686638513231,0,0,2.72748560050681,22.1197933001945,2.03512170263779,166.42541758434,11.3358504354194,18.6496642741714,8.07754381333118,96.2251334586982,0,0,1.63523057225388,0,10.0329616232557,0,0,0,6.64957776537961,1.07599897829318,10.6259824664879,"CC vs. HH","CC"
"LOC111118279",16.5314604877494,-18.712409000699,2.56624909912273,-7.37274870490878,1.67145376358519e-13,1.12800187519755e-10,2.21838248308052e-10,0,0,10.3921405249357,16.5310235031136,0,7.05326529324469,0.656196760786898,0,0,0,18.1948763631285,0,2.10836251478928,0,0,9.95406623124216,4.28106994050627,0,23.7496401838466,8.19558702065912,0,2.84269843994078,0,0,16.6804833512042,0,0,0,0,10.9388515766207,0,1128.83276565503,0,0,0,5.25312138476909,0,6.2302196533034,19.3416018033288,0,0,0,2.92090113326241,0,0.734779916451954,0,0,19.8048885913209,0,12.9002212390362,0,0,45.0936739833123,30.4854702058976,0,1.97911267663742,6.59884575156778,0,0,0,2.16388289572832,0,0,0,0,0,2.32891606735765,2.12730859315695,4.24527784728999,0,0.96013796975448,0,0,0,0,0,0,0,61.9669108026798,2.26717008708388,0,0,12.0281416823373,0,0,0,0,0,0,0,40.2616968037525,0,3.22799693487954,10.6259824664879,"CC vs. HH","CC"
"LOC111119241",91.8401275462579,3.67733491463471,0.624528466535892,5.90223136874671,3.58617749042806e-09,1.32719415984465e-06,6.3868739040668e-06,67.5021112589158,49.7149908665487,36.8448618611357,53.9433398522656,39.3139270976945,48.197312837172,162.736796675151,3.1038506047935,44.944921121766,60.4435003283696,69.7470260586592,43.5801400228306,107.526488254253,31.705848526019,66.2504529291363,66.6922437493224,68.4971190481003,75.8279939682844,27.2681053962683,88.3302156671039,88.8683375298833,29.137659009393,49.3436907104668,61.0906693496686,58.9377078409215,53.1043899266317,112.87973209913,35.5099851563526,33.4337321100852,36.0982102028482,28.437028131289,63.7244303192355,94.3014718750533,45.6746451994624,15.98754791179,21.8880057698712,33.9186338323982,50.8801271686444,44.0558707742489,6.79185180635683,74.6269291876598,58.2534167512476,65.2334586428604,69.6834432441724,30.1259765745301,33.2975598185358,66.4489055001277,36.114796842997,70.3149520154917,108.633442012936,50.3744910165109,165.465364316784,26.5937051696457,63.7423467941495,2906.70949013398,108.851197215058,14.8474029410275,37.8613036185265,139.678691831075,42.6662777113511,33.540184883789,85.5369383938769,43.319781125364,132.697051950663,61.5706737778314,72.2138886197796,32.604824943007,42.5461718631389,36.0848617019649,44.6297600889139,100.81448682422,30.7427060166034,43.3824894424618,71.2496623868208,59.0459008604577,94.0982532174849,68.5713592306029,10.1756085131889,90.2946414553334,70.2822726996002,142.326385250256,55.8696780422073,18.0422125235059,126.027666620139,73.7137892045621,316.417115731126,72.1449660377614,34.1120695190695,39.5559847031951,54.8814741050944,16.104678721501,32.1396258660015,52.7239499363658,29.752750906166,"CC vs. HH","HH"
"LOC111121582",124.536849841544,-1.81122981900935,1.92810734285425,-3.87154536713375,0.000108147523399771,0.0160440580188505,0.0896790632293881,35.6261142755389,29.8289945199292,62.3528431496143,17.4010773716986,23.125839469232,19.9842516641933,29.5288542354104,40.3500578623155,14.2508286483648,25.7628034186494,12.129917575419,15.9439536668893,47.4381565827588,33.9705519921633,307.402101591193,14.9310993468632,13.9134773066454,29.2801164828029,30.78657060869,9.10620780073236,54.6169991069074,24.8736113494818,10.4986575979717,20.04537588036,25.5767411385131,15.3412682010269,37.9991177363408,2040.77973516214,35.4600189046358,18.5960476802551,22.1176885465581,17.0690438355095,31.7450499381368,16.7102360485838,27.9782088456325,21.8880057698712,15.0749483699548,20.7673988443447,36.5341367396211,29.7143516528111,27.6017409324221,9.53237728656778,23.3672090660993,1374.31235287118,75.6823313945513,41.6219497731698,12.0816191818414,27.959842717159,10.1905727558684,21.0477293900064,18.8904341311916,11.818954594056,43.9374259324581,35.1044808431548,21.0215676472543,25.7284647962865,67.6381689535698,14.0879269278238,13.7562348015453,7.75750503842748,15.1471802700983,16.3526499870647,23.4648814429055,146.770981703006,26.9371697778013,20.9040203899362,68.7030239870505,14.8911601520986,20.1650697746275,33.2952178441104,1071.513974246,19.1287948547754,12.1470970438893,20.7435725936314,19.2242467917769,31.3660844058283,482.21149394424,1887.57537919655,2185.66146816881,37.408306436884,42.2071349362827,14.1357016733296,26.0609736450641,20.0913671423411,19.5124736129723,17.1699210086658,43.5357553676146,26.0857002204649,17.4782257990862,16.8866074169521,36.8106942205738,25.4900481006219,9.68399080463861,18.0641701930294,"CC vs. HH","CC"
"LOC111124858",84.4767400990313,-22.6352802707908,2.32361311386983,-9.8311837583815,8.26415837012238e-23,3.16039780869858e-19,0,257.820563836137,0,15.1158407635429,61.7738246695299,0,0,189.640863867413,192.438737497197,0,65.3978856011868,94.0068612094972,1.06293024445928,0,2.26470346614422,0,0,69.5673865332269,40.5416997454194,242.774099657098,0,229.576538618865,0,12.598389117566,142.226714579697,223.518476906136,0,0,0,0,89.6985829282894,15.7983489618272,2.27587251140127,0,0,0,129.576994157638,0,1.03836994221723,150.434680692557,0,0,91.0871607383144,0,113.816290632148,19.1042778277508,221.058799906391,252.707201220182,17.4749016982243,0,40.0585817422702,1.04946856284398,257.86810023395,126.031037543103,213.398291441283,0,20.7806831046929,87.4347062082731,0,0,0,503.102773256835,5.03158461140452,0,0,0,22.8043858799304,15.1379544378247,12.7638515589417,36.0848617019649,0,0,0,0,1090.39040285654,0,91.3707676169781,0,20.3512170263779,36.2949048987125,115.625674441278,219.869726179705,0,21.0492479440902,473.060371806031,81.3019733873847,196.227668670466,359.480951464018,59.1944735772088,0,792.61513563319,2.30066838878586,0,93.6119111115065,2.12519649329757,"CC vs. HH","CC"
"LOC111124857",21.7889784470256,-17.0290884321092,3.3684782221836,-5.2181992952042,1.80671004959655e-07,4.78333434515492e-05,8.47270774138175e-05,0,0,0,0,202.35109535578,0,0,26.900038574877,231.301911138845,103.051213674597,0,0,0,294.411450598748,0,0,0,0,0,0,12.034254040505,0,80.8396635043818,110.726838196274,0,0,0,0,0,0,0,59.172685296433,0,0,0,9.63072253874334,0,6.2302196533034,0,0,0,0,21.4199416439243,4.64556288294482,0,0,119.809390219927,0,0,0.678959012580851,0,0,0,0,0,2.96866901495613,0,0,0,0,4.32776579145664,0,0,0,0,0,0,164.866415969663,0,0,59.5285541247778,0,1.73529957769847,0.901894460592669,0,6.81871400126702,23.2257829652042,401.936536270963,0,0,0,0,22.051593084285,9.13243961015503,0,0,11.1949085231009,0,0,1.05541296355951,55.2160413308606,0,0,0,"CC vs. HH","CC"
"LOC111123690",81.5696024863046,-19.1653574773881,4.1791817001845,-4.93226789113985,8.12803367902497e-07,0.000186500442109788,0.00033321248638397,0,0,26.4527213362,0,0,0,0,0,0,0,0,2.12586048891857,212.944613993717,0,0,0,4.28106994050627,129.132821411336,0,0,0,0,0,0,22.2406444682723,0,1.11762110989238,0,0,343.479939505889,652.998423755524,0,0,137.023935598387,3.9968869779475,175.10404615897,0,0,0,0,0,77.3181713243831,160.649562329432,1.54852096098161,0,0,67.4557070986144,4.65997378619316,0,0,0,0,0,0,0,0,176.519123854438,0,0,0,14.0652388222341,0,0,0,3.84816711111446,0,0,0,90.2121542549123,0,85.4522793081487,0,0,0,0,13.637428002534,8.84791732007779,0,0,0,0,0,0,0,919.254312433363,0,0,0,0,0,2018.83651115959,0,0,2314.33898120106,"CC vs. HH","CC"
"LOC111122631",106.72349709594,7.71626371221868,1.46343561520191,5.35118189321481,8.73816350105923e-08,2.44512285674355e-05,7.33601442808083e-05,14.0629398456075,1.98859963466195,2.83422014316429,6.96043094867943,612.834745934649,3.52663264662234,1.3123935215738,16.553869892232,789.276663601744,2.97263116369031,0,0,2.10836251478928,0,1.32500905858273,15.9265059699874,1.07026748512657,3.00308887003107,1.75923260621086,12.7486909210253,8.33140664342656,0.710674609985194,1.04986575979717,325.498722628703,18.9045477980314,0.590048776962575,6.70572665935426,2.08882265625603,4.05257358910123,2.18777031532413,4.21289305648725,1.13793625570063,0,0,0,1.7510404615897,16.5824432069503,5.19184971108616,6.4472006011096,0.848981475794603,8.17829360960656,2.11830606368173,23.3672090660993,3.09704192196322,2.20433974935586,11.0991866061786,1.00680159848678,2.32998689309658,0,18.331893339683,9.44521706559579,0,1.15624805085416,0,3509.64627128932,2.96866901495613,0,6.16346803092292,7.40720335467824,4401.41442117779,7.57359013504913,0,0,10.0528069659593,1.92408355555723,2.8505482349913,0,4.25461718631389,5.30659730911249,8.50090668360265,1.92027593950896,5.46536995850727,1.73529957769847,1.80378892118534,0,1.3637428002534,18.8018243051653,0,0.885241582895426,3.40075513062581,3.92624511035188,1.34625730222186,6.01407084116864,9.13243961015503,1.0840263118318,0.817615286126941,3.73163617436697,0,10.1189728310499,0,9.20267355514344,0,4.30399591317271,0,"CC vs. HH","HH"
"LOC111126976",1108.97486039007,-24.1595439941498,3.28639564346792,-7.48938313174581,6.91980687499794e-14,5.41286165962907e-11,1.13239840084411e-10,2307.25966400266,13.9201974426336,0,0,0,380.876325835213,0,1070.82845865376,0,1991.66287967251,0,0,0,4311.99539953859,0,182.159412031731,0,59.3110051831135,0,1429.67462471498,734.089496470807,0,397.899122963126,0,1048.64638667904,0,173.231272033318,0,0,0,325.44598861364,1112.90165807522,0,1.11401573657225,0,11165.5095033267,350.492549601449,673.902092498984,6176.41817586299,0,0,2371.4436382917,0,679.800701870926,5.14345941516368,0,0,1707.88039263979,346.479473699524,0,0,10109.5039795885,4740.61700850206,628.185446666981,0,760.968824167088,0,544.146177587195,0,0,154.717627044575,18775.357977456,0,2917.32458152139,135.647890666785,69.3633403847883,0,0,0,0,0,0,1403.85735835806,791.863336400363,0,553.679576902882,0,0,1.77048316579085,689.219706473498,260.113738560812,0,12.0281416823373,0,0,0,0,0,0,862.272391228117,21265.0779175477,0,549.835477907814,0,"CC vs. HH","CC"
"LOC111126977",944.449599342873,-24.3381509185494,3.43739256815071,-7.22625243745078,4.96504453390227e-13,3.10703459577906e-10,5.28349725055334e-10,2041.9388655822,0.994299817330973,0,0,0,566.612311890656,0,1267.40566362401,0,1795.46922286895,0,0,0,5793.11146639691,0,151.301806714881,0,0,0,1323.13199344641,742.420903114233,0,372.702344727994,0.954541708588572,834.02416756021,0,390.049767352439,0,0,0,422.342528912847,995.694223738055,0,0,0,15118.4833453655,800.479758444599,582.525537583868,2170.5575357069,0,0,1232.85412906277,0,612.440040068226,0.734779916451954,0,0,58.2496723274145,544.176585163371,0,0,5677.39600681746,4501.27366197525,409.244342460989,0,1049.91927495615,0,965.022994555931,0,0,4.32776579145664,14984.0589727627,0,1503.89992210751,97.1662195556402,0,0,0,0,0,0,0,1054.4837100481,676.420845444501,0,331.389500461577,0,0,0.885241582895426,303.800791669239,271.892473891868,0,0,0,0,0,0,0,0,1287.6038155426,17579.4071587128,0,257.16375581207,4.25039298659514,"CC vs. HH","CC"
"LOC111127519",14.8157508117608,-20.0692457554286,2.71558888727498,-7.48288077700979,7.27108401120178e-14,5.56124821105651e-11,8.58043934555978e-11,9.37529323040497,0,11.3368805726571,3.48021547433971,0,0,3.28098380393449,0,0,0,62.6712408063315,0,0,0,0,48.7749245330866,0,22.523166525233,0,10.0168285808056,0,0,80.8396635043818,170.862965837354,0,0,7.82334776924663,0,4.05257358910123,0,0,119.483306848567,0,0,10.9914391893556,0,0,0,1.07453343351827,0.848981475794603,0,0,11.6836045330496,33.2932006611046,0,0,2.01360319697357,18.6398951447726,9.17151548028153,7.46854913838937,0,0,0,7.39041701961154,0,0,0,0,0,0,76.8178427983554,0,0,202.061420015782,5.7722506666717,0,0,137.211404258623,0,0,0,87.4459193361163,3.47059915539694,40.5852507266701,6.17922218307115,45.0035124083623,1.10598966500972,0,46.0325623105621,40.8090615675098,0,2.69251460444373,0,0,0,2.45284585838082,0,0,24.8374787671225,0,0,6.64957776537961,6.45599386975907,0,"CC vs. HH","CC"
"LOC111126779",932.565777710944,-28.5757127923286,5.21134296146408,-5.76357707552174,8.23496194183275e-09,2.89215224606122e-06,4.65357004573412e-06,0,4757.72462592871,0,0,3106.95653269133,0,0,0,1371.36820300803,0,0,614.373681297466,1996.61930150545,0,0,0,0,0,0,0,6991.90159753342,2652.94831907473,0,0,0,0,0,2870.04232969579,0,0,0,0,5857.89539152559,2762.75902669919,1429.88631636072,0,0,0,0,0,0,0,0,13157.7826054607,0,0,0,0,1559.15763164786,0,0,0,0,0,0,0,0,0,0,0,714.081355590346,0,0,5700.94683039552,1329.54173689005,0.9501827449971,0,0,0,0,0,2818.08138485531,0,6314.16311860927,0,0,0,6309.89483902846,0,0,0,0,1511.53647141372,4157.08651054257,0,0,3926.92513415884,0,0,0,0,5748.55997817068,0,0,"CC vs. HH","CC"
"LOC111123832",50.7645578672188,23.1927865840399,3.80597447601061,6.24811440255317,4.15437353473011e-10,1.75107881168921e-07,2.75213662559929e-07,0,0,155.882107874036,1.74010773716986,168.818628125394,5.8777210777039,187.672273585053,0,0,0,0,883.295033145664,0,0,0,1.99081324624843,0,2.2523166525233,0,0,0,0,0,0,0,0,6.70572665935426,0,0,5.46942578831033,8.42578611297451,0,0,8.91212589257802,0.999221744486874,0.875520230794849,0,0,0,0,0,3.17745909552259,549.129413053333,0,0,0,2.01360319697357,0,0,0,226.685209574299,0,0,0,0,37.603140856111,0,0,557.65659541649,0,2.16388289572832,0,0,0,0,119.723025869635,0,0,0,0,611.607886733604,0,212.284981671779,0,1.37316048512692,0,276.497416252431,0,0,0,0,0,0,0,0,0,0,0,0,0,722.40987407876,0,0,10.6259824664879,"CC vs. HH","HH"
"LOC111125681",73.7547823592849,-22.6372708829692,2.5310028853814,-9.04198915317273,1.53846357399078e-19,4.0731414838165e-16,3.06944823825466e-16,0,141.190574060998,99.19770501075,135.728403499249,151.47424852347,0,238.855620926431,0,2.19243517667151,0.990877054563437,6.0649587877095,29.7620468448599,220.32388279548,0,0,0.995406623124216,0,61.5633218356368,1.75923260621086,0,2.77713554780885,0,0,0,437.02866380155,0,18.9995588681704,0,156.024083180397,333.63497308693,74.7788517526487,1.13793625570063,1.86735587871393,113.62960513037,88.9307352593318,272.286791777198,0,0,0,1.69796295158921,0,610.072146340338,428.398832878486,1.54852096098161,2.20433974935586,0,12.0816191818414,1.16499344654829,0,0,347.374094301356,0,0,3.69520850980577,0,3.95822535327484,117.129512090328,10.5659451958679,0,0,2.16388289572832,0,0,3.01584208978779,0,15.2029239199536,0,4.25461718631389,373.584450561519,0,175.70524846507,0,148.078897296936,0,0,139.101765625847,97.3270905208557,0,0.885241582895426,0,0,7.40441516222025,0,0,321.955814614043,0,0,1.00329616232557,0,0,1394.20504360423,0,2.15199795658636,115.823208884718,"CC vs. HH","CC"
