"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111122081",135.354702662912,-1.77867203678712,1.54894638453322,-4.04773038052981,5.17166698415936e-05,0.0109201493411532,0.0700181407849782,39.3762315677009,51.7035905012106,53.8501827201214,24.361508320378,38.1576351242329,32.9152380351419,2570.32271200228,2634.13454660141,23.0205693550509,72.3340249831309,40.43305858473,157.313676179974,104.363944482069,45.2940693228843,17.2251177615755,16.9219125931117,35.3188270091767,78.0803106208077,65.9712227329072,40.9779351032956,3.70284739707847,17.7668652496299,33.5957043135093,395.180267355669,132.33183458622,41.8934631643428,22.3524221978475,38.6432191407366,38.4994490964617,61.2575688290757,85.3110843938669,91.0349004560507,26.142982301995,96.919369081786,50.9603089688306,46.402572232127,45.2248451098643,34.2662080931687,24.7142689709201,2622.50377872953,42.9360414504344,97.4420789293596,51.6025866876359,51.1011917123931,16.165158161943,28.6728987326281,50.3400799243391,40.7747706291901,13.2477445826289,20.3687703774255,71.3638622733904,8.59560334113166,36.9999376273331,36.9520850980577,42.9986610966566,31.6658028261987,65.9884575156778,19.3708995257577,124.864285121719,30.0603320239065,57.3428967368005,26.4158192098737,134.471820576651,35.1848243808575,30.7853368889157,75.0644368547709,34.9337410103647,31.9096288973542,50.9433341674799,34.0036267344106,58.5684161550233,32.7922197510436,23.7157608952124,59.5250343991161,48.0606169794423,115.918138021539,77.4192765506807,11.1931693645078,49.5735286421438,35.1411363498001,18.6496642741714,22.8863741377717,37.0867701872066,28.3105627914806,96.4783417530299,54.780224170505,33.5847255693027,56.1845850902321,60.7138369862994,28.4961500161067,97.778406523399,73.1453554191758,48.419954023193,111.572815898123,"CC vs. CB","CC"
"LOC111121464",4.02558932192442,-20.6785223383797,3.33458582813956,-6.29965013502159,2.98318226357809e-10,2.05350334295662e-07,3.24455440198064e-07,0,0,0,0.870053868584929,0,0,0,24.830804838348,0,0,0,0,0,0,0,0,0,0.750772217507766,0,0,0,0,245.668587792537,0,3.33609667024084,0,0,0,0,0,9.47900937709632,0,0,0,0,0,0,0,0,0,1.02228670120082,0,0,54.1982336343563,0,0,0,2.32998689309658,8.15245820469469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9003654899942,0,0,1.0613194618225,0,0,5.46536995850727,2.89216596283078,0,0,4.09122840076021,1.10598966500972,0,0,0,0,0,0,0,2.16805262366359,0,2.48775744957798,0,0,0,1.15033419439293,2.2165259217932,3.22799693487954,0,"CC vs. CB","CC"
"LOC111121290",13.1059046882608,2.16960623956773,2.84575150479345,3.75949795666703,0.000170254668073055,0.0270038026070894,0.145092264358048,6.56270526128348,3.97719926932389,0.944740047721428,14.7909157659438,0,4.70217686216312,0,0,1.09621758833576,11.8905246547612,12.129917575419,0,16.8669001183142,9.05881386457687,0,5.97243973874529,2.14053497025314,0,73.0081531577506,16.3911740413182,4.62855924634809,0,3.1495972793915,0,2.22406444682723,0,6.70572665935426,253.791952735108,2.02628679455062,4.37554063064826,2.10644652824363,4.55174502280254,0,0,5.99533046692125,1.7510404615897,0.753747418497739,4.15347976886893,17.1925349362923,0,0,0,5.84180226652481,0,0,22.1983732123572,29.1972463561167,6.98996067928974,2.03811455117367,10.8633442012936,4.19787425137591,0,57.812402542708,0,3.8221032085917,0,1.64971143789195,8.80495432988988,0,1.93937625960687,213.14246522924,47.800053808343,1.8049908802235,60.3168417957558,5.7722506666717,3.8007309799884,0,0,0,2.83363556120088,1.92027593950896,0,4.62746554052925,9.01894460592669,2.05974072769038,2.72748560050681,51.981514255457,1.01756085131889,3.5409663315817,0,8.83405149829173,0,2.00469028038955,12.785415454217,6.50415787099078,11.4466140057772,0,0,0.919906621004537,126.649555627141,0,0,2.15199795658636,0,"CC vs. CB","CB"
"LOC111120859",187.758045674611,-25.408710689605,3.02504935171428,-8.51006452860527,1.73836582876642e-17,3.5194750055578e-14,7.35710411160694e-14,468.764661520249,0,0,33.9321008748122,11.562919734616,3.52663264662234,0,3182.4814867816,6.57730553001454,0,39.4222321201117,0,3.16254377218392,1589.82183323324,0,0,0,0,0,87.4195948870306,0,0,8.39892607837733,0,336.945763694325,0,6.70572665935426,0,390.060207950993,13.1266218919448,0,0,0,0,0,0,0,7.26858959552063,0,1648.72202599312,3.06686010360246,0,0,0,0,233.082918729751,0,0,0,0,0,188.028823087255,0,2474.86589944241,794.041941584925,0.98955633831871,0,0,0,0,2.16388289572832,1446.5805757788,0,0,0,0,0,419.079792851918,0,0,170.904558616297,0,13.8823966215878,0.901894460592669,0,1528.75567908407,345.068775483034,0,75.2455345461112,134.896620181491,9.81561277587971,0,0,631.051577061713,0,0,547.306638907155,0,258.493760502275,306.069759432257,0,17.7322073743456,0,209.331854589811,"CC vs. CB","CC"
"LOC111118821",1154.59389379782,-27.4152917477304,3.26700162282138,-8.52169303687278,1.57237672810521e-17,3.38237888924532e-14,5.00732819782613e-14,42.1888195368224,0,0,200.112389774534,4138.36897301908,4498.80771287457,0,207.957990521164,3324.82794542235,0,221.370995751397,0,3350.18803600017,269.499712471162,0,686.830569955709,0,0,0,1267.58412586194,0,0,71.3908716662073,0,4921.85462082865,0,4834.82892139442,0,4521.6589820397,172.833854910606,0,0,0,0,0,0,0,2485.85764166806,0,143.477869409288,2452.46579618077,0,0,0,0,2033.00101336505,0,0,0,0,0,30.0846116939608,0,208.779280804026,7327.92737667243,1402.20133139761,0,0,0,0,80.0636671419479,15855.7810066885,0,0,0,0,0,5100.22235209378,0,0,1848.26559177737,0,4669.69116358658,0,0,132.28305162458,2729.582493244,0,741.832446466367,2301.17763839013,2985.90940642261,12.1163157199968,0,4436.53916261331,0,0,3690.58817644893,0,3273.94766415515,3635.8976594625,0,6919.99392783838,2.15199795658636,1301.68285214476,"CC vs. CB","CC"
"LOC111117940",9.73338617277837,-12.724130369381,8.59138244460525,-4.00685609407664,6.15323273616324e-05,0.0125314771782998,0.0308986408882072,0,0,493.154304910586,0,0,0,5.24957408629518,0,0,0,0,0,3.16254377218392,0,0,0,43.8809668901893,5.25540552255436,0,21.8548987217577,0,0,0,78.2724201042629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6139072073621,0,0.924932217181551,0,0,0,0,0,0,1.15624805085416,0,0,0,0,0,0,0,2.16388289572832,0,0,0,0,0,65.2096498860141,0,0,0,0,0,0,0,13.7316048512692,0,100.645059515885,0,65.5078771342615,0,0,0,2.00469028038955,0,0,0,0,0,0,0,1.15033419439293,0,0,0,"CC vs. CB","CC"
"LOC111121445",26.0636327086341,-44.2420225889495,4.91870154876205,-9.3065747830064,1.32021194891447e-20,4.54390548577384e-17,1.11568095321416e-16,0,0,0,0,0,17.6331632331117,0,73.4577976467794,0,0,0,0,0,0,0,26.8759788243538,207.631892114554,0,0,0,0,0,0,0,0,0,36.8814966264484,0,34.4468755073605,0,2.10644652824363,0,0,0,0,0,0,17.652289017693,0,0,0,182.174321476629,0,0,0,17.5737121264495,0,0,0,0,0,0,0,0,0,29.6866901495613,204.564218298601,0,0,0,375.433682408864,0,0,0,0,0,0,0,274.881740612027,0,18.2426214253351,0,0,0,0,0,13.2718759801167,0,0,276.594750624233,30.4283996052271,0,0,294.064555446992,0,44.1512254508548,0,0,0,0,0,0,272.227741508174,0,"CC vs. CB","CC"
"LOC111121116",23.9123638331683,1.02150000299599,1.9099210875208,3.52934130030056,0.000416595482570436,0.0489364618399633,0.265606068747354,0,3.97719926932389,13.2263606681,0,67.0649344607729,5.8777210777039,0,16.553869892232,28.5016572967297,0,6.0649587877095,2.12586048891857,3.16254377218392,0,0,16.9219125931117,2.14053497025314,5.25540552255436,0,2.73186234021971,19.439948834662,9.23876992980753,6.299194558783,0,0,13.5711218701392,67.0572665935426,316.456632422789,0,0,10.5322326412181,3.4138087671019,3.73471175742785,12.2541731022948,13.9891044228162,18.3859248466918,21.8586751364344,12.4604393066068,783.334873034816,3.39592590317841,10.2228670120082,2.11830606368173,8.76270339978722,11.6139072073621,2.93911966580782,4.62466108590775,12.0816191818414,0,6.11434365352102,3.39479506290426,13.6430913169717,0,6.93748830512496,4.61901063725721,9.55525802147924,124.684098628158,11.5479800652436,19.3708995257577,0,32.9693964133168,0,27.6737153627249,9.92744984122924,10.0528069659593,1.92408355555723,48.4593199948521,0,0,107.193265644072,0,4.8006898487724,19.1287948547754,1.15686638513231,0,0,1.3637428002534,12.165886315107,40.7024340527558,0,0,9.81561277587971,12.7894443711077,100.234514019477,2.73973188304651,2.16805262366359,0,2.48775744957798,5.01648081162786,0.919906621004537,7.38789074491655,21.8563496934657,1.1082629608966,11.835988761225,10.6259824664879,"CC vs. CB","CB"
"LOC111118721",184.508304124893,2.14695657454557,2.81701770005418,3.75995444290855,0.000169944302133267,0.0270038026070894,0.149394327878477,7.50023458432398,42.7548921452318,1001.42445058471,0,380.420059268867,0,40.6841991687877,31.038506047935,525.088224812827,0,1315.08523046834,74.4051171121498,16.8669001183142,4.52940693228843,1.32500905858273,35.8346384324718,796.279008934166,60.0617774006213,30.78657060869,46.441659783735,0,28.4269843994078,24.1469124753348,1605.53915384598,0,0.590048776962575,0,937.881372658959,0,1104.82400923869,1.05322326412181,54.6209402736304,1.86735587871393,76.8670858234854,50.9603089688306,570.839190478242,0,50.8801271686444,0,37.3551849349626,44.9806148528361,13.7689894139312,827.588654424349,3.09704192196322,1153.60446882957,0,0,69.8996067928974,2.03811455117367,463.729005592722,59.8197080821067,73.0626283996191,42.7811778816039,68.3613574314067,0.955525802147924,52.4464859308917,23.0959601304872,82.7665707009649,0,5.81812877882061,10.8194144786416,12.5789615285113,1105.55691413689,10.0528069659593,29.8232951111371,15.2029239199536,797.653753069994,2.12730859315695,773.701887668601,0,5.76082781852688,44.4061309128715,123.784703209158,0,15.7913455789596,30.0023416055749,777.510734501836,21.3687778776968,7.08193266316341,641.609134644737,57.9121153776903,0,6.01407084116864,45.6621980507752,75.8818418282257,11.4466140057772,17.4143021470458,19.0626270841859,0,6.33247778135704,42.5623651925384,21.0569962570354,670.34736347665,1.06259824664879,"CC vs. CB","CB"
"LOC111122051",5.05126323738718,-16.8783895909283,4.63662226807905,-4.65625387055719,3.22014827810666e-06,0.00102621355033217,0.0024668131473138,0,0,233.350791787193,0,0,0,0,0,0,0,0,0,23.1919876626821,0,1.32500905858273,0,6.42160491075941,1.50154443501553,0,1.82124156014647,0,0,0,7.63633366870858,0,0.590048776962575,0,0,0,2.18777031532413,7.37256284885269,0,0,0,0,0,0,0,0,8.48981475794604,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69520850980577,0,0,0,0,0,1.93937625960687,6.49164868718497,0,5.41497264067049,0,0,0,0,0,0,1.41681778060044,0,0,6.94119831079388,0,16.4779258215231,0,126.082821811109,0,0,0,0,0,6.01407084116864,0,0,0,0,0,0,0,0,0,6.45599386975907,0,"CC vs. CB","CC"
"LOC111127401",446.221849443442,1.15605175560517,1.14052300922472,3.95029980971725,7.80533594227172e-05,0.0145671706900888,0.0952759691194942,235.319860083165,475.275312684205,222.958651262257,263.626322181233,3390.24806618942,260.970815850053,167.986370761446,217.269542335545,5125.913443058,249.701017749986,436.677032715084,322.067864071163,325.742008534944,172.11746342696,197.426349728826,197.090511378595,538.344545018664,253.010237300117,140.738608496869,76.4921455261518,180.513810607575,142.134921997039,404.198317521909,402.816601024378,65.6099011814032,370.550631932497,530.870027198879,650.668257423754,331.297890909026,312.851155091351,96.8965402992068,4361.70966810053,458.435868224269,602.682513485589,479.6264373537,1389.45060627143,144.719504351566,442.345595384541,106.378809918308,72.1634254425413,191.167613124553,320.923368647782,230.75118952773,151.755054176198,145.486423457487,75.8444418088872,403.7274409932,567.351808469017,154.896705889199,410.091243598834,85.0069535903621,152.571959305087,212.749641357166,83.1421914706298,894.372150810457,390.874753635891,522.958525811747,319.619842175003,1215.83952207504,970.657817933238,280.222834996818,213.842345984692,393.488011888723,81.4277364242703,138.534016000121,133.975767044591,230.562690668407,216.985476502009,216.50917021179,315.241956183598,179.545800344088,370.278814688867,1341.38657356092,94.6989183622302,265.70655387206,167.740364431169,300.829188882645,152.634127697834,121.278096856673,402.422690457388,336.675518212674,319.062980626582,147.344735608632,217.35206272169,995.136154261589,220.756127254274,145.533810800312,51.1681042786042,195.940110273966,166.755248242402,82.8240619962909,492.068754638091,290.519724139158,351.720019640748,"CC vs. CB","CB"
"LOC111122991",73.0490598641266,5.81883141397945,0.803476756538432,7.49186145896877,6.79035791233307e-14,8.65594587506221e-11,1.9868240792438e-09,7.50023458432398,23.8631956159434,46.29226233835,10.4406464230191,17.344379601924,10.579897939867,1.3123935215738,11.3807855509095,46.0411387101018,13.8722787638881,22.2381822216015,12.7551629335114,14.758537603525,0,18.5501268201582,4.97703311562108,14.9837447917719,5.25540552255436,6.157314121738,16.3911740413182,4.62855924634809,0.710674609985194,16.7978521567547,38.1816683435429,17.7925155746178,18.8815608628024,27.9405277473094,17.7549925781763,15.1971509591296,5.46942578831033,20.0112420183145,9.10349004560507,19.6072367264962,15.5962203120115,12.9898826783294,7.87968207715364,5.27623192948417,12.4604393066068,2385.46422241055,27.1674072254273,6.13372020720492,3.17745909552259,3005.60726612702,6.19408384392643,17.6347179948469,26.823034298265,34.2312543485506,19.8048885913209,9.17151548028153,7.46854913838937,13.6430913169717,12.8934050116975,20.8124649153749,27.7140638235433,6.68868061503547,16.8224577514181,9.89826862735167,7.92445889690089,3.17451572343353,9.69688129803434,7.57359013504913,30.1895076684271,20.7573951225702,17.0897718421308,1.92408355555723,11.4021929399652,15.1379544378247,25.5277031178834,26.5329865455624,13.4597689157042,4.8006898487724,28.6931922821631,3.47059915539694,7.21515568474135,3.43290121281731,8.18245680152042,5.52994832504862,11.1931693645078,18.5900732408039,5.66792521770969,12.7602966086436,8.07754381333118,3.00703542058432,31.9635386355426,6.50415787099078,113.648524771645,7.46327234873394,47.1549196293019,15.6384125570771,41.1611055788208,4.60133677757172,11.082629608966,19.3679816092772,28.6901526595172,"CC vs. CB","CB"
"LOC111123832",50.7645578672188,23.236015248747,3.66480364786247,6.46254145438837,1.02958927270711e-10,7.53966033787946e-08,1.55688547285805e-07,0,0,155.882107874036,1.74010773716986,168.818628125394,5.8777210777039,187.672273585053,0,0,0,0,883.295033145664,0,0,0,1.99081324624843,0,2.2523166525233,0,0,0,0,0,0,0,0,6.70572665935426,0,0,5.46942578831033,8.42578611297451,0,0,8.91212589257802,0.999221744486874,0.875520230794849,0,0,0,0,0,3.17745909552259,549.129413053333,0,0,0,2.01360319697357,0,0,0,226.685209574299,0,0,0,0,37.603140856111,0,0,557.65659541649,0,2.16388289572832,0,0,0,0,119.723025869635,0,0,0,0,611.607886733604,0,212.284981671779,0,1.37316048512692,0,276.497416252431,0,0,0,0,0,0,0,0,0,0,0,0,0,722.40987407876,0,0,10.6259824664879,"CC vs. CB","CB"
"LOC111127619",42.5048088480779,-19.9891595810935,3.38027214458533,-6.01229815968416,1.82911502050698e-09,1.1044645750142e-06,2.52414545140628e-06,0,0,50.0712225292357,0,2.3125839469232,0,0,0,0,0,19.2057028277467,0,0,6.79411039843265,0,23.8897589549812,0,19.5200776552019,0,1091.83431530781,0,0,85.0391265435705,0,0,0,0,0,0,0,1.05322326412181,0,0,0,0,0,42.9636028543711,0,0,0,0,0,0,1.54852096098161,2.20433974935586,0.924932217181551,0,0,0,0,0,1.07445041764146,0,0,0,2.96866901495613,0,0,0,0,0,0,0,0,0,0,0,48.9280976426098,39.2688200874324,0,0,0,0,0,0,1227.36852022806,374.930496438296,0,806.455082017733,120.160014615445,0,1.34625730222186,0,10.0456835711705,3.25207893549539,0,0,4.01318464930229,8.27915958904083,0,0,0,0,0,"CC vs. CB","CC"
"LOC111127623",6.65121101015466,-16.6522310412718,3.71658469226932,-4.94461770265571,7.62934346233881e-07,0.000279347599241252,0.000743384789076803,0,0,0,0,5.78145986730801,0,0,0,0,0.990877054563437,0,8.50344195567427,0,0,0,0,0,3.00308887003107,0,0,0,0,3.1495972793915,11.4545005030629,18.9045477980314,0,0,0,0,0,0,0,0,0,0,0,12.0599586959638,0,0,0,0,0,0,0,0,0,0,0,0,0.678959012580851,0,0,2.31249610170832,0,30.5768256687336,0,0,3.52198173195595,0,6.78781690862404,0,5.03158461140452,0,0,11.5445013333434,0,0,0,0,0,0.96013796975448,0,0,0,0,0,0,0,84.9831919579609,2.26717008708388,0,0,388.909914395572,0,0,0,0,10.0329616232557,0.919906621004537,0,1.15033419439293,0,0,11.6885807131367,"CC vs. CB","CC"
"LOC111123050",247.71663646948,6.01521937570172,1.43625088381694,5.01103063172795,5.4139295126181e-07,0.000209366995466618,0.00112431773036899,17.8130571377694,3.97719926932389,16.0605808112643,19.1411851088684,17.344379601924,12.9309863709486,3.93718056472139,2.069233736529,10.9621758833576,10.8996476001978,7.07578525232775,115.859396646062,11.595993831341,13.5882207968653,23.8501630544891,11.9448794774906,19.2648147322782,13.5138999151398,21.9904075776357,13.6593117010985,5.55427109561771,7.10674609985194,6.299194558783,20.04537588036,22.2406444682723,28.3223412942036,63.7044032638654,30.2879285157125,14.1840075618543,7.65719610363446,22.1176885465581,2385.11439194853,0.933677939356964,21.1662989948728,2999.6636769496,9.63072253874334,16.5824432069503,4.15347976886893,17.1925349362923,5.09388885476762,12.2674404144098,6.35491819104519,23.3672090660993,11.6139072073621,27.9216368251743,15.7238476920864,19.1292303712489,2283.38715523465,38.7241764722998,16.9739753145213,3.14840568853193,0,2.31249610170832,5.54281276470865,25.7991966579939,1.97911267663742,26.3953830062711,10.5659451958679,0,27.1512676344962,5.40970723932081,17.6105461399158,987.330011482253,13.0686490557471,6.73429244445031,6.6512792149797,39.59157314508,15.9548144486771,487.145632976526,11.3345422448035,39.3656567599337,3706.20400311274,0.578433192566157,32.4682005813361,10.2987036384519,4.09122840076021,15.4838553101361,3.05268255395668,8441.66373449078,3.40075513062581,0.981561277587971,3.36564325555466,7.01641598136341,25.5708309084341,543.09718222773,19.6227668670466,14.9265446974679,15.0494424348836,73.5925296803629,28.4961500161067,23.0066838878586,26.5983110615185,11.835988761225,31.8779473994636,"CC vs. CB","CB"
"LOC111123051",365.323658258,5.00046737166125,1.46576542571037,4.77639275159029,1.78467666012956e-06,0.000602205894983717,0.00292743711395477,45.9389368289844,27.8403948852672,16.0605808112643,110.496841310286,35.8450511773097,38.7929591128458,15.0925254980986,11.3807855509095,95.3709301852108,40.6259592371009,105.125952320298,58.4611634452606,13.7043563461303,40.7646623905959,128.525878682525,41.8070781712171,5.35133742563284,132.135910281367,36.0642684273226,93.7939403475433,39.8056095185936,42.6404765991117,18.897583676349,70.6360864355544,30.0248700321675,51.9242923727066,82.7039621320358,28.1991058594564,46.6045962746641,39.3798656758344,37.9160375083853,3470.70557988693,26.142982301995,88.007243189208,4608.41068557346,13.1328034619227,32.4111389954028,60.2254566485995,153.658280993112,13.5837036127137,12.2674404144098,29.6562848915442,29.2090113326241,48.7784102709207,94.0518293058501,19.4235765608126,83.564532674403,4416.49015586457,15.2858591338025,48.8850489058213,23.0883083825675,82.7326821583922,67.0623869495413,168.131987196163,85.9973221933131,75.206281712222,16.4971143789195,23.7733766907027,8.46537526248941,54.3025352689923,24.8846533008757,56.6053268783009,1913.29033303691,35.1848243808575,31.7473786666943,31.3560305849043,17.4668705051823,25.5277031178834,924.409251247396,26.2111289411082,34.5649669111613,5706.5294079264,46.2746554052925,24.3511504360021,26.0900492174115,24.5473704045613,37.6036486103306,36.6321906474802,7767.10964832446,80.4845380914776,44.1702574914587,84.1410813888665,41.0961507479857,34.7032705185891,1552.32567854313,17.1699210086658,27.3653319453578,38.1252541683718,57.9541171232858,39.0502796517018,19.5556813046798,24.3817851397252,16.1399846743977,22.3145631796245,"CC vs. CB","CB"
"LOC111123476",5.54088375328328,18.8521327242731,3.88788381191244,5.12964936721513,2.90282361713361e-07,0.000120372750909042,0.000171303947598482,2.81258796912149,0,0,0,101.753693664621,0,0,0,143.604504071984,1.98175410912687,0,0,0,0,0,0,0,0,0,50.084142904028,0,0,0,0,0,0,0,0,0,0,0,15.9311075798089,0,0,0,0,0,0,0,0,0,0,1.94726742217494,0,0,3.6997288687262,0,0,15.2858591338025,0,1.04946856284398,0,0,0,5.73315481288754,0,0,0,0,6.78781690862404,0,2.51579230570226,0,0,0,0,0,1.06365429657847,0,0,63.3691060037957,2.73268497925363,73.4610154559019,0,0,0,0,0,0,1.13358504354194,0,0,0,0,0,0,0,0,3.67962648401815,21.1082592711901,0,1.1082629608966,0,0,"CC vs. CB","CB"
"LOC111123314",1155.52537521528,1.24745304976169,0.492105829964217,4.66229180129602,3.12707376925576e-06,0.00100586565411444,0.032393660643023,2443.20141584354,798.422753316771,1099.67741554774,604.687438666525,1311.23509790546,1108.53819525496,855.024379305328,1090.48617915078,2396.33164810196,444.903797498983,1210.97010461266,1062.93024445928,409.02232786912,1605.67475749625,2555.94247400608,775.421759413764,1152.67808148131,2011.31877070331,1346.69256005441,1369.57365323015,390.650400391779,1662.97858736535,1241.99119384005,695.860905561069,580.480820621906,1865.73423275566,1297.55810858505,1924.85007773993,513.663702418581,787.597313516687,650.891977227281,1779.73230391579,377.205887500213,963.623612134999,1568.77813884439,1776.43054828275,1184.89094187845,1387.26224280222,2553.0914380394,514.48277433153,675.731509493742,786.950702657763,1686.3335876035,337.577569493991,1404.89920025614,1046.09833763233,2342.82731967874,1169.65342033448,2948.13269827272,635.505635775677,406.144333820619,645.744701002516,818.623620004746,360.282829706063,1524.06365442594,634.305612862293,1989.55199409769,681.503465133477,1249.701023125,780.598944491765,787.653374045109,711.96922251374,1237.32124839321,653.432452787354,1786.51158133489,1675.17217942989,639.287460489674,585.00986311816,440.447576656337,2486.51520495377,763.309685954812,546.536995850727,879.218452700558,463.573752744632,625.474600975313,3577.09736506468,905.805535642964,345.970689448424,1373.00969507081,537.319310638879,1092.47770195541,1816.10110069729,1525.56930337644,2155.25574799659,1682.40883596295,396.543413771566,490.088217566862,1905.25941225626,790.199787442897,849.607435665403,1255.01460608269,848.929428046797,784.403255175727,512.172354884715,"CC vs. CB","CB"
