"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
26727,"LOC111104290",28.3127913226368,-18.7727063553081,2.88235046105697,-6.60000073824494,4.11155734465925e-11,2.20687840474585e-08,2.20782696247971e-08,17.7330450830753,0,61.082433568419,0,0,9.34018654269283,0,0,1.08740674317024,0,0,0,0,0,0,0,0,0,638.805350886233,0,15.3707618680969,0.92044997588922,0.705287501969238,2.08549481627587,2.84188219380896,7.74373409934022,0,17.7480624224909,0,0,2.17457019494119,0,0,0,0,0,0,1.49775109780461,0,0,0,10.1567672897139,0,0,28.4786320276677,0.730414093957452,0.918977826380466,6.00054987229294,6.93728124770478,0,0,0,0,0,0,0,1597.43427065115,0,0,1.74863696568111,0,0,0,0,0,8.00318314382916,0,0,0,43.3937269694256,3.16567053702274,0,0,0,0,0,0,39.3438020282042,3.29605154271919,0,115.211207703696,19.1672363472754,0,0,36.856544626126,1.81579328218631,0,0,0,5.98430127134006,9.14703482265836,0,0,1.10146772989227,0,0,"CW vs. CB","CW"
26729,"LOC111104339",4.71926941995425,41.6999920681551,4.12823732109875,10.4218933607976,1.96991963716615e-25,6.76706793759316e-22,8.7326770807128e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96480673519154,0,0,17.5570181004673,0.874037503542804,8.13746216546308,16.568099566006,0,0,0,0,0,8.87403121124546,0,0,0,0,1.13195174541074,0,0,0,0,0,9.28540205758679,0,0,0,0,24.1754868712071,7.69692757504532,0,0,0,0,0,0,0,0,2.30114595152851,0,0,239.235401864554,0,4.92319972432632,0,0,0,0,0,0,0,5.73787292421524,0,0,0,0,0,0,0,0,24.1800921383139,0,0,42.8486700553494,0,10.5536984156057,0,18.5554116630326,0,4.98061413866568,0,0,0,2.46853390885038,0,0,0,0,0,0,0,"CW vs. CB","CB"
26955,"LOC111103545",9.90446313378199,-19.2859904124651,5.20355608613005,-4.55920994442752,5.13464209217598e-06,0.00122489739687798,0.00161798093763039,0,0,8.45756772485802,3.4550157420467,0,0,0,0,0,0,0,0,0,0,0,0,4.26070422108954,4.47542376883746,105.342108602804,0,0,0,0,94.8900141405519,8.52564658142687,0,0,0,0,0,0,40.7729656668403,0,0,0,0,0,0,0,0,0,0,0,0,2.3090782725136,1.4608281879149,0,0,0,0,0,0,0,0,0,0,606.316177212282,0,0,0,0,0,0,0,0,0,0,0,23.1712722960486,0,0,0,0,2.71457621221343,0,0,0,9.49677979991137,4.39473539029225,0,0,0,0,0,0,0,0,0,0,3.98953418089337,0,0,1.14377244467481,0,25.6522603978722,0,"CW vs. CB","CW"
27191,"LOC111105584",3.35715808172054,-20.1020398640467,2.56959069298134,-7.9063038408787,2.65143568998394e-15,2.22151509322752e-12,2.94139042782402e-12,0,0.987608636530477,102.430542445503,8.63753935511675,0,11.675233178366,0,0,0,0,1.00373959457643,0,0,0,0,0,11.7169366079962,0,2.7010797077642,3.49615001417122,3.61664985131693,0,0,14.5984637139311,18.9458812920597,0,0,0,0,0,4.34914038988237,0,0,0,0,0,0,0,1.03171133973187,0,0.843028945970065,0,0,0,9.23631309005438,0.730414093957452,0,24.0021994891717,0,0,1.34781800956661,0,0,0,0,0,21.5185282100392,1.96722025000881,0,0,0,0,0,0,0,3.00119367893594,0,0,10.4270725332219,0,0,1.4073486161314,0,0,0,0,0,0,28.5657800368996,2.02269294051382,7.03579894373716,0,0.976600613843822,2.00786024571892,0,0,0,3.24892935757308,0,0,1.82940696453167,2.09839632783613,0,0,4.2753767329787,10.5545206375359,"CW vs. CB","CW"
27219,"LOC111102392",14.6935332493041,-3.06665772500905,2.52042351051679,-3.91857122096552,8.90754104514775e-05,0.0146407583723883,0.0544070241735927,1.86663632453424,58.2689095552981,0.939729747206447,19.0025865812569,5.74523155446986,15.1778031318759,13.0414340885159,49.3028096981936,5.43703371585118,6.88421199880475,28.1047086481399,3.17288792599298,4.18210453613377,9.00069685925362,2.63616337222125,0.988268911730512,4.26070422108954,12.6803673450395,0,1.74807500708561,0,1.84089995177844,5.64230001575391,0,12.3148228398388,16.5937159271576,3.51972286562561,13.3110468168682,0,30.2126764246194,0,338.729253232212,0,9.27426989916344,29.8871264045581,1.98645340381858,6.09596228472676,17.224137624753,0,2.13293397866874,2.52908683791019,21.3292113083991,41.0699355414345,3.86807789939313,1.53938551500906,1.4608281879149,0,7.00064151767509,5.78106770642065,8.1089012381474,8.08690805739967,7.2949660656824,0,24.1620324910494,0.918796560728191,1.89996112266997,0,13.7705417500617,3.28213314955088,3.49727393136222,10.5113704214999,8.66871569798539,41.9954188463305,7.4948820773482,0,0,8.60680938632286,5.67452047188098,18.5370178368389,0,8.44178809872731,1.4073486161314,2.85851459926508,0,4.02434015978202,25.9712100744853,0.682789359453087,24.4202909140578,0,0,0,6.76490694609721,5.85960368306293,6.69286748572972,0.996122827733135,0.907896641093157,31.234325643408,0,0,7.97906836178674,1.82940696453167,0,52.6135324550412,0,1.06884418324468,238.53216640831,"CW vs. CB","CW"
27384,"LOC111105560",5.83141859350066,-21.5685120564349,3.4296171775928,-6.41019374553336,1.45334822583338e-10,7.03174904983495e-08,8.30008716192051e-08,0,0,0,1.72750787102335,0,1.1675233178366,0,0,0,0,2.00747918915285,0,0,0,52.723267444425,0,0,0,0,0,0,0,0,0,0,1.10624772847717,49.8627405963627,1.10925390140568,0,0,1.08728509747059,0,0,2.78228096974903,131.724742301571,0,0,0,0,0,0.843028945970065,0,0,0,0,0.730414093957452,1.83795565276093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00079578595729,0,0,0,0,0,7.03674308065701,0,0,0,0,0,52.9106303137919,0,0,143.354403478645,73.2864919160531,0,1.33857349714594,0,0,0,0,0,3.98953418089337,2.74411044679751,17.8363687866071,0,6.60880637935365,0,0,"CW vs. CB","CW"
27410,"LOC111105506",8.91897567750426,-16.5419330209153,2.44129495284807,-6.83997784586978,7.92054284674681e-12,4.46043422740076e-09,4.58564767078567e-09,0,0,0,6.9100314840934,0,0,0.652071704425796,0,0,0,9.03365635118783,12.6915517039719,0,0,0,0,6.39105633163431,0,567.226738630481,0,0,0,0,1.04274740813793,1.89458812920597,8.8499818278174,1.17324095520854,1.10925390140568,0,0,0,0,0,0,2.21386121515245,0,0,0.748875548902304,0,0,0.843028945970065,0,0,0,0,5.84331275165962,3.67591130552186,0,0,0,0,0,0,6.90343785458554,0,0,7.59477466236679,0,1.64106657477544,0,0,0,0,0,0,8.00318314382916,18.1699309266816,0,6.95138168881458,1.05838358462014,2.11044702468183,0,1.90567639951005,0.678644053053357,0,0,0,0,5.49341923786531,0,112.572783099795,9.01987592812961,0.976600613843822,0,0,4.53948320546579,0,1.62446467878654,2.46853390885038,15.9581367235735,0,0,2.28754488934962,2.20293545978455,3.20653254973403,10.5545206375359,"CW vs. CB","CW"
27553,"LOC111104594",39.4212478294426,-19.6582237968087,3.26928423340766,-6.11790132219359,9.48157464499952e-10,4.02988666188618e-07,4.445454652426e-07,1.86663632453424,13.8265209114267,6.57810823044513,0,0,0,0,0,0,0,0,44.4204309639017,133.827345156281,0,10.544653488885,0,2.13035211054477,0,2969.83713868674,0,0,0,1.41057500393848,9.38472667324139,0,4.4249909139087,0,0,0,0,0,0,0,0,0,0,0,8.23763103792534,0,0,0,16.2508276635422,0,0,0,0,0,26.0023827799361,0,0,0,0,0,12.6563027334068,0,0,1.26579577706113,0,0,0,0,0,40.9186132348862,0,0,6.00238735787187,70.7670993986546,5.67452047188098,0,0,0,0,0,0,0,0,0,214.355886912285,0,1.01134647025691,0,163.485251197349,0,0,0,0,0,0,0,0,0,0,5.71886222337404,0,9.61959764920208,4.22180825501434,"CW vs. CB","CW"
27900,"LOC111105226",226.320349451399,16.7012418702918,6.85618488351504,4.17069594480682,3.03670815580505e-05,0.00569128825153021,0.0103511450528878,0,0,0,5.18252361307005,0,4583.69654582651,0,0,0,68.8421199880475,0,231.620818597487,0,0,166.078292449939,3928.36892412879,7.45623238690669,0,0,0,206.149041525065,0,202.417513065171,0,0,139.387213788124,0,7007.15689517969,0,0,9.78556587723534,0,0,0,0,0,23.5129973839461,0,3914.3128229427,0,0,0,0,0,0,0,0,0,0,0,92.9994426600962,0,0,0,0,255.54477099911,0,0,29.5391983459579,0,0,0,7.53763928011061,0,0,0,201.781864501569,0,0,0,7.38656458638639,0,0,0,0,0,0,0,0,315.540098720155,297.262505372895,0,0,0,20.9185793823958,0,0,0,0,0,0,0,0,0,4.2753767329787,0,"CW vs. CB","CB"
28275,"LOC111107472",2.62669798676472,-13.3406033117517,8.84141777900597,-3.84548221251135,0.000120315592698669,0.0187017250696139,0.0313713096726266,0,0,0,0,4.59618524357589,0,0,0,0,0,0,0,0,0,0,3.95307564692205,0,0,32.4129564931704,0,0,0,0,1.04274740813793,0,0,2.93310238802134,8.87403121124546,0,0,0,2.09092131624822,0,0,0,0,0,0,0,0,0,8.1254138317711,0,0,0,0,0,6.00054987229294,0,0,0,0,0,0,1.83759312145638,0,156.95867635558,0,0,0,0,0,0,0,0,0,0,4.72876705990082,0,6.35030150772083,0,0,0,0,0,0,0,0,0,0,7.03579894373716,0,0,0,0,0,4.30818284736662,0,0,0,0.914703482265836,0,0,0,0,0,"CW vs. CB","CW"
28648,"LOC111107613",3.3514020547402,-18.4714624449594,3.4264132718521,-5.50987514396864,3.59088315503809e-08,1.22132691229573e-05,1.98208853040596e-05,0,0,15.0356759553031,0,0,0,0,0,0,3.93383542788843,0,2.11525861732865,2.09105226806688,0,0,3.95307564692205,0,0,32.4129564931704,0,0,0,0,0,3.78917625841194,2.21249545695435,0,6.65552340843409,0,0,0,0,0,0,12.1762366833385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53043656471692,6.90343785458554,0,0,170.882429903253,5.90166075002643,4.92319972432632,0,0,0,0,0,0,0,0,0,4.63425445920972,2.11676716924028,3.16567053702274,0,0,6.78644053053357,6.32396310822889,0,0,0,2.19736769514612,0,0,0,0,2.67714699429189,0,0,0,0,0,0,0,0,9.15017955739846,0,0,3.16635619126076,"CW vs. CB","CW"
28800,"LOC111107718",4.8487608996041,-18.5618961350273,2.55979742868546,-7.32736590077612,2.34720338636765e-13,1.67981522351045e-10,1.20006115738673e-10,0,0,174.789732980399,0,0,0,0,0,0,0,2.00747918915285,0,9.40973520630098,9.00069685925362,1.31808168611062,1.97653782346102,1.06517605527238,0,0,0,5.42497477697539,0,0,0,16.1039990982508,2.21249545695435,0.586620477604268,2.21850780281136,0,1.00708921415398,2.17457019494119,0,0,0,0,0,0,0,5.15855669865933,0,0,0,0,0,31.5574030576858,2.19124228187236,0,0,1.15621354128413,0,0,3.1264140281496,0,0,0,0,0,0,8.20533287387719,0,0,1.92638126621898,0,0,3.58902536758177,0,0,0,1.15856361480243,0,7.38656458638639,1.4073486161314,0,1.35728810610671,0,0,0.682789359453087,0,91.1907593485642,0,36.058469586653,4.50993796406481,3.90640245537529,0,25.8991935210615,0,0,3.24892935757308,2.46853390885038,0,0,0,0,0,0,0,"CW vs. CB","CW"
28945,"LOC111107778",11.8334309327649,-20.9078424188681,4.8897876097774,-4.78527637171144,1.70752210140502e-06,0.00042199136134867,0.00064621385416519,9.3331816226712,0,0,0,0,0,0,0,0,0,0,0,1.04552613403344,0,73.8125744221949,0,0,7.45903961472909,0,0,0,0,0,0,0,0,210.010130982328,0,0,0,1.08728509747059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769692757504532,0,0,146.013380225795,0,0,2.02172701434992,0,0,0,0,6.64986392934488,0,0,0,0,0,0,0,0,218.930547422488,8.00318314382916,0,0,0,0,0,40.1094355597449,0,0,0,0,1.36557871890617,0,0,0,0.879474867967145,0,0,0,0,125.289736470856,12.9245485420998,0,270.304463019116,0,0,0,0,0,0,0,"CW vs. CB","CW"
29107,"LOC111110363",12.2213894423081,-21.7634049847221,4.69277411249622,-4.97645930785096,6.47578821261962e-07,0.000172446726108457,0.000285412505482862,11.1998179472054,0,140.959462080967,0,0,0,0,0,0,0,0,35.9593964945871,0,78.7560975184692,0,0,0,0,0,0,0,0,0,18.7694533464828,0,253.330729821273,0,0,0,1.00708921415398,0,0,0,0,308.833639513767,0,0,0,0,0,0,0,0,0,0,0.730414093957452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.917086183663,0,0,0,0,0,142.503324620699,0,0,0,0,0,0,0,0,0,0,0,1.75894973593429,0,0,42.8343519086702,0,3.63158656437263,0,0,4.93706781770076,31.916273447147,0,0,0,1.10146772989227,0,40.1071784226363,"CW vs. CB","CW"
29227,"LOC111108853",46.3277699220469,21.9094986939792,2.27387838536023,9.71613800926857,2.57357916091682e-22,5.20044654916556e-19,2.65414989251746e-19,16.7997269208082,24.6902159132619,56.3837848323868,69.9640687764457,14.9376020416216,31.5231295815883,155.845137357765,47.2485259607688,33.7096090382773,0,100.373959457643,20.0949568646222,14.6373658764682,0,47.4509406999825,0,0,0,0,0,30.7415237361939,0,112.846000315078,0,0,56.4186341523359,0,76.538519196992,20.75936759534,1214.5495922697,23.920272144353,0,0,0,0,0,107.114765860199,0,0,0,25.290868379102,0,0,36.7467400442348,0,0,0,0,23.1242708256826,0,192.737975368026,164.657805482546,59.7130559530184,0,0,0,11.3921619935502,0,39.3855977946105,0,46.2500298545997,0,230.436400849096,0,0,44.0175072910604,0,0,56.769617125319,0,28.4910348332047,0,0,0,6.32396310822889,52.8379791170563,47.112465802263,89.5410666848786,106.572333214587,35.3971264589918,23.7458214351129,81.1788833531665,0,14.0550217200324,156.391283954102,0,38.7736456262995,114.524759854451,0,168.557819142745,141.779039751205,0,0,87.0159506614897,48.0979882460104,0,"CW vs. CB","CB"
29267,"LOC111108858",6.47708945413825,8.72296082287691,8.68358987568101,3.58763573839064,0.000333690025570527,0.0429322837393212,0.0794848949232931,0,0,0,0,0,0,0,0,0,0,0,9.51866377797893,6.27315680420065,0,0,0,0,7.45903961472909,189.075579543494,0,0,33.1361991320119,0,0,0,0,0,0,0,26.1843195680035,0,0,0,0,0,0,0,0,0,4.26586795733748,0.843028945970065,0,0,0,101.599443990598,0,0,0,0,0,0,0,3.19891371176884,0,0,0,198.729936998598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2220458483942,0,1.35728810610671,5.17415163400546,0,0,0,4.39473539029225,0,0,0,26.3682165737832,0,0,0,0,0,0,0,0,0,0,0,0,0,"CW vs. CB","CB"
29516,"LOC111110484",12.5356656454618,-1.79474397714292,2.56222797561552,-3.56547767915715,0.000363194073474114,0.0455344628174553,0.140799111353312,15.866408758541,0,11.2767569664774,2.59126180653503,1.14904631089397,0,14.9976492017933,0,0,0,0,0,1.04552613403344,0,21.08930697777,6.91788238211359,6.39105633163431,0,10.8043188310568,23.5990125956557,10.8499495539508,0,8.46345002363086,8.34197926510346,47.3647032301493,29.8686886688837,3.51972286562561,0,1.037968379767,76.5387802757024,22.8329870468824,47.045729615585,0,7.41941591933075,3.32079182272868,0,1.74170350992193,6.73987994012073,6.19026803839119,2.13293397866874,0,25.3919182242847,1.05307527029319,0,0,2.92165637582981,0,64.005865304458,0,10.1361265476843,27.6302691961155,4.1685520375328,9.59674113530653,0,0,0,0,3.93444050001762,1.64106657477544,3.49727393136222,0,28.8957189932846,218.591539123208,23.733793244936,0.897256341895444,11.0043768227651,12.4320580024664,0,6.95138168881458,0,4.22089404936365,29.5543209387594,12.3868965968153,4.07186431832014,2.87452868555859,18.8067383297997,28.6771530970297,0,0,8.09077176205526,23.7458214351129,27.0596277843888,0.976600613843822,4.01572049143783,23.9069478655952,0,6.46227427104992,0,17.2797373619527,12.9659860879035,32.0146218793043,8.39358531134453,12.5814968914229,23.1308223277378,11.7572860156914,34.8299181038683,"CW vs. CB","CW"
29531,"LOC111109596",87.8421970342343,1.70846315352661,1.93812030399374,3.74442362434585,0.000180808365897026,0.0263183431580282,0.10349552627037,69.0655440077669,111.599775927944,187.945949441289,4.31876967755838,44.8128061248649,39.6957928064445,52.8178080584895,0,53.2829304153416,17.7022594254979,19.0710522969521,65.5730171371882,56.4584112378059,58.5045295851485,147.62514884439,74.1201683797884,105.452429471966,58.1805089948869,16.2064782465852,10.4884500425136,49.7289354556077,18.4089995177844,236.271313159695,216.89146089269,5.68376438761791,0,170.706558982842,157.514053999607,278.175525777556,11.0779813556938,25.0075572418236,24.0455951368546,61.1253942521798,1.85485397983269,46.4910855182015,12.9119471248208,3.48340701984386,13.4797598802415,73.2515051209624,351.934106480342,10.9593762976108,10.1567672897139,0,932.206773753745,16.1635479075952,598.209142951154,56.9766252355889,25.0022911345539,561.919781064087,78.0481744171688,212.955245511525,17.7163461595144,15.9945685588442,857.176866944371,0,70.2985615387888,82.2767255089736,25.5738632501145,234.672520192888,30.6011468994194,139.801226605949,23.1165751946277,211.053899843097,0,26.0204339149679,2.00079578595729,175.005124188565,3.78301364792065,9.26850891841944,11.6422194308215,0,215.324338268104,5.71702919853015,4.07186431832014,8.62358605667576,8.95558968085699,0,13.5668282855877,23.0723607990343,10.1134647025691,43.0942685303901,13.5298138921944,81.0578509490372,84.9994170687675,84.6704403573165,93.5133540325952,6.46227427104992,0,9.87413563540152,18.9502873592435,60.3704298295452,77.6406641299369,66.3388017911388,7.71027410924592,90.8517555757974,14.7763288925502,"CW vs. CB","CB"
29601,"LOC111108256",9.58294145675995,-20.5295407733041,3.87619943834311,-5.44874667420323,5.07260022151495e-08,1.67551887316809e-05,2.49891904407477e-05,0,0,0,5.18252361307005,4.59618524357589,0,0,0,0,0,0,0,4.18210453613377,0,0,0,6.39105633163431,4.47542376883746,0,0,0,0,0,0,0,0,0,0,0,0,2.17457019494119,0,0,0,76.3782119227595,0,0,0,0,0,0,0,0,0,1.53938551500906,0,0,0,4.62485416513652,0,0,66.6968326005248,0,0,0,0,0,0,0,0,0,0,204.593066174431,0,31.4039719663405,1.00039789297865,0,1.89150682396033,0,0,0,0,3.8113527990201,0,0,305.385608117224,0,0,0,0,0,89.0712747902799,0,0,29.8836848319941,0,2.15409142368331,0,0,0,1.82940696453167,0,0,72.6968701728901,0,0,"CW vs. CB","CW"
29682,"LOC111110290",9.43847945354341,-2.55093460403289,2.54527822289984,-3.80047078652183,0.000144421444245299,0.0221480600567612,0.0806293401685406,28.9328630302807,16.7893468210181,0,0,2.29809262178795,11.675233178366,6.52071704425796,6.1628512122742,18.485914633894,0,0,14.8068103213006,6.27315680420065,47.2536585110815,0,1.97653782346102,0,2.98361584589164,2.7010797077642,20.9769000850273,5.42497477697539,9.2044997588922,29.622075082708,4.17098963255173,7.57835251682389,14.3812204702033,2.34648191041707,12.2017929154625,0,15.1063382123097,1.08728509747059,10.4546065812411,0,9.27426989916344,23.2455427591007,0.993226701909289,2.6125552648829,2.99550219560921,11.3488247370505,0,6.74423156776052,0,4.21230108117277,0.967019474848283,0,29.9469778522556,0,100.009164538216,12.7183489541254,3.04083796430528,5.39127203826645,14.5899321313648,4.26521828235846,0,0,5.6998833680099,15.1895493247336,1.96722025000881,0,5.24591089704332,0,7.7055250648759,21.5361122288875,0,9.86981976084988,2.00079578595729,6.69418507825111,7.56602729584131,3.47569084440729,2.11676716924028,0,10.5551146209855,0,4.07186431832014,0,11.6422665851141,6.82789359453087,13.5668282855877,0,18.2042364646243,24.6252963030801,10.1473604191458,23.4384147322517,6.69286748572972,3.98449131093254,1.81579328218631,3.23113713552496,0,30.8566738606297,19.9476709044669,38.4175462551651,0,11.4377244467481,8.81174183913819,3.20653254973403,33.7744660401148,"CW vs. CB","CW"
29713,"LOC111106195",16.1165372314217,44.0748594913549,4.6837701108279,9.79598270905328,1.17152616257026e-22,2.51526667103834e-19,6.58614958485206e-19,0,0,0,0,0,84.0616788842355,0,0,0,0,0,0,0,0,0,104.756504643434,0,0,0,0,37.0706609759985,173.965045443063,33.1485125925542,0,0,0,0,0,0,54.3828175643149,0,0,0,0,0,42.7087481820994,0,99.6004480040064,0,0,0,0,0,0,124.690226715734,27.0253214764257,0,0,0,20.2722530953685,69.4126274926805,0,0,0,0,0,0,99.3446226254449,0,115.410039734953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2713636383418,86.7142486505421,0,0,36.4084729292487,0,0,249.033156530175,0,22.9108250378621,0,0,0,0,0,0,0,0,0,0,0,"CW vs. CB","CB"
29874,"LOC111106418",9.78519524186971,-21.5808086274311,2.12987679892486,-10.2067941817428,1.84872235637482e-24,4.88517772201444e-21,0,0,2.96282590959143,97.7318937094705,0,2.29809262178795,0,0,0,17.3985078907238,1.96691771394421,2.00747918915285,2.11525861732865,11.5007874743679,0,0,0,2.13035211054477,4.47542376883746,205.282057790079,0,0.904162462829231,0,0.705287501969238,1.04274740813793,96.6239945895045,2.21249545695435,7.62606620885548,0,0,0,1.08728509747059,1.04546065812411,0,0,4.4277224303049,0,0,0,0,0,0,0,0,0,60.0360350853535,2.92165637582981,0.918977826380466,27.0024744253182,0,0,0,0,0,0,0,5.6998833680099,2.53159155412226,0,0,1.74863696568111,2.10227408429999,0.963190633109488,3.23041683433312,0,0.897256341895444,0,0,0,28.9640903700607,6.35030150772083,0,0,3.8113527990201,0,1.14981147422344,0.895558968085699,32.0910998942951,0,67.0197147019568,0,117.849632307598,3.3824534730486,0.976600613843822,0,93.6355458069147,0,1.07704571184165,0,2.46853390885038,2.99215063567003,0.914703482265836,0,0,2.20293545978455,0,0,"CW vs. CB","CW"
29890,"LOC111110569",12.7692325516389,-15.6381727895432,6.78624836248629,-4.12930281794436,3.63864907723686e-05,0.00675647962709408,0.011463237212009,426.526400156074,0,0,6.04627754858173,0,0,0,0,0,0,1.00373959457643,0,0,96.7574912369764,0,0,0,0,0,0,0,30.3748492043443,0,0,0,0,0,0,0,12.0850705698478,0,0,0,0,0,0,0,0,0,0,0,11.1724440186853,0,0,20.7817044526224,0,0,0,0,0,100.412441712713,0,0,0,0,15.1996889813597,0,0,0,0,50.4545780231997,11.5582875973139,0,191.119492972379,0,0,14.3446823105381,0,0,0,0,0,0,0,0,0,8.19347231343705,0,0,0,0,0,26.3682165737832,0,11.9534739327976,0,0,0,159.220437120849,26.9293557210303,0,0,0,0,5.34422091622338,0,"CW vs. CB","CW"
29934,"LOC111108941",24.8779301823567,-10.1751356170524,10.1036941306328,-3.58823313254489,0.000332926532180851,0.0429322837393212,0.0771963483555434,0,0,0,0,0,0,0,0,0,0,50.1869797288213,0,0,0,0,0,161.906760401402,0,0,0,0,0,0,0,20.8404694212657,13.2749727417261,3.51972286562561,0,0,0,0,14.6364492137376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00064151767509,0,9.12251389291583,857.886163089148,0,0,0,0,27.5494362787145,0,0,22.9749320468561,0,0,0,0,0,66.3969693002628,856.34059638972,22.951491696861,0,0,0,0,0,0,0,0,0,0,0,114.263120147598,0,0,0,0,0,0,0,0,0,0,0,0,0,105.227064910082,0,34.2030138638296,0,"CW vs. CB","CW"
29939,"LOC111109486",7.58205848326692,-15.3361628691031,2.86648440595372,-5.44449620364824,5.19522119925346e-08,1.69967846320719e-05,2.6921427804943e-05,0,0,18.7945949441289,0,0,0,1.30414340885159,0,0,0,0,32.7865085685941,0,0,0,0,0,7.45903961472909,170.168021589144,0,0,3.68179990355688,0,2.08549481627587,0.947294064602986,5.53123864238587,0,82.0847887040205,0,0,0,4.18184263249645,0,0,0,0,0,0,2.06342267946373,0,0,0,2.10615054058638,0,1.53938551500906,0,1.83795565276093,0,0,0,0,12.5056561125984,0,0,0,0,159.490267909703,0,0,0,0,0,0,0,5.38353805137266,7.00278525085052,43.9903590856502,0,11.5856361480243,0,8.44178809872731,0,0,0,0,0,1.36557871890617,0,4.39473539029225,0,35.1789947186858,2.2549689820324,0,1.33857349714594,53.7906326975893,5.44737984655894,6.46227427104992,0,0,1.99476709044669,20.1234766098484,0,0,0,0,10.5545206375359,"CW vs. CB","CW"
