"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
17915,"LOC111133934",83.1062776869382,4.81446542653953,1.61190107687365,4.07838884201486,4.53488752637226e-05,0.00705581438949948,0.00888620728123569,40.1326809774862,158.017381844876,18.7945949441289,212.483468135872,310.242503941373,127.26004164419,9.78107556638694,4.10856747484946,131.576215923599,14.7518828545816,181.676866618333,12.6915517039719,18.819470412602,103.508013881417,0,161.087832612074,101.191725250877,232.722035979548,521.30838359849,62.9307002550819,178.120005177359,281.657692622101,0.705287501969238,9.38472667324139,1.89458812920597,23.2312022980207,0.586620477604268,3.32776170421705,1.037968379767,0,106.553939552118,44.9548082993368,112.063222795663,0,394.067296297136,17.8780806343672,186.362275561647,2.24662664670691,259.99125761243,163.169449368159,0.843028945970065,86.3325219625679,117.944430272838,0.967019474848283,0,8.03455503353198,56.0576474092084,1.00009164538216,0,6.08167592861055,1.34781800956661,4.1685520375328,0,1.15057297576426,94.6360457550037,17.0996501040297,721.503592924845,5.90166075002643,364.316779600147,1.74863696568111,65.1704966132995,1.92638126621898,1.07680561144437,41.2218514254151,1.79451268379089,19.0075599665943,20.0825552347533,10.4032875317818,37.0740356736777,35.9850418770847,1.05522351234091,0,31.4436605919158,0.678644053053357,174.19643834485,114.63154791497,1.36557871890617,303.896953597164,1.09868384757306,131.475041133398,226.904515935524,4.50993796406481,286.14397985624,2.67714699429189,0.996122827733135,187.02670806519,222.948462351222,0,7.40560172655114,57.8482456229539,26.5264009857092,50.3615118680672,13.7252693360977,67.1895315234287,2.13768836648935,128.765151777938,"CC vs. BC","BC"
17946,"LOC111132618",582.850872529856,4.89386937005126,1.99187226117957,3.90481508034615,9.42974620234713e-05,0.0120092733005568,0.0165790684709409,0,11.8513036383657,7.51783797765157,36.2776652914904,13.7885557307277,0,11.0852189752385,117.09417303321,33.7096090382773,0,0,177.681723855607,0,0,57.9955941888675,31.6246051753764,27.694577437082,8.95084753767491,16179.4674495075,0,22.6040615707308,87.4427477094759,2.82115000787695,10.4274740813793,65.363290457606,90.7123137351283,0,785.351762195223,20.75936759534,0,17.3965615595295,23.0001344787304,13.5834209449288,32.459944647072,1.10693060757623,24.8306675477322,1.74170350992193,11.9820087824369,16.5073814357098,6.39880193600623,24.4478394331319,3.04703018691416,2.10615054058638,3.86807789939313,105.447907778121,33.5990483220428,2.7569334791414,2.00018329076431,42.7799010275128,10.1361265476843,18.1955431291493,33.3484163002624,2.13260914117923,226.662876225559,5.51277936436915,38.9492030147343,35001.7848272944,32.4591341251454,126.362126257709,6.99454786272443,29.4318371801998,7.7055250648759,9.69125050299935,3.7474410386741,61.9106875907856,16.0063662876583,60.24766570426,25.5353421234644,0,12.7006030154417,34.8223759072501,11.9624632371169,0,33.2535585996145,41.3932130720437,9.85114864894269,0,5.42673131423507,719.637920160356,2.02269294051382,425.665836096098,0,128.911281027384,3.34643374286486,455.228132274043,0,16.1556856776248,12.183485090899,1.23426695442519,82.7828342535374,10.97644178719,19.9347651144433,10.2939520020733,4.4058709195691,5.34422091622338,20.0535892113181,"CC vs. BC","BC"
17966,"LOC111133454",5.86841970382402,-12.8418407357464,8.44203497896481,-4.01901556794744,5.84418097555199e-05,0.00841791744447958,0.0476250357146331,0.93331816226712,0,4.69864873603223,0,0,0,0,0,0,0,0,0,0,0,23.7254703499912,0,0,214.820340904198,0,0,0,0,2.82115000787695,0,0,15.4874681986804,0,0,2.075936759534,4.02835685661592,7.61099568229415,2.09092131624822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39127203826645,0,0,8.0540108303498,0,0,0,0,0,0,0,0,0,0,0,0,0,254.407667822664,0,0,0,0,0,0,0,0,12.9729978296087,0,0,0,0,2.2549689820324,0,0,0,0,0,0,0,1.99476709044669,0,0,0,0,0,0,"CC vs. BC","CC"
18062,"LOC111134948",51.6051712870714,3.37409837551332,0.954428618445088,4.25538159214251,2.08692785044217e-05,0.00413165212584519,0.00497032267243538,15.866408758541,32.5910850055057,23.4932436801612,30.2313877429086,16.0866483525156,43.1983627599543,6.52071704425796,14.3799861619731,19.5733213770643,16.7188005685258,20.0747918915285,16.9220689386292,25.0926272168026,49.5038327258949,39.5424505833187,13.8357647642272,34.0856337687163,17.1557911138769,1168.21697360802,62.9307002550819,3.61664985131693,34.0566491079011,44.433112624062,32.3251696522759,8.52564658142687,16.5937159271576,5.86620477604268,44.3701560562273,29.063114633476,16.1134274264637,8.69828077976474,11.5000672393652,20.3751314173933,17.6211128084105,57.5603915939637,20.8577607400951,1.74170350992193,5.99100439121843,7.22197937812306,21.3293397866874,26.133897325072,38.5957157009127,73.7152689205234,0,26.9392465126586,7.30414093957452,2.7569334791414,5.00045822691078,11.5621354128413,18.2450277858317,9.43472606696628,21.8848981970472,30.9228325470988,6.90343785458554,19.294727775292,18.9996112266997,1808.82216542036,28.5246936251277,31.1802649207333,12.2404587597678,29.4318371801998,14.4478594966423,17.22888978311,22.4846462320446,11.6643324446408,9.00358103680781,34.4272375452914,30.2641091833652,0,10.5838358462014,11.60745863575,12.6661375451826,21.9152785943656,63.1138969339622,8.04868031956405,3.5822358723428,25.9459956592173,14.9235111141464,10.9868384757306,8.09077176205526,55.4069166819302,20.2947208382916,14.6490092076573,2.67714699429189,34.8642989706597,5.44737984655894,25.8490970841997,12.183485090899,16.0454704075275,10.9712189974568,40.2469532196968,15.737972458771,57.1886222337404,6.60880637935365,0,3.16635619126076,"CC vs. BC","BC"
18311,"LOC111136253",208.714457068315,1.14194327580864,0.783886336941171,3.63206150008508,0.000281166089247669,0.0264224030023771,0.0930513340186871,239.86276770265,90.8599945608039,261.244869723392,190.88961974808,193.039780230187,316.39881913372,240.614458933119,124.284166114196,101.128827114832,190.791018252589,280.043346886823,212.583491041529,151.601289434849,166.512891896192,185.849517741598,117.604000495931,250.31637298901,179.016950753498,1839.43528098742,132.853700538506,107.595333076679,184.089995177844,160.805550448986,134.514415649793,310.712453189779,101.7747910199,140.20229414742,186.354655436155,285.441304435925,242.708500611109,325.098244143707,163.091862667361,260.34890144447,131.694632568121,321.009876197105,161.895952411214,194.199941356295,119.071212275466,109.361402011578,127.976038720125,157.646412896402,227.511587289591,188.500473382481,240.787849237223,225.519977948828,111.022942281533,133.251784825168,142.013013644266,86.7160155963097,135.824095738969,118.607984841862,140.688631266732,75.7076245118627,163.381362558524,204.891633042387,178.596345530977,1288.58010104823,44.2624556251982,293.750916884803,128.524816977561,121.931896889399,170.484742060379,148.599174379323,181.126316869248,126.513144207258,192.0763954519,201.781864501569,103.087121905838,291.958030930212,51.8607956463867,188.885008709024,156.919370698651,351.597295709604,135.728810610671,217.889274365341,199.709649883111,264.922271467798,415.144945538983,78.0065531776874,162.826781711362,167.979699781725,139.808076886009,177.741311719576,172.675981131827,244.050092794618,203.368847604867,163.710948199931,228.237287369509,180.202975346078,93.7540532509942,147.2672606448,120.657788850578,116.66478935683,147.596675805565,282.174864376594,170.983234328081,"CC vs. BC","BC"
18338,"LOC111136293",111.20661344891,4.19353277982519,1.07633634832769,4.41016832973502,1.03290296415255e-05,0.00238253876031972,0.00226398578399676,26.1329085434794,2.96282590959143,24.4329734273676,19.0025865812569,20.6828335960915,14.0102798140392,29.9952984035866,115.039889295785,17.3985078907238,9.83458856972107,18.0673127023757,35.9593964945871,100.37050886721,0,1.31808168611062,33.6011429988374,2.13035211054477,17.9016950753498,2850.98963154511,28.8432376169125,33.4540111246816,11.9658496865599,8.46345002363086,17.7267059383449,12.3148228398388,56.4186341523359,3.51972286562561,76.538519196992,14.531557316738,11.0779813556938,11.9601360721765,17.7728311881099,20.3751314173933,14.8388318386615,33.2079182272868,17.8780806343672,14.8044798343364,14.2286354291438,25.7927834932966,11.7311368826781,10.1163473516408,18.282181121485,12.6369032435183,150.855038076332,30.0180175426767,13.8778677851916,2.7569334791414,0,38.1550468623763,12.1633518572211,35.7171772535152,3.1264140281496,7.4641319941273,12.6563027334068,12.8631518501947,3.79992224533993,5746.71282785754,11.8033215000529,39.3855977946105,20.1093251053327,11.5625074636499,23.1165751946277,36.6113907891087,6.24573506445684,25.1231775730724,3.00119367893594,21.0388673887892,22.6980818875239,26.6469631404559,5.29191792310069,15.8283526851137,5.62939446452561,11.4340583970603,23.7525418568675,17.2471721133515,4.4777948404285,23.214838221405,8.1400969713526,20.8749931038882,4.04538588102763,14.0715978874743,4.50993796406481,6.83620429690675,21.4171759543351,77.6975805631845,0,34.4654627789329,1.62446467878654,4.93706781770076,6.9816848165634,22.8675870566459,14.6887742948529,16.0128142254473,120.059982558258,10.6884418324468,23.2199454025789,"CC vs. BC","BC"
18353,"LOC111133028",147.613583667922,2.99452845134748,2.28298181234253,3.39464156748681,0.00068718502123862,0.0497224183313602,0.0812253323863978,132.531179041931,0,24.4329734273676,0,0,0,16.9538643150707,0,0,31.4706834231074,50.1869797288213,48.650948198559,25.0926272168026,2.25017421481341,9.22657180277437,207.536471463408,0,28.3443505359706,3403.36043178289,20.9769000850273,130.199394647409,243.919243610643,129.77290036234,154.326616404414,168.618343499331,4.4249909139087,83.8867282974103,0,12.455620557204,26.1843195680035,2.17457019494119,1.04546065812411,57.7295390159476,1.85485397983269,325.43759862741,86.4107230661082,144.56139132352,1.49775109780461,139.281030863802,6.39880193600623,5.05817367582039,2.03135345794277,131.634408786649,40.6148179436279,96.2115946880665,3.65207046978726,8.27080043742419,77.007056694426,87.8722291375939,184.477503167853,115.912348822729,4.1685520375328,148.216335311956,291.094962868357,121.281146016121,5.6998833680099,4525.21990299355,1.96722025000881,0,0,0,0,244.434873797873,91.1877319410698,36.7875100177132,78.0310356523343,2.86893646210762,6.62027388386114,15.0613269924316,37.0434254617048,43.2641640059774,76.7004995791614,0,44.1118634484682,2.29962294844687,221.203065117168,114.025823028666,40.700484856763,47.2434054456417,8.09077176205526,486.349601985831,5.63742245508101,196.296723382608,5.35429398858378,17.9302108991964,7.26317312874526,19.3868228131498,17.8691114666519,12.3426695442519,39.8953418089337,140.864336268939,257.053550159926,50.3259875656915,13.2176127587073,110.090950874202,109.767014630373,"CC vs. BC","BC"
18466,"LOC111132996",239.126483271776,1.25126530342872,0.834201467068293,3.63414380420622,0.000278905277970637,0.0264224030023771,0.0801958192372838,222.129722619575,74.0706477397858,192.644598177322,304.04138530011,273.473021992765,372.439938389877,223.008522913622,89.3613425779758,356.669411759837,138.667698833067,390.45470229023,186.142758324921,77.3689339184747,139.510801318431,288.659889258227,226.313580786287,237.534260325742,416.960314463356,1712.4845347225,275.321813615983,201.628229210919,174.885495418952,154.457962931263,252.34487276938,106.096935235534,147.130947887464,130.229746028147,226.287795886759,193.062118636662,208.467467329874,151.132628548412,339.774713890336,319.210392205828,43.5890685260682,245.738594881922,138.058511565391,175.041202747154,250.873308882272,219.754515362887,245.287407546905,98.6343866784976,280.326777196103,226.411183113036,73.4934800884695,132.387154290779,69.389338925958,149.793385700016,257.023552863214,138.745624954096,126.701581846053,119.281893846645,124.014423116601,172.741340435518,249.674335740844,240.724698910786,129.197356341558,2086.03144059675,108.197113750485,256.006385664968,98.7979885609826,295.369508844148,322.668862091678,222.898761568985,111.174084147332,274.560440620006,215.085546990409,224.73335619843,376.409857968105,172.625978605562,140.765016754478,301.793924529501,182.955320097082,107.670716572318,31.2176264404544,340.919102107249,96.7203685532555,208.933543992645,202.145741455256,152.717054812656,165.860821122133,243.614538426899,149.955437305155,140.63048839351,211.494612549059,81.6820718741171,189.75039798847,354.348039195904,112.900295175665,117.255360670393,430.869691536484,272.581637715219,273.840720782615,163.559459588498,99.1320956903047,265.07335744468,444.34531884026,"CC vs. BC","BC"
18629,"LOC111132213",348.692399441827,4.38769743057182,1.249482266949,4.25485800499312,2.09181720483901e-05,0.00413165212584519,0.00462184361258616,55.9990897360272,17.7769554575486,453.889467900714,19.8663405167685,128.693186820125,177.463544311164,40.4284456743993,0,14.1362876612131,42.2887308498006,27.1009690535635,29.6136206426011,44.957623763438,0,72.4944927360843,16.8005714994187,28.7597534923544,66.3854525710889,9475.38761483681,19.2288250779417,50.633097918437,18.4089995177844,16.9269000472617,23.9831903871725,77.6781132974448,244.480747993456,68.6345958796993,334.994678224516,170.226814281788,4.02835685661592,92.4192332850004,391.002286138418,53.2017320343046,7.41941591933075,88.554448606098,44.695201585918,41.8008842381263,56.9145417165751,31.9830515316878,327.405365725652,3.37211578388026,24.3762414953133,74.7683441908166,5.8021168490897,40.7937161477402,18.2603523489363,16.5416008748484,98.0089812474513,5.78106770642065,59.8031466313371,204.868337454125,6.2528280562992,70.3761016589146,375.086790099148,24.8075071396612,131.097317464228,12894.6615809217,361.968526001621,530.064503652467,81.3116189041715,28.3807001380498,12.5214782304233,62.4547254637736,161.139964662986,105.876248343662,8.00318314382916,179.786684958744,122.947943557421,30.1226539848632,56.0943299848673,1646.14867925182,7.74041738872271,45.7362335882412,67.1857612522823,32.1947212782562,17.0156203936283,157.04155267421,173.655402055522,408.710391297179,180.01967170573,102.019084684189,126.278262993815,31.2512196430023,33.4643374286486,517.98387042123,3.63158656437263,11.8475028302582,23.5547378424048,82.6958859464877,44.8822595350504,114.337935283229,1.04919816391807,934.462087299318,4.4058709195691,26.7211045811169,8.44361651002869,"CC vs. BC","BC"
18630,"LOC111138278",35.7663045268731,4.99917497232693,2.4089915900366,3.78528005397904,0.000153535576373725,0.0174633482299563,0.0286185275648016,0,0,19.7343246913354,1.72750787102335,18.3847409743036,0,5.86864533983216,51.3570934356183,5.43703371585118,0.983458856972107,1.00373959457643,80.3798274584887,2.09105226806688,0,42.17861395554,10.8709580290356,0,2.23771188441873,1334.33337563551,0,5.42497477697539,0,0,4.17098963255173,2.84188219380896,4.4249909139087,0,13.3110468168682,8.303747038136,0,4.34914038988237,46.0002689574609,0,0,13.2831672909147,8.9390403171836,29.6089596686728,7.48875548902304,4.12684535892746,19.1964058080187,0,0,0,0,2.3090782725136,2.92165637582981,2.7569334791414,0,0,3.04083796430528,11.4564530813162,4.1685520375328,36.2543554000469,10.3551567818783,0,0.949980561334983,1374.65421388839,3.93444050001762,21.3338654720807,5.24591089704332,0,1.92638126621898,0,0,6.28079439326811,1.00039789297865,0,55.7994513068296,0,0,24.270140783841,0,6.66986739828518,9.501016742747,17.2471721133515,0,5.4623148756247,4.0700484856763,17.578941561169,7.07942529179836,11.4331732835729,0,0.976600613843822,0,11.9534739327976,0.907896641093157,6.46227427104992,0,1.23426695442519,10.9712189974568,0.914703482265836,2.09839632783613,2.28754488934962,0,0,0,"CC vs. BC","BC"
18631,"LOC111137917",141.333091166626,4.25605100466358,2.35423326647608,3.65169036866044,0.000260519874536439,0.0251264563204224,0.0425156867667442,3.73327264906848,1.97521727306095,103.370272192709,1.72750787102335,44.8128061248649,47.8684560313008,2.60828681770318,71.8999308098656,1.08740674317024,0,0,25.3831034079438,2.09105226806688,0,39.5424505833187,0,6.39105633163431,10.4426554606207,2317.52638926168,0,31.6456861990231,1.84089995177844,0,2.08549481627587,51.1538794885612,26.5499454834522,0,171.934354717881,2.075936759534,0,52.1896846785885,58.5457968549502,4.52780698164295,3.70970795966538,2.21386121515245,3.97290680763716,8.70851754960965,5.99100439121843,6.19026803839119,71.4532882854029,0.843028945970065,0,8.42460216234554,0,6.15754206003625,4.38248456374471,1.83795565276093,4.00036658152862,9.24970833027304,6.08167592861055,44.4779943156982,10.421380093832,10.6630457058961,115.057297576426,0,13.2997278586898,8404.88395968591,152.459569375683,229.749320468561,10.4918217940866,0,1.92638126621898,11.8448617258881,29.9795283093928,24.225921231177,0,44.946671239686,54.8536978948495,0,19.0509045231625,426.310298985729,1.4073486161314,13.3397347965704,20.3593215916007,12.0730204793461,7.16447174468559,31.408310534842,29.8470222282929,56.0328762262262,41.4652052805332,16.7100224913758,4.50993796406481,0,8.03144098287567,83.6743175295833,0,2.15409142368331,0,17.2797373619527,17.9529038140202,5.48822089359501,0,366.007182295938,2.20293545978455,0,0,"CC vs. BC","BC"
18658,"LOC111099069",143.667374684807,4.88528947159063,2.09649883380377,3.86260557028017,0.000112184059481587,0.0138591430786523,0.0196026836663787,7.46654529813696,0,0.939729747206447,17.2750787102335,6.89427786536384,1.1675233178366,0.652071704425796,0,0,0.983458856972107,12.0448751349171,44.4204309639017,0,0,0,3.95307564692205,13.847288718541,25.3607346900789,4840.33483631344,6.11826252479963,346.294223263596,1.84089995177844,3.52643750984619,10.4274740813793,28.4188219380896,15.4874681986804,0,209.648987365674,2.075936759534,4.02835685661592,476.23087269212,26.1365164531028,4.52780698164295,1.85485397983269,6.64158364545735,19.8645340381858,8.70851754960965,45.6814084830405,0,7.4652689253406,0,0,2.10615054058638,0,6.15754206003625,5.11289865770217,7.35182261104373,1.00009164538216,3.46864062385239,8.1089012381474,0,2.0842760187664,0,14.9574486849353,4.59398280364096,14.2497084200247,5526.4643626489,17.7049822500793,295.391983459579,0,0,17.3374313959708,5.38402805722186,31.2286753222842,3.58902536758177,24.0095494314875,25.8204281589686,14.1863011797025,13.9027633776292,2.11676716924028,24.270140783841,0.703674308065701,29.5379841924058,10.8583048488537,2.29962294844687,8.95558968085699,7.51068295398396,24.4202909140578,19.7763092563151,28.3177011671934,506.577523949076,47.3543486226805,1.95320122768764,2.67714699429189,107.581265395179,0.907896641093157,4.30818284736662,0,13.5769364986771,9.97383545223343,3.65881392906334,7.34438714742646,0,7.71027410924592,646.650730863029,28.4972057213468,"CC vs. BC","BC"
