"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
20631,"LOC111135551",977.078938717252,1.21554031099057,0.434483119904654,4.70380841333381,2.55352881371625e-06,0.000427497769429977,0.0695092619469137,1633.30678396746,873.046034692941,912.47758453746,403.373087883952,859.486640548692,640.970301492296,524.917722062766,1406.15721826723,1927.97215564083,644.16555131673,724.699987284179,968.788446736522,667.045673513336,1575.12195036938,648.496189566427,946.761617437831,1125.89109042291,1152.42162047564,421.368434411215,922.983603741201,1740.51274094627,457.463638016942,1132.6917281626,1409.79449580249,700.997607806209,702.467307583006,816.575704825141,618.96367698437,840.75438761127,622.381134347159,1678.7681904946,434.91163377963,1214.58422282572,310.688041621975,1432.36820620364,1593.1356298625,1183.48753499195,771.341815369373,1091.55059743631,2234.24834265551,440.061109796374,725.193184485571,433.867011360795,1632.3288735439,540.324315768181,1583.53775569976,1709.29875706767,1463.13407719409,1594.41847343082,1819.43471530932,1008.16787115583,575.260181179526,1162.27198194268,1400.2473115051,347.305099955256,1272.97395218888,473.407620620863,619.674378752775,999.409544038242,1001.09466285243,1492.61459985299,845.681375870131,1535.52480191968,614.580330342553,1098.24176248002,830.330251172276,1055.7686180556,1281.49587323312,311.653612381854,814.955360157506,449.525216257229,1474.90134970571,320.153635117689,837.446761467843,769.79878199259,648.384692894046,652.746627637151,1843.73196401136,1357.9732356003,423.754171037644,1663.08697532587,882.820356465686,765.654881253556,1598.25675559226,703.262716379593,1381.81868774379,1026.4245633851,1058.33873822943,628.241879802421,482.733635888098,530.528019714185,1033.4601914593,1022.53256553928,708.243750320732,319.584410790158,566.777758235676,"BC vs. CB","CB"
20830,"LOC111132539",6.75349732529016,-15.6269275176683,3.79637497136078,-4.90932971039153,9.13882172781112e-07,0.000184552793029566,0.000334341760326844,0,0,18.7945949441289,0,6.89427786536384,0,1.30414340885159,0,0,0,0,0,2.09105226806688,0,0,0,0,10.4426554606207,0,0,0,0,0.705287501969238,2.08549481627587,0,0,0,0,0,1.00708921415398,2.17457019494119,0,0,0,11.0693060757623,0,0,0,0,0,0,0,3.15922581087958,0,0,0,0,0,0,0,0,26.05345023458,0,13.8068757091711,0,0,0,0,31.1802649207333,0,0,0,0,0,0,0,0,1.89150682396033,0,2.11676716924028,0,0.703674308065701,0,4.07186431832014,9.7733975308992,0,0,0,0,2.02269294051382,0,0,0,0,0,0,3.23113713552496,0,0,0,0,0,489.534606320818,0,0,4.22180825501434,"BC vs. CB","BC"
20897,"LOC111135691",111.573332878699,-3.96605667490247,2.10998485076709,-3.66975628898712,0.000242781821484368,0.0147070349482191,0.0302185764260629,26.1329085434794,52.3432577361153,1.87945949441289,85.5116396156559,3.44713893268192,8.17266322485623,0,0,18.485914633894,3.93383542788843,56.2094172962798,25.3831034079438,0,11.250871074067,5.2723267444425,0,10.6517605527238,4.47542376883746,2293.2166718918,5.24422502125682,1.80832492565846,75.476898022916,3.52643750984619,16.6839585302069,11.3675287752358,2.21249545695435,11.7324095520854,179.69913202772,2.075936759534,2.01417842830796,68.4989611406474,1.04546065812411,3.39585523623221,69.5570242437258,0,1.98645340381858,2.6125552648829,4.49325329341382,4.12684535892746,51.1904154880498,1.68605789194013,10.1567672897139,8.42460216234554,9.67019474848284,2.3090782725136,17.5299382549789,6.43284478466326,4.00036658152862,4.62485416513652,0,1.34781800956661,14.5899321313648,27.72391883533,3.45171892729277,11.0255587287383,2.84994168400495,6230.24681469489,10.8197113750485,167.388790627095,25.3552360023761,83.0398263298494,22.1533845615182,34.4577795662199,0,2.69176902568633,2.00079578595729,87.0244060172645,2.83726023594049,0,4.23353433848055,60.1477402034321,4.9257201564599,0.952838199755026,1.35728810610671,16.6722663762398,2.6866769042571,98.3216677612446,2.71336565711753,2.19736769514612,7.07942529179836,209.315018576181,0,82.034451562881,69.6058218515891,96.6239142901141,9.98686305202473,6.46227427104992,0,0,8.97645190701008,7.31762785812669,4.19679265567226,0,5.50733864946137,84.4386904763294,6.33271238252152,"BC vs. CB","BC"
20931,"LOC111132298",15.8232774956444,-11.3318935452208,5.90452634103285,-3.90537456414135,9.4079549025522e-05,0.00750568965077442,0.0206540429371087,1.86663632453424,0,0,0.863753935511675,0,0,0,0,0,0,5.01869797288213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17457019494119,7.31822460686878,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38248456374471,0,0,0,0,163.08597915756,44.8119344034776,0,0,0,0.949980561334983,0,4.91805062502203,0,0,0,0,65.6851422981067,0,0,1.00039789297865,0,0,0,14.8173701846819,0,187.881040253542,48.5947481875063,0,0,31.3445638829995,0,12.2101454570289,0,0,58.9248161537988,267.21382437084,0,101.731585783092,0,480.27732313828,0,0,0,13.9633696331268,0,0,0,0,0,0,"BC vs. CB","BC"
21016,"LOC111136815",249.003891295536,-2.88731487244622,1.67577393536542,-3.63490507527772,0.000278083007181158,0.0164563004487736,0.0379164560526684,94.2651343889791,3.95043454612191,80.8167582597544,19.0025865812569,27.5771114614553,21.0154197210589,9.12900386196114,57.5199446478925,10.8740674317024,13.7684239976095,70.2617716203498,167.105430768963,11.5007874743679,72.005574874029,21.08930697777,46.4486388513341,30.8901056028992,76.8281080317097,7660.26205121926,39.3316876594262,191.682442119797,7.36359980711376,38.0855251063389,160.583100853242,22.7350575504717,75.2248455364479,181.265727579719,270.657951942986,69.543881444389,93.6592969163201,19.5711317544707,40.7729656668403,105.271512323199,9.27426989916344,11.0693060757623,137.065284863482,38.3174772182825,50.1746617764543,16.5073814357098,41.5922125840405,13.488463135521,12.1881207476566,4.21230108117277,162.459271774512,71.5814264479214,27.7557355703832,12.8656895693265,166.015213133438,91.3408697614463,65.8848225599477,37.7389042678651,10.421380093832,107.696761629551,40.270054151749,7.35037248582553,11.3997667360198,10302.3118295005,3.93444050001762,80.4122621639965,8.74318482840554,0,19.2638126621898,33.3809739547756,47.467586489872,314.936976005301,73.0290461874411,77.4612844769057,37.8301364792065,32.439781214468,167.224606369982,52.7611756170457,34.4800410952193,3.8113527990201,23.0738978038141,5.74905737111718,6.2689127765999,28.6771530970297,107.177943456143,201.05914410587,8.09077176205526,303.418829448665,193.927332454787,19.5320122768764,28.1100434400648,180.298231819697,10.8947596931179,31.234325643408,11.3712527515058,76.5245511743617,98.7409709771109,63.1145402763427,77.6406641299369,37.7444906742687,79.3056765522438,60.9241184449465,5.27726031876793,"BC vs. CB","BC"
21110,"LOC111135717",52.2695554577067,-1.95810983374354,1.62581490686422,-3.37215830021904,0.000745815680612768,0.0321307339417055,0.088297094765745,2.79995448680136,4.93804318265238,11.2767569664774,5.18252361307005,9.19237048715178,2.33504663567321,26.0828681770318,91.4156263154006,17.3985078907238,21.6360948533864,12.0448751349171,31.7288792599298,15.6828920105016,27.0020905777609,7.90849011666374,7.9061512938441,21.3035211054477,3.72951980736455,1424.81954584561,31.4653501275409,4.52081231414616,23.0112493972305,28.2115000787695,33.3679170604138,25.5769397442806,38.7186704967011,21.7049576713579,53.2441872674727,0,40.2835685661592,58.713395263412,4.18184263249645,13.5834209449288,11.1291238789961,18.8178203287958,3.97290680763716,92.3102860258623,20.2196398203622,8.25369071785492,12.7976038720125,10.1163473516408,0,0,30.9446231951451,3.84846378752266,0,30.3262682705554,18.0016496168788,16.1869895779778,22.2994784049054,47.1736303348314,1.0421380093832,0,35.667762248692,9.18796560728191,66.4986392934488,1530.34709446691,30.4919138751366,3.28213314955088,19.2350066224922,0,43.343578489927,34.4577795662199,13.740617141805,15.2533578122225,25.0099473244661,20.0825552347533,14.1863011797025,39.3911629032826,23.284438861643,23.2149172715001,49.257201564599,2.85851459926508,3.39322026526679,8.62358605667576,14.3289434893712,33.4566786132013,25.7769737426166,9.88815462815756,30.3403941077072,110.81383336386,11.274844910162,7.81280491075058,1.33857349714594,31.8759304874603,21.7895193862358,11.8475028302582,70.6642135272145,28.3881399517794,25.9319721758069,20.1234766098484,15.737972458771,12.5814968914229,11.0146772989227,32.0653254973403,11.6099727012894,"BC vs. CB","BC"
21391,"LOC111099074",18.6545400130557,19.9318665412091,6.66206516537629,4.32737869898707,1.50894396635484e-05,0.00191399986895089,0.00533514263711359,66.2655895209655,0,0,0,43.663759813971,0,0,55.4656609104678,142.450283355301,0,0,0,0,20.2515679333207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.801709832548,16.4752620758507,0,0,0,0,0,0,106.98729329313,0,0,0,0,0,0,0,185.536995282593,0,0,0,7.59477466236679,0,0,0,0,0,0,136.157024405159,91.5201468733353,42.0167115051031,0,0,0,0,0,275.136654453689,0,0,143.726434277929,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2728224451648,0,0,25.1807559340336,58.3323946784152,0,0,0,"BC vs. CB","CB"
21414,"LOC111134919",2.724738312253,-39.5694795878532,3.69749173826416,-10.9446363323966,7.05000759706504e-28,4.30419652803526e-24,-1.85037170770859e-17,0,2.96282590959143,0,0,0,0,0,0,0,0.983458856972107,0,0,0,0,1.31808168611062,0,0,0,0,0,0,0.92044997588922,4.23172501181543,0,0,0,1.17324095520854,0,0,0,0,0,0,0,0,0,0,0.748875548902304,0,0,0,0,0,0,4.61815654502719,1.4608281879149,2.7569334791414,2.00018329076431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8433346746649,0,0,0,0,0,1.15856361480243,0,0,126.661375451826,4.76419099877513,0.678644053053357,0,0,0,0,0,3.03403941077072,0,0,0,54.8815133829837,0,0,0,16.2446467878654,0,0,1.82940696453167,0,0,3.30440318967682,0,0,"BC vs. CB","BC"
21422,"LOC111137566",47.3164477285938,-1.70424793163552,1.16938736536303,-3.61095069374244,0.000305076662068767,0.0174775390569219,0.075114190233557,58.7990442228286,0,17.8548651969225,6.9100314840934,44.8128061248649,72.3864457058694,39.1243022655478,22.597121111672,18.485914633894,18.68571828247,11.0411355403407,25.3831034079438,44.957623763438,40.5031358666413,108.082698261071,87.9559331440156,29.8249295476268,59.6723169178327,617.196713224119,16.6067125673133,92.2245712085816,75.476898022916,26.8009250748311,68.8213289371036,57.7849379407821,64.1623682516761,52.7958429843841,56.5719489716898,26.987177873942,70.4962449907785,47.8405442887061,95.1369198892941,46.4100215618402,17.6211128084105,7.74851425303358,5.95936021145573,33.0923666885167,11.9820087824369,48.4904329673977,25.5952077440249,23.6048104871618,32.5016553270844,70.5560431096439,11.6042336981794,107.756986050634,12.4170395972767,18.3795565276093,60.0054987229294,65.9041718531954,6.08167592861055,45.8258123252648,8.3371040750656,28.7902234059196,37.9689082002205,32.1578796254867,39.8991835760693,343.030655583567,7.86888100003524,19.6927988973053,9.61750331124609,16.8181926743999,7.7055250648759,68.9155591324399,14.9897641546964,16.150614154118,26.0103452174448,8.60680938632286,27.4268489474247,11.5856361480243,24.3428224462632,40.0984934689547,47.1461786404019,35.255013390936,27.8244061751876,19.5467950617984,49.2557432447135,43.6985190049976,21.7069252569403,60.4276116165184,43.487898221047,36.058469586653,15.7847828742268,121.098476116634,64.9208146115783,6.97285979413195,91.6975607504089,46.3129656091911,55.2317990787424,46.9021442681572,46.8770266254971,35.6734358083676,35.6727375732142,24.019221338171,13.2176127587073,13.8949743821808,22.1644933388253,"BC vs. CB","BC"
21532,"LOC111136198",119.779803548396,-4.73936589155154,0.882650109183352,-5.49036838503898,4.01096283886222e-08,1.14688690519006e-05,2.55181732703194e-05,42.9326354642875,10.8636950018352,13.1562164608903,86.3753935511675,36.7694819486071,44.365886077791,52.1657363540637,0,13.0488809180428,35.4045188509959,29.1084482427163,45.478060272566,13.5918397424347,81.0062717332826,113.355025005514,44.4721010278731,112.908661858873,28.3443505359706,3704.5308191986,76.9153003117667,60.5788850095585,77.3177979746945,79.6974877225239,14.5984637139311,109.886111493946,46.4624045960413,58.6620477604268,140.875245478522,24.911241114408,5.0354460707699,72.8481015305297,9.409145923117,29.4307453806792,21.3308207680759,64.2019752394211,29.7968010572787,10.4502210595316,54.6679150698682,26.8244948330285,9.59820290400934,41.3084183525332,3.04703018691416,11.5838279732251,29.0105842454485,28.4786320276677,57.7027134226387,7.35182261104373,78.0071483398082,10.4059218715572,58.7895339765687,43.8040853109149,18.7584841688976,203.664172982616,5.75286487882128,9.18796560728191,19.9495917880346,3293.60061191306,79.6724201253568,116.515726809056,62.9509307645199,14.7159185900999,11.5582875973139,16.1520841716656,42.4709984383065,373.258638228505,21.0083557525516,105.194336943946,52.016437658909,5.79281807401215,11.6422194308215,45.3746110306593,11.2587889290512,52.4061009865264,10.8583048488537,26.445663907139,43.8823894361993,10.9246297512494,32.5603878854104,20.8749931038882,26.2950082266796,153.028627026283,4.50993796406481,36.1342227122214,41.4957784115243,85.6665631850496,30.8684857971673,20.4638685249914,110.463598157485,22.2168051796534,19.9476709044669,16.464662680785,160.527319079464,72.0576640145129,13.2176127587073,59.8552742617018,6.33271238252152,"BC vs. CB","BC"
21541,"LOC111133748",118.126315724287,-2.15447806076979,0.760736939217489,-4.30581440015592,1.66372508230514e-05,0.00201450272801733,0.0153418747468444,80.2653619549723,51.3556490995848,32.8905411522256,76.0103463250274,60.8994544773806,50.203502666974,72.3799591912634,234.188346066419,23.9229483497452,43.2721897067727,107.400136619678,118.454482570404,86.7786691247757,83.256445948096,113.355025005514,72.1436305563274,69.236443592705,37.2951980736455,2141.95620825701,168.689238183761,62.387209935217,61.6701483845777,47.254262631939,138.685405282345,52.1011735531642,74.1185978079707,84.4733487750145,48.80717166185,89.265280659962,62.4395312775467,45.6659740937649,130.682582265514,72.4449117062872,40.8067875563191,48.7049467333539,146.997551882575,32.2215149335557,86.1206881237649,44.3635876084702,86.3838261360841,34.5641867847727,51.7995131775408,43.1760860820209,51.252032166959,113.914528110671,52.5898147649366,64.3284478466326,62.0056820136937,60.1231041467748,84.1298503457793,75.4778085357303,100.045248900787,77.8402336530419,37.9689082002205,76.2601145404399,92.1481144494934,1325.288178583,106.229893500476,98.4639944865263,85.6832113183743,132.443267310899,130.99392610289,94.7588938071048,54.9624685672202,43.9655607528767,140.05570501701,205.607113117713,139.025751561084,52.1353626661093,53.977562815627,61.202963715773,102.032774669527,106.717878372563,50.8983039790018,67.263971242071,63.5846867340847,55.9887274751532,44.7705333424393,295.545954997154,65.737520566699,65.0811402295688,83.4338523351989,78.1280491075058,150.589518428919,71.7208435967857,108.947596931179,103.396388336799,73.1009105453943,118.489627624818,71.8116152560807,81.4086099216594,118.559392522741,76.6327537932121,109.045305259335,85.507534659574,109.767014630373,"BC vs. CB","BC"
21664,"LOC111133977",6.93660336773889,-36.8113541269468,4.31471604613873,-8.79863447372156,1.38490979510735e-18,2.48599002165075e-15,2.62542003597844e-15,0,0,0,0,0,11.675233178366,14.3455774973675,0,0,95.3955091262944,0,0,40.7755192273042,0,10.544653488885,20.7536471463408,0,0,0,8.74037503542804,0,0,0,0,33.1552922611045,11.0624772847717,0,24.403585830925,0,0,0,0,0,0,0,0,0,7.48875548902304,0,0,0,1.01567672897139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3606881396516,0,0,0,0,0,0,0,0,0,45.5104941386659,0,0,0,0,0,0.895558968085699,0,0,34.0591992747649,0,0,0,0,0,0,0,0,0,0,0,115.252638765495,119.60859068666,0,52.8704510348292,0,0,"BC vs. CB","BC"
21819,"LOC111134466",112.349886093297,-2.68414547676978,2.13396370337522,-3.36227790834911,0.000773022816023075,0.0327084610536358,0.0759742167652445,58.7990442228286,3.95043454612191,27.252162668987,24.1851101943269,10.3414167980458,4.67009327134642,1647.13312537956,0,2.17481348634047,7.86767085577686,69.2580320257734,37.0170258032514,24.0471010827692,0,1.31808168611062,66.2140170859443,30.8901056028992,46.9919495727933,1534.21327401006,8.74037503542804,185.353304879992,50.6247486739071,0,81.3342978347587,180.93316633917,49.7811477814729,34.6106081786518,43.2609021548216,90.303249039729,25.1772303538495,13.0474211696471,67.9549427780672,11.3195174541074,14.8388318386615,13.2831672909147,56.6139220088295,0,17.9730131736553,8.25369071785492,0,44.6805341364134,6.09406037382832,8.42460216234554,0.967019474848283,29.2483247851722,0.730414093957452,0,0,73.9976666421843,25.3403163692106,0.673909004783306,3.1264140281496,0,2.30114595152851,145.169856595054,3.79992224533993,1727.81123568844,1.96722025000881,11.4874660234281,0,54.6591261917996,3.85276253243795,50.6098637378855,2.49829402578273,3.58902536758177,103.0409829768,136.75263802713,0,54.4524898957142,16.9341373539222,8.44178809872731,9.14776600485411,17.1510875955905,61.0779647748021,77.6122745100819,1.7911179361714,9.55905103234322,33.9170707139692,58.2302439213723,9.10211823231217,210.194493444148,36.0795037125184,64.4556405136922,16.7321687143243,31.8759304874603,1.81579328218631,22.6179599486747,2675.49332596143,33.3252077694801,128.662477333811,20.1234766098484,9.44278347526259,56.0448497890656,19.8264191380609,92.9894439422868,17.942685083811,"BC vs. CB","BC"
21849,"LOC111137262",401.811618119656,-4.07330937631654,2.15844279043045,-3.6722343953222,0.000240438994269457,0.0146351658415242,0.0300428272642487,22.3996358944109,16.7893468210181,13.1562164608903,2605.08186950321,22.9809262178795,14.0102798140392,11.0852189752385,0,29.3599820655964,10.8180474266932,41.1533233776335,12.6915517039719,2.09105226806688,9.00069685925362,7.90849011666374,6.91788238211359,5985.22425457553,20.8853109212415,32.4129564931704,3.49615001417122,11.75411201678,11.0453997106706,4.93701251378467,2460.88388320552,2181.61823078068,4.4249909139087,5.86620477604268,9.98328511265114,30.101083013243,4.02835685661592,2090.84924243595,2364.83200867674,2.26390349082147,3.70970795966538,21.0316815439483,9.93226701909289,6.09596228472676,6.73987994012073,8.25369071785492,10.6646698933437,10.9593762976108,15.2351509345708,2.10615054058638,10.6372142233311,13.084776877577,13.8778677851916,7.35182261104373,3318.30407937799,20.8118437431143,8.1089012381474,5.39127203826645,2206.20616586423,12.7956548470754,10.3551567818783,9.18796560728191,6.64986392934488,26.5817113182838,12.7869316250573,2903.04677077775,6.12022937988388,0,6.74233443176642,23.6897234517762,11.2423231160223,8.07530707705899,32.0127325753167,5.73787292421524,8.51178070782147,19.6955814516413,16.9341373539222,2099.89478955842,16.8881833935768,2.85851459926508,8.14372863664028,1.14981147422344,7.16447174468559,9.55905103234322,28.4903393997341,21.9736769514612,45.5105911615609,7.91527381170431,18.0397518562592,22.4618141184079,13.3857349714594,3.98449131093254,9.07896641093157,7.53931998289158,25.1792025211914,3.70280086327557,31.916273447147,2884.06007958418,3.1475944917542,8.00640711272366,6.60880637935365,4406.8445675178,2011.69163351434,"BC vs. CB","BC"
