"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
16513,"LOC111134619",76.7371719416839,2.93114892180294,1.18408252257913,4.36924161455853,1.24678762368603e-05,0.00271073724359888,0.00972271616341398,149.330905962739,80.9839081954991,22.5535139329547,57.0077597437706,62.0485007882745,50.203502666974,49.5574495363605,25.6785467178091,13.0488809180428,22.6195537103585,72.2692508095027,5.28814654332163,139.054975826448,180.013937185072,296.56837937489,22.7301849698018,31.9552816581715,117.85282591272,40.516195616463,3.49615001417122,11.75411201678,30.3748492043443,126.951750354463,122.001446752138,16.1039990982508,7.74373409934022,7.03944573125121,7.76477730983977,33.214988152544,55.3899067784689,5.43642548735296,15.6819098718617,92.8200431236804,28.7502366874067,193.712856325839,191.692753468493,13.9336280793754,14.2286354291438,12.3805360767824,6.39880193600623,4.21514472985033,152.351509345708,165.332817436031,194.370914444505,18.4726261801088,17.5299382549789,7.35182261104373,46.0042156875792,21.9680572843985,203.736143608453,106.477622755762,102.129524919554,7.4641319941273,113.906724600661,157.114211884521,203.295840125686,22.7843239871004,11.8033215000529,68.9247961405684,13.9890957254489,100.909156046399,206.12279548543,88.2980601384386,9.99317610313094,90.6228905314398,81.0322293312703,118.582707100448,80.3890400183139,3.47569084440729,10.5838358462014,10.5522351234091,166.067136703505,65.7458357830968,64.4711850400689,12.6479262164578,128.960491404341,125.633242139368,16.2801939427052,24.1710446466074,213.394105224208,146.872302950513,126.278262993815,31.2512196430023,70.9443953487351,171.333126370099,38.1316589259126,143.24707967494,95.8434160484059,151.814835394298,171.549969778415,53.9675054536843,25.1807559340336,140.684010695001,240.119965116516,64.1306509946805,2.11090412750717,"CH vs. CW","CW"
16546,"LOC111137526",293.684904695016,8.38616110557737,4.7980608268806,3.99396695111147,6.49769244035899e-05,0.0119362957599579,0.0205552479760663,5.59990897360272,0.987608636530477,2679.16950928558,1.72750787102335,0,0,2.60828681770318,0,0,0,1.00373959457643,14.8068103213006,1133.35032929225,0,0,5.92961347038307,1.06517605527238,4.47542376883746,268.757430922538,1.74807500708561,0,0,0,0,0,7.74373409934022,0,0,0,0,0,0,9.0556139632859,0,7611.25485769413,1.98645340381858,26.125552648829,0,0,1.06646698933437,0.843028945970065,0,2.10615054058638,0.967019474848283,8.46662033254985,4.38248456374471,0,0,10.4059218715572,0,2.02172701434992,0,0,0,0,0,5.06318310824453,0,27.8981317711825,0,16183.3059009413,0,0,0,0,0,0,5.67452047188098,0,0,4.22089404936365,0,0,53.6128801912152,0,0,0,13.5668282855877,1.09868384757306,0,2.63842460390144,2.2549689820324,0.976600613843822,0,0.996122827733135,0,63.5456969986576,0,0,0,0,0,0,0,10.6884418324468,10.5545206375359,"CH vs. CW","CW"
16615,"LOC111132942",220.322748203606,3.13379844833819,1.47372097068928,4.26089066747628,2.03613828546232e-05,0.00423911650801221,0.0136805929302205,89.5985435776435,606.391702829713,51.6851360963546,488.020973564097,698.620157023535,900.160478052022,105.635616116979,67.7913633350161,85.9051327104487,105.230097696015,746.782258364861,269.695473709403,197.60443933232,211.51637619246,35.5882055249868,43.4838321161425,18.1079929396305,572.108338449721,274.159590338066,290.180451176211,28.9331988105354,55.2269985533532,23.9797750669541,26.0686852034483,19.8931753566627,137.17471833117,19.3584757609408,80.9755348026148,78.885596862292,40.2835685661592,13.0474211696471,554.094148805779,1069.69439941315,86.25071006222,873.368249377642,85.4174963641989,101.018803575472,60.6589194610866,36.1098968906153,99.1814300080965,90.204097218797,1235.06290242921,1027.80146380616,200.173031293595,68.5026554179033,38.711946979745,89.1408491589052,48.0043989783435,65.9041718531954,20.2722530953685,119.955802851428,858.721719731756,75.7076245118627,37.9689082002205,1361.65650299918,18.0496306653647,448.091705079641,107.21350362548,1083.10393935179,81.3116189041715,612.812895573446,28.8957189932846,25.8433346746649,67.4539386961338,36.7875100177132,16.0063662876583,43.0340469316143,115.38191626158,30.1226539848632,433.937269694256,35.8775994195911,72.4784537307672,54.3117773860365,38.6827110240414,34.4943442267031,77.0180712553701,48.4780445211692,1002.58861030493,53.8355085310801,11.124811172826,82.6706375889117,64.2666159879235,32.2278202568461,76.9679760858918,78.6937033909177,80.802801057291,550.370358751085,47.1094756848097,65.416148584535,27.9267392662536,126.229080552685,150.035337440283,88.0704782399602,138.784933966427,12.8261301989361,265.973920065904,"CH vs. CW","CW"
16639,"LOC111133900",90.8889894366025,2.21595522725664,0.484669368656331,5.01670815103751,5.25643226574365e-07,0.00015582717839142,0.000763568324756138,108.264906822986,95.7980377434562,62.0221633156255,76.0103463250274,40.216620881289,63.0462591631766,108.243902934682,92.4427681841129,39.1466427541285,70.8090377019917,92.3440427010312,176.624094546942,18.819470412602,56.2543553703351,73.8125744221949,225.325311874557,420.744541832592,199.90226167474,66.1764528402228,194.036325786502,143.761831589848,35.8975490596796,56.4230001575391,39.6244015092414,277.557160928675,50.88739550995,28.7444034026091,37.7146326477932,88.227312280195,59.4182636350848,32.6185529241178,118.137054368025,66.7851529792335,32.459944647072,187.071272680382,75.485229345106,92.3102860258623,67.3987994012073,51.5855669865933,98.1149630187621,59.0120262179046,63.9876339251974,55.8129893255392,68.6583827142281,50.7997219952991,42.3640174495322,45.9488913190233,453.041515358117,32.3739791559556,270.63457882317,68.0648094831139,147.983597332414,278.305492923889,107.003286746076,50.5338108400505,53.1989114347591,22.7843239871004,71.8035391253216,54.1551969675895,30.6011468994194,66.2216336554496,47.1963410223649,79.6836152468836,108.675790121549,95.109172240917,89.0354124750994,22.951491696861,80.3890400183139,35.9154720588753,73.0284673387895,58.0372931787502,57.7012932613874,58.1231301850566,48.8623718198417,50.5917048658311,196.127414010768,65.5477785074964,80.0442868849672,80.2039208728335,73.8282923287543,187.328146877002,50.7368020957291,36.1342227122214,37.4800579200865,69.7285979413194,56.2895917477758,100.165251201274,58.4807284363154,54.3077459947083,28.9241228114769,129.887894481749,60.8534935072478,52.6135324550412,85.9144829315974,255.453759795477,46.4398908051578,"CH vs. CW","CW"
16662,"LOC111135366",288.243041409239,-4.75610004705361,1.32090775434251,-4.67280354758458,2.97115930016202e-06,0.000756038994660488,0.00260630017798731,100.798361524849,36.5415195516276,1.87945949441289,102.786718325889,12.6395094198337,2393.42280156504,196.273583032165,0,251.190957672325,58.0240725613543,0,46.5356895812303,64.8226203100734,117.009059170297,108.082698261071,1668.1979230011,209.83968288866,45.5001416498475,13.505398538821,313.779463771867,44.3039606786323,1800.40015283931,31.0326500866465,71.9495711615174,61.5741141991941,128.324736503352,51.0359815515713,2650.00757045817,39.442798431146,121.857794912632,102.204799162236,37.636583692468,48.6739250526617,74.1941591933075,9.96237546818603,23.8374408458229,17.4170350992193,82.3763103792534,1853.98527749816,14.9305378506812,34.5641867847727,8.1254138317711,12.6369032435183,119.910414881187,156.24762977342,1232.93899060018,199.418188324561,57.0052237867829,34.6864062385239,77.0345617624003,1.34781800956661,270.955882439632,34.1217462588677,73.6366704489124,0,1072.5280537472,43.0370564200785,2391.15621388571,60.7194632666912,2006.56091811907,64.1193595711496,27.9325283601752,17.22888978311,66.2047916832425,108.568017369349,107.042574548715,47.8156077017937,42.5589035391073,3.47569084440729,178.866825800803,29.5462583455456,170.992856859965,120.057613169133,59.0420326156421,37.9437786493734,413.748243255593,32.7738892537482,52.9106303137919,148.322319422363,12.1361576430829,249.770862502669,1303.37207161473,1578.18659197162,115.786607503124,93.6355458069147,123.473943188669,57.0834227276077,311.084985987622,159.220437120849,17.9529038140202,268.922823786156,257.053550159926,72.0576640145129,236.815561926839,158.188939120212,34.8299181038683,"CH vs. CW","CH"
16873,"LOC111133230",8.48703916661357,22.2703759018085,1.88384649459626,11.8914510603201,1.31108729060234e-32,1.12596176516929e-28,3.9611019817831e-29,0,0,21.6137841857483,0,4.59618524357589,0,4.56450193098057,0,5.43703371585118,0,0,341.614266698577,1.04552613403344,4.50034842962681,0,16.8005714994187,2.13035211054477,0,2.7010797077642,0,0,0,0.705287501969238,6.2564844488276,0.947294064602986,1.10624772847717,0,0,0,2.01417842830796,0,26.1365164531028,0,0,95.1960322515554,0.993226701909289,4.35425877480483,3.74437774451152,0,0,0,0,23.1676559464502,0,4.61815654502719,0,0,29.0026577160825,12.7183489541254,0,0,7.2949660656824,0,0,0,0.949980561334983,0,5.90166075002643,13.1285325982035,0.874318482840554,29.4318371801998,1.92638126621898,7.53763928011061,0,0.897256341895444,2.00079578595729,0,4.72876705990082,0,0,1.05522351234091,5.62939446452561,0,2.03593215916007,0.574905737111718,0,0,14.9235111141464,0,2.02269294051382,3.51789947186858,0,0.976600613843822,0.669286748572972,0,0,7.53931998289158,1.62446467878654,0,10.9712189974568,0,0,51.4697600103664,0,0,21.1090412750717,"CH vs. CW","CW"
17000,"LOC111134451",5.53422757111378,-15.2996080952351,11.1561438498685,-3.82443893978448,0.000131070223400985,0.0208450199734751,0.0491513921972118,0,0,0,0,0,0,1.95621511327739,0,0,0,0,0,0,0,0,83.014588585363,0,0,14.8559383927031,0,0,0,0,0,0,0,0,4.43701560562273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.112604036604,0,0,0,0,12.6563027334068,0,0,2.53159155412226,3.93444050001762,3.28213314955088,0,0,0,0,0,5.38353805137266,0,0,0,0,0,0,0,4.76419099877513,1.35728810610671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CH vs. CW","CH"
17054,"LOC111137246",11.8148042072707,18.8338009922818,3.85169503807521,5.11471944514891,3.14207612680521e-07,9.63719634892968e-05,0.000135799732204987,0,0,0,0,0,0,73.0320308956891,0,0,0,0,4.2305172346573,40.7755192273042,0,0,0,2.13035211054477,0,125.600206411035,0,0,0,2.82115000787695,21.8976955708966,9.47294064602986,0,0,0,94.455122558797,0,0,0,0,0,0,0,2.6125552648829,62.9055461077935,0,0,0,0,0,76.3945385130144,72.351119205426,0,0,10.0009164538216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8402805722186,0,0,73.0290461874411,0,0,0,0,4.22089404936365,0,0,0,0,0,0,62.4074101137033,0,0,0,71.0315229340207,0,0,48.8100185589236,0,0,0,0,0,65.8586507231402,0,0,154.205482184918,2.13768836648935,0,"CH vs. CW","CW"
17068,"LOC111135633",73.3738180792181,1.11385126081338,1.40659170866903,3.68556775673928,0.000228193360101376,0.0332156707889935,0.121700968226309,40.1326809774862,106.661732745291,394.686493826708,158.066970198637,22.9809262178795,3.50256995350981,33.9077286301414,33.8956816675081,180.509519366259,173.088758827091,13.0486147294935,155.471508373656,52.2763067016721,69.7554006592156,11.8627351749956,11.8592269407661,317.422464471171,156.639831909311,21.6086376621136,42.8278376735974,35.26233605034,36.8179990355688,26.0956375728618,140.770900098621,238.718104279952,8.8499818278174,21.7049576713579,14.4203007182739,15.569525696505,105.744367486168,54.3642548735296,112.909751077404,7.92366221787516,177.138555074022,13.2831672909147,38.7358413744623,23.5129973839461,74.1386793413281,6.19026803839119,54.3898164560529,28.6629841629822,43.6740993457697,256.950365951539,144.085901752394,70.0420409329124,8.76496912748943,11.0277339165656,146.013380225795,52.0296093577858,167.24608803679,14.8259981052327,99.0031108914039,42.6521828235846,153.026205776646,39.5082521113122,65.5486587321138,13.9237535476724,11.8033215000529,505.448505030835,5.24591089704332,177.642160123349,39.490815957489,45.2258356806637,8.74402909023957,8.07530707705899,32.0127325753167,57.3787292421524,41.6131501271272,64.879562428936,7.40868509234096,25.3253642961819,7.03674308065701,20.9624403946106,7.46508458358693,10.9232090051226,112.840429978798,75.1068295398396,29.8470222282929,67.0197147019568,53.6013629236161,81.7911627209445,153.337890778203,44.9236282368158,126.495195480292,87.6588088405159,115.302873418831,35.5425084907746,38.987152290877,13.5769364986771,62.8351633490706,4.57351741132918,32.5251430814601,34.3131733402442,64.9865960636442,115.435171790425,52.7726031876793,"CH vs. CW","CW"
17953,"LOC111135337",50.9136360821737,4.50420607328836,1.21419921482324,4.71045037015901,2.47169985805804e-06,0.000648151400946639,0.00217571723060551,28.9328630302807,10.8636950018352,607.065416695365,21.5938483877919,17.2356946634096,4.67009327134642,14.9976492017933,8.21713494969893,1.08740674317024,48.1894839916333,28.1047086481399,10.5762930866433,73.1868293823409,0,9.22657180277437,32.6128740871069,47.9329224872573,13.4262713065124,132.352905680446,3.49615001417122,218.807316004674,3.68179990355688,16.2216125452925,37.5389066929656,1021.18300164202,18.806211384112,1.17324095520854,2.21850780281136,139.087762888778,14.0992489981557,13.0474211696471,25.0910557949787,5.65975872705368,14.8388318386615,17.7108897212196,31.7832544610973,37.4466254633215,17.9730131736553,12.3805360767824,11.7311368826781,10.9593762976108,48.7524829906266,6.31845162175915,49.3179932172625,153.938551500906,8.76496912748943,4.59488913190233,9.0008248084394,25.4366979082509,8.1089012381474,8.08690805739967,33.3484163002624,55.44783767066,33.3666162971634,18.3759312145638,0,75.9477466236679,21.6394227500969,32.8213314955088,7.86886634556498,1.05113704214999,29.8589096263941,48.4562525149968,29.9795283093928,23.3286648892815,24.0095494314875,0.956312154035873,11.349040943762,122.807743169058,1.05838358462014,44.3193875183184,30.9616695548908,20.0096021948555,21.7166096977074,10.9232090051226,15.2245024574569,21.1664701430457,18.9935595998227,307.631477320457,6.06807882154145,267.360359862012,36.0795037125184,4.88300306921911,4.01572049143783,189.263337269296,1.81579328218631,14.0015942539415,4.87339403635962,14.8112034531023,17.9529038140202,28.3558079502409,3.1475944917542,33.1694008955694,40.7543060060142,27.7899487643616,23.2199454025789,"CH vs. CW","CW"
17963,"LOC111133321",28.1876070374062,20.8191267145991,3.75877720129196,5.68023223556809,1.34511977785158e-08,5.02256028356061e-06,9.1795137922729e-06,0,0,61.082433568419,0,0,0,0,0,0,131.783486834262,0,0,0,0,0,0,0,287.918929128543,1.3505398538821,0,77.7579718033139,49.7042986980179,76.876337714647,0,0,75.2248455364479,0,0,69.543881444389,0,0,35.5456623762198,0,0,0,0,0,0.748875548902304,0,0,0,73.1287244859399,0,0,231.677520008864,0,0,0,0,0,101.086350717496,0,0,72.4860974731482,0,0,0,0,0,0,0,145.441785599533,0,71.2013797348079,0,0,0,365.060817024343,31.2812175996656,0,0,0,0,0,0,0,72.3756721020273,0,117.559171690318,75.8509852692681,4.39737433983573,0,149.419893918105,0,0,0,0,0,0,99.7383545223343,60.3704298295452,0,62.9074844571144,0,0,104.489754311605,"CH vs. CW","CW"
18242,"LOC111132284",462.34685614614,-3.14862707890339,2.12517121784099,-4.02239777363324,5.76086599752949e-05,0.0107552863449529,0.040109373219856,74.6654529813696,890.82299015049,55.4440550851804,86.3753935511675,130.991279441913,66.5488291166864,839.216283595999,14.3799861619731,825.341718066209,934.285914123502,989.687240252356,16.9220689386292,4.18210453613377,292.522647925743,622.134555844214,741.201683797884,21.3035211054477,76.0822040702368,172.869101296909,9.61441253897084,1.80832492565846,663.644432616128,1228.61082843041,5.21373704068966,79.5727014266508,329.661823086198,20.5317167161494,918.462230363905,867.741565485212,7.04962449907786,19.5711317544707,31.3638197437233,67.9171047246442,702.062231366672,13.2831672909147,772.730374085427,693.197996948928,375.186650000054,1052.3455665265,5.33233494667186,995.617185190647,12.1881207476566,6.31845162175915,22.2414479215105,863.595273920085,1510.49634630401,88.2218713325247,19.001741262261,874.097437210802,32.4356049525896,60.6518104304975,627.367081648686,679.236011465585,751.32415317406,20.2135243360202,381.892185656663,906.30977637577,616.723548377762,90.2586616126491,879.564393737597,0,442.104500597255,580.398224568517,64.9556446703511,1622.23946614696,1295.51527140735,66.9418507825111,798.215879711258,49.8182354365045,19.0509045231625,1399.22637736405,812.743825815884,379.2296035025,901.917946507912,67.263971242071,112.840429978798,8.87626167289013,640.354295079738,1399.72322180808,647.261740964421,600.68133482156,10.1473604191458,827.180719925717,779.719062087513,437.297921374846,1493.48997459824,37.6965999144579,842.284935950821,1757.59614310147,967.462038866642,26.5264009857092,53.5091063598214,93.7893404633342,0,969.441674202921,22.1644933388253,"CH vs. CW","CH"
18495,"LOC111099048",5.92269845801857,-18.088297727935,2.686687762633,-6.81412103854557,9.48418296534995e-12,6.78751360886878e-09,6.20309643802057e-09,0,1.97521727306095,1.87945949441289,12.0925550971635,0,0,0,0,0,0,0,2.11525861732865,3.13657840210033,0,0,13.8357647642272,0,0,394.357637333573,3.49615001417122,0,0,0,0,0,0,0,0,23.873272734641,0,4.34914038988237,0,0,0,0,1.98645340381858,1.74170350992193,0,0,0,0,0,0,1.93403894969657,4.61815654502719,0,6.43284478466326,0,0,2.02722530953685,0,0,0,4.60229190305703,11.0255587287383,0,5.06318310824453,0,6.56426629910175,0,21.0227408429999,0,4.30722244577749,0,0,0,0,0,0,5.29191792310069,0,1.4073486161314,3.8113527990201,0,1.14981147422344,0,0,0,0,0,0,0,11.7192073661259,0,0,0.907896641093157,0,0,0,0,0,5.24599081959033,0,6.60880637935365,0,0,"CH vs. CW","CH"
18632,"LOC111132315",5.36187583867312,10.3791582130904,8.3308444990303,3.73317930960018,0.000189077888145017,0.0283633345570201,0.0604609327305988,0,0,0,0,4.59618524357589,14.0102798140392,0,0,0,0,2.00747918915285,0,0,0,0,0,0,73.844492185818,0,1.74807500708561,0,0,0,0,0,0,0,0,145.31557316738,0,0,0,0,1.85485397983269,0,0,0.870851754960965,0,0,0,0,1.01567672897139,2.10615054058638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6136445057999,0,0,11.2423231160223,0,0,0,47.2876705990082,3.47569084440729,8.4670686769611,2.11044702468183,0,0,0,0,0,0,20.3502424283815,0,0,161.823375705955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CH vs. CW","CW"
19104,"LOC111099091",13.5448528131466,2.61889213122594,3.09380187603184,3.64412114500407,0.000268307029740463,0.0376199309618138,0.101606133182134,0,12.8389122748962,5.63837848323868,32.8226495494437,12.6395094198337,2.33504663567321,24.7787247681802,0,0,0,16.0598335132228,2.11525861732865,0,20.2515679333207,0,0,10.6517605527238,23.8689267671331,2.7010797077642,3.49615001417122,215.190666153357,0,25.3903500708926,10.4274740813793,0,13.2749727417261,0,0,0,0,0,20.9092131624822,12.4514691995181,0,16.6039591136434,3.97290680763716,10.4502210595316,7.48875548902304,0,0,18.5466368113414,7.10973710279971,18.9553548652775,4.83509737424142,1.53938551500906,0,0,0,15.0307760366937,4.0544506190737,25.6085421817656,6.2528280562992,0,2.30114595152851,33.0766761862149,1.89996112266997,2.53159155412226,0,8.20533287387719,3.49727393136222,3.15341112644998,14.4478594966423,4.30722244577749,0,3.58902536758177,0,41.1214226235425,11.349040943762,2.31712722960486,14.8173701846819,4.22089404936365,4.2220458483942,14.2925729963254,0,8.04868031956405,0,12.9729978296087,18.9935595998227,7.69078693301144,39.4425123400194,359.705220998563,2.2549689820324,0,0,3.98449131093254,0,17.2327313894665,14.6201821090789,0,0,1.82940696453167,0,13.7252693360977,0,0,22.1644933388253,"CH vs. CW","CW"
19109,"LOC111138079",16.2378761744003,17.6668351791113,2.35904111000264,7.5585925696358,4.07453989158209e-14,4.11672336340083e-11,5.00298254129373e-11,0,0,186.066489946876,0,1.14904631089397,1.1675233178366,1.95621511327739,0,0,0,0,0,6.27315680420065,634.54912857738,7.90849011666374,0,27.694577437082,4.47542376883746,2.7010797077642,0,3.61664985131693,0,2.11586250590771,0,5.68376438761791,0,0,0,0,7.04962449907786,0,0,4.52780698164295,0,1.10693060757623,1.98645340381858,0,0.748875548902304,0,0,0,0,1.05307527029319,1.93403894969657,19.2423189376133,0,0,0,0,0,0,2.0842760187664,0,2.30114595152851,0,0,0,1.96722025000881,0,0,0,0,8.61444489155498,0,7.17805073516355,2.00079578595729,1.91262430807175,5.67452047188098,13.9027633776292,5.29191792310069,0,4.2220458483942,1.90567639951005,0,1.14981147422344,1.7911179361714,8.19347231343705,0,57.1315600737992,245.757192272429,245.373488162834,0,0,1.33857349714594,13.9457195882639,0,0,0,0,1.99476709044669,0,2.09839632783613,0,0,0,0,"CH vs. CW","CW"
