"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
27447,"LOC111102940",17.8032138326837,-20.5608094747787,1.73487555033614,-11.9068041869769,1.09078248226079e-32,5.13992288248173e-29,0,0,1.97521727306095,1.87945949441289,1.72750787102335,1.14904631089397,1.1675233178366,1.30414340885159,0,0,0,3.01121878372928,3.17288792599298,6.27315680420065,0,0,0,4.26070422108954,0,638.805350886233,0,0.904162462829231,6.44314983122454,0,0,1.89458812920597,19.9124591125891,12.9056505072939,29.9498553379534,0,0,0,0,7.92366221787516,8.34684290924709,4.4277224303049,4.96613350954645,1.74170350992193,1.49775109780461,0,0,0,1.01567672897139,0,0,3.07877103001813,1.4608281879149,0.918977826380466,0,0,7.09528858337898,0,0,0,4.60229190305703,0.918796560728191,1.89996112266997,739.224733803701,4.91805062502203,0,2.62295544852166,0,16.3742407628613,16.1520841716656,0,8.97256341895444,13.0051726087224,19.1262430807175,1.89150682396033,0,4.23353433848055,0,0,10.4812201973053,2.03593215916007,0,0,0,9.49677979991137,9.88815462815756,0,16.7100224913758,7.89239143711341,1.95320122768764,5.35429398858378,12.9495967605308,1.81579328218631,0,2.43669701817981,4.93706781770076,0,3.65881392906334,2.09839632783613,0,0,2.13768836648935,2.11090412750717,"CH vs. BH","CH"
27479,"LOC111103167",1134.7841683596,1.46740616449829,0.944891091499244,4.34504528627153,1.39246933149085e-05,0.00185204035883975,0.0617067636291061,1470.90942373298,1690.78598574018,669.08758001099,677.183085441153,978.987456881665,768.230343136485,560.129594101759,1010.70759881297,361.019038732518,536.968535906771,653.434476069253,994.171550144466,600.132000935196,13768.8160204432,1258.76801023565,744.166490533076,1025.76454122731,859.281363616792,952.13059698688,762.160703089325,1838.16228693183,1128.47167044018,1450.77639155072,468.193586253932,790.990543943493,1142.75390351692,219.9826791016,418.188720829942,1084.67695685652,533.757283501609,1280.82184482036,786.186414909332,792.366221787516,1225.13105367949,1213.19594590354,737.967439518602,1974.22092849651,350.473756886278,532.363051301642,1725.54358874301,1268.75856368495,850.121422149051,968.829248669737,396.477984687796,778.159377837082,1299.40667315031,366.672152725806,954.087429694577,1066.02888506397,527.078580479581,1373.42655174838,867.058823806822,3941.06169289922,3083.53557504821,723.092893293086,627.937151042424,1845.53024295513,1726.23576938273,3003.15183183905,1733.77355147282,818.835755834844,358.30691551673,1497.83660551912,585.849949046051,805.736195022109,712.283299800795,467.636643323542,515.435609529189,507.450863283464,594.811574556517,678.508718435207,559.421074912232,867.082761777073,1028.82438442889,598.476872333298,816.749778894158,673.230308420744,1484.21101444329,1769.9796784402,1482.63392539663,2004.32322409712,1478.13216772224,508.808919812631,557.515861561286,2419.58234856379,674.567204332216,510.519667412944,713.952226326684,540.608926038233,365.042377551743,1086.66773693181,237.118785045483,1364.52052649705,518.791300779261,936.307504522336,762.036390030089,"CH vs. BH","BH"
27553,"LOC111104594",39.4212478294426,18.8473016553878,3.27272428312942,5.85843416914519,4.67251764172999e-09,1.1008785315176e-06,1.09973665475549e-06,1.86663632453424,13.8265209114267,6.57810823044513,0,0,0,0,0,0,0,0,44.4204309639017,133.827345156281,0,10.544653488885,0,2.13035211054477,0,2969.83713868674,0,0,0,1.41057500393848,9.38472667324139,0,4.4249909139087,0,0,0,0,0,0,0,0,0,0,0,8.23763103792534,0,0,0,16.2508276635422,0,0,0,0,0,26.0023827799361,0,0,0,0,0,12.6563027334068,0,0,1.26579577706113,0,0,0,0,0,40.9186132348862,0,0,6.00238735787187,70.7670993986546,5.67452047188098,0,0,0,0,0,0,0,0,0,214.355886912285,0,1.01134647025691,0,163.485251197349,0,0,0,0,0,0,0,0,0,0,5.71886222337404,0,9.61959764920208,4.22180825501434,"CH vs. BH","BH"
27559,"LOC111105124",4.00803358307793,2.92392770590253,2.7697094300025,3.71241908863031,0.000205287697871111,0.0176123641976252,0.075909652720906,14.9330905962739,0.987608636530477,6.57810823044513,0.863753935511675,0,0,2.60828681770318,28.7599723239462,2.17481348634047,0,2.00747918915285,3.17288792599298,0,31.5024390073877,0,8.89442020557461,3.19552816581715,2.23771188441873,2.7010797077642,7.86633753188523,1.80832492565846,1.84089995177844,5.64230001575391,3.1282422244138,1.89458812920597,2.21249545695435,1.17324095520854,0,2.075936759534,8.05671371323183,0,0,10.1875657086966,0,0,15.8916272305486,1.74170350992193,0,0,1.06646698933437,7.58726051373059,0,4.21230108117277,1.93403894969657,0,0,0,5.00045822691078,2.31242708256826,0,11.4564530813162,0,29.8565279765092,3.45171892729277,7.35037248582553,3.79992224533993,18.986936655917,5.90166075002643,11.4874660234281,2.62295544852166,0,1.92638126621898,2.15361122288875,0,5.38353805137266,4.00159157191458,0.956312154035873,10.4032875317818,0,1.05838358462014,0,2.8146972322628,5.71702919853015,3.39322026526679,2.29962294844687,0,0.682789359453087,0,7.69078693301144,0,7.91527381170431,0,0,0,0,2.72368992327947,10.7704571184165,0,1.23426695442519,7.97906836178674,0.914703482265836,1.04919816391807,11.4377244467481,1.10146772989227,0,0,"CH vs. BH","BH"
27666,"LOC111105539",6.22657751308968,-14.9282445712013,12.0288757147079,-3.62895952992928,0.000284565842832061,0.022033812971398,0.041167645193081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10323912329259,0,0,0,0,0,0,0,0,0,0,0,2.17457019494119,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53938551500906,0,0,0,0,0,0,0,0,0,0,0,2.53159155412226,0,0,0,0,0,0,0,0,0,0,5.67452047188098,0,1.05838358462014,97.080563135364,0,0,0,0,0,0,0,0,0,31.6610952468172,0,0,0,0,0,299.41870789198,0,0,0,0,0,132.677603582278,0,0,15.8317809563038,"CH vs. BH","CH"
27677,"LOC111105146",3.25646225246549,41.6399006515001,3.08250602987524,13.7106681652891,8.76469709900848e-43,9.63678446035982e-39,6.9427438598588e-39,0,0,0,0,0,4.67009327134642,3.91243022655478,0,0,0,0,0,0,0,0,51.3899834099866,0,0,0,0,0,0,5.64230001575391,0,0,0,0,0,0,0,0,0,0,0,1.10693060757623,0,1.74170350992193,1.49775109780461,0,0,0,0,0,0,0,0,0,4.00036658152862,129.495916623823,0,0,0,0,0,0.918796560728191,5.6998833680099,25.3159155412226,0,0,0,37.8409335173997,0,0,0,0,0,1.91262430807175,0,0,0,4.22089404936365,0,0,1.35728810610671,1.14981147422344,0,0,0,2.19736769514612,6.06807882154145,0,2.2549689820324,0,3.34643374286486,0,3.63158656437263,0,0,1.23426695442519,0,0,6.2951889835084,5.71886222337404,0,0,0,"CH vs. BH","BH"
27687,"LOC111102417",50.7804652717173,18.7424024853826,2.90146569616298,6.54515450815176,5.94339062289233e-11,1.73489150173543e-08,2.18248399047914e-08,0,125.426296839371,7.51783797765157,0,0,0,0,16.4342698993979,0,0,0,229.505559980159,1.04552613403344,0,0,0,0,39.5329099580642,6.75269926941049,0,0,0,0,0,0,1781.05884284825,0,0,0,0,0,328.274646650971,0,0,13.2831672909147,14.8984005286393,259.513822978368,0.748875548902304,0,0,0,0,3.15922581087958,535.728789065949,0,0,0,25.0022911345539,4.62485416513652,0,4.04345402869984,4.1685520375328,2.13260914117923,4.60229190305703,1.83759312145638,0,0,93.4429618754185,1.64106657477544,0,105.113704214999,0,17.22888978311,0,0,0,0,0,0,15.8757537693021,0,0,6.66986739828518,0,0.574905737111718,0,0,1.35668282855877,184.578886392274,0,1.75894973593429,0,0,0,0,0,142.170033963098,0,2.46853390885038,1.99476709044669,0,0,136.108920916302,0,0,754.648225583814,"CH vs. BH","BH"
28014,"LOC111103015",69.7205327391046,3.58100720241448,2.99287635027178,3.77193647636386,0.000161985500059982,0.0146667950369229,0.0548987189866879,13.0664542717397,1.97521727306095,59.2029740740062,3.4550157420467,2.29809262178795,4.67009327134642,7.82486045310955,26.7056885865215,9.78666068853213,3.93383542788843,13.0486147294935,27.4983620252725,9.40973520630098,0,23.7254703499912,35.5776808222984,5.32588027636192,82.7953397234929,596.938615415888,5.24422502125682,195.299091971114,0,0,402.500499541242,38.8390566487224,28.7624409404065,0,4.43701560562273,2.075936759534,4.02835685661592,1.08728509747059,50.1821115899573,33.9585523623221,10.2016968890798,8.8554448606098,193.679206872311,0,2.24662664670691,2.06342267946373,2.13293397866874,1.68605789194013,2.03135345794277,3.15922581087958,63.8232853399867,96.981287445571,0.730414093957452,0,13.001191389968,376.925614458626,53.7214707027265,5.39127203826645,2.0842760187664,0,0,2.75638968218457,3.79992224533993,2694.87920936315,0.983610125004405,3.28213314955088,1.74863696568111,0,1.92638126621898,236.897234517762,9.99317610313094,192.012857165625,19.0075599665943,0.956312154035873,4.72876705990082,3.47569084440729,118.538961477455,2.11044702468183,1.4073486161314,13.3397347965704,45.4691515545749,8.04868031956405,8.95558968085699,4.09673615671852,123.458137398848,17.578941561169,0,237.458214351129,9.01987592812961,6.83620429690675,16.7321687143243,4.98061413866568,0,19.3868228131498,0,3.70280086327557,223.413914130029,46.6498775955576,5.24599081959033,0,27.5366932473069,22.4457278481382,17.942685083811,"CH vs. BH","BH"
28240,"LOC111108482",16.9260321272646,-3.11419095311618,2.23875252634177,-3.94024914573523,8.139702799097e-05,0.00877412081137956,0.0377086971655151,1.86663632453424,2.96282590959143,3.75891898882579,4.31876967755838,4.59618524357589,7.00513990701962,3.26035852212898,6.1628512122742,0,1.96691771394421,3.01121878372928,17.9796982472935,5.22763067016721,0,0,3.95307564692205,8.52140844217908,0,20.2580978082315,7.86633753188523,13.5624369424385,0,0,6.2564844488276,8.52564658142687,1.10624772847717,8.79930716406401,0,4.151873519068,0,4.34914038988237,12.5455278974893,2.26390349082147,10.2016968890798,3.32079182272868,1.98645340381858,0.870851754960965,703.943015968165,1.03171133973187,24.5287407546905,13.488463135521,2.03135345794277,3.15922581087958,2.90105842454485,0.769692757504532,473.308332884429,6.43284478466326,0,9.24970833027304,2.02722530953685,0,7.2949660656824,0,5.75286487882128,3.67518624291276,8.54982505201485,6.32897888530566,4.91805062502203,1.64106657477544,2.62295544852166,1.05113704214999,4.81595316554744,8.61444489155498,2.49829402578273,3.58902536758177,10.0039789297865,4.78156077017937,2.83726023594049,4.63425445920972,6.35030150772083,8.44178809872731,9.14776600485411,5.71702919853015,1.35728810610671,2.87452868555859,2.6866769042571,1.36557871890617,12.2101454570289,0,8.09077176205526,2.63842460390144,0,1.95320122768764,0,1.99224565546627,2.72368992327947,0,3.24892935757308,0,11.9686025426801,5.48822089359501,4.19679265567226,8.00640711272366,7.71027410924592,7.48190928271273,2.11090412750717,"CH vs. BH","CH"
28373,"LOC111107517",42.4751801581617,-14.9742879915469,10.4074815638162,-3.70450397324353,0.000211804788303122,0.0178679819493056,0.0295270791629091,0,0,0,0,0,0,111.504261456811,0,0,0,0,82.4950860758174,0,0,0,0,0,200.648165636213,0,0,128.391069721751,0,0,0,0,0,0,0,0,165.162631121253,0,0,0,0,194.819786933416,0,0,0,0,193.030525069521,0,0,479.149247983402,0,0,350.598765099577,0,0,0,0,0,0,0,135.767611140182,503.500515279049,0,0,0,0,0,0,194.564507888117,0,0,0,0,295.500455597085,0,0,0,0,0,0,0,0,0,0,0,0,292.279129904246,114.331732835729,0,0,0,265.964795004747,0,0,83.6599309575068,0,286.249077479099,0,0,0,0,0,0,"CH vs. BH","CH"
28397,"LOC111110412",3.86511983438327,-16.5652224239105,2.97739905832951,-5.64746042513432,1.62835303576307e-08,3.51053757415979e-06,3.92368092658586e-06,0,0,3.75891898882579,5.18252361307005,0,0,0,0,0,0,11.0411355403407,3.17288792599298,0,0,0,0,4.26070422108954,0,118.847507141625,0,0,0,0,0,0,6.63748637086305,0,4.43701560562273,0,0,0,2.09092131624822,0,0,3.32079182272868,3.97290680763716,0,2.24662664670691,0,0,0,0,0,0,1.53938551500906,0,0,0,0,1.01361265476843,1.34781800956661,0,0,0,0,0,149.363901693214,0,0,0,0,0,4.30722244577749,0,0,0,1.91262430807175,9.45753411980163,0,0,3.16567053702274,0,0,0,0,0,0,0,1.09868384757306,0,9.6742235476386,0,0,0,0.996122827733135,0,0,0,0,0.997383545223343,7.31762785812669,0,1.14377244467481,6.60880637935365,2.13768836648935,0,"CH vs. BH","CH"
28404,"LOC111109039",12.5475938953534,-17.9163639633439,2.30685020402688,-7.83106746509174,4.83744990775549e-15,2.53275055884627e-12,3.14893549753698e-12,0,1.97521727306095,16.915135449716,0.863753935511675,2.29809262178795,0,9.12900386196114,0,0,0,0,23.2678447906152,89.915247526876,0,0,0,2.13035211054477,2.98361584589164,83.7334709406901,0,0,0,0,0,15.1567050336478,110.624772847717,0,0,0,0,35.8804082165296,34.5002017180957,0,0,36.5287100500154,15.8916272305486,22.6421456289851,0,0,0,0,8.1254138317711,24.2207312167434,18.3733700221174,0,0,0,1.00009164538216,23.1242708256826,1.01361265476843,0,0,0,0,0,0,441.762726194335,0,13.1285325982035,0,0,2.88957189932846,4.30722244577749,0,0,0,5.73787292421524,14.1863011797025,18.5370178368389,0,30.6014818578865,0,1.90567639951005,0.678644053053357,1.14981147422344,0,0,31.2037050568516,5.49341923786531,0,0,0,0,5.35429398858378,5.97673696639881,0.907896641093157,21.5409142368331,0,1.23426695442519,4.98691772611671,0,0,0,0,2.13768836648935,10.5545206375359,"CH vs. BH","CH"
28405,"LOC111107102",26.7432343052114,-22.3435298595814,3.54824135322394,-6.42299483956799,1.33619023961599e-10,3.70371723140616e-08,5.24524427117802e-08,0,225.174769128949,28.1918924161934,14.6838169036985,4.59618524357589,0,73.6841026001149,0,0,0,0,2.11525861732865,90.9607736609094,0,0,0,0,63.4018367251973,0,0,0,0,0,0,0,494.492734629297,0,0,0,0,294.654261414531,0,0,0,166.039591136434,15.8916272305486,48.7676982778141,0,0,0,0,0,201.137376626,150.855038076332,0,0,0,0,20.8118437431143,0,0,2.0842760187664,1.06630457058961,0,0,0,0,0,11.4874660234281,0,0,0,2.15361122288875,0,0,0,0,0,0,0,287.020795356728,0,0.952838199755026,0,0,0,0,20.3502424283815,101.078913976722,0,0,0,0,0,0,0,190.637090995973,0,0,0,0,0,2.28754488934962,0,0,52.7726031876793,"CH vs. BH","CH"
28450,"LOC111110150",98.8220438846172,4.11726773867155,1.46269594201269,4.44813045995138,8.66209163282011e-06,0.00120556579117541,0.0060409531503861,173.597178181684,11.8513036383657,20.6740544385418,24.1851101943269,19.5337872851975,7.00513990701962,225.616809731325,524.869494912019,6.52444045902142,8.85112971274896,16.0598335132228,6.34577585198595,4.18210453613377,814.563065762453,402.01491426374,10.8709580290356,23.4338732159925,38.0411020351184,5.40215941552839,201.902663318388,11.75411201678,25.7725993248982,19.0427625531694,263.815094258897,17.9985872274567,18.806211384112,8.21268668645975,41.0423943520102,6.227810278602,252.779392752649,14.1347062671177,8.36368526499289,18.1112279265718,39.8793605664028,8.8554448606098,28.8035743553694,21.7712938740241,10.4842576846322,22.697649474101,17.0634718293499,364.188504659068,192.978578504564,228.517333653623,1.93403894969657,23.090782725136,12.4170395972767,1.83795565276093,8.00073316305725,23.1242708256826,16.2178024762948,655.039552649373,36.474830328412,142.884812459008,14.9574486849353,365.68103116982,9.49980561334983,7.59477466236679,52.1313366252335,49.2319972432632,33.224102347941,0,9.63190633109488,13.9984729487768,437.201454511979,13.4588451284317,0,5.73787292421524,348.98300902068,90.3679619545895,3.17515075386041,23.2149172715001,11.2587889290512,230.586844340716,32.5749145465611,13.7977376906812,274.041044234224,225.320488619519,428.71177382457,4.39473539029225,28.3177011671934,9.6742235476386,4.50993796406481,20.5086128907203,16.0628819657513,19.9224565546627,23.6053126684221,409.277370499829,186.813438060452,290.052734289919,1.99476709044669,12.8058487517217,179.412886029989,439.208618755126,26.4352255174146,6.41306509946805,5.27726031876793,"CH vs. BH","BH"
28583,"LOC111106104",137.456771249561,-2.11700399395415,3.20499838749789,-3.33366249615583,0.000857105901403673,0.0476756124077574,0.15865141975978,0,0,109.008650675948,272.082489686178,227.511169557007,2.33504663567321,0.652071704425796,0,1.08740674317024,0,278.03586769767,424.109352774394,17.7739442785685,9.00069685925362,0,264.856068343777,0,382.648732235602,0,0,1.80832492565846,318.47569165767,0.705287501969238,0,0.947294064602986,169.255902457008,2.93310238802134,15.5295546196795,1.037968379767,1113.8406708543,0,1.04546065812411,1.13195174541074,368.188514996788,252.380178527379,481.714950426005,0,0,284.752329765995,0,0.843028945970065,6.09406037382832,221.14580676157,338.456816196899,311.725566789335,574.835891944515,12.8656895693265,5.00045822691078,3.46864062385239,3.04083796430528,0.673909004783306,201.132635810958,0,16.1080216606996,314.228423769041,728.635090543932,1.26579577706113,246.886141376106,0,313.006016856918,0,4.81595316554744,679.464340821399,0,347.238204313537,0,0.956312154035873,351.820269256621,0,17.9925209385423,206.823808418819,499.608758726647,0,279.601349857983,266.756262019837,0,0,0,0,1.01134647025691,1.75894973593429,0,524.434529634132,366.769138217989,445.266903996711,0,2.15409142368331,4.06116169696635,0,831.817876716268,0,1.04919816391807,0,0,2.13768836648935,58.0498635064472,"CH vs. BH","CH"
28648,"LOC111107613",3.3514020547402,-16.9432864599763,3.48967322613403,-5.03895649832236,4.68076849165317e-07,7.91769993318872e-05,0.000119293109808487,0,0,15.0356759553031,0,0,0,0,0,0,3.93383542788843,0,2.11525861732865,2.09105226806688,0,0,3.95307564692205,0,0,32.4129564931704,0,0,0,0,0,3.78917625841194,2.21249545695435,0,6.65552340843409,0,0,0,0,0,0,12.1762366833385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53043656471692,6.90343785458554,0,0,170.882429903253,5.90166075002643,4.92319972432632,0,0,0,0,0,0,0,0,0,4.63425445920972,2.11676716924028,3.16567053702274,0,0,6.78644053053357,6.32396310822889,0,0,0,2.19736769514612,0,0,0,0,2.67714699429189,0,0,0,0,0,0,0,0,9.15017955739846,0,0,3.16635619126076,"CH vs. BH","CH"
28650,"LOC111106206",56.5089633634736,-19.1444242316808,2.65923759647753,-7.27896297808788,3.36395975356747e-13,1.35317332282223e-10,2.10823655669816e-10,0,0.987608636530477,77.9975690181351,0,96.5198901150937,1.1675233178366,55.4260948761927,0,0,0,0,62.4001292111952,59.5949896399062,0,0,494.134455865256,0,44.7542376883746,12.1548586849389,0,0,0,0,0,0,85.1810750927424,0,0,11.417652177437,0,29.356697631706,21.9546738206063,5.65975872705368,0,901.041514567047,36.7493879706437,33.9632184434776,0,0,0,6.74423156776052,0,28.4330322979162,4.83509737424142,1.53938551500906,0,0,14.0012830353502,10.4059218715572,0,4.04345402869984,242.818156186285,0,0,0,0,18.986936655917,24.5902531251101,1350.59779104019,8.74318482840554,65.1704966132995,0,0,0,0.897256341895444,6.00238735787187,0,4.72876705990082,2.31712722960486,0,31.6567053702274,0,36.207851590691,0,122.454922004796,0,0,130.241551541642,4.39473539029225,0,1.75894973593429,0,0,2.67714699429189,0,0,677.4617527484,0,0,0,0,0,444.9274809785,0,0,147.763288925502,"CH vs. BH","CH"
28709,"LOC111110119",39.7473318407845,-5.15120212935628,3.38122737957068,-3.88094537124661,0.00010405121323889,0.0106587865487105,0.0265757358459899,0,16.7893468210181,0,5.18252361307005,1.14904631089397,15.1778031318759,288.867765060628,0,26.0977618360857,5.90075314183264,6.02243756745855,0,0,0,2.63616337222125,0,9.58658449745146,0,6.75269926941049,0,0,1.84089995177844,0,1.04274740813793,0.947294064602986,0,416.50053909903,29.9498553379534,12.455620557204,0,5.43642548735296,1.04546065812411,12.4514691995181,2.78228096974903,9.96237546818603,5.95936021145573,0,373.688898902249,7.22197937812306,10.6646698933437,26.133897325072,417.44313560724,5.26537635146596,1.93403894969657,5.38784930253172,10.2257973154043,0,461.042248521174,5.78106770642065,2.02722530953685,2.02172701434992,3.1264140281496,0,4.60229190305703,0.918796560728191,0.949980561334983,31.6448944265283,6.88527087503084,21.3338654720807,1.74863696568111,25.2272890115998,0,423.184605297638,0,0,0,0,6.62027388386114,0,0,2.11044702468183,3.5183715403285,0.952838199755026,7.46508458358693,4.02434015978202,0,2.04836807835926,0,147.22363557479,0,0,6.76490694609721,10.742606752282,18.0707422114703,304.813585286339,1.81579328218631,20.4638685249914,518.204232532906,11.1084025898267,0,4.57351741132918,1.04919816391807,6.86263466804885,2.20293545978455,0,2.11090412750717,"CH vs. BH","CH"
28808,"LOC111110389",46.272029322565,-17.7740996707949,2.80424857197742,-6.41664278571107,1.3931228669909e-10,3.82934648064123e-08,5.7056533310942e-08,0,0.987608636530477,85.5154069957867,0,127.544140509231,1.1675233178366,24.7787247681802,0,0,0,0,23.2678447906152,16.7284181445351,0,0,252.008572491281,0,8.95084753767491,18.9075579543494,0,0,1.84089995177844,0,0,0,113.943516033149,0,0,8.303747038136,0,13.0474211696471,31.3638197437233,0,0,1399.16028797635,61.5800555183759,68.7972886419163,0,0,0,0,0,10.5307527029319,0,3.07877103001813,0,0,11.0010080992037,2.31242708256826,4.0544506190737,0,84.4131787600392,0,0,0,0,13.9237535476724,5.90166075002643,534.987703376793,3.49727393136222,88.2955115405994,0,1.07680561144437,0,0.897256341895444,0,0,2.83726023594049,0,0,60.1477402034321,0,172.46371415566,0,229.962294844687,0,0.682789359453087,183.152181855433,2.19736769514612,0,1.75894973593429,0,0,0,0,0,221.871416639381,0,0,1.99476709044669,0,0,200.160177818091,0,0,343.021920719915,"CH vs. BH","CH"
