"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
35247,"LOC111115191",19.6047371563335,20.5582561546013,3.66916952536792,5.72585270994484,1.02915483895672e-08,3.25851005110475e-06,6.95193976857842e-06,0,0,56.3837848323868,0,0,0,0,183.858394499514,0,75.7263319868522,0,67.6882757545168,23.0015749487357,33.7526132222011,48.7690223860931,0,0,0,533.463242283429,0,45.2081231414616,0,0,95.9327615486898,5.68376438761791,0,0,0,0,0,58.713395263412,0,0,0,0,111.24139061384,0,0,0,2.13293397866874,0,60.9406037382832,0,27.0765452957519,0,49.6681583891068,0,0,0,70.9528858337898,0,0,0,0,0,0,11.3921619935502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5905103234322,0,0,44.499244691304,58.9248161537988,29.3145967664212,0,0.669286748572972,0,0,0,0,0,0,91.4703482265836,0,0,0,0,0,"HC vs. WC","WC"
35519,"LOC111114076",4.19354357269543,16.5624143135966,2.4527150112892,6.8139110754427,9.49804285414033e-12,5.56901912681095e-09,8.99271712608285e-09,0,5.92565181918286,0,0,0,0,18.2580077239223,0,0,0.983458856972107,0,1.05762930866433,0,0,7.90849011666374,0,0,1.49180792294582,0,0,0.904162462829231,0,0,0,0,0,0,0,0,149.049203694789,2.17457019494119,13.5909885556134,1.13195174541074,0,2.21386121515245,1.98645340381858,0,0,0,0,0,1.01567672897139,0,0,1.53938551500906,1.4608281879149,0,7.00064151767509,2.31242708256826,7.09528858337898,0,0,0,0,0,0.949980561334983,0,2.95083037501322,0,0,0,38.5276253243795,0,0,0,0,10.5194336943946,0.945753411980163,0,0,0,5.62939446452561,0,1.35728810610671,2.29962294844687,0,0,25.7769737426166,9.88815462815756,0,0.879474867967145,0,0.976600613843822,0,0,0,10.7704571184165,9.74678807271924,1.23426695442519,0,0,0,0,0,20.3080394816488,32.7190139763612,"HC vs. WC","WC"
35662,"LOC111115918",4.27153857535088,-2.15890051475646,2.40617467640676,-3.79942824419907,0.000145030295459108,0.020591700514916,0.0883897769369723,1.86663632453424,2.96282590959143,3.75891898882579,1.72750787102335,0,0,0,0,1.08740674317024,4.91729428486054,0,9.51866377797893,0,0,0,2.96480673519154,2.13035211054477,0,2.7010797077642,5.24422502125682,0.904162462829231,0,0,2.08549481627587,0,3.31874318543152,0,1.10925390140568,0,2.01417842830796,3.26185529241178,0,6.79171047246442,0,0,2.97968010572787,1.74170350992193,4.49325329341382,0,6.39880193600623,0.843028945970065,2.03135345794277,0,3.86807789939313,6.15754206003625,1.4608281879149,4.59488913190233,4.00036658152862,8.09349478898891,5.06806327384213,6.06518104304975,0,18.1271777000235,1.15057297576426,19.294727775292,0,6.32897888530566,3.93444050001762,3.28213314955088,0.874318482840554,4.20454816859997,0,29.0737515089981,2.49829402578273,0,2.00079578595729,1.91262430807175,10.4032875317818,118.173488709848,2.11676716924028,0,2.8146972322628,0.952838199755026,2.03593215916007,1.72471721133515,2.6866769042571,1.36557871890617,2.71336565711753,12.0855223233037,0,7.91527381170431,0,6.83620429690675,8.03144098287567,2.98836848319941,0,2.15409142368331,4.87339403635962,0,0.997383545223343,2.74411044679751,0,2.28754488934962,1.10146772989227,0,4.22180825501434,"HC vs. WC","HC"
35794,"LOC111114124",11.6958658478704,14.2456902426014,7.8225797829664,3.98199897339558,6.83380750752961e-05,0.0108186006651701,0.0232464490682522,0,0,7.51783797765157,19.0025865812569,25.2790188396674,0,0.652071704425796,0,0,0,0,0,0,0,0,0,0,0,93.1872499178648,0,0,0,0,0,0,0,0,0,0,0,0,12.5455278974893,0,0,11.0693060757623,0,67.0555851319943,0,0,2.13293397866874,0,0,9.47767743263873,0,0,0,0,0,0,0,0,84.4131787600392,0,0,0,0,0,0,90.2586616126491,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6227055980402,0,3.44943442267031,0,0,0,0,0,0,0,0,0,1.99224565546627,0,0,0,0,0,0,0,615.349575235047,0,2.13768836648935,69.6598362077367,"HC vs. WC","WC"
35853,"LOC111114137",72.8372246542316,8.57111839512024,3.56578952966802,4.23749184881187,2.26030622890272e-05,0.0041608032453208,0.00971110630456153,1062.11606865998,1.97521727306095,0,0,1.14904631089397,2.33504663567321,0.652071704425796,0,0,0.983458856972107,0,3.17288792599298,0,0,0,1.97653782346102,0,2.23771188441873,0,0,0,0,0,1.04274740813793,1.89458812920597,0,2.93310238802134,1.10925390140568,0,0,0,0,1.13195174541074,0.927426989916344,0,2.97968010572787,1.74170350992193,1.49775109780461,1.03171133973187,5.33233494667186,5.90120262179046,2.03135345794277,6.31845162175915,0,0,0,1185.4813960308,0,5.78106770642065,0,0,4.1685520375328,573.671858977213,0,0,0,2.53159155412226,0,0,0,2.10227408429999,0,1.07680561144437,610.832889303879,881.105727741326,10.0039789297865,0,4.72876705990082,0,0,1.05522351234091,0,0,0,1.72471721133515,0,0.682789359453087,237.419494997784,636.137947744803,0,2.63842460390144,282.998607245067,0,0,525.952853043095,3.63158656437263,0,0.81223233939327,0,1.99476709044669,0,0,897.861369069724,5.50733864946137,0,0,"HC vs. WC","WC"
35970,"LOC111114776",66.0931407103702,1.67820978927922,1.55196301371119,4.01900828805531,5.8443615280744e-05,0.00948944485650726,0.0678653363054351,50.3991807624245,13.8265209114267,36.6494601410514,34.550157420467,51.7070839902288,15.1778031318759,10.4331472708127,35.9499654049328,48.9333034426606,40.3218131358564,28.1047086481399,4.2305172346573,227.92469721929,11.250871074067,17.1350619194381,24.7067227932628,152.320175903951,23.8689267671331,6.75269926941049,62.0566627515391,138.336856812872,9.2044997588922,51.4859876437544,171.010574934621,477.436208559905,28.7624409404065,88.5796921182444,42.1516482534159,35.290924912078,124.879062555093,14.1347062671177,129.63712160739,54.3336837797154,25.9679557176576,54.239599771235,64.5597356241038,12.1919245694535,85.3718125748626,39.2050309098109,21.3293397866874,20.2326947032816,11.1724440186853,32.645333379089,71.559441138773,10.0060058475589,34.3294624160003,14.7036452220875,138.012647062738,45.0923281100811,31.4219922978212,16.1738161147993,43.7697963940944,52.2489239588911,37.9689082002205,20.2135243360202,38.9492030147343,36.7080775347728,18.6885923750837,36.1034646450596,13.9890957254489,17.8693297165499,146.404976232642,6.46083366866624,58.7099096058943,44.8628170947722,69.0274546155265,102.325400481838,23.6438352995041,18.5370178368389,55.0359464002472,27.4358113208637,14.7771604693797,28.5851459926508,648.783714719009,8.62358605667576,59.1068918936562,116.074191107025,35.2737535425279,12.0855223233037,21.2382758753951,21.9868716991786,60.8841625148749,36.1342227122214,282.439007897794,160.375775265035,242.408403171873,22.6179599486747,18.6813438060452,235.744988295211,74.8037658917507,86.8968308152544,57.7058990154936,94.9331129080091,104.639434339766,21.3768836648935,20.0535892113181,"HC vs. WC","WC"
36002,"LOC111114166",103.227263143329,3.54644783582381,3.24033771838123,3.84147197014668,0.000122298703569657,0.0179269516315856,0.066670368750366,27.9995448680136,10.8636950018352,5.63837848323868,0,2.29809262178795,0,1.30414340885159,1.02714186871237,1.08740674317024,17.7022594254979,1.00373959457643,97.3018963971179,40.7755192273042,11.250871074067,9.22657180277437,1.97653782346102,0,46.2460456113204,2.7010797077642,36.7095751487978,3.61664985131693,1.84089995177844,0.705287501969238,12.5129688976552,2633.4774995963,4.4249909139087,12.9056505072939,0,2.075936759534,35.2481224953893,2.17457019494119,56.454875538702,32.8266006169114,0.927426989916344,2.21386121515245,19.8645340381858,3.48340701984386,11.2331332335346,6.19026803839119,0,0.843028945970065,0,5.26537635146596,3007.43056677816,2.3090782725136,16.069110067064,177.36272049143,2.00018329076431,0,0,5.39127203826645,0,2.13260914117923,20.7103135637566,0,1.89996112266997,1.26579577706113,0,0,0.874318482840554,0,0,2.15361122288875,79.9454088250475,9.86981976084988,0,18.1699309266816,71.8772593104924,6.95138168881458,25.4012060308833,0,33.7763667871536,0.952838199755026,2670.46434876496,1.72471721133515,0.895558968085699,0.682789359453087,20.3502424283815,35.157883122338,0,3.51789947186858,18.0397518562592,4.88300306921911,26.1021831943459,15.9379652437302,5.44737984655894,48.4670570328744,0,3.70280086327557,134.646778605151,47.5645810778235,32.5251430814601,9.15017955739846,128.871724397396,2.13768836648935,49.6062469964185,"HC vs. WC","WC"
36011,"LOC111114169",20.9037666931247,17.8966548049414,3.5276147077294,5.23179784272102,1.6786928151579e-07,4.39262577797764e-05,7.82019659633135e-05,0,0,0,20.7300944522802,0,0,0,0,0,3.93383542788843,0,6.34577585198595,0,0,0,0,13.847288718541,0,118.847507141625,0,2.71248738848769,0,0,29.1969274278621,0,0,0,0,0,0,0,1.04546065812411,32.8266006169114,0,7.74851425303358,0,0,0,0,0,0,0,0,0,0.769692757504532,0,0,1.00009164538216,0,0,0,0,0,0,0,0,1718.95066524902,0,0,0,0,0,0,0,0,2.00079578595729,2.86893646210762,0,0,0,0,0,0,1.35728810610671,0,0,0,0,6.59210308543837,0,4.39737433983573,0,0.976600613843822,0,6.97285979413195,0,0,0,1.23426695442519,0,0,2.09839632783613,0,0,20.3080394816488,0,"HC vs. WC","WC"
36057,"LOC111111249",22.1346437558503,-23.5306899315635,2.56034153609093,-9.28407151834302,1.6312315581912e-20,2.75578525524213e-17,1.36054924798289e-17,1.86663632453424,0,46.9864873603223,6.9100314840934,1.14904631089397,0,5.21657363540637,0,0,0,0,1.05762930866433,0,0,0,1.97653782346102,2.13035211054477,4.47542376883746,355.191981570992,0,9.94578709112155,0,0,37.5389066929656,0,9.95622955629457,1.17324095520854,0,0,24.1701411396955,0,10.4546065812411,0,0,0,1.98645340381858,0,4.49325329341382,0,0,0,0,0,0,11.545391362568,2.92165637582981,7.35182261104373,0,0,0,46.4997213300481,0,0,0,0,0,918.967734146382,0,0,0,0,0,12.9216673373325,0,0,0,0,0,404.338701566048,0,0,0,0,0,6.89886884534061,0,48.4780445211692,42.0571676853218,0,0,35.1789947186858,0,0,10.7085879771676,0,4.53948320546579,1.07704571184165,0,0,0.997383545223343,0,25.1807559340336,5.71886222337404,2.20293545978455,8.5507534659574,2.11090412750717,"HC vs. WC","HC"
36218,"LOC111115652",93.4222204605714,-4.47095306017597,3.33743930948518,-3.94496521770414,7.98115626525591e-05,0.0124482448113563,0.0453401770425083,10.2664997849383,9.87608636530477,0,13.8200629681868,0,2.33504663567321,157.149280766617,260.894034652941,0,3.93383542788843,9.03365635118783,4.2305172346573,18.819470412602,6.75052264444022,829.073380563582,1383.57647642272,9.58658449745146,0,5.40215941552839,0.874037503542804,3.61664985131693,0,7.75816252166162,2.08549481627587,0,943.62931239103,0,27.731347535142,17.645462456039,0,5.43642548735296,0,16.9792761811611,11.1291238789961,15.4970285060672,3.97290680763716,6.09596228472676,9.73538213572995,10.3171133973187,11.7311368826781,239.420220655498,0,1010.95225948146,9.67019474848284,7.69692757504532,0,10.1087560901851,235.021536664807,6.93728124770478,327.396887490201,132.086164937528,0,0,11.5057297576426,1082.34234853781,11.3997667360198,0,1.96722025000881,4.92319972432632,1202.18791390576,0,1.92638126621898,1.07680561144437,9.99317610313094,0,50.0198946489323,3.82524861614349,12.2947943557421,0,2.11676716924028,9.49701161106822,13.3698118532483,3.8113527990201,0,9.7733975308992,1.7911179361714,0.682789359453087,135.668282855877,38.4539346650572,0,1.75894973593429,0,0,1.33857349714594,18.9263337269296,1.81579328218631,7.53931998289158,266.412207320993,2.46853390885038,7.97906836178674,14.6352557162534,0,5.71886222337404,1.10146772989227,231.939187764095,0,"HC vs. WC","HC"
36230,"LOC111112041",159.533867867495,-1.17519899454735,1.7878274563672,-3.67511003100873,0.000237746930163244,0.0312346195138118,0.143490186323635,117.598088445657,102.71129819917,36.6494601410514,98.467948648331,11.4904631089397,19.8478964032223,25.430796472606,27.7328304552339,46.7584899563202,80.6436262717128,10.0373959457643,43.3628016552373,521.717540882687,49.5038327258949,1119.05135150792,705.624002975586,18.1079929396305,12.6803673450395,39.1656557625809,721.954977926356,53.3455853069247,34.9770990837904,45.8436876280005,67.7785815289656,20.8404694212657,376.124227682239,13.4922709848982,49.9164255632557,45.670608709748,447.147611084367,46.7532591912355,49.1366509318332,107.53541581402,62.137608324395,58.6673222015399,76.4784560470153,28.7381079137119,23.9640175648737,59.8392577044482,24.5287407546905,36.2502446767128,19.2978578504564,41.0699355414345,26.1095258209037,13.084776877577,20.4515946308087,61.5715143674912,8.00073316305725,56.6544635229224,36.4900555716633,51.2170843635312,20.842760187664,78.9065382236315,33.3666162971634,11.0255587287383,64.5986781707789,11.3921619935502,53.1149467502379,75.4890624396702,850.711883803859,77.7841411190995,67.4233443176642,439.336689469304,58.7099096058943,27.8149465987588,63.0250672576547,28.6893646210762,76.6060263703932,91.5265255693919,950.428458988884,67.5343047898185,1164.58097984873,30.4908223921608,37.3254229179346,40.2434015978202,240.905362415053,17.7525233457803,1564.25530132826,106.572333214587,27.3063546969365,21.1073968312115,22.549689820324,30.2746190291585,28.7793301886378,18.9263337269296,3.63158656437263,17.2327313894665,23.5547378424048,25.919606042929,1661.64098634209,1004.34442352789,44.0663228845588,17.1565866701221,57.2763219543983,57.7175858952125,31.6635619126076,"HC vs. WC","HC"
36282,"LOC111115116",2.99534347581891,-17.2210913565531,2.54219677174441,-6.84027440762701,7.90416274284863e-12,4.72191699554856e-09,7.70616657035096e-09,2.79995448680136,3.95043454612191,2.81918924161934,0,0,0,1.95621511327739,0,0,0,2.00747918915285,10.5762930866433,0,0,0,0,0,4.47542376883746,20.2580978082315,0,3.61664985131693,3.68179990355688,0,0,4.73647032301493,0,0,0,0,0,0,3.13638197437233,2.26390349082147,0,0,0,0,0,0,0,1.68605789194013,2.03135345794277,2.10615054058638,3.86807789939313,5.38784930253172,0,0,0,5.78106770642065,0,0,0,0,0,0.918796560728191,0,144.300718584969,0,0,0,0,0,0,0,0,4.00159157191458,0,0,0,4.23353433848055,0,0,0,0,0.574905737111718,0,0,4.0700484856763,0,0,3.51789947186858,0,0,0,0,0,1.07704571184165,4.06116169696635,0,11.9686025426801,3.65881392906334,0,1.14377244467481,0,0,16.8872330200574,"HC vs. WC","HC"
36304,"LOC111115217",62.327126977107,-22.8499982024059,5.67900353594339,-4.70272132834299,2.56716694739761e-06,0.00055293632577213,0.00119422684533113,0,0,2.81918924161934,0,0,0,281.694976311944,0,0,0,0,464.299266503639,2.09105226806688,0,0,0,1.06517605527238,0,0,0,566.909864193928,0,0,0,0,0,0.586620477604268,0,572.958545631384,0,0,0,0,0,0,0,0,0,1.03171133973187,0,0,0,0,0,398.700848387347,0,0,0,0,0,994.015782055376,0,0,455.626898402646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31712722960486,0,0,333.541622023142,0,0,0.574905737111718,0,609.730897991607,0,0,0,347.392572847023,0,0,0,0,544.737984655894,0,400.430543320882,0,0,1.82940696453167,1.04919816391807,0,0,0,0,"HC vs. WC","HC"
36305,"LOC111111530",88.6752649330773,-24.3025947496724,3.52672517370137,-7.02598022900407,2.12568561234318e-12,1.37353995628591e-09,2.43770714024437e-09,0,25.6778245497924,1.87945949441289,0,0,57.2086425739936,37.8201588566962,27.7328304552339,0,0,0,235.851335832145,0,0,0,0,0,0,22.9591775159957,0,266.727926534623,60.7496984086885,0,0,0,0,0,66.5552340843409,1889.10245117594,0,0,0,0,38.0245065865701,0,0,6.96681403968772,0,49.5221443071295,0,0,0,0,0,1466.26470304613,0,0,0,0,0,1331.64419345181,0,0,268.083503353072,0,0,0,49.1805062502203,0,0,67.2727706975995,2.88957189932846,0,0,0,0,0,0,10.4270725332219,0,0,106.254820517921,0,0,10.9232090051226,0,2106.40517391277,8.1400969713526,3.29605154271919,0,111.693308231827,0,67.3854423552237,0,0,38.1316589259126,0,50.3584050423827,0,0,0,20.9839632783613,4.57508977869923,0,2.13768836648935,0,"HC vs. WC","HC"
36306,"LOC111114217",7.73669333911391,-20.0692637024397,3.91452411713733,-5.29491133318245,1.19074172338388e-07,3.19502241065936e-05,4.67805930029477e-05,0,2.96282590959143,15.9754057025096,0,0,0,0.652071704425796,36.9771072736452,0,0,0,20.0949568646222,0,0,0,0,0,0,25.6602572237599,0,59.6747225467293,0,0,0,0,0,0,0,120.404332052972,0,0,0,0,21.3308207680759,0,0,6.96681403968772,0,0,0,0,0,0,0,81.5874322954804,0,0,0,0,0,51.2170843635312,0,0,34.5171892729277,0,0,0,0,0,0,48.3523039388997,0,0,0,0,0,0,0,5.79281807401215,0,0,14.073486161314,0,0,20.1217007989101,0,136.557871890617,6.78341414279383,0,0,26.3842460390144,0,0,0,0,2.72368992327947,0,1.62446467878654,0,0,0,0,2.28754488934962,0,0,0,"HC vs. WC","HC"
36318,"LOC111112574",7.38417911111407,19.9864347206864,2.67414895121887,7.55566858910386,4.16713668610571e-14,3.88058475751409e-11,3.6979034124695e-11,0.93331816226712,0,23.4932436801612,0,0,0,0,0,0,3.93383542788843,1.00373959457643,1.05762930866433,0,18.0013937185072,0,0,2.13035211054477,0.745903961472909,59.4237535708123,13.9846000566849,3.61664985131693,0,0,0,3.78917625841194,2.21249545695435,2.34648191041707,1.10925390140568,0,53.3757283501609,0,0,0,0,0,1.98645340381858,1.74170350992193,3.74437774451152,0,0,0,0,0,0,5.38784930253172,0,0,0,5.78106770642065,0,0,0,19.1934822706131,0,0,0,421.509993761357,0.983610125004405,0,0,0,0,3.23041683433312,3.7474410386741,3.58902536758177,0,0,0,0,0,0,0,0,0.678644053053357,0,0,0,1.35668282855877,4.39473539029225,0,22.8663465671458,4.50993796406481,0,0,0,0,0,0,0,0,0,0,0,6.60880637935365,6.41306509946805,0,"HC vs. WC","WC"
36727,"LOC111114300",5.40393116130893,15.6970364561313,3.11569469060238,5.18943273800336,2.10935679178461e-07,5.38600441463584e-05,0.000115469839685947,0,0,2.81918924161934,1.72750787102335,0,0,0,0,0,0.983458856972107,0,0,1.04552613403344,0,0,0,12.7821126632686,0,4.0516195616463,0,0,0,0,2.08549481627587,7.57835251682389,0,2.34648191041707,2.21850780281136,0,0,0,0,0,0,1.10693060757623,0,0,5.99100439121843,1.03171133973187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.496930417274,0,0,0,0,7.7055250648759,0,0,0,0,0,0.945753411980163,0,0,0,0,0,1.35728810610671,0,0.895558968085699,0,2.71336565711753,0,0,10.5536984156057,0,0.976600613843822,1.33857349714594,0,0,0,0,0,0,1.82940696453167,4.19679265567226,0,0,0,0,"HC vs. WC","WC"
37025,"LOC111115893",15.060411800488,18.9055622444135,4.75230300999331,4.65825112861072,3.18907036154865e-06,0.000675925829308327,0.00125878258284041,0,1007.36080926109,0,0,0,0,0,0,0,25.5699302812748,0,163.93254284297,0,0,0,0,0,1.49180792294582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26390349082147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918977826380466,0,0,0,0,0,0,0,0,18.9996112266997,0,0,0,0,0,0,6.46083366866624,0,0,0,0,1.89150682396033,0,0,0,37.2947383274821,0,0,0,0,2.73115743781235,0,1.09868384757306,0,58.0453412858316,0,0,0.669286748572972,0,69.9080413641731,0,0,34.5594747239053,0,0,10.4919816391807,0,0,0,2.11090412750717,"HC vs. WC","WC"
37072,"LOC111115601",3.33645563659759,16.6574865388116,9.39943948813828,3.97016312226805,7.18234418145014e-05,0.0113138000732873,0.0245240117973227,5.59990897360272,0,0,1.72750787102335,0,0,0,0,0,0,1.00373959457643,12.6915517039719,0,0,0,0,0,1.49180792294582,16.2064782465852,0,0,0,0,2.08549481627587,0,0,0,128.673452563059,0,0,0,0,0,1.85485397983269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59477466236679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35728810610671,0,0,0,0,4.39473539029225,0,0,0,0,0,133.48045891624,0,0,0,0,0,0,0,0,0,2.13768836648935,0,"HC vs. WC","WC"
37129,"LOC111112171",89.6336051063522,3.92400574554591,1.86803588335999,4.29810607146777,1.72263726531443e-05,0.00328567115026419,0.0142152256498054,206.263313861033,63.2069527379505,0.939729747206447,25.0488641298386,27.5771114614553,105.077098605294,3.91243022655478,0,8.69925394536189,43.2721897067727,50.1869797288213,48.650948198559,10.4552613403344,31.5024390073877,39.5424505833187,47.4369077630646,54.3239788188916,17.9016950753498,4.0516195616463,55.9384002267394,8.13746216546308,243.919243610643,7.75816252166162,15.641211122069,46.4174091655463,7.74373409934022,36.9570900890689,92.0680738166716,130.784015850642,93.6592969163201,153.307198743354,77.3640887011842,29.4307453806792,23.1856747479086,22.1386121515245,0,187.233127316608,149.775109780461,164.042103017367,213.293397866874,17.7036078653714,52.8151899065121,36.8576344602617,51.252032166959,337.895120544489,35.7902906039152,0,40.0036658152862,50.8733958165017,34.4628302621265,27.6302691961155,62.528280562992,13.861959417665,31.0654703456349,31.2390830647585,27.5494362787145,0,13.7705417500617,50.8730638180386,4.37159241420277,26.2784260537498,21.1901939284087,57.0706974065518,537.133215543288,209.060727661638,0,38.2524861614349,52.9621910708891,0,2.11676716924028,7.38656458638639,57.7012932613874,759.412045204755,17.6447453793873,10.9232090051226,50.1513022127992,54.623148756247,18.9935595998227,46.1447215980686,0,158.305476234086,57.5017090418263,106.449466908977,111.101600263113,55.7828783530556,598.303886480391,24.772051372358,293.21587452097,860.284067234357,190.500257137658,48.4792845600893,0,496.397240988867,41.8557737359064,63.0618068114359,64.3825758889688,"HC vs. WC","WC"
37557,"LOC111117239",16.3511412924507,1.80080689401384,2.71455306120803,3.56709510283594,0.000360960505145471,0.0444697724276884,0.141990994889009,0,0,0,2.59126180653503,4.59618524357589,0,0,38.0042491423575,2.17481348634047,0.983458856972107,3.01121878372928,16.9220689386292,10.4552613403344,0,0,1.97653782346102,0,2.98361584589164,2.7010797077642,3.49615001417122,3.61664985131693,0.92044997588922,227.807863136064,0,1.89458812920597,3.31874318543152,2.93310238802134,0,2.075936759534,1.00708921415398,0,1.04546065812411,13.5834209449288,3.70970795966538,1.10693060757623,2.97968010572787,0.870851754960965,4.49325329341382,1.03171133973187,4.26586795733748,8.43028945970065,11.1724440186853,5.26537635146596,1.93403894969657,0.769692757504532,0,18.3795565276093,2.00018329076431,0,1.01361265476843,0,89.6238688069552,0,18.4091676122281,1.83759312145638,199.495917880346,1.26579577706113,0,19.6927988973053,0,1.05113704214999,9.63190633109488,50.6098637378855,3.7474410386741,4.48628170947722,5.00198946489323,167.354626956278,1.89150682396033,0,2.11676716924028,2.11044702468183,9.14776600485411,1.90567639951005,0,0,0,0.682789359453087,242.846226312019,12.0855223233037,0,0,263.831370897791,0,3.34643374286486,2.98836848319941,1.81579328218631,3.23113713552496,3.24892935757308,1.23426695442519,4.98691772611671,0.914703482265836,7.34438714742646,1.14377244467481,6.60880637935365,4.2753767329787,4.22180825501434,"HC vs. WC","WC"
37633,"LOC111116655",5.5195502057146,21.266178813158,2.88904809452814,7.45563606598363,8.94353014532292e-14,7.26077055028754e-11,1.17874253537933e-10,0,1.97521727306095,1.87945949441289,0,0,0,20.2142228371997,0,0,0,0,3.17288792599298,0,0,0,5.92961347038307,1.06517605527238,10.4426554606207,0,3.49615001417122,0,0,0,0,0,0,0,0,0,0,0,5.22730329062056,0,0,60.8811834166924,1.98645340381858,0,0.748875548902304,0,0,0,0,0,0,1.53938551500906,0,0,33.0030242976111,0,43.5853441550423,0,23.9691742158136,0,0,0,0,0,3.93444050001762,3.28213314955088,0,0,1.92638126621898,6.46083366866624,0,1.79451268379089,0,0,54.8536978948495,0,0,0,0,150.548435561294,0,0,0,0,31.2037050568516,5.49341923786531,0,0,14.6572983832106,0,0,0,0,6.46227427104992,0,0,7.97906836178674,0,0,0,0,0,22.1644933388253,"HC vs. WC","WC"
