"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111137799",22.8540058207902,-4.78749006498187,4.6758735226132,-3.73938188819522,0.000184473298974639,0.025095660095293,0.100756185294777,3.75011729216199,0,1.88948009544286,9.57059255443422,10.4066277611544,0,0,0,0,0,0,157.313676179974,1.05418125739464,0,0,0,0,12.763127697632,0,0,0,0,4.19946303918866,4.77270854294286,1.11203222341361,0,738.747553638861,0,0,0,20.0112420183145,1.13793625570063,0,4.45606294628901,0,0,23.3661699734299,0,0,0,0,5.29576515920432,0,9.29112576588965,0,0,0,0,1.01905727558684,2.71583605032341,0,0,0,0,0,0,1.64971143789195,0,0,1.93937625960687,3.24582434359248,7.54737691710679,0,8.04224557276744,228.965943111311,0,0,0,15.9197919273375,0,0,0,0,0,0.686580242563462,10.9099424020272,24.3317726302139,0,736.520996968994,3.40075513062581,0,1.34625730222186,3.00703542058432,0,8.67221049465437,0,12.4387872478899,3.00988848697672,0,0,0,0,1.07599897829318,62.6932965522784,"CH vs. CB","CH"
"LOC111133321",28.9482359660529,20.1398707656669,4.15862360822383,5.12227630123452,3.0186911624177e-07,8.80485698543156e-05,0.000235240121701308,0,0,61.4081031018928,0,0,0,0,0,0,132.777525311501,0,0,0,0,0,0,0,289.798075957998,0,78.3133870862983,49.9884398605594,77.4635324883862,0,0,75.6181911921257,0,0,69.9755589845771,0,0,35.8095909801416,0,0,0,0,0,0.753747418497739,0,0,0,73.604642486459,0,0,233.052404627732,0,0,0,0,0,101.843851887128,0,0,72.8436272038121,0,0,0,0,0,0,146.422907600319,0,71.7000807125145,0,0,0,366.770539568881,31.4403669093282,0,0,0,0,0,0,0,72.7775057117269,0,118.34089415604,76.3170638489171,4.42620791447713,0,150.178875470959,0,0,0,0,0,0,100.329616232557,60.7138369862994,0,63.2683806916111,0,0,105.19722641823,"CH vs. CB","CB"
"LOC111132315",5.50993823972855,21.3908417987816,4.34151455855733,5.18266539301203,2.1873724921658e-07,6.66238818012058e-05,0.000157566052751438,0,0,0,0,4.62516789384641,14.1065305864894,0,0,0,0,2.0216529292365,0,0,0,0,0,0,74.3264495332689,1.75923260621086,0,0,0,0,0,0,0,0,146.217585937922,0,0,0,0,1.86735587871393,0,0,0.875520230794849,0,0,0,0,1.02228670120082,2.11830606368173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6980628937341,0,0,11.3210653756602,0,0,0,47.509137249855,3.49337410103647,8.50923437262779,2.122638923645,0,0,0,0,0,0,20.4561420038011,0,0,162.884451252758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CH vs. CB","CB"
"LOC111134790",706.303664467066,-3.59217243925217,1.63939707334155,-4.15061663610712,3.31580744288538e-05,0.00616883570644481,0.0141224808663263,71.2522285510778,11.9315978079717,189.892749592007,88.7454945956627,308.729956914248,162.225101744628,26.2478704314759,214.165691730751,87.6974070668605,48.5529756736084,175.883804843575,2056.77002302871,72.7385067602302,54.3528831874612,939.431422535153,24.8851655781054,39.599896949683,800.323183863279,51.0177455801149,354.231483448489,30.5484910258974,44.7725004290673,180.576910685113,246.271760815852,2280.77809022132,282.633364165073,10875.5710203627,99.2190761721616,24.3154415346074,35.0043250451861,699.340247376884,154.759330775286,24.2756264232811,124.769762496092,30.9758740790931,105.062427695382,609.781661564671,18.6906589599102,58.0248054099864,423.641756421507,25.5571675300205,118.625139566177,77.8906968869975,501.720791358041,19.1042778277508,6.47452552027085,190.285502114002,234.163682756206,67.2577801887312,6.78959012580851,24.1377769454115,237.453542298762,115.624805085416,13.8570319117716,33.4434030751773,153.3812324394,151.773452286059,50.1882396803723,172.482020973222,46.5450302305649,33.540184883789,269.189776710142,78.5171032897222,214.124788374933,1626.81264622364,136.826315279582,36.0981990440435,49.9917519391882,197.405419898985,30.4615822829095,64.3292439735502,429.03154174282,108.745440202437,50.5060897931894,88.5688512906865,195.015220436237,1376.95713293711,3.05268255395668,24083.8825042529,75.9501979173099,72.6355345415098,89.5261105977539,9828.99644474994,6.39270772710852,269.922551646117,1286.10884507768,93.2909043591742,168.553755270696,96.5901952054764,15.8311944533926,105.83074588415,147.398973799248,211.971798723756,476.044014498656,"CH vs. CB","CH"
"LOC111138386",103.016398734767,1.70606094031435,1.03242415131032,4.01100840259509,6.04599582574887e-05,0.0101015089480886,0.0406320035553019,29.0634090142554,196.871363831533,58.5738829587286,85.265279121323,86.7218980096202,69.3571087169061,40.0280024080008,74.4924145150439,81.120101536846,97.1059513472168,81.8769436340782,32.9508375782378,36.8963440088124,147.205725299374,50.3503442261436,51.7611444024592,133.783435640821,59.3110051831135,108.192805281968,39.1566935431491,64.7998294488732,211.781033775588,71.3908716662073,20.9999175889486,96.7468034369843,103.258535968451,100.585899890314,1760.87749922384,90.1697623575024,59.0697985137516,53.7143864702125,79.6555378990444,154.990537933256,44.5606294628901,108.915170149069,488.540288783526,76.8822366867694,73.7242658974235,53.7266716759133,67.9185180635683,118.585257339295,38.1295091462711,96.3897373976594,13.9366886488345,112.421327217149,86.0186961978842,176.190279735187,51.2597116481247,16.3049164093894,97.0911387990618,51.4239595793548,89.179384664241,220.843377713145,53.5805233921837,33.4434030751773,146.454338071169,70.9375918293537,106.539947391668,11.6398909859229,153.210724508943,42.1957164667023,31.4474038212783,112.811930013969,133.702332647259,27.8992115555799,73.1640713647767,119.939177468919,74.4558007604931,77.4763207130423,55.2558934434172,21.1230353345986,92.9112892946235,145.186731334105,55.9174565567455,87.8822710481231,61.3684260114032,13.2718759801167,42.7375557553936,37.1801464816079,139.430960355658,101.100811591561,83.4679527377555,67.1571243930498,45.6621980507752,313.283604119389,44.1512254508548,27.3653319453578,46.1516234669763,99.34991506849,92.8763407932366,59.8173781084323,80.903196145452,48.419954023193,42.5039298659515,"CH vs. CB","CB"
"LOC111138387",78.8336576186177,-2.66791960042609,2.90405398133735,-3.61893292071608,0.000295820298474861,0.0348682980579033,0.127493303214238,0,1.98859963466195,37.7896019088571,6.96043094867943,26.5947153896169,2.35108843108156,2.62478704314759,0,0,3.96350821825375,7.07578525232775,385.84367873872,0,0,0,0,0,39.0401553104038,0,1.82124156014647,0,1.42134921997039,9.4487918381745,5.72725025153143,281.344152523644,2.3601951078503,1960.30742675123,2.08882265625603,2.02628679455062,0,69.5127354320397,15.9311075798089,0,8.91212589257802,5.99533046692125,0,31.657391576905,0,1.07453343351827,1.69796295158921,8.17829360960656,2.11830606368173,3.89453484434988,31.744679700123,4.40867949871173,3.6997288687262,0,18.6398951447726,0,0,0,0,10.4062324576874,1.84760425490288,1.91105160429585,15.8329014130994,13.1976915031356,5.28297259793393,19.0470943406012,3.87875251921374,4.32776579145664,5.03158461140452,3.609981760447,8.04224557276744,356.917499555867,32.3062133299014,11.6445803367882,2.12730859315695,19.103750312805,0,3.84055187901792,25.9605073029095,3.47059915539694,0,2.74632097025385,0,86.2671938707585,0,2371.56220057685,6.80151026125163,0,2.69251460444373,1139.66642440146,0,19.5124736129723,0,0,40.1318464930229,11.0388794520544,0,48.314036164503,16.623944413449,32.2799693487954,96.6964404450396,"CH vs. CB","CH"
"LOC111138079",16.6575347309623,17.7563318175244,2.36842349474795,7.56095226969388,4.00129064407781e-14,3.44291053469675e-11,3.854691298401e-11,0,0,187.058529448843,0,1.1562919734616,1.17554421554078,1.96859028236069,0,0,0,0,0,6.32508754436784,638.646377452669,7.95005435149636,0,27.8269546132908,4.5046333050466,0,3.64248312029294,0,2.13202382995558,0,5.72725025153143,0,0,0,0,7.09200378092715,0,0,4.55174502280254,0,1.11401573657225,1.99844348897375,0,0.753747418497739,0,0,0,0,1.05915303184086,1.94726742217494,19.3565120122701,0,0,0,0,0,0,2.09893712568795,0,2.31249610170832,0,0,1.97911267663742,0,0,0,0,8.65553158291329,0,7.21996352089399,2.01056139319186,1.92408355555723,5.7010964699826,13.9734964041459,5.31827148289237,0,4.25045334180132,1.92027593950896,0,1.15686638513231,1.80378892118534,8.23896291076154,0,57.5114625805056,247.267286870491,246.982401627824,0,0,1.34625730222186,14.0328319627268,0,0,0,0,2.00659232465115,0,2.11082592711901,0,0,0,0,"CH vs. CB","CB"
"LOC111132387",4.87098019078401,-17.4381822963292,2.32214832391262,-7.57185300895271,3.67937659174566e-14,3.24709701371031e-11,2.49897167039888e-11,2.81258796912149,0.994299817330973,71.8002436268285,0,0,0,1.3123935215738,0,0,0.990877054563437,0,0,8.43345005915712,0,0,0,2.14053497025314,3.00308887003107,0,1.82124156014647,0,0,0,20.04537588036,0,0.590048776962575,2.23524221978475,0,11.1445773700284,0,27.3838048671671,0,0,0,0,0,2.26124225549322,0,0,3.39592590317841,0,0,0,7.74260480490804,2.93911966580782,0,0,2.32998689309658,0,0,0,0,3.46874415256248,0,0.955525802147924,0,0,0,0,3.87875251921374,5.40970723932081,0,1.8049908802235,3.01584208978779,0.962041777778616,0,13.9734964041459,0,0,0,0,0,0,0,14.4181850938327,0,6.63593799005834,0,41.606354396085,0,0,2.01938595333279,138.323629346879,5.47946376609302,0,1.63523057225388,1.24387872478899,12.0395539479069,21.1578522831043,0,0,2.2165259217932,0,4.25039298659514,"CH vs. CB","CH"
"LOC111135814",232.128066141161,-4.71020045824515,0.658477916366887,-7.35057775710409,1.97351932554741e-13,1.38621608462634e-10,7.93159338197877e-10,180.943159346816,87.4983839251256,102.031925153914,63.5139324066998,141.067620762315,63.4793876392022,30.1850509961973,32.0731229161995,69.0617080651526,172.412607494038,132.418266864991,109.481815179306,55.8716066419159,115.499876773355,59.6254076362227,51.7611444024592,29.9674895835439,162.917571199185,63.3323738235909,81.9558702065912,87.9426256806137,79.5955563183418,48.2938249506696,41.0452934693086,164.580769065215,84.3769751056482,80.4687199122511,61.620268359553,72.9463246038221,143.298955653731,354.936240009051,95.5866454788533,49.4849307859191,95.8053533452137,33.9735393125537,68.2905780019982,30.1498967399096,34.2662080931687,128.944012022192,73.8613883941305,94.0503765104754,74.1407122288606,31.156278754799,130.850021202946,11477.2622949795,295.978309498096,102.693763045652,47.7647313084799,74.3911811178391,45.490253842917,51.4239595793548,211.666732275367,408.155561951519,54.5043255196351,107.018889840567,68.279387343991,103.931820587193,35.2198173195595,124.864285121719,41.6965895815477,55.1790138410722,104.405380686644,49.6372492061462,80.4224557276744,143.344224889014,157.730335669519,173.504247018145,353.133226464053,61.5565287857049,53.1306667725166,123.857798098328,65.5844395020872,69.4119831079388,56.8193510173381,59.0459008604577,147.284222427368,100.645059515885,94.6331591726572,153.146793840909,66.8815175689743,188.45976529689,66.6397364599822,130.30486822532,70.3197849981937,63.957552398076,199.498129814974,99.5102979831191,258.850409879998,561.143038812767,62.2693648500109,178.301800130904,291.473158715806,106.523898851025,158.327138750669,"CH vs. CB","CH"
"LOC111132455",256.31516293927,2.02901827130046,2.04602138195424,3.62456759223477,0.000289445315958518,0.034352168567794,0.114441895135089,8.43776390736448,11.9315978079717,14.1711007158214,6.0903770800945,5.78145986730801,9.40435372432625,5.90577084708208,5.17308434132249,19.7319165900436,32.6989428005934,17.1840498985102,6.3775814667557,1681.41910554445,4.52940693228843,3.97502717574818,2.98621986937265,10.7026748512657,17.2677610026786,21.1107912745303,45.5310390036618,12.034254040505,16.3455160296595,4.19946303918866,10.4999587944743,8.8962577873089,9.44078043140119,20.1171799780628,7.31087929689611,36.4731623019111,21.8777031532413,10.5322326412181,3.4138087671019,6.53574557549875,22.2803147314451,19.9844348897375,17.510404615897,8.29122160347513,15.5755491332585,18.2670683698105,3.39592590317841,8.17829360960656,2.11830606368173,1575.33934453952,7.74260480490804,5.14345941516368,19.4235765608126,13.0884207803282,3.49498033964487,15.2858591338025,14.2581392641979,6124.69853275745,38.6802150350925,128.343533644812,9.23802127451442,7.64420641718339,5.93733802991226,3.29942287578389,4.40247716494494,6.34903144686706,4.84844064901717,3969.64317221361,12.5789615285113,12.6349361615645,32.1689822910698,11.5445013333434,15.2029239199536,12.8090383704671,20.209431634991,3.18395838546749,12.0429511351038,36.4852428506702,9.56439742738772,8.09806469592619,6569.399250957,30.8961109153558,8.18245680152042,33.1796899502917,33.5795080935235,23.9015227381765,11.3358504354194,7.85249022070376,12.1163157199968,2.00469028038955,83.1052004524108,14.0923420538134,8.17615286126941,85.8276320104403,11.0362577855813,39.5559847031951,34.8286277974637,5.75167097196465,2685.32115425247,22.5959785441568,13.8137772064342,"CH vs. CB","CB"
"LOC111135979",37.9696674204966,-23.2120241901253,4.40615437434027,-5.45757615318526,4.82678157823021e-08,1.69518539142375e-05,2.71498055656355e-05,108.753401472698,0,0,0,0,105.79897939867,0,0,0,0,0,0,295.170752070499,0,0,153.292619961129,0,0,307.8657060869,0,168.47955656707,0,0,0,227.966605799791,0,154.231713165148,0,0,0,0,0,0,0,0,0,0,211.827468212316,0,0,0,0,0,0,0,299.678038366822,0,0,0,29.1952375409766,0,0,0,0,0,133.590105673026,0,190.187013525621,0,0,1.08194144786416,0,5.41497264067049,1.00528069659593,0,0,0,0,0,0,328.367185656032,0,0.578433192566157,0,0,0,0,0,0,0,114.842669477793,0,0,2.73973188304651,0,0,1.24387872478899,0,134.306366666662,319.790127958531,0,273.740951341461,0,0,"CH vs. CB","CH"
"LOC111138022",46.5851026690032,23.3101377562717,2.69716134655195,8.73457658802146,2.44570503385066e-18,4.20881379275361e-15,7.40008915203725e-15,73.1272871971588,3.97719926932389,293.814154841364,0,0,0,0,0,0,0,80.86611716946,0,0,0,0,69.6784636186951,0,137.391315803921,0,290.488028843362,0,5.68539687988156,348.555432252659,71.5906281441429,3.33609667024084,0,0,0,0,0,0,113.793625570063,0,0,231.819444720955,0,0,0,0,0,0,0,0,281.056554418162,0,0,0,125.819292227215,6.11434365352102,1.3579180251617,116.491010475681,0,0,0,0.955525802147924,0,0,0,0,0.969688129803434,86.5553158291329,0,21.659890562682,120.633683591512,14.4306266666792,0,0,104.23812106469,63.6791677093499,0,0,166.693783734472,100.647375506511,120.853857719418,0,353.209385265632,116.128914826021,0,461.210864688517,80.4845380914776,3.92624511035188,0,62.1453986920759,1.82648792203101,139.839394226302,0,2.48775744957798,52.1714004409298,20.2379456620998,0,0,0,29.0519724139158,0,"CH vs. CB","CB"
"LOC111135268",37.4237862182916,-1.49342549016518,1.64655009959303,-3.56660901139954,0.000361630415557472,0.0396388396262964,0.143903590160917,15.9379984916885,16.9030968946265,19.83954100215,21.7513467146232,31.2198832834633,19.9842516641933,3.28098380393449,0,21.9243517667151,22.790172254959,19.2057028277467,7.44051171121498,4.21672502957856,4.52940693228843,0,9.95406623124216,0,18.0185332201864,16.7127097590032,24.5867610619774,35.1770502722455,2.84269843994078,24.1469124753348,2.86362512576572,15.5684511277906,666.755117967709,42.4696021759103,2.08882265625603,6.07886038365185,6.56331094597239,35.8095909801416,26.1725338811146,7.46942351485571,157.076218856688,12.9898826783294,7.00416184635879,27.8886544844163,6.2302196533034,11.8198677687009,21.2245368948651,10.2228670120082,4.23661212736346,15.5781393773995,12.3881676878529,13.2260384961352,10.1742543889971,586.965331917794,2.32998689309658,35.6670046455393,5.43167210064681,2.09893712568795,25.786810023395,12.7187285593958,23.0950531862861,8.59973221933131,20.7806831046929,32.9942287578389,13.2074314948348,23.2797819718459,4.84844064901717,62.7526039761213,11.3210653756602,15.3424224818997,11.0580876625552,20.2028773333509,6.6512792149797,38.4271151114012,9.57288866920626,23.3490281600949,9.20931557390287,11.5216556370538,3.41585622406704,6.94119831079388,9.92083906651935,7.55238266819808,8.18245680152042,2.21197933001945,8.14048681055115,33.6391801500262,5.66792521770969,17.6681029965835,6.05815785999838,0,17.3516352592946,6.50415787099078,10.6289987196502,11.1949085231009,9.02966546093015,4.59953310502268,827.443763430653,20.7060154990727,1.1082629608966,8.60799182634543,11.6885807131367,"CH vs. CB","CH"
"LOC111132505",18.1161032918906,13.4540237801159,6.98699837375612,4.09979660639796,4.13513394689204e-05,0.00745146807246755,0.0211410173351705,0,0,979.695429487121,0,0,0,0,0,0,1.98175410912687,0,0,52.709062869732,4.52940693228843,21.2001449373236,0,22.4756171876579,10.5108110451087,0,8.19558702065912,0,0.710674609985194,0,65.8633778926115,0,0,0,0,0,0,0,0,3.73471175742785,0,3.9968869779475,0,0,0,0,0,0,0,0,48.0041497904299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65553158291329,0,0,0,0,0,39.59157314508,0,0,0,0,0,0,0,6.86580242563462,0,207.926057021828,6.10536510791337,166.42541758434,0,0,0,37.0867701872066,0,0,0,0,0,0,0,0,6.64957776537961,0,0,"CH vs. CB","CB"
"LOC111138424",8.4110751284213,-45.2699733273474,3.68717591261735,-12.5283304671793,5.22510381948863e-36,5.99458744197198e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26470346614422,10.6000724686618,0,168.031995164871,0,0,3.64248312029294,0,0,0,94.4996291502687,103.418996777466,33.6327802868668,0,0,0,0,3.15966979236544,0,2.80103381807089,0,0,0,0,0,0,0,0,2.11830606368173,0,0,1.46955983290391,0,0,0,90.6960975272284,0,0,0,0,9.23802127451442,0,0,0,0,0,56.2419115285992,0,0,0,0,116.407055111213,0,0,0,6.36791677093499,1.41681778060044,0,0,1.15686638513231,0,0,0,1.10598966500972,0,0,0,1.96312255517594,0,8.01876112155818,0,0,0,0,0,0,0,4.60133677757172,0,67.7879356324703,0,"CH vs. CB","CH"
"LOC111134083",66.2661239173912,-2.59312321639861,2.56310920334849,-3.66104372788758,0.000251189878667346,0.0312110225414177,0.107508346141808,3.75011729216199,0,20.7842810498714,59.1636630637751,2.3125839469232,0,6.56196760786898,0,7.67352311835029,9.90877054563437,11.1190911108007,71.216326378772,9.48763131655176,9.05881386457687,18.5501268201582,3.98162649249686,513.728392860753,1.50154443501553,6.157314121738,18.2124156014647,94.422608625501,1.42134921997039,6.299194558783,932.587249291035,45.5933211599581,566.446825884072,119.585458758484,0,19.2497245482308,27.3471289415516,16.851572225949,6.8276175342038,9.33677939356964,2.22803147314451,0.999221744486874,6.12864161556394,9.7987164404706,0,1.07453343351827,0,2.04457340240164,8.47322425472692,3.89453484434988,70.4577037246632,24.9825171593664,22.1983732123572,0,4.65997378619316,581.881704360084,4.75271308806596,0,10.7445041764146,26.5937051696457,0,3.8221032085917,0.98955633831871,16.4971143789195,1.76099086597798,0,655.509175747122,2.16388289572832,12.5789615285113,1.8049908802235,36.1901050774535,480.05884711153,3.8007309799884,47.7427793808317,74.4558007604931,39.2688200874324,17.0018133672053,22.083173304353,6.83171244813408,6.94119831079388,29.7625171995581,0,6.81871400126702,36.4976589453209,4.07024340527558,475.374730014844,2.26717008708388,106.990179257089,8.07754381333118,155.36349673019,0.913243961015503,2.16805262366359,2.45284585838082,4.97551489915596,7.02307313627901,9.19906621004537,7.38789074491655,4.60133677757172,4.43305184358641,494.959530014862,36.1283403860587,"CH vs. CB","CH"
"LOC111132539",6.93721667789627,-15.5448920890369,3.73490479847679,-4.80519915129455,1.54597542755618e-06,0.000397084942280812,0.000870844834856345,0,0,18.8948009544286,0,6.93775184076961,0,1.3123935215738,0,0,0,0,0,2.10836251478928,0,0,0,0,10.5108110451087,0,0,0,0.710674609985194,2.09973151959433,0,0,0,0,0,1.01314339727531,2.18777031532413,0,0,0,11.1401573657225,0,0,0,0,0,0,0,3.17745909552259,0,0,0,0,0,0,0,0,26.2367140710994,0,13.8749766102499,0,0,0,31.344517319947,0,0,0,0,0,0,0,0,1.9003654899942,0,2.12730859315695,0,0.708408890300221,0,4.09902746888045,9.83336427362466,0,0,0,0,2.03512170263779,0,0,0,0,0,0,3.25207893549539,0,0,0,0,0,492.343035200174,0,0,4.25039298659514,"CH vs. CB","CH"
