"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111121709",465.310841239276,-1.09148962750672,0.683443660056128,-4.44275263719453,8.88152533208751e-06,0.00224306436534484,0.0427542637299631,391.887257030928,532.944702089402,340.106417179714,329.750416193688,181.537839833472,427.898094456844,489.522783547026,371.427455706955,145.796939248656,312.126272187483,262.814880800745,434.738469983847,262.491133091265,702.058074504707,381.602608871825,286.677107459774,125.221295759808,456.469508244722,432.771221127871,286.845545723069,476.741602373853,745.497665874469,307.61066762057,301.635179913989,328.049505907016,358.159607616283,271.581929703847,494.006558204552,635.240910091618,432.084637276516,516.079399419688,334.553259175986,480.844138768836,386.563460590572,341.733836614511,492.9178899375,246.475405848761,540.990739895178,752.173403462786,476.278607920773,295.440856647037,554.996188684613,956.108304287894,576.824057965649,617.215129819642,292.27858062937,304.054082743008,385.612830807484,217.059199699996,290.594457384604,672.709348782989,1026.10014884759,671.780117546267,377.83507012764,923.037924874894,316.658028261987,379.433630715147,424.398798700692,482.526389961897,647.751670708694,324.582434359248,208.810761373288,621.819358236995,247.299051362599,532.009103111575,470.340458773565,367.968738642508,309.523400304336,285.494935230252,564.601885569276,491.590640514294,230.911880746932,186.255488006302,1216.65562733951,484.03907100724,447.307638483116,569.584677480008,726.538447841691,391.276779639778,524.849875159917,581.084276332079,337.910582857688,704.648633556925,568.950987712659,646.07968185175,633.651846748379,271.165562004,508.671154299065,1462.65152739721,334.565909448364,685.599179858186,427.789502906089,282.987731291106,605.681000589808,"WW vs. BW","WW"
"LOC111119936",22.976691959687,-18.069835380689,2.8008475415188,-6.53412847415215,6.39810069884816e-11,4.31933317371278e-08,7.70484106969069e-08,0,0,0,0,4.62516789384641,2.35108843108156,1.3123935215738,0,0,0,0,110.544745423765,0,0,0,0,0,3.00308887003107,0,0,0,0,11.5485233577688,19.0908341717714,139.004027926702,0,468.283245044906,0,0,0,27.3838048671671,4.55174502280254,0,0,0,0,8.29122160347513,0,0,0,0,0,0,4.64556288294482,0,0,0,3.49498033964487,0,1.3579180251617,0,0,2.31249610170832,0,3.8221032085917,0,3.29942287578389,0,0,0,0,0,0,4.02112278638372,221.269608889082,3.8007309799884,0,2.12730859315695,4.24527784728999,0,0,8.1980549377609,0,0,0,0,28.7557312902528,0,741.832446466367,6.80151026125163,0,1.34625730222186,289.677745516289,0,0,0,0,8.02636929860458,0,0,4.60133677757172,3.32478888268981,8.60799182634543,4.25039298659514,"WW vs. BW","WW"
"LOC111119937",12.7264787737364,-18.296361208881,3.58489060494898,-5.27920323101375,1.29746834985806e-07,5.00523367272169e-05,9.37557003442698e-05,0,0,0,0,9.25033578769282,0,0,0,0,0,0,53.1465122229642,0,0,0,0,0,3.00308887003107,0,0,0,0,3.1495972793915,0,60.0497400643351,0,268.22906637417,0,0,0,21.0644652824363,0,0,0,0,0,12.0599586959638,0,2.14906686703653,0,0,0,0,13.9366886488345,0,0,0,2.32998689309658,0,0,0,0,0,0,0,0,1.64971143789195,0,4.23268763124471,0,0,0,0,7.03696487617151,76.0013004445107,0,0,0,3.18395838546749,0,0,13.6634248962682,0,0,0,0,5.52994832504862,0,436.424100367445,0,3.92624511035188,0,171.401018973306,0,0,0,0,12.0395539479069,0,0,0,0,6.45599386975907,6.37558947989272,"WW vs. BW","WW"
"LOC111122015",305.544103021097,2.02323920768345,1.88518624998151,3.9967860525543,6.42082821423369e-05,0.0130290852289407,0.0796902398550619,957.217438824348,50.7092906838796,296.648374984528,40.0224779549067,99.4411097176978,38.7929591128458,152.893845263347,623.873971563493,118.391499540262,49.5438527281718,50.5413232309125,1146.90173377157,148.639557292644,541.264128408468,86.1255888078773,101.53147555867,62.0755141373409,120.123554801243,964.05946820355,6163.99206031573,37.0284739707847,31.2696828393486,78.7399319847875,54.4088773895486,711.700622984712,10.6208779853263,2199.4783442682,96.0858421877775,50.6571698637654,162.988888491648,136.919024335836,358.4499205457,102.704573329266,208.320942739011,226.82333599852,38.5228901549734,82.1584686162535,35.3045780353859,200.937752067916,118.857406611244,72.5823557852582,171.58279115822,110.994243063971,88.2656947759517,69.0693121464837,397.720853388067,230.557566053473,230.668702416561,73.3721238422522,66.5379832329234,20.9893712568795,98.8494384230141,56.6561544918539,139.494121245168,111.796518851307,17.8120140897368,206.213929736493,66.9176529071631,0,18.4240744662653,73.572018454763,252.837126723077,97.4695075320689,60.3168417957558,249.168820444662,83.6160815597448,128.090383704671,138.275058555202,87.0281958694448,57.3811201143179,47.0467605179695,45.7724734024984,132.46120109765,70.3477679262282,109.852838810154,130.919308824327,203.502098361789,61.0536510791337,4188.07792867826,56.6792521770969,80.4880247622136,45.0996196244324,1951.56598795922,217.35206272169,80.2179470755529,147.988366788976,215.191019388495,112.369170180464,76.3522495433766,75.9897333762845,192.105810463619,59.8461998884165,55.9519468712453,133.887379077747,"WW vs. BW","BW"
"LOC111121145",4.14804738864039,-15.6164630544167,1.96343121637574,-8.0030505048902,1.21374128000984e-15,1.77534948478106e-12,2.26803396951561e-12,0,0,3.77896019088571,0,2.3125839469232,0,3.28098380393449,0,0,0,2.0216529292365,13.8180931779707,4.21672502957856,0,0,0,0,1.50154443501553,0,0,0,1.42134921997039,2.09973151959433,0,0,0,0,0,0,0,4.21289305648725,0,0,16.7102360485838,4.99610872243437,2.62656069238455,0,0,0,0.848981475794603,0,4.23661212736346,6.81543597761228,0,6.61301924806759,0,8.05441278789426,0,2.03811455117367,2.03687703774255,2.09893712568795,0,0,0,2.86657740644377,0,0,0,0,0,0,0,1.8049908802235,4.02112278638372,0,0.9501827449971,0,2.12730859315695,0,1.41681778060044,233.313526650339,0,0,0,2.74632097025385,4.09122840076021,7.74192765506807,0,0,2.26717008708388,3.92624511035188,2.01938595333279,0,0,0,0,0,3.00988848697672,7.3592529680363,2.11082592711901,9.20267355514344,0,1.07599897829318,2.12519649329757,"WW vs. BW","WW"
"LOC111118178",24.3364448733924,21.7186295230089,2.75829743528259,7.97183719869123,1.56332664181968e-15,2.1952232704432e-12,3.29114784672268e-12,52.5016420902679,0,0,0,0,42.3195917594681,0,9.31155181438049,0,6.93613938194406,0,73.3421868676905,72.7385067602302,0,7.95005435149636,62.7106172568256,0,0.750772217507766,3.51846521242172,87.4195948870306,0,0,133.33295149424,0,0,56.6446825884072,81.5863410221435,0,47.6177396719395,49.224832094793,0,0,0.933677939356964,0,0,0,0,0,109.602410218863,0.848981475794603,0,0,57.4443889541607,0.774260480490804,0,0,167.129065348806,0,80.5055247713601,0,27.2861826339434,0,0,0,122.307302674934,99.9451901701897,0,64.2761666081961,0,53.3328471391889,130.914915191563,0,47.8322583259227,0,82.735592888961,0.9501827449971,0,0,0,0,110.415866521765,72.4161519502213,0,0,0,84.552053615711,0,41.7199949040747,0,0,59.8752379328662,26.9251460444373,0,0,0,54.780224170505,0,0,0,0,0,2.2165259217932,0,0,"WW vs. BW","BW"
"LOC111117978",74.4943549620717,4.35133379248551,1.46294860775482,4.58220571833045,4.60096932869174e-06,0.00130255667970745,0.00718845406826511,7.50023458432398,14.9144972599646,66.1318033405,33.9321008748122,6.93775184076961,29.3886053885195,20.3420995843938,33.107739784464,49.329791475109,7.92701643650749,26.2814880800745,37.2025585560749,39.0047065236017,0,26.5001811716545,96.5544424430489,33.1782920389236,262.01950391021,1.75923260621086,1088.19183218752,3.70284739707847,7.10674609985194,708.659387863087,111.681379904863,117.875415681843,13.5711218701392,49.1753288352645,57.4426230470409,30.3943019182592,77.6658461940067,254.880029917479,20.4828526026114,12.1378132116405,197.180785373289,209.836566342244,31.5187283086146,9.7987164404706,5.19184971108616,18.2670683698105,37.3551849349626,3.06686010360246,10.5915303184086,14.604505666312,60.3923174782827,24.9825171593664,27.7479665154465,46.312873530392,137.469226692698,6.11434365352102,8.14750815097022,31.4840568853193,38.6802150350925,25.4374571187915,0.923802127451442,3.8221032085917,12.8642323981432,11.5479800652436,16.7294132267908,14.8144067093565,4.84844064901717,286.714483684003,32.7052999741294,197.646501384473,0,28.8612533333585,31.3560305849043,25.6180767409341,42.5461718631389,41.3914590110774,27.6279467217086,105.615176672993,90.1786043153699,57.2648860640495,7.21515568474135,2.05974072769038,529.132206498321,356.128672133131,31.5443863908857,202.720322483052,148.499640703994,52.0227477121624,2.69251460444373,135.316593926294,0.913243961015503,2.16805262366359,11.4466140057772,16.1704234222569,21.069219408837,17.4782257990862,26.3853240889877,75.9220568299334,19.9487332961388,11.835988761225,9.56338421983908,"WW vs. BW","BW"
"LOC111121464",4.02558932192442,-17.1821353524541,3.42117742239143,-5.21051257937275,1.88319610754136e-07,7.10855907045587e-05,0.000115808367382756,0,0,0,0.870053868584929,0,0,0,24.830804838348,0,0,0,0,0,0,0,0,0,0.750772217507766,0,0,0,0,245.668587792537,0,3.33609667024084,0,0,0,0,0,9.47900937709632,0,0,0,0,0,0,0,0,0,1.02228670120082,0,0,54.1982336343563,0,0,0,2.32998689309658,8.15245820469469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9003654899942,0,0,1.0613194618225,0,0,5.46536995850727,2.89216596283078,0,0,4.09122840076021,1.10598966500972,0,0,0,0,0,0,0,2.16805262366359,0,2.48775744957798,0,0,0,1.15033419439293,2.2165259217932,3.22799693487954,0,"WW vs. BW","WW"
"LOC111120708",19.1514049748416,-15.7378680935454,2.58674249928268,-6.15123620652805,7.68813167590942e-10,4.3530945561742e-07,9.0310259063379e-07,1.87505864608099,0,7.55792038177143,0,2.3125839469232,0,0,0,0,0,0,39.3284190449935,0,0,0,0,0,0,0,0,0,0,4.19946303918866,2.86362512576572,84.5144489794346,3.54029266177545,612.456368221022,1.04441132812802,0,0,3.15966979236544,0,0,8.91212589257802,0,0,6.02997934798191,0,0,0,0,0,0.973633711087469,1.54852096098161,0,0,2.01360319697357,2.32998689309658,4.07622910234735,0,0,0,0,0,0,0,3.29942287578389,0,61.3739706530482,0,0,5.03158461140452,0,6.03168417957558,142.382183111235,7.6014619599768,0,0,4.24527784728999,0,0,2.73268497925363,0,0,1.37316048512692,0,19.907813970175,0,311.60503717919,2.26717008708388,0,1.34625730222186,417.97792346122,0,0,0,11.1949085231009,0,0,0,2.30066838878586,2.2165259217932,8.60799182634543,0,"WW vs. BW","WW"
"LOC111118689",4.36178342702181,-16.4077249998355,3.52069032201124,-4.98624410897933,6.15643518808209e-07,0.000205830149788211,0.000374053795797714,0,0,0,34.8021547433971,0,0,0,0,0,0,4.043305858473,0,0,0,34.4502355231509,0,0,0.750772217507766,0,0,0,0,0,0,0,0,0,0,2.02628679455062,20.7838179955792,0,0,0,0,0,0,0,0,1.07453343351827,0,8.17829360960656,0,0,0,0,1.8498644343631,0,11.6499344654829,0,0,0,0,0,0,0,3.95822535327484,0,0,0,0,88.7191987248612,0,9.02495440111749,21.1108946285145,4.81020888889308,3.8007309799884,2.32891606735765,0,1.0613194618225,0.708408890300221,0,12.2970824066413,0,0,0,0,3.31796899502917,0,8.85241582895426,0,0,107.027455526638,19.0445576637007,0,4.33610524732718,0,0,0,0,0,0,0,0,0,"WW vs. BW","WW"
"LOC111122240",163.07280540628,5.28355031707137,2.34549254258131,4.34183039961551,1.41300591301687e-05,0.00335159274165251,0.0163553985049748,23.4382330760124,468.315213962888,269.250913600607,4.35026934292464,24.2821314426937,16.4576190175709,4.59337732550828,0,2092.67937613296,10.8996476001978,11.1190911108007,190.264513758212,24.2461689200767,208.352718885268,0,36.830045055596,2.14053497025314,4.5046333050466,268.282972447156,365.158932809368,21.2913725332012,567.118338768185,8.39892607837733,294.953387953869,18.9045477980314,0.590048776962575,6.70572665935426,4.17764531251207,0,0,15.7983489618272,5.68968127850317,439.76230943713,652.81322163134,275.785201478377,53.4067340784858,0,8.30695953773786,7.52173403462786,29.7143516528111,20.4457340240164,295.503695883601,10.7099708219622,2.32278144147241,6.61301924806759,32.3726276013543,2.01360319697357,0,254.764318896709,186.034769447153,29.3851197596313,0,2.31249610170832,8.31421914706298,11.4663096257751,14.8433450747807,3.29942287578389,11.4464406288568,480.410046146274,192.967937830883,372.187858065271,22.6421307513204,4.51247720055875,497.613944814985,406.943672000355,3.8007309799884,673.05674346636,206.348933536224,0,7.08408890300221,361.011876627685,27.3268497925363,569.178261485098,24.3511504360021,0,115.918138021539,113.916935496002,249.302408573129,438.194583533236,329.873247670704,3.92624511035188,18.8476022311061,13.030486822532,714.156777514124,1.0840263118318,8.17615286126941,335.847255693027,98.3230239079061,17.4782257990862,968.869100547627,720.109205689974,3.32478888268981,1.07599897829318,0,"WW vs. BW","BW"
"LOC111121703",10.3936173851868,-17.7125255544176,2.99413292842332,-6.00441287631785,1.92025490877713e-09,9.91331596656191e-07,1.64415032832002e-06,3.75011729216199,0,0,0,0,0,0,0,0,0,0,36.1396283116156,0,0,0,0,0,0,0,0,17.5885251361227,0,0,0,25.5767411385131,0,201.171799780628,0,0,0,11.5854559053399,6.8276175342038,0.933677939356964,0,0.999221744486874,0,1.50749483699548,1.03836994221723,2.14906686703653,0,2.04457340240164,0,0,17.8079910512885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4432201280694,1.93937625960687,0,0,0,2.01056139319186,70.229049777839,5.7010964699826,0,0,2.122638923645,0,0,0,0,0,0,0,4.4239586600389,0,422.260235041118,0,10.7971740534677,4.03877190666559,55.1289827107125,0,6.50415787099078,0,0,5.01648081162786,0,0,3.45100258317879,4.43305184358641,5.37999489146589,0,"WW vs. BW","WW"
"LOC111122012",5.21837787168787,-14.072291392568,3.25760280644809,-4.82827290804826,1.377222691471e-06,0.000443554152147611,0.000552018949991856,0,0,5.66844028632857,0,0,0,0,0,0,0,26.2814880800745,0,2.10836251478928,0,0,0,0,0,0,0,0,0,0,0,12.2323544575497,0,0,2.08882265625603,59.7754604392431,0,0,2.27587251140127,0,0,0,0,0,0,2.14906686703653,0,0,4.23661212736346,0,0,0,3.6997288687262,2.01360319697357,0,0,0,2.09893712568795,0,247.43708288279,0,0,5.93733802991226,0,1.76099086597798,16.9307505249788,5.81812877882061,4.32776579145664,2.51579230570226,0,0,0,0,0,0,0,2.12522667090066,0,0,0,0,2.74632097025385,0,0,0,1.77048316579085,4.53434017416775,61.8383604880421,4.03877190666559,0,0,0,0,0,2.00659232465115,0,2.11082592711901,0,0,0,0,"WW vs. BW","WW"
"LOC111121905",155.084813237711,-5.73472845538574,4.61242419794764,-3.90086472911719,9.58497004154536e-05,0.0177094933320237,0.055983106724993,420.013136722143,0,124.705686299229,229.694221306421,0,0,0,0,0,0.990877054563437,0,0,4.21672502957856,575.234680400631,465.078179562537,0,0,196.702320987035,0,0,350.844790873185,9.23876992980753,543.830463574932,1.90908341717714,1.11203222341361,291.484095819512,0,288.257526563333,301.916732388042,3.2816554729862,84.2578611297451,248.070103742738,0,218.347084368162,2.99766523346062,5.25312138476909,514.055739415458,0,479.241911349147,237.714813222489,421.182120894738,55.075957655725,0,250.860395679021,0,0,217.469145273145,414.737666971191,1.01905727558684,414.164997674319,0,789.721056966471,139.906014153353,250.350376539341,393.676630484945,0,244.157292808008,0,0,0,4.32776579145664,538.379553420284,0,455.392155557956,0,1.9003654899942,95.4855587616635,0,0,286.197191681289,0.96013796975448,0,622.972548393751,217.356565002833,1.37316048512692,0,6.63593799005834,0,219.539912558066,296.999281407988,331.767711824734,0,512.198366639529,0,3.25207893549539,2.45284585838082,404.260585556422,635.086470752087,0,1.05541296355951,452.081338396421,0,0,297.52750906166,"WW vs. BW","WW"
"LOC111123247",62.3301264253778,-1.46356799693361,1.81045400191834,-3.83569285589285,0.000125210808012963,0.0224261500780361,0.129249245569204,26.2508210451339,22.8688957986124,10.3921405249357,33.9321008748122,20.8132555223088,11.7554421554078,134.520335961314,14.484636155703,6.57730553001454,20.8084181458322,22.2381822216015,4.25172097783713,10.5418125739464,6.79411039843265,60.9504166948054,7.96325298499372,40.6701644348096,12.763127697632,16.7127097590032,12.7486909210253,106.456862666006,34.1123812792893,19.9474494361462,31.4998763834229,18.9045477980314,27.1422437402784,44.704844395695,4.17764531251207,29.3811585209839,29.5348992568758,17.9047954900708,2.27587251140127,8.40310145421267,14.4822045754393,0.999221744486874,14.0083236927176,32.4111389954028,105.913734106158,19.3416018033288,141.779906457699,10.2228670120082,14.8281424457721,5.84180226652481,16.2594700903069,13.2260384961352,6.47452552027085,33.2244527500638,11.6499344654829,15.2858591338025,29.1952375409766,1007.48982033022,1.07445041764146,42.7811778816039,15.7046361666745,21.9770934494022,26.7180211346052,11.5479800652436,42.2637807834714,1.05817190781118,18.4240744662653,847.160153677638,8.80527306995792,5.41497264067049,13.0686490557471,13.4685848889006,4.7509137249855,3.49337410103647,39.3552089734035,13.7971530036925,29.7531733926093,23.0433112741075,2.04951373444022,16.1961293918524,18.0378892118534,20.5974072769038,143.192994026607,332.902889167927,8.14048681055115,20.3605564065948,44.2098166981356,175.699468688247,16.8282162777733,16.0375222431164,2.73973188304651,11.9242894301498,22.8932280115543,2.48775744957798,34.1120695190695,1245.55356484014,3.16623889067852,146.092442687902,7.75784072627622,11.835988761225,7.4381877265415,"WW vs. BW","WW"
"LOC111122631",106.72349709594,3.28418935298957,2.8965972852181,3.94511563732956,7.97614776885314e-05,0.015384761946461,0.0699657840246422,14.0629398456075,1.98859963466195,2.83422014316429,6.96043094867943,612.834745934649,3.52663264662234,1.3123935215738,16.553869892232,789.276663601744,2.97263116369031,0,0,2.10836251478928,0,1.32500905858273,15.9265059699874,1.07026748512657,3.00308887003107,1.75923260621086,12.7486909210253,8.33140664342656,0.710674609985194,1.04986575979717,325.498722628703,18.9045477980314,0.590048776962575,6.70572665935426,2.08882265625603,4.05257358910123,2.18777031532413,4.21289305648725,1.13793625570063,0,0,0,1.7510404615897,16.5824432069503,5.19184971108616,6.4472006011096,0.848981475794603,8.17829360960656,2.11830606368173,23.3672090660993,3.09704192196322,2.20433974935586,11.0991866061786,1.00680159848678,2.32998689309658,0,18.331893339683,9.44521706559579,0,1.15624805085416,0,3509.64627128932,2.96866901495613,0,6.16346803092292,7.40720335467824,4401.41442117779,7.57359013504913,0,0,10.0528069659593,1.92408355555723,2.8505482349913,0,4.25461718631389,5.30659730911249,8.50090668360265,1.92027593950896,5.46536995850727,1.73529957769847,1.80378892118534,0,1.3637428002534,18.8018243051653,0,0.885241582895426,3.40075513062581,3.92624511035188,1.34625730222186,6.01407084116864,9.13243961015503,1.0840263118318,0.817615286126941,3.73163617436697,0,10.1189728310499,0,9.20267355514344,0,4.30399591317271,0,"WW vs. BW","BW"
"LOC111123112",67.3086246260134,-6.3534296359205,1.73412187279704,-4.70745277276265,2.50831367867681e-06,0.000765690014695212,0.0023256852865395,3.75011729216199,8.94869835597876,1.88948009544286,5.22032321150957,0,10.579897939867,0,0,0,8.91789349107093,6.0649587877095,1.06293024445928,10.5418125739464,9.05881386457687,0,2.98621986937265,9.63240736613911,0,4.39808151552714,3.64248312029294,0,0.710674609985194,5.24932879898583,1.90908341717714,0,5.31043899266317,1.11762110989238,2.08882265625603,4.05257358910123,10.9388515766207,3.15966979236544,4.55174502280254,0,25.6223619411618,0,6.12864161556394,9.04496902197287,4.15347976886893,148.285613825521,0,2.04457340240164,5.29576515920432,93.468836264397,2.32278144147241,5.87823933161563,2.77479665154465,5.03400799243391,0,1.01905727558684,5.43167210064681,1.04946856284398,0,5.7812402542708,0,0,0,1.64971143789195,1.76099086597798,0,1.93937625960687,11.9013559265058,10.063169222809,0.902495440111749,3.01584208978779,0.962041777778616,0,1.16445803367882,2493.20567117994,6.36791677093499,3.5420444515011,0.96013796975448,1.36634248962682,8.09806469592619,6.31326122414868,3264.0024731467,8.18245680152042,7.74192765506807,0,0,2.26717008708388,1.96312255517594,2.01938595333279,0,0.913243961015503,4.33610524732718,4.90569171676164,1.24387872478899,0,5.51943972602722,0,0,2.2165259217932,19.3679816092772,0,"WW vs. BW","WW"
"LOC111126867",171.820921411411,-24.9369891548431,4.18264249920535,-6.13848413786816,8.33126295429432e-10,4.5748738749829e-07,1.12828038851302e-06,0.937529323040497,0,1.88948009544286,0.870053868584929,0,0,1.96859028236069,0,0,0,0,0,0,0,0,0,0,3.00308887003107,0,0,0,586.306553237785,2523.87728655239,0,0,0.590048776962575,0,0,0,0,1347.0725548118,2.27587251140127,0,0,0,0.875520230794849,1680.10299583146,0,329.881764090108,11.0367591853298,0,0,2612.25924684768,0,0,0,0,0,2022.82869203987,0,0,0,1.15624805085416,0,0,0,0,0,1.05817190781118,0,0,0,0,446.344629288593,2189.60708622413,0,0,0,0,0,0,0.683171244813408,0,0,0,0,0,0,0,0,726.355345415098,0,0,0,1.0840263118318,13.899459864158,0,0,0,0,0,0,1645.20243781027,0,"WW vs. BW","WW"
"LOC111125702",7.31716439896069,-18.0722480183158,4.39121664436656,-4.75714762728418,1.96347581293033e-06,0.00061542695011535,0.00080854477504806,0,0,0,0.870053868584929,0,0,0,0,0,0,0,52.0835819785049,21.0836251478928,0,0,0,0,0,0,0,0,0,0,0,10.0082900107225,0,0,0,0,10.9388515766207,0,0,0,151.506140173826,5.99533046692125,232.88838139143,0,0,0,0,0,20.1239076049764,0,0,1.46955983290391,0,0,13.9799213585795,0,1.3579180251617,30.4345883224753,0,0,0,0,0,42.8924973851906,0,0,0,0,0,0,0,0,0,0,0,24.4103476219174,0,0,0,0,0,0,2.72748560050681,0,0,0,0,1.96312255517594,2.01938595333279,0,0,52.0332629679262,0,0,0,0,0,6.90200516635758,0,0,2.12519649329757,"WW vs. BW","WW"
