"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
26495,"LOC111104177",31.0054875313756,-2.33693970452878,2.60109816694239,-3.7654332760772,0.000166260519933826,0.0274409398294725,0.108658477078582,0,0.987608636530477,6.57810823044513,15.5475708392102,2.29809262178795,2.33504663567321,9.78107556638694,0,7.61184720219165,4.91729428486054,0,20.0949568646222,12.5463136084013,0,15.8169802333275,27.6715295284543,1.06517605527238,73.844492185818,4.0516195616463,18.3547875743989,20.7957366450723,8.28404978300298,2.11586250590771,7.29923185696553,0,22.1249545695435,1.7598614328128,0,18.683430835806,1.00708921415398,6.52371058482356,1.04546065812411,44.1461180710187,6.49198892941441,2.21386121515245,57.6071487107388,5.22511052976579,8.23763103792534,3.0951340191956,3.19940096800311,2.52908683791019,0,0,0.967019474848283,16.1635479075952,2.19124228187236,8.27080043742419,0,62.435531229343,2.02722530953685,2.02172701434992,2.0842760187664,0,2.30114595152851,0.918796560728191,11.3997667360198,1967.046637553,0,18.0517323225298,0,6.30682225289996,6.74233443176642,0,2.49829402578273,21.5341522054906,0,10.5194336943946,2.83726023594049,19.6955814516413,6.35030150772083,90.7492220613185,10.5551146209855,4.76419099877513,111.297624700751,4.59924589689374,0.895558968085699,4.77952551617161,0,12.0855223233037,0,1.75894973593429,1.1274844910162,3.90640245537529,4.01572049143783,9.96122827733135,5.44737984655894,30.1572799315663,8.1223233939327,0,0.997383545223343,5.48822089359501,8.39358531134453,6.86263466804885,11.0146772989227,14.9638185654255,6.33271238252152,"WC vs. CW","WC"
26533,"LOC111104627",41.5296191169195,38.0103802311791,3.49492297519385,11.1009041804032,1.24181171000604e-28,1.42195719540424e-24,9.73171916875935e-25,0,0,0,1.72750787102335,0,1.1675233178366,322.123421986343,34.9228235362204,0,0,0,0,0,0,0,0,0,0,4.0516195616463,0,0.904162462829231,0.92044997588922,514.154588935575,0,1.89458812920597,0,0,0,4.151873519068,0,0,0,0,0,0,397.290680763716,0,0,0,0,0,0,0,0,2.3090782725136,0,0,0,0,315.23353563298,0,0,0,0,250.831461078796,0,0,0,0,0,0,107.877350908263,0,0,313.14246332151,0,615.865027199102,475.713966226022,0,0,0,0.703674308065701,0,0,0,0,0.682789359453087,0,221.934137209759,0,392.245791113347,0,0,2.67714699429189,0,0,0,3.24892935757308,0,0,0,0,0,0,1.06884418324468,0,"WC vs. CW","CW"
26579,"LOC111102864",11.3331063853407,-19.4807616516081,3.41922164569021,-5.80651621813392,6.37860966651146e-09,3.47806348038098e-06,4.8732390157012e-06,0.93331816226712,0,8.45756772485802,0,0,4.67009327134642,0,0,1.08740674317024,0,0,0,0,0,0,0,2.13035211054477,0,459.183550319914,0,24.4123864963892,0.92044997588922,0,2.08549481627587,0,0,0,9.98328511265114,0,0,0,0,2.26390349082147,0,0,6.95258691336502,3.48340701984386,0,0,0,0,0,0,0,13.084776877577,0.730414093957452,0,0,0,0,0,0,0,0,0,0,446.825909302579,0,0,0,0,0,0,0,0,2.00079578595729,0,0,0,0,0,0,0,0,0,0,0,24.4202909140578,2.19736769514612,0,33.4200449827515,3.3824534730486,0,0,26.8953163487946,0,6.46227427104992,0,0,1.99476709044669,0,0,0,0,0,0,"WC vs. CW","WC"
26689,"LOC111105444",73.3753207109841,2.68637408705889,1.70325310289666,4.11147044030995,3.93147215168759e-05,0.00871315686159821,0.0375031183771355,33.5994538416163,24.6902159132619,43.2275683714966,231.486054717129,275.771114614553,50.203502666974,130.414340885159,7.18999308098656,183.77173959577,10.8180474266932,135.504845267817,27.4983620252725,7.31868293823409,0,26.3616337222125,15.8123025876882,471.872992485666,85.0330516079117,10.8043188310568,5.24422502125682,10.8499495539508,39.5793489632365,7.75816252166162,83.4197926510346,44.5228210363403,63.056120523199,12.3190300296896,140.875245478522,53.974355747884,63.4466204917007,208.758738714354,67.9549427780672,31.6946488715006,67.7021702638931,451.6276878911,22.8442141439136,206.391865925749,12.7308843313392,16.5073814357098,22.3958067760218,7.58726051373059,24.3762414953133,369.62941987291,52.2190516418073,6.15754206003625,93.4930040265539,41.354002187121,36.0032992337576,34.6864062385239,0,14.8259981052327,10.421380093832,0,19.5597405879924,9.18796560728191,70.2985615387888,56.9608099677509,15.7377620000705,242.877853066765,11.3661402769272,93.5511967513494,5.77914379865693,157.213619270878,14.9897641546964,546.429112214325,21.0083557525516,5.73787292421524,45.3961637750478,17.3784542220364,1.05838358462014,15.8283526851137,93.5886829727382,26.6794695931407,13.5728810610671,177.070967030409,8.06003071277129,6.82789359453087,94.9677979991137,214.243350276747,6.06807882154145,60.683765889733,12.4023294011782,42.9704270091282,172.675981131827,0.996122827733135,4.53948320546579,44.1588741855078,119.398153890811,7.40560172655114,19.9476709044669,13.7205522339875,84.9850512773634,114.377244467481,18.7249514081687,187.047732067818,52.7726031876793,"WC vs. CW","CW"
26694,"LOC111102888",19.4694570718766,1.26186660726902,1.79015337015247,3.57943370351123,0.000344339588484841,0.0458478819520592,0.164957148124604,5.59990897360272,8.88847772877429,1.87945949441289,9.50129329062843,10.3414167980458,3.50256995350981,8.47693215753535,144.827003488444,21.7481348634047,10.8180474266932,13.0486147294935,109.99344810109,40.7755192273042,9.00069685925362,1.31808168611062,7.9061512938441,1.06517605527238,3.72951980736455,6.75269926941049,14.8586375602277,6.32913723980462,8.28404978300298,4.23172501181543,15.641211122069,134.515757173624,11.0624772847717,12.9056505072939,28.8406014365477,7.265778658369,167.176809549561,3.26185529241178,0,0,10.2016968890798,7.74851425303358,17.8780806343672,1.74170350992193,3.74437774451152,14.4439587562461,4.26586795733748,4.21514472985033,4.06270691588555,140.059010948995,4.83509737424142,4.61815654502719,10.2257973154043,24.8124013122726,7.00064151767509,19.6556302018302,3.04083796430528,7.41299905261637,8.3371040750656,2.13260914117923,105.852713770312,7.35037248582553,13.2997278586898,3.79738733118339,9.83610125004405,9.84639944865263,7.86886634556498,0,2.88957189932846,16.1520841716656,2.49829402578273,9.86981976084988,4.00159157191458,7.65049723228699,10.4032875317818,0,0,11.60745863575,121.735655295366,2.85851459926508,10.8583048488537,3.44943442267031,6.2689127765999,139.971818687883,1.35668282855877,6.59210308543837,0,2.63842460390144,1.1274844910162,0.976600613843822,25.432896445773,0.996122827733135,2.72368992327947,1.07704571184165,148.638518108968,1.23426695442519,1.99476709044669,5.48822089359501,4.19679265567226,3.43131733402442,2.20293545978455,2.13768836648935,14.7763288925502,"WC vs. CW","CW"
26708,"LOC111104227",37.6879571662768,-41.1650010610294,5.14263635033055,-8.36433920813149,6.04527673266588e-17,1.03833673160269e-13,2.20645051413348e-13,0,0,0,0,0,0,672.937998967421,0,0,0,0,0,0,0,0,0,0,0,0,0,163.653405772091,0,188.311763025787,0,0,0,0,0,1.037968379767,287.020426033884,0,0,0,0,0,0,161.107574667779,0.748875548902304,0,184.498789154846,0,0,0,0,0,0,0,0,0,0,3.36954502391653,0,38.3869645412261,178.33881124346,0,0,0,0,0,0,0,1.92638126621898,0,303.542724132602,0,0,0,117.27342308554,0,0,0,0,84.8025997781973,0,0,0,2.04836807835926,207.572472769491,0,0,0,94.7086972453609,0,0,0,0,0,926.757099247721,0,0,0,0,0,0,0,0,"WC vs. CW","WC"
26729,"LOC111104339",4.71926941995425,-40.0797074355243,4.14945211255734,-9.94177030423079,2.73915311161499e-23,1.04550430766887e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96480673519154,0,0,17.5570181004673,0.874037503542804,8.13746216546308,16.568099566006,0,0,0,0,0,8.87403121124546,0,0,0,0,1.13195174541074,0,0,0,0,0,9.28540205758679,0,0,0,0,24.1754868712071,7.69692757504532,0,0,0,0,0,0,0,0,2.30114595152851,0,0,239.235401864554,0,4.92319972432632,0,0,0,0,0,0,0,5.73787292421524,0,0,0,0,0,0,0,0,24.1800921383139,0,0,42.8486700553494,0,10.5536984156057,0,18.5554116630326,0,4.98061413866568,0,0,0,2.46853390885038,0,0,0,0,0,0,0,"WC vs. CW","WC"
27219,"LOC111102392",14.6935332493041,4.07752519496474,2.29373677992699,4.20442344546482,2.61748509497716e-05,0.00637701049522379,0.0240149348332441,1.86663632453424,58.2689095552981,0.939729747206447,19.0025865812569,5.74523155446986,15.1778031318759,13.0414340885159,49.3028096981936,5.43703371585118,6.88421199880475,28.1047086481399,3.17288792599298,4.18210453613377,9.00069685925362,2.63616337222125,0.988268911730512,4.26070422108954,12.6803673450395,0,1.74807500708561,0,1.84089995177844,5.64230001575391,0,12.3148228398388,16.5937159271576,3.51972286562561,13.3110468168682,0,30.2126764246194,0,338.729253232212,0,9.27426989916344,29.8871264045581,1.98645340381858,6.09596228472676,17.224137624753,0,2.13293397866874,2.52908683791019,21.3292113083991,41.0699355414345,3.86807789939313,1.53938551500906,1.4608281879149,0,7.00064151767509,5.78106770642065,8.1089012381474,8.08690805739967,7.2949660656824,0,24.1620324910494,0.918796560728191,1.89996112266997,0,13.7705417500617,3.28213314955088,3.49727393136222,10.5113704214999,8.66871569798539,41.9954188463305,7.4948820773482,0,0,8.60680938632286,5.67452047188098,18.5370178368389,0,8.44178809872731,1.4073486161314,2.85851459926508,0,4.02434015978202,25.9712100744853,0.682789359453087,24.4202909140578,0,0,0,6.76490694609721,5.85960368306293,6.69286748572972,0.996122827733135,0.907896641093157,31.234325643408,0,0,7.97906836178674,1.82940696453167,0,52.6135324550412,0,1.06884418324468,238.53216640831,"WC vs. CW","CW"
27459,"LOC111102975",852.044428091121,-1.77953018487151,0.749669688813898,-4.5039660723866,6.66968591781893e-06,0.00206411757341366,0.0208091108167052,646.789486451114,673.549090113785,474.563522339256,456.925831885676,1067.4640228205,1292.44831284512,827.478992916335,585.470865166049,1164.61262193532,940.186667265334,546.034339449576,908.503576142655,1351.86529130524,1773.13728127296,188.485681113819,830.14588585363,879.83542165499,549.731219605534,121.548586849389,948.330691343942,528.9350407551,475.872637534727,886.546389975332,192.908270505518,351.446097967708,556.442607424019,1133.93738320905,1124.78345602536,407.921573248431,1209.51414619893,873.089933268886,509.139340506442,640.684687902477,1014.60512696848,408.457394195627,387.358413744623,1754.76628624634,604.342567964159,1053.37727786623,863.838261360841,998.989300974527,256.966212429761,328.559484331476,1095.63306500311,214.744279343764,492.299099327323,989.739119011762,580.05315432165,728.414531009002,749.059751873866,1594.4687053173,1116.12980804941,775.20342281865,864.080304798957,285.745730386467,1521.86885925864,103.795253719013,1069.18420587979,1373.57272308704,885.684623117481,641.193595711496,801.374606747094,230.436400849096,1680.10273233889,762.667890611127,306.121755251465,780.350717693273,455.853144574439,683.552532733433,1064.73388612786,881.111632804663,532.681451205735,1237.73682148178,1012.53692715561,852.585208136677,201.500767819282,1377.18613801688,1527.62486495717,1238.21669621484,1783.00382706293,905.85911400616,1006.84365047747,463.885291575815,321.9269260636,4449.68067148391,867.949188885058,701.156758408917,592.929607757087,929.403016682168,509.662991609128,1177.22338167613,850.899710937552,743.452089038625,1900.03183406417,586.795456601327,508.727894729229,"WC vs. CW","WC"
27599,"LOC111103180",90.3219153994089,1.51819238992505,1.16393650760813,4.00870580331025,6.10524187266717e-05,0.0125095890162077,0.0659850748078817,182.930359804356,22.714998640201,41.3481088770837,188.298357941545,105.712260602245,189.13877748953,168.234499741855,0,130.488809180428,211.443654249003,223.833929590543,39.13228442058,64.8226203100734,209.266201977647,26.3616337222125,78.0732440267105,44.7373943214402,135.754520988069,41.8667354703451,104.884500425136,39.7831483644862,199.737644767961,67.7076001890469,29.1969274278621,35.9971744549135,37.6124227682239,48.1028791635499,108.706882337757,92.379185799263,77.5458694898564,40.2295486064119,100.364223179915,55.4656355251261,83.4684290924709,117.33464440308,55.6206953069202,66.1847333770334,85.3718125748626,127.932206126751,49.0574815093811,35.4072157307427,182.82181121485,166.385892706324,73.4934800884695,167.023328378483,41.6336033555748,70.7612926312959,428.039224223563,68.2165989357637,39.5308935359686,1.34781800956661,29.1798642627296,249.51526951797,23.0114595152851,203.972836481658,23.7495140333746,53.1634226365675,40.3280151251806,52.514130392814,40.2186502106655,29.4318371801998,16.3742407628613,164.751258550989,14.9897641546964,68.1914819840537,182.072416522113,30.6019889291479,95.5210946099965,48.659671821702,65.6197822464485,44.3193875183184,30.9616695548908,11.4340583970603,44.1118634484682,82.7864261440873,97.6159275213412,71.0100933831211,99.03784648479,17.578941561169,35.3971264589918,60.683765889733,21.4222053293078,166.02210435345,159.290246160367,19.9224565546627,47.2106253368442,163.710948199931,96.6556483877991,51.839212085858,93.7540532509942,89.6409412620519,32.5251430814601,291.661973392076,91.4218215810588,70.5437160941486,246.975782918339,"WC vs. CW","CW"
27900,"LOC111105226",226.320349451399,-22.0119613448794,4.77771351261074,-4.9976915106681,5.80207057300193e-07,0.00021876747691624,0.00042056938760326,0,0,0,5.18252361307005,0,4583.69654582651,0,0,0,68.8421199880475,0,231.620818597487,0,0,166.078292449939,3928.36892412879,7.45623238690669,0,0,0,206.149041525065,0,202.417513065171,0,0,139.387213788124,0,7007.15689517969,0,0,9.78556587723534,0,0,0,0,0,23.5129973839461,0,3914.3128229427,0,0,0,0,0,0,0,0,0,0,0,92.9994426600962,0,0,0,0,255.54477099911,0,0,29.5391983459579,0,0,0,7.53763928011061,0,0,0,201.781864501569,0,0,0,7.38656458638639,0,0,0,0,0,0,0,0,315.540098720155,297.262505372895,0,0,0,20.9185793823958,0,0,0,0,0,0,0,0,0,4.2753767329787,0,"WC vs. CW","WC"
27901,"LOC111105228",70.5450886225121,-1.718693815794,2.05139588426798,-3.70559354147283,0.00021089627622208,0.0333857552109719,0.118684272737621,0,5.92565181918286,1.87945949441289,33.6864034849553,27.5771114614553,63.0462591631766,3.91243022655478,349.228235362204,38.0592360109583,45.2391074207169,889.313280794713,3.17288792599298,419.25597974741,0,54.0413491305356,76.0967062032495,13.847288718541,18.6475990368227,16.2064782465852,9.61441253897084,129.29523218458,11.0453997106706,7.75816252166162,6.2564844488276,14.2094109690448,22.1249545695435,9.97254811927255,86.5218043096432,10.37968379767,1.00708921415398,6.52371058482356,13.5909885556134,18.1112279265718,12.9839778588288,12.1762366833385,11.9187204229115,49.638550032775,0.748875548902304,116.583381389701,492.707749072479,260.49594430475,14.2194742055994,21.0615054058638,12.5712531730277,9.23631309005438,146.813232885448,17.4605787012289,14.0012830353502,311.021442605431,20.2722530953685,86.9342616170465,23.9691742158136,0,4.60229190305703,29.4014899433021,1.89996112266997,29.113302872406,11.8033215000529,16.4106657477544,6.99454786272443,22.0738778851498,13.4846688635328,9.69125050299935,28.7303812965014,0,4.00159157191458,5.73787292421524,15.1320545916826,2.31712722960486,8.4670686769611,12.662682148091,10.5551146209855,353.502972109114,1079.04404435484,22.421323747357,14.3289434893712,6.82789359453087,47.4838989995568,343.888044290368,4.04538588102763,7.91527381170431,391.237118382622,2.92980184153147,9.37001448002161,0,20.8816227451426,19.3868228131498,10.5590204121125,23.4510721340786,2.99215063567003,36.5881392906334,19.9347651144433,3.43131733402442,25.3337577875223,44.8914556962764,8.44361651002869,"WC vs. CW","WC"
28207,"LOC111107435",19.4870131804439,19.6138244752129,3.32652998265612,5.99914839334651,1.98355029704645e-09,1.19541964568666e-06,1.85675362649301e-06,0,9.87608636530477,0,295.403845944993,0,46.7009327134642,0,0,3.26222022951071,0,63.2355944583148,0,0,0,0,0,0,0,0,0,0,9.2044997588922,188.311763025787,0,0,101.7747910199,0,2.21850780281136,118.328395293438,4.02835685661592,0,0,95.0839466145019,0,7.74851425303358,0,0,0,0,0,0,34.5330087850272,0,0,65.4238843878852,5.11289865770217,0,0,5.78106770642065,37.5036682264317,0,0,0,0,0,77.8984060294686,35.4422817577117,0,72.2069292901193,0,133.494404353049,0,0,0,296.094592825496,0,0,0,0,0,9.49701161106822,0,0,0,0,15.2245024574569,0,0,0,0,0,0,0,74.9601158401729,0,0,53.8522855920827,0,0,0,0,0,0,0,8.5507534659574,0,"WC vs. CW","CW"
28275,"LOC111107472",2.62669798676472,12.3819740185524,9.29787406859226,3.86933372351247,0.000109133178874809,0.0205985876961947,0.0509984823417859,0,0,0,0,4.59618524357589,0,0,0,0,0,0,0,0,0,0,3.95307564692205,0,0,32.4129564931704,0,0,0,0,1.04274740813793,0,0,2.93310238802134,8.87403121124546,0,0,0,2.09092131624822,0,0,0,0,0,0,0,0,0,8.1254138317711,0,0,0,0,0,6.00054987229294,0,0,0,0,0,0,1.83759312145638,0,156.95867635558,0,0,0,0,0,0,0,0,0,0,4.72876705990082,0,6.35030150772083,0,0,0,0,0,0,0,0,0,0,7.03579894373716,0,0,0,0,0,4.30818284736662,0,0,0,0.914703482265836,0,0,0,0,0,"WC vs. CW","CW"
28284,"LOC111105793",13.4230235840932,7.56987145268074,7.75991908771353,3.69074859195273,0.000223595049651444,0.0350727723544585,0.0944134007557532,11.1998179472054,0,519.670550205165,0,0,0,0,0,0,0.983458856972107,2.00747918915285,0,0,0,0,0,0,0,10.8043188310568,0,0,0,0,3.1282422244138,0.947294064602986,0,0,0,0,0,0,0,39.6183110893758,0,0,0,0,0,0,0,0,0,0,0.967019474848283,0,0,1.83795565276093,0,50.8733958165017,0,0,0,0,0,0,0,211.387894769209,0,0,0.874318482840554,0,0,36.6113907891087,0,0,0,0,0,300.067976233829,0,0,0,0,0,0,0,0,0,24.1710446466074,0,0,0,0.976600613843822,0,0,0,8.61636569473323,0,0,34.908424082817,25.6116975034434,0,1.14377244467481,2.20293545978455,0,0,"WC vs. CW","CW"
28363,"LOC111110488",11.190177561359,22.7493273767258,2.16997577023248,10.5601023430968,4.56164211658999e-26,2.89735520017084e-22,1.80257786328205e-22,0,3.95043454612191,4.69864873603223,0,2.29809262178795,0,0,94.4970519215377,0,1.96691771394421,1.00373959457643,0,11.5007874743679,0,11.8627351749956,0,1.06517605527238,0,2.7010797077642,0,1.80832492565846,0,0,0,0,6.63748637086305,165.426974684403,4.43701560562273,0,3.02126764246194,0,1.04546065812411,0,2.78228096974903,0,2.97968010572787,22.6421456289851,2.24662664670691,0,0,43.8375051904434,56.8778968223977,1.05307527029319,0.967019474848283,0,0,11.9467117429461,162.014846551909,0,0,4.04345402869984,2.0842760187664,0,4.60229190305703,0,245.094984824426,0,0,1.64106657477544,1.74863696568111,0,0,66.7619479095511,0,1.79451268379089,0,0,0.945753411980163,0,9.52545226158124,0,7.74041738872271,0,0,8.04868031956405,0,0,9.49677979991137,17.578941561169,0,2.63842460390144,0,0.976600613843822,1.33857349714594,0,0,0,42.23608164845,0,0,2.74411044679751,0,13.7252693360977,0,0,4.22180825501434,"WC vs. CW","CW"
28835,"LOC111106746",20.5264179493972,1.64558465270031,2.16444955220498,3.64700188384971,0.000265317979764533,0.0379758468369636,0.134609455092064,5.59990897360272,11.8513036383657,1.87945949441289,14.6838169036985,0,11.675233178366,73.6841026001149,9.24427681841129,23.9229483497452,99.3293445541828,3.01121878372928,47.5933188898946,29.2747317529364,0,47.4509406999825,0,10.6517605527238,0.745903961472909,13.505398538821,13.9846000566849,3.61664985131693,19.3294494936736,0,18.7694533464828,35.0498803903105,45.3561568675642,15.252132417711,19.9665702253023,19.721399215573,10.0708921415398,3.26185529241178,51.2275722480815,10.1875657086966,0,195.926717540992,0,1.74170350992193,6.73987994012073,5.15855669865933,4.26586795733748,16.0175499734312,15.2351509345708,0,4.83509737424142,20.0120116951178,8.76496912748943,39.51604653436,41.0037574606684,21.9680572843985,8.1089012381474,26.2824511865489,8.3371040750656,0,0,0,12.3497472973548,16.4553451017947,0.983610125004405,0,0,2.10227408429999,72.2392974832116,0,29.9795283093928,0.897256341895444,15.0059683946797,18.1699309266816,0,0,80.4371524311305,1.05522351234091,49.9608758726647,0.952838199755026,0,4.59924589689374,158.513937351169,0,20.3502424283815,23.0723607990343,0,5.27684920780287,11.274844910162,27.344817187627,22.0864627029081,0.996122827733135,7.26317312874526,16.1556856776248,152.699679805935,0,0,22.8675870566459,12.5903779670168,13.7252693360977,25.3337577875223,21.3768836648935,30.608109848854,"WC vs. CW","CW"
29016,"LOC111106288",86.4762686724626,2.15748370559443,3.00632061367774,3.61805573536776,0.000296824483957291,0.0409498581240999,0.141773002321634,1.86663632453424,28.6406504593838,166.332165255541,304.905139235621,14.9376020416216,0,27.3870115858834,20.5428373742473,1.08740674317024,0,3.01121878372928,42.305172346573,138.009449692414,0,0,2.96480673519154,0,31.3279663818622,82.382931086808,4.37018751771402,11.75411201678,0,0.705287501969238,0,0,195.80584794046,1.7598614328128,0,1.037968379767,3.02126764246194,67.4116760431768,5.22730329062056,0,8.34684290924709,3120.43738275738,12.9119471248208,76.6349544365649,0,1.03171133973187,111.979033880109,5.05817367582039,5.07838364485694,81.0867958125758,28.0435647706002,0,0,0,9.0008248084394,50.8733958165017,1.01361265476843,0,48.9804864410104,0,79.3895353277337,6.43157592509734,0,0,1.96722025000881,190.363722673951,4.37159241420277,9.46023337934994,0,6.46083366866624,2.49829402578273,3.58902536758177,1.00039789297865,0,0.945753411980163,4.63425445920972,6.35030150772083,1705.24119594292,0.703674308065701,5.71702919853015,4.07186431832014,13.2228319535695,0,2.73115743781235,196.719010141021,26.3684123417535,13.1475041133398,21.9868716991786,0,0,1.33857349714594,15.9379652437302,0.907896641093157,247.72051372358,0,0,2.99215063567003,0,0,313.393649840897,0,192.391952984042,502.395182346707,"WC vs. CW","CW"
